,V1,V2,delta,abs_delta
28,-0.04914356259229992,-0.043999906422363386,-0.0051436561699365335,0.0051436561699365335
29,-0.30647780072121394,-0.2975931217273076,-0.008884678993906325,0.008884678993906325
30,-0.0102235879194701,-0.026324993691458885,0.016101405771988785,0.016101405771988785
31,-0.2013107268583207,-0.1919131726026535,-0.009397554255667184,0.009397554255667184
32,-0.11293743976524898,-0.10142408828768465,-0.011513351477564326,0.011513351477564326
33,0.297665916738056,0.3052305728197098,-0.007564656081653798,0.007564656081653798
34,-0.018484736881440596,-0.011080854417135319,-0.007403882464305277,0.007403882464305277
35,-0.12230028744254794,-0.11636928179197842,-0.005931005650569518,0.005931005650569518
36,-0.2998675221488589,-0.2996707972553041,-0.0001967248935548227,0.0001967248935548227
37,-0.15784070037660144,-0.1430151950981882,-0.014825505278413253,0.014825505278413253
38,-0.05719367246187869,-0.05673822222484483,-0.0004554502370338609,0.0004554502370338609
39,0.16346186044670286,0.15218419084946314,0.01127766959723972,0.01127766959723972
40,0.23887844099884942,0.2324921248687638,0.006386316130085612,0.006386316130085612
41,0.10174538940191269,0.09211318484610981,0.009632204555802881,0.009632204555802881
42,0.15497583789484842,0.15010088516606224,0.004874952728786186,0.004874952728786186
43,-0.023169065160410746,-0.026616770153244335,0.003447704992833589,0.003447704992833589
44,-0.2171221368369602,-0.20491858654552036,-0.012203550291439824,0.012203550291439824
45,-0.016737144329540786,-0.020950639775643747,0.004213495446102961,0.004213495446102961
46,0.13934424448580968,0.15125022538834149,-0.01190598090253181,0.01190598090253181
47,-0.15646091919569743,-0.15485412213537428,-0.0016067970603231563,0.0016067970603231563
48,0.08754756496775717,0.08822634071111679,-0.0006787757433596164,0.0006787757433596164
49,-0.015698796980792566,-0.007259754399355087,-0.008439042581437479,0.008439042581437479
50,0.10956764363107227,0.12076365864939159,-0.011196015018319322,0.011196015018319322
51,0.22210565280346645,0.20770905084080166,0.01439660196266479,0.01439660196266479
52,-0.12365812453485671,-0.12524321799476942,0.0015850934599127148,0.0015850934599127148
53,0.2685281747863406,0.26907580759790206,-0.0005476328115614493,0.0005476328115614493
54,0.10355091591676076,0.10964103374216291,-0.006090117825402155,0.006090117825402155
55,0.1516431321700414,0.14390925442179045,0.007733877748250961,0.007733877748250961
56,0.12840339789787927,0.11849956131643719,0.009903836581442088,0.009903836581442088
57,0.09493375409926687,0.10480603327353795,-0.009872279174271081,0.009872279174271081
58,0.04564093751832843,0.028026875367181167,0.01761406215114726,0.01761406215114726
59,0.08048665896058083,0.08016835980945164,0.0003182991511291866,0.0003182991511291866
60,0.05838910907152153,0.04669417389151123,0.011694935180010302,0.011694935180010302
61,-0.03326672706974759,-0.037908697604305215,0.004641970534557623,0.004641970534557623
62,0.04673505592204276,0.0375812208900849,0.009153835031957859,0.009153835031957859
63,0.23839549791245235,0.22689394487275016,0.011501553039702184,0.011501553039702184
64,0.04408266694684114,0.026761921756486926,0.017320745190354214,0.017320745190354214
65,0.11868012554588772,0.12099946290254593,-0.0023193373566582076,0.0023193373566582076
66,-0.1874924280813762,-0.18794319281975427,0.0004507647383780733,0.0004507647383780733
67,0.138705622227419,0.13127436323298347,0.00743125899443553,0.00743125899443553
68,0.04805184288748673,0.04774998397462898,0.0003018589128577498,0.0003018589128577498
69,-0.0799656483743872,-0.07122196691731612,-0.008743681457071079,0.008743681457071079
70,-0.04309951445265185,-0.04297815511624018,-0.00012135933641167079,0.00012135933641167079
71,0.09217280415552002,0.08399972257514794,0.008173081580372082,0.008173081580372082
72,0.23867536300704592,0.2317077840367953,0.006967578970250632,0.006967578970250632
73,-0.293940578188215,-0.2827030536201265,-0.01123752456808852,0.01123752456808852
74,0.03563155794870995,0.029428460764595203,0.006203097184114749,0.006203097184114749
75,-0.2599568728889738,-0.23923399878872764,-0.020722874100246147,0.020722874100246147
76,0.10992227725329853,0.10264996128777663,0.0072723159655219,0.0072723159655219
77,0.0842992915284066,0.07236711122095585,0.011932180307450746,0.011932180307450746
78,-0.297611707732791,-0.2866855280266868,-0.010926179706104211,0.010926179706104211
79,-0.055806138774468786,-0.057362652073303856,0.0015565132988350702,0.0015565132988350702
80,-0.07528555570613771,-0.06923564689026938,-0.006049908815868324,0.006049908815868324
81,0.13128281420185453,0.12211066856980324,0.009172145632051293,0.009172145632051293
82,0.11868703649157569,0.11565137737327152,0.003035659118304168,0.003035659118304168
83,0.04057634593031946,0.043010079560594425,-0.0024337336302749646,0.0024337336302749646
84,0.09957255156976837,0.10181521582934591,-0.0022426642595775453,0.0022426642595775453
85,-0.13885527423449925,-0.13632562963498962,-0.002529644599509634,0.002529644599509634
86,0.3833738338379633,0.38211457596884835,0.0012592578691149603,0.0012592578691149603
87,-0.14067333794775463,-0.13385814345545238,-0.006815194492302251,0.006815194492302251
88,-0.2422515047448022,-0.22719044735034308,-0.01506105739445912,0.01506105739445912
89,-0.08240686729550362,-0.07838638457987043,-0.0040204827156331835,0.0040204827156331835
90,0.23599447168055035,0.2366645054684745,-0.0006700337879241569,0.0006700337879241569
91,0.05726642693792071,0.06486030957765049,-0.007593882639729779,0.007593882639729779
92,-0.07653077567617099,-0.06770602158374256,-0.00882475409242843,0.00882475409242843
93,-0.20813333704358056,-0.20269543843136895,-0.005437898612211611,0.005437898612211611
94,0.0032425193293463615,0.014687020797282457,-0.011444501467936095,0.011444501467936095
95,0.15968833225114004,0.15262921899557114,0.007059113255568905,0.007059113255568905
96,0.30238570201964604,0.2941737174987793,0.008211984520866744,0.008211984520866744
97,0.01034390818815501,0.00966638190827022,0.0006775262798847902,0.0006775262798847902
98,0.11648192256689072,0.11478345882561472,0.0016984637412759962,0.0016984637412759962
99,0.10909507281723477,0.10874827827016513,0.0003467945470696371,0.0003467945470696371
100,0.2338091525293532,0.2176686856481764,0.01614046688117679,0.01614046688117679
101,-0.04929745881374748,-0.04573555328210609,-0.0035619055316413947,0.0035619055316413947
102,0.11549322963470504,0.11839866348438793,-0.0029054338496828924,0.0029054338496828924
103,0.31753307013284593,0.310902229613728,0.006630840519117942,0.006630840519117942
104,0.18333821282500312,0.18450969374842113,-0.0011714809234180112,0.0011714809234180112
105,-0.13174275060494742,-0.13682550854153103,0.0050827579365836095,0.0050827579365836095
106,-0.08537218897115617,-0.06636727932426664,-0.01900490964688953,0.01900490964688953
107,-0.03662973957224971,-0.021157277463417914,-0.015472462108831794,0.015472462108831794
108,0.21058026949564615,0.20805425445238748,0.002526015043258667,0.002526015043258667
109,0.051489697281448615,0.051464589674853616,2.5107606594999832e-05,2.5107606594999832e-05
110,-0.20076274375120798,-0.19800185494952732,-0.0027608888016806554,0.0027608888016806554
111,-0.16355848809083304,-0.16569779233800042,0.0021393042471673784,0.0021393042471673784
112,-0.19874994527725948,-0.18757632705900404,-0.011173618218255438,0.011173618218255438
113,0.13516749689976373,0.12144739594724444,0.013720100952519299,0.013720100952519299
114,-0.13041269140584127,-0.12538773318131766,-0.005024958224523618,0.005024958224523618
115,-0.18389183353810085,-0.18489962485101488,0.001007791312914036,0.001007791312914036
116,0.0808918455704337,0.09015721620784865,-0.00926537063741495,0.00926537063741495
117,-0.10448045212598074,-0.10939078446891573,0.004910332342934989,0.004910332342934989
118,0.25768461468673887,0.24967051876915825,0.008014095917580621,0.008014095917580621
119,0.15327508179914384,0.14461644531952011,0.008658636479623727,0.008658636479623727
120,-0.29543590545654297,-0.2934286031458113,-0.0020073023107316512,0.0020073023107316512
121,-0.028357432689517736,-0.024770257664689172,-0.0035871750248285643,0.0035871750248285643
122,-0.1681570623602186,-0.15773307945993212,-0.010423982900286483,0.010423982900286483
123,0.08051506252515883,0.06585855036973953,0.014656512155419299,0.014656512155419299
124,0.24192835035778226,0.23302084455887476,0.008907505798907506,0.008907505798907506
125,0.23194154103597006,0.22599267628457811,0.005948864751391947,0.005948864751391947
126,-0.22591804322742282,-0.22096164524555206,-0.004956397981870753,0.004956397981870753
127,0.3320158280077435,0.32449252406756085,0.007523303940182635,0.007523303940182635
128,-0.23705936613537015,-0.22300941083166334,-0.014049955303706813,0.014049955303706813
129,-0.2504580723387854,-0.25642162644200855,0.005963554103223134,0.005963554103223134
130,-0.2784510474829447,-0.26739369581143063,-0.01105735167151406,0.01105735167151406
131,0.1268308148497627,0.12541370590527853,0.0014171089444841578,0.0014171089444841578
132,0.03902855054253623,0.03572219183358053,0.003306358708955702,0.003306358708955702
133,-0.23184133285567873,-0.22296703027354348,-0.008874302582135257,0.008874302582135257
134,0.07513122916931197,0.07148954230878088,0.003641686860531096,0.003641686860531096
135,0.21364820003509521,0.2094755760497517,0.004172623985343515,0.004172623985343515
136,0.14704935713892892,0.1415619332757261,0.005487423863202806,0.005487423863202806
137,-0.03930252016566339,-0.035231174901127815,-0.004071345264535578,0.004071345264535578
138,0.056885981134005954,0.041522225804833904,0.01536375532917205,0.01536375532917205
139,-0.1223789435766992,-0.1179672848019335,-0.004411658774765709,0.004411658774765709
140,-0.05195657288034757,-0.059984718138972916,0.008028145258625344,0.008028145258625344
141,-0.10903404901425044,-0.11519806666506661,0.006164017650816173,0.006164017650816173
142,0.35322279163769316,0.3442440347539054,0.008978756883787742,0.008978756883787742
143,0.27754257761296774,0.26983478913704556,0.007707788475922184,0.007707788475922184
144,0.27963768584387644,0.2736269798543718,0.00601070598950465,0.00601070598950465
145,0.028321002654376485,0.019586935380680695,0.00873406727369579,0.00873406727369579
146,0.20420254412151517,0.19818639424112108,0.006016149880394089,0.006016149880394089
147,0.23205562716438657,0.2256067395210266,0.006448887643359963,0.006448887643359963
148,0.2805751044125784,0.27256593439314103,0.00800917001943735,0.00800917001943735
149,-0.09756715844074886,-0.0948036548991998,-0.002763503541549056,0.002763503541549056
150,-0.26968162826129366,-0.2640997841954231,-0.005581844065870534,0.005581844065870534
151,0.0740358072022597,0.07320468893481626,0.0008311182674434481,0.0008311182674434481
152,0.041450858382242065,0.05561696800092856,-0.014166109618686494,0.014166109618686494
153,0.05803073641090166,0.05241519005762206,0.005615546353279599,0.005615546353279599
154,0.29057247865767705,0.2839521716038386,0.006620307053838426,0.006620307053838426
155,0.0520530187835296,0.05235681082639429,-0.00030379204286468814,0.00030379204286468814
156,-0.14771400533971332,-0.14942971285846499,0.0017157075187516635,0.0017157075187516635
157,0.3070750676450275,0.3015990008910497,0.005476066753977826,0.005476066753977826
158,-0.01574921894020268,-0.01455217918070654,-0.0011970397594961383,0.0011970397594961383
159,0.11471922979468391,0.11683267603317897,-0.002113446238495062,0.002113446238495062
160,0.0436197765881107,0.04380888331474529,-0.00018910672663459416,0.00018910672663459416
161,-0.27015360693136853,-0.2600068516201443,-0.01014675531122422,0.01014675531122422
162,0.3142045069308508,0.3077917976511849,0.0064127092796658625,0.0064127092796658625
163,0.16868010872886294,0.17768678979741204,-0.0090066810685491,0.0090066810685491
164,0.27160549589565824,0.2557101241416401,0.015895371754018117,0.015895371754018117
165,-0.10618533832686287,-0.09231886060701476,-0.013866477719848114,0.013866477719848114
166,-0.11437002179168519,-0.10404451522562239,-0.010325506566062806,0.010325506566062806
167,-0.10528372653893062,-0.10084898562894927,-0.004434740909981347,0.004434740909981347
168,-0.034814804836752866,-0.021825215947400365,-0.012989588889352501,0.012989588889352501
169,-0.07429151662758418,-0.0738168168399069,-0.0004746997876772796,0.0004746997876772796
170,-0.2126005788644155,-0.21473017500506508,0.0021295961406495867,0.0021295961406495867
171,-0.059351149059477304,-0.055886118983229004,-0.0034650300762483002,0.0034650300762483002
172,-0.14791880228689738,-0.15167834278610018,0.003759540499202796,0.003759540499202796
173,-0.0680992417480974,-0.07036753428272075,0.0022682925346233507,0.0022682925346233507
174,0.3365246738706316,0.3304988427294625,0.0060258311411691134,0.0060258311411691134
175,-0.19455385279087795,-0.18822250018517175,-0.006331352605706192,0.006331352605706192
176,0.16880032703990028,0.16890329950385624,-0.00010297246395596371,0.00010297246395596371
177,0.1014498124519984,0.0951590978850921,0.0062907145669063025,0.0062907145669063025
178,0.24322696101097835,0.2321487938364347,0.011078167174543657,0.011078167174543657
179,0.10553692600556783,0.10625713153017892,-0.0007202055246110922,0.0007202055246110922
180,-0.2598317733832768,-0.2510361307197147,-0.008795642663562087,0.008795642663562087
181,-0.04442816564724559,-0.050903755550583206,0.006475589903337617,0.006475589903337617
182,-0.05537982001191094,-0.043509011105116874,-0.011870808906794067,0.011870808906794067
183,-0.04158598335371131,-0.042124693860791415,0.0005387105070801049,0.0005387105070801049
184,-0.33310011880738394,-0.3255707489119636,-0.007529369895420357,0.007529369895420357
185,-0.3034032228447142,-0.29395968053076005,-0.009443542313954167,0.009443542313954167
186,0.32378283568790983,0.3155418452289369,0.008240990458972919,0.008240990458972919
187,-0.08629254375894864,-0.08300816764434178,-0.0032843761146068573,0.0032843761146068573
188,-0.20375128516129085,-0.18836090879307854,-0.015390376368212305,0.015390376368212305
189,0.10723228717134112,0.09497437874476115,0.012257908426579964,0.012257908426579964
190,-0.02268421945960394,-0.025088606337602768,0.002404386877998828,0.002404386877998828
191,0.20978110602923802,0.19807063705391353,0.01171046897532449,0.01171046897532449
192,0.005736711950573538,-0.011771225994582184,0.017507937945155722,0.017507937945155722
193,0.18713881643045516,0.18641177233722475,0.0007270440932304056,0.0007270440932304056
194,0.09803397066536404,0.1107127879642778,-0.012678817298913764,0.012678817298913764
195,0.032025234906801155,0.025727766145589866,0.006297468761211289,0.006297468761211289
196,-0.11215143828164964,-0.11503854186998473,0.002887103588335091,0.002887103588335091
197,-0.19755821994372777,-0.17846216923660702,-0.019096050707120754,0.019096050707120754
198,-0.0004778989324612277,-0.009990750617968539,0.009512851685507312,0.009512851685507312
199,-0.2384611197880336,-0.2293841631876098,-0.009076956600423819,0.009076956600423819
200,-0.2726557964370364,-0.26127931144502425,-0.011376484992012159,0.011376484992012159
201,0.06394407002344019,0.04764254316170183,0.016301526861738358,0.016301526861738358
202,-0.03282728651538491,-0.038560780230909586,0.0057334937155246735,0.0057334937155246735
203,0.05244474316991511,0.04333714240541061,0.009107600764504502,0.009107600764504502
204,-0.08213513220349948,-0.07822103963957892,-0.003914092563920557,0.003914092563920557
205,-0.1274887373050054,-0.12702267534203,-0.00046606196297541147,0.00046606196297541147
206,0.2832001135462806,0.27519655227661133,0.00800356126966928,0.00800356126966928
207,-0.1361247950366565,-0.1286412754820453,-0.007483519554611212,0.007483519554611212
208,0.08584740740202722,0.09569229061404864,-0.009844883212021427,0.009844883212021427
209,-0.31743875287827994,-0.31691037118434906,-0.0005283816939308794,0.0005283816939308794
210,0.3176988732247126,0.30226046674781376,0.015438406476898814,0.015438406476898814
211,0.09134967696099054,0.08947881600923008,0.001870860951760464,0.001870860951760464
212,-0.19717951118946075,-0.19471496012475756,-0.0024645510647031965,0.0024645510647031965
213,0.09008029422589711,0.08914863525165452,0.0009316589742425913,0.0009316589742425913
214,-0.20558514339583261,-0.19739251169893476,-0.00819263169689785,0.00819263169689785
215,0.28887084268388297,0.28015133407380843,0.008719508610074533,0.008719508610074533
216,-0.14284126141241618,-0.1394954654905531,-0.0033457959218630706,0.0033457959218630706
217,-0.016686027137828723,-0.011793064289829798,-0.004892962847998925,0.004892962847998925
218,-0.15128395032315028,-0.14803559705615044,-0.0032483532669998483,0.0032483532669998483
219,-0.2572240666264579,-0.24640521075990465,-0.010818855866553262,0.010818855866553262
220,0.1134180064712252,0.11418843020995458,-0.0007704237387293755,0.0007704237387293755
221,-0.15693727064700352,-0.14852607250213623,-0.008411198144867293,0.008411198144867293
222,-0.10354118191060566,-0.10301442858245638,-0.0005267533281492764,0.0005267533281492764
223,-0.04131637380591461,-0.04276135258583559,0.0014449787799209815,0.0014449787799209815
224,-0.014324321389375698,-0.013218929732425345,-0.0011053916569503525,0.0011053916569503525
225,-0.17543004524140132,-0.1608896665275097,-0.014540378713891633,0.014540378713891633
226,0.02653255340244089,0.020341998276611168,0.006190555125829722,0.006190555125829722
227,0.0167436598179241,0.029897542437538505,-0.013153882619614404,0.013153882619614404
228,-0.010846377660830816,-0.018141237427092467,0.00729485976626165,0.00729485976626165
229,-0.23817628622055054,-0.21939795629845726,-0.018778329922093273,0.018778329922093273
230,-0.12794579281693413,-0.11589728916684787,-0.012048503650086265,0.012048503650086265
231,0.2661431389195578,0.2558228514260716,0.010320287493486235,0.010320287493486235
232,0.060433811375073025,0.05585773827301131,0.004576073102061713,0.004576073102061713
233,-0.17532175424553098,-0.16078437781996197,-0.014537376425569015,0.014537376425569015
234,0.20414134363333383,0.19808856480651432,0.00605277882681951,0.00605277882681951
235,0.29554032995587304,0.28467176192336613,0.010868568032506909,0.010868568032506909
236,-0.19758099104676927,-0.19926811589135063,0.0016871248445813614,0.0016871248445813614
237,0.06597516313195229,0.06632276417480575,-0.00034760104285345983,0.00034760104285345983
238,0.16367625196774802,0.16156884696748522,0.0021074050002627964,0.0021074050002627964
239,-0.12066768145277387,-0.1273127438293563,0.006645062376582439,0.006645062376582439
240,0.1206854720200811,0.11694252697957887,0.003742945040502238,0.003742945040502238
241,-0.18198213477929434,-0.18050993068350685,-0.0014722040957874938,0.0014722040957874938
242,0.025678803922519797,0.032896318990323276,-0.007217515067803479,0.007217515067803479
243,0.1562768029315131,0.14769092367755043,0.008585879253962675,0.008585879253962675
244,-0.10019594324486596,-0.10391844560702641,0.003722502362160457,0.003722502362160457
245,0.16757221945694514,0.16696381568908691,0.0006084037678582288,0.0006084037678582288
246,0.15955847572712673,0.14643918598691621,0.01311928974021051,0.01311928974021051
247,0.18082002656800406,0.16614967584609985,0.014670350721904202,0.014670350721904202
248,-0.16471866518259048,-0.15606749968396294,-0.008651165498627544,0.008651165498627544
249,-0.2037935115042187,-0.19381785889466605,-0.00997565260955266,0.00997565260955266
250,0.1046055420523598,0.10480935706032647,-0.00020381500796666507,0.00020381500796666507
251,-0.0017444752378477936,-0.015051226804239882,0.013306751566392088,0.013306751566392088
252,-0.2716637480826605,-0.25577738549974227,-0.0158863625829182,0.0158863625829182
253,-0.2888661679767427,-0.28065937012434006,-0.008206797852402636,0.008206797852402636
254,-0.09960423392199334,-0.10071883681747648,0.0011146028954831383,0.0011146028954831383
255,-3.00826948313486e-05,0.008876920600111285,-0.008907003294942635,0.008907003294942635
256,-0.27096305574689594,-0.25625278386804795,-0.014710271878847991,0.014710271878847991
257,-0.005968529620163497,-0.004550695286727407,-0.0014178343334360901,0.0014178343334360901
258,0.13597524840207326,0.13305314920014805,0.00292209920192521,0.00292209920192521
259,-0.15746011336644491,-0.14439884821573892,-0.013061265150705992,0.013061265150705992
260,-0.23169510705130442,-0.2137436775697602,-0.017951429481544212,0.017951429481544212
261,-0.07754646241664886,-0.07302047953837448,-0.004525982878274382,0.004525982878274382
262,0.17607273729074568,0.16372597714265189,0.0123467601480938,0.0123467601480938
263,0.04150330148903387,0.05363757142590152,-0.012134269936867649,0.012134269936867649
264,0.13250794261693954,0.12279994578825103,0.009707996828688517,0.009707996828688517
265,0.007799731439999526,-0.0007757950806990266,0.008575526520698554,0.008575526520698554
266,0.11921878939583189,0.11747844972544247,0.001740339670389418,0.001740339670389418
267,0.11152386062202,0.12457894368304147,-0.013055083061021475,0.013055083061021475
268,0.03873802566279968,0.03273868648749259,0.005999339175307088,0.005999339175307088
269,0.10212143333185286,0.10187301205264197,0.0002484212792108892,0.0002484212792108892
270,-0.23404442128681002,-0.22477656685643727,-0.009267854430372757,0.009267854430372757
271,0.23099769722847713,0.23085261384646097,0.000145083382016159,0.000145083382016159
272,-0.10108905995175951,-0.09699342813756731,-0.004095631814192202,0.004095631814192202
273,0.04667993572851022,0.04055384093792074,0.006126094790589481,0.006126094790589481
274,-0.21127968316986448,-0.2048307466838095,-0.00644893648605499,0.00644893648605499
275,-0.18652680658158802,-0.18266510797871482,-0.0038616986028731926,0.0038616986028731926
276,0.30000136154038565,0.2840058770444658,0.015995484495919865,0.015995484495919865
277,-0.18723795243671962,-0.18929885493384468,0.0020609024971250667,0.0020609024971250667
278,-0.2449268734171277,-0.2395476938949691,-0.005379179522158606,0.005379179522158606
279,-0.10750533409771465,-0.10409640438026851,-0.0034089297174461353,0.0034089297174461353
280,0.10498075896785372,0.09669819246563646,0.008282566502217259,0.008282566502217259
281,-0.1257274534021105,-0.11847899481654167,-0.007248458585568829,0.007248458585568829
282,-0.18911247310184298,-0.19599328852362102,0.0068808154217780415,0.0068808154217780415
283,-0.09229710840043567,-0.0986255332827568,0.006328424882321132,0.006328424882321132
284,-0.03301904880486074,-0.036999419848952025,0.003980371044091283,0.003980371044091283
285,0.2386076414868945,0.22835079001055825,0.01025685147633626,0.01025685147633626
286,0.1970799629177366,0.19967848890357548,-0.002598525985838873,0.002598525985838873
287,-0.07823530265263148,-0.06567904187573327,-0.012556260776898212,0.012556260776898212
288,0.040526588136951126,0.049272924558156066,-0.00874633642120494,0.00874633642120494
289,-0.07586497919900077,-0.08000252230299844,0.004137543103997665,0.004137543103997665
290,-0.04428151398453684,-0.054639906932910286,0.010358392948373443,0.010358392948373443
291,0.13363814531337648,0.13423779192898008,-0.0005996466156036051,0.0005996466156036051
292,0.06392429148157437,0.06542134202188915,-0.0014970505403147788,0.0014970505403147788
293,-0.1280281657264346,-0.12684716946548885,-0.0011809962609457547,0.0011809962609457547
294,-0.06262238864742574,-0.0775006574889024,0.014878268841476666,0.014878268841476666
295,-0.11248943564437684,-0.10671259918146664,-0.005776836462910204,0.005776836462910204
296,-0.05106084953461375,-0.049271021452214986,-0.0017898280823987617,0.0017898280823987617
297,-0.17834537440822237,-0.1789870775408215,0.0006417031325991196,0.0006417031325991196
298,-0.0979785690350192,-0.07993725325084394,-0.018041315784175255,0.018041315784175255
299,-0.22601667330378578,-0.21711306853426826,-0.008903604769517515,0.008903604769517515
300,0.016239190385455175,0.008729609156337878,0.007509581229117298,0.007509581229117298
301,0.05168104934550467,0.03717406497647365,0.014506984369031022,0.014506984369031022
302,-0.1700806206180936,-0.17301139152712292,0.0029307709090293232,0.0029307709090293232
303,-0.2073050496124086,-0.20535873373349509,-0.0019463158789135016,0.0019463158789135016
304,0.040106238619912235,0.05202969763841894,-0.011923459018506707,0.011923459018506707
305,0.15319143945262545,0.15172198249234092,0.0014694569602845264,0.0014694569602845264
306,-0.005528040562889406,-0.006510149325347609,0.0009821087624582031,0.0009821087624582031
307,0.07744371199182101,0.0780405934072203,-0.0005968814153992918,0.0005968814153992918
308,0.06620477157689277,0.07213042552272479,-0.005925653945832027,0.005925653945832027
309,0.1825782826968602,0.18141821109586292,0.0011600716009972645,0.0011600716009972645
310,-0.20692259144215358,-0.19734878920846516,-0.009573802233688422,0.009573802233688422
311,0.09327987226701918,0.07820617262687948,0.015073699640139701,0.015073699640139701
312,-0.24609742278144472,-0.2477924848596255,0.0016950620781807646,0.0016950620781807646
313,-0.28196486546879723,-0.27504592223299873,-0.006918943235798503,0.006918943235798503
314,-0.2807079709711529,-0.2696937719980876,-0.011014198973065326,0.011014198973065326
315,0.0036959758117085413,0.0006541501368499465,0.003041825674858595,0.003041825674858595
316,-0.029788910987831298,-0.027339655103989773,-0.002449255883841525,0.002449255883841525
317,0.033904070943771375,0.04015490451517204,-0.006250833571400667,0.006250833571400667
318,0.21791632757300422,0.21009529547558892,0.007821032097415304,0.007821032097415304
319,-0.1731118197951998,-0.15714610616366068,-0.01596571363153912,0.01596571363153912
320,0.04542413495835804,0.03699383858798279,0.008430296370375248,0.008430296370375248
321,0.3353367362703596,0.3279957175254822,0.0073410187448774145,0.0073410187448774145
322,-0.3081028816245851,-0.2841528099444177,-0.023950071680167384,0.023950071680167384
323,0.19535685437066214,0.186853782998191,0.008503071372471138,0.008503071372471138
324,-0.11113036636795316,-0.11110057060917218,-2.9795758780981618e-05,2.9795758780981618e-05
325,-0.03423879286717801,-0.03364732791669667,-0.0005914649504813393,0.0005914649504813393
326,-0.11221130476111457,-0.11559430302845107,0.0033829982673364983,0.0033829982673364983
327,-0.06962394164431662,-0.0756625754551755,0.006038633810858882,0.006038633810858882
328,0.1496164607150214,0.15526773201094735,-0.005651271295925936,0.005651271295925936
329,-0.039595490942398705,-0.039448515641399555,-0.0001469753009991498,0.0001469753009991498
330,0.28338839894249324,0.2726565466986762,0.010731852243817008,0.010731852243817008
331,-0.08890157920264062,-0.07765062629348701,-0.011250952909153608,0.011250952909153608
332,-0.07605843299201556,-0.09074718919065264,0.014688756198637076,0.014688756198637076
333,0.12197551592474892,0.1216437237130271,0.00033179221172181805,0.00033179221172181805
334,0.09533372060174033,0.09661055646008915,-0.0012768358583488126,0.0012768358583488126
335,-0.12689104676246643,-0.1220951196220186,-0.004795927140447825,0.004795927140447825
336,-0.06177121440746954,-0.05968841123912069,-0.00208280316834885,0.00208280316834885
337,0.11455332523300535,0.11811357074313694,-0.0035602455101315933,0.0035602455101315933
338,0.28247239759990145,0.267558044857449,0.014914352742452452,0.014914352742452452
339,-0.04018943903169462,-0.03311272358082028,-0.007076715450874342,0.007076715450874342
340,-0.015466410755401566,-0.009701992385089397,-0.005764418370312168,0.005764418370312168
341,-0.15753397487458728,-0.16662599643071493,0.00909202155612765,0.00909202155612765
342,0.16787145960898625,0.16564620534578958,0.0022252542631966687,0.0022252542631966687
343,-0.20739242363543736,-0.19238965378867257,-0.015002769846764796,0.015002769846764796
344,-0.2488538104863394,-0.243682947423723,-0.005170863062616382,0.005170863062616382
345,-0.1378440839194116,-0.12172482576635149,-0.016119258153060118,0.016119258153060118
346,-0.020740132069303877,-0.017333330845253334,-0.003406801224050543,0.003406801224050543
