,V1,V2,delta,abs_delta
57,0.021210518246516586,0.020122951548546552,0.001087566697970034,0.001087566697970034
58,0.01363711031153798,0.007962617371231318,0.005674492940306662,0.005674492940306662
59,0.037667746841907504,0.025962786469608545,0.01170496037229896,0.01170496037229896
60,0.020145174826029687,0.020877760602161288,-0.0007325857761316008,0.0007325857761316008
61,0.024442100862506776,0.013896094146184623,0.010546006716322153,0.010546006716322153
62,-0.016716744157020003,-0.0002855312079191208,-0.016431212949100882,0.016431212949100882
63,-0.008217788557522,-0.0010236261878162622,-0.007194162369705737,0.007194162369705737
64,-0.013046809926163406,-0.0175133996643126,0.0044665897381491945,0.0044665897381491945
65,0.007858728826977312,0.020082677714526653,-0.012223948887549341,0.012223948887549341
66,0.012627004168462009,0.009138390771113336,0.003488613397348673,0.003488613397348673
67,0.0029171604750445113,0.008047256479039788,-0.005130096003995277,0.005130096003995277
68,-0.010989274087478407,-0.0050783617654815314,-0.005910912321996875,0.005910912321996875
69,0.010272638441529125,0.010794655978679657,-0.000522017537150532,0.000522017537150532
70,-0.01471479537722189,-0.023047841992229222,0.008333046615007332,0.008333046615007332
71,0.023445934348274022,0.029690987057983877,-0.006245052709709854,0.006245052709709854
72,0.0021696006529964506,0.009011327265761792,-0.006841726612765341,0.006841726612765341
73,0.030364758986979722,0.011509157996624709,0.018855600990355013,0.018855600990355013
74,0.005677752895280719,0.014300387352705002,-0.008622634457424283,0.008622634457424283
75,0.010795712424442171,0.018302304157987236,-0.007506591733545065,0.007506591733545065
76,0.008461691020056606,0.001717969123274088,0.006743721896782518,0.006743721896782518
77,0.01633259616792202,0.03022777889855206,-0.013895182730630038,0.013895182730630038
78,0.009643742011394351,0.0022031960368622096,0.007440545974532141,0.007440545974532141
79,0.017332373815588654,0.02761472826823592,-0.010282354452647267,0.010282354452647267
80,-0.004543706495314837,-0.009808974387124181,0.005265267891809345,0.005265267891809345
81,0.02377914204262197,0.028430809453129768,-0.004651667410507796,0.004651667410507796
82,0.012286414846312255,0.023658533650450408,-0.011372118804138152,0.011372118804138152
83,-0.014412627107230947,-0.015579626441467553,0.0011669993342366056,0.0011669993342366056
84,0.002365498966537416,0.007148393522948026,-0.0047828945564106105,0.0047828945564106105
85,-0.001233317598234862,-0.010795741947367788,0.009562424349132926,0.009562424349132926
86,0.009888171451166272,0.01896593039855361,-0.009077758947387337,0.009077758947387337
87,-0.02339306364301592,-0.012468766141682863,-0.010924297501333058,0.010924297501333058
88,0.03933152491226792,0.029192619491368532,0.010138905420899388,0.010138905420899388
89,-0.019418954392313025,-0.022477888409048317,0.003058934016735293,0.003058934016735293
90,-0.005392265797127038,-0.0028496117331087588,-0.0025426540640182795,0.0025426540640182795
91,0.020719268202083186,0.020350275398232042,0.0003689928038511439,0.0003689928038511439
92,0.030203973478637635,0.01711168624460697,0.013092287234030664,0.013092287234030664
93,0.008763928711414338,0.023435275815427304,-0.014671347104012966,0.014671347104012966
94,-0.009681100712623448,0.001068020798265934,-0.010749121510889382,0.010749121510889382
95,-0.01617690925486386,-0.01422261914703995,-0.0019542901078239087,0.0019542901078239087
96,0.012808708974625915,0.018304074788466095,-0.00549536581384018,0.00549536581384018
97,0.009977426927071065,8.882987312972546e-05,0.00988859705394134,0.00988859705394134
98,0.002216395491268486,0.002495114388875663,-0.00027871889760717724,0.00027871889760717724
99,0.040035747736692426,0.04596614073961973,-0.005930393002927303,0.005930393002927303
100,0.009235411346890033,0.014190953504294158,-0.004955542157404125,0.004955542157404125
101,0.011280012456700206,0.02696668226271868,-0.015686669806018474,0.015686669806018474
102,0.02618679837323725,0.02973856721073389,-0.0035517688374966383,0.0035517688374966383
103,0.018271195654233453,0.010726401500869542,0.007544794153363911,0.007544794153363911
104,0.03400019463151693,0.02830564584583044,0.005694548785686492,0.005694548785686492
105,0.009986352501437068,0.004185063997283578,0.00580128850415349,0.00580128850415349
106,0.016086179250851273,0.014186653029173612,0.001899526221677661,0.001899526221677661
107,0.029209460178390146,0.018457038328051567,0.010752421850338579,0.010752421850338579
108,0.023907282669097186,0.009903400065377354,0.014003882603719832,0.014003882603719832
109,0.03688070741482079,0.026674169953912495,0.010206537460908292,0.010206537460908292
110,0.020448371535167098,0.026976883038878442,-0.006528511503711344,0.006528511503711344
111,0.015237432438880205,0.021731107961386442,-0.006493675522506237,0.006493675522506237
112,0.030084768263623118,0.024908108077943324,0.005176660185679794,0.005176660185679794
113,0.03093016375787556,0.01993852872401476,0.010991635033860803,0.010991635033860803
114,0.02798100283835083,0.01824409356340766,0.00973690927494317,0.00973690927494317
115,0.03330402337014675,0.028071181010454894,0.005232842359691854,0.005232842359691854
116,-0.0005105147953145206,0.01014532777480781,-0.010655842570122332,0.010655842570122332
117,0.01727905203588307,0.024829614721238614,-0.007550562685355543,0.007550562685355543
118,-0.0037957718363031746,-0.01566890347748995,0.011873131641186774,0.011873131641186774
119,0.007946881046518684,0.021768832579255104,-0.01382195153273642,0.01382195153273642
120,0.01992198487278074,0.007945575844496488,0.011976409028284252,0.011976409028284252
121,0.0028039408614858987,-0.013123948918655514,0.015927889780141414,0.015927889780141414
122,0.020339352521114053,0.02243694686330855,-0.002097594342194496,0.002097594342194496
123,0.00929123314563185,0.018264369666576387,-0.008973136520944537,0.008973136520944537
124,-0.005134538223501295,-0.0065321031957864765,0.0013975649722851816,0.0013975649722851816
125,0.017799962451681493,0.010549393179826439,0.007250569271855054,0.007250569271855054
126,0.013263701787218451,0.007459176983684301,0.00580452480353415,0.00580452480353415
127,0.03119897514116019,0.0265775830950588,0.004621392046101392,0.004621392046101392
128,-0.03368584336712956,-0.027291649440303444,-0.006394193926826119,0.006394193926826119
129,0.02297328533604741,0.021507229097187518,0.001466056238859894,0.001466056238859894
130,0.023029496427625418,0.02379216132685542,-0.0007626648992300027,0.0007626648992300027
131,-0.0035529685439541934,-0.0007827243767678738,-0.0027702441671863197,0.0027702441671863197
132,0.01020366782322526,-0.0003155861049890518,0.010519253928214312,0.010519253928214312
133,0.012121989636216312,-0.0002860155189409852,0.012408005155157296,0.012408005155157296
134,0.033045970275998114,0.025210446678102016,0.007835523597896098,0.007835523597896098
135,0.0027676886995323,-0.0013737477827817201,0.00414143648231402,0.00414143648231402
136,0.007748935231938958,0.014066232880577446,-0.006317297648638488,0.006317297648638488
137,0.012953711301088333,0.024701684713363647,-0.011747973412275315,0.011747973412275315
138,0.020520906476303936,0.03331609601154924,-0.012795189535245301,0.012795189535245301
139,0.02015205510542728,0.015450707450509072,0.004701347654918208,0.004701347654918208
140,0.005217056459514424,0.002907770965248346,0.002309285494266078,0.002309285494266078
141,-0.002835673769004643,-0.0065357120707631115,0.0037000383017584686,0.0037000383017584686
142,-0.003371666639577597,-0.001667109876871109,-0.0017045567627064881,0.0017045567627064881
143,0.019949696422554553,0.019045653799548746,0.0009040426230058074,0.0009040426230058074
144,0.015505666029639542,0.01688719093799591,-0.0013815249083563678,0.0013815249083563678
145,-0.012071951339021326,-0.004707314248662442,-0.007364637090358884,0.007364637090358884
146,0.01896557495929301,0.018785163667052983,0.0001804112922400257,0.0001804112922400257
147,-0.010376234666910022,-0.00406026728451252,-0.006315967382397502,0.006315967382397502
148,0.007852458185516298,-0.00574285932816565,0.013595317513681949,0.013595317513681949
149,0.018664619978517295,0.013575330656021834,0.005089289322495461,0.005089289322495461
150,-0.004412309831241146,-0.018042333796620368,0.013630023965379223,0.013630023965379223
151,0.03104624096304178,0.023289327695965766,0.007756913267076015,0.007756913267076015
152,-0.012508025346323847,0.002024832065217197,-0.014532857411541044,0.014532857411541044
153,0.02264209436252713,0.01969373319298029,0.002948361169546842,0.002948361169546842
154,0.022369661089032888,0.013536371663212777,0.008833289425820111,0.008833289425820111
155,0.00819877851754427,0.002519927034154534,0.005678851483389736,0.005678851483389736
156,0.0019318671082146465,0.006724864803254604,-0.004792997695039957,0.004792997695039957
157,0.012936122436076402,0.003287139441817999,0.009648982994258403,0.009648982994258403
158,0.005148459598422051,0.013949539232999086,-0.008801079634577035,0.008801079634577035
159,0.017019816604442895,5.713724531233311e-05,0.016962679359130563,0.016962679359130563
160,0.02923266529105604,0.029985087388195098,-0.0007524220971390598,0.0007524220971390598
161,0.027967678615823388,0.013824806176126003,0.014142872439697385,0.014142872439697385
162,0.026481002429500224,0.0319594856351614,-0.005478483205661175,0.005478483205661175
163,0.003812733618542552,0.009063246194273233,-0.005250512575730682,0.005250512575730682
164,0.03529639011248946,0.0425105863250792,-0.0072141962125897435,0.0072141962125897435
165,0.02041799989528954,0.01728138099424541,0.003136618901044129,0.003136618901044129
166,0.03456960460171103,0.03429463929496705,0.00027496530674397945,0.00027496530674397945
167,0.022402957128360868,0.018352681118994952,0.004050276009365916,0.004050276009365916
168,-0.040370718843769283,-0.02583540170453489,-0.014535317139234394,0.014535317139234394
169,0.014386922027915717,0.018805363960564137,-0.004418441932648421,0.004418441932648421
170,-0.0019917155092116444,0.0014760420192033053,-0.00346775752841495,0.00346775752841495
171,0.025479048734996467,0.017685168748721482,0.007793879986274985,0.007793879986274985
172,-0.004784996435046196,-0.0016318865586072207,-0.003153109876438975,0.003153109876438975
173,-0.017639749590307473,-0.008328998496290296,-0.009310751094017177,0.009310751094017177
174,0.016549578588455915,0.025280491076409818,-0.008730912487953903,0.008730912487953903
175,0.02323726173490286,0.009086726140230894,0.014150535594671965,0.014150535594671965
176,0.011709218774922193,0.00692013893276453,0.004789079842157663,0.004789079842157663
177,-0.01923754196614027,-0.015928642451763154,-0.0033088995143771144,0.0033088995143771144
178,0.02931898329406977,0.016560796974226834,0.012758186319842935,0.012758186319842935
179,0.009542323579080404,0.01608056896366179,-0.006538245384581386,0.006538245384581386
180,0.013205313263460994,-0.002161298179998994,0.015366611443459988,0.015366611443459988
181,-0.01527327944058925,-0.013726112525910139,-0.001547166914679111,0.001547166914679111
182,0.03914095619693399,0.044785450771451,-0.00564449457451701,0.00564449457451701
183,0.01531411511823535,0.020237871538847686,-0.004923756420612336,0.004923756420612336
184,-0.02364836116321385,-0.021769987232983113,-0.0018783739302307353,0.0018783739302307353
185,-0.013824146875413135,-0.017657632753252984,0.0038334858778398487,0.0038334858778398487
186,0.011585144913988188,-0.0025945284869521856,0.014179673400940373,0.014179673400940373
187,0.033356788428500296,0.0413280026987195,-0.007971214270219205,0.007971214270219205
188,-0.00964883944252506,-0.00868696765974164,-0.0009618717827834192,0.0009618717827834192
189,0.02119434899650514,0.01868942556902766,0.0025049234274774797,0.0025049234274774797
190,0.021848922548815607,0.019222564436495303,0.0026263581123203046,0.0026263581123203046
191,0.00019952240400016307,0.002975068148225546,-0.002775545744225383,0.002775545744225383
192,0.014234168222174048,0.004036981426179409,0.010197186795994639,0.010197186795994639
193,-0.024579028028529137,-0.02086279195500538,-0.0037162360735237578,0.0037162360735237578
194,0.017039391188882293,0.018679754133336245,-0.001640362944453952,0.001640362944453952
195,0.03361345184966922,0.03461191169917584,-0.000998459849506618,0.000998459849506618
196,-0.01742885690764524,-0.012077580392360687,-0.005351276515284553,0.005351276515284553
197,0.0016504777246154844,-0.002860682969912887,0.004511160694528371,0.004511160694528371
198,0.015939838672056793,0.01885300166904926,-0.002913162996992468,0.002913162996992468
199,0.026203790958970786,0.00571529776789248,0.020488493191078306,0.020488493191078306
200,-0.0011970588879194111,0.0010068493313156069,-0.0022039082192350182,0.0022039082192350182
201,0.01740887579508126,0.021132037229835986,-0.003723161434754728,0.003723161434754728
202,0.01316551910713315,0.017124451510608197,-0.003958932403475047,0.003958932403475047
203,-0.010912437271326781,-0.00727734318934381,-0.003635094081982971,0.003635094081982971
204,0.009154316876083613,0.007456053141504526,0.001698263734579087,0.001698263734579087
205,-0.001672966149635613,0.005669039464555681,-0.007342005614191294,0.007342005614191294
206,-0.003998756484361365,0.009157336177304387,-0.013156092661665751,0.013156092661665751
207,0.03581682224757969,0.03990898970514536,-0.004092167457565667,0.004092167457565667
208,0.027871916280128063,0.039807860273867846,-0.011935943993739782,0.011935943993739782
209,-0.00824698549695313,0.007457641325891018,-0.015704626822844146,0.015704626822844146
210,-0.021892510959878562,-0.024864124972373246,0.0029716140124946833,0.0029716140124946833
211,0.0029141556704416873,0.016219464456662537,-0.01330530878622085,0.01330530878622085
212,0.0026014053262770178,0.002635050471872091,-3.364514559507344e-05,3.364514559507344e-05
213,0.011680903797969221,0.0006281589157879353,0.011052744882181286,0.011052744882181286
214,0.01868692021816969,0.014901983365416527,0.0037849368527531624,0.0037849368527531624
215,0.04311255784705281,0.030757289566099643,0.01235526828095317,0.01235526828095317
216,0.01797928015002981,0.023477853182703255,-0.005498573032673447,0.005498573032673447
217,0.041111838072538376,0.04655372481793165,-0.005441886745393275,0.005441886745393275
218,0.023378757853060962,0.014266445208340884,0.009112312644720079,0.009112312644720079
219,0.0020702237728983165,0.0004970019916072487,0.0015732217812910677,0.0015732217812910677
220,-0.014836886106058956,-0.015798374870792033,0.0009614887647330771,0.0009614887647330771
221,-0.03270865562371909,-0.023944895062595607,-0.008763760561123487,0.008763760561123487
222,0.01265594819560647,0.01081298729404807,0.0018429609015584002,0.0018429609015584002
223,0.022843364207074047,0.02347436510026455,-0.0006310008931905038,0.0006310008931905038
224,0.005606731938314624,-0.0046796224312856795,0.010286354369600303,0.010286354369600303
225,-0.0032909293891862034,-0.0006303243804723025,-0.002660605008713901,0.002660605008713901
226,0.007706324616447091,0.011209933226928115,-0.0035036086104810243,0.0035036086104810243
227,0.006485780351795256,0.018395792692899704,-0.011910012341104448,0.011910012341104448
228,0.030123403295874596,0.0301039925776422,1.9410718232394653e-05,1.9410718232394653e-05
229,0.025709317158907653,0.018629705905914305,0.007079611252993348,0.007079611252993348
230,0.02991236748639494,0.03190385373309255,-0.0019914862466976074,0.0019914862466976074
231,0.028613105602562427,0.03606181126087904,-0.007448705658316613,0.007448705658316613
232,-0.0031495665170950815,-0.01051502285990864,0.007365456342813558,0.007365456342813558
233,0.014053454319946469,0.008888544049113989,0.00516491027083248,0.00516491027083248
234,-0.009290415700525046,-0.005391965701710433,-0.0038984499988146126,0.0038984499988146126
235,0.029955927282571793,0.030352076515555382,-0.00039614923298358917,0.00039614923298358917
236,-0.013179337306064553,0.0017816409934312105,-0.014960978299495763,0.014960978299495763
237,-0.009166381190880202,-0.016448704432696103,0.007282323241815901,0.007282323241815901
238,-0.002546089980751276,0.0011546264868229628,-0.0037007164675742386,0.0037007164675742386
239,0.03227368351072073,0.028944634553045034,0.0033290489576756933,0.0033290489576756933
240,0.01693614840041846,0.02021340001374483,-0.0032772516133263707,0.0032772516133263707
241,0.0006358379789162428,-0.002460733032785356,0.003096571011701599,0.003096571011701599
242,0.035471539059653875,0.03917949669994414,-0.003707957640290263,0.003707957640290263
243,0.006263374479021877,0.01004003663547337,-0.0037766621564514933,0.0037766621564514933
244,-0.011777858226560056,0.0008248103607911616,-0.012602668587351217,0.012602668587351217
245,-0.008971394249238073,-0.0004593499237671494,-0.008512044325470924,0.008512044325470924
246,0.012198189063929022,0.030324275186285377,-0.018126086122356354,0.018126086122356354
247,0.03712971834465861,0.02546165809035301,0.011668060254305602,0.011668060254305602
248,0.0033998489379882812,0.02506914911791682,-0.02166930017992854,0.02166930017992854
249,-0.031901721167378126,-0.031275857053697106,-0.0006258641136810197,0.0006258641136810197
250,-0.0007140143075957895,0.013951331377029419,-0.014665345684625209,0.014665345684625209
251,0.00488514497410506,0.0054734059609472755,-0.0005882609868422158,0.0005882609868422158
252,0.012642889679409564,0.010878422809764744,0.0017644668696448207,0.0017644668696448207
253,0.004266932490281761,0.0056864327751100065,-0.0014195002848282458,0.0014195002848282458
254,0.004406609106808901,-0.0178461785428226,0.0222527876496315,0.0222527876496315
255,0.03666112413629889,0.03393730456009507,0.002723819576203823,0.002723819576203823
256,0.0333610592642799,0.017372782155871392,0.01598827710840851,0.01598827710840851
257,-0.02146839296910912,-0.005684369802474975,-0.015784023166634145,0.015784023166634145
258,0.0005754101206548512,-0.0052839268930256365,0.005859337013680487,0.005859337013680487
259,-0.009542033448815346,-0.0010749580804258585,-0.008467075368389488,0.008467075368389488
260,0.0021172215463593604,0.0134083763230592,-0.011291154776699841,0.011291154776699841
261,0.012256406134110876,0.014724076981656254,-0.0024676708475453776,0.0024676708475453776
262,-0.006023168915999122,-0.004504769155755639,-0.0015183997602434829,0.0015183997602434829
263,-0.00772801898419857,0.0022507447749376295,-0.0099787637591362,0.0099787637591362
264,0.008080857386812568,-0.0035993932746350766,0.011680250661447645,0.011680250661447645
265,0.009743553977750707,0.0020038687158375978,0.007739685261913109,0.007739685261913109
266,0.027477298746816814,0.023084464203566312,0.004392834543250502,0.004392834543250502
267,0.0033236357383430006,-0.0061174542643129826,0.009441090002655982,0.009441090002655982
268,0.01078752069734037,0.017688684165477753,-0.006901163468137383,0.006901163468137383
269,0.0220614118501544,0.048623365722596644,-0.026561953872442243,0.026561953872442243
270,0.01325145629234612,0.007844546996057033,0.005406909296289087,0.005406909296289087
271,0.020956588070839645,0.02452939487993717,-0.0035728068090975264,0.0035728068090975264
272,0.016485435524373315,0.0157478186651133,0.0007376168592600138,0.0007376168592600138
273,0.027025188761763276,0.03362670997157693,-0.006601521209813652,0.006601521209813652
274,0.015326611371710897,0.016448015812784433,-0.0011214044410735365,0.0011214044410735365
275,0.018870117142796516,0.0027630100958049297,0.016107107046991587,0.016107107046991587
276,0.013130638876464217,0.009063252649502829,0.004067386226961388,0.004067386226961388
277,0.023381795012392105,0.03558414871804416,-0.012202353705652057,0.012202353705652057
278,0.008867546264082194,0.023526585241779686,-0.014659038977697492,0.014659038977697492
279,0.02044696602970362,0.020354477129876612,9.248889982700625e-05,9.248889982700625e-05
280,-0.004167434299597516,0.0012436582241207362,-0.005411092523718252,0.005411092523718252
281,0.02365466838236898,0.02293397532775998,0.0007206930546089993,0.0007206930546089993
282,-0.023442991712363435,-0.01651315342169255,-0.006929838290670884,0.006929838290670884
283,0.013995285588316619,0.011349822767078877,0.002645462821237742,0.002645462821237742
284,0.03089197548106313,0.013982252730056644,0.016909722751006485,0.016909722751006485
285,-0.01101785833016038,-0.003210012475028634,-0.007807845855131746,0.007807845855131746
286,0.012699464953038841,0.02038840129971504,-0.0076889363466762,0.0076889363466762
287,0.010269230912672355,0.014073975593782961,-0.003804744681110606,0.003804744681110606
288,0.0032346461433917285,0.013359753508120775,-0.010125107364729047,0.010125107364729047
289,0.016435110406018794,0.019983278959989546,-0.003548168553970752,0.003548168553970752
290,0.009279911709018051,0.0014577492140233517,0.007822162494994699,0.007822162494994699
291,0.03194247032515705,0.022614412987604738,0.00932805733755231,0.00932805733755231
292,0.00477520301938057,0.0005593322683125734,0.004215870751067996,0.004215870751067996
293,0.011936017335392535,0.010929696029052138,0.0010063213063403968,0.0010063213063403968
294,0.0402579614892602,0.044249335490167144,-0.003991374000906947,0.003991374000906947
295,-0.005767348711378873,-0.009218766842968762,0.0034514181315898895,0.0034514181315898895
296,0.024328462197445333,0.03300483170896769,-0.008676369511522355,0.008676369511522355
297,-0.024585277133155614,-0.02387269278988242,-0.0007125843432731933,0.0007125843432731933
298,0.0152766365557909,0.019628673791885376,-0.004352037236094475,0.004352037236094475
299,0.008362664841115475,0.01739399405196309,-0.009031329210847615,0.009031329210847615
300,0.015475039626471699,0.022312964824959636,-0.006837925198487938,0.006837925198487938
301,0.008385773026384413,0.003123875241726637,0.005261897784657776,0.005261897784657776
302,-0.016476199531462045,-0.028278730064630508,0.011802530533168463,0.011802530533168463
303,0.032742196973413226,0.03025142215192318,0.0024907748214900473,0.0024907748214900473
304,-0.0007047158665955067,-0.00470111109316349,0.003996395226567983,0.003996395226567983
305,-0.004931410693097859,0.002671000733971596,-0.007602411427069455,0.007602411427069455
306,0.03230969542637467,0.02396184946410358,0.008347845962271092,0.008347845962271092
307,0.025986156170256437,0.024553359672427177,0.0014327964978292605,0.0014327964978292605
308,-0.005201292689889669,0.007098042918369174,-0.012299335608258844,0.012299335608258844
309,0.007788278837688267,-0.0014666378032416106,0.009254916640929877,0.009254916640929877
310,-0.01189643309917301,-0.00537361316382885,-0.00652281993534416,0.00652281993534416
311,0.01336485033389181,0.020322167756967248,-0.006957317423075439,0.006957317423075439
312,-0.0004071053699590266,-0.004429406975395978,0.004022301605436951,0.004022301605436951
313,0.026675875717774033,0.03454863661900163,-0.007872760901227596,0.007872760901227596
314,0.01853882698342204,0.024699261505156757,-0.006160434521734717,0.006160434521734717
315,-0.017678330006310715,-0.017103701084852218,-0.000574628921458497,0.000574628921458497
316,0.020177331869490445,0.020168547844514252,8.784024976192517e-06,8.784024976192517e-06
317,-2.710535190999508e-05,0.005105385929346085,-0.00513249128125608,0.00513249128125608
318,0.009791932418011129,0.011726203141734004,-0.0019342707237228751,0.0019342707237228751
319,0.00872898279922083,-0.0012732154689729213,0.01000219826819375,0.01000219826819375
320,0.023640833236277102,0.024928783252835273,-0.001287950016558171,0.001287950016558171
321,0.010114767448976636,0.01570493308827281,-0.005590165639296174,0.005590165639296174
322,0.016523820394650102,0.012823474127799273,0.00370034626685083,0.00370034626685083
323,-0.0041162598063237965,-0.01373535073362291,0.009619090927299113,0.009619090927299113
324,0.018576674815267324,0.02076118905097246,-0.002184514235705138,0.002184514235705138
325,-0.0015402566059492528,0.0013000895734876395,-0.002840346179436892,0.002840346179436892
326,0.01114348480477929,0.0017398839350789785,0.009403600869700312,0.009403600869700312
327,0.007399023900507018,0.0017024504253640772,0.0056965734751429405,0.0056965734751429405
328,0.020092446962371467,0.023805880453437567,-0.0037134334910660996,0.0037134334910660996
329,-0.01142140778247267,-0.012687132321298122,0.0012657245388254523,0.0012657245388254523
330,-0.003714069363195449,-0.005677945539355278,0.0019638761761598287,0.0019638761761598287
331,-0.002635314705548808,-0.001389397110324353,-0.0012459175952244548,0.0012459175952244548
332,0.020544014894403516,0.017690970934927462,0.0028530439594760537,0.0028530439594760537
333,0.025244043569546192,0.022467092936858536,0.002776950632687656,0.002776950632687656
334,-0.029713003872893752,-0.027183192945085467,-0.0025298109278082855,0.0025298109278082855
335,0.028280813479796052,0.03175523616373539,-0.0034744226839393405,0.0034744226839393405
336,0.009049450838938355,0.020821417751722037,-0.011771966912783682,0.011771966912783682
337,-0.015166914532892406,-0.01267329854890704,-0.002493615983985365,0.002493615983985365
338,0.040005584433674815,0.03426451850682497,0.0057410659268498435,0.0057410659268498435
339,0.0016107335453853012,0.019749241694808007,-0.018138508149422704,0.018138508149422704
340,0.012153979344293474,0.028486151713877916,-0.016332172369584442,0.016332172369584442
341,0.04148617470636964,0.0331079795025289,0.008378195203840734,0.008378195203840734
342,0.01748600252903998,0.026849662000313402,-0.009363659471273423,0.009363659471273423
343,0.023391895880922674,0.010295737814158202,0.013096158066764473,0.013096158066764473
344,0.03650377998128533,0.03732465989887714,-0.0008208799175918116,0.0008208799175918116
345,0.01264381071086973,0.02421273251529783,-0.0115689218044281,0.0115689218044281
346,0.01231269967975095,0.001460776710882783,0.010851922968868166,0.010851922968868166
347,-0.003869141265749931,0.0008658726233989,-0.0047350138891488315,0.0047350138891488315
348,-0.021313954098150133,-0.011797877540811897,-0.009516076557338236,0.009516076557338236
