,V1,V2,delta,abs_delta
92,0.00014819653006270528,0.0,0.00014819653006270528,0.00014819653006270528
93,0.00044672295916825533,0.0,0.00044672295916825533,0.00044672295916825533
94,0.00030450543272309005,0.0,0.00030450543272309005,0.00030450543272309005
95,0.00011342099605826661,0.0,0.00011342099605826661,0.00011342099605826661
96,0.000590407638810575,0.0,0.000590407638810575,0.000590407638810575
97,0.0003401937719900161,0.0,0.0003401937719900161,0.0003401937719900161
98,0.00046691298484802246,0.0,0.00046691298484802246,0.00046691298484802246
99,0.00019630110182333738,0.0,0.00019630110182333738,0.00019630110182333738
100,0.0,0.0,0.0,0.0
101,0.0007021650671958923,0.00021055826800875366,0.0004916067991871387,0.0004916067991871387
102,0.0007180701941251755,0.0,0.0007180701941251755,0.0007180701941251755
103,0.00041082254028879106,0.0,0.00041082254028879106,0.00041082254028879106
104,0.00013783058966509998,0.0,0.00013783058966509998,0.00013783058966509998
105,0.0003676059131976217,0.0,0.0003676059131976217,0.0003676059131976217
106,0.001007988175842911,0.0008367900154553354,0.00017119816038757563,0.00017119816038757563
107,0.0,0.0,0.0,0.0
108,0.0002488784957677126,0.0,0.0002488784957677126,0.0002488784957677126
109,8.458251249976456e-05,0.0,8.458251249976456e-05,8.458251249976456e-05
110,0.0006086509383749217,0.0001266471081180498,0.0004820038302568719,0.0004820038302568719
111,0.0004880535416305065,0.0,0.0004880535416305065,0.0004880535416305065
112,0.00033699473715387285,0.0,0.00033699473715387285,0.00033699473715387285
113,0.00036217865999788046,0.0,0.00036217865999788046,0.00036217865999788046
114,0.0004429337859619409,0.0,0.0004429337859619409,0.0004429337859619409
115,0.00041191725176759064,0.0,0.00041191725176759064,0.00041191725176759064
116,0.00013298870180733502,0.0,0.00013298870180733502,0.00013298870180733502
117,0.00022565849940292537,0.0,0.00022565849940292537,0.00022565849940292537
118,0.000393727415939793,0.0001706902403384447,0.00022303717560134828,0.00022303717560134828
119,0.00013869184476789087,0.0,0.00013869184476789087,0.00013869184476789087
120,0.0005828148568980396,0.0,0.0005828148568980396,0.0005828148568980396
121,0.0003043637261725962,0.0,0.0003043637261725962,0.0003043637261725962
122,0.00027967788628302515,0.0,0.00027967788628302515,0.00027967788628302515
123,0.0005504966247826815,0.0,0.0005504966247826815,0.0005504966247826815
124,0.0,0.0,0.0,0.0
125,0.00018797004304360598,0.0,0.00018797004304360598,0.00018797004304360598
126,0.0006350870244204998,0.00021849074983038008,0.0004165962745901197,0.0004165962745901197
127,0.0003053963155252859,0.0,0.0003053963155252859,0.0003053963155252859
128,0.0008779582276474684,0.00013907800894230604,0.0007388802187051624,0.0007388802187051624
129,0.0006998080061748624,0.0,0.0006998080061748624,0.0006998080061748624
130,0.0007015244773356244,0.0,0.0007015244773356244,0.0007015244773356244
131,0.0005237127770669758,0.0,0.0005237127770669758,0.0005237127770669758
132,0.0003589843399822712,0.0,0.0003589843399822712,0.0003589843399822712
133,0.000434310786658898,0.0,0.000434310786658898,0.000434310786658898
134,0.00040507339872419834,0.0,0.00040507339872419834,0.00040507339872419834
135,0.0004393463605083525,0.0,0.0004393463605083525,0.0004393463605083525
136,0.00044720416190102696,0.0,0.00044720416190102696,0.00044720416190102696
137,0.0003296459617558867,0.0,0.0003296459617558867,0.0003296459617558867
138,0.000501495655043982,0.0,0.000501495655043982,0.000501495655043982
139,0.0005302262725308537,0.0,0.0005302262725308537,0.0005302262725308537
140,0.00021421209385152906,0.0,0.00021421209385152906,0.00021421209385152906
141,0.00015079061267897487,0.0,0.00015079061267897487,0.00015079061267897487
142,0.0008834651671350002,0.00014047918375581503,0.0007429859833791852,0.0007429859833791852
143,0.0001677177206147462,0.0,0.0001677177206147462,0.0001677177206147462
144,0.00010694283264456317,0.0,0.00010694283264456317,0.00010694283264456317
145,0.0002956105745397508,0.0002504292642697692,4.518131026998162e-05,4.518131026998162e-05
146,0.000297059043077752,0.0,0.000297059043077752,0.000297059043077752
147,0.00014738983009010553,0.0,0.00014738983009010553,0.00014738983009010553
148,0.0005648371734423563,0.0,0.0005648371734423563,0.0005648371734423563
149,0.0006949977250769734,0.0,0.0006949977250769734,0.0006949977250769734
150,0.00014769233530387282,0.0001604231947567314,-1.2730859452858567e-05,1.2730859452858567e-05
151,0.0004474433371797204,0.0,0.0004474433371797204,0.0004474433371797204
152,0.0005853049224242568,0.0,0.0005853049224242568,0.0005853049224242568
153,0.0004797389265149832,0.0,0.0004797389265149832,0.0004797389265149832
154,0.0004156722279731184,0.0,0.0004156722279731184,0.0004156722279731184
155,0.00029022403759881854,0.0,0.00029022403759881854,0.00029022403759881854
156,0.0004349488008301705,0.0,0.0004349488008301705,0.0004349488008301705
157,0.00049432078958489,0.0,0.00049432078958489,0.00049432078958489
158,0.0009525730856694281,0.0,0.0009525730856694281,0.0009525730856694281
159,0.000263124966295436,0.0,0.000263124966295436,0.000263124966295436
160,0.0004626627778634429,0.0,0.0004626627778634429,0.0004626627778634429
161,0.00015812333731446415,0.0,0.00015812333731446415,0.00015812333731446415
162,0.0002740214404184371,0.0,0.0002740214404184371,0.0002740214404184371
163,0.0004961138474754989,0.0001293610839638859,0.000366752763511613,0.000366752763511613
164,0.0001783500047167763,0.0,0.0001783500047167763,0.0001783500047167763
165,0.0005650612874887884,0.0001655976811889559,0.00039946360629983246,0.00039946360629983246
166,0.0004979685181751847,0.0004191746993456036,7.879381882958114e-05,7.879381882958114e-05
167,0.0005716091836802661,0.0,0.0005716091836802661,0.0005716091836802661
168,0.00046991274575702846,0.00018197167082689703,0.00028794107493013144,0.00028794107493013144
169,0.0001900053466670215,0.00021581054897978902,-2.5805202312767506e-05,2.5805202312767506e-05
170,0.0007009402179392055,0.0,0.0007009402179392055,0.0007009402179392055
171,0.0005538098630495369,0.0,0.0005538098630495369,0.0005538098630495369
172,0.0005146203911863267,0.0,0.0005146203911863267,0.0005146203911863267
173,0.0004361676110420376,0.0,0.0004361676110420376,0.0004361676110420376
174,0.0,0.0,0.0,0.0
175,0.0005951107013970613,0.0,0.0005951107013970613,0.0005951107013970613
176,0.0002952816430479288,0.0,0.0002952816430479288,0.0002952816430479288
177,0.0005390081205405295,0.0,0.0005390081205405295,0.0005390081205405295
178,0.0003536245785653591,0.0,0.0003536245785653591,0.0003536245785653591
179,0.0003587818646337837,0.0,0.0003587818646337837,0.0003587818646337837
180,0.00042584261973388493,0.0,0.00042584261973388493,0.00042584261973388493
181,0.0006190759595483541,0.0,0.0006190759595483541,0.0006190759595483541
182,0.0006712194517604075,0.00022944701777305454,0.000441772433987353,0.000441772433987353
183,0.0005870243912795559,0.0007425817602779716,-0.00015555736899841577,0.00015555736899841577
184,0.000523910392075777,0.0,0.000523910392075777,0.000523910392075777
185,0.00024514502729289234,0.0,0.00024514502729289234,0.00024514502729289234
186,0.00037981962668709457,0.0,0.00037981962668709457,0.00037981962668709457
187,0.00033169836387969553,0.00041973579209297895,-8.803742821328342e-05,8.803742821328342e-05
188,0.0005673024570569396,0.0,0.0005673024570569396,0.0005673024570569396
189,0.00045131269143894315,0.0,0.00045131269143894315,0.00045131269143894315
190,0.0006973553681746125,0.0,0.0006973553681746125,0.0006973553681746125
191,0.000727496575564146,0.00023893825709819794,0.0004885583184659481,0.0004885583184659481
192,0.0001969860022654757,0.0,0.0001969860022654757,0.0001969860022654757
193,0.00012754221097566187,0.0,0.00012754221097566187,0.00012754221097566187
194,0.000546748167835176,0.0,0.000546748167835176,0.000546748167835176
195,0.0002722196513786912,0.0,0.0002722196513786912,0.0002722196513786912
196,0.0003087483928538859,0.0004963484825566411,-0.0001876000897027552,0.0001876000897027552
197,0.0006284780683927238,0.0,0.0006284780683927238,0.0006284780683927238
198,0.000387875537853688,0.0,0.000387875537853688,0.000387875537853688
199,0.0003539354365784675,0.0,0.0003539354365784675,0.0003539354365784675
200,0.0006585303344763815,0.0,0.0006585303344763815,0.0006585303344763815
201,0.00020240532467141747,0.0,0.00020240532467141747,0.00020240532467141747
202,0.00013050466077402234,0.0,0.00013050466077402234,0.00013050466077402234
203,0.0006317352526821196,0.0,0.0006317352526821196,0.0006317352526821196
204,0.0006141990888863802,0.0,0.0006141990888863802,0.0006141990888863802
205,0.0006308133015409112,0.00039510030183009803,0.00023571299971081316,0.00023571299971081316
206,0.00021678430493921041,0.0,0.00021678430493921041,0.00021678430493921041
207,0.0005299212061800063,0.0,0.0005299212061800063,0.0005299212061800063
208,0.00043284057755954564,0.0,0.00043284057755954564,0.00043284057755954564
209,0.0007648726459592581,0.0,0.0007648726459592581,0.0007648726459592581
210,0.0010927895200438797,0.0009578002209309489,0.0001349892991129309,0.0001349892991129309
211,0.00027173871058039367,0.0,0.00027173871058039367,0.00027173871058039367
212,0.0007956136832945049,0.0005567015032283962,0.0002389121800661087,0.0002389121800661087
213,0.0003286716528236866,0.0,0.0003286716528236866,0.0003286716528236866
214,0.00034491054248064756,0.0,0.00034491054248064756,0.00034491054248064756
215,0.0005737888859584928,0.0,0.0005737888859584928,0.0005737888859584928
216,0.0005825698026455939,0.0,0.0005825698026455939,0.0005825698026455939
217,0.0006890342338010669,0.0,0.0006890342338010669,0.0006890342338010669
218,0.00024996622232720256,0.0,0.00024996622232720256,0.00024996622232720256
219,0.0003702134272316471,0.0,0.0003702134272316471,0.0003702134272316471
220,0.00040258513763546944,0.0,0.00040258513763546944,0.00040258513763546944
221,0.0002715527079999447,0.0,0.0002715527079999447,0.0002715527079999447
222,0.00047616695519536734,0.0,0.00047616695519536734,0.00047616695519536734
223,0.0003893412067554891,0.00013582843530457467,0.00025351277145091444,0.00025351277145091444
224,0.0003009125357493758,0.0,0.0003009125357493758,0.0003009125357493758
225,0.0,0.0,0.0,0.0
226,0.0006619482592213899,0.0,0.0006619482592213899,0.0006619482592213899
227,0.0004767248756252229,0.0,0.0004767248756252229,0.0004767248756252229
228,0.0006864904062240385,0.0,0.0006864904062240385,0.0006864904062240385
229,0.0002895820653066039,0.0,0.0002895820653066039,0.0002895820653066039
230,0.0007193606870714575,0.0004048515111207962,0.0003145091759506613,0.0003145091759506613
231,0.0007354284607572481,0.0,0.0007354284607572481,0.0007354284607572481
232,0.0005448287120088935,0.0003263148828409612,0.00021851382916793227,0.00021851382916793227
233,0.0006616099126404151,0.0001828764216043055,0.0004787334910361096,0.0004787334910361096
234,0.00031910142570268363,0.0,0.00031910142570268363,0.00031910142570268363
235,0.0004749053332488984,0.0,0.0004749053332488984,0.0004749053332488984
236,0.00041128654265776277,0.0,0.00041128654265776277,0.00041128654265776277
237,0.00038501482049468905,0.0,0.00038501482049468905,0.00038501482049468905
238,0.0004538209759630263,0.0003170010168105364,0.0001368199591524899,0.0001368199591524899
239,0.00046193378511816263,0.00017941408441402018,0.00028251970070414245,0.00028251970070414245
240,0.0001344671327387914,0.0,0.0001344671327387914,0.0001344671327387914
241,0.0005461443943204358,0.0005608635838143528,-1.4719189493916929e-05,1.4719189493916929e-05
242,0.00021208990074228495,0.0,0.00021208990074228495,0.00021208990074228495
243,0.00039485321030952036,0.0,0.00039485321030952036,0.00039485321030952036
244,0.00012695029727183282,0.0,0.00012695029727183282,0.00012695029727183282
245,0.00028853752883151174,0.0,0.00028853752883151174,0.00028853752883151174
246,0.0013996687775943428,0.0,0.0013996687775943428,0.0013996687775943428
247,0.0002037258236669004,0.0,0.0002037258236669004,0.0002037258236669004
248,0.0005243587074801326,0.0,0.0005243587074801326,0.0005243587074801326
249,0.00046919973101466894,0.0,0.00046919973101466894,0.00046919973101466894
250,0.00043009824003092945,0.0,0.00043009824003092945,0.00043009824003092945
251,0.0004952658200636506,0.0,0.0004952658200636506,0.0004952658200636506
252,0.000354428484570235,0.0,0.000354428484570235,0.000354428484570235
253,0.00020225215121172369,0.0,0.00020225215121172369,0.00020225215121172369
254,0.00018965582421515137,0.0,0.00018965582421515137,0.00018965582421515137
255,0.0,0.0,0.0,0.0
256,0.0005146755720488727,0.0,0.0005146755720488727,0.0005146755720488727
257,0.0002722170320339501,0.0,0.0002722170320339501,0.0002722170320339501
258,0.000535513274371624,0.00014194721006788313,0.00039356606430374086,0.00039356606430374086
259,0.0001988458534469828,0.0,0.0001988458534469828,0.0001988458534469828
260,0.00037145899841561913,0.0,0.00037145899841561913,0.00037145899841561913
261,0.00017231813399121165,0.0,0.00017231813399121165,0.00017231813399121165
262,0.00034017712459899485,0.0,0.00034017712459899485,0.00034017712459899485
263,0.0001710124488454312,0.0,0.0001710124488454312,0.0001710124488454312
264,0.00048684916691854596,0.0,0.00048684916691854596,0.00048684916691854596
265,0.0002604449982754886,0.0,0.0002604449982754886,0.0002604449982754886
266,0.0006266048876568675,0.0,0.0006266048876568675,0.0006266048876568675
267,0.0003524440689943731,0.0001813289854908362,0.00017111508350353688,0.00017111508350353688
268,0.0006513191619887948,0.0,0.0006513191619887948,0.0006513191619887948
269,0.000387055886676535,0.0,0.000387055886676535,0.000387055886676535
270,0.0,0.0,0.0,0.0
271,8.927851740736514e-05,0.0,8.927851740736514e-05,8.927851740736514e-05
272,0.0003314069763291627,0.0004883764195255935,-0.0001569694431964308,0.0001569694431964308
273,0.0006570413970621303,0.0,0.0006570413970621303,0.0006570413970621303
274,0.00044376778532750905,0.0,0.00044376778532750905,0.00044376778532750905
275,0.0006914401892572641,0.0,0.0006914401892572641,0.0006914401892572641
276,8.612259989604354e-05,0.0,8.612259989604354e-05,8.612259989604354e-05
277,0.0003650440776254982,0.00016943558875937015,0.00019560848886612803,0.00019560848886612803
278,0.00026142189744859934,0.0,0.00026142189744859934,0.00026142189744859934
279,9.863969899015501e-05,0.0,9.863969899015501e-05,9.863969899015501e-05
280,0.00037049211096018553,0.0,0.00037049211096018553,0.00037049211096018553
281,0.0004881887580268085,0.0,0.0004881887580268085,0.0004881887580268085
282,0.0005405471310950816,0.0,0.0005405471310950816,0.0005405471310950816
283,0.0003780425467994064,0.0,0.0003780425467994064,0.0003780425467994064
284,0.00018415808153804392,0.0,0.00018415808153804392,0.00018415808153804392
285,0.00036070580244995654,0.0,0.00036070580244995654,0.00036070580244995654
286,0.0010019852197729051,0.0,0.0010019852197729051,0.0010019852197729051
287,0.0006377759273163974,0.0006968437810428441,-5.906785372644663e-05,5.906785372644663e-05
288,0.0008562850998714566,0.0,0.0008562850998714566,0.0008562850998714566
289,0.0,0.0,0.0,0.0
290,0.0004341595049481839,0.0,0.0004341595049481839,0.0004341595049481839
291,0.00046966876834630966,0.0,0.00046966876834630966,0.00046966876834630966
292,0.0,0.00021405532606877387,-0.00021405532606877387,0.00021405532606877387
293,0.000545207760296762,0.00031551701249554753,0.00022969074780121446,0.00022969074780121446
294,0.0004082678642589599,0.0,0.0004082678642589599,0.0004082678642589599
295,0.00016162940301001072,0.0,0.00016162940301001072,0.00016162940301001072
296,0.00021036803082097322,0.0,0.00021036803082097322,0.00021036803082097322
297,0.00019395760318730026,0.0,0.00019395760318730026,0.00019395760318730026
298,0.0,0.0,0.0,0.0
299,0.0006330072064884007,0.0,0.0006330072064884007,0.0006330072064884007
300,0.0005949645856162533,0.0,0.0005949645856162533,0.0005949645856162533
301,0.0002344481326872483,0.0,0.0002344481326872483,0.0002344481326872483
302,0.0002534620580263436,0.0,0.0002534620580263436,0.0002534620580263436
303,0.0007113451138138771,0.0,0.0007113451138138771,0.0007113451138138771
304,0.0007536936900578439,0.00019175182387698442,0.0005619418661808595,0.0005619418661808595
305,0.00016859680181369185,0.0,0.00016859680181369185,0.00016859680181369185
306,0.0004885903908871114,0.0,0.0004885903908871114,0.0004885903908871114
307,0.0006286907009780407,0.0,0.0006286907009780407,0.0006286907009780407
308,0.0005230684764683247,0.0,0.0005230684764683247,0.0005230684764683247
309,0.00019176877685822546,0.0,0.00019176877685822546,0.00019176877685822546
310,0.00047535207704640925,0.0,0.00047535207704640925,0.00047535207704640925
311,0.00032563970307819545,0.0,0.00032563970307819545,0.00032563970307819545
312,0.0002609562361612916,0.0002946173772215843,-3.366114106029272e-05,3.366114106029272e-05
313,0.0003422065929044038,0.0,0.0003422065929044038,0.0003422065929044038
314,0.0003270987363066524,0.0,0.0003270987363066524,0.0003270987363066524
315,0.00010659419785952196,0.0,0.00010659419785952196,0.00010659419785952196
316,0.00022855632414575666,0.0,0.00022855632414575666,0.00022855632414575666
317,0.0,0.0,0.0,0.0
318,0.00037162407534196973,0.0,0.00037162407534196973,0.00037162407534196973
319,0.0006211379077285528,0.0,0.0006211379077285528,0.0006211379077285528
320,0.0006566312513314188,0.0,0.0006566312513314188,0.0006566312513314188
321,0.0008267154917120934,0.0,0.0008267154917120934,0.0008267154917120934
322,0.0007350997911999002,0.0,0.0007350997911999002,0.0007350997911999002
323,0.00036396802170202136,0.0,0.00036396802170202136,0.00036396802170202136
324,0.00029274256667122245,0.0,0.00029274256667122245,0.00029274256667122245
325,0.0003173734003212303,0.0,0.0003173734003212303,0.0003173734003212303
326,0.0004302719025872648,0.0,0.0004302719025872648,0.0004302719025872648
327,0.000297777442028746,0.0,0.000297777442028746,0.000297777442028746
328,0.0005445650167530403,0.00018369057215750217,0.0003608744445955381,0.0003608744445955381
329,0.000477860274259001,0.0,0.000477860274259001,0.000477860274259001
330,0.000501429894939065,0.0,0.000501429894939065,0.000501429894939065
331,0.0003058609436266124,0.0,0.0003058609436266124,0.0003058609436266124
332,0.0006336608785204589,0.0,0.0006336608785204589,0.0006336608785204589
333,0.00019654311472550035,0.0,0.00019654311472550035,0.00019654311472550035
334,0.00019929576956201345,0.0001282349694520235,7.106080010998994e-05,7.106080010998994e-05
335,0.0004090025322511792,0.0,0.0004090025322511792,0.0004090025322511792
336,0.0007461229106411338,0.0,0.0007461229106411338,0.0007461229106411338
337,0.0007465470043825917,0.0,0.0007465470043825917,0.0007465470043825917
338,0.00035892240703105927,0.0,0.00035892240703105927,0.00035892240703105927
339,0.0005090171180199832,0.00013565964763984084,0.00037335747038014233,0.00037335747038014233
340,0.0003652034793049097,0.00023905120906420052,0.00012615227024070919,0.00012615227024070919
341,0.0003386360767763108,0.0,0.0003386360767763108,0.0003386360767763108
342,0.00034322839928790927,0.0,0.00034322839928790927,0.00034322839928790927
343,0.00034296821104362607,0.0,0.00034296821104362607,0.00034296821104362607
344,0.0005516845267266035,0.0,0.0005516845267266035,0.0005516845267266035
345,0.0005634569679386914,0.00020997857791371644,0.00035347839002497494,0.00035347839002497494
346,0.0007866565429139882,0.0,0.0007866565429139882,0.0007866565429139882
347,0.000392192043364048,0.0,0.000392192043364048,0.000392192043364048
348,0.0003729955351445824,0.0,0.0003729955351445824,0.0003729955351445824
349,0.00037702803092543036,0.0,0.00037702803092543036,0.00037702803092543036
350,0.00043860418372787535,0.0,0.00043860418372787535,0.00043860418372787535
351,0.00020810484420508146,0.0,0.00020810484420508146,0.00020810484420508146
352,0.0002190319646615535,0.00020143407164141536,1.7597893020138144e-05,1.7597893020138144e-05
353,0.0002829021541401744,0.0,0.0002829021541401744,0.0002829021541401744
354,0.0006015748949721456,0.0,0.0006015748949721456,0.0006015748949721456
355,0.0009008163906401023,0.0,0.0009008163906401023,0.0009008163906401023
356,0.0005034002824686468,0.0,0.0005034002824686468,0.0005034002824686468
357,0.0001448880648240447,0.0,0.0001448880648240447,0.0001448880648240447
358,0.00028254088829271495,0.0,0.00028254088829271495,0.00028254088829271495
359,0.00022213479678612202,0.0,0.00022213479678612202,0.00022213479678612202
360,0.00019807326316367835,0.0,0.00019807326316367835,0.00019807326316367835
361,0.00047909043496474624,0.0,0.00047909043496474624,0.00047909043496474624
362,7.111086597433314e-05,0.0,7.111086597433314e-05,7.111086597433314e-05
363,0.0008014159175218083,0.0,0.0008014159175218083,0.0008014159175218083
364,0.0002921861014328897,0.0,0.0002921861014328897,0.0002921861014328897
365,8.301335037685931e-05,0.0,8.301335037685931e-05,8.301335037685931e-05
366,0.00037268910091370344,0.0,0.00037268910091370344,0.00037268910091370344
367,0.0005590059445239604,0.0,0.0005590059445239604,0.0005590059445239604
368,0.0006837080291006714,0.0,0.0006837080291006714,0.0006837080291006714
369,0.0002408004947938025,0.0,0.0002408004947938025,0.0002408004947938025
370,0.00036410000757314265,0.0,0.00036410000757314265,0.00036410000757314265
371,0.00040532328421249986,0.0,0.00040532328421249986,0.00040532328421249986
372,0.00042712283902801573,0.0,0.00042712283902801573,0.00042712283902801573
373,0.0004371631657704711,0.0,0.0004371631657704711,0.0004371631657704711
374,0.0006150263943709433,0.00015203453949652612,0.0004629918548744172,0.0004629918548744172
375,0.0003981230256613344,0.0,0.0003981230256613344,0.0003981230256613344
376,0.0001995345955947414,0.0,0.0001995345955947414,0.0001995345955947414
377,0.0002850704186130315,0.0,0.0002850704186130315,0.0002850704186130315
378,0.00023195880930870771,0.0,0.00023195880930870771,0.00023195880930870771
379,0.000604691740591079,0.0,0.000604691740591079,0.000604691740591079
380,0.0006600907654501498,0.0,0.0006600907654501498,0.0006600907654501498
381,0.0004388880333863199,0.0,0.0004388880333863199,0.0004388880333863199
