,V1,V2,delta,abs_delta
46,0.13792363100725671,0.13664522767066956,0.0012784033365871583,0.0012784033365871583
47,-0.14751686317765195,-0.15141373872756958,0.0038968755499176333,0.0038968755499176333
48,0.06729869714573673,0.07048899887336625,-0.0031903017276295187,0.0031903017276295187
49,0.0020088338617073455,0.003846812314198663,-0.0018379784524913175,0.0018379784524913175
50,0.1202623390633127,0.11833084705803129,0.0019314920052814072,0.0019314920052814072
51,0.2089291363954544,0.2064862416850196,0.0024428947104347953,0.0024428947104347953
52,-0.10059669322293738,-0.0979332567916976,-0.0026634364312397713,0.0026634364312397713
53,0.2704881280660629,0.2655804678797722,0.004907660186290741,0.004907660186290741
54,0.1119985468685627,0.11105039426022106,0.0009481526083416347,0.0009481526083416347
55,0.14854559334723846,0.1495842213431994,-0.001038627995960939,0.001038627995960939
56,0.13073966360610464,0.1279873549938202,0.0027523086122844542,0.0027523086122844542
57,0.09400429851982904,0.10168098989460203,-0.00767669137477299,0.00767669137477299
58,0.04741177716008995,0.049699648593862854,-0.0022878714337729034,0.0022878714337729034
59,0.07991400846968526,0.07871351287596756,0.0012004955937176959,0.0012004955937176959
60,0.04791968639778054,0.046325979547368154,0.0015937068504123866,0.0015937068504123866
61,-0.034573363666625126,-0.034607539160384074,3.4175493758947795e-05,3.4175493758947795e-05
62,0.046770162131313395,0.046962278972690306,-0.0001921168413769117,0.0001921168413769117
63,0.2304624889207923,0.23274292714065975,-0.0022804382198674533,0.0022804382198674533
64,0.04395713474925445,0.04209039665551649,0.0018667380937379616,0.0018667380937379616
65,0.12875091997177704,0.1262822039425373,0.0024687160292397314,0.0024687160292397314
66,-0.17676563496175018,-0.1772089410159323,0.00044330605418210767,0.00044330605418210767
67,0.13546736408834872,0.1344311498105526,0.001036214277796127,0.001036214277796127
68,0.030846014821335026,0.029975583168884948,0.000870431652450078,0.000870431652450078
69,-0.09243881686226181,-0.09228350470463435,-0.00015531215762745743,0.00015531215762745743
70,-0.03541486694113068,-0.03577017163236936,0.0003553046912386851,0.0003553046912386851
71,0.0812846647332544,0.08179020198682944,-0.0005055372535750502,0.0005055372535750502
72,0.23851640392904697,0.2338714160852962,0.004644987843750753,0.004644987843750753
73,-0.2873708229997884,-0.28898022406631046,0.001609401066522076,0.001609401066522076
74,0.03864599488999532,0.0424684748157031,-0.003822479925707778,0.003822479925707778
75,-0.2509247777254685,-0.24668861428896585,-0.004236163436502655,0.004236163436502655
76,0.10998755806814069,0.10775381947557132,0.0022337385925693676,0.0022337385925693676
77,0.08464492355351863,0.08344148223598798,0.001203441317530654,0.001203441317530654
78,-0.2992793813995693,-0.2998557190100352,0.0005763376104659379,0.0005763376104659379
79,-0.05189452036891295,-0.05107129096157021,-0.0008232294073427376,0.0008232294073427376
80,-0.063918504944962,-0.06240184584425555,-0.0015166591007064467,0.0015166591007064467
81,0.11755699858717296,0.11808983360727628,-0.0005328350201033172,0.0005328350201033172
82,0.10718965044488078,0.11164209039674865,-0.004452439951867865,0.004452439951867865
83,0.06309853502265785,0.06188251316133472,0.0012160218613231216,0.0012160218613231216
84,0.09886697809333386,0.09980649832222196,-0.0009395202288881022,0.0009395202288881022
85,-0.1443310046325559,-0.14322647742099232,-0.001104527211563594,0.001104527211563594
86,0.3891280358252318,0.3878814097907808,0.001246626034451026,0.001246626034451026
87,-0.13977046829202902,-0.13630646963914236,-0.0034639986528866573,0.0034639986528866573
88,-0.23004120005213696,-0.22850801547368368,-0.0015331845784532783,0.0015331845784532783
89,-0.0752818637891956,-0.07829015453656514,0.003008290747369538,0.003008290747369538
90,0.22963766753673553,0.22537825918859905,0.004259408348136484,0.004259408348136484
91,0.07410682057556899,0.07022059563961294,0.0038862249359560425,0.0038862249359560425
92,-0.07391712215283643,-0.07399449104236232,7.736888952589172e-05,7.736888952589172e-05
93,-0.19264022487661112,-0.1918158522910542,-0.0008243725855569262,0.0008243725855569262
94,0.027629863086116056,0.023136845763979688,0.004493017322136368,0.004493017322136368
95,0.14594789497230365,0.14503508475091723,0.0009128102213864231,0.0009128102213864231
96,0.27537321072557697,0.27409989055660033,0.0012733201689766327,0.0012733201689766327
97,0.00954055097763953,0.008343160462876162,0.0011973905147633686,0.0011973905147633686
98,0.11168525562338207,0.11450237325496143,-0.002817117631579366,0.002817117631579366
99,0.11862413164066232,0.1194453202188015,-0.0008211885781391759,0.0008211885781391759
100,0.2301398373168448,0.2307794988155365,-0.0006396614986917126,0.0006396614986917126
101,-0.032513933337253074,-0.02847613697586995,-0.0040377963613831246,0.0040377963613831246
102,0.09332204269974129,0.09656444233324793,-0.003242399633506643,0.003242399633506643
103,0.30606694584307464,0.3042568216721217,0.0018101241709529425,0.0018101241709529425
104,0.18943629964538242,0.18565448456340367,0.003781815081978751,0.003781815081978751
105,-0.133589961282585,-0.13106453749868605,-0.0025254237838989446,0.0025254237838989446
106,-0.07451978001905524,-0.07521537443002065,0.0006955944109654083,0.0006955944109654083
107,-0.03041788482653868,-0.031161156638214987,0.0007432718116763062,0.0007432718116763062
108,0.2173839438220729,0.21632758610778385,0.0010563577142890523,0.0010563577142890523
109,0.05719595945075802,0.05863137895034419,-0.0014354194995861713,0.0014354194995861713
110,-0.18550502670847852,-0.19086232946978676,0.005357302761308247,0.005357302761308247
111,-0.16137225472408792,-0.15992607838577694,-0.0014461763383109838,0.0014461763383109838
112,-0.1834993407778118,-0.18255764204594824,-0.0009416987318635606,0.0009416987318635606
113,0.13253192895132562,0.13034313544631004,0.0021887935050155793,0.0021887935050155793
114,-0.11059347054232722,-0.11080029937956068,0.00020682883723345535,0.00020682883723345535
115,-0.19026448480460956,-0.18971722076336542,-0.0005472640412441387,0.0005472640412441387
116,0.07344744014351265,0.07353017499877347,-8.273485526082147e-05,8.273485526082147e-05
117,-0.11813235574442407,-0.11780073742071788,-0.0003316183237061926,0.0003316183237061926
118,0.26501415086829144,0.2617548538578881,0.003259297010403339,0.003259297010403339
119,0.13350503211436066,0.13288737502362993,0.0006176570907307222,0.0006176570907307222
120,-0.2779695566581643,-0.27927285184462863,0.001303295186464326,0.001303295186464326
121,-0.028454973742001406,-0.0296239113732655,0.001168937631264095,0.001168937631264095
122,-0.15509826851927716,-0.14837214019563463,-0.006726128323642527,0.006726128323642527
123,0.09321879968047142,0.08461826398140854,0.008600535699062883,0.008600535699062883
124,0.22478810859763104,0.2239700746205118,0.0008180339771192424,0.0008180339771192424
125,0.22926185377266095,0.2302845302555296,-0.0010226764828686619,0.0010226764828686619
126,-0.216785891548447,-0.2122505944636133,-0.004535297084833689,0.004535297084833689
127,0.3161079352316649,0.31118137803342605,0.004926557198238868,0.004926557198238868
128,-0.2121081734481065,-0.21149821910593244,-0.0006099543421740627,0.0006099543421740627
129,-0.24995139500369196,-0.24893569035662544,-0.0010157046470665176,0.0010157046470665176
130,-0.26028156863606494,-0.25932225502199596,-0.0009593136140689795,0.0009593136140689795
131,0.1239908428295799,0.1266680210828781,-0.002677178253298218,0.002677178253298218
132,0.024859212247816766,0.024047234290467005,0.0008119779573497604,0.0008119779573497604
133,-0.20938282103642172,-0.2110151226321856,0.0016323015957638853,0.0016323015957638853
134,0.08150319431139075,0.08203139466543992,-0.0005282003540491714,0.0005282003540491714
135,0.2125225235586581,0.20879471053679785,0.00372781302186026,0.00372781302186026
136,0.15081342568863992,0.1459628033141295,0.0048506223745104216,0.0048506223745104216
137,-0.042928991839289665,-0.04110243730247021,-0.001826554536819458,0.001826554536819458
138,0.03965051739436129,0.03870214201096031,0.0009483753834009789,0.0009483753834009789
139,-0.12949455788602,-0.1299151269098123,0.000420569023792311,0.000420569023792311
140,-0.03747228022826755,-0.037635293064845934,0.000163012836578387,0.000163012836578387
141,-0.10339819704708846,-0.10014265692896313,-0.00325554011812533,0.00325554011812533
142,0.3415560087432032,0.33894872665405273,0.0026072820891504533,0.0026072820891504533
143,0.27256243254827417,0.2707503065466881,0.0018121260015860896,0.0018121260015860896
144,0.27036515979663184,0.2691989052626822,0.00116625453394964,0.00116625453394964
145,0.031813324267125645,0.03247391300586363,-0.0006605887387379841,0.0006605887387379841
146,0.18194432491841522,0.18336276047759587,-0.001418435559180642,0.001418435559180642
147,0.2304968950541123,0.22311071389251286,0.007386181161599448,0.007386181161599448
148,0.28533939045408496,0.27692072010702556,0.008418670347059398,0.008418670347059398
149,-0.10684553274641866,-0.10801016787687938,0.0011646351304607228,0.0011646351304607228
150,-0.2528343744899916,-0.24849488172266218,-0.004339492767329395,0.004339492767329395
151,0.06299032036053098,0.06315285412387715,-0.00016253376334617042,0.00016253376334617042
152,0.04434883124802424,0.04572047417362531,-0.0013716429256010743,0.0013716429256010743
153,0.07031383737921715,0.07019869031177627,0.00011514706744088221,0.00011514706744088221
154,0.27414256463880127,0.2712439141339726,0.0028986505048286815,0.0028986505048286815
155,0.06239837229899738,0.059906973813970886,0.002491398485026497,0.002491398485026497
156,-0.13205351939667825,-0.12999491062429216,-0.002058608772386089,0.002058608772386089
157,0.2918495373881381,0.2889895811676979,0.0028599562204402185,0.0028599562204402185
158,-0.010971532405718513,-0.010669724472487966,-0.0003018079332305478,0.0003018079332305478
159,0.0950549005166344,0.09836643603112963,-0.0033115355144952285,0.0033115355144952285
160,0.030423291715914787,0.03475991124287248,-0.004336619526957689,0.004336619526957689
161,-0.26585534798062366,-0.26386472003327477,-0.0019906279473488886,0.0019906279473488886
162,0.2960194141968437,0.2960880829228295,-6.866872598582097e-05,6.866872598582097e-05
163,0.1705042972512867,0.16883384105232027,0.0016704561989664413,0.0016704561989664413
164,0.2666918350302655,0.2650902138815986,0.0016016211486669096,0.0016016211486669096
165,-0.11901902213044789,-0.11383903813030985,-0.005179984000138041,0.005179984000138041
166,-0.11489335350368333,-0.11557325058513218,0.0006798970814488464,0.0006798970814488464
167,-0.10069236645232076,-0.10163090750575066,0.0009385410534299005,0.0009385410534299005
168,-0.019102347969158513,-0.024202500560527876,0.005100152591369363,0.005100152591369363
169,-0.06686500411318697,-0.06515565607696772,-0.0017093480362192492,0.0017093480362192492
170,-0.20617191623086514,-0.20566174387931824,-0.0005101723515469059,0.0005101723515469059
171,-0.04924257696889665,-0.05073944097643511,0.0014968640075384634,0.0014968640075384634
172,-0.1330750636432482,-0.12889018323686388,-0.004184880406384317,0.004184880406384317
173,-0.0575183163518491,-0.05941401773856746,0.0018957013867183584,0.0018957013867183584
174,0.32559844851493835,0.32067657510439557,0.0049218734105427875,0.0049218734105427875
175,-0.2063472990108573,-0.207366449965371,0.0010191509545137145,0.0010191509545137145
176,0.16063108716322028,0.1608634599381023,-0.00023237277488202812,0.00023237277488202812
177,0.10198178304278332,0.09710615211062962,0.004875630932153707,0.004875630932153707
178,0.22101901989916098,0.2244484821955363,-0.0034294622963753074,0.0034294622963753074
179,0.09483516572610191,0.09651850288112958,-0.0016833371550276643,0.0016833371550276643
180,-0.26008639970551367,-0.2631666238109271,0.0030802241054134205,0.0030802241054134205
181,-0.03940319996732085,-0.045262174758439265,0.005858974791118417,0.005858974791118417
182,-0.059082461359060326,-0.0632104536311494,0.0041279922720890705,0.0041279922720890705
183,-0.03638305745856917,-0.03795622061524126,0.0015731631566720874,0.0015731631566720874
184,-0.3128416421620742,-0.30778032044569653,-0.005061321716377687,0.005061321716377687
185,-0.29637197307918384,-0.2922860582669576,-0.0040859148122262545,0.0040859148122262545
186,0.32110690293104754,0.3163703663481606,0.004736536582886919,0.004736536582886919
187,-0.07890990360275559,-0.07962044825156529,0.0007105446488097078,0.0007105446488097078
188,-0.20719843973284183,-0.20309881452057096,-0.004099625212270863,0.004099625212270863
189,0.10281440971986107,0.10300207965903813,-0.000187669939177057,0.000187669939177057
190,-0.021280038008547348,-0.019724884355026815,-0.001555153653520533,0.001555153653520533
191,0.20187721498634503,0.20281023449367946,-0.0009330195073344316,0.0009330195073344316
192,0.018030271576919957,0.01688974612948692,0.0011405254474330384,0.0011405254474330384
193,0.18140306226585223,0.1791499306758245,0.0022531315900277404,0.0022531315900277404
194,0.10847851439662602,0.11010560848646694,-0.001627094089840922,0.001627094089840922
195,0.010924881293802806,0.008863570226822048,0.0020613110669807574,0.0020613110669807574
196,-0.1061303502191668,-0.10172370117571619,-0.004406649043450603,0.004406649043450603
197,-0.1791316121816635,-0.1808791243367725,0.0017475121551089878,0.0017475121551089878
198,0.000772847323273511,0.00038288302150451474,0.0003899643017689963,0.0003899643017689963
199,-0.22645835902379907,-0.22454831500848135,-0.001910044015317719,0.001910044015317719
200,-0.2601821765951488,-0.25533854630258346,-0.0048436302925653485,0.0048436302925653485
201,0.06109245574992636,0.06063512878285514,0.00045732696707122267,0.00045732696707122267
202,-0.018139543912737914,-0.01647108707887431,-0.0016684568338636054,0.0016684568338636054
203,0.03796973322396693,0.03932018412484063,-0.001350450900873705,0.001350450900873705
204,-0.08433251811758331,-0.08306549054880936,-0.0012670275687739485,0.0012670275687739485
205,-0.11872917154560918,-0.1142463270160887,-0.004482844529520483,0.004482844529520483
206,0.2694672514563021,0.2696361285116937,-0.00016887705539159192,0.00016887705539159192
207,-0.13378995721754822,-0.1270575411617756,-0.006732416055772628,0.006732416055772628
208,0.09280850349561028,0.09054094966914919,0.0022675538264610856,0.0022675538264610856
209,-0.3071200484814851,-0.2989780753850937,-0.00814197309639142,0.00814197309639142
210,0.29919230937957764,0.2994984918170505,-0.00030618243747287943,0.00030618243747287943
211,0.08165186918948007,0.08311755913827154,-0.0014656899487914682,0.0014656899487914682
212,-0.1958406703627628,-0.1964520663022995,0.000611395939536713,0.000611395939536713
213,0.091488481539747,0.09217396937310696,-0.0006854878333599629,0.0006854878333599629
214,-0.2070696638978046,-0.20934569670094383,0.002276032803139233,0.002276032803139233
215,0.26811697236869647,0.26766420404116315,0.0004527683275333261,0.0004527683275333261
216,-0.15380801454834317,-0.15279864188697603,-0.001009372661367136,0.001009372661367136
217,-0.0039069680497050285,-0.004435059666219685,0.0005280916165146567,0.0005280916165146567
218,-0.14796550701493802,-0.14487839241822562,-0.0030871145967124036,0.0030871145967124036
219,-0.24009512688802637,-0.23843126164542305,-0.001663865242603313,0.001663865242603313
220,0.10761398562918538,0.1074729822576046,0.0001410033715807807,0.0001410033715807807
221,-0.14155574531658835,-0.13958043480912843,-0.0019753105074599153,0.0019753105074599153
222,-0.0871953544733317,-0.08771586790680885,0.0005205134334771572,0.0005205134334771572
223,-0.062193472910186516,-0.05888760772844156,-0.0033058651817449575,0.0033058651817449575
224,-0.018077950438727505,-0.01196960636621548,-0.006108344072512024,0.006108344072512024
225,-0.18705185470373734,-0.18299084156751633,-0.004061013136221009,0.004061013136221009
226,0.010633285886243633,0.01604193710308108,-0.005408651216837448,0.005408651216837448
227,0.008551193350602103,0.006093630463712745,0.002457562886889358,0.002457562886889358
228,-0.027965822520301394,-0.02775861591928535,-0.00020720660101604393,0.00020720660101604393
229,-0.22510592639446259,-0.22834758626090157,0.003241659866438984,0.003241659866438984
230,-0.1160430441731992,-0.11499016400840548,-0.0010528801647937264,0.0010528801647937264
231,0.2483240106831426,0.24797065556049347,0.0003533551226491405,0.0003533551226491405
232,0.07359080939837125,0.07113890681001875,0.0024519025883524975,0.0024519025883524975
233,-0.16873662173748016,-0.16692869199646843,-0.0018079297410117379,0.0018079297410117379
234,0.20636770582717398,0.2073985594842169,-0.0010308536570429183,0.0010308536570429183
235,0.28246667981147766,0.2801693280537923,0.002297351757685362,0.002297351757685362
236,-0.18473979830741882,-0.1848512507147259,0.00011145240730708883,0.00011145240730708883
237,0.060668717259946076,0.06077125668525696,-0.00010253942531088245,0.00010253942531088245
238,0.15978387451690176,0.15550519443220562,0.004278680084696146,0.004278680084696146
239,-0.12538411824599557,-0.12838183343410492,0.0029977151881093456,0.0029977151881093456
240,0.12068107594614444,0.11800288657347362,0.0026781893726708222,0.0026781893726708222
241,-0.17674944387829822,-0.17316372361448076,-0.0035857202638174546,0.0035857202638174546
242,0.013433618987303065,0.015406210130701462,-0.0019725911433983966,0.0019725911433983966
243,0.15824368369320166,0.1557511720392439,0.002492511653957752,0.002492511653957752
244,-0.09982156494389409,-0.09802651363942358,-0.0017950513044705102,0.0017950513044705102
245,0.15805952574895776,0.15753834694623947,0.0005211788027182918,0.0005211788027182918
246,0.1579107451050178,0.15731163115964997,0.000599113945367824,0.000599113945367824
247,0.17354688177938046,0.17369658913877276,-0.00014970735939229263,0.00014970735939229263
248,-0.13889638982389285,-0.13743518706825045,-0.0014612027556424045,0.0014612027556424045
249,-0.21011423287184341,-0.2047693050569958,-0.005344927814847605,0.005344927814847605
250,0.10046760316776193,0.10076228860351774,-0.0002946854357558093,0.0002946854357558093
251,-0.007119313975715119,-0.0064376956110613216,-0.0006816183646537978,0.0006816183646537978
252,-0.2603419682253962,-0.25756295770406723,-0.0027790105213289507,0.0027790105213289507
253,-0.28066078087557916,-0.27677851418654126,-0.0038822666890379054,0.0038822666890379054
254,-0.08866140570329584,-0.09082955784267849,0.002168152139382651,0.002168152139382651
255,-0.007256994155519034,-0.0060463998104549116,-0.0012105943450641228,0.0012105943450641228
256,-0.2639157376859499,-0.2593473626507653,-0.004568375035184591,0.004568375035184591
257,-0.022680093169860218,-0.017391838210945327,-0.005288254958914891,0.005288254958914891
258,0.12652662720369257,0.12661805873115858,-9.143152746601824e-05,9.143152746601824e-05
259,-0.14884223173493924,-0.14794104587700632,-0.0009011858579329179,0.0009011858579329179
260,-0.224300654038139,-0.22220679372549057,-0.002093860312648438,0.002093860312648438
261,-0.08299625924100047,-0.08173300884664059,-0.0012632503943598855,0.0012632503943598855
262,0.1605011325167573,0.15792069046033752,0.002580442056419774,0.002580442056419774
263,0.03042808978858849,0.026818109559826553,0.0036099802287619387,0.0036099802287619387
264,0.115259798972503,0.11530563773380385,-4.5838761300848185e-05,4.5838761300848185e-05
265,0.00427456122175183,0.002959935130396237,0.001314626091355593,0.001314626091355593
266,0.1133604004331257,0.11026105988356802,0.003099340549557683,0.003099340549557683
267,0.10976167314726373,0.10670660850074556,0.0030550646465181686,0.0030550646465181686
268,0.045148535915043045,0.047394938559995756,-0.002246402644952711,0.002246402644952711
269,0.09610068166385526,0.09494694322347641,0.0011537384403788459,0.0011537384403788459
270,-0.21775856354962225,-0.21694952415095436,-0.0008090393986678879,0.0008090393986678879
271,0.23795653944430145,0.2344743005103535,0.0034822389339479454,0.0034822389339479454
272,-0.09664193540811539,-0.09663716827829678,-4.767129818603055e-06,4.767129818603055e-06
273,0.04610118699138579,0.046461946330964565,-0.000360759339578777,0.000360759339578777
274,-0.20880576709042425,-0.20465718540880415,-0.004148581681620106,0.004148581681620106
275,-0.18459707174612128,-0.18010294106271532,-0.004494130683405956,0.004494130683405956
276,0.27607533724411676,0.27522369308604133,0.0008516441580754264,0.0008516441580754264
277,-0.17080769201983576,-0.17036236822605133,-0.00044532379378442455,0.00044532379378442455
278,-0.2469170851551968,-0.2486807621187634,0.0017636769635665794,0.0017636769635665794
279,-0.10230574173771817,-0.10846561979916361,0.00615987806144544,0.00615987806144544
280,0.10953404138917508,0.10599938035011292,0.0035346610390621647,0.0035346610390621647
281,-0.12692615584186887,-0.11980204118622674,-0.007124114655642125,0.007124114655642125
282,-0.18485356802525726,-0.1815570808119244,-0.003296487213332866,0.003296487213332866
283,-0.08402655257479004,-0.08798751172920068,0.003960959154410637,0.003960959154410637
284,-0.038233199323851455,-0.04085977783607733,0.0026265785122258772,0.0026265785122258772
285,0.2208208214977513,0.21927654991547266,0.0015442715822786557,0.0015442715822786557
286,0.1946112967055777,0.19272430075539482,0.0018869959501828792,0.0018869959501828792
287,-0.06913446149100429,-0.06695158179435465,-0.0021828796966496394,0.0021828796966496394
288,0.030265168043906273,0.03296462231729594,-0.0026994542733896655,0.0026994542733896655
289,-0.060539117973783745,-0.06177768628630373,0.0012385683125199845,0.0012385683125199845
290,-0.04483875802353672,-0.043075000453326434,-0.0017637575702102865,0.0017637575702102865
291,0.12905087872691776,0.12691046504510772,0.0021404136818100328,0.0021404136818100328
292,0.05626576993128528,0.05316617476960851,0.003099595161676766,0.003099595161676766
293,-0.12875534399696018,-0.13191144002808464,0.0031560960311244612,0.0031560960311244612
294,-0.08198515131421712,-0.08020199048850271,-0.0017831608257144055,0.0017831608257144055
295,-0.10554959301067435,-0.0979158981806702,-0.007633694830004145,0.007633694830004145
296,-0.04629871799894001,-0.04105592591481076,-0.005242792084129248,0.005242792084129248
297,-0.1735420531552771,-0.17222918156120512,-0.0013128715940719793,0.0013128715940719793
298,-0.08432046372605406,-0.08271143461267154,-0.0016090291133825235,0.0016090291133825235
299,-0.2049749344587326,-0.20370731751124063,-0.001267616947491973,0.001267616947491973
300,-0.004148222840107654,0.0008063006939159499,-0.004954523534023604,0.004954523534023604
301,0.034205239261095616,0.03125751472543925,0.0029477245356563653,0.0029477245356563653
302,-0.16607231938320657,-0.16256234463718203,-0.0035099747460245467,0.0035099747460245467
303,-0.1993810307720433,-0.19317993273337683,-0.006201098038666475,0.006201098038666475
304,0.042654378096694534,0.04639824231465658,-0.0037438642179620438,0.0037438642179620438
305,0.16037160935609238,0.16164811700582504,-0.0012765076497326666,0.0012765076497326666
306,-0.0029881786625913305,-0.0015918873379834825,-0.001396291324607848,0.001396291324607848
307,0.07137333334464094,0.07089518124444617,0.00047815210019476473,0.00047815210019476473
308,0.06979136687258015,0.06828740239143372,0.0015039644811464387,0.0015039644811464387
309,0.18852408230304718,0.18251077168517643,0.0060133106178707485,0.0060133106178707485
310,-0.19935357246709906,-0.19843718078401354,-0.0009163916830855212,0.0009163916830855212
311,0.07721307096274002,0.07784881235824691,-0.0006357413955068864,0.0006357413955068864
312,-0.23409105513406836,-0.23380817059013578,-0.00028288454393257667,0.00028288454393257667
313,-0.27108694742555206,-0.2684607787264718,-0.002626168699080278,0.002626168699080278
314,-0.2646033316850662,-0.2635591857963138,-0.0010441458887524013,0.0010441458887524013
315,-0.005204065176455871,-0.0026725606811750266,-0.002531504495280844,0.002531504495280844
316,-0.035113562303392784,-0.0350169499611689,-9.661234222388404e-05,9.661234222388404e-05
317,0.036336687069548214,0.03222698118123743,0.004109705888310784,0.004109705888310784
318,0.21040363739366116,0.208428878751066,0.0019747586425951646,0.0019747586425951646
319,-0.15693059952362723,-0.15945382002327177,0.0025232204996445406,0.0025232204996445406
320,0.04328966845312844,0.04432107316743997,-0.0010314047143115262,0.0010314047143115262
321,0.3129513717215994,0.3126826104190614,0.0002687613025380009,0.0002687613025380009
322,-0.27515071630477905,-0.2761361168490516,0.000985400544272541,0.000985400544272541
323,0.18603828938111014,0.19080674896637598,-0.0047684595852658385,0.0047684595852658385
324,-0.09917426012132478,-0.10171705360213916,0.002542793480814376,0.002542793480814376
325,-0.043889261620200196,-0.044663387764659196,0.0007741261444590003,0.0007741261444590003
326,-0.09630670333686082,-0.09747927842868699,0.0011725750918261668,0.0011725750918261668
327,-0.06536676264975382,-0.06832377943727705,0.002957016787523234,0.002957016787523234
328,0.13939335100028827,0.13879728441437086,0.0005960665859174041,0.0005960665859174041
329,-0.04784355266019702,-0.044354888507061534,-0.003488664153135486,0.003488664153135486
330,0.26542872060900147,0.2602939721610811,0.00513474844792039,0.00513474844792039
331,-0.09406123148358386,-0.08968828991055489,-0.004372941573028977,0.004372941573028977
332,-0.08056520945999933,-0.08029388739830917,-0.0002713220616901574,0.0002713220616901574
333,0.10909253034902655,0.11218846630718973,-0.003095935958163182,0.003095935958163182
334,0.09084624116835387,0.09062518841690487,0.0002210527514489996,0.0002210527514489996
335,-0.12672092052905456,-0.12585539743304253,-0.0008655230960120386,0.0008655230960120386
336,-0.05155081018481566,-0.04833375165859858,-0.0032170585262170787,0.0032170585262170787
337,0.11901051583497421,0.11666407229171859,0.0023464435432556247,0.0023464435432556247
338,0.2702806877053302,0.27207305199570125,-0.0017923642903710513,0.0017923642903710513
339,-0.03340472024106218,-0.03217527800653544,-0.0012294422345267425,0.0012294422345267425
340,-0.0006015151840351198,0.0008510145384611355,-0.0014525297224962552,0.0014525297224962552
