,V1,V2,delta,abs_delta
48,0.0,0.0003528035886120051,-0.0003528035886120051,0.0003528035886120051
49,0.0,0.0,0.0,0.0
50,0.0002874229879428943,0.00054049541358836,-0.00025307242564546567,0.00025307242564546567
51,0.0,0.0,0.0,0.0
52,0.0,0.00015397803508676589,-0.00015397803508676589,0.00015397803508676589
53,0.0,0.0,0.0,0.0
54,0.0,0.0002912406052928418,-0.0002912406052928418,0.0002912406052928418
55,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
57,0.0,0.0003532077535055578,-0.0003532077535055578,0.0003532077535055578
58,0.00020361037200523747,0.0,0.00020361037200523747,0.00020361037200523747
59,0.0,0.0,0.0,0.0
60,0.0007446935503847069,0.0005609730142168701,0.00018372053616783686,0.00018372053616783686
61,0.0,0.00045444973511621356,-0.00045444973511621356,0.00045444973511621356
62,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
65,0.0,0.00030227197567000985,-0.00030227197567000985,0.00030227197567000985
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
68,0.00019405865006976656,0.0006618359475396574,-0.0004677772974698908,0.0004677772974698908
69,0.0,0.00029936613282188773,-0.00029936613282188773,0.00029936613282188773
70,0.0,0.0006563350325450301,-0.0006563350325450301,0.0006563350325450301
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
75,0.0,0.00047240304411388934,-0.00047240304411388934,0.00047240304411388934
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0002833857045819362,0.00015194722800515592,0.00013143847657678026,0.00013143847657678026
81,0.0,0.0,0.0,0.0
82,0.00019328609212405153,0.0010800057207234204,-0.0008867196285993689,0.0008867196285993689
83,0.0,0.00026012654416263103,-0.00026012654416263103,0.00026012654416263103
84,0.0,0.00024812211631797254,-0.00024812211631797254,0.00024812211631797254
85,0.0,0.0,0.0,0.0
86,0.00022059389286571078,0.0,0.00022059389286571078,0.00022059389286571078
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.00020347077709933123,0.0007590602908749133,-0.0005555895137755821,0.0005555895137755821
92,0.00019493031625946364,0.0002680153993424028,-7.308508308293918e-05,7.308508308293918e-05
93,0.0,0.00013193004997447133,-0.00013193004997447133,0.00013193004997447133
94,0.0,0.0003335322835482657,-0.0003335322835482657,0.0003335322835482657
95,0.0002130016865622666,0.00024976086569949985,-3.675917913723324e-05,3.675917913723324e-05
96,0.0,0.00042384155676700175,-0.00042384155676700175,0.00042384155676700175
97,0.0,0.00034756839158944786,-0.00034756839158944786,0.00034756839158944786
98,0.0,0.0,0.0,0.0
99,0.0,0.00015177144086919725,-0.00015177144086919725,0.00015177144086919725
100,0.0,0.0002587219059932977,-0.0002587219059932977,0.0002587219059932977
101,0.0,0.00017235128325410187,-0.00017235128325410187,0.00017235128325410187
102,0.0,0.0,0.0,0.0
103,0.0,0.0004686103784479201,-0.0004686103784479201,0.0004686103784479201
104,0.0,0.00022790375805925578,-0.00022790375805925578,0.00022790375805925578
105,0.0,0.0,0.0,0.0
106,0.00029430865672313504,0.0005049454484833404,-0.0002106367917602054,0.0002106367917602054
107,0.0,0.00026581884594634175,-0.00026581884594634175,0.00026581884594634175
108,0.0,0.00026284222258254886,-0.00026284222258254886,0.00026284222258254886
109,0.0,0.0,0.0,0.0
110,0.0,0.00014399642532225698,-0.00014399642532225698,0.00014399642532225698
111,0.0,0.0,0.0,0.0
112,0.00012374824533859888,0.0,0.00012374824533859888,0.00012374824533859888
113,0.0,0.0,0.0,0.0
114,0.0,0.0006485158810392022,-0.0006485158810392022,0.0006485158810392022
115,0.0,0.00036070263013243675,-0.00036070263013243675,0.00036070263013243675
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.00026337755843997,-0.00026337755843997,0.00026337755843997
119,0.0,0.0,0.0,0.0
120,0.00011922866623434756,0.0,0.00011922866623434756,0.00011922866623434756
121,0.0,0.0,0.0,0.0
122,0.0,0.00013516066246666014,-0.00013516066246666014,0.00013516066246666014
123,0.00013645875474645032,0.00018314321641810238,-4.668446167165207e-05,4.668446167165207e-05
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.000321065593096945,0.0010744607134256512,-0.0007533951203287062,0.0007533951203287062
127,0.0,0.0,0.0,0.0
128,0.0,0.0005063196294941008,-0.0005063196294941008,0.0005063196294941008
129,0.0,0.0010860328329727054,-0.0010860328329727054,0.0010860328329727054
130,0.0,0.00024857226526364684,-0.00024857226526364684,0.00024857226526364684
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.00017896336794365197,-0.00017896336794365197,0.00017896336794365197
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0004769650986418128,-0.0004769650986418128,0.0004769650986418128
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.0003191867144778371,-0.0003191867144778371,0.0003191867144778371
140,0.0,0.00037315033841878176,-0.00037315033841878176,0.00037315033841878176
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.00019614071061369032,-0.00019614071061369032,0.00019614071061369032
144,0.0,0.0002616209094412625,-0.0002616209094412625,0.0002616209094412625
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.000234917679335922,-0.000234917679335922,0.000234917679335922
154,0.0,0.00012991123367100954,-0.00012991123367100954,0.00012991123367100954
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.00023968662652704451,0.000525730021763593,-0.00028604339523654844,0.00028604339523654844
159,0.0,0.00029755799914710224,-0.00029755799914710224,0.00029755799914710224
160,0.0,0.000788718112744391,-0.000788718112744391,0.000788718112744391
161,0.0,0.0003744999412447214,-0.0003744999412447214,0.0003744999412447214
162,0.0,0.00040379195706918836,-0.00040379195706918836,0.00040379195706918836
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0002320834125081698,0.00048377251368947327,-0.0002516891011813035,0.0002516891011813035
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,0.0,0.00031640849192626774,-0.00031640849192626774,0.00031640849192626774
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.00026970506749219366,0.000252780708251521,1.6924359240672667e-05,1.6924359240672667e-05
174,0.0,0.0,0.0,0.0
175,0.00023153724355830086,0.00042590691009536386,-0.000194369666537063,0.000194369666537063
176,0.0,0.000354033283656463,-0.000354033283656463,0.000354033283656463
177,0.0,0.0003705865819938481,-0.0003705865819938481,0.0003705865819938481
178,0.0,0.00030012382194399834,-0.00030012382194399834,0.00030012382194399834
179,0.0,0.0,0.0,0.0
180,0.0,0.0004145828715991229,-0.0004145828715991229,0.0004145828715991229
181,0.0,0.0001540248340461403,-0.0001540248340461403,0.0001540248340461403
182,0.0,0.0,0.0,0.0
183,0.0003522846382111311,0.0008923999557737261,-0.000540115317562595,0.000540115317562595
184,0.0,0.00036969734355807304,-0.00036969734355807304,0.00036969734355807304
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.00012916745617985725,-0.00012916745617985725,0.00012916745617985725
191,0.0,0.0004438380419742316,-0.0004438380419742316,0.0004438380419742316
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0004275440878700465,-0.0004275440878700465,0.0004275440878700465
196,0.0,0.0,0.0,0.0
197,0.0,0.00020416936604306102,-0.00020416936604306102,0.00020416936604306102
198,0.0,0.0,0.0,0.0
199,0.0,0.0005894984933547676,-0.0005894984933547676,0.0005894984933547676
200,0.0,0.0008111689821816981,-0.0008111689821816981,0.0008111689821816981
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.00023997104209330346,0.0008160200668498874,-0.0005760490247565839,0.0005760490247565839
211,0.0,0.0,0.0,0.0
212,0.0,0.00053573859622702,-0.00053573859622702,0.00053573859622702
213,0.0,0.0,0.0,0.0
214,0.0006425057848294576,0.0009891612571664155,-0.0003466554723369578,0.0003466554723369578
215,0.0,0.00021312435274012387,-0.00021312435274012387,0.00021312435274012387
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0002990754146594554,-0.0002990754146594554,0.0002990754146594554
219,0.0,0.0,0.0,0.0
220,0.0,0.00014527901657857,-0.00014527901657857,0.00014527901657857
221,0.0,0.0002911925839725882,-0.0002911925839725882,0.0002911925839725882
222,0.0,0.00032482511596754193,-0.00032482511596754193,0.00032482511596754193
223,0.0,0.0,0.0,0.0
224,0.0,0.0001756398269208148,-0.0001756398269208148,0.0001756398269208148
225,0.0,0.0,0.0,0.0
226,0.00018445249750382372,0.0002840787055902183,-9.962620808639459e-05,9.962620808639459e-05
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0003387933700448937,0.0004926773253828287,-0.000153883955337935,0.000153883955337935
230,0.0,0.0,0.0,0.0
231,0.0,0.0001726604823488742,-0.0001726604823488742,0.0001726604823488742
232,0.00028929468761715625,0.0002997158735524863,-1.0421185935330054e-05,1.0421185935330054e-05
233,0.0,0.00019841798348352313,-0.00019841798348352313,0.00019841798348352313
234,0.0,0.0005454844795167446,-0.0005454844795167446,0.0005454844795167446
235,0.0,0.00032207329059019685,-0.00032207329059019685,0.00032207329059019685
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.00020310007190952697,0.00015293894102796912,5.016113088155785e-05,5.016113088155785e-05
239,0.0,0.0006978578167036176,-0.0006978578167036176,0.0006978578167036176
240,0.0,0.0,0.0,0.0
241,0.0,0.00024775785277597606,-0.00024775785277597606,0.00024775785277597606
242,0.0,0.0,0.0,0.0
243,0.0,0.0003377418906893581,-0.0003377418906893581,0.0003377418906893581
244,0.0,0.00017281559121329337,-0.00017281559121329337,0.00017281559121329337
245,0.0,0.00014005645061843097,-0.00014005645061843097,0.00014005645061843097
246,0.0,0.00021185414516367018,-0.00021185414516367018,0.00021185414516367018
247,0.0,0.0,0.0,0.0
248,0.0,0.00023307483934331685,-0.00023307483934331685,0.00023307483934331685
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0006184239561359087,0.000552056881133467,6.636707500244177e-05,6.636707500244177e-05
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0004136089119128883,-0.0004136089119128883,0.0004136089119128883
258,0.00034804629265434213,0.0003084313648287207,3.9614927825621445e-05,3.9614927825621445e-05
259,0.0,0.000371164787793532,-0.000371164787793532,0.000371164787793532
260,0.0001310240218622817,0.000218357949052006,-8.733392718972432e-05,8.733392718972432e-05
261,0.00013835102112756835,0.0,0.00013835102112756835,0.00013835102112756835
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.00023602944565936923,-0.00023602944565936923,0.00023602944565936923
265,0.0,0.0,0.0,0.0
266,0.0,0.0009371463675051928,-0.0009371463675051928,0.0009371463675051928
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.00017697529983706772,-0.00017697529983706772,0.00017697529983706772
272,0.0,0.0,0.0,0.0
273,0.0,0.000423906632931903,-0.000423906632931903,0.000423906632931903
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.00012032604879803128,0.00023148005129769444,-0.00011115400249966317,0.00011115400249966317
277,0.0,0.0005658542504534125,-0.0005658542504534125,0.0005658542504534125
278,0.0,0.0,0.0,0.0
279,0.0,0.00018146516231354326,-0.00018146516231354326,0.00018146516231354326
280,0.0,0.00014966705930419266,-0.00014966705930419266,0.00014966705930419266
281,0.0002533089007354445,0.00073184710345231,-0.00047853820271686546,0.00047853820271686546
282,0.0,0.0,0.0,0.0
283,0.0,0.000348625733749941,-0.000348625733749941,0.000348625733749941
284,0.0,0.0004531019367277622,-0.0004531019367277622,0.0004531019367277622
285,0.0,0.0,0.0,0.0
286,0.0003078917248381509,0.0,0.0003078917248381509,0.0003078917248381509
287,0.00030723540112376213,0.00045933492947369814,-0.000152099528349936,0.000152099528349936
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.00030483922455459833,-0.00030483922455459833,0.00030483922455459833
291,0.0,0.00036439296673052013,-0.00036439296673052013,0.00036439296673052013
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.00011759621298147572,0.0002638788428157568,-0.00014628262983428108,0.00014628262983428108
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0001570818858454004,-0.0001570818858454004,0.0001570818858454004
299,0.0,0.0001476654433645308,-0.0001476654433645308,0.0001476654433645308
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.00023247058399849467,0.0006830631027696654,-0.00045059251877117075,0.00045059251877117075
303,0.0,0.00043619846110232174,-0.00043619846110232174,0.00043619846110232174
304,0.0,0.00022199399245437235,-0.00022199399245437235,0.00022199399245437235
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.00020237176795490086,-0.00020237176795490086,0.00020237176795490086
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0008084209403023124,-0.0008084209403023124,0.0008084209403023124
311,0.0,0.0,0.0,0.0
312,0.0,0.00023695064010098577,-0.00023695064010098577,0.00023695064010098577
313,0.0,0.0,0.0,0.0
314,0.0004656217060983181,0.0003901287564076483,7.549294969066978e-05,7.549294969066978e-05
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.00045586266787722707,-0.00045586266787722707,0.00045586266787722707
319,0.0,0.0002636458375491202,-0.0002636458375491202,0.0002636458375491202
320,0.0,0.0009066637139767408,-0.0009066637139767408,0.0009066637139767408
321,0.0,0.00017526581359561533,-0.00017526581359561533,0.00017526581359561533
322,0.0,0.0,0.0,0.0
323,0.0,0.000287751667201519,-0.000287751667201519,0.000287751667201519
324,0.0,0.0,0.0,0.0
325,0.0,0.0008296410378534347,-0.0008296410378534347,0.0008296410378534347
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0004151032480876893,-0.0004151032480876893,0.0004151032480876893
329,0.0,0.00028157528140582144,-0.00028157528140582144,0.00028157528140582144
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0001882475335150957,-0.0001882475335150957,0.0001882475335150957
334,0.0002725547593500879,0.0004049195849802345,-0.0001323648256301466,0.0001323648256301466
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0004956377670168877,-0.0004956377670168877,0.0004956377670168877
339,0.00014151077872763077,0.0,0.00014151077872763077,0.00014151077872763077
340,0.0,0.0006268988363444805,-0.0006268988363444805,0.0006268988363444805
341,0.0,0.00021937605924904346,-0.00021937605924904346,0.00021937605924904346
342,0.0,0.0004005590744782239,-0.0004005590744782239,0.0004005590744782239
343,0.0002917431864059634,0.0006027067138347775,-0.0003109635274288141,0.0003109635274288141
344,0.0003487678865591685,0.0009922225726768374,-0.0006434546861176689,0.0006434546861176689
345,0.0,0.00034120530472137034,-0.00034120530472137034,0.00034120530472137034
346,0.0,0.00041955537744797766,-0.00041955537744797766,0.00041955537744797766
347,0.0,0.0009670025901868939,-0.0009670025901868939,0.0009670025901868939
348,0.0,0.0005107006290927529,-0.0005107006290927529,0.0005107006290927529
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0001388826769673162,0.0,0.0001388826769673162,0.0001388826769673162
353,0.0,0.0,0.0,0.0
354,0.0,0.000545252813026309,-0.000545252813026309,0.000545252813026309
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.00033810967579483986,-0.00033810967579483986,0.00033810967579483986
360,0.0,0.0001261439174413681,-0.0001261439174413681,0.0001261439174413681
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.00022468048458298048,0.00017595733515918255,4.8723149423797934e-05,4.8723149423797934e-05
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0005986618925817311,-0.0005986618925817311,0.0005986618925817311
368,0.0,0.0008579157874919474,-0.0008579157874919474,0.0008579157874919474
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.00042585910705383867,-0.00042585910705383867,0.00042585910705383867
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.00014098911196924746,-0.00014098911196924746,0.00014098911196924746
377,0.0002129378780308697,0.0012889455538243055,-0.0010760076757934359,0.0010760076757934359
378,0.0,0.0,0.0,0.0
379,0.0,0.000911697861738503,-0.000911697861738503,0.000911697861738503
380,0.0,0.0002820320369210094,-0.0002820320369210094,0.0002820320369210094
381,0.0,0.0,0.0,0.0
382,0.0002632517522821824,0.0,0.0002632517522821824,0.0002632517522821824
383,0.0,0.0,0.0,0.0
384,0.0,0.0003875428228639066,-0.0003875428228639066,0.0003875428228639066
385,0.0,0.0006675458280369639,-0.0006675458280369639,0.0006675458280369639
386,0.0,0.0,0.0,0.0
387,0.0,0.00023640345898456872,-0.00023640345898456872,0.00023640345898456872
388,0.0,0.0002574860700406134,-0.0002574860700406134,0.0002574860700406134
389,0.0,0.00014655759150628,-0.00014655759150628,0.00014655759150628
390,0.0,0.0008136805263347924,-0.0008136805263347924,0.0008136805263347924
391,0.0,0.00030534277902916074,-0.00030534277902916074,0.00030534277902916074
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.00030490386416204274,-0.00030490386416204274,0.00030490386416204274
395,0.0,0.0004789001541212201,-0.0004789001541212201,0.0004789001541212201
396,0.00013653251032034555,0.00015951128443703055,-2.2978774116685002e-05,2.2978774116685002e-05
397,0.0,0.0,0.0,0.0
398,0.0,0.00024210050469264388,-0.00024210050469264388,0.00024210050469264388
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.00025944883236661553,-0.00025944883236661553,0.00025944883236661553
403,0.00015092932153493166,0.0004327689530327916,-0.00028183963149785995,0.00028183963149785995
404,0.0,0.0003953817649744451,-0.0003953817649744451,0.0003953817649744451
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0008341284054848882,0.0016437415033578873,-0.000809613097872999,0.000809613097872999
408,0.0,0.0,0.0,0.0
409,0.00026967451493773196,0.00037154837627895176,-0.0001018738613412198,0.0001018738613412198
410,0.0,0.0,0.0,0.0
411,0.00020425554571880234,0.0003916816203854978,-0.00018742607466669547,0.00018742607466669547
412,0.0,0.00012584518117364496,-0.00012584518117364496,0.00012584518117364496
413,0.0,0.0011761371279135346,-0.0011761371279135346,0.0011761371279135346
414,0.0,0.00029877276392653584,-0.00029877276392653584,0.00029877276392653584
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0002827937132678926,-0.0002827937132678926,0.0002827937132678926
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0009228417184203863,-0.0009228417184203863,0.0009228417184203863
424,0.0,0.00027672573924064636,-0.00027672573924064636,0.00027672573924064636
425,0.0,0.0,0.0,0.0
426,0.0,0.0005709463148377836,-0.0005709463148377836,0.0005709463148377836
427,0.0,0.0004348868387751281,-0.0004348868387751281,0.0004348868387751281
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0004478558839764446,-0.0004478558839764446,0.0004478558839764446
432,0.0,0.0,0.0,0.0
433,0.0,0.00040293094934895635,-0.00040293094934895635,0.00040293094934895635
434,0.0,0.0,0.0,0.0
435,0.0,0.00013635726645588875,-0.00013635726645588875,0.00013635726645588875
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.000338235025992617,-0.000338235025992617,0.000338235025992617
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.00031516721355728805,-0.00031516721355728805,0.00031516721355728805
444,0.0,0.0008154618553817272,-0.0008154618553817272,0.0008154618553817272
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0005362398806028068,-0.0005362398806028068,0.0005362398806028068
450,0.0,0.0,0.0,0.0
451,0.00036909511416322656,0.00020890822634100914,0.00016018688782221742,0.00016018688782221742
452,0.0,0.0,0.0,0.0
453,0.0,0.000194291933439672,-0.000194291933439672,0.000194291933439672
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0003600553027354181,-0.0003600553027354181,0.0003600553027354181
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.00013242123855484856,0.001180585561087355,-0.0010481643225325064,0.0010481643225325064
461,0.0,0.0005739835323765874,-0.0005739835323765874,0.0005739835323765874
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.00027693083716763393,0.0004054193268530071,-0.00012848848968537315,0.00012848848968537315
465,0.0,0.0,0.0,0.0
466,0.0,0.00032218589331023395,-0.00032218589331023395,0.00032218589331023395
467,0.00038381133021579846,0.0003512974362820387,3.251389393375977e-05,3.251389393375977e-05
468,0.0,0.0005263022321742028,-0.0005263022321742028,0.0005263022321742028
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.00025269982870668173,-0.00025269982870668173,0.00025269982870668173
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0002757066136433019,0.00035643743467517197,-8.073082103187009e-05,8.073082103187009e-05
476,0.0,0.00026599233387969434,-0.00026599233387969434,0.00026599233387969434
477,0.0001149649162673288,0.000128341926028952,-1.3377009761623209e-05,1.3377009761623209e-05
478,0.0,0.0,0.0,0.0
479,0.0,0.0004900911590084434,-0.0004900911590084434,0.0004900911590084434
480,0.0003339749140044053,0.0,0.0003339749140044053,0.0003339749140044053
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.00018331180844042037,0.00022135645849630237,-3.8044650055882e-05,3.8044650055882e-05
484,0.0,0.0002929031034000218,-0.0002929031034000218,0.0002929031034000218
485,0.0,0.00018249245476908982,-0.00018249245476908982,0.00018249245476908982
486,0.0,0.00035915791522711515,-0.00035915791522711515,0.00035915791522711515
487,0.0,0.0,0.0,0.0
488,0.0,0.000597200240008533,-0.000597200240008533,0.000597200240008533
489,0.0,0.0,0.0,0.0
490,0.0,0.00021340532111935318,-0.00021340532111935318,0.00021340532111935318
491,0.0,0.0,0.0,0.0
492,0.0,0.0002725887461565435,-0.0002725887461565435,0.0002725887461565435
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0005343221710063517,-0.0005343221710063517,0.0005343221710063517
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0002441635588183999,-0.0002441635588183999,0.0002441635588183999
499,0.0,0.0007532673189416528,-0.0007532673189416528,0.0007532673189416528
