,V1,V2,delta,abs_delta
25,0.02521018513167898,0.019830646259444102,0.005379538872234878,0.005379538872234878
26,-0.0021473268958895155,-0.008168204421443599,0.006020877525554084,0.006020877525554084
27,0.0019244854144441585,0.004138997273652681,-0.0022145118592085226,0.0022145118592085226
28,-0.024951428747347865,-0.02052457065188459,-0.004426858095463275,0.004426858095463275
29,0.03786175535060465,0.044694354491574426,-0.006832599140969772,0.006832599140969772
30,0.025232352801443387,0.02028364279041333,0.004948710011030057,0.004948710011030057
31,0.0007411952634962896,0.009462537410269891,-0.008721342146773602,0.008721342146773602
32,0.0061155701987445354,0.007351353564964873,-0.0012357833662203378,0.0012357833662203378
33,-0.00477498991919371,-0.003082134128947343,-0.001692855790246367,0.001692855790246367
34,-0.013191264549580714,-0.0213511508357312,0.008159886286150485,0.008159886286150485
35,0.014706537670766314,-0.002048603425334607,0.01675514109610092,0.01675514109610092
36,0.025771777878010955,0.020920912602118084,0.00485086527589287,0.00485086527589287
37,-0.0002563039694602291,0.005590678292459675,-0.005846982261919905,0.005846982261919905
38,-0.010555229702731594,-0.006343323720752129,-0.004211905981979466,0.004211905981979466
39,-0.00877912282885518,-0.01398517076657819,0.0052060479377230105,0.0052060479377230105
40,-0.007140320725739002,-0.018389972858130932,0.01124965213239193,0.01124965213239193
41,0.013079152170879146,0.003996125322633556,0.00908302684824559,0.00908302684824559
42,0.009574264569285637,-0.0028068717303020613,0.012381136299587698,0.012381136299587698
43,-0.0021416007075458765,-0.001049306376704148,-0.0010922943308417285,0.0010922943308417285
44,-0.0005585154285654426,-0.003094667469018272,0.0025361520404528293,0.0025361520404528293
45,0.003292499459348619,0.00708105435062732,-0.0037885548912787014,0.0037885548912787014
46,-0.017119162521945935,-0.021767863222131773,0.0046487007001858385,0.0046487007001858385
47,-0.010009146765999807,-0.00943056246199246,-0.0005785843040073471,0.0005785843040073471
48,0.011332726765734455,0.012312787252345256,-0.0009800604866108016,0.0009800604866108016
49,0.026765724294818938,0.017718216221380447,0.00904750807343849,0.00904750807343849
50,-0.0020061865410146615,-0.007337184024176427,0.005330997483161766,0.005330997483161766
51,-0.0014143097796477377,0.011904660013637372,-0.01331896979328511,0.01331896979328511
52,0.03269742041205367,0.023342843500099013,0.009354576911954654,0.009354576911954654
53,0.03536029231812184,0.039053753417517455,-0.003693461099395612,0.003693461099395612
54,0.010964199405862018,0.010916834189889155,4.736521597286346e-05,4.736521597286346e-05
55,-7.110362639650702e-05,0.009178750150437866,-0.009249853776834373,0.009249853776834373
56,0.03086338813106219,0.03051313618198037,0.0003502519490818194,0.0003502519490818194
57,0.039728994869316615,0.03182575126577701,0.007903243603539604,0.007903243603539604
58,-0.0016509923540676634,-0.001223839752908264,-0.0004271526011593995,0.0004271526011593995
59,0.01176107752447327,0.02231225531016077,-0.010551177785687501,0.010551177785687501
60,0.006936647371427777,0.011760524831645722,-0.004823877460217945,0.004823877460217945
61,0.0052199928419819725,0.010064415700201477,-0.004844422858219504,0.004844422858219504
62,-0.014370225801637085,-0.023749187904676155,0.00937896210303907,0.00937896210303907
63,0.009253602164487043,0.014846376509272627,-0.005592774344785584,0.005592774344785584
64,0.008258238226214113,0.00821254137969975,4.56968465143634e-05,4.56968465143634e-05
65,0.03246595025605833,0.02637553807081921,0.006090412185239119,0.006090412185239119
66,0.028568609782572214,0.02526078446369086,0.0033078253188813522,0.0033078253188813522
67,-0.006511102563914998,-0.0012605251727758773,-0.005250577391139121,0.005250577391139121
68,-0.012887280809688187,-0.00392153872443097,-0.008965742085257217,0.008965742085257217
69,0.021036125098665554,0.03000128921121359,-0.008965164112548035,0.008965164112548035
70,-0.011303206153873665,-0.009147073325168873,-0.002156132828704792,0.002156132828704792
71,0.007825353561202064,4.6057427035910746e-05,0.007779296134166154,0.007779296134166154
72,0.020505967549979687,0.030912729711937054,-0.010406762161957368,0.010406762161957368
73,0.01773332078785946,0.009900242356317384,0.007833078431542075,0.007833078431542075
74,0.03164729221801584,0.02810992340424231,0.0035373688137735303,0.0035373688137735303
75,0.01870280069609483,0.015557060882981335,0.0031457398131134948,0.0031457398131134948
76,0.013662195104795197,0.007414034002327493,0.006248161102467704,0.006248161102467704
77,0.0186727005833139,0.010733897465148143,0.007938803118165758,0.007938803118165758
78,0.012647235809708945,0.013045234164954829,-0.00039799835524588316,0.00039799835524588316
79,0.02698754552208508,0.022847010654264262,0.00414053486782082,0.00414053486782082
80,0.009243610838893801,-0.012227634250718569,0.02147124508961237,0.02147124508961237
81,-0.001866603803743298,0.008371376731832112,-0.01023798053557541,0.01023798053557541
82,0.012332967977272347,0.01948162788591747,-0.007148659908645123,0.007148659908645123
83,-0.030402061917508643,-0.03412848977105958,0.003726427853550939,0.003726427853550939
84,-0.003283409915942078,-0.0026564874819346835,-0.0006269224340073945,0.0006269224340073945
85,-0.010456642979988828,-0.006712156996530082,-0.0037444859834587464,0.0037444859834587464
86,0.01581546776772787,0.026744848982031857,-0.010929381214303986,0.010929381214303986
87,-0.006352955223216365,-0.002153510340057047,-0.004199444883159318,0.004199444883159318
88,0.0041411720449104905,-0.0003463776915201119,0.004487549736430603,0.004487549736430603
89,-0.008712089397401238,-0.002620035807402538,-0.006092053589998699,0.006092053589998699
90,0.013320176144285748,0.005091590607272727,0.008228585537013021,0.008228585537013021
91,-0.012221235893472718,-0.021530141638192748,0.00930890574472003,0.00930890574472003
92,0.01385790107694144,0.01419854984020016,-0.0003406487632587208,0.0003406487632587208
93,0.01652694675916185,0.019590507793639387,-0.0030635610344775382,0.0030635610344775382
94,0.004887456151967247,-0.010991559297378575,0.01587901544934582,0.01587901544934582
95,-0.011750993983393224,-0.00967144565324166,-0.0020795483301515646,0.0020795483301515646
96,-0.022151607675671887,-0.02140466107188591,-0.0007469466037859779,0.0007469466037859779
97,0.00872448143248524,0.0004965240368619561,0.008227957395623283,0.008227957395623283
98,0.01434163215647762,-0.0032290650165772866,0.017570697173054907,0.017570697173054907
99,0.029331768203216296,0.026321754657796452,0.0030100135454198436,0.0030100135454198436
100,-0.0063711236968326075,-0.003534697994057621,-0.0028364257027749863,0.0028364257027749863
101,0.004961907048709691,0.006586415892732995,-0.0016245088440233046,0.0016245088440233046
102,0.013271124567836523,0.013654629932716489,-0.0003835053648799658,0.0003835053648799658
103,0.0022043950448278338,0.0033886223432740997,-0.001184227298446266,0.001184227298446266
104,0.002014029751687,0.0025388302747160196,-0.0005248005230290196,0.0005248005230290196
105,-0.005183562878907348,-0.011350545084236987,0.006166982205329639,0.006166982205329639
106,0.025472913616492104,0.026653272365885123,-0.0011803587493930193,0.0011803587493930193
107,0.02560165982382993,0.03365141246467829,-0.008049752640848357,0.008049752640848357
108,0.010143129989349594,0.006979383062571287,0.003163746926778307,0.003163746926778307
109,0.0382943010966604,0.03453359583259693,0.0037607052640634686,0.0037607052640634686
110,0.018546712390768032,0.028928570582398346,-0.010381858191630313,0.010381858191630313
111,0.01631511456798762,0.018711608901087726,-0.0023964943331001055,0.0023964943331001055
112,0.019723910663742572,0.0252576544880867,-0.005533743824344128,0.005533743824344128
113,0.022259057965129614,0.021545056586286852,0.0007140013788427615,0.0007140013788427615
114,0.0401781921973452,0.03998583934402892,0.00019235285331627855,0.00019235285331627855
115,0.012911170216587683,0.007483491308188864,0.005427678908398819,0.005427678908398819
116,0.03374923331042131,0.03152804339437613,0.0022211899160451826,0.0022211899160451826
117,0.03346342337317765,0.036545238989804475,-0.0030818156166268276,0.0030818156166268276
118,0.030968997511081398,0.02532138006894716,0.005647617442134236,0.005647617442134236
119,0.018995269395721454,0.012823494949511119,0.006171774446210336,0.006171774446210336
120,0.02210979837157841,0.01821997858184789,0.00388981978973052,0.00388981978973052
121,0.021671356381072353,0.02017980574497155,0.0014915506361008052,0.0014915506361008052
122,-0.0006939818461736044,0.007751375819290323,-0.008445357665463928,0.008445357665463928
123,0.010882236393323788,0.007656072765322668,0.0032261636280011205,0.0032261636280011205
124,-0.015389376048309108,-0.024160021716462716,0.008770645668153608,0.008770645668153608
125,-0.01464224371011369,-0.010748345907943855,-0.0038938978021698344,0.0038938978021698344
126,0.008409413858316839,0.010950023840580667,-0.0025406099822638285,0.0025406099822638285
127,0.043897851021029055,0.028882040741986463,0.015015810279042592,0.015015810279042592
128,-0.004948083476241057,0.002761637925037316,-0.007709721401278373,0.007709721401278373
129,0.013530063714521626,0.015295802748629026,-0.0017657390341073997,0.0017657390341073997
130,0.01803345213799427,0.011620239853592855,0.006413212284401415,0.006413212284401415
131,0.02367018803488463,0.03812213122312512,-0.014451943188240488,0.014451943188240488
132,0.011505068046972156,0.012802039505913854,-0.001296971458941698,0.001296971458941698
133,0.007438778867557024,-0.0022189657569729854,0.009657744624530009,0.009657744624530009
134,0.03826035481567184,0.03630166919901967,0.0019586856166521685,0.0019586856166521685
135,0.001755092719880243,-0.018004030820780566,0.019759123540660808,0.019759123540660808
136,0.04070259124273434,0.03291737474501133,0.007785216497723013,0.007785216497723013
137,0.01687648188089952,0.021564077053751265,-0.004687595172851746,0.004687595172851746
138,0.022094822411114972,0.025516992301813195,-0.0034221698906982227,0.0034221698906982227
139,-0.0032247038640586347,0.016046982886369472,-0.019271686750428108,0.019271686750428108
140,0.031045952870044857,0.027987583307549357,0.0030583695624955,0.0030583695624955
141,-0.010078581185856214,-0.0066248484155429265,-0.0034537327703132873,0.0034537327703132873
142,-0.02121692067400242,-0.0321371010504663,0.010920180376463879,0.010920180376463879
143,0.017770013655535877,0.008997377241030335,0.008772636414505541,0.008772636414505541
144,0.015582854471479854,-0.002482849306293896,0.01806570377777375,0.01806570377777375
145,-0.0106722316898716,-0.004620989817859871,-0.006051241872011729,0.006051241872011729
146,0.03700997323418657,0.03562639334372112,0.0013835798904654473,0.0013835798904654473
147,0.0001131826526640604,0.008450873495478715,-0.008337690842814655,0.008337690842814655
148,-0.002620530935625235,-0.0059882027895322865,0.0033676718539070514,0.0033676718539070514
149,0.018333531625103205,0.032011135680867095,-0.01367760405576389,0.01367760405576389
150,-0.01913856778022212,-0.015283999515564315,-0.003854568264657807,0.003854568264657807
151,0.02091618413881709,0.028097843086080893,-0.007181658947263803,0.007181658947263803
152,-0.01815135992364958,-0.022018077849809612,0.0038667179261600328,0.0038667179261600328
153,0.03728383822211375,0.03384680473910911,0.0034370334830046423,0.0034370334830046423
154,0.01633975371563186,0.017031812042530094,-0.000692058326898233,0.000692058326898233
155,0.0005607199855148792,0.007244802279663938,-0.0066840822941490585,0.0066840822941490585
156,-0.008725668711122125,-0.008280129471261586,-0.0004455392398605394,0.0004455392398605394
157,0.008923195709940046,-0.00410606264735439,0.013029258357294436,0.013029258357294436
158,0.0211372200671273,0.01406780630350113,0.007069413763626169,0.007069413763626169
159,0.0419016609278818,0.03561854103047933,0.0062831198974024685,0.0062831198974024685
160,0.003487758784710119,0.01817910386515515,-0.014691345080445032,0.014691345080445032
161,0.01842388555329914,0.019163576952580894,-0.0007396913992817541,0.0007396913992817541
162,0.02210176394631465,0.024504949072641984,-0.0024031851263273327,0.0024031851263273327
163,-0.0024996870779432356,-0.004600222022937877,0.002100534944994641,0.002100534944994641
164,0.024265047764250387,0.022958082346511737,0.0013069654177386494,0.0013069654177386494
165,0.017618273462479312,0.009601840915690576,0.008016432546788736,0.008016432546788736
166,0.018044515726311754,0.022887367555605515,-0.004842851829293761,0.004842851829293761
167,0.004276766907423735,-0.007527057081460953,0.011803823988884687,0.011803823988884687
168,-0.03194189176429063,-0.02465897147859713,-0.007282920285693502,0.007282920285693502
169,0.016416577544684213,0.02409617868917329,-0.007679601144489078,0.007679601144489078
170,-0.008510754648644555,0.004625084202936185,-0.01313583885158074,0.01313583885158074
171,0.016580157564021647,0.017771367648882524,-0.0011912100848608768,0.0011912100848608768
172,-0.007822847517672926,-0.006219429961804833,-0.001603417555868093,0.001603417555868093
173,-0.013258014992364528,0.00026470795273780823,-0.013522722945102336,0.013522722945102336
174,0.01160354733777543,0.012155018746852875,-0.0005514714090774451,0.0005514714090774451
175,0.010904927912633866,0.013967154414526053,-0.003062226501892187,0.003062226501892187
176,0.005006116194029649,-0.007326602070991482,0.012332718265021131,0.012332718265021131
177,0.006025366989585261,0.0053556127407188925,0.0006697542488663683,0.0006697542488663683
178,0.0348924653371796,0.034250625276139805,0.0006418400610397959,0.0006418400610397959
179,-0.0085088379176644,-0.009980042265462024,0.0014712043477976243,0.0014712043477976243
180,0.015973484667483717,0.02888419745223863,-0.012910712784754912,0.012910712784754912
181,-0.010315375907036165,-0.009319509745442442,-0.0009958661615937225,0.0009958661615937225
182,0.0449901920510456,0.03997799102216959,0.005012201028876007,0.005012201028876007
183,0.03274379612412304,0.031102314990546023,0.0016414811335770142,0.0016414811335770142
184,0.010191253774488965,-0.004371212063623326,0.014562465838112292,0.014562465838112292
185,-0.012177061570885902,-0.012115650444424577,-6.141112646132485e-05,6.141112646132485e-05
186,-0.0016355992120224983,-0.006334552807467324,0.004698953595444826,0.004698953595444826
187,0.012731993182872733,3.410077520779201e-05,0.01269789240766494,0.01269789240766494
188,0.011932378954952583,0.007697034286268588,0.004235344668683995,0.004235344668683995
189,0.03761979677559187,0.03968926891684532,-0.002069472141253449,0.002069472141253449
190,0.016467275214381516,0.022400202030049905,-0.0059329268156683886,0.0059329268156683886
191,-0.01103813317604363,-0.002863397023507527,-0.008174736152536104,0.008174736152536104
192,0.02899518048313136,0.025225217254566296,0.003769963228565064,0.003769963228565064
193,0.010876602357408652,0.012722563530717577,-0.0018459611733089246,0.0018459611733089246
194,0.024522651103325188,0.03068713443021157,-0.006164483326886381,0.006164483326886381
195,-0.002219379103432099,-0.004253724656466927,0.0020343455530348283,0.0020343455530348283
196,-0.0036325925029814243,-0.00884114536789379,0.005208552864912366,0.005208552864912366
197,0.004009386049195503,-0.0013364534159856184,0.005345839465181121,0.005345839465181121
198,0.02100068429717794,0.014744218239294631,0.00625646605788331,0.00625646605788331
199,0.018616135988850147,0.028303791170141528,-0.009687655181291381,0.009687655181291381
200,-0.006315892377945905,-0.0062396359363836905,-7.625644156221412e-05,7.625644156221412e-05
201,0.02014319980905081,0.023841205252600566,-0.0036980054435497567,0.0036980054435497567
202,0.02558229733646537,0.01913490445752229,0.006447392878943081,0.006447392878943081
203,0.04425962423556484,0.03891721301312957,0.00534241122243527,0.00534241122243527
204,0.018772055821803708,0.030844086248959814,-0.012072030427156107,0.012072030427156107
205,0.01140619614549602,0.01398094407548862,-0.002574747929992599,0.002574747929992599
206,-0.003240753518184647,0.0057107444237252435,-0.00895149794190989,0.00895149794190989
207,0.011954106526294103,-0.004683205691565361,0.016637312217859464,0.016637312217859464
208,0.009500738563171277,0.0023101302462496926,0.007190608316921584,0.007190608316921584
209,-0.005704953334012923,-0.0034752819129997598,-0.002229671421013163,0.002229671421013163
210,-0.000685918081823426,-0.0022254949768206905,0.0015395768949972646,0.0015395768949972646
211,0.009138960624113679,0.012464356143027544,-0.003325395518913865,0.003325395518913865
212,0.025050471498010058,0.030725874871547734,-0.0056754033735376755,0.0056754033735376755
213,-0.009471338901979228,0.00022309868862586363,-0.009694437590605093,0.009694437590605093
214,0.021617440953074645,0.020508556626737118,0.0011088843263375274,0.0011088843263375274
215,0.041435345696906246,0.025073159353009293,0.016362186343896953,0.016362186343896953
216,-0.008050506410654634,-0.016349216058318104,0.00829870964766347,0.00829870964766347
217,0.028666100328943383,0.020430999408875192,0.00823510092006819,0.00823510092006819
218,0.006478219768420483,0.01748510669650776,-0.011006886928087278,0.011006886928087278
219,-0.008271845882215226,-0.004026598696197782,-0.004245247186017444,0.004245247186017444
220,0.012648961720212052,0.009100761198039566,0.0035482005221724854,0.0035482005221724854
221,-0.00846740031071628,-0.010653482816581215,0.002186082505864934,0.002186082505864934
222,0.010852561371090511,0.012346076646021433,-0.0014935152749309226,0.0014935152749309226
223,-0.0021901902121802173,0.0012130352801510266,-0.0034032254923312437,0.0034032254923312437
224,-0.005055264070203218,-0.0022106015322996037,-0.002844662537903614,0.002844662537903614
225,-0.017079096452410642,-0.0200798706085022,0.0030007741560915575,0.0030007741560915575
226,0.03264954659001281,0.023912704649514387,0.008736841940498424,0.008736841940498424
227,0.007661159130899857,0.0005302594176360539,0.007130899713263803,0.007130899713263803
228,0.013447811031558862,6.034401511507375e-05,0.013387467016443787,0.013387467016443787
229,0.005538546907094617,0.010331559926271439,-0.004793013019176821,0.004793013019176821
230,0.020411124608169,0.02456352354160377,-0.004152398933434769,0.004152398933434769
231,0.045818415586836636,0.05031198017033083,-0.004493564583494196,0.004493564583494196
232,-0.026844194857403636,-0.029140077797429904,0.0022958829400262677,0.0022958829400262677
233,-0.00020235693470264474,-0.007103371034775462,0.006901014100072817,0.006901014100072817
234,0.0028168532783941678,-0.0013949252315796912,0.004211778509973859,0.004211778509973859
235,0.019837612092184525,0.017055547663143704,0.002782064429040821,0.002782064429040821
236,-0.02171797803991164,-0.029388820486409322,0.007670842446497683,0.007670842446497683
237,0.005446033673554969,-0.0020410862801197383,0.007487119953674707,0.007487119953674707
238,0.004045618057716638,0.008467938717720764,-0.004422320660004126,0.004422320660004126
239,-0.0028772641671821475,0.007778004676635776,-0.010655268843817924,0.010655268843817924
240,0.05172662363232424,0.03891740017570555,0.012809223456618689,0.012809223456618689
241,0.03484145584904278,0.03643342936577808,-0.001591973516735297,0.001591973516735297
242,0.021658380069614697,0.008123854408040643,0.013534525661574055,0.013534525661574055
243,0.02234906337495583,0.02921705293868269,-0.006867989563726862,0.006867989563726862
244,-0.001690001360354169,0.0005550331095167037,-0.0022450344698708726,0.0022450344698708726
245,-0.010036053972726222,-0.007083416151415024,-0.002952637821311198,0.002952637821311198
246,-0.012076007250774031,-0.014179687730834953,0.0021036804800609217,0.0021036804800609217
247,0.029765095018471282,0.0349705700895616,-0.005205475071090319,0.005205475071090319
248,-0.0025800877483561635,0.00023668944569570676,-0.0028167771940518704,0.0028167771940518704
249,0.006182592701710139,0.0026679913945762174,0.003514601307133922,0.003514601307133922
250,-0.01629414874090192,-0.012411434885247477,-0.0038827138556544443,0.0038827138556544443
251,-0.0032491858194892607,-0.010653578443452716,0.007404392623963455,0.007404392623963455
252,0.02523092582123354,0.026002429725070084,-0.0007715039038365436,0.0007715039038365436
253,-0.0010885304460922878,-0.001971208823046514,0.0008826783769542263,0.0008826783769542263
254,0.013509473443264142,0.01600491059278803,-0.0024954371495238895,0.0024954371495238895
255,0.020506114621336263,0.020927191445870057,-0.0004210768245337948,0.0004210768245337948
256,0.02312268359431376,0.03258447249286941,-0.009461788898555649,0.009461788898555649
257,-0.00938397878780961,-0.005239970366736608,-0.004144008421073002,0.004144008421073002
258,0.016571741124304634,0.017911990705345358,-0.0013402495810407242,0.0013402495810407242
259,-0.012396818705989668,-0.01762504898943007,0.005228230283440402,0.005228230283440402
260,-0.02330772426406232,-0.029758819046297243,0.006451094782234924,0.006451094782234924
261,0.01356119847332593,0.0065801261142561475,0.006981072359069783,0.006981072359069783
262,0.015497432730626315,0.017648441450936452,-0.0021510087203101373,0.0021510087203101373
263,0.007413365334893267,0.015029481479099818,-0.007616116144206551,0.007616116144206551
264,0.0004144972190260887,-0.0019160354110811437,0.0023305326301072326,0.0023305326301072326
265,0.00820877356818528,0.013079216304634298,-0.004870442736449019,0.004870442736449019
266,0.03013757007041325,0.026001968421041965,0.004135601649371285,0.004135601649371285
267,0.032034144135347255,0.03709675787415888,-0.0050626137388116235,0.0050626137388116235
268,0.009005509122895697,0.00145633818049516,0.007549170942400537,0.007549170942400537
269,0.030945638621536393,0.03892086113670042,-0.00797522251516403,0.00797522251516403
270,0.019935970505078632,0.031331124782030075,-0.011395154276951442,0.011395154276951442
271,0.020870378551383812,0.02249147104365485,-0.0016210924922710375,0.0016210924922710375
272,0.03876950987614691,0.03307648062972086,0.005693029246426055,0.005693029246426055
273,0.007902026739126692,0.0018624076287129096,0.006039619110413782,0.006039619110413782
274,0.009361344874681285,0.015129993070981331,-0.005768648196300047,0.005768648196300047
275,0.01986288238549605,0.015058310702443123,0.004804571683052927,0.004804571683052927
276,-0.018642917139610898,-0.016167516736978933,-0.002475400402631965,0.002475400402631965
277,0.013452873322724676,0.01219827332533896,0.001254599997385716,0.001254599997385716
278,-0.002558210447508221,-0.0072818515722506815,0.00472364112474246,0.00472364112474246
279,0.005908776617919405,0.005705243907868862,0.00020353271005054286,0.00020353271005054286
280,0.008337262542530274,0.015363150908212577,-0.007025888365682303,0.007025888365682303
281,0.011276253266260028,0.02375370453644012,-0.01247745127018009,0.01247745127018009
282,-0.011883009630158389,-0.00946513982489705,-0.002417869805261338,0.002417869805261338
283,0.020873260917142034,0.027726702192532166,-0.006853441275390133,0.006853441275390133
284,0.022262895673823852,0.01227446477527597,0.009988430898547881,0.009988430898547881
285,-0.005885529734465915,-0.0004791091861469405,-0.005406420548318974,0.005406420548318974
286,0.02385216043330729,0.023844428526769792,7.731906537498251e-06,7.731906537498251e-06
287,-0.003147014266384455,-0.0053660344897902435,0.0022190202234057886,0.0022190202234057886
288,-0.009899900488865873,-0.006145865157512682,-0.0037540353313531907,0.0037540353313531907
289,0.002644282552258422,0.00762045376801065,-0.004976171215752228,0.004976171215752228
290,0.011943662480916828,0.012296154829008239,-0.000352492348091411,0.000352492348091411
291,0.016167364393671353,0.011055805287989122,0.00511155910568223,0.00511155910568223
292,-0.018869572823556762,-0.010175286925264768,-0.008694285898291994,0.008694285898291994
293,0.009181197412544861,0.016987415961921215,-0.007806218549376354,0.007806218549376354
294,0.01170916494447738,0.009301848643060242,0.0024073163014171374,0.0024073163014171374
295,0.002131729881512001,0.004080196193951581,-0.0019484663124395797,0.0019484663124395797
296,0.006718745668573926,0.02583102067001164,-0.019112275001437713,0.019112275001437713
297,-0.017051970139921952,-0.016740432740854367,-0.00031153739906758515,0.00031153739906758515
298,0.024579455028288066,0.023031065639640604,0.0015483893886474621,0.0015483893886474621
299,0.014756879536435008,0.01735030846404178,-0.002593428927606771,0.002593428927606771
300,0.006503138962822656,5.05828731028097e-05,0.006452556089719846,0.006452556089719846
301,-0.0039450991510724025,-0.0017188557955835546,-0.0022262433554888477,0.0022262433554888477
302,-0.009619739925255999,-0.025740475111108805,0.016120735185852806,0.016120735185852806
303,0.03370142122730613,0.027521117590367794,0.0061803036369383335,0.0061803036369383335
304,0.02411891322117299,0.024962324649095535,-0.0008434114279225469,0.0008434114279225469
305,-0.03508068593024897,-0.0293988551545356,-0.005681830775713367,0.005681830775713367
306,0.03279750681637476,0.03834641312382051,-0.005548906307445756,0.005548906307445756
307,0.017759212137510378,0.016775686826024736,0.0009835253114856418,0.0009835253114856418
308,0.022425924330794562,0.026712084654718637,-0.004286160323924076,0.004286160323924076
309,0.005220765538979322,0.005964227419878755,-0.0007434618808994332,0.0007434618808994332
310,-0.02685661429616933,-0.02928908834499972,0.0024324740488303916,0.0024324740488303916
311,0.01348169669896985,0.021520793637526885,-0.008039096938557035,0.008039096938557035
312,-0.0025323507143184543,-0.007358434842899442,0.0048260841285809875,0.0048260841285809875
313,0.015116476240412643,0.01429996915560748,0.0008165070848051639,0.0008165070848051639
314,0.015261144105655452,0.014120562301416482,0.0011405818042389704,0.0011405818042389704
315,-0.011509804268522808,-0.027918236745920564,0.016408432477397754,0.016408432477397754
316,0.011106176515265057,0.013775195028366787,-0.00266901851310173,0.00266901851310173
317,-0.0014162948355078697,0.009946064524618643,-0.011362359360126513,0.011362359360126513
318,0.004820331887458451,0.005123150767758489,-0.00030281888030003756,0.00030281888030003756
319,-0.004332902797614224,-0.005522067683549332,0.0011891648859351078,0.0011891648859351078
320,0.0453696627713119,0.03769909287802875,0.007670569893283151,0.007670569893283151
321,0.002473922756810983,0.02642966833497797,-0.023955745578166987,0.023955745578166987
322,0.006548418566429366,0.015082922331722719,-0.008534503765293352,0.008534503765293352
323,-0.00027898548675390583,0.008482194987923972,-0.008761180474677877,0.008761180474677877
324,-0.0015533574623987079,0.006700105200122509,-0.008253462662521218,0.008253462662521218
325,0.003551897515232364,0.007549879174413425,-0.003997981659181062,0.003997981659181062
326,0.0003524580776380996,0.0006251279929918903,-0.00027266991535379066,0.00027266991535379066
327,-0.007153059307408209,-0.007963790724586164,0.0008107314171779548,0.0008107314171779548
328,0.04657331799777845,0.05158973445317575,-0.005016416455397299,0.005016416455397299
329,-0.00383427405419449,-0.004888901021331549,0.0010546269671370587,0.0010546269671370587
330,0.004919467348372564,0.014989662973675877,-0.010070195625303313,0.010070195625303313
331,0.024659093338414095,0.01687228456804795,0.007786808770366145,0.007786808770366145
332,-0.00265595941649129,-0.004708714251007352,0.002052754834516062,0.002052754834516062
333,0.025419948671090726,0.033325555767597895,-0.007905607096507169,0.007905607096507169
334,-0.020815390162169933,-0.018758174472688034,-0.0020572156894819,0.0020572156894819
335,0.038332955135653414,0.03100699871512396,0.007325956420529453,0.007325956420529453
336,0.0024409363007483384,-0.012684173882007599,0.015125110182755938,0.015125110182755938
337,0.006482585915364325,0.013431355091077941,-0.006948769175713616,0.006948769175713616
338,0.009275866361955801,0.021790508081072142,-0.012514641719116341,0.012514641719116341
339,-0.005465292454270336,-0.00797336784723614,0.0025080753929658034,0.0025080753929658034
340,0.006416440456329535,0.011233791708946228,-0.004817351252616693,0.004817351252616693
341,0.03548783273436129,0.035765739024749825,-0.00027790629038853404,0.00027790629038853404
342,0.001766233491556098,0.012733060866594315,-0.010966827375038216,0.010966827375038216
343,0.06075225855844716,0.05645475150751216,0.004297507050934998,0.004297507050934998
344,0.030136093342055876,0.020977078138717582,0.009159015203338294,0.009159015203338294
345,0.00701158819720149,0.010778040458847369,-0.0037664522616458786,0.0037664522616458786
346,0.027037767926231027,0.037852860654571226,-0.010815092728340199,0.010815092728340199
347,0.01476520937285386,0.001988970208913088,0.012776239163940772,0.012776239163940772
