,V1,V2,delta,abs_delta
99,0.01842945246872577,0.024424778401023813,-0.005995325932298044,0.005995325932298044
100,0.009048394350842997,-0.0029023561833633315,0.011950750534206328,0.011950750534206328
101,0.0032236101529137654,-0.0009714165288541052,0.004195026681767871,0.004195026681767871
102,0.010451554955745285,0.009621546603739262,0.0008300083520060234,0.0008300083520060234
103,0.013690670285458591,0.011544067593705323,0.0021466026917532684,0.0021466026917532684
104,0.02355263979089531,0.006531975697726011,0.0170206640931693,0.0170206640931693
105,-0.009809281296012077,-0.008770889964782529,-0.0010383913312295486,0.0010383913312295486
106,-0.00196547167037021,0.010875366265989013,-0.012840837936359224,0.012840837936359224
107,0.0323761503466151,0.03340999140507645,-0.0010338410584613544,0.0010338410584613544
108,0.0061504381116140976,0.0011773003368741935,0.004973137774739904,0.004973137774739904
109,0.027368602342903614,0.02480899915099144,0.0025596031919121742,0.0025596031919121742
110,0.015357270498167385,0.018646974116563797,-0.003289703618396412,0.003289703618396412
111,0.020310065963051536,0.033619086982475385,-0.013309021019423849,0.013309021019423849
112,0.011982041157104752,0.02300847777061992,-0.01102643661351517,0.01102643661351517
113,0.02422113377939571,0.0077681053015920855,0.016453028477803625,0.016453028477803625
114,0.013750219717621803,0.014721212080783315,-0.0009709923631615117,0.0009709923631615117
115,0.016611654607748442,0.021955937043660216,-0.005344282435911774,0.005344282435911774
116,0.018543834205378185,0.026506705183742776,-0.007962870978364591,0.007962870978364591
117,0.04362294535067948,0.046003714203834534,-0.002380768853155052,0.002380768853155052
118,0.007325000552968545,0.011178416406942738,-0.0038534158539741932,0.0038534158539741932
119,0.03477102450349114,0.03158421493652794,0.0031868095669632043,0.0031868095669632043
120,0.0037808894518424163,0.017825168867905933,-0.014044279416063517,0.014044279416063517
121,0.023355308835479347,0.011461974328590764,0.011893334506888583,0.011893334506888583
122,-0.008721282578666101,0.010169998897860447,-0.01889128147652655,0.01889128147652655
123,-0.0008041501383889805,-0.0010041875454286735,0.000200037407039693,0.000200037407039693
124,-0.011413071346892551,-0.022113448836737208,0.010700377489844657,0.010700377489844657
125,0.0018160503770394082,-0.005497751330646376,0.007313801707685784,0.007313801707685784
126,0.01447172166610306,0.015355246245033212,-0.0008835245789301522,0.0008835245789301522
127,0.03841164200143381,0.03505792758531041,0.0033537144161234003,0.0033537144161234003
128,-0.002465971957214854,0.002724736566758818,-0.005190708523973672,0.005190708523973672
129,0.009070794182744894,0.014198600624998411,-0.005127806442253517,0.005127806442253517
130,0.0352437928403643,0.021281490568071604,0.013962302272292698,0.013962302272292698
131,0.005353125235573812,0.014386701552818218,-0.009033576317244406,0.009033576317244406
132,0.012788313948972658,0.015829707081947062,-0.003041393132974404,0.003041393132974404
133,0.01050796334377744,0.003433438224924935,0.007074525118852504,0.007074525118852504
134,0.038021771321919834,0.035226380814694695,0.0027953905072251387,0.0027953905072251387
135,-0.005582043742337687,0.00021455310181611113,-0.005796596844153798,0.005796596844153798
136,0.025197551924396645,0.029660954243606992,-0.004463402319210347,0.004463402319210347
137,0.016868257175453684,0.02157059446391132,-0.004702337288457637,0.004702337288457637
138,0.017018276097422295,0.026492113971875772,-0.009473837874453477,0.009473837874453477
139,0.00773961452068761,0.0015421164377282064,0.006197498082959403,0.006197498082959403
140,0.02724040841514414,0.03226704647143682,-0.005026638056292682,0.005026638056292682
141,-0.0028725042939186096,0.005401871632784605,-0.008274375926703215,0.008274375926703215
142,-0.023258576973934065,-0.03453537573417028,0.011276798760236215,0.011276798760236215
143,-0.008642501070756804,-0.007408986902899212,-0.0012335141678575913,0.0012335141678575913
144,0.01811085764149373,0.0196807824799584,-0.0015699248384646695,0.0015699248384646695
145,-0.004775079581039873,0.004422518191859126,-0.009197597772899,0.009197597772899
146,0.01877050550485199,0.01930266949865553,-0.0005321639938035416,0.0005321639938035416
147,-0.006847852333025498,0.0033315745854957234,-0.010179426918521223,0.010179426918521223
148,0.0034861358475278726,-0.007166886443479193,0.010653022291007066,0.010653022291007066
149,0.0171570966697552,0.03684319297058715,-0.01968609630083195,0.01968609630083195
150,-0.020620825890959663,-0.028413024006618395,0.007792198115658733,0.007792198115658733
151,0.023974913087758152,0.011660666825870672,0.01231424626188748,0.01231424626188748
152,-0.0006535325770859014,-0.0070945147631896865,0.006440982186103785,0.006440982186103785
153,0.03872960678894411,0.03518476523458958,0.0035448415543545345,0.0035448415543545345
154,0.005712706764990633,0.00979247378806273,-0.004079767023072098,0.004079767023072098
155,0.0036524188789454374,0.006397318353669511,-0.0027448994747240737,0.0027448994747240737
156,-0.014450592772019181,0.00034731049608025287,-0.014797903268099434,0.014797903268099434
157,-0.006941940212114291,-0.0021341864743994344,-0.004807753737714857,0.004807753737714857
158,0.009375861337916418,0.010960598786671957,-0.001584737448755539,0.001584737448755539
159,0.030336699236861685,0.03160827192995283,-0.0012715726930911456,0.0012715726930911456
160,0.013116929383779114,0.008513990375730727,0.004602939008048387,0.004602939008048387
161,0.018434689718891274,0.011638576785723368,0.006796112933167906,0.006796112933167906
162,0.0027392530305819078,-0.00507157099329763,0.007810824023879538,0.007810824023879538
163,-0.01661915268579667,-0.007587825569013755,-0.009031327116782915,0.009031327116782915
164,0.020029437812891873,0.013068476795322366,0.0069609610175695065,0.0069609610175695065
165,0.0073284008963541555,0.008964827853358455,-0.0016364269570042994,0.0016364269570042994
166,0.038284746845337475,0.027418904213441744,0.01086584263189573,0.01086584263189573
167,0.009029253216629679,-0.00031207227665517066,0.00934132549328485,0.00934132549328485
168,-0.02916699497621845,-0.012603143268885711,-0.01656385170733274,0.01656385170733274
169,0.0027678553014993668,-0.0012182550918724802,0.0039861103933718466,0.0039861103933718466
170,1.993940465829589e-06,-0.018484497908502817,0.018486491848968646,0.018486491848968646
171,0.02180363991382447,0.02532203205757671,-0.003518392143752238,0.003518392143752238
172,0.010464551096612757,0.003544088556534714,0.006920462540078043,0.006920462540078043
173,-0.027382748963480644,-0.019144793901230313,-0.008237955062250332,0.008237955062250332
174,0.035997366363352,0.03239611329303847,0.0036012530703135245,0.0036012530703135245
175,0.021194582254710524,0.028017979115247726,-0.006823396860537203,0.006823396860537203
176,-0.004568380049683831,-0.0032468295087003047,-0.0013215505409835265,0.0013215505409835265
177,0.009599641526371917,-0.001207088948123985,0.010806730474495901,0.010806730474495901
178,0.02168479551222514,0.024973911336726613,-0.0032891158245014727,0.0032891158245014727
179,-0.006493059494955974,-0.005938957859244611,-0.0005541016357113624,0.0005541016357113624
180,-0.031676004217429596,-0.02211491908464167,-0.009561085132787927,0.009561085132787927
181,-0.004169701196422631,-0.003095671689758698,-0.0010740295066639332,0.0010740295066639332
182,0.037065119736573914,0.032362181382874645,0.004702938353699268,0.004702938353699268
183,0.027898534201085567,0.02027217174569766,0.007626362455387909,0.007626362455387909
184,0.01197076207873496,-0.005323803259266747,0.017294565338001708,0.017294565338001708
185,0.004892463182014498,-0.011776662742098173,0.01666912592411267,0.01666912592411267
186,-0.008821236943318085,-0.011501789869119724,0.0026805529258016395,0.0026805529258016395
187,0.010523518674414267,0.0017394289995233219,0.008784089674890945,0.008784089674890945
188,0.007507597900588404,0.009434546654423078,-0.0019269487538346747,0.0019269487538346747
189,0.05761721527034586,0.05382369913988643,0.0037935161304594317,0.0037935161304594317
190,-0.0049057778987017546,0.006807960880299409,-0.011713738779001164,0.011713738779001164
191,-0.003432763063094833,-0.009904502942744229,0.006471739879649396,0.006471739879649396
192,0.0027514981232922187,0.0008536233411480983,0.0018978747821441202,0.0018978747821441202
193,0.006917456842281602,0.009771521461920606,-0.002854064619639004,0.002854064619639004
194,0.02788986824452877,0.0399349755090144,-0.012045107264485627,0.012045107264485627
195,0.0019456786526875062,-0.008000861284219556,0.009946539936907061,0.009946539936907061
196,-0.004628745823124932,-0.006393061465738962,0.0017643156426140304,0.0017643156426140304
197,0.013565773144364357,0.006407492819966542,0.007158280324397815,0.007158280324397815
198,0.012994340366937897,0.02384667590053545,-0.010852335533597553,0.010852335533597553
199,0.009517456320199099,0.011170142744150426,-0.0016526864239513276,0.0016526864239513276
200,-0.026663851500912147,-0.007315014592475361,-0.019348836908436785,0.019348836908436785
201,-0.00504668831655925,1.9529834389686584e-06,-0.0050486412999982185,0.0050486412999982185
202,0.027263908731666477,0.021526865454183683,0.005737043277482794,0.005737043277482794
203,0.023365759989246726,0.021746814975308046,0.0016189450139386802,0.0016189450139386802
204,0.024233377030627293,0.02253636924756898,0.001697007783058313,0.001697007783058313
205,0.01811330879784443,0.00714880815293226,0.01096450064491217,0.01096450064491217
206,0.0023622321684590793,0.014701235211557813,-0.012339003043098734,0.012339003043098734
207,0.01698171440511942,0.003109867477582561,0.013871846927536858,0.013871846927536858
208,0.027107899077236652,0.014020797227405839,0.013087101849830814,0.013087101849830814
209,-0.003047362499108369,-0.007487792263014449,0.00444042976390608,0.00444042976390608
210,0.004693560662086715,0.0058184407082282836,-0.0011248800461415688,0.0011248800461415688
211,0.012817484157329256,0.009262117764188183,0.0035553663931410726,0.0035553663931410726
212,0.021078566258603878,0.024605312902066443,-0.0035267466434625652,0.0035267466434625652
213,0.006205556152219122,-0.002570479487379392,0.008776035639598515,0.008776035639598515
214,0.02406313024799932,0.021551171679877572,0.002511958568121749,0.002511958568121749
215,0.04042385874146765,0.027820918295118544,0.012602940446349107,0.012602940446349107
216,-0.02705699120732871,-0.01576010122274359,-0.01129688998458512,0.01129688998458512
217,0.02667132392525673,0.027940094988379214,-0.0012687710631224848,0.0012687710631224848
218,-0.013311720156872814,-0.00804746321712931,-0.005264256939743504,0.005264256939743504
219,0.016155713703483343,0.007745850106908215,0.008409863596575128,0.008409863596575128
220,0.009486985350535675,0.010464565207560858,-0.0009775798570251827,0.0009775798570251827
221,-0.01675482966344465,-0.022631400161319308,0.005876570497874659,0.005876570497874659
222,0.0013020765036344528,0.0109855808938543,-0.009683504390219847,0.009683504390219847
223,0.008900685743852095,0.0007480608506335153,0.00815262489321858,0.00815262489321858
224,-0.007481808626008305,-0.004649694129410718,-0.002832114496597587,0.002832114496597587
225,-0.008079963757402518,-0.01987484239766167,0.011794878640259153,0.011794878640259153
226,0.012403448535637423,0.011538625022189485,0.0008648235134479376,0.0008648235134479376
227,-0.0050295408476482735,-0.008494821997980276,0.0034652811503320027,0.0034652811503320027
228,0.01672636861489578,0.004643335265831815,0.012083033349063963,0.012083033349063963
229,-0.007461209527470849,0.0001603946503665712,-0.00762160417783742,0.00762160417783742
230,-0.00507024967704307,0.004860324888593621,-0.009930574565636691,0.009930574565636691
231,0.03619877875528552,0.04471036564144823,-0.008511586886162707,0.008511586886162707
232,0.0060983505100011826,-0.005305894695791519,0.011404245205792703,0.011404245205792703
233,0.017112144904041834,0.00438866438344121,0.012723480520600624,0.012723480520600624
234,0.0071750437121161,-0.0020481745402018228,0.009223218252317924,0.009223218252317924
235,0.028130971995944328,0.015673140891724162,0.012457831104220166,0.012457831104220166
236,-0.022846680065743964,-0.032696930381158985,0.009850250315415022,0.009850250315415022
237,0.01248338278806345,0.014079449963497205,-0.001596067175433754,0.001596067175433754
238,0.0007938687181608243,0.005090150671700637,-0.004296281953539812,0.004296281953539812
239,-0.005543217062950134,-0.010442207981314924,0.004898990918364789,0.004898990918364789
240,0.049149923365224495,0.04080747399065229,0.008342449374572201,0.008342449374572201
241,0.02932362707162445,0.02434329678201013,0.00498033028961432,0.00498033028961432
242,0.009520828046581963,-0.0015981931549807389,0.011119021201562702,0.011119021201562702
243,-0.0005095171403478492,0.01949941490440526,-0.020008932044753108,0.020008932044753108
244,-0.004756970585069873,-0.012661927198577259,0.007904956613507385,0.007904956613507385
245,-0.01736221604303203,-0.02672109670109219,0.009358880658060162,0.009358880658060162
246,-0.010791646189648996,-0.006746184908681446,-0.004045461280967551,0.004045461280967551
247,0.046561130407181656,0.038042185207208,0.008518945199973656,0.008518945199973656
248,0.010907989333976398,0.0002457053504056401,0.010662283983570758,0.010662283983570758
249,0.008948266273364425,0.009803226088277169,-0.0008549598149127438,0.0008549598149127438
250,-0.01591931600970301,-0.0066575857862416245,-0.009261730223461384,0.009261730223461384
251,0.0009883623993532224,-0.006228995199004809,0.007217357598358032,0.007217357598358032
252,0.004505090711807663,0.002523907408532169,0.0019811833032754938,0.0019811833032754938
253,0.008866990450769663,0.009543027366615005,-0.0006760369158453419,0.0006760369158453419
254,0.010989098259332504,0.012009203071809478,-0.0010201048124769737,0.0010201048124769737
255,0.033092632720416244,0.030959221637911268,0.002133411082504977,0.002133411082504977
256,0.006367758001116189,0.010110573636160957,-0.0037428156350447677,0.0037428156350447677
257,-0.0005343346009877595,0.0024982880956182876,-0.003032622696606047,0.003032622696606047
258,0.024972028691660274,0.018900136256383523,0.006071892435276751,0.006071892435276751
259,0.0008355164900422096,0.006434012773550219,-0.005598496283508009,0.005598496283508009
260,-0.0133521572094072,-0.01232580200303346,-0.0010263552063737406,0.0010263552063737406
261,-0.0076532871885733175,0.0029496419980811575,-0.010602929186654475,0.010602929186654475
262,-0.004756389344534414,0.007292729440248675,-0.012049118784783088,0.012049118784783088
263,0.012877908789298752,0.002817181870341301,0.01006072691895745,0.01006072691895745
264,0.011068539863282984,-0.0014748907544546658,0.01254343061773765,0.01254343061773765
265,0.0007933362873948433,0.01399858295917511,-0.013205246671780267,0.013205246671780267
266,0.029629064554517918,0.012776081139842669,0.016852983414675247,0.016852983414675247
267,0.0265018195760521,0.032538740378287107,-0.006036920802235005,0.006036920802235005
268,0.018086926588280636,0.007166921988957458,0.010920004599323178,0.010920004599323178
269,0.025629409842870453,0.041830827585524984,-0.01620141774265453,0.01620141774265453
270,0.022236850366673687,0.015688158778680697,0.00654869158799299,0.00654869158799299
271,0.022014940665526825,0.017690112866047356,0.004324827799479469,0.004324827799479469
272,0.03349903132766485,0.03797998962303003,-0.004480958295365177,0.004480958295365177
273,0.01003267340870066,-0.000648279053469499,0.01068095246217016,0.01068095246217016
274,-0.009873540818013928,-0.004802887948850791,-0.005070652869163137,0.005070652869163137
275,0.02103888988494873,0.015588048638568984,0.005450841246379746,0.005450841246379746
276,-0.03136382675306364,-0.04012931603938341,0.008765489286319775,0.008765489286319775
277,-0.009803296532481909,-0.009485609570725096,-0.0003176869617568124,0.0003176869617568124
278,0.01593343684957786,0.01429870747961104,0.0016347293699668225,0.0016347293699668225
279,0.009805857711894945,0.020130903149644535,-0.01032504543774959,0.01032504543774959
280,-0.007064948535778306,0.0035467576494233478,-0.010611706185201655,0.010611706185201655
281,0.008194416930729692,0.01881033233884308,-0.010615915408113389,0.010615915408113389
282,-0.02756525513673709,-0.011560883166061508,-0.016004371970675585,0.016004371970675585
283,0.016697860153561287,0.014881904340452619,0.0018159558131086682,0.0018159558131086682
284,0.0027261376169256187,0.009081762723831667,-0.006355625106906048,0.006355625106906048
285,0.01589433332397179,0.011409796360466216,0.004484536963505575,0.004484536963505575
286,0.005826408657330004,0.01698780334037211,-0.011161394683042107,0.011161394683042107
287,0.011118694970553572,0.0008699288591742516,0.01024876611137932,0.01024876611137932
288,-0.010716895149512724,-0.01328620014505254,0.002569304995539815,0.002569304995539815
289,-0.012926717712120577,-0.01101861216334833,-0.0019081055487722466,0.0019081055487722466
290,0.004941143434156071,0.012242337326622672,-0.007301193892466602,0.007301193892466602
291,0.026882896030491047,0.024040606907672353,0.002842289122818694,0.002842289122818694
292,-0.008515741083432327,-0.00876470593114694,0.00024896484771461287,0.00024896484771461287
293,-0.006366551811383529,0.0009627776841322581,-0.007329329495515787,0.007329329495515787
294,0.007925367787141691,0.013936894738839732,-0.006011526951698041,0.006011526951698041
295,0.00923664334484122,0.012021423317492008,-0.0027847799726507874,0.0027847799726507874
296,0.014094282195649364,0.015375688879026307,-0.0012814066833769424,0.0012814066833769424
297,-0.017681598620997233,-0.020721770409080718,0.003040171788083485,0.003040171788083485
298,0.03585499584336172,0.02586647392147117,0.00998852192189055,0.00998852192189055
299,0.00813146900724281,0.0198446423229244,-0.011713173315681592,0.011713173315681592
300,-0.0058580427430570126,-0.0030238726693722936,-0.002834170073684719,0.002834170073684719
301,0.008444608527828346,0.006184148291746776,0.0022604602360815707,0.0022604602360815707
302,-0.016004544026641684,-0.013725356561028294,-0.00227918746561339,0.00227918746561339
303,0.03602713837542317,0.0388878078924285,-0.0028606695170053306,0.0028606695170053306
304,0.03877494805915789,0.029286760836839676,0.009488187222318215,0.009488187222318215
305,-0.03265972545539791,-0.027809682172826596,-0.004850043282571312,0.004850043282571312
306,0.02917116524820978,0.019527416883243456,0.009643748364966325,0.009643748364966325
307,0.022310800342397255,0.01595292312817441,0.006357877214222846,0.006357877214222846
308,0.014391923069276592,0.029465242858148284,-0.015073319788871692,0.015073319788871692
309,0.028464012101969936,0.021689071889138885,0.0067749402128310515,0.0067749402128310515
310,-0.015787118453193794,-0.021427042368385527,0.005639923915191733,0.005639923915191733
311,0.005342848514291373,0.00856947536683745,-0.003226626852546076,0.003226626852546076
312,-0.008279712235724384,-0.004368865552047889,-0.0039108466836764956,0.0039108466836764956
313,0.01384929825805805,0.007939005425820747,0.005910292832237303,0.005910292832237303
314,0.019069453870708294,0.01806229358125064,0.0010071602894576523,0.0010071602894576523
315,0.02369619059291753,0.001562357699084613,0.022133832893832917,0.022133832893832917
316,0.009127239358018745,0.02128403576918774,-0.012156796411168996,0.012156796411168996
317,0.015486973126164892,0.025870509445667267,-0.010383536319502375,0.010383536319502375
318,0.01170470124237578,0.00509475554443068,0.006609945697945101,0.006609945697945101
319,-0.005618281620131297,0.003907969868224528,-0.009526251488355824,0.009526251488355824
320,0.04329137368635698,0.03546432095269362,0.00782705273366336,0.00782705273366336
321,0.00789599319581281,0.005971220942835013,0.0019247722529777975,0.0019247722529777975
322,0.02230884558097883,0.014180509114844931,0.008128336466133897,0.008128336466133897
323,-0.01163536430844529,-0.013696866336330358,0.0020615020278850673,0.0020615020278850673
324,-0.0003101088699292053,0.00036955298855900764,-0.0006796618584882129,0.0006796618584882129
325,0.001057305076921528,-0.0009884233069088724,0.0020457283838304008,0.0020457283838304008
326,-0.010027570480650122,-0.0009376587242715888,-0.009089911756378534,0.009089911756378534
327,-0.00958663528912108,-0.008242812292236421,-0.0013438229968846596,0.0013438229968846596
328,0.034939378330653366,0.03463148118721114,0.0003078971434422248,0.0003078971434422248
329,0.00630589680407535,0.0006248904909524652,0.005681006313122884,0.005681006313122884
330,0.012549015587534417,0.012905780432952775,-0.0003567648454183576,0.0003567648454183576
331,0.007915827636183663,0.01203890866599977,-0.004123081029816107,0.004123081029816107
332,0.03476246471770785,0.023270610202517774,0.011491854515190077,0.011491854515190077
333,0.0002958157565444708,-0.00913966659249531,0.00943548234903978,0.00943548234903978
334,-0.02242249210195785,-0.024820903626581032,0.0023984115246231813,0.0023984115246231813
335,0.026985787024552173,0.030165351927280426,-0.0031795649027282526,0.0031795649027282526
336,0.02597312874753367,0.008806426828313205,0.017166701919220463,0.017166701919220463
337,0.018129017331044783,0.02201818861067295,-0.003889171279628168,0.003889171279628168
338,0.01608242094516754,0.007567718780289094,0.008514702164878447,0.008514702164878447
339,-0.008034542107700625,-0.008185537402621575,0.00015099529492094976,0.00015099529492094976
340,0.006567014211958105,0.011485192148635784,-0.004918177936677679,0.004918177936677679
341,0.02528328431600874,0.03323941191451417,-0.00795612759850543,0.00795612759850543
342,-0.005985690873454918,0.00453576756020387,-0.010521458433658787,0.010521458433658787
343,0.04081000243736939,0.05016376864578989,-0.009353766208420503,0.009353766208420503
344,0.0045890219255604525,0.013458113703462813,-0.00886909177790236,0.00886909177790236
345,0.014776066326620903,0.008494935153673092,0.006281131172947811,0.006281131172947811
346,0.014188024183650587,0.017821914050728083,-0.003633889867077496,0.003633889867077496
347,0.016544508959420702,0.009637842523968883,0.006906666435451819,0.006906666435451819
348,0.006889175835319541,0.02531623240146372,-0.01842705656614418,0.01842705656614418
