,V1,V2,delta,abs_delta
72,0.25232064028580986,0.2511401502415538,0.0011804900442560773,0.0011804900442560773
73,-0.2786761303742727,-0.2770511992275715,-0.0016249311467012029,0.0016249311467012029
74,0.021556727991749843,0.018763496533210855,0.002793231458538988,0.002793231458538988
75,-0.24378756781419117,-0.23447837680578232,-0.009309191008408851,0.009309191008408851
76,0.10861867368221283,0.09789173025637865,0.010726943425834176,0.010726943425834176
77,0.0851584330201149,0.08642634144052863,-0.0012679084204137298,0.0012679084204137298
78,-0.28951460917790733,-0.2842317596077919,-0.005282849570115433,0.005282849570115433
79,-0.09075897485017777,-0.08422915358096361,-0.006529821269214156,0.006529821269214156
80,-0.05534718583027522,-0.05812803586013615,0.0027808500298609345,0.0027808500298609345
81,0.1489852567513784,0.14057977497577667,0.008405481775601714,0.008405481775601714
82,0.1340543121099472,0.12747663678601384,0.006577675323933357,0.006577675323933357
83,0.05826161094009876,0.053089613444171846,0.005171997495926915,0.005171997495926915
84,0.09170491447051367,0.08934563351795077,0.002359280952562895,0.002359280952562895
85,-0.1408911094069481,-0.13952664844691753,-0.0013644609600305668,0.0013644609600305668
86,0.3684137304623922,0.3585482221096754,0.009865508352716768,0.009865508352716768
87,-0.13904090821743012,-0.13555292878299952,-0.0034879794344306048,0.0034879794344306048
88,-0.23016466995080312,-0.22992974612861872,-0.0002349238221844019,0.0002349238221844019
89,-0.053633127361536026,-0.059800899121910334,0.006167771760374308,0.006167771760374308
90,0.22447491884231568,0.2223420962691307,0.002132822573184978,0.002132822573184978
91,0.07653565804163615,0.07457502046599984,0.0019606375756363037,0.0019606375756363037
92,-0.0978569100300471,-0.08999938261695206,-0.007857527413095033,0.007857527413095033
93,-0.19505124588807424,-0.19378830958157778,-0.0012629363064964594,0.0012629363064964594
94,0.047793289894858995,0.04148943501058966,0.006303854884269336,0.006303854884269336
95,0.15645366410414377,0.15112142730504274,0.0053322367991010255,0.0053322367991010255
96,0.3005945404370626,0.29692528396844864,0.003669256468613935,0.003669256468613935
97,0.010260528582148255,0.008729200708330609,0.0015313278738176457,0.0015313278738176457
98,0.10855999340613683,0.10567799909040332,0.0028819943157335076,0.0028819943157335076
99,0.11029776831467947,0.09935874259099364,0.010939025723685825,0.010939025723685825
100,0.20947963297367095,0.204479000531137,0.005000632442533959,0.005000632442533959
101,-0.017363309285913904,-0.013413083521299995,-0.0039502257646139086,0.0039502257646139086
102,0.11746054788430532,0.12346133682876825,-0.006000788944462931,0.006000788944462931
103,0.3137563367684682,0.31298706866800785,0.0007692681004603519,0.0007692681004603519
104,0.1795287827650706,0.17442980827763677,0.005098974487433822,0.005098974487433822
105,-0.14921434223651886,-0.14457648573443294,-0.004637856502085924,0.004637856502085924
106,-0.05033792108297348,-0.04612326988717541,-0.004214651195798072,0.004214651195798072
107,-0.0379943173378706,-0.03804546233732253,5.1144999451933904e-05,5.1144999451933904e-05
108,0.21296627124150594,0.20755994599312544,0.0054063252483805,0.0054063252483805
109,0.0288490807171911,0.02698471784242429,0.0018643628747668124,0.0018643628747668124
110,-0.1810151328643163,-0.17551803775131702,-0.005497095112999284,0.005497095112999284
111,-0.17860659559567768,-0.17814497277140617,-0.000461622824271507,0.000461622824271507
112,-0.17606143156687418,-0.17734819650650024,0.0012867649396260672,0.0012867649396260672
113,0.12649977604548138,0.12041957071051002,0.006080205334971361,0.006080205334971361
114,-0.10721588879823685,-0.09986256575211883,-0.007353323046118021,0.007353323046118021
115,-0.19631745715936025,-0.19961142353713512,0.0032939663777748762,0.0032939663777748762
116,0.1021906316280365,0.09089461015537381,0.01129602147266269,0.01129602147266269
117,-0.13876648346583048,-0.13427828159183264,-0.0044882018739978435,0.0044882018739978435
118,0.2724780797958374,0.2691316716372967,0.0033464081585407035,0.0033464081585407035
119,0.1241942380865415,0.1275221616961062,-0.003327923609564701,0.003327923609564701
120,-0.26410249471664426,-0.2692579906433821,0.0051554959267378075,0.0051554959267378075
121,-0.01211844243419667,-0.015375374641735107,0.0032569322075384367,0.0032569322075384367
122,-0.17846965690453848,-0.16717742662876844,-0.011292230275770032,0.011292230275770032
123,0.08236214146018028,0.08106718584895134,0.0012949556112289429,0.0012949556112289429
124,0.24882906973361968,0.24035287834703922,0.008476191386580456,0.008476191386580456
125,0.22889928619066874,0.2291738884523511,-0.00027460226168235513,0.00027460226168235513
126,-0.2194234828154246,-0.21807860396802425,-0.0013448788474003381,0.0013448788474003381
127,0.3081051766872406,0.3045682106167078,0.0035369660705327766,0.0035369660705327766
128,-0.1956217646598816,-0.2030804380774498,0.007458673417568201,0.007458673417568201
129,-0.24732320507367453,-0.24399536848068237,-0.003327836592992156,0.003327836592992156
130,-0.25467476050059,-0.2497619492933154,-0.004912811207274603,0.004912811207274603
131,0.13829585214455922,0.14271662756800652,-0.004420775423447293,0.004420775423447293
132,0.04233603198081255,0.040867109812097624,0.0014689221687149284,0.0014689221687149284
133,-0.19399835666020712,-0.19498135708272457,0.0009830004225174493,0.0009830004225174493
134,0.0713312695423762,0.07444673380814493,-0.003115464265768725,0.003115464265768725
135,0.2139470914999644,0.20642123091965914,0.007525860580305271,0.007525860580305271
136,0.13040061096350353,0.13425058498978615,-0.003849974026282621,0.003849974026282621
137,-0.05366733049352964,-0.05295729567296803,-0.00071003482056161,0.00071003482056161
138,0.04686238709837198,0.037247118016239256,0.009615269082132727,0.009615269082132727
139,-0.1234182467063268,-0.12744277250021696,0.004024525793890163,0.004024525793890163
140,-0.08590048712988695,-0.07551752135623246,-0.010382965773654482,0.010382965773654482
141,-0.10976729293664296,-0.11419393494725227,0.0044266420106093135,0.0044266420106093135
142,0.3569879710674286,0.352696318179369,0.004291652888059605,0.004291652888059605
143,0.2707992633183797,0.27510362956672907,-0.004304366248349345,0.004304366248349345
144,0.2855993946393331,0.27359183225780725,0.012007562381525838,0.012007562381525838
145,0.017101817298680544,0.022938341222470626,-0.005836523923790082,0.005836523923790082
146,0.2034759094317754,0.1984635926783085,0.005012316753466917,0.005012316753466917
147,0.21853221853574117,0.2138890065252781,0.0046432120104630825,0.0046432120104630825
148,0.291533088684082,0.2814690852537751,0.01006400343030689,0.01006400343030689
149,-0.09631039102872213,-0.09530019015073776,-0.0010102008779843685,0.0010102008779843685
150,-0.26119654774665835,-0.25774616468697786,-0.003450383059680484,0.003450383059680484
151,0.05913495197892189,0.06045160605572164,-0.0013166540767997476,0.0013166540767997476
152,0.044962588449319205,0.051977479131892323,-0.007014890682573119,0.007014890682573119
153,0.06659226839741071,0.06499910796992481,0.001593160427485904,0.001593160427485904
154,0.2853721817334493,0.27611867897212505,0.00925350276132425,0.00925350276132425
155,0.0736275223394235,0.07284530240576714,0.0007822199336563612,0.0007822199336563612
156,-0.13079168796539306,-0.13316725892946124,0.00237557096406818,0.00237557096406818
157,0.30016885201136273,0.2962432261556387,0.003925625855724035,0.003925625855724035
158,-0.018675109286171696,-0.014245334139559418,-0.004429775146612278,0.004429775146612278
159,0.0913922111193339,0.0957200713455677,-0.004327860226233798,0.004327860226233798
160,0.026812922131891053,0.01894934815936722,0.007863573972523834,0.007863573972523834
161,-0.2468296746412913,-0.24934855848550797,0.0025188838442166683,0.0025188838442166683
162,0.3251116673151652,0.3160363994538784,0.009075267861286818,0.009075267861286818
163,0.16107582052548727,0.1667812615633011,-0.005705441037813813,0.005705441037813813
164,0.2763300081094106,0.2712621474638581,0.00506786064555248,0.00506786064555248
165,-0.12486457526683807,-0.11438850592821836,-0.010476069338619706,0.010476069338619706
166,-0.09933243840932846,-0.09551819367334247,-0.003814244735985989,0.003814244735985989
167,-0.09193254808584848,-0.0931018004193902,0.0011692523335417176,0.0011692523335417176
168,-0.027812974356735746,-0.017917148681590334,-0.009895825675145412,0.009895825675145412
169,-0.06697149264315765,-0.07179822749458253,0.004826734851424888,0.004826734851424888
170,-0.21038586994012196,-0.20133388321846724,-0.00905198672165472,0.00905198672165472
171,-0.05638189042607943,-0.05432347999885678,-0.0020584104272226497,0.0020584104272226497
172,-0.13589878976345063,-0.1364079574123025,0.0005091676488518659,0.0005091676488518659
173,-0.04849906961123149,-0.04523881198838353,-0.0032602576228479563,0.0032602576228479563
174,0.33188728292783104,0.3288550544530153,0.0030322284748157124,0.0030322284748157124
175,-0.20404584109783172,-0.2066238634288311,0.00257802233099938,0.00257802233099938
176,0.1457686498761177,0.1434323312714696,0.0023363186046481133,0.0023363186046481133
177,0.10349494715531667,0.10806989809498191,-0.004574950939665243,0.004574950939665243
178,0.22217477560043336,0.22123249527066946,0.0009422803297639004,0.0009422803297639004
179,0.08973470628261566,0.08709085267037153,0.002643853612244132,0.002643853612244132
180,-0.26705210904280346,-0.2632391294464469,-0.0038129795963565694,0.0038129795963565694
181,-0.03568021850660443,-0.0337742964620702,-0.0019059220445342348,0.0019059220445342348
182,-0.05601216318706671,-0.05336437211371958,-0.0026477910733471305,0.0026477910733471305
183,-0.02444699825718999,-0.027084236964583397,0.002637238707393408,0.002637238707393408
184,-0.32987910707791646,-0.3255175016820431,-0.00436160539587338,0.00436160539587338
185,-0.2894321809212367,-0.28582229651510715,-0.0036098844061295265,0.0036098844061295265
186,0.3130999426047007,0.30091297812759876,0.012186964477101936,0.012186964477101936
187,-0.07077852934598923,-0.07376560964621603,0.002987080300226805,0.002987080300226805
188,-0.1989562640587489,-0.19361107982695103,-0.0053451842317978615,0.0053451842317978615
189,0.0813852349917094,0.07912513916380703,0.0022600958279023614,0.0022600958279023614
190,-0.04087635665200651,-0.04729016142664477,0.006413804774638265,0.006413804774638265
191,0.19516979157924652,0.19399257376790047,0.001177217811346054,0.001177217811346054
192,0.04645298675944408,0.04533054499188438,0.0011224417675596982,0.0011224417675596982
193,0.16748113830884298,0.17005721293389797,-0.0025760746250549915,0.0025760746250549915
194,0.10123566885789236,0.10758976498618722,-0.006354096128294864,0.006354096128294864
195,-0.0022134611441288143,-0.004167100451013539,0.0019536393068847247,0.0019536393068847247
196,-0.09809235582749048,-0.10287833074107766,0.0047859749135871765,0.0047859749135871765
197,-0.1849648803472519,-0.1943803895264864,0.009415509179234505,0.009415509179234505
198,-0.005587166827172041,-0.011261316525633447,0.005674149698461406,0.005674149698461406
199,-0.21816879411538442,-0.21636050287634134,-0.0018082912390430805,0.0018082912390430805
200,-0.2799395561218262,-0.271278808824718,-0.008660747297108196,0.008660747297108196
201,0.05021629482507706,0.039582022465765476,0.01063427235931158,0.01063427235931158
202,-0.04570138454437256,-0.04455945873633027,-0.0011419258080422878,0.0011419258080422878
203,0.05128580505649249,0.05613963643554598,-0.004853831379053493,0.004853831379053493
204,-0.08204266230265299,-0.08046952588483691,-0.0015731364178160762,0.0015731364178160762
205,-0.12622402409712474,-0.1262073228135705,-1.6701283554243496e-05,1.6701283554243496e-05
206,0.2726276477177938,0.26800854969769716,0.004619098020096635,0.004619098020096635
207,-0.13013795663913091,-0.12718473514541984,-0.002953221493711078,0.002953221493711078
208,0.07527703270316125,0.07508098846301436,0.00019604424014688093,0.00019604424014688093
209,-0.2971541961034139,-0.29684801772236824,-0.0003061783810456853,0.0003061783810456853
210,0.2881679276625315,0.2875787727534771,0.0005891549090544235,0.0005891549090544235
211,0.07582011620203653,0.07452826644293964,0.0012918497590968941,0.0012918497590968941
212,-0.2053850124279658,-0.2023532660678029,-0.0030317463601629013,0.0030317463601629013
213,0.08596353928248088,0.07741411565802991,0.008549423624450964,0.008549423624450964
214,-0.2116413692633311,-0.2095130104571581,-0.002128358806173014,0.002128358806173014
215,0.2705111583073934,0.2603891585022211,0.01012199980517231,0.01012199980517231
216,-0.1401780938108762,-0.14086327468976378,0.0006851808788875813,0.0006851808788875813
217,-0.003592875273898244,-0.004889339819783345,0.0012964645458851008,0.0012964645458851008
218,-0.12090319444735845,-0.12858187779784203,0.007678683350483578,0.007678683350483578
219,-0.23674256106217703,-0.2373311622068286,0.0005886011446515627,0.0005886011446515627
220,0.12360015014807384,0.1208673371002078,0.002732813047866031,0.002732813047866031
221,-0.13427890290816624,-0.12978048529475927,-0.004498417613406969,0.004498417613406969
222,-0.10107136567433675,-0.11118282563984394,0.010111459965507191,0.010111459965507191
223,-0.02216625927637021,-0.020503670384641737,-0.0016625888917284719,0.0016625888917284719
224,-0.0042908639026184876,-0.005316778246196918,0.0010259143435784306,0.0010259143435784306
225,-0.181521608432134,-0.17989072483032942,-0.001630883601804578,0.001630883601804578
226,0.002229187994574507,0.009720402013044804,-0.007491214018470298,0.007491214018470298
227,0.005023697080711524,0.0010835719294846058,0.003940125151226918,0.003940125151226918
228,-0.020791222054200868,-0.024932818516390398,0.0041415964621895306,0.0041415964621895306
229,-0.2065098226070404,-0.2047872105613351,-0.001722612045705313,0.001722612045705313
230,-0.10724400728940964,-0.10762184672057629,0.00037783943116664886,0.00037783943116664886
231,0.261030716697375,0.257600667886436,0.0034300488109390015,0.0034300488109390015
232,0.10488031804561615,0.09746682085096836,0.007413497194647789,0.007413497194647789
233,-0.1428115909298261,-0.1507242890074849,0.00791269807765882,0.00791269807765882
234,0.2158328890800476,0.21066134329885244,0.005171545781195164,0.005171545781195164
235,0.2945324699083964,0.2854216620326042,0.00911080787579216,0.00911080787579216
236,-0.21372446715831755,-0.20201825257390738,-0.01170621458441018,0.01170621458441018
237,0.07055148556828499,0.06652102177031338,0.0040304637979716035,0.0040304637979716035
238,0.17798803548018138,0.180486299097538,-0.002498263617356611,0.002498263617356611
239,-0.10884869595368703,-0.1132037746720016,0.004355078718314573,0.004355078718314573
240,0.12011117289463678,0.11035656183958054,0.009754611055056248,0.009754611055056248
241,-0.1676797777414322,-0.16653306782245636,-0.0011467099189758356,0.0011467099189758356
242,0.028199953399598597,0.02741530377534218,0.0007846496242564158,0.0007846496242564158
243,0.15543110618988673,0.1507627870887518,0.004668319101134938,0.004668319101134938
244,-0.09992021868626276,-0.10305066825821996,0.0031304495719571973,0.0031304495719571973
245,0.14124188472827276,0.13569396501407027,0.005547919714202487,0.005547919714202487
246,0.14034757763147354,0.1407389403320849,-0.0003913627006113529,0.0003913627006113529
247,0.17422359585762023,0.17175452504307032,0.0024690708145499174,0.0024690708145499174
248,-0.16535470684369405,-0.1577512789517641,-0.0076034278919299425,0.0076034278919299425
249,-0.21846733689308168,-0.2058496419340372,-0.012617694959044468,0.012617694959044468
250,0.10434986154238383,0.09583310736343265,0.008516754178951189,0.008516754178951189
251,-0.009017894122128686,-0.010597584710922092,0.0015796905887934063,0.0015796905887934063
252,-0.26029323836167656,-0.25699526257812977,-0.0032979757835467916,0.0032979757835467916
253,-0.2624833623568217,-0.26150478329509497,-0.0009785790617267143,0.0009785790617267143
254,-0.085163514316082,-0.08116920315660536,-0.003994311159476641,0.003994311159476641
255,-0.019059722715367874,-0.008961380255641416,-0.010098342459726458,0.010098342459726458
256,-0.24349297384421031,-0.2424231255427003,-0.0010698483015100235,0.0010698483015100235
257,-0.029957805760204792,-0.02350145045784302,-0.0064563553023617715,0.0064563553023617715
258,0.1509512464205424,0.1420006137341261,0.008950632686416299,0.008950632686416299
259,-0.14565415581067404,-0.14308935310691595,-0.0025648027037580845,0.0025648027037580845
260,-0.21199903388818106,-0.20620283763855696,-0.005796196249624103,0.005796196249624103
261,-0.0966725505888462,-0.09159833751618862,-0.005074213072657582,0.005074213072657582
262,0.17195346852143606,0.16233601002022624,0.009617458501209819,0.009617458501209819
263,0.04799244192739328,0.05234325141645968,-0.004350809489066403,0.004350809489066403
264,0.10428036650021871,0.10726902214810252,-0.002988655647883809,0.002988655647883809
265,0.01769537553191185,0.007292091810086276,0.010403283721825574,0.010403283721825574
266,0.1283309981226921,0.12471916759386659,0.0036118305288255215,0.0036118305288255215
267,0.11058179835478464,0.10976791474968195,0.0008138836051026915,0.0008138836051026915
268,0.024891052084664505,0.027654267178149894,-0.002763215093485389,0.002763215093485389
269,0.10814900199572246,0.10988241620361805,-0.0017334142078955922,0.0017334142078955922
270,-0.2349845916032791,-0.2292074104771018,-0.005777181126177311,0.005777181126177311
271,0.2472419708967209,0.23917368799448013,0.008068282902240764,0.008068282902240764
272,-0.08165613015492758,-0.07598392246291041,-0.005672207692017164,0.005672207692017164
273,0.03247422130467991,0.033178240424604155,-0.0007040191199242443,0.0007040191199242443
274,-0.21172066430250805,-0.20930226892232895,-0.0024183953801791003,0.0024183953801791003
275,-0.17225984732309976,-0.16170055232942104,-0.01055929499367872,0.01055929499367872
276,0.26624656120936074,0.26428170315921307,0.0019648580501476776,0.0019648580501476776
277,-0.17423274715741474,-0.1757498625665903,0.0015171154091755679,0.0015171154091755679
278,-0.24983293811480203,-0.23893900029361248,-0.010893937821189553,0.010893937821189553
279,-0.07492291356126467,-0.07538592722266912,0.0004630136614044572,0.0004630136614044572
280,0.11276388466358185,0.10849407175555825,0.004269812908023599,0.004269812908023599
281,-0.10300717254479726,-0.10651090694591403,0.003503734401116773,0.003503734401116773
282,-0.20129978358745576,-0.20914777275174856,0.007847989164292801,0.007847989164292801
283,-0.10528351962566376,-0.10523982997983694,-4.368964582682211e-05,4.368964582682211e-05
284,-0.037011976664265,-0.03735512704588473,0.00034315038161972927,0.00034315038161972927
285,0.22309193412462872,0.22266693599522114,0.00042499812940757775,0.00042499812940757775
286,0.18887841403484346,0.18541161715984344,0.003466796875000011,0.003466796875000011
287,-0.07694154034058252,-0.07769956439733505,0.0007580240567525293,0.0007580240567525293
288,0.023097439327587684,0.02352748718112707,-0.00043004785353938785,0.00043004785353938785
289,-0.07823914140462876,-0.08182295691221952,0.003583815507590765,0.003583815507590765
290,-0.047416726127266884,-0.048577198293060064,0.0011604721657931805,0.0011604721657931805
291,0.12657497823238373,0.12836017832159996,-0.0017852000892162323,0.0017852000892162323
292,0.034903156509002047,0.029447803099174052,0.005455353409827994,0.005455353409827994
293,-0.12083255151907603,-0.11891460418701172,-0.0019179473320643098,0.0019179473320643098
294,-0.10433895041545233,-0.1033539678901434,-0.0009849825253089306,0.0009849825253089306
295,-0.11047887802124023,-0.10159927699714899,-0.008879601024091244,0.008879601024091244
296,-0.05697444578011831,-0.05800815671682358,0.001033710936705269,0.001033710936705269
297,-0.16300658782323202,-0.16581378411501646,0.0028071962917844417,0.0028071962917844417
298,-0.05400792981187503,-0.05979230906814337,0.005784379256268339,0.005784379256268339
299,-0.20298021634419758,-0.2033050199970603,0.0003248036528627207,0.0003248036528627207
300,-0.005193299381062388,0.0020296288275858387,-0.007222928208648227,0.007222928208648227
301,0.017698686096506815,0.017443689168430865,0.0002549969280759498,0.0002549969280759498
302,-0.1801401933034261,-0.18012163043022156,-1.85628732045362e-05,1.85628732045362e-05
303,-0.20985735754172008,-0.20281435828655958,-0.007042999255160498,0.007042999255160498
304,0.03289926033467054,0.04002128697175067,-0.007122026637080128,0.007122026637080128
305,0.17938983539740244,0.17488419078290462,0.004505644614497817,0.004505644614497817
306,-0.005879441400369009,-0.010690309660276398,0.004810868259907389,0.004810868259907389
307,0.060374589761098225,0.05806498066522181,0.002309609095876415,0.002309609095876415
308,0.06662353624900182,0.06350847659632564,0.0031150596526761803,0.0031150596526761803
309,0.19046651621659597,0.1849461793899536,0.0055203368266423525,0.0055203368266423525
310,-0.17578803598880768,-0.17886587232351303,0.0030778363347053472,0.0030778363347053472
311,0.07957665026187896,0.07979472167789936,-0.00021807141602039892,0.00021807141602039892
312,-0.2441583017508189,-0.23955685924738646,-0.004601442503432446,0.004601442503432446
313,-0.26392130653063456,-0.2557508749887347,-0.008170431541899836,0.008170431541899836
314,-0.27568261822064716,-0.27259804867208004,-0.0030845695485671176,0.0030845695485671176
315,0.00603361784790953,0.004968462570104748,0.0010651552778047817,0.0010651552778047817
316,-0.040526143213113146,-0.04408272018190473,0.0035565769687915874,0.0035565769687915874
317,0.03824389452735583,0.03708768906653859,0.001156205460817246,0.001156205460817246
318,0.22783603469530742,0.20672765653580427,0.021108378159503144,0.021108378159503144
319,-0.15777165293693543,-0.1546429363079369,-0.0031287166289985235,0.0031287166289985235
320,0.058363087475299835,0.06020746659487486,-0.0018443791195750237,0.0018443791195750237
321,0.3232704619566599,0.3162767756730318,0.00699368628362812,0.00699368628362812
322,-0.27442751129468285,-0.26877564284950495,-0.005651868445177899,0.005651868445177899
323,0.1906091312567393,0.18388162180781364,0.006727509448925667,0.006727509448925667
324,-0.09885205974181493,-0.09091329225338995,-0.00793876748842498,0.00793876748842498
325,-0.018104189774021506,-0.009288637986173853,-0.008815551787847653,0.008815551787847653
326,-0.1288783167799314,-0.12444169912487268,-0.0044366176550587055,0.0044366176550587055
327,-0.05132673184076945,-0.05916950630489737,0.00784277446412792,0.00784277446412792
328,0.15520035326480866,0.1441846275702119,0.011015725694596773,0.011015725694596773
329,-0.035059518017806116,-0.03586961230030283,0.0008100942824967178,0.0008100942824967178
330,0.24849366048971813,0.24681295454502106,0.0016807059446970751,0.0016807059446970751
331,-0.0879911666115125,-0.08419026876799762,-0.0038008978435148805,0.0038008978435148805
332,-0.0770079826315244,-0.07470058952458203,-0.0023073931069423764,0.0023073931069423764
333,0.12309912294149399,0.12061673309653997,0.002482389844954011,0.002482389844954011
334,0.08340842227141063,0.07969258539378643,0.0037158368776241957,0.0037158368776241957
335,-0.12134951452414194,-0.11901872092857957,-0.002330793595562375,0.002330793595562375
336,-0.07038206433256468,-0.07281881524249911,0.0024367509099344348,0.0024367509099344348
337,0.11288613826036453,0.11573115037754178,-0.002845012117177248,0.002845012117177248
338,0.26022162834803264,0.25425404496490955,0.005967583383123087,0.005967583383123087
339,-0.032569661612312,-0.02660491829738021,-0.0059647433149317905,0.0059647433149317905
340,-0.020696707845975954,-0.025349485891638324,0.0046527780456623695,0.0046527780456623695
341,-0.17043419579664867,-0.1746269315481186,0.004192735751469917,0.004192735751469917
342,0.1501768966515859,0.1507726013660431,-0.0005957047144571903,0.0005957047144571903
343,-0.18974697589874268,-0.18164461757987738,-0.0081023583188653,0.0081023583188653
344,-0.23164967397848765,-0.23057024087756872,-0.0010794331009189306,0.0010794331009189306
