,V1,V2,delta,abs_delta
26,-0.003535255954678481,0.005182297684119216,-0.008717553638797696,0.008717553638797696
27,-0.005237606315252681,-0.0030905011808499694,-0.002147105134402712,0.002147105134402712
28,-0.008411000778626962,0.0016290055417422472,-0.01004000632036921,0.01004000632036921
29,0.03239386544252435,0.03299140125246985,-0.0005975358099454958,0.0005975358099454958
30,0.011406144418288022,0.0158721125169125,-0.004465968098624477,0.004465968098624477
31,0.02964309686406826,0.03271977314060288,-0.0030766762765346185,0.0030766762765346185
32,0.011477950940995166,0.009317177347838879,0.0021607735931562875,0.0021607735931562875
33,-0.0005609494886205842,0.010753119364380836,-0.011314068853001421,0.011314068853001421
34,-0.02138049524122228,-0.01890823577663728,-0.002472259464585,0.002472259464585
35,0.02706233287851016,0.020818972128576467,0.006243360749933691,0.006243360749933691
36,-0.007896135866758414,-0.0008442206786380016,-0.007051915188120412,0.007051915188120412
37,0.005103953541644539,0.007900037062687002,-0.002796083521042463,0.002796083521042463
38,-0.019546797828904044,-0.011902827661417956,-0.007643970167486087,0.007643970167486087
39,-0.0057449462183285505,-0.0014351370544838054,-0.004309809163844745,0.004309809163844745
40,-1.0359741281718016e-05,0.0005276456774611558,-0.0005380054187428739,0.0005380054187428739
41,0.033070337415362396,0.02622086215498192,0.006849475260380475,0.006849475260380475
42,0.006636836954082052,0.0012331776670180261,0.005403659287064026,0.005403659287064026
43,0.03652125255515178,0.04176713223569095,-0.005245879680539169,0.005245879680539169
44,-0.004363129225869973,0.007930055310550545,-0.012293184536420518,0.012293184536420518
45,0.004976534207041065,0.01025981133404587,-0.0052832771270048045,0.0052832771270048045
46,-0.024478942291655887,-0.014534374337277509,-0.009944567954378378,0.009944567954378378
47,-0.011288595725394165,-0.015783726395706514,0.004495130670312349,0.004495130670312349
48,0.025262842847344775,0.03879092683616493,-0.013528083988820157,0.013528083988820157
49,0.006530058560504888,-0.0013754112047276326,0.007905469765232521,0.007905469765232521
50,0.0038602721566955247,0.004811743573684778,-0.0009514714169892532,0.0009514714169892532
51,-0.0011142418758633237,0.004161318048967847,-0.005275559924831171,0.005275559924831171
52,0.035320966698539756,0.019156174634450247,0.01616479206408951,0.01616479206408951
53,0.026961331313941628,0.019833990056732937,0.007127341257208691,0.007127341257208691
54,-0.0015936794952722266,-0.0005246898176015488,-0.0010689896776706778,0.0010689896776706778
55,0.017904980534998078,0.022537018122550632,-0.004632037587552554,0.004632037587552554
56,0.04393053698974351,0.04254105973190495,0.0013894772578385561,0.0013894772578385561
57,0.026672117974764358,0.020665912755898068,0.00600620521886629,0.00600620521886629
58,0.00873447849880904,0.008826678901511644,-9.220040270260452e-05,9.220040270260452e-05
59,0.027917300855430465,0.027617139292747846,0.0003001615626826194,0.0003001615626826194
60,0.020901209946411353,0.017209222756459246,0.003691987189952107,0.003691987189952107
61,0.018690822199763108,0.019304320083132813,-0.0006134978833697048,0.0006134978833697048
62,-0.015728827012935653,-0.01411283967484321,-0.001615987338092444,0.001615987338092444
63,-0.008625953283626586,-0.0037668323327255037,-0.0048591209509010825,0.0048591209509010825
64,-0.009173383834422566,-0.011082673815378388,0.0019092899809558216,0.0019092899809558216
65,0.018117781321052462,0.007643955377196627,0.010473825943855835,0.010473825943855835
66,0.01764888235872301,0.017829631629865617,-0.00018074927114260578,0.00018074927114260578
67,-0.0028728328179568052,0.004362423698434473,-0.0072352565163912785,0.0072352565163912785
68,-0.010147487696182603,0.0021526613854803145,-0.012300149081662918,0.012300149081662918
69,0.01736145520893236,0.018249584761049067,-0.0008881295521167079,0.0008881295521167079
70,-0.021755757288095385,-0.009552322893536516,-0.012203434394558869,0.012203434394558869
71,0.029091195300376665,0.029395861235181137,-0.0003046659348044725,0.0003046659348044725
72,0.016775590692607995,0.013750481710303575,0.0030251089823044204,0.0030251089823044204
73,0.035604537348262966,0.03885848617314228,-0.003253948824879317,0.003253948824879317
74,0.008106087431466827,0.00754281146717923,0.0005632759642875971,0.0005632759642875971
75,0.010079734143801033,0.01999276570443596,-0.009913031560634927,0.009913031560634927
76,-0.0028247064522777996,-0.010746577555047614,0.007921871102769814,0.007921871102769814
77,0.017430561517054837,0.022347100810813054,-0.004916539293758217,0.004916539293758217
78,-0.00483155944190609,-0.005052846367886689,0.00022128692598059885,0.00022128692598059885
79,0.024034341350973893,0.025104020655687367,-0.0010696793047134737,0.0010696793047134737
80,-0.00743475373989592,-0.0017002921252112304,-0.00573446161468469,0.00573446161468469
81,0.027865358104463667,0.024329243410777832,0.0035361146936858344,0.0035361146936858344
82,0.004029162858690445,0.004515379841905087,-0.0004862169832146419,0.0004862169832146419
83,-0.014985015484853648,-0.01324339016407196,-0.0017416253207816878,0.0017416253207816878
84,0.012086409357531617,0.003103481273033789,0.008982928084497827,0.008982928084497827
85,-0.022630159937155742,-0.01585738767503894,-0.006772772262116804,0.006772772262116804
86,0.002358479619336625,-0.004823506477155856,0.00718198609649248,0.00718198609649248
87,-0.010569482513043718,-0.008571964299855088,-0.00199751821318863,0.00199751821318863
88,0.01707258242337654,0.01104153596263911,0.006031046460737431,0.006031046460737431
89,-0.005280744352300341,-0.0004315592606352376,-0.004849185091665103,0.004849185091665103
90,0.0008131144180273017,0.008623185218311846,-0.007810070800284545,0.007810070800284545
91,0.011369924977771007,0.01319038843004299,-0.0018204634522719833,0.0018204634522719833
92,0.017308167308025684,0.01829287627957196,-0.0009847089715462748,0.0009847089715462748
93,0.014381501241587102,0.022453838294105872,-0.00807233705251877,0.00807233705251877
94,0.015552665436795602,0.00439193078117179,0.01116073465562381,0.01116073465562381
95,-0.02727231036988087,-0.028712122177239507,0.0014398118073586375,0.0014398118073586375
96,0.026934450501964118,0.023039056902884374,0.0038953935990797446,0.0038953935990797446
97,-0.006213020079788596,-0.015353417830608253,0.009140397750819658,0.009140397750819658
98,-0.007508873017892863,-0.008889788745104201,0.0013809157272113388,0.0013809157272113388
99,0.03774344672759374,0.030646511087460176,0.007096935640133566,0.007096935640133566
100,0.019848010949014377,0.026602937656986927,-0.00675492670797255,0.00675492670797255
101,0.023059231248529006,0.017873751032831415,0.005185480215697591,0.005185480215697591
102,0.038631670778462045,0.04365824209526181,-0.0050265713167997675,0.0050265713167997675
103,0.012857952290990701,0.010480040234272434,0.0023779120567182666,0.0023779120567182666
104,0.02038662341268112,0.018300055010643388,0.0020865684020377334,0.0020865684020377334
105,-0.0029185848785952353,-0.005020227707323751,0.002101642828728516,0.002101642828728516
106,0.01534852294328933,-0.0022545564154695186,0.01760307935875885,0.01760307935875885
107,0.04729787982068956,0.04281479153516037,0.004483088285529187,0.004483088285529187
108,0.021327526522024225,0.029019672722954835,-0.007692146200930609,0.007692146200930609
109,0.029376420425251126,0.019652868870512714,0.009723551554738412,0.009723551554738412
110,0.045414472154031195,0.04649318362187062,-0.001078711467839423,0.001078711467839423
111,0.020031622028909624,0.02448301635948675,-0.004451394330577126,0.004451394330577126
112,0.026268228616875906,0.02952596901117691,-0.0032577403943010036,0.0032577403943010036
113,0.04848074773326516,0.03384141427730875,0.014639333455956409,0.014639333455956409
114,0.032253340779182814,0.029039721503587707,0.0032136192755951067,0.0032136192755951067
115,0.03583267447538674,0.025052171383452202,0.010780503091934537,0.010780503091934537
116,0.010587615591551488,0.004690808693080076,0.005896806898471412,0.005896806898471412
117,0.0078769646352157,0.001974998241556542,0.005901966393659157,0.005901966393659157
118,0.005876980838365853,0.00026586828088121753,0.005611112557484635,0.005611112557484635
119,0.02603240202491482,0.012394083996436425,0.013638318028478395,0.013638318028478395
120,0.015957256298861466,0.01544162403817089,0.000515632260690577,0.000515632260690577
121,0.01270309822090591,0.006528599536977708,0.006174498683928201,0.006174498683928201
122,-0.0007069954881444573,0.006124323100915977,-0.006831318589060434,0.006831318589060434
123,0.016696142226768036,0.008962599178110915,0.007733543048657121,0.007733543048657121
124,0.013487682541987548,0.004876755893097392,0.008610926648890155,0.008610926648890155
125,0.00517654536330762,0.00865607476693445,-0.0034795294036268293,0.0034795294036268293
126,0.013200478395447135,-0.001182057595412646,0.014382535990859781,0.014382535990859781
127,0.0171187359179991,0.015021493791469507,0.0020972421265295933,0.0020972421265295933
128,-0.01863232402441402,-0.012330827111977019,-0.006301496912437003,0.006301496912437003
129,0.02182543060431878,0.030710801748292788,-0.00888537114397401,0.00888537114397401
130,-0.011232047322361419,-0.01314614327358348,0.0019140959512220605,0.0019140959512220605
131,0.02603699693766733,0.037088339283530204,-0.011051342345862875,0.011051342345862875
132,0.009472820675000548,0.011670583958870598,-0.002197763283870049,0.002197763283870049
133,-0.02091310019992913,-0.019906363416729227,-0.001006736783199902,0.001006736783199902
134,0.044741305289790034,0.04686200971316014,-0.002120704423370104,0.002120704423370104
135,-0.007057083120647197,-0.02006775597276698,0.013010672852119785,0.013010672852119785
136,0.005282653883720438,-0.003810800295988364,0.009093454179708802,0.009093454179708802
137,0.018518871705358226,0.027873966876151308,-0.009355095170793082,0.009355095170793082
138,0.02077897118094067,0.021640495230842913,-0.0008615240499022445,0.0008615240499022445
139,0.01708272019944464,0.02350990632216313,-0.0064271861227184895,0.0064271861227184895
140,0.013070696989113154,0.009990727612083512,0.003079969377029642,0.003079969377029642
141,-0.009960477686642358,-0.01709837995336524,0.007137902266722883,0.007137902266722883
142,-0.005987570077801744,-0.005837305515472378,-0.000150264562329366,0.000150264562329366
143,0.0228506150500228,0.02000624701447253,0.002844368035550271,0.002844368035550271
144,0.004745983557465176,-0.006681797909550369,0.011427781467015546,0.011427781467015546
145,0.0037096862943144515,0.0067853878426831216,-0.00307570154836867,0.00307570154836867
146,0.036598018991450466,0.030856328484203135,0.005741690507247332,0.005741690507247332
147,-0.015285759640391916,-0.011806037370531288,-0.003479722269860628,0.003479722269860628
148,-0.010444153430095563,-0.008959864282847516,-0.0014842891472480468,0.0014842891472480468
149,0.022436644571522873,0.03567191735575242,-0.013235272784229545,0.013235272784229545
150,-0.016072688430237275,-0.017665247503568286,0.0015925590733310117,0.0015925590733310117
151,0.023409943251560133,0.032143368651824336,-0.008733425400264203,0.008733425400264203
152,-0.019087665246236913,-0.015343246503367223,-0.0037444187428696905,0.0037444187428696905
153,-0.0038719407748430967,-0.005994322543431606,0.0021223817685885093,0.0021223817685885093
154,0.016998093264798324,0.015938003913366368,0.0010600893514319566,0.0010600893514319566
155,0.023200752194194745,0.02856034577624606,-0.005359593582051316,0.005359593582051316
156,0.0003403732747149964,-0.0014796599030627736,0.00182003317777777,0.00182003317777777
157,0.01284550856022785,0.026413382945715318,-0.013567874385487467,0.013567874385487467
158,0.010644716618116945,0.00852386699989438,0.0021208496182225645,0.0021208496182225645
159,0.021938262119268376,0.01921349437907338,0.002724767740194995,0.002724767740194995
160,0.009073835574478531,0.015316726556713027,-0.006242890982234496,0.006242890982234496
161,0.023538735423547525,0.029018499622387544,-0.005479764198840019,0.005479764198840019
162,0.023695064592175186,0.01821468524368746,0.005480379348487725,0.005480379348487725
163,-0.016364298935513943,-0.0055243781534954906,-0.010839920782018453,0.010839920782018453
164,0.013544375620161494,0.025145463978073428,-0.011601088357911933,0.011601088357911933
165,0.027592808687283348,0.023573634497422193,0.004019174189861155,0.004019174189861155
166,0.047545346431434155,0.05178329162299633,-0.004237945191562176,0.004237945191562176
167,0.013013484422117472,0.0017426981191549981,0.011270786302962474,0.011270786302962474
168,-0.03246912721078843,-0.0170481302193366,-0.01542099699145183,0.01542099699145183
169,0.0034862704342231154,0.006380550463550857,-0.0028942800293277416,0.0028942800293277416
170,0.0015804305045700555,0.003394727678304272,-0.0018142971737342163,0.0018142971737342163
171,0.007280257763341069,0.010433265648316592,-0.0031530078849755228,0.0031530078849755228
172,-0.008350479901613047,-0.013692318362050824,0.005341838460437776,0.005341838460437776
173,-0.011632603476755321,-0.004882319497742823,-0.006750283979012498,0.006750283979012498
174,0.020820942396918934,0.020390598302973167,0.000430344093945767,0.000430344093945767
175,0.023512601600183796,0.019315641656118845,0.004196959944064951,0.004196959944064951
176,0.03897514807370802,0.025875004124827683,0.013100143948880337,0.013100143948880337
177,-0.000707878799100096,0.0016910668096638151,-0.0023989456087639112,0.0023989456087639112
178,0.036653391318395734,0.027333614133697535,0.009319777184698199,0.009319777184698199
179,0.017428575704495113,0.028011828078888357,-0.010583252374393243,0.010583252374393243
180,0.005028181597784472,0.006465892099575805,-0.0014377105017913333,0.0014377105017913333
181,-0.030748528738816578,-0.02477538013564689,-0.005973148603169689,0.005973148603169689
182,0.045691939536482096,0.04620710580742785,-0.0005151662709457563,0.0005151662709457563
183,0.024121145678994555,0.026476003662017838,-0.0023548579830232827,0.0023548579830232827
184,0.0053159202604244156,0.0003403113888842719,0.004975608871540143,0.004975608871540143
185,-0.012391560138591254,-0.011227198036587132,-0.0011643621020041225,0.0011643621020041225
186,0.002691537835441219,0.0031244537593530758,-0.0004329159239118566,0.0004329159239118566
187,0.028827438325000305,0.030216150933743587,-0.0013887126087432818,0.0013887126087432818
188,0.005821839042861636,-0.00024437447843540994,0.0060662135212970454,0.0060662135212970454
189,0.02504463098011911,0.013144577753597073,0.011900053226522036,0.011900053226522036
190,0.016813233378343284,0.02364622982817569,-0.006832996449832405,0.006832996449832405
191,-0.008643374875343094,0.0002777945649410997,-0.008921169440284194,0.008921169440284194
192,-0.00042655652699371177,-0.0008084767614491284,0.0003819202344554166,0.0003819202344554166
193,-0.005490138661116362,-0.0069539304240606725,0.001463791762944311,0.001463791762944311
194,0.03271485407215854,0.030219549629172043,0.002495304442986495,0.002495304442986495
195,0.02590892161242664,0.025986144851361002,-7.722323893436314e-05,7.722323893436314e-05
196,-0.009339135969639756,0.007711129556160553,-0.017050265525800308,0.017050265525800308
197,-0.008332440086329976,-0.018147194957626716,0.00981475487129674,0.00981475487129674
198,0.021049616722545277,0.019615707752693976,0.001433908969851301,0.001433908969851301
199,0.034536803723312914,0.03190493883032884,0.0026318648929840732,0.0026318648929840732
200,-0.008555416153588643,0.0003908227164564388,-0.008946238870045082,0.008946238870045082
201,0.0023841615960312388,0.011957766837440431,-0.009573605241409192,0.009573605241409192
202,0.005543721859188129,0.000781571159937552,0.004762150699250577,0.004762150699250577
203,-0.0025636456557549536,-0.0014303029539795326,-0.001133342701775421,0.001133342701775421
204,0.008600258074390391,0.010419327782333962,-0.0018190697079435714,0.0018190697079435714
205,0.00011950620682910085,0.0026404604099557866,-0.0025209542031266858,0.0025209542031266858
206,-0.009338228012590358,0.005883444075672222,-0.01522167208826258,0.01522167208826258
207,0.031253723272432886,0.03075610877879496,0.0004976144936379261,0.0004976144936379261
208,0.038036163353050746,0.024953012604133358,0.013083150748917388,0.013083150748917388
209,-0.009022769763153823,0.0008476785208456152,-0.009870448283999439,0.009870448283999439
210,-0.012776088115060702,-0.019480051281529347,0.006703963166468645,0.006703963166468645
211,0.015200363375091305,0.014154627935827844,0.0010457354392634614,0.0010457354392634614
212,-0.0070920543900380535,-0.0018671714600973896,-0.005224882929940664,0.005224882929940664
213,8.914219991614421e-05,0.018258164686683034,-0.01816902248676689,0.01816902248676689
214,0.025432359621239204,0.029640159719357535,-0.0042078000981183306,0.0042078000981183306
215,0.03764949424657971,0.03493482496456376,0.002714669282015948,0.002714669282015948
216,0.0018256920642064263,0.0047838607570156455,-0.0029581686928092195,0.0029581686928092195
217,0.030640039515371125,0.0355525720265827,-0.004912532511211574,0.004912532511211574
218,0.032153359187456466,0.038331063863422186,-0.00617770467596572,0.00617770467596572
219,0.00021030326994756857,0.0013200041555267359,-0.0011097008855791672,0.0011097008855791672
220,-0.028586541205489386,-0.026287373271770775,-0.0022991679337186106,0.0022991679337186106
221,-0.011226867713655034,-0.012514596439099737,0.0012877287254447027,0.0012877287254447027
222,0.027625414814489584,0.032114187554855435,-0.0044887727403658505,0.0044887727403658505
223,0.02839207990715901,0.032684821635484695,-0.004292741728325684,0.004292741728325684
224,-0.006971526738198008,-0.011904133059683122,0.004932606321485114,0.004932606321485114
225,-0.023701457558975864,-0.019335667511248694,-0.004365790047727171,0.004365790047727171
226,0.012906479726855954,0.02159262543344604,-0.008686145706590086,0.008686145706590086
227,0.013074392802082002,0.026118624789108123,-0.01304423198702612,0.01304423198702612
228,0.008272097465426972,0.012968132671500956,-0.004696035206073984,0.004696035206073984
229,0.003397308561640481,0.009441760468429752,-0.0060444519067892714,0.0060444519067892714
230,0.031749225221574306,0.028597094950133135,0.003152130271441171,0.003152130271441171
231,0.027720014099031687,0.021830087511001954,0.005889926588029733,0.005889926588029733
232,-0.024804865824989974,-0.029460817791654596,0.004655951966664622,0.004655951966664622
233,0.0034161748092932007,0.003823452762195042,-0.00040727795290184136,0.00040727795290184136
234,-0.0037222182921444378,-0.010040032494414066,0.006317814202269628,0.006317814202269628
235,0.030030810041353106,0.037709202750452926,-0.00767839270909982,0.00767839270909982
236,-0.0032502030032143616,0.004550346946676395,-0.007800549949890757,0.007800549949890757
237,-0.01897951389643519,-0.013434805100717182,-0.005544708795718008,0.005544708795718008
238,0.0069197959722563,0.004025439336796158,0.002894356635460142,0.002894356635460142
239,0.01832802325952798,0.03023479662702552,-0.011906773367497538,0.011906773367497538
240,0.015734081641615678,0.014394331740082375,0.0013397499015333023,0.0013397499015333023
241,0.009544934800942428,0.015254711374706988,-0.00570977657376456,0.00570977657376456
242,0.033333796406319983,0.04559976707345673,-0.01226597066713675,0.01226597066713675
243,0.019795848473828908,0.017094460765032897,0.002701387708796011,0.002701387708796011
244,-0.0016220400599801603,0.009916797581744114,-0.011538837641724274,0.011538837641724274
245,0.002504809570382349,-0.0033346665524212377,0.0058394761228035864,0.0058394761228035864
246,0.002718258765526116,0.0054546210864957955,-0.0027363623209696796,0.0027363623209696796
247,0.038573124911636114,0.04497474278988583,-0.006401617878249714,0.006401617878249714
248,0.010997070193601152,0.015222467947751284,-0.004225397754150132,0.004225397754150132
249,-0.020412720972672105,-0.005919778162413942,-0.014492942810258163,0.014492942810258163
250,0.0030593170473972955,0.009300758006117706,-0.006241440958720411,0.006241440958720411
251,2.3630796931684017e-05,-0.0039372579693528155,0.0039608887662844995,0.0039608887662844995
252,0.0007548205903731287,0.003751159562463207,-0.0029963389720900784,0.0029963389720900784
253,-0.002679308624162028,-0.01627345965243876,0.013594151028276732,0.013594151028276732
254,-0.005885224246109526,-0.009744085038879089,0.003858860792769563,0.003858860792769563
255,0.03218157542869449,0.03498124637241874,-0.0027996709437242556,0.0027996709437242556
256,0.017520249995868653,0.030795671212087785,-0.013275421216219132,0.013275421216219132
257,-0.01860799708326037,-0.01675702942468758,-0.0018509676585727886,0.0018509676585727886
258,-0.006448620163913195,-0.013407500294436301,0.006958880130523106,0.006958880130523106
259,-0.005565710055331389,-0.00692143731118579,0.0013557272558544003,0.0013557272558544003
260,-0.0015120397874852642,-0.00362500616548849,0.002112966378003226,0.002112966378003226
261,0.023039960962099332,0.017976728060083196,0.005063232902016136,0.005063232902016136
262,-0.013893269293475896,-0.01024023988949401,-0.0036530294039818865,0.0036530294039818865
263,0.009534063477379581,0.021443329651706984,-0.011909266174327403,0.011909266174327403
264,0.011307330336421728,-0.002912983897009066,0.014220314233430793,0.014220314233430793
265,0.0005203194717372147,0.0052150594804386075,-0.004694740008701393,0.004694740008701393
266,0.015649999084416777,0.0014514771256861942,0.014198521958730583,0.014198521958730583
267,0.012784620320113996,0.0012621400611741202,0.011522480258939876,0.011522480258939876
268,0.025170457122536998,0.027818481570908,-0.0026480244483710023,0.0026480244483710023
269,0.029553070509185392,0.029545034148863385,8.036360322007802e-06,8.036360322007802e-06
270,0.014755888764436046,0.018270456697791815,-0.003514567933355769,0.003514567933355769
271,0.02662989733895908,0.021068634947628846,0.005561262391330233,0.005561262391330233
272,0.0076564427484602975,0.00016476095022101487,0.007491681798239283,0.007491681798239283
273,0.02058720988376687,0.01560719554046435,0.0049800143433025214,0.0049800143433025214
274,0.0028133137772480645,-0.002405430606034185,0.00521874438328225,0.00521874438328225
275,0.01173304655821994,0.008126771094144456,0.0036062754640754837,0.0036062754640754837
276,-0.00453332962448864,0.0030714105024734245,-0.007604740126962065,0.007604740126962065
277,0.026323046806889277,0.01817662169092468,0.008146425115964598,0.008146425115964598
278,0.002066593151539564,0.0016572700655420444,0.0004093230859975197,0.0004093230859975197
279,0.006967535087217887,0.008464674132743053,-0.0014971390455251659,0.0014971390455251659
280,0.00968049917719327,0.01310666888353548,-0.00342616970634221,0.00342616970634221
281,0.016417797732477386,0.028498987151708986,-0.0120811894192316,0.0120811894192316
282,-0.025202810512079548,-0.025641708339597762,0.00043889782751821427,0.00043889782751821427
283,0.032837365831558905,0.031045331054234078,0.0017920347773248274,0.0017920347773248274
284,0.02031054547599827,0.003013418663093554,0.01729712681290472,0.01729712681290472
285,0.005680742227317144,-0.003604694377697472,0.009285436605014616,0.009285436605014616
286,0.020097731370090816,0.009726308469128395,0.010371422900962421,0.010371422900962421
287,0.003062224704384183,0.014328337748468454,-0.01126611304408427,0.01126611304408427
288,-0.008837375945101181,0.001576225772233946,-0.010413601717335127,0.010413601717335127
289,0.02188511456673344,0.028647523506411483,-0.006762408939678045,0.006762408939678045
290,0.023112733537952106,0.023947649618743787,-0.0008349160807916804,0.0008349160807916804
291,0.009454954784208288,0.01102698452970279,-0.001572029745494502,0.001572029745494502
292,0.015500198273609081,0.02075430012441107,-0.00525410185080199,0.00525410185080199
293,-8.90553443847845e-05,0.004356793901284358,-0.004445849245669143,0.004445849245669143
294,0.03539065496685604,0.027065807254984975,0.008324847711871065,0.008324847711871065
295,-0.011686138032625118,-0.02287163826570447,0.01118550023307935,0.01118550023307935
296,0.028775681120653946,0.038752467604354024,-0.009976786483700078,0.009976786483700078
297,-0.01889633634709753,-0.025803403479845395,0.006907067132747864,0.006907067132747864
298,0.01904911866101126,0.018759546568617225,0.0002895720923940352,0.0002895720923940352
299,0.01492828840855509,0.01870789162681571,-0.003779603218260621,0.003779603218260621
300,0.016865106580856565,0.023492970878058777,-0.006627864297202211,0.006627864297202211
301,-0.004892251512501389,-0.015373878347288285,0.010481626834786897,0.010481626834786897
302,-0.018457550458454836,-0.01603880646871403,-0.0024187439897408076,0.0024187439897408076
303,0.01952420761032651,0.03323583025485277,-0.013711622644526262,0.013711622644526262
304,0.026805245239908498,0.02630558387110276,0.0004996613688057379,0.0004996613688057379
305,-0.0018222129341059674,0.013363705133087933,-0.015185918067193901,0.015185918067193901
306,0.03252610067526499,0.026887642053355063,0.005638458621909929,0.005638458621909929
307,0.018076193732364725,0.030948348958710476,-0.012872155226345751,0.012872155226345751
308,0.015724844008218497,0.02652680012397468,-0.010801956115756184,0.010801956115756184
309,-0.006366217159666121,0.0022642652870022823,-0.008630482446668404,0.008630482446668404
310,0.000496801066522797,0.004128035540426416,-0.0036312344739036187,0.0036312344739036187
311,-0.0024746289321531854,-0.007608117926533201,0.005133488994380016,0.005133488994380016
312,-0.011058665370607438,-0.006634388543066702,-0.004424276827540736,0.004424276827540736
313,0.019522805504190426,0.02569825855815517,-0.006175453053964743,0.006175453053964743
314,0.007188577146735042,0.008298338174686901,-0.0011097610279518586,0.0011097610279518586
315,-0.024461708167412628,-0.02768133459280112,0.0032196264253884915,0.0032196264253884915
316,0.025721500220242888,0.0121687956187608,0.013552704601482089,0.013552704601482089
317,0.0030829127257068953,0.002517839627606528,0.0005650730981003674,0.0005650730981003674
318,-0.004732708543694268,0.006442255407039609,-0.011174963950733877,0.011174963950733877
319,0.011330211964377668,0.011517850495043344,-0.00018763853066567672,0.00018763853066567672
320,0.038223315263167024,0.029255046043545008,0.008968269219622016,0.008968269219622016
321,0.02137108057892571,0.02885671814770571,-0.007485637568779999,0.007485637568779999
322,-0.005217410565819591,-0.00442343601025641,-0.0007939745555631816,0.0007939745555631816
323,-0.0024837095940407985,-0.0012377466440999082,-0.0012459629499408903,0.0012459629499408903
324,0.029871960907864075,0.027287805419681326,0.002584155488182749,0.002584155488182749
325,-0.006629540643189102,-0.00041126125558678595,-0.006218279387602317,0.006218279387602317
326,0.008608813581910605,0.012158693363224822,-0.003549879781314217,0.003549879781314217
327,0.0034995725097057098,-0.006207578973512032,0.009707151483217743,0.009707151483217743
328,0.03195216130310049,0.03826316969934851,-0.00631100839624802,0.00631100839624802
329,-0.0012778700523388882,0.0008682542414005313,-0.0021461242937394196,0.0021461242937394196
330,0.014444821203748385,0.009174200157368822,0.005270621046379563,0.005270621046379563
331,0.012675862429508319,0.0010919440683210269,0.011583918361187292,0.011583918361187292
332,-0.00903244287474081,-0.0027206539608804242,-0.006311788913860385,0.006311788913860385
333,0.03611313287789623,0.01930053996953315,0.016812592908363077,0.016812592908363077
334,-0.0282815763008936,-0.01755842365257974,-0.01072315264831386,0.01072315264831386
335,0.04110767638000349,0.038261975826961656,0.002845700553041834,0.002845700553041834
336,0.0062652255728608,-0.008041896830296278,0.014307122403157077,0.014307122403157077
337,-0.0006183912240279218,-0.006867510832047888,0.006249119608019967,0.006249119608019967
338,0.02208902562657992,0.042870400939136744,-0.020781375312556822,0.020781375312556822
339,-0.01468649169934603,-0.02416354717154588,0.009477055472199849,0.009477055472199849
340,0.001781383374085029,0.015037557293128754,-0.013256173919043724,0.013256173919043724
341,0.029244097201929737,0.02993959072045982,-0.0006954935185300819,0.0006954935185300819
342,0.012240596387224892,0.017855239300323383,-0.0056146429130984905,0.0056146429130984905
343,0.024434673134237528,0.01342706585169903,0.011007607282538499,0.011007607282538499
344,0.04494554316624999,0.03204546639296625,0.012900076773283739,0.012900076773283739
345,0.019252488816467423,0.012341517156788282,0.006910971659679141,0.006910971659679141
346,0.009359902183253629,0.00878757783876998,0.000572324344483649,0.000572324344483649
347,0.016623040020931512,0.012456963071599603,0.004166076949331909,0.004166076949331909
