,V1,V2,delta,abs_delta
65,0.1211994041999181,0.131705306056473,-0.01050590185655488,0.01050590185655488
66,-0.17470047540134853,-0.17656054347753525,0.001860068076186716,0.001860068076186716
67,0.14628109873996842,0.14860797549287477,-0.002326876752906354,0.002326876752906354
68,0.05574043157200018,0.05423156741178698,0.0015088641602132025,0.0015088641602132025
69,-0.09583984522355928,-0.08950978227787548,-0.006330062945683793,0.006330062945683793
70,-0.04072591414054235,-0.0423237695876095,0.0015978554470671494,0.0015978554470671494
71,0.08400101773440838,0.07495725382533339,0.009043763909074992,0.009043763909074992
72,0.23044752660724852,0.2339334727989303,-0.0034859461916817713,0.0034859461916817713
73,-0.2794724926352501,-0.28019492824872333,0.0007224356134732379,0.0007224356134732379
74,0.026349999709054828,0.02275942367850803,0.0035905760305467993,0.0035905760305467993
75,-0.2629535711473889,-0.25454890810781056,-0.00840466303957832,0.00840466303957832
76,0.11259640587700738,0.12018548821409543,-0.007589082337088049,0.007589082337088049
77,0.08958176564839151,0.08621299432383643,0.0033687713245550838,0.0033687713245550838
78,-0.28341933257049984,-0.2923955370982488,0.008976204527748943,0.008976204527748943
79,-0.057454822274545826,-0.06182543685038885,0.004370614575843021,0.004370614575843021
80,-0.08207238175802761,-0.08548577109144793,0.003413389333420322,0.003413389333420322
81,0.12867882061335775,0.12864505044288105,3.377017047670461e-05,3.377017047670461e-05
82,0.11265009351902538,0.10582244251337317,0.006827651005652219,0.006827651005652219
83,0.06093111209985283,0.048441039915713996,0.012490072184138834,0.012490072184138834
84,0.08930962367190255,0.09152588537997669,-0.002216261708074138,0.002216261708074138
85,-0.15568559078706634,-0.15453504853778416,-0.0011505422492821826,0.0011505422492821826
86,0.37951508661111194,0.3829081306854884,-0.003393044074376461,0.003393044074376461
87,-0.15396284560362497,-0.15022232797410753,-0.003740517629517437,0.003740517629517437
88,-0.22920222911569807,-0.22195405430263943,-0.007248174813058644,0.007248174813058644
89,-0.09467733382350868,-0.09331548793448342,-0.0013618458890252566,0.0013618458890252566
90,0.22738915102349389,0.231388996872637,-0.003999845849143119,0.003999845849143119
91,0.06360928134785758,0.06898710359301832,-0.005377822245160743,0.005377822245160743
92,-0.09221410668558544,-0.0847974471333954,-0.007416659552190036,0.007416659552190036
93,-0.19427236169576645,-0.19435215410259035,7.97924068239031e-05,7.97924068239031e-05
94,0.017198131277432874,0.017341936705633998,-0.00014380542820112419,0.00014380542820112419
95,0.16321721341874865,0.1601774212386873,0.0030397921800613403,0.0030397921800613403
96,0.30308131045765346,0.2950284530719121,0.008052857385741352,0.008052857385741352
97,0.015162897516145475,0.016205527457512088,-0.001042629941366613,0.001042629941366613
98,0.1302623608046108,0.12878500546018282,0.001477355344427972,0.001477355344427972
99,0.11014440324571398,0.1133705700437228,-0.0032261667980088143,0.0032261667980088143
100,0.24479092988702986,0.2387286416358418,0.006062288251188069,0.006062288251188069
101,-0.04807030031871465,-0.04807139974501398,1.0994262993335724e-06,1.0994262993335724e-06
102,0.11872214782569143,0.11629275273945597,0.002429395086235464,0.002429395086235464
103,0.30728451742066276,0.30338673624727464,0.0038977811733881262,0.0038977811733881262
104,0.1815748396846983,0.18913247105148104,-0.007557631366782724,0.007557631366782724
105,-0.13091528705424732,-0.14118445167938867,0.010269164625141353,0.010269164625141353
106,-0.0813889710439576,-0.07730283588171005,-0.004086135162247553,0.004086135162247553
107,-0.041469638876151294,-0.0420206445786688,0.0005510057025175097,0.0005510057025175097
108,0.22225520428684023,0.22136606772740683,0.0008891365594334011,0.0008891365594334011
109,0.04805891583156255,0.04977109032269153,-0.0017121744911289816,0.0017121744911289816
110,-0.205174273914761,-0.20587128152449927,0.0006970076097382594,0.0006970076097382594
111,-0.17229145930873024,-0.17059118300676346,-0.0017002763019667855,0.0017002763019667855
112,-0.18524034238523907,-0.18198407193024954,-0.003256270454989524,0.003256270454989524
113,0.13010435965326098,0.13196796509954664,-0.0018636054462856655,0.0018636054462856655
114,-0.13089872979455525,-0.1357773058116436,0.004878576017088354,0.004878576017088354
115,-0.20117390983634525,-0.1999271661043167,-0.0012467437320285435,0.0012467437320285435
116,0.07325102068069908,0.07110210094186994,0.002148919738829136,0.002148919738829136
117,-0.10769133807884322,-0.11543267137474483,0.007741333295901612,0.007741333295901612
118,0.25376348859734005,0.2545780796143744,-0.0008145910170343496,0.0008145910170343496
119,0.13534890115261078,0.1434267552362548,-0.008077854083644032,0.008077854083644032
120,-0.28293730566898984,-0.28383395572503406,0.0008966500560442237,0.0008966500560442237
121,-0.0237083189163564,-0.025080935654437378,0.0013726167380809784,0.0013726167380809784
122,-0.1691412635975414,-0.1618733521964815,-0.0072679114010598955,0.0072679114010598955
123,0.09258705915676223,0.08714805584814814,0.00543900330861409,0.00543900330861409
124,0.24455145166979897,0.23746642139222887,0.007085030277570098,0.007085030277570098
125,0.22896595464812386,0.22722329116529888,0.0017426634828249798,0.0017426634828249798
126,-0.2300672936770651,-0.2237864757577578,-0.006280817919307291,0.006280817919307291
127,0.3203017579184638,0.3242148376173443,-0.003913079698880495,0.003913079698880495
128,-0.22788440932830176,-0.22998571230305564,0.002101302974753888,0.002101302974753888
129,-0.24555364499489465,-0.24850698394907844,0.0029533389541837873,0.0029533389541837873
130,-0.2805352773931291,-0.2751196142699983,-0.005415663123130798,0.005415663123130798
131,0.10721398144960403,0.10713994834158155,7.403310802248098e-05,7.403310802248098e-05
132,0.027467651861823268,0.02881629190718134,-0.0013486400453580731,0.0013486400453580731
133,-0.2240641944938236,-0.2242485773232248,0.00018438282940122508,0.00018438282940122508
134,0.0770706275684966,0.08194274455308914,-0.004872116984592542,0.004872116984592542
135,0.21403339008490244,0.2197760989268621,-0.005742708841959654,0.005742708841959654
136,0.14598849332994884,0.14558724065621695,0.00040125267373189444,0.00040125267373189444
137,-0.023887071913729113,-0.02247375710349944,-0.0014133148102296739,0.0014133148102296739
138,0.04965053928188152,0.0484354538946516,0.0012150853872299194,0.0012150853872299194
139,-0.11478460621502665,-0.11293033593230778,-0.0018542702827188673,0.0018542702827188673
140,-0.04602734910117255,-0.05546113631377617,0.009433787212603621,0.009433787212603621
141,-0.11537683920727836,-0.11840034276247025,0.0030235035551918893,0.0030235035551918893
142,0.34994185798698,0.35182731681399876,-0.0018854588270187378,0.0018854588270187378
143,0.27310647815465927,0.2679338488313887,0.005172629323270561,0.005172629323270561
144,0.2727237261003918,0.27044523590140873,0.002278490198983074,0.002278490198983074
145,0.0030142420437186956,0.0026862099119979474,0.00032803213172074826,0.00032803213172074826
146,0.2095208598507775,0.2075858496957355,0.001935010155041994,0.001935010155041994
147,0.2063346943921513,0.21590618044137955,-0.00957148604922825,0.00957148604922825
148,0.2880515249239074,0.2852064205540551,0.0028451043698523026,0.0028451043698523026
149,-0.10585504232181443,-0.10293614864349365,-0.0029188936783207803,0.0029188936783207803
150,-0.2561795711517334,-0.26777271264129215,0.011593141489558756,0.011593141489558756
151,0.05749319462726513,0.05744718615379599,4.6008473469145994e-05,4.6008473469145994e-05
152,0.06358479977481896,0.06516230592711104,-0.001577506152292088,0.001577506152292088
153,0.06508281951149304,0.05896917233864466,0.006113647172848381,0.006113647172848381
154,0.2825350413719813,0.2767955743604236,0.005739467011557697,0.005739467011557697
155,0.06763979978859425,0.06797621564732657,-0.00033641585873232793,0.00033641585873232793
156,-0.14294104567832416,-0.13609663231505287,-0.006844413363271296,0.006844413363271296
157,0.3028654737604989,0.3050200359688865,-0.0021545622083876115,0.0021545622083876115
158,-0.005741917968003286,-0.005276940633646316,-0.00046497733435697016,0.00046497733435697016
159,0.09256848527325524,0.10434533759123749,-0.011776852317982242,0.011776852317982242
160,0.03962576917062203,0.036044975794437856,0.003580793376184173,0.003580793376184173
161,-0.2638561758730147,-0.2635490579737557,-0.0003071178992589685,0.0003071178992589685
162,0.3119380490647422,0.3107684999704361,0.0011695490943061104,0.0011695490943061104
163,0.16507442543903986,0.17311153643661076,-0.008037110997570901,0.008037110997570901
164,0.2778867714934879,0.27193885544935864,0.005947916044129253,0.005947916044129253
165,-0.11202744477325016,-0.10400787244240443,-0.008019572330845728,0.008019572330845728
166,-0.1039090934726927,-0.10659511966837777,0.0026860261956850734,0.0026860261956850734
167,-0.10495892560316457,-0.10594461816880438,0.0009856925656398091,0.0009856925656398091
168,-0.014752074364676245,-0.012163813820936613,-0.0025882605437396317,0.0025882605437396317
169,-0.08105323815511332,-0.0775430320451657,-0.0035102061099476223,0.0035102061099476223
170,-0.22011213335725996,-0.22344127545754114,0.0033291421002811794,0.0033291421002811794
171,-0.06172162956661648,-0.06640893779695034,0.004687308230333857,0.004687308230333857
172,-0.13870453668965232,-0.1442428289188279,0.005538292229175568,0.005538292229175568
173,-0.05903514314235912,-0.06021066206610865,0.0011755189237495287,0.0011755189237495287
174,0.3244033306837082,0.33024513721466064,-0.005841806530952454,0.005841806530952454
175,-0.20948359784152773,-0.2067830248011483,-0.0027005730403794337,0.0027005730403794337
176,0.15525860132442582,0.1569536046849357,-0.0016950033605098724,0.0016950033605098724
177,0.09285471795333756,0.09349938813183042,-0.0006446701784928593,0.0006446701784928593
178,0.2271338841981358,0.22972238974438774,-0.0025885055462519513,0.0025885055462519513
179,0.1022346280515194,0.10611696168780327,-0.0038823336362838745,0.0038823336362838745
180,-0.25886667105886674,-0.25511793461110854,-0.003748736447758194,0.003748736447758194
181,-0.04954748600721359,-0.05050420968068971,0.0009567236734761148,0.0009567236734761148
182,-0.048088567745354444,-0.047083457104033895,-0.0010051106413205488,0.0010051106413205488
183,-0.03554772223449416,-0.036931327156101666,0.0013836049216075091,0.0013836049216075091
184,-0.3207329362630844,-0.31408266557587516,-0.006650270687209248,0.006650270687209248
185,-0.31379277838601005,-0.3132045649819904,-0.0005882134040196552,0.0005882134040196552
186,0.32042042248778874,0.3242509663105011,-0.0038305438227123623,0.0038305438227123623
187,-0.08672510956724484,-0.0920559565226237,0.0053308469553788596,0.0053308469553788596
188,-0.19843472788731256,-0.19281424995925692,-0.005620477928055645,0.005620477928055645
189,0.08950431334475677,0.09304560927881135,-0.0035412959340545835,0.0035412959340545835
190,-0.027425213147782616,-0.020451124873943627,-0.0069740882738389895,0.0069740882738389895
191,0.2151351339287228,0.21249759031666648,0.0026375436120563145,0.0026375436120563145
192,0.004842617814170403,-0.00756598977992932,0.012408607594099723,0.012408607594099723
193,0.18277109993828666,0.18189126667049196,0.0008798332677946996,0.0008798332677946996
194,0.09197297857867347,0.09762745930088891,-0.005654480722215444,0.005654480722215444
195,0.02849834758995308,0.026922694510883756,0.0015756530790693238,0.0015756530790693238
196,-0.1042024518052737,-0.11801267539461453,0.013810223589340836,0.013810223589340836
197,-0.19221163872215483,-0.1813334325949351,-0.010878206127219736,0.010878206127219736
198,-0.0021531269368198183,-0.00017748582952966294,-0.0019756411072901553,0.0019756411072901553
199,-0.2374128434393141,-0.23553016616238487,-0.0018826772769292288,0.0018826772769292288
200,-0.2728179088897175,-0.27290796488523483,9.005599551731303e-05,9.005599551731303e-05
201,0.05696966374913851,0.052890756270951696,0.004078907478186816,0.004078907478186816
202,-0.020157178812142875,-0.024072243392260537,0.003915064580117662,0.003915064580117662
203,0.06577425843311681,0.05807370071609815,0.0077005577170186565,0.0077005577170186565
204,-0.10167208396726185,-0.09704567078087065,-0.004626413186391204,0.004626413186391204
205,-0.12609299851788414,-0.12550499786933264,-0.0005880006485514955,0.0005880006485514955
206,0.2691182626618279,0.2712739333510399,-0.0021556706892119637,0.0021556706892119637
207,-0.13234917860892084,-0.13076707969109216,-0.0015820989178286782,0.0015820989178286782
208,0.08455590262181228,0.09194704269369443,-0.0073911400718821435,0.0073911400718821435
209,-0.3062836875518163,-0.3026062548160553,-0.003677432735760988,0.003677432735760988
210,0.30247607164912754,0.304764105214013,-0.002288033564885439,0.002288033564885439
211,0.10672440793779162,0.1033684288462003,0.003355979091591313,0.003355979091591313
212,-0.1902445157368978,-0.1857390594151285,-0.004505456321769297,0.004505456321769297
213,0.11003449766172303,0.10616894231902228,0.0038655553427007494,0.0038655553427007494
214,-0.19916710505882898,-0.21154983010556963,0.01238272504674065,0.01238272504674065
215,0.2766347486111853,0.27694396095143425,-0.0003092123402489433,0.0003092123402489433
216,-0.14186678495672014,-0.13789000858863196,-0.003976776368088186,0.003976776368088186
217,-0.03268386399011231,-0.024085433636274602,-0.00859843035383771,0.00859843035383771
218,-0.15368500227729479,-0.15043534711003304,-0.00324965516726175,0.00324965516726175
219,-0.23147266192568672,-0.23356985217995113,0.002097190254264414,0.002097190254264414
220,0.1245648351808389,0.12404560504688157,0.0005192301339573269,0.0005192301339573269
221,-0.15270649600360128,-0.1556364819407463,0.0029299859371450243,0.0029299859371450243
222,-0.09876090867651834,-0.09935869690444735,0.0005977882279290109,0.0005977882279290109
223,-0.0331001045803229,-0.036658219579193324,0.003558114998870425,0.003558114998870425
224,-0.031098186310070258,-0.03238670864245958,0.0012885223323893212,0.0012885223323893212
225,-0.168373285068406,-0.16472040034002727,-0.0036528847283787136,0.0036528847283787136
226,0.03939670665810505,0.03742082085874346,0.0019758857993615944,0.0019758857993615944
227,0.005679857166897919,0.023833033292450838,-0.01815317612555292,0.01815317612555292
228,-0.02194916234455175,-0.03393696548624171,0.011987803141689964,0.011987803141689964
229,-0.22093668248918322,-0.2143628332349989,-0.006573849254184305,0.006573849254184305
230,-0.1164833621846305,-0.12333430349826813,0.006850941313637629,0.006850941313637629
231,0.27299851013554466,0.2743721107641856,-0.0013736006286409475,0.0013736006286409475
232,0.06704422396918137,0.06873108074069023,-0.0016868567715088573,0.0016868567715088573
233,-0.17660324772198996,-0.16929972088999218,-0.007303526831997781,0.007303526831997781
234,0.20343286130163404,0.20169838435120052,0.0017344769504335222,0.0017344769504335222
235,0.2841901597049501,0.2798753008246422,0.004314858880307915,0.004314858880307915
236,-0.19187876499361461,-0.19135352224111557,-0.0005252427524990444,0.0005252427524990444
237,0.07016164685289066,0.06984427240159777,0.0003173744512928872,0.0003173744512928872
238,0.16303402019871605,0.15382040374808842,0.009213616450627626,0.009213616450627626
239,-0.1366099293033282,-0.12990952200359768,-0.00670040729973051,0.00670040729973051
240,0.10861081216070387,0.11258672177791595,-0.003975909617212087,0.003975909617212087
241,-0.18197128507826063,-0.18598317437701756,0.004011889298756927,0.004011889298756927
242,0.007358962993344499,0.012269115204819374,-0.004910152211474875,0.004910152211474875
243,0.15405708799759546,0.1524311668343014,0.0016259211632940473,0.0016259211632940473
244,-0.10191238278316127,-0.10233645824094613,0.00042407545778486155,0.00042407545778486155
245,0.1564473799533314,0.1646223564942678,-0.00817497654093638,0.00817497654093638
246,0.15482557068268457,0.15577767706579632,-0.0009521063831117449,0.0009521063831117449
247,0.18062309092945522,0.18070257206757864,-7.948113812342172e-05,7.948113812342172e-05
248,-0.16772282578878933,-0.16249672654602262,-0.0052260992427667075,0.0052260992427667075
249,-0.19656951559914482,-0.19887415568033853,0.002304640081193715,0.002304640081193715
250,0.11348478909995821,0.11359092427624597,-0.00010613517628775548,0.00010613517628775548
251,0.02282979277273019,0.009976596105843782,0.012853196666886408,0.012853196666886408
252,-0.2576676259438197,-0.2614903209937943,0.0038226950499746226,0.0038226950499746226
253,-0.30676297429535127,-0.28689412275950116,-0.019868851535850107,0.019868851535850107
254,-0.10757120740082529,-0.10859191500478321,0.001020707603957921,0.001020707603957921
255,0.004792157431236572,0.013381255143839452,-0.00858909771260288,0.00858909771260288
256,-0.24949233730634054,-0.2525239247414801,0.0030315874351395655,0.0030315874351395655
257,-0.003941817888213943,0.005015936887098683,-0.008957754775312625,0.008957754775312625
258,0.1420692176454597,0.14426214206549856,-0.00219292442003885,0.00219292442003885
259,-0.1598580992884106,-0.15405744893683326,-0.005800650351577341,0.005800650351577341
260,-0.2198273092508316,-0.21263671086894143,-0.007190598381890179,0.007190598381890179
261,-0.08341514401965672,-0.0842376688702239,0.0008225248505671773,0.0008225248505671773
262,0.16826272341940138,0.17437870717710918,-0.006115983757707805,0.006115983757707805
263,0.043351391382101506,0.05069969708306922,-0.007348305700967714,0.007348305700967714
264,0.13324268865916464,0.1278427073525058,0.005399981306658835,0.005399981306658835
265,0.002409425777538369,0.0022067962692947024,0.00020262950824366651,0.00020262950824366651
266,0.12373168352577421,0.12507950142025948,-0.0013478178944852648,0.0013478178944852648
267,0.10240086664756139,0.10223385608858532,0.00016701055897606898,0.00016701055897606898
268,0.053645271393987864,0.04064142217652665,0.013003849217461214,0.013003849217461214
269,0.0867015090253618,0.09296803755892648,-0.006266528533564672,0.006266528533564672
270,-0.22735962520043054,-0.22445702966716555,-0.0029025955332649955,0.0029025955332649955
271,0.23481792625453737,0.22947847346464792,0.005339452789889454,0.005339452789889454
272,-0.09383137462039788,-0.10491863120761183,0.011087256587213948,0.011087256587213948
273,0.04329776857048273,0.03247812918076912,0.010819639389713608,0.010819639389713608
274,-0.22594067619906533,-0.22058004389206567,-0.005360632306999652,0.005360632306999652
275,-0.1850713450047705,-0.18417751375171873,-0.0008938312530517578,0.0008938312530517578
276,0.29271431763966876,0.28709424369864994,0.005620073941018822,0.005620073941018822
277,-0.17232178731097114,-0.17400114817751777,0.0016793608665466309,0.0016793608665466309
278,-0.2446953041685952,-0.24973004394107395,0.005034739772478758,0.005034739772478758
279,-0.09834172949194908,-0.09642240674131447,-0.001919322750634611,0.001919322750634611
280,0.1045749613808261,0.09835777121285598,0.006217190167970121,0.006217190167970121
281,-0.11389712616801262,-0.11502520740032196,0.0011280812323093414,0.0011280812323093414
282,-0.18950115475389692,-0.18693514002694023,-0.0025660147269566946,0.0025660147269566946
283,-0.07101886160671711,-0.0856060300850206,0.014587168478303492,0.014587168478303492
284,-0.03194450116198924,-0.03251341425089373,0.0005689130889044852,0.0005689130889044852
285,0.24435898661613464,0.23716858194933998,0.007190404666794659,0.007190404666794659
286,0.19512929105096394,0.19705253094434738,-0.0019232398933834438,0.0019232398933834438
287,-0.06352939746446079,-0.06277553944124116,-0.0007538580232196307,0.0007538580232196307
288,0.04531862982548773,0.03838313466662334,0.006935495158864394,0.006935495158864394
289,-0.07159695319003528,-0.0803310043281979,0.008734051138162613,0.008734051138162613
290,-0.03624082470519675,-0.05212861723783943,0.015887792532642678,0.015887792532642678
291,0.12252371882398923,0.1279790765709347,-0.005455357746945486,0.005455357746945486
292,0.05775832953966326,0.05477125570178032,0.0029870738378829434,0.0029870738378829434
293,-0.1476442731089062,-0.14176951431565815,-0.005874758793248058,0.005874758793248058
294,-0.08225390646192762,-0.08353861980140209,0.0012847133394744692,0.0012847133394744692
295,-0.11443956154916021,-0.10571448504924774,-0.00872507649991247,0.00872507649991247
296,-0.03820516738212771,-0.04396186171409985,0.005756694331972137,0.005756694331972137
297,-0.16523539854420555,-0.1680352124902937,0.0027998139460881644,0.0027998139460881644
298,-0.0905276673535506,-0.086379441122214,-0.004148226231336594,0.004148226231336594
299,-0.2006360979543792,-0.1999077300230662,-0.0007283679313130065,0.0007283679313130065
300,0.0020148157556023863,0.008797987014986575,-0.006783171259384189,0.006783171259384189
301,0.047015761542651385,0.034270377105308905,0.01274538443734248,0.01274538443734248
302,-0.15743038886123234,-0.15645374357700348,-0.0009766452842288609,0.0009766452842288609
303,-0.2080952814883656,-0.20255690233574974,-0.005538379152615847,0.005538379152615847
304,0.03375937582718001,0.04467811259544558,-0.010918736768265568,0.010918736768265568
305,0.1648710643251737,0.16367600858211517,0.0011950557430585318,0.0011950557430585318
306,-0.008886001266849538,-0.01091470901802596,0.0020287077511764225,0.0020287077511764225
307,0.09184971079230309,0.08480125727752845,0.007048453514774636,0.007048453514774636
308,0.04244874552306202,0.051965820913513504,-0.009517075390451483,0.009517075390451483
309,0.18293956170479456,0.18348277691337797,-0.0005432152085834141,0.0005432152085834141
310,-0.20133353107505375,-0.20325181384881338,0.001918282773759633,0.001918282773759633
311,0.09064092342224386,0.08475086155037086,0.005890061871873006,0.005890061871873006
312,-0.24353750712341732,-0.25100938644674087,0.007471879323323549,0.007471879323323549
313,-0.2798131008942922,-0.2817661331759559,0.0019530322816637136,0.0019530322816637136
314,-0.2805589768621657,-0.27441522147920394,-0.006143755382961746,0.006143755382961746
315,-0.006761138702535795,0.00046173851781835157,-0.007222877220354146,0.007222877220354146
316,-0.033301505234299436,-0.028309705356756847,-0.004991799877542589,0.004991799877542589
317,0.027306556106648512,0.032112689714671835,-0.004806133608023323,0.004806133608023323
318,0.22479889376295936,0.22174782140387428,0.003051072359085083,0.003051072359085083
319,-0.1593790484799279,-0.15725983513726127,-0.002119213342666626,0.002119213342666626
320,0.05231727996013231,0.03950873762369156,0.01280854233644075,0.01280854233644075
321,0.3246960507498847,0.3240924659702513,0.0006035847796334037,0.0006035847796334037
322,-0.30083321862750584,-0.30225806600517696,0.0014248473776711235,0.0014248473776711235
323,0.2007620856165886,0.19597020662493175,0.004791878991656839,0.004791878991656839
324,-0.10726141846842235,-0.1075012447933356,0.00023982632491324762,0.00023982632491324762
325,-0.043997229697803654,-0.04038876326133808,-0.0036084664364655766,0.0036084664364655766
326,-0.08855375026663144,-0.09350343234837055,0.004949682081739112,0.004949682081739112
327,-0.06336993082529968,-0.06609498440391487,0.0027250535786151886,0.0027250535786151886
328,0.14407886854476398,0.15002866958578429,-0.005949801041020303,0.005949801041020303
329,-0.0535024202739199,-0.0519168506272965,-0.0015855696466234026,0.0015855696466234026
330,0.26919113513496185,0.2746312204334471,-0.0054400852984852754,0.0054400852984852754
331,-0.10354306134912702,-0.10587512950102489,0.002332068151897862,0.002332068151897862
332,-0.08066537707216209,-0.08735913659135501,0.006693759519192918,0.006693759519192918
333,0.1336541643573178,0.13783767902188832,-0.004183514664570509,0.004183514664570509
334,0.08994640782475471,0.09037708822223875,-0.00043068039748403453,0.00043068039748403453
335,-0.12851746214760673,-0.12040277156564924,-0.00811469058195749,0.00811469058195749
336,-0.0726721388184362,-0.06073683417505688,-0.011935304643379323,0.011935304643379323
337,0.1279764324426651,0.1198544634713067,0.008121968971358404,0.008121968971358404
338,0.27814964453379315,0.2821537603934606,-0.004004115859667423,0.004004115859667423
339,-0.045174259187964104,-0.03190740717885395,-0.013266852009110153,0.013266852009110153
340,-0.010875756955809064,-0.01695232602974607,0.006076569073937006,0.006076569073937006
341,-0.15095564309093687,-0.1529021519753668,0.0019465088844299316,0.0019465088844299316
342,0.15782250670923126,0.17363579157325956,-0.015813284864028304,0.015813284864028304
343,-0.18263868076933754,-0.1898109151257409,0.007172234356403351,0.007172234356403351
344,-0.22816348572572073,-0.22775248934825262,-0.00041099637746810913,0.00041099637746810913
