,V1,V2,delta,abs_delta
94,0.004495609060136808,0.0034992099972441792,0.0009963990628926288,0.0009963990628926288
95,-0.04008663921720452,-0.023928223963594064,-0.016158415253610454,0.016158415253610454
96,0.02282947472607096,0.015437858633231372,0.007391616092839587,0.007391616092839587
97,-0.013776185873818273,-0.01885000121255871,0.005073815338740436,0.005073815338740436
98,-0.005986440137753056,-0.008741852664388716,0.002755412526635659,0.002755412526635659
99,0.02514816525702675,0.011551794316619634,0.013596370940407117,0.013596370940407117
100,0.012727775248802371,0.005258825025521219,0.0074689502232811525,0.0074689502232811525
101,0.010782727299051153,0.01113739653956145,-0.0003546692405102976,0.0003546692405102976
102,0.03939919422070185,0.03704381119459867,0.0023553830261031777,0.0023553830261031777
103,0.0023169751819093814,0.00821630489663221,-0.005899329714722829,0.005899329714722829
104,0.027574387637691364,0.029104655352421106,-0.0015302677147297425,0.0015302677147297425
105,-0.01676408180113261,-0.02223719082539901,0.005473109024266402,0.005473109024266402
106,0.0027290748742719493,-0.004776489501819014,0.007505564376090963,0.007505564376090963
107,0.04555398111955987,0.035555556416511536,0.009998424703048334,0.009998424703048334
108,0.010186961567443278,0.013769921101629733,-0.0035829595341864556,0.0035829595341864556
109,-0.014194892693517936,-0.0013866288354620337,-0.012808263858055903,0.012808263858055903
110,0.04283782788034943,0.04082616032101214,0.0020116675593372865,0.0020116675593372865
111,0.02563700615428388,0.028849695716053246,-0.003212689561769365,0.003212689561769365
112,0.04133915497610966,0.047080693766474724,-0.0057415387903650625,0.0057415387903650625
113,0.035449367171774306,0.028444086154922842,0.007005281016851463,0.007005281016851463
114,0.037039597829182945,0.03217836192343384,0.004861235905749106,0.004861235905749106
115,0.03892639951987399,0.032865384966135024,0.006061014553738968,0.006061014553738968
116,-0.0016252878316057224,-0.007399443199392408,0.005774155367786686,0.005774155367786686
117,-0.0006335328540040387,0.005742335086688399,-0.0063758679406924375,0.0063758679406924375
118,0.0007336307834419939,0.01088482947088778,-0.010151198687445786,0.010151198687445786
119,0.020111485177444086,0.017285130033269525,0.0028263551441745603,0.0028263551441745603
120,0.00609239280068626,0.015286518761422485,-0.009194125960736224,0.009194125960736224
121,0.01361751139888333,0.01568221104098484,-0.002064699642101509,0.002064699642101509
122,0.0021078959624800417,-0.00017570648342370986,0.0022836024459037515,0.0022836024459037515
123,0.016848572633332677,0.003359428909607232,0.013489143723725446,0.013489143723725446
124,-0.0023602802409893936,-0.008281044592149556,0.005920764351160163,0.005920764351160163
125,0.00025226072951530415,0.002385353986755945,-0.0021330932572406406,0.0021330932572406406
126,0.0053066611548678744,-0.0020328096812590956,0.0073394708361269705,0.0073394708361269705
127,0.007636528087055517,0.012496691208798438,-0.00486016312174292,0.00486016312174292
128,-0.015284152313446006,-0.023443487053737045,0.00815933474029104,0.00815933474029104
129,0.01564908053518997,0.01806583758443594,-0.002416757049245967,0.002416757049245967
130,0.013047677568263479,0.002676661708392203,0.010371015859871276,0.010371015859871276
131,0.04048210382461548,0.03330890783108771,0.007173195993527767,0.007173195993527767
132,0.0028819493535492155,0.0005493567325174809,0.0023325926210317344,0.0023325926210317344
133,-0.027441705370114908,-0.011593632085714489,-0.015848073284400417,0.015848073284400417
134,0.03963475477778249,0.0442290092818439,-0.00459425450406141,0.00459425450406141
135,-0.010645088869043522,-0.016335172462277114,0.005690083593233593,0.005690083593233593
136,-0.009511426246414581,-0.007331182714551687,-0.002180243531862894,0.002180243531862894
137,0.002116819274508291,0.008818844822235406,-0.006702025547727115,0.006702025547727115
138,0.036631673781408206,0.03382626511156559,0.0028054086698426142,0.0028054086698426142
139,0.023560914107494883,0.014335563383065164,0.00922535072442972,0.00922535072442972
140,-0.003776327706873417,0.006741372222313658,-0.010517699929187075,0.010517699929187075
141,0.009000693628978398,0.0065386850154027345,0.0024620086135756633,0.0024620086135756633
142,0.0035641536297690538,-0.0033443344989791514,0.006908488128748206,0.006908488128748206
143,0.017029869137331843,0.019057147623971104,-0.0020272784866392606,0.0020272784866392606
144,0.009040996354694167,0.011987279076129198,-0.0029462827214350312,0.0029462827214350312
145,0.01235736183459974,0.011233294592238962,0.0011240672423607784,0.0011240672423607784
146,0.0506288196063704,0.04335373798385263,0.007275081622517769,0.007275081622517769
147,-0.015632888146986563,-0.015438599314074963,-0.00019428883291159986,0.00019428883291159986
148,0.00883893772131867,0.012690620915964245,-0.0038516831946455755,0.0038516831946455755
149,0.011367402712090148,0.019350044010207058,-0.00798264129811691,0.00798264129811691
150,-0.011722591039465947,-0.012472536177665462,0.0007499451381995145,0.0007499451381995145
151,0.031275627513726555,0.03716215505264699,-0.0058865275389204386,0.0058865275389204386
152,-0.003894422707768778,-0.007489684480242431,0.003595261772473653,0.003595261772473653
153,-0.009222079378863176,-0.0029564591590315104,-0.006265620219831666,0.006265620219831666
154,0.019997535428653162,0.01329052858054638,0.0067070068481067825,0.0067070068481067825
155,0.039327017290310726,0.025448346394114196,0.01387867089619653,0.01387867089619653
156,-0.0004019814853866895,0.005737241357564926,-0.006139222842951615,0.006139222842951615
157,0.007733391067530546,0.015403648000210523,-0.007670256932679977,0.007670256932679977
158,0.01144231084941162,0.015126965893432497,-0.0036846550440208774,0.0036846550440208774
159,0.021015740387762587,0.026434736885130407,-0.005418996497367819,0.005418996497367819
160,0.005654752978848087,0.011844908271450549,-0.006190155292602462,0.006190155292602462
161,0.010935268985728422,0.017892420780844985,-0.006957151795116563,0.006957151795116563
162,0.01848967606201768,0.013315602857619523,0.005174073204398156,0.005174073204398156
163,0.014255448347992368,0.016146191279403865,-0.0018907429314114974,0.0018907429314114974
164,0.025093758220060006,0.01745468860026449,0.007639069619795515,0.007639069619795515
165,0.03264798417997857,0.026892983773723244,0.005755000406255328,0.005755000406255328
166,0.03113048906541533,0.03362989937886596,-0.002499410313450627,0.002499410313450627
167,0.010173356962493725,0.00815885819029063,0.002014498772203095,0.002014498772203095
168,-0.00765293888010395,-0.001409837557002902,-0.0062431013231010486,0.0062431013231010486
169,0.015824125717497535,0.00771913006901741,0.008104995648480124,0.008104995648480124
170,0.0039436419028788805,-0.0013894219824578612,0.005333063885336742,0.005333063885336742
171,0.005895694666024711,0.0036120931152254345,0.0022836015507992765,0.0022836015507992765
172,-0.018640126696684294,-0.01936225304380059,0.0007221263471162975,0.0007221263471162975
173,-0.0007594531958198382,0.002841373113915324,-0.0036008263097351625,0.0036008263097351625
174,0.000543372653838661,0.0003224295563995838,0.00022094309743907724,0.00022094309743907724
175,0.02260288236559265,0.01798897439148277,0.00461390797410988,0.00461390797410988
176,0.01796520149542226,0.007548014679923653,0.010417186815498605,0.010417186815498605
177,0.007822183788650565,0.012459386046975851,-0.0046372022583252865,0.0046372022583252865
178,0.0335083267548018,0.027786587667651474,0.005721739087150329,0.005721739087150329
179,0.04259164952155617,0.0436107546556741,-0.0010191051341179314,0.0010191051341179314
180,0.019633498980611976,0.021797803172376007,-0.0021643041917640306,0.0021643041917640306
181,-0.028556229882977076,-0.01974583244882524,-0.008810397434151837,0.008810397434151837
182,0.028913977038529184,0.025297523848712443,0.003616453189816741,0.003616453189816741
183,0.027853337892641623,0.01876022042706609,0.009093117465575534,0.009093117465575534
184,-0.0124515640652842,-0.005480224825441837,-0.006971339239842363,0.006971339239842363
185,-0.024251128404608205,-0.019127363059669732,-0.0051237653449384725,0.0051237653449384725
186,-0.010023237277184509,-0.012987249705474824,0.002964012428290315,0.002964012428290315
187,0.02667600169984831,0.012195253744721413,0.014480747955126896,0.014480747955126896
188,-0.004035141778230254,-0.005126904585631564,0.0010917628074013103,0.0010917628074013103
189,0.022117547794348665,0.009963937941938639,0.012153609852410025,0.012153609852410025
190,0.015439042097164525,0.010087103256955743,0.0053519388402087816,0.0053519388402087816
191,0.009302882969172465,0.00712196147069335,0.0021809214984791145,0.0021809214984791145
192,0.004049787491870423,0.005207712482661009,-0.0011579249907905861,0.0011579249907905861
193,-0.019439748488366604,-0.009794301766669377,-0.009645446721697227,0.009645446721697227
194,0.037829285875583686,0.02464270214550197,0.013186583730081716,0.013186583730081716
195,0.06146963116609388,0.04252323335967958,0.0189463978064143,0.0189463978064143
196,0.01582800726302796,0.007807293988298625,0.008020713274729334,0.008020713274729334
197,-0.003414279095725053,-0.017173194349743424,0.013758915254018372,0.013758915254018372
198,0.017167860435114965,0.020292020589113235,-0.00312416015399827,0.00312416015399827
199,0.0042391883002387155,0.010729067539796234,-0.006489879239557518,0.006489879239557518
200,-0.005759197254923897,-0.00026987400487996636,-0.005489323250043931,0.005489323250043931
201,0.008309546081970135,0.00934169446118176,-0.0010321483792116257,0.0010321483792116257
202,0.021329099803956017,0.015884555177763104,0.005444544626192913,0.005444544626192913
203,-0.008704700196782747,0.003862283832859248,-0.012566984029641995,0.012566984029641995
204,0.00497005064971745,0.014435941958799959,-0.009465891309082508,0.009465891309082508
205,-0.006436028621262974,0.0003424069960601628,-0.006778435617323137,0.006778435617323137
206,-0.014587000879045162,-0.0011976219015195967,-0.013389378977525566,0.013389378977525566
207,0.021568104391917586,0.019200546387583017,0.0023675580043345697,0.0023675580043345697
208,0.032271980152775846,0.022055517230182887,0.01021646292259296,0.01021646292259296
209,-0.010441355264952613,0.001515781128546223,-0.011957136393498836,0.011957136393498836
210,-0.02419844073139959,-0.01731326965964399,-0.006885171071755597,0.006885171071755597
211,0.011389160839219889,0.011495874775573612,-0.00010671393635372332,0.00010671393635372332
212,0.006258097735957967,0.00340569200925529,0.002852405726702677,0.002852405726702677
213,0.00046848560062547523,0.00011031795293092728,0.00035816764769454795,0.00035816764769454795
214,0.013332518671328822,0.01931096683256328,-0.005978448161234459,0.005978448161234459
215,0.047228318432139024,0.030942809814587236,0.016285508617551788,0.016285508617551788
216,-0.009940262676941024,0.004490106063894927,-0.01443036874083595,0.01443036874083595
217,0.015713743373958602,0.011856447742320596,0.003857295631638006,0.003857295631638006
218,0.02398149539820022,0.03185349751729518,-0.007872002119094959,0.007872002119094959
219,0.004411332348051171,0.0008127662120386958,0.003598566136012475,0.003598566136012475
220,-0.02064356326849924,-0.007111498271115124,-0.013532064997384116,0.013532064997384116
221,-0.02626653000091513,-0.018075137422420083,-0.008191392578495046,0.008191392578495046
222,0.022817545518692996,0.032959355786442754,-0.010141810267749757,0.010141810267749757
223,0.008329787395066686,0.004761569760739803,0.003568217634326883,0.003568217634326883
224,-0.015228410238503583,-0.01947273084660992,0.004244320608106339,0.004244320608106339
225,-0.023803576943464577,-0.01760929197771475,-0.006194284965749829,0.006194284965749829
226,0.019803435567559466,0.0229076606919989,-0.003104225124439433,0.003104225124439433
227,0.03112287840081586,0.032837773114442824,-0.0017148947136269646,0.0017148947136269646
228,0.040018788590613336,0.034561537043191495,0.00545725154742184,0.00545725154742184
229,0.006033098221653038,0.024319149972870945,-0.01828605175121791,0.01828605175121791
230,0.03570411364651389,0.02880146838724613,0.0069026452592677555,0.0069026452592677555
231,0.03343919387811588,0.03493153667077422,-0.0014923427926583424,0.0014923427926583424
232,-0.007267599770178397,-0.018035953619983048,0.010768353849804652,0.010768353849804652
233,0.0048354129151751595,0.004338972689583898,0.0004964402255912617,0.0004964402255912617
234,-0.010660759638994932,0.004445772856706753,-0.015106532495701685,0.015106532495701685
235,0.04659042466017935,0.04970641965046525,-0.0031159949902859058,0.0031159949902859058
236,-0.0041523472043789094,-0.006811133609153331,0.0026587864047744212,0.0026587864047744212
237,-0.021089250013271037,-0.017522142361849548,-0.0035671076514214896,0.0035671076514214896
238,0.0017488201976650292,0.005159117805305868,-0.003410297607640839,0.003410297607640839
239,0.017600384023454454,0.02162176896817982,-0.004021384944725367,0.004021384944725367
240,0.023962556953645416,0.021074151108041405,0.0028884058456040106,0.0028884058456040106
241,0.015700990308283105,0.014844016591086983,0.0008569737171961224,0.0008569737171961224
242,0.00044653888067437545,0.01413945946842432,-0.013692920587749945,0.013692920587749945
243,0.0332163060342686,0.0301417380629573,0.0030745679713113025,0.0030745679713113025
244,0.00903201417855194,-0.0016342666960554198,0.01066628087460736,0.01066628087460736
245,-0.0029161766869947314,-0.012934770743595437,0.010018594056600705,0.010018594056600705
246,0.01946025860444125,0.022817384009249507,-0.0033571254048082554,0.0033571254048082554
247,0.059319863820241556,0.05086801750585437,0.008451846314387189,0.008451846314387189
248,0.024691391322347853,0.022693306021392346,0.001998085300955507,0.001998085300955507
249,-0.026436345108474296,-0.024843621213221923,-0.001592723895252373,0.001592723895252373
250,0.023241123624352947,0.01921655294718221,0.004024570677170738,0.004024570677170738
251,0.009587500399599472,-0.0013329740148037672,0.010920474414403239,0.010920474414403239
252,-0.0001867027280645238,0.005714731756597757,-0.005901434484662281,0.005901434484662281
253,-0.009661642032571964,-0.012938880873844028,0.003277238841272064,0.003277238841272064
254,-0.019350287426883977,-0.010578503529541195,-0.008771783897342782,0.008771783897342782
255,0.03496902575716376,0.033139733411371705,0.001829292345792058,0.001829292345792058
256,0.029761831793520186,0.032874270156025884,-0.0031124383625056977,0.0031124383625056977
257,0.000932064411851267,-0.008446344290859997,0.009378408702711264,0.009378408702711264
258,-0.0006907855341624883,-0.003991930600022897,0.003301145065860409,0.003301145065860409
259,0.0075169301255502636,0.003025540430098772,0.004491389695451492,0.004491389695451492
260,-0.0032345933658588263,-0.0042265966418199245,0.0009920032759610981,0.0009920032759610981
261,0.01922128272579155,0.018069283704971895,0.0011519990208196558,0.0011519990208196558
262,0.0043757364571016906,-0.0011412637250032276,0.005517000182104918,0.005517000182104918
263,0.004641971292181147,0.015492950100451708,-0.01085097880827056,0.01085097880827056
264,0.0011087087396946219,0.008119409251958132,-0.007010700512263511,0.007010700512263511
265,-0.0036319809732958674,-0.009282155640539714,0.005650174667243846,0.005650174667243846
266,0.014893628605124023,0.011680364841595292,0.0032132637635287307,0.0032132637635287307
267,0.0013657802353716558,-0.0013789076590910553,0.0027446878944627114,0.0027446878944627114
268,0.03527621986965338,0.021356407552957535,0.013919812316695847,0.013919812316695847
269,0.03260011924430728,0.038364936504513024,-0.005764817260205744,0.005764817260205744
270,0.027578394756548934,0.03748225327581167,-0.009903858519262738,0.009903858519262738
271,0.007639419701364305,0.007114025251939893,0.000525394449424412,0.000525394449424412
272,0.004560840199701488,0.0034384586033411324,0.0011223815963603556,0.0011223815963603556
273,0.0030722066035701167,-0.004431842779740691,0.007504049383310808,0.007504049383310808
274,0.0069280121889379286,-0.0012960264924913646,0.008224038681429293,0.008224038681429293
275,0.018688846120817795,0.016733397170901297,0.001955448949916498,0.001955448949916498
276,-0.01762313486283852,-0.0008445955521892756,-0.016778539310649244,0.016778539310649244
277,0.012443694557684163,0.013597861269954593,-0.00115416671227043,0.00115416671227043
278,-0.010566426790319383,-0.010190702788531781,-0.0003757240017876022,0.0003757240017876022
279,-0.0009759193182819419,0.006491020554676652,-0.007466939872958594,0.007466939872958594
280,-0.017269306272889178,6.483200122602284e-05,-0.0173341382741152,0.0173341382741152
281,0.0303698825235996,0.0263061243807897,0.0040637581428099,0.0040637581428099
282,-0.021842330791211378,-0.013500560517422855,-0.008341770273788523,0.008341770273788523
283,0.028933411981496546,0.026456734258681537,0.0024766777228150093,0.0024766777228150093
284,0.011861839215271175,0.015267496916931123,-0.0034056577016599483,0.0034056577016599483
285,-0.022483751016099833,-0.014815688133239746,-0.007668062882860087,0.007668062882860087
286,0.026992537792668574,0.0188220368581824,0.008170500934486173,0.008170500934486173
287,0.015846030734893348,0.011856524983886629,0.0039895057510067194,0.0039895057510067194
288,0.022909260354936123,0.02219396848231554,0.0007152918726205833,0.0007152918726205833
289,0.01733210861372451,0.023210726538673045,-0.005878617924948534,0.005878617924948534
290,0.015887493500486016,0.013990588625892997,0.0018969048745930191,0.0018969048745930191
291,0.01776474781541361,0.014306846144609153,0.0034579016708044565,0.0034579016708044565
292,-0.0010943911038339138,-0.0004513134714215994,-0.0006430776324123144,0.0006430776324123144
293,0.00692367222574022,0.019028355088084935,-0.012104682862344715,0.012104682862344715
294,0.027376150350189872,0.019008245738223194,0.008367904611966678,0.008367904611966678
295,-0.02945235467308925,-0.024131416529417037,-0.005320938143672214,0.005320938143672214
296,0.02874195094530781,0.0328386306297034,-0.004096679684395591,0.004096679684395591
297,-0.008783025343695449,-0.015344049781560898,0.006561024437865449,0.006561024437865449
298,0.024931512229765456,0.02224198835901916,0.002689523870746297,0.002689523870746297
299,0.0342620885413554,0.030215537920594216,0.004046550620761185,0.004046550620761185
300,0.019396066782064736,0.02941647673724219,-0.010020409955177455,0.010020409955177455
301,-0.009812846081331372,-0.01370073112193495,0.0038878850406035784,0.0038878850406035784
302,-0.008762643142189417,-0.009617457835702226,0.0008548146935128086,0.0008548146935128086
303,0.004600060689780448,0.016705355327576398,-0.01210529463779595,0.01210529463779595
304,-0.005851330753001902,-0.008296354021877051,0.002445023268875149,0.002445023268875149
305,0.02143449375095467,0.015017423371318728,0.006417070379635941,0.006417070379635941
306,0.019205225062453084,0.01061048493720591,0.008594740125247174,0.008594740125247174
307,0.045808298461553126,0.0355824182741344,0.010225880187418726,0.010225880187418726
308,-0.001331911189481616,-0.00426719815004617,0.0029352869605645537,0.0029352869605645537
309,0.0066639164255725015,-0.0014694384764879942,0.008133354902060496,0.008133354902060496
310,-0.010232910332787368,-0.007286860805470497,-0.0029460495273168717,0.0029460495273168717
311,-0.013113566984732946,-0.006083937897346914,-0.007029629087386032,0.007029629087386032
312,-0.01832162626346366,-0.012070970982313156,-0.006250655281150505,0.006250655281150505
313,0.03093460626486275,0.03554329769685864,-0.004608691431995892,0.004608691431995892
314,0.008462636214163568,0.004638914810493588,0.00382372140366998,0.00382372140366998
315,-0.034287281166244715,-0.03019706398481503,-0.004090217181429684,0.004090217181429684
316,0.016795064477870863,0.015797578147612512,0.0009974863302583507,0.0009974863302583507
317,0.00272308440051145,0.004368613101541996,-0.0016455287010305455,0.0016455287010305455
318,0.0031291227335006827,8.538889233022928e-05,0.0030437338411704535,0.0030437338411704535
319,-0.00674089810733373,-0.008893038865062408,0.002152140757728678,0.002152140757728678
320,0.020525198481563065,0.02150272149592638,-0.0009775230143633136,0.0009775230143633136
321,0.03807837666115827,0.027248311135917903,0.010830065525240368,0.010830065525240368
322,0.021347354567195807,0.005921813158784062,0.015425541408411745,0.015425541408411745
323,-0.0013155637878096765,-0.003767574648372829,0.0024520108605631525,0.0024520108605631525
324,0.03006561734299693,0.026883723493665457,0.0031818938493314713,0.0031818938493314713
325,-0.005757588789694839,0.008416480477899313,-0.014174069267594153,0.014174069267594153
326,0.00037771693637801544,-0.0014563643606379628,0.0018340812970159782,0.0018340812970159782
327,-0.0005511298335881697,-0.0012824983277823776,0.0007313684941942079,0.0007313684941942079
328,0.04001385692713989,0.04046906449366361,-0.00045520756652371597,0.00045520756652371597
329,0.01074690180313256,0.0034363719867542388,0.007310529816378321,0.007310529816378321
330,0.02676231752977603,0.026006574439816178,0.0007557430899598518,0.0007557430899598518
331,0.0005146184832685523,-0.0034543086469057014,0.003968927130174254,0.003968927130174254
332,0.03830288676545024,0.023682386614382267,0.014620500151067972,0.014620500151067972
333,0.020308854614591434,0.017489003122318537,0.0028198514922728977,0.0028198514922728977
334,-0.019128139622302517,-0.006955847435165197,-0.01217229218713732,0.01217229218713732
335,0.03936387184593412,0.02779244096018374,0.011571430885750383,0.011571430885750383
336,0.004621982024723871,-0.009803475567605347,0.014425457592329218,0.014425457592329218
337,-0.005687800856928031,0.0050257648807019,-0.01071356573762993,0.01071356573762993
338,0.023842808764634862,0.02492448219563812,-0.0010816734310032591,0.0010816734310032591
339,0.0053387443509159815,0.003543353802524507,0.0017953905483914746,0.0017953905483914746
340,0.017576367801262274,0.013945333613082766,0.0036310341881795084,0.0036310341881795084
341,0.025893505662679672,0.022404498141258954,0.003489007521420718,0.003489007521420718
342,-0.0015288240845418638,0.01907535078935325,-0.020604174873895115,0.020604174873895115
343,0.008655994043995937,0.005229629576206207,0.00342636446778973,0.00342636446778973
344,0.027785607147961855,0.01918596881441772,0.008599638333544136,0.008599638333544136
345,0.017714366601366136,0.016384553746320307,0.001329812855045829,0.001329812855045829
346,-0.00689737603534013,-0.01381683821673505,0.006919462181394919,0.006919462181394919
347,0.032154047939305506,0.018477690825238823,0.013676357114066683,0.013676357114066683
