,V1,V2,delta,abs_delta
58,0.0018634383752942085,0.0015921600951025118,0.0002712782801916967,0.0002712782801916967
59,0.018857542015612124,0.01804782201249439,0.0008097200031177351,0.0008097200031177351
60,0.010017229476943612,0.005217059307212297,0.004800170169731315,0.004800170169731315
61,0.010508359549567104,0.009232361200981988,0.001275998348585116,0.001275998348585116
62,-0.014041793015785516,-0.01622500682536226,0.0021832138095767457,0.0021832138095767457
63,0.004526393115520477,0.003510886136120042,0.001015506979400435,0.001015506979400435
64,0.01323505191365257,0.013337739971645463,-0.00010268805799289356,0.00010268805799289356
65,0.023874562792479993,0.020658052848795287,0.003216509943684706,0.003216509943684706
66,0.02080962629057467,0.02513151535262855,-0.004321889062053882,0.004321889062053882
67,-0.003592075065243989,-0.0068672898006088175,0.0032752147353648283,0.0032752147353648283
68,-0.02473388772457838,-0.02184933773241937,-0.002884549992159008,0.002884549992159008
69,0.008488027555868029,0.009290441243837658,-0.0008024136879696293,0.0008024136879696293
70,-0.00649641000549309,-0.01046121928196114,0.0039648092764680495,0.0039648092764680495
71,-0.0028612763807177545,-0.002005537479327848,-0.0008557389013899063,0.0008557389013899063
72,0.03402601985260844,0.028276365966751024,0.005749653885857416,0.005749653885857416
73,0.01825428497046232,0.015616292133927345,0.0026379928365349754,0.0026379928365349754
74,0.022789836600422858,0.02278067945287778,9.157147545079541e-06,9.157147545079541e-06
75,0.0232880187779665,0.02279544109478593,0.0004925776831805721,0.0004925776831805721
76,0.02330291725695133,0.017903009751954906,0.0053999075049964256,0.0053999075049964256
77,0.02374326463788748,0.02327344000626069,0.0004698246316267897,0.0004698246316267897
78,0.015633436013013126,0.01804628150868946,-0.0024128454956763336,0.0024128454956763336
79,0.023201447818428277,0.02014241720406482,0.0030590306143634567,0.0030590306143634567
80,0.006960808411240578,0.008662620505604606,-0.0017018120943640283,0.0017018120943640283
81,-0.006061725355684757,-0.002691497874016372,-0.0033702274816683852,0.0033702274816683852
82,0.02866107491776347,0.028737763713042323,-7.668879527885156e-05,7.668879527885156e-05
83,-0.032027529859915374,-0.032961118867835745,0.0009335890079203712,0.0009335890079203712
84,-0.0015231261774897576,0.0008890494489325926,-0.00241217562642235,0.00241217562642235
85,-0.00481481293682009,-0.007632340582159276,0.002817527645339186,0.002817527645339186
86,0.01987326618283987,0.015552157070487738,0.004321109112352131,0.004321109112352131
87,-0.005402971548028291,0.004248116505690492,-0.009651088053718782,0.009651088053718782
88,0.013762822262942792,0.01517362527262706,-0.0014108030096842677,0.0014108030096842677
89,-0.008704937477596104,-0.009991697514823709,0.0012867600372276043,0.0012867600372276043
90,0.020074924807995557,0.017238886937355764,0.0028360378706397925,0.0028360378706397925
91,-0.007371285539120436,-0.01325636516020705,0.005885079621086614,0.005885079621086614
92,0.023822252159006893,0.01932922586162861,0.004493026297378282,0.004493026297378282
93,0.023134245835244656,0.02398412234078233,-0.0008498765055376736,0.0008498765055376736
94,0.007312737926840782,0.008705610731759897,-0.0013928728049191147,0.0013928728049191147
95,-0.005191793665289879,-0.006341874236778284,0.0011500805714884056,0.0011500805714884056
96,-0.02558226652443409,-0.020950240029308658,-0.004632026495125431,0.004632026495125431
97,0.013552051265724003,0.007666366649433398,0.005885684616290605,0.005885684616290605
98,0.0008039179723709821,0.0013656758058529634,-0.0005617578334819812,0.0005617578334819812
99,0.024361882656812668,0.021710544287298735,0.002651338369513933,0.002651338369513933
100,0.0014629295095801354,0.0025973827578127384,-0.001134453248232603,0.001134453248232603
101,0.006880814004689455,0.005792103743610473,0.001088710261078982,0.001088710261078982
102,0.01634850922971964,0.01465235989039334,0.0016961493393263007,0.0016961493393263007
103,0.008861927094403654,0.010730684224444512,-0.0018687571300408587,0.0018687571300408587
104,0.020264976564794777,0.016481293472819604,0.0037836830919751735,0.0037836830919751735
105,-0.0017964932788163423,-0.003389868558420298,0.0015933752796039558,0.0015933752796039558
106,0.02839209631085396,0.029144987338580765,-0.0007528910277268056,0.0007528910277268056
107,0.015616667345166207,0.012468303625400249,0.003148363719765958,0.003148363719765958
108,0.003431810513138771,0.0071299159541152995,-0.0036981054409765284,0.0036981054409765284
109,0.028621228784322737,0.02492640199712836,0.0036948267871943774,0.0036948267871943774
110,0.02551795680075884,0.023693876358895347,0.0018240804418634925,0.0018240804418634925
111,0.020261056367307902,0.018973355396435812,0.0012877009708720903,0.0012877009708720903
112,0.021395938862115146,0.02179703750432684,-0.0004010986422116926,0.0004010986422116926
113,0.026112845353782176,0.022504010524314184,0.0036088348294679926,0.0036088348294679926
114,0.027475644201040268,0.027692371710705068,-0.00021672750966479984,0.00021672750966479984
115,0.010713828578591347,0.013578084154197803,-0.002864255575606456,0.002864255575606456
116,0.021224100068211557,0.02076007484888228,0.0004640252193292768,0.0004640252193292768
117,0.0346929283067584,0.030519100085187417,0.004173828221570985,0.004173828221570985
118,0.008944769166409969,0.014975066547496961,-0.006030297381086992,0.006030297381086992
119,0.019844460710883142,0.019324693327339795,0.0005197673835433472,0.0005197673835433472
120,0.019289175186422654,0.017161442566877946,0.0021277326195447074,0.0021277326195447074
121,0.00771970734000206,0.005616502424415488,0.002103204915586572,0.002103204915586572
122,0.004498824700713158,0.006990435452630313,-0.0024916107519171553,0.0024916107519171553
123,0.01571809371933341,0.015265091985034255,0.00045300173429915595,0.00045300173429915595
124,-0.015221668239682913,-0.017360449732782748,0.0021387814930998346,0.0021387814930998346
125,-0.00342033498105593,-0.0028493605092920074,-0.0005709744717639228,0.0005709744717639228
126,0.013692057337611913,0.019134491198481277,-0.005442433860869364,0.005442433860869364
127,0.024061419181525708,0.02675047463988169,-0.002689055458355981,0.002689055458355981
128,-0.010176165010780096,-0.009803581382864369,-0.00037258362791572734,0.00037258362791572734
129,0.0026982128620147705,0.003500027761149865,-0.0008018148991350946,0.0008018148991350946
130,0.01980690339580178,0.014182684047577472,0.0056242193482243085,0.0056242193482243085
131,0.009622107278555631,0.01315836592290837,-0.0035362586443527383,0.0035362586443527383
132,0.019510991312563418,0.021295582123387318,-0.0017845908108239002,0.0017845908108239002
133,-0.0023319679405540226,-0.0006910010796183577,-0.001640966860935665,0.001640966860935665
134,0.03186070386320353,0.03200749551447538,-0.00014679165127185617,0.00014679165127185617
135,-0.013046123776584864,-0.010487540007139055,-0.002558583769445809,0.002558583769445809
136,0.03013758987188339,0.028769305602719005,0.001368284269164386,0.001368284269164386
137,0.012391438409686088,0.015676495457927767,-0.003285057048241679,0.003285057048241679
138,0.0172496734932065,0.016059765628037546,0.0011899078651689543,0.0011899078651689543
139,0.025154623496346177,0.019117505276181664,0.006037118220164513,0.006037118220164513
140,0.01620164517313242,0.01901314995932178,-0.0028115047861893595,0.0028115047861893595
141,0.0029000544361770155,0.007772194938017772,-0.004872140501840756,0.004872140501840756
142,-0.014860935462638735,-0.01653444620135885,0.001673510738720116,0.001673510738720116
143,0.007277065580710769,0.006317348967198855,0.0009597166135119134,0.0009597166135119134
144,0.0071768338792026045,0.009402065287129236,-0.002225231407926632,0.002225231407926632
145,-0.0020317127322778106,-0.002467366989898997,0.00043565425762118627,0.00043565425762118627
146,0.018895670734345914,0.02428802790550085,-0.005392357171154938,0.005392357171154938
147,-0.006953923488035798,-0.000732336247053284,-0.006221587240982514,0.006221587240982514
148,0.009834929201751948,0.008674890376054324,0.0011600388256976235,0.0011600388256976235
149,0.03407311752438545,0.03126742837664027,0.0028056891477451842,0.0028056891477451842
150,-0.026715671345591545,-0.028424045679947503,0.0017083743343559582,0.0017083743343559582
151,0.01351104699075222,0.012897814265810527,0.0006132327249416935,0.0006132327249416935
152,0.0009496061224490405,0.0025419113226234913,-0.0015923052001744508,0.0015923052001744508
153,0.028758416548371316,0.027529584817015208,0.0012288317313561073,0.0012288317313561073
154,0.009746145382523537,0.012298525096132206,-0.002552379713608669,0.002552379713608669
155,0.017769572474062443,0.011469673401174637,0.006299899072887806,0.006299899072887806
156,0.004718304350972175,0.010204593798754593,-0.005486289447782418,0.005486289447782418
157,-0.006971349604427814,-0.007035073188420098,6.372358399228412e-05,6.372358399228412e-05
158,0.02745856575667858,0.032216016453905746,-0.004757450697227165,0.004757450697227165
159,0.035331261530518535,0.04101744879825184,-0.005686187267733303,0.005686187267733303
160,0.014950324930250645,0.01360920906210175,0.0013411158681488951,0.0013411158681488951
161,0.015186287388205528,0.014126380475667806,0.0010599069125377218,0.0010599069125377218
162,0.015414503663778304,0.015703688411471937,-0.0002891847476936323,0.0002891847476936323
163,-0.0055083305295556785,0.0035350042789314804,-0.00904333480848716,0.00904333480848716
164,0.01916126497089863,0.019315370860008094,-0.00015410588910946474,0.00015410588910946474
165,0.022154248785227537,0.024993138584809806,-0.002838889799582269,0.002838889799582269
166,0.025310358386486768,0.022481438488914415,0.0028289198975723524,0.0028289198975723524
167,0.002650177367031574,0.0032435094651121358,-0.0005933320980805617,0.0005933320980805617
168,-0.02823169583454728,-0.028436359447928574,0.00020466361338129443,0.00020466361338129443
169,0.021988241858780386,0.019520751773737945,0.002467490085042441,0.002467490085042441
170,0.001447604359127581,0.0020700565297514773,-0.0006224521706238962,0.0006224521706238962
171,0.027557135559618473,0.029324492654548243,-0.0017673570949297696,0.0017673570949297696
172,0.009330355897545814,0.004966701828659727,0.004363654068886087,0.004363654068886087
173,-0.013253185616340488,-0.015939792721138265,0.002686607104797777,0.002686607104797777
174,0.020056132450699805,0.023104294776343383,-0.003048162325643578,0.003048162325643578
175,0.00918626070022583,0.006434313003690197,0.0027519476965356332,0.0027519476965356332
176,-0.009736838927492499,-0.009176437116156403,-0.0005604018113360958,0.0005604018113360958
177,0.002354864338412881,0.0027618697539974865,-0.00040700541558460557,0.00040700541558460557
178,0.03323829522356391,0.03319877027892149,3.952494464241896e-05,3.952494464241896e-05
179,0.005401089116930962,0.008985263886503302,-0.0035841747695723397,0.0035841747695723397
180,0.0005272427620366216,0.004589331622880239,-0.004062088860843617,0.004062088860843617
181,-0.009494836665689945,-0.0121429087773252,0.0026480721116352544,0.0026480721116352544
182,0.0409733971580863,0.036838224121870905,0.004135173036215398,0.004135173036215398
183,0.031342830955982205,0.028018978531830586,0.0033238524241516187,0.0033238524241516187
184,0.008976126424968242,0.006895657198933454,0.002080469226034788,0.002080469226034788
185,-0.0054549354035407305,-0.009024709378046772,0.003569773974506041,0.003569773974506041
186,-0.010327765783295036,-0.014806296559982002,0.004478530776686966,0.004478530776686966
187,0.010612017661333083,0.01449321572167369,-0.0038811980603406064,0.0038811980603406064
188,0.007087659658864141,0.008029107049179193,-0.0009414473903150518,0.0009414473903150518
189,0.0492787903174758,0.04492815583944321,0.004350634478032592,0.004350634478032592
190,0.008968955986201763,0.011394999276560087,-0.0024260432903583234,0.0024260432903583234
191,-0.005952296089380979,-0.005388759201965653,-0.000563536887415326,0.000563536887415326
192,0.00634697618894279,0.009912395599083258,-0.003565419410140468,0.003565419410140468
193,0.002314342623576522,0.0015599814404805119,0.0007543611830960102,0.0007543611830960102
194,0.02732747867703438,0.02807603244526455,-0.0007485537682301729,0.0007485537682301729
195,-0.001627999134361744,0.0019919137434604075,-0.003619912877822151,0.003619912877822151
196,-0.01665257624932565,-0.01572476642188401,-0.0009278098274416377,0.0009278098274416377
197,0.015705196047201754,0.012411921947764663,0.003293274099437091,0.003293274099437091
198,0.02891162008047104,0.03334318139017201,-0.004431561309700974,0.004431561309700974
199,0.013958259196951985,0.017590898393581692,-0.0036326391966297073,0.0036326391966297073
200,-0.017246040692552925,-0.010095856600226117,-0.007150184092326808,0.007150184092326808
201,0.01119810800999403,0.011153745661991147,4.4362348002882634e-05,4.4362348002882634e-05
202,0.02692078286781907,0.024161590102057044,0.0027591927657620273,0.0027591927657620273
203,0.021257693879306316,0.020232144344705515,0.0010255495346008017,0.0010255495346008017
204,0.03715318633243442,0.034478030704821534,0.0026751556276128838,0.0026751556276128838
205,0.009618567610159516,0.012318947630074736,-0.0027003800199152193,0.0027003800199152193
206,-0.0032401321921497585,-0.006576008373835625,0.0033358761816858666,0.0033358761816858666
207,0.004990040995180607,1.2424326716707303e-05,0.0049776166684638995,0.0049776166684638995
208,0.0239495175331831,0.02414345805748151,-0.00019394052429841033,0.00019394052429841033
209,-0.018485275488346817,-0.020525670592458203,0.0020403951041113866,0.0020403951041113866
210,-0.002203087194357067,-0.0013142976900920845,-0.0008887895042649827,0.0008887895042649827
211,-0.0033496003970503807,-0.003150193181891854,-0.00019940721515852682,0.00019940721515852682
212,0.021069261208176614,0.023631852191801254,-0.00256259098362464,0.00256259098362464
213,0.015931723546236752,0.01656806950743955,-0.0006363459612027979,0.0006363459612027979
214,0.020179879181087018,0.024384071172859807,-0.004204191991772788,0.004204191991772788
215,0.02052273616194725,0.02496195426927163,-0.00443921810732438,0.00443921810732438
216,-0.007596490131691098,-0.005232623724553447,-0.002363866407137651,0.002363866407137651
217,0.02150347799062729,0.01974864352422838,0.0017548344663989093,0.0017548344663989093
218,0.0010430755466222764,0.0029837503635252896,-0.0019406748169030132,0.0019406748169030132
219,-0.0017936047818511724,-0.005546676353193247,0.0037530715713420745,0.0037530715713420745
220,-0.011998154167085886,-0.013080495302207194,0.0010823411351213088,0.0010823411351213088
221,-0.01579509659670293,-0.019310934916855052,0.0035158383201521204,0.0035158383201521204
222,0.00921322487294674,0.011625403359245796,-0.0024121784862990558,0.0024121784862990558
223,0.0025406844913959505,0.004803476783518608,-0.0022627922921226572,0.0022627922921226572
224,-0.0035553071764297785,-0.00762282928917557,0.0040675221127457915,0.0040675221127457915
225,-0.0009139815159142018,0.0028964929157294906,-0.0038104744316436925,0.0038104744316436925
226,0.02008703688159585,0.01971671963110566,0.00037031725049018957,0.00037031725049018957
227,0.0049001436308026315,0.007864627252834348,-0.0029644836220317165,0.0029644836220317165
228,0.0033518597297370434,0.0044478502554389145,-0.0010959905257018712,0.0010959905257018712
229,-0.0007295022904872894,0.0028923177160322666,-0.003621820006519556,0.003621820006519556
230,0.016022685281932354,0.022537196466985803,-0.006514511185053449,0.006514511185053449
231,0.039067578017711636,0.04057135309379261,-0.0015037750760809737,0.0015037750760809737
232,-0.01062347274273634,-0.013401651817660492,0.0027781790749241524,0.0027781790749241524
233,0.00544852877035737,0.004731009821765698,0.0007175189485916725,0.0007175189485916725
234,-0.0007236526161432266,0.002008556688311868,-0.0027322093044550946,0.0027322093044550946
235,0.012403842955827714,0.007959894370287657,0.004443948585540057,0.004443948585540057
236,-0.01637219632510096,-0.017359198375533406,0.0009870020504324471,0.0009870020504324471
237,-0.00291459136409685,-0.000130861285679902,-0.002783730078416948,0.002783730078416948
238,0.004441525088623166,0.003724918163453157,0.000716606925170009,0.000716606925170009
239,0.008425723481923341,0.008324153470591856,0.00010157001133148484,0.00010157001133148484
240,0.04666204992681742,0.04471095744520426,0.0019510924816131606,0.0019510924816131606
241,0.028376192227005957,0.031394123959426694,-0.0030179317324207366,0.0030179317324207366
242,0.009134780466556549,0.009388869610400153,-0.00025408914384360444,0.00025408914384360444
243,0.013129492825828492,0.01656920095690741,-0.003439708131078918,0.003439708131078918
244,0.00011071140877902508,-0.00707061337127995,0.007181324780058975,0.007181324780058975
245,-0.011100804067682475,-0.016719098247659322,0.005618294179976847,0.005618294179976847
246,-0.014470727099105716,-0.00882821291900025,-0.0056425141801054665,0.0056425141801054665
247,0.03714424043893814,0.03513684653891967,0.0020073939000184657,0.0020073939000184657
248,0.0004416206106543541,-0.00340538199704427,0.003847002607698624,0.003847002607698624
249,-0.0023292323009809477,-0.005048334159745047,0.002719101858764099,0.002719101858764099
250,-0.006958914590068161,-0.011492980348591048,0.004534065758522887,0.004534065758522887
251,0.012170157060027123,0.006616004097920198,0.005554152962106925,0.005554152962106925
252,0.010237143747508526,0.006276361644268036,0.00396078210324049,0.00396078210324049
253,0.005638306606560946,0.004674243095975656,0.0009640635105852896,0.0009640635105852896
254,0.02463111815974116,0.02100106574093493,0.003630052418806231,0.003630052418806231
255,0.00791371237486601,0.0024855306300406274,0.005428181744825383,0.005428181744825383
256,0.031238729618489742,0.029631604583790667,0.0016071250346990744,0.0016071250346990744
257,0.012762205069884658,0.005198861624544056,0.007563343445340601,0.007563343445340601
258,0.028381670350208877,0.028094880658989914,0.0002867896912189631,0.0002867896912189631
259,-0.007792215682566166,-0.011204401980369138,0.0034121862978029717,0.0034121862978029717
260,-0.02904079162981361,-0.02346315894437094,-0.00557763268544267,0.00557763268544267
261,-0.0020225007366389035,-0.0008093184487034495,-0.001213182287935454,0.001213182287935454
262,0.00719963475712575,0.006886449535019123,0.00031318522210662704,0.00031318522210662704
263,0.021863585971295833,0.02380459766405133,-0.0019410116927554982,0.0019410116927554982
264,0.015421300213783979,0.014444209778538117,0.0009770904352458618,0.0009770904352458618
265,0.01588159362785518,0.019002612742881935,-0.0031210191150267547,0.0031210191150267547
266,0.021589420326054095,0.014699288769266926,0.006890131556787169,0.006890131556787169
267,0.036413459479808806,0.03875466762110591,-0.0023412081412971034,0.0023412081412971034
268,0.020091737918555737,0.014275330871057052,0.005816407047498685,0.005816407047498685
269,0.032519226856529714,0.0322432263324467,0.00027600052408301157,0.00027600052408301157
270,0.015573252514004708,0.01179649422948177,0.003776758284522938,0.003776758284522938
271,0.024660708401352167,0.02901442748351166,-0.0043537190821594934,0.0043537190821594934
272,0.034767839554697276,0.03716711780333963,-0.0023992782486423544,0.0023992782486423544
273,0.02140223955735564,0.02355754916341259,-0.0021553096060569488,0.0021553096060569488
274,0.016771632190793754,0.014024869735854177,0.002746762454939577,0.002746762454939577
275,0.009884177222847939,0.017937250471172426,-0.008053073248324487,0.008053073248324487
276,-0.012575094383209943,-0.01479771073298672,0.002222616349776777,0.002222616349776777
277,0.005151951042935252,0.006850122071157854,-0.0016981710282226023,0.0016981710282226023
278,0.0016693281568586826,0.003118903017961062,-0.0014495748611023794,0.0014495748611023794
279,0.03882215913385153,0.0347630251199007,0.004059134013950826,0.004059134013950826
280,-0.0010042474325746298,-0.00019558650763848654,-0.0008086609249361432,0.0008086609249361432
281,0.012084494885057211,0.010699804549893508,0.0013846903351637033,0.0013846903351637033
282,-0.0067879125569015744,-0.002011342811434028,-0.004776569745467547,0.004776569745467547
283,0.024352311305701733,0.018333340117421288,0.006018971188280445,0.006018971188280445
284,0.008437293767929076,0.006096958111111934,0.002340335656817142,0.002340335656817142
285,-0.004645240223035216,-0.004353435280231329,-0.0002918049428038876,0.0002918049428038876
286,0.012226540949195624,0.014879509824543046,-0.0026529688753474216,0.0026529688753474216
287,-0.003922228151932359,-0.0016117844139583982,-0.0023104437379739607,0.0023104437379739607
288,0.003192681148648262,0.0016901155647176963,0.0015025655839305656,0.0015025655839305656
289,-0.009717168267816306,-0.011006023394517027,0.0012888551267007213,0.0012888551267007213
290,0.005679480563849211,0.007156137144193053,-0.0014766565803438422,0.0014766565803438422
291,0.01595713872462511,0.01588283020716447,7.430851746063893e-05,7.430851746063893e-05
292,-0.008786511458456516,-0.01294044190301345,0.004153930444556933,0.004153930444556933
293,0.013007064228877424,0.012191144203265699,0.0008159200256117258,0.0008159200256117258
294,0.0007523601688444614,-0.002075522654474928,0.0028278828233193895,0.0028278828233193895
295,0.014024178506806493,0.008536884444765747,0.005487294062040746,0.005487294062040746
296,0.023841238263994455,0.022766675620984573,0.0010745626430098826,0.0010745626430098826
297,-0.020224446374922992,-0.020938112194506593,0.0007136658195836011,0.0007136658195836011
298,0.02713417375460267,0.028856602891419943,-0.0017224291368172738,0.0017224291368172738
299,0.0010000301152467727,0.0029452894456111467,-0.001945259330364374,0.001945259330364374
300,-0.0027715947665274145,0.005192362183991533,-0.007963956950518948,0.007963956950518948
301,0.00975659716874361,0.009393027911965664,0.0003635692567779455,0.0003635692567779455
302,-0.0263484220020473,-0.025504377930281825,-0.0008440440717654742,0.0008440440717654742
303,0.0404086934030056,0.04019923576225455,0.00020945764075104567,0.00020945764075104567
304,0.01862970881164074,0.016547094851445694,0.0020826139601950455,0.0020826139601950455
305,-0.03100996298715472,-0.03058307274029805,-0.00042689024685666974,0.00042689024685666974
306,0.023508914597332477,0.0219278630370704,0.0015810515602620763,0.0015810515602620763
307,0.02080463994294405,0.017152648741522662,0.0036519912014213868,0.0036519912014213868
308,0.01495166089385748,0.021660973246280964,-0.006709312352423485,0.006709312352423485
309,0.029081823993474244,0.027619216895590607,0.0014626070978836364,0.0014626070978836364
310,-0.006752558294683695,-0.01051624772998576,0.003763689435302066,0.003763689435302066
311,0.024006837140768768,0.02207406690845696,0.001932770232311809,0.001932770232311809
312,-0.012537218313664198,-0.012815126625355333,0.00027790831169113503,0.00027790831169113503
313,0.015541914105415344,0.013771560616218127,0.0017703534891972163,0.0017703534891972163
314,0.013128997571766377,0.008679251079089366,0.004449746492677011,0.004449746492677011
315,-0.005294750751927495,-0.004241331928194716,-0.0010534188237327794,0.0010534188237327794
316,0.023587573654949665,0.024518826188376315,-0.0009312525334266505,0.0009312525334266505
317,0.017555632703006266,0.006597717516482449,0.010957915186523816,0.010957915186523816
318,0.007884647101163864,0.005906133070731392,0.0019785140304324714,0.0019785140304324714
319,0.002405821762513369,-0.0004244657107987083,0.0028302874733120774,0.0028302874733120774
320,0.041367146708071234,0.04608129165493525,-0.004714144946864014,0.004714144946864014
321,0.013541715368628502,0.011223917146428274,0.002317798222200228,0.002317798222200228
322,0.020710344184190033,0.025819384582484,-0.005109040398293966,0.005109040398293966
323,-0.005387502079829573,-0.007077696833920737,0.0016901947540911635,0.0016901947540911635
324,-0.0018261377327144146,-0.0017494463111059023,-7.669142160851225e-05,7.669142160851225e-05
325,-0.0006182138435542584,-0.0021735689817712857,0.0015553551382170273,0.0015553551382170273
326,0.00022869067266583442,0.0013464973487246495,-0.001117806676058815,0.001117806676058815
327,-0.017300165174528957,-0.01569395378464833,-0.0016062113898806275,0.0016062113898806275
328,0.04347388522699475,0.04008843026195581,0.0033854549650389407,0.0033854549650389407
329,0.0008805125579237938,0.0012785935272964148,-0.000398080969372621,0.000398080969372621
330,-0.0019118800573050976,-0.0032131620324574984,0.0013012819751524007,0.0013012819751524007
331,0.014169445242732764,0.012611916629024424,0.00155752861370834,0.00155752861370834
332,0.010339425783604384,0.005834093102468894,0.00450533268113549,0.00450533268113549
333,0.023769871089607476,0.01905279405092677,0.0047170770386807045,0.0047170770386807045
334,-0.02351063918322325,-0.02153602855441232,-0.0019746106288109286,0.0019746106288109286
335,0.023029120229184626,0.02543791071870006,-0.0024087904895154326,0.0024087904895154326
336,0.011028419355861843,0.012324882608551819,-0.001296463252689976,0.001296463252689976
337,0.002325124777853489,0.0068827352952212095,-0.00455761051736772,0.00455761051736772
338,0.017797254119068386,0.019946348566848498,-0.0021490944477801123,0.0021490944477801123
339,-0.010056971218436956,-0.0018540909200405271,-0.008202880298396428,0.008202880298396428
340,-0.011863796599209308,-0.0073015629313886166,-0.004562233667820692,0.004562233667820692
341,0.035253530368208885,0.03592423729311962,-0.0006707069249107314,0.0006707069249107314
342,0.008149241711944342,0.010187428587904343,-0.0020381868759600016,0.0020381868759600016
343,0.05144975036382675,0.05145925025527294,-9.499891446190789e-06,9.499891446190789e-06
