,V1,V2,delta,abs_delta
43,0.024908752845866338,0.027394331629491515,-0.0024855787836251773,0.0024855787836251773
44,0.00745467229613236,0.008116093412455585,-0.0006614211163232251,0.0006614211163232251
45,0.015068723021873407,0.021967215618739527,-0.00689849259686612,0.00689849259686612
46,-0.029848410808924763,-0.030209800409567025,0.0003613896006422618,0.0003613896006422618
47,-0.004508264373899216,-0.005190141110991438,0.000681876737092222,0.000681876737092222
48,0.023600537862096514,0.024105194593883224,-0.0005046567317867102,0.0005046567317867102
49,0.019278626955513443,0.016228030435740948,0.003050596519772495,0.003050596519772495
50,0.010069896023543108,0.008712471954317557,0.0013574240692255518,0.0013574240692255518
51,0.0009551525470756349,0.002060874261789852,-0.001105721714714217,0.001105721714714217
52,0.014361446412901083,0.010714302149911722,0.003647144262989361,0.003647144262989361
53,0.020865375153897775,0.018671698920014832,0.002193676233882943,0.002193676233882943
54,-0.005038089296292691,-0.007934587432019826,0.002896498135727135,0.002896498135727135
55,0.017705670158777918,0.01811810132736961,-0.000412431168591694,0.000412431168591694
56,0.01419024666150411,0.01679197196952171,-0.0026017253080175985,0.0026017253080175985
57,0.03569411140467439,0.03512539486918184,0.00056871653549255,0.00056871653549255
58,0.016551041044294834,0.017395469851584897,-0.0008444288072900624,0.0008444288072900624
59,0.025889942333811804,0.020490217333038647,0.005399725000773157,0.005399725000773157
60,0.023811233961688622,0.021045787221131224,0.002765446740557398,0.002765446740557398
61,0.028972806131822012,0.03132168871040145,-0.0023488825785794414,0.0023488825785794414
62,-0.001205218043954422,0.002115773434828346,-0.0033209914787827683,0.0033209914787827683
63,0.00010431458109191485,0.0004370391834527254,-0.00033272460236081054,0.00033272460236081054
64,-0.013717595587617584,-0.01642266572970483,0.002705070142087247,0.002705070142087247
65,0.006273211623054175,0.002936411493768295,0.00333680012928588,0.00333680012928588
66,0.01264437356786359,0.01359758197536899,-0.0009532084075053997,0.0009532084075053997
67,0.009007904578798584,0.004370695342206293,0.0046372092365922915,0.0046372092365922915
68,0.008314511505886912,0.004446995328180492,0.0038675161777064204,0.0038675161777064204
69,0.003918774825121675,0.003127167130716973,0.0007916076944047019,0.0007916076944047019
70,-0.014334760891783628,-0.019424730653150216,0.005089969761366588,0.005089969761366588
71,0.020599499378087267,0.017725966430993542,0.0028735329470937244,0.0028735329470937244
72,0.014312205032356792,0.01679376321327355,-0.002481558180916759,0.002481558180916759
73,0.023026726785160247,0.022195111494511366,0.0008316152906488808,0.0008316152906488808
74,0.0233823115760017,0.028217846838136513,-0.004835535262134812,0.004835535262134812
75,0.019916919902676626,0.02318278283605145,-0.003265862933374823,0.003265862933374823
76,0.0023468795143777414,-0.008125000219378207,0.010471879733755948,0.010471879733755948
77,0.017755734512493723,0.01750275047702922,0.0002529840354645041,0.0002529840354645041
78,0.011829958374922475,0.007920781428563513,0.003909176946358962,0.003909176946358962
79,0.03991510954108976,0.04277976472965545,-0.0028646551885656915,0.0028646551885656915
80,-0.008072295647469304,-0.00494272714584238,-0.003129568501626924,0.003129568501626924
81,0.005749462726747706,0.006380994752463367,-0.0006315320257156611,0.0006315320257156611
82,0.012480006231704638,0.011700145667418838,0.0007798605642858007,0.0007798605642858007
83,-0.013971925605021949,-0.015147514747998988,0.0011755891429770394,0.0011755891429770394
84,0.0017021158488378639,0.0028688521900524697,-0.0011667363412146059,0.0011667363412146059
85,0.00031432114718925384,0.0006778709422279564,-0.00036354979503870253,0.00036354979503870253
86,-0.0011567507560054462,-0.0017819227133360174,0.0006251719573305713,0.0006251719573305713
87,-0.01498577123995693,-0.009863437237476723,-0.005122334002480206,0.005122334002480206
88,0.019424184935078734,0.020183938400199015,-0.000759753465120281,0.000759753465120281
89,-0.023528179015210343,-0.02800159239106708,0.004473413375856737,0.004473413375856737
90,0.008673064155681502,0.002614020835608244,0.006059043320073258,0.006059043320073258
91,0.014179814085807829,0.014425828574328788,-0.00024601448852095906,0.00024601448852095906
92,0.009662952268540505,0.008841794294615587,0.0008211579739249176,0.0008211579739249176
93,0.015130752697587013,0.018359877220872376,-0.003229124523285363,0.003229124523285363
94,0.01812017320965727,0.018409735781864986,-0.0002895625722077154,0.0002895625722077154
95,-0.02078537815915687,-0.017019722985828087,-0.0037656551733287816,0.0037656551733287816
96,0.017204182045090766,0.019842460816208687,-0.0026382787711179204,0.0026382787711179204
97,-0.007308428497275426,-0.010301610383774258,0.002993181886498832,0.002993181886498832
98,-0.004481370072989236,5.76084324469169e-05,-0.004538978505436153,0.004538978505436153
99,0.02883119819064935,0.03294181984124912,-0.004110621650599774,0.004110621650599774
100,0.007765814440236205,0.010531954777737459,-0.0027661403375012538,0.0027661403375012538
101,0.016542147978075912,0.013356602466147807,0.0031855455119281055,0.0031855455119281055
102,0.03475371366810231,0.03938231775019732,-0.004628604082095013,0.004628604082095013
103,0.021739879035435263,0.021737358959702153,2.520075733109667e-06,2.520075733109667e-06
104,0.03193696818891026,0.027265155946628913,0.004671812242281345,0.004671812242281345
105,0.0010557530802630243,0.00650330759688384,-0.005447554516620816,0.005447554516620816
106,0.026538764858352288,0.02288771053362224,0.003651054324730049,0.003651054324730049
107,0.04339851580914997,0.03954855140505566,0.003849964404094311,0.003849964404094311
108,0.01649023002634446,0.013197660394426849,0.0032925696319176107,0.0032925696319176107
109,0.008998210453206585,0.009349849075078964,-0.0003516386218723796,0.0003516386218723796
110,0.029397796573383466,0.02817486050642199,0.0012229360669614754,0.0012229360669614754
111,0.022358340344258716,0.018708565686311986,0.00364977465794673,0.00364977465794673
112,0.017834390291855448,0.024510903439174097,-0.006676513147318649,0.006676513147318649
113,0.036115492516685097,0.03382907916481296,0.0022864133518721366,0.0022864133518721366
114,0.023491195713480312,0.023397707095783617,9.348861769669509e-05,9.348861769669509e-05
115,0.014770569368487313,0.01583231181009776,-0.0010617424416104488,0.0010617424416104488
116,-0.0148920271700869,-0.013521191560559802,-0.001370835609527098,0.001370835609527098
117,0.023185755480967817,0.020068362562192812,0.003117392918775004,0.003117392918775004
118,0.007070078115378108,0.01529298603741659,-0.008222907922038482,0.008222907922038482
119,0.03504411720981201,0.03432520478963852,0.0007189124201734884,0.0007189124201734884
120,0.010166240146472341,0.006446812166056286,0.0037194279804160556,0.0037194279804160556
121,0.015568889788396302,0.012979342188272212,0.0025895476001240904,0.0025895476001240904
122,0.009344077402991908,0.0031045364448800683,0.00623954095811184,0.00623954095811184
123,0.019362328485364004,0.016675906980203256,0.002686421505160748,0.002686421505160748
124,0.008421206292474554,0.012057850008002587,-0.003636643715528033,0.003636643715528033
125,0.02576835232182583,0.024918980637772217,0.0008493716840536139,0.0008493716840536139
126,0.01061824265690077,0.011564137310617499,-0.0009458946537167293,0.0009458946537167293
127,0.010423018353148586,0.0076599342800262905,0.0027630840731222954,0.0027630840731222954
128,-0.01719664856569753,-0.01070960785727948,-0.006487040708418049,0.006487040708418049
129,0.02240280301443168,0.02550683967355225,-0.003104036659120568,0.003104036659120568
130,0.016248657035508325,0.01273604443607231,0.0035126125994360147,0.0035126125994360147
131,0.014195709422762905,0.018794872461714678,-0.004599163038951772,0.004599163038951772
132,-0.0023248158838777315,-0.008072874250097407,0.005748058366219676,0.005748058366219676
133,0.0016974327265329304,0.0005440664568191601,0.0011533662697137703,0.0011533662697137703
134,0.03206557093099469,0.027105563837620947,0.004960007093373745,0.004960007093373745
135,-0.01040333969562891,-0.002774184931897455,-0.007629154763731455,0.007629154763731455
136,-0.0018571136474964164,-0.009815306790793935,0.007958193143297519,0.007958193143297519
137,0.023228876847064213,0.025435343695183594,-0.002206466848119381,0.002206466848119381
138,0.027148909423322903,0.030658118788980775,-0.0035092093656578713,0.0035092093656578713
139,0.01966143630090214,0.012502209855786836,0.007159226445115305,0.007159226445115305
140,0.020011197066023237,0.02384001096814043,-0.003828813902117194,0.003828813902117194
141,0.01394562427664087,0.019281162673400506,-0.005335538396759636,0.005335538396759636
142,-0.010579292074821535,-0.013542458647862077,0.002963166573040542,0.002963166573040542
143,0.025025983961919945,0.019429023248246975,0.0055969607136729695,0.0055969607136729695
144,0.0060782053596561865,0.012407686561346054,-0.006329481201689868,0.006329481201689868
145,-6.347366364761477e-05,-0.0015424536573441906,0.0014789799936965758,0.0014789799936965758
146,0.025081669956090905,0.02579215582874086,-0.000710485872649956,0.000710485872649956
147,-0.017276991932054182,-0.014765156368311081,-0.0025118355637431013,0.0025118355637431013
148,0.014603634919261648,0.014421365353175335,0.00018226956608631377,0.00018226956608631377
149,0.013998304316330524,0.01570724113844335,-0.001708936822112827,0.001708936822112827
150,-0.0118373121977562,-0.008103703627259366,-0.003733608570496833,0.003733608570496833
151,0.05278052088050615,0.04940030542719695,0.0033802154533092016,0.0033802154533092016
152,0.01499531673090089,0.014567120673341883,0.00042819605755900665,0.00042819605755900665
153,0.012913712876893226,0.014464600425627496,-0.0015508875487342706,0.0015508875487342706
154,0.01943047788171541,0.020267528999182913,-0.0008370511174675029,0.0008370511174675029
155,0.01876662239166243,0.012113763148792915,0.006652859242869513,0.006652859242869513
156,0.012022818228052486,0.010601475912456712,0.0014213423155957743,0.0014213423155957743
157,0.011914061404587258,0.008551690274746053,0.003362371129841205,0.003362371129841205
158,0.01424092078758847,0.014077298886453113,0.00016362190113535825,0.00016362190113535825
159,0.003234457668094408,0.0029502243527935613,0.0002842333153008467,0.0002842333153008467
160,0.014718352162855722,0.011129542926533354,0.003588809236322368,0.003588809236322368
161,0.020844569917590844,0.02031979559817248,0.0005247743194183654,0.0005247743194183654
162,0.02538490051492339,0.02255557172207369,0.0028293287928497016,0.0028293287928497016
163,0.0023208212639604297,0.00025029475283291604,0.0020705265111275136,0.0020705265111275136
164,0.030707179701754024,0.02810920624890261,0.0025979734528514126,0.0025979734528514126
165,0.035221249131219726,0.03636268386617303,-0.0011414347349533033,0.0011414347349533033
166,0.030880242164823272,0.026160793016768165,0.004719449148055107,0.004719449148055107
167,0.02015812038665726,0.022627613429600995,-0.002469493042943735,0.002469493042943735
168,-0.027835763059556484,-0.022561960827766195,-0.005273802231790289,0.005273802231790289
169,0.019044577188435056,0.024188287504431274,-0.005143710315996218,0.005143710315996218
170,0.01109484592563517,0.005274616817284065,0.005820229108351105,0.005820229108351105
171,0.007631497590669564,0.009806191626315316,-0.0021746940356457524,0.0021746940356457524
172,-0.013828130039785589,-0.010219415753251977,-0.003608714286533612,0.003608714286533612
173,-0.00522640077508099,-0.0031269635203190977,-0.002099437254761892,0.002099437254761892
174,0.007024046876246021,0.006269142962992191,0.0007549039132538297,0.0007549039132538297
175,0.017836250276083036,0.01834958685665495,-0.0005133365805719131,0.0005133365805719131
176,0.016128767680908953,0.015325122176566057,0.000803645504342896,0.000803645504342896
177,0.0011289339246494429,-0.0035407535680052307,0.004669687492654674,0.004669687492654674
178,0.0043010715106945666,0.004667992483721011,-0.00036692097302644475,0.00036692097302644475
179,0.01960303279615584,0.013912329631340172,0.005690703164815666,0.005690703164815666
180,-7.082855084999686e-05,0.001458315527997911,-0.0015291440788479079,0.0015291440788479079
181,-0.010197554448885577,-0.013286798933727874,0.003089244484842296,0.003089244484842296
182,0.029679267489839168,0.025719419742623966,0.003959847747215202,0.003959847747215202
183,0.014251901502055781,0.015021403682314687,-0.0007695021802589051,0.0007695021802589051
184,-0.01195505132809991,-0.012690314402182898,0.0007352630740829879,0.0007352630740829879
185,-0.015220590634271502,-0.011261206508303681,-0.003959384125967821,0.003959384125967821
186,0.007153725029811973,0.0027920438313028878,0.004361681198509085,0.004361681198509085
187,0.039844276960052195,0.04055418912321329,-0.0007099121631610958,0.0007099121631610958
188,0.004731493616764922,0.0033458418135220804,0.0013856518032428415,0.0013856518032428415
189,0.028551329592508928,0.022023129173451,0.006528200419057929,0.006528200419057929
190,0.015349509327539377,0.020050408059938088,-0.004700898732398711,0.004700898732398711
191,-0.00487927274246301,0.0001038596189270417,-0.004983132361390052,0.004983132361390052
192,0.0006804458264793668,-0.007420271816146042,0.00810071764262541,0.00810071764262541
193,-0.01194519361126281,-0.009145672161442539,-0.0027995214498202706,0.0027995214498202706
194,0.01930021514583911,0.019734179258294817,-0.00043396411245570643,0.00043396411245570643
195,0.03919743646734527,0.04088395898644295,-0.0016865225190976843,0.0016865225190976843
196,-0.009953933324487437,-0.00805389378607894,-0.0019000395384084975,0.0019000395384084975
197,0.005108329001814127,0.0001532087723414103,0.004955120229472716,0.004955120229472716
198,0.020613221274245353,0.019650668423208926,0.0009625528510364273,0.0009625528510364273
199,0.019170167412431466,0.01815852618569301,0.001011641226738455,0.001011641226738455
200,0.002849089913070202,0.006209926589185165,-0.0033608366761149634,0.0033608366761149634
201,0.013573142433805125,0.01429039770219889,-0.0007172552683937638,0.0007172552683937638
202,0.012206062851917176,0.010076850600954559,0.002129212250962617,0.002129212250962617
203,-0.017600720914612924,-0.017519004448937874,-8.171646567504964e-05,8.171646567504964e-05
204,0.025645730107845294,0.02661625099264913,-0.0009705208848038369,0.0009705208848038369
205,-0.003542265621945262,-0.003942440082836483,0.0004001744608912207,0.0004001744608912207
206,-0.02035160364937924,-0.020514776981953118,0.00016317333257387726,0.00016317333257387726
207,0.019833065635923828,0.02001243133822249,-0.00017936570229866097,0.00017936570229866097
208,0.030353171795251824,0.03513495308450527,-0.004781781289253443,0.004781781289253443
209,-0.005661883779490988,0.0011400293377745482,-0.0068019131172655355,0.0068019131172655355
210,-0.020687946475975747,-0.021914258974397346,0.0012263124984215994,0.0012263124984215994
211,0.022563004533627203,0.02207745337444875,0.0004855511591784524,0.0004855511591784524
212,-0.008730854284727857,-0.003625566036336952,-0.005105288248390905,0.005105288248390905
213,0.009264122827776841,0.012146263848990202,-0.0028821410212133605,0.0028821410212133605
214,-0.002073610911057109,5.0243792227572863e-05,-0.002123854703284682,0.002123854703284682
215,0.025369014413583846,0.02488769156237443,0.00048132285120941476,0.00048132285120941476
216,0.020195859805902557,0.026778486479694646,-0.006582626673792089,0.006582626673792089
217,0.029374542912202223,0.031225335422075458,-0.0018507925098732343,0.0018507925098732343
218,0.004479771147349051,0.008331342263975076,-0.0038515711166260255,0.0038515711166260255
219,0.021348875215543166,0.019618650018754933,0.0017302251967882334,0.0017302251967882334
220,-0.010841766416671731,-0.013997730592058765,0.0031559641753870337,0.0031559641753870337
221,-0.011532297468788567,-0.011089225377266606,-0.0004430720915219611,0.0004430720915219611
222,0.029198089836254007,0.02870923922293716,0.0004888506133168477,0.0004888506133168477
223,0.02977459416502998,0.032408071060975395,-0.0026334768959454143,0.0026334768959454143
224,-0.0007051754565466018,-0.008574637413807472,0.00786946195726087,0.00786946195726087
225,-0.005964679133501791,-0.004529226209140486,-0.0014354529243613048,0.0014354529243613048
226,0.02897189553117468,0.03075593916906251,-0.0017840436378878284,0.0017840436378878284
227,0.02657450276560017,0.027994060630185738,-0.0014195578645855682,0.0014195578645855682
228,0.02456805863905521,0.024503668796064124,6.438984299108469e-05,6.438984299108469e-05
229,0.006389883834691275,-1.3144324637121625e-05,0.006403028159328397,0.006403028159328397
230,0.022628586074071273,0.032931148488488465,-0.010302562414417193,0.010302562414417193
231,0.02428738826087543,0.026664180758719642,-0.002376792497844213,0.002376792497844213
232,0.0060771845913093,0.004672257999320411,0.0014049265919888893,0.0014049265919888893
233,0.02324150453898169,0.024251732690673735,-0.0010102281516920462,0.0010102281516920462
234,-0.00899926455514062,-0.01618217828217894,0.0071829137270383175,0.0071829137270383175
235,0.03701935868178095,0.03618977451696992,0.0008295841648110341,0.0008295841648110341
236,0.00013571450974614847,0.0032423693143452206,-0.003106654804599072,0.003106654804599072
237,-0.012740512117965236,-0.00913095172210079,-0.003609560395864445,0.003609560395864445
238,-0.003260480472818017,-0.005662855937973493,0.0024023754651554758,0.0024023754651554758
239,0.026604416602779003,0.028648965371151764,-0.0020445487683727614,0.0020445487683727614
240,0.029492539242796954,0.026560998702835705,0.002931540539961249,0.002931540539961249
241,-0.019207073852331155,-0.020903761472759977,0.0016966876204288217,0.0016966876204288217
242,0.03202732878604105,0.03150224620993766,0.0005250825761033903,0.0005250825761033903
243,0.019602358113929984,0.017375949602056708,0.0022264085118732756,0.0022264085118732756
244,0.0059342864814901815,0.009206434401373068,-0.0032721479198828864,0.0032721479198828864
245,-0.01458261113813413,-0.013068256278832754,-0.0015143548593013756,0.0015143548593013756
246,0.00659690904874532,0.01341225466846178,-0.006815345619716459,0.006815345619716459
247,0.04822710963586966,0.048970837559964925,-0.0007437279240952652,0.0007437279240952652
248,0.02683703676753101,0.027513898495170806,-0.0006768617276397965,0.0006768617276397965
249,-0.035154566035739014,-0.034524318787993655,-0.0006302472477453594,0.0006302472477453594
250,0.01385081875404077,0.015230899922446244,-0.0013800811684054736,0.0013800811684054736
251,0.016784342471510172,0.008435615286644962,0.00834872718486521,0.00834872718486521
252,-0.008272376920407018,-0.009889189593700899,0.0016168126732938812,0.0016168126732938812
253,-0.011306011051471745,-0.0128347287989325,0.0015287177474607554,0.0015287177474607554
254,-0.011801793350882474,-0.01647532420853774,0.004673530857655265,0.004673530857655265
255,0.03446792123750562,0.02969146188762453,0.00477645934988109,0.00477645934988109
256,0.01927308365702629,0.015092297922819853,0.004180785734206438,0.004180785734206438
257,-0.0022155740741817724,-0.003015051751087109,0.0007994776769053367,0.0007994776769053367
258,0.004588667247887878,0.003443509818882578,0.0011451574290053,0.0011451574290053
259,-0.006211625412106514,-0.007668468273348278,0.0014568428612417644,0.0014568428612417644
260,0.006146628356960025,0.005165470363054838,0.0009811579939051872,0.0009811579939051872
261,0.012460957331183766,0.011237092070384987,0.0012238652607987795,0.0012238652607987795
262,-0.0030119312771906457,-0.005589573786387013,0.0025776425091963676,0.0025776425091963676
263,0.013020105482566924,0.023038101744734578,-0.010017996262167653,0.010017996262167653
264,0.008472084156459286,0.006510655473296841,0.0019614286831624453,0.0019614286831624453
265,0.006856819027147833,0.001210082710410158,0.005646736316737675,0.005646736316737675
266,0.013408392446026915,0.017755794545842543,-0.004347402099815628,0.004347402099815628
267,-0.002722321566016901,-0.002668279300754269,-5.404226526263198e-05,5.404226526263198e-05
268,0.027146541690897374,0.02531602673439516,0.0018305149565022126,0.0018305149565022126
269,0.028281801247170994,0.03197938503904475,-0.0036975837918737584,0.0036975837918737584
270,0.014427176188854944,0.013903937199049525,0.0005232389898054187,0.0005232389898054187
271,0.014617359775695064,0.013019569425119294,0.0015977903505757698,0.0015977903505757698
272,0.0023883772235075455,0.006551905865004907,-0.004163528641497362,0.004163528641497362
273,0.02470081749682625,0.029298040162151057,-0.004597222665324807,0.004597222665324807
274,0.017237067422164336,0.016832217315418854,0.00040485010674548225,0.00040485010674548225
275,0.014122505938368184,0.013357359502050612,0.0007651464363175719,0.0007651464363175719
276,0.009506147153886212,0.01593466949755869,-0.006428522343672478,0.006428522343672478
277,0.02859095589346474,0.027902559674758878,0.0006883962187058633,0.0006883962187058633
278,0.0027716941078237836,0.001928265209749548,0.0008434288980742357,0.0008434288980742357
279,0.009057131152422656,0.011784943596770367,-0.002727812444347711,0.002727812444347711
280,-0.008775143540419993,0.0020145994688694677,-0.01078974300928946,0.01078974300928946
281,0.00654902049739446,0.008554356017460426,-0.0020053355200659664,0.0020053355200659664
282,-0.022453881511908202,-0.018141617054223187,-0.004312264457685015,0.004312264457685015
283,0.02067268684151627,0.020495836907583807,0.00017684993393246237,0.00017684993393246237
284,0.0102315790441242,0.011385975043392844,-0.0011543959992686443,0.0011543959992686443
285,-0.003222173928017063,-0.003424510366231617,0.00020233643821455406,0.00020233643821455406
286,0.0025255202892280762,0.0031111836433410645,-0.0005856633541129882,0.0005856633541129882
287,0.012318256155898174,0.016585246135946363,-0.004266989980048189,0.004266989980048189
288,0.025361281464852038,0.027728534769266844,-0.0023672533044148056,0.0023672533044148056
289,0.02923817258505594,0.032785366754978895,-0.0035471941699229542,0.0035471941699229542
290,0.028761434501835277,0.028452418046072125,0.0003090164557631517,0.0003090164557631517
291,0.01717849780938455,0.012452408464418517,0.0047260893449660325,0.0047260893449660325
292,0.01093471564707302,0.0058148082138763536,0.005119907433196666,0.005119907433196666
293,-0.00734729933485921,-0.007444900628696714,9.760129383750392e-05,9.760129383750392e-05
294,0.035515599529303256,0.03714899418668614,-0.0016333946573828875,0.0016333946573828875
295,0.0019947621040046215,-0.0011142136710178521,0.0031089757750224736,0.0031089757750224736
296,0.02336348823848225,0.021972803140266076,0.001390685098216174,0.001390685098216174
297,-0.0042990331449324175,-0.0035161064523789617,-0.0007829266925534558,0.0007829266925534558
298,0.02862986270338297,0.03332480715794696,-0.00469494445456399,0.00469494445456399
299,-0.0010914562181347893,0.0013434191027449237,-0.002434875320879713,0.002434875320879713
300,0.017648923299497084,0.019935727895547945,-0.0022868045960508614,0.0022868045960508614
301,0.005875901119517428,0.0077757397666573524,-0.0018998386471399242,0.0018998386471399242
302,-0.014746914856091496,-0.014560934156179428,-0.00018598069991206806,0.00018598069991206806
303,0.03782745787785167,0.032538977865543633,0.005288480012308035,0.005288480012308035
304,-0.0014433835943539937,-0.003222420966873566,0.0017790373725195725,0.0017790373725195725
305,-0.007927776935199896,-0.0036600305983382794,-0.004267746336861616,0.004267746336861616
306,0.015813030391221956,0.01706198499434524,-0.001248954603123284,0.001248954603123284
307,0.02363050582685641,0.024647845938387845,-0.0010173401115314354,0.0010173401115314354
308,-0.002412480923036734,0.0025047154372764956,-0.004917196360313229,0.004917196360313229
309,0.0008358293700785864,-0.0034497769601229164,0.004285606330201502,0.004285606330201502
310,-0.005511200388095209,-0.007261374667804275,0.001750174279709066,0.001750174279709066
311,-0.0024303409847475236,0.0006478501794238886,-0.0030781911641714122,0.0030781911641714122
312,-0.005386990561549153,-0.008243449019371636,0.002856458457822483,0.002856458457822483
313,0.022348167906914438,0.02599907387048006,-0.0036509059635656226,0.0036509059635656226
314,0.02498524427591335,0.029967761184606288,-0.004982516908692936,0.004982516908692936
315,-0.020455842227896766,-0.01675358241967236,-0.003702259808224407,0.003702259808224407
316,-0.0007350738825542587,-0.0055635173339396715,0.0048284434513854125,0.0048284434513854125
317,-0.011033396413993268,-0.01165093825612631,0.0006175418421330431,0.0006175418421330431
318,0.0012538725221973089,-0.0012530141717029943,0.0025068866939003034,0.0025068866939003034
319,-0.0020879999751092066,0.0004952006145483918,-0.0025832005896575983,0.0025832005896575983
320,0.029949695758876346,0.027987848915573623,0.0019618468433027225,0.0019618468433027225
321,0.01902616706987222,0.016138999515937433,0.0028871675539347864,0.0028871675539347864
322,0.0075577131162087125,0.007176123585345017,0.00038158953086369577,0.00038158953086369577
323,-0.016355362548936336,-0.013983740432498356,-0.0023716221164379794,0.0023716221164379794
324,0.031063291598998365,0.031515514840268426,-0.0004522232412700611,0.0004522232412700611
325,-0.013263476591202476,-0.009451197421488663,-0.0038122791697138125,0.0038122791697138125
326,0.015521918489996876,0.01367824183156093,0.0018436766584359453,0.0018436766584359453
327,0.013770589926501825,0.014713706506881863,-0.0009431165803800382,0.0009431165803800382
328,0.0258848224544809,0.025143239879980683,0.0007415825745002158,0.0007415825745002158
329,0.0017226276741850945,0.0017183481767359707,4.279497449123822e-06,4.279497449123822e-06
330,0.007191489883033293,0.00963575725391921,-0.0024442673708859174,0.0024442673708859174
331,-0.007074315500046525,-0.014223269374471985,0.0071489538744254595,0.0071489538744254595
332,0.0182115916783611,0.021448803392963275,-0.0032372117146021763,0.0032372117146021763
333,0.02874121746225726,0.03593676061265998,-0.007195543150402724,0.007195543150402724
334,-0.014291327291478714,-0.01198485432865305,-0.0023064729628256633,0.0023064729628256633
335,0.03409207771931376,0.04101496790018347,-0.006922890180869709,0.006922890180869709
336,-0.005759083743517597,-0.002229844013022052,-0.003529239730495545,0.003529239730495545
337,0.011468714923553523,0.0048648832986752195,0.006603831624878304,0.006603831624878304
338,0.029464647905634984,0.02234825797172056,0.007116389933914422,0.007116389933914422
339,-0.004195056744806823,0.007516763548159765,-0.011711820292966588,0.011711820292966588
340,0.0061247004972149926,0.013507533508042494,-0.007382833010827501,0.007382833010827501
341,0.012370375206782705,0.011459575241638554,0.0009107999651441507,0.0009107999651441507
342,0.010766881872855481,0.011858339524931379,-0.0010914576520758973,0.0010914576520758973
343,0.012664803170732089,0.006861348377747668,0.005803454792984421,0.005803454792984421
