,V1,V2,delta,abs_delta
63,0.01834861458175712,0.013884915446396917,0.004463699135360204,0.004463699135360204
64,-0.00569319673296478,-0.0007386741926893592,-0.004954522540275421,0.004954522540275421
65,0.023053653434746794,0.024297866388224065,-0.0012442129534772708,0.0012442129534772708
66,0.022966657403028674,0.023771369131281972,-0.0008047117282532976,0.0008047117282532976
67,-0.02132870785296998,-0.013886829023249447,-0.007441878829720534,0.007441878829720534
68,-0.030368107862563595,-0.0243577498185914,-0.006010358043972194,0.006010358043972194
69,0.01839278100265397,0.019698961317772046,-0.0013061803151180745,0.0013061803151180745
70,-0.007495994705499874,-0.005006235063774511,-0.002489759641725363,0.002489759641725363
71,0.003569258221735557,-0.0005835668998770416,0.004152825121612599,0.004152825121612599
72,0.030071957657734554,0.03159870998933911,-0.001526752331604559,0.001526752331604559
73,0.017985796141955588,0.00989368965383619,0.008092106488119397,0.008092106488119397
74,0.029192071304553084,0.034314574499148875,-0.005122503194595791,0.005122503194595791
75,0.030080503318458796,0.02197193179745227,0.008108571521006525,0.008108571521006525
76,0.03027370313389434,0.02931998565327376,0.0009537174806205778,0.0009537174806205778
77,0.01506351332904564,0.026492492528632283,-0.011428979199586643,0.011428979199586643
78,0.008443422615528107,0.016283881152048707,-0.0078404585365206,0.0078404585365206
79,0.01988468909015258,0.020405564922839403,-0.0005208758326868228,0.0005208758326868228
80,0.005642145923856232,0.009882178361294791,-0.004240032437438559,0.004240032437438559
81,-0.003483824742337068,-0.005757604056270793,0.002273779313933725,0.002273779313933725
82,0.008252465812903311,0.007426489260978997,0.0008259765519243144,0.0008259765519243144
83,-0.033897286798391074,-0.027977681631455198,-0.005919605166935876,0.005919605166935876
84,-0.016062744427472353,-0.014169224887154996,-0.0018935195403173566,0.0018935195403173566
85,-0.006686722859740257,-0.008017812739126384,0.001331089879386127,0.001331089879386127
86,0.027427303915222485,0.02812431869097054,-0.0006970147757480553,0.0006970147757480553
87,-0.010001517832279205,-0.004892955563263968,-0.005108562269015238,0.005108562269015238
88,0.008293282344109483,0.008110473048873246,0.0001828092952362373,0.0001828092952362373
89,-0.015590460117285451,-0.013217008905485272,-0.0023734512118001785,0.0023734512118001785
90,0.015172693464491103,0.015869140101131052,-0.000696446636639949,0.000696446636639949
91,-0.012678693307356702,-0.0253592235094402,0.012680530202083496,0.012680530202083496
92,0.028494400903582573,0.017573555989656597,0.010920844913925976,0.010920844913925976
93,0.03509494900289509,0.03147485724184662,0.003620091761048466,0.003620091761048466
94,0.004100530511803097,0.004460424301214516,-0.00035989378941141906,0.00035989378941141906
95,0.006088611643968357,0.009370372121338733,-0.0032817604773703758,0.0032817604773703758
96,-0.02049617412396603,-0.015181467402726412,-0.005314706721239619,0.005314706721239619
97,0.024652928152742486,0.016057904649642296,0.00859502350310019,0.00859502350310019
98,0.013179971629546748,0.024392907100263983,-0.011212935470717235,0.011212935470717235
99,0.02021239149487681,0.030153407831676304,-0.009941016336799495,0.009941016336799495
100,-0.0016862148832943705,0.0013176954817026854,-0.003003910364997056,0.003003910364997056
101,0.020423354684478708,0.027323338203132153,-0.006899983518653445,0.006899983518653445
102,0.007256564580731922,0.011714189662598073,-0.004457625081866152,0.004457625081866152
103,0.017418059882604413,0.017640266043599695,-0.00022220616099528218,0.00022220616099528218
104,0.008816646929416392,0.0031910218531265855,0.0056256250762898065,0.0056256250762898065
105,0.00048645844476090535,-0.01661960981437005,0.017106068259130955,0.017106068259130955
106,0.011233189246720739,0.012660759151913226,-0.001427569905192487,0.001427569905192487
107,0.018402292910549376,0.012803165707737207,0.005599127202812169,0.005599127202812169
108,0.009742486187153392,0.0160489046247676,-0.00630641843761421,0.00630641843761421
109,0.015904559650354914,0.02230897278059274,-0.006404413130237825,0.006404413130237825
110,0.017001250344845984,0.015619791229255497,0.0013814591155904866,0.0013814591155904866
111,0.026888150825268693,0.02541189012117684,0.0014762607040918543,0.0014762607040918543
112,0.02615291594217221,0.025395545875653625,0.000757370066518586,0.000757370066518586
113,0.018689412002762158,0.018937089189421386,-0.00024767718665922797,0.00024767718665922797
114,0.0064118987001064755,-0.00047622324200347066,0.006888121942109946,0.006888121942109946
115,0.018168387313683827,0.019034778350032866,-0.0008663910363490394,0.0008663910363490394
116,0.027794987610023882,0.017475280561484396,0.010319707048539486,0.010319707048539486
117,0.04282544356667333,0.03993725427426398,0.002888189292409353,0.002888189292409353
118,0.003990725096729066,0.00108643202111125,0.0029042930756178163,0.0029042930756178163
119,0.01468121912330389,0.00457959808409214,0.01010162103921175,0.01010162103921175
120,0.014061347659056386,0.023504636192228645,-0.00944328853317226,0.00944328853317226
121,0.011816449308147034,0.00844227586640045,0.003374173441746583,0.003374173441746583
122,-0.0018772210201455487,0.009624371712561697,-0.011501592732707245,0.011501592732707245
123,0.005133776149402062,-0.0011126186582259834,0.006246394807628046,0.006246394807628046
124,-0.010462035476747487,-0.024346926133148372,0.013884890656400885,0.013884890656400885
125,0.006058694949994485,0.0005519853148143739,0.005506709635180111,0.005506709635180111
126,0.014012616748611132,0.00015973381232470274,0.013852882936286429,0.013852882936286429
127,0.032013748255040914,0.012839155009714887,0.019174593245326027,0.019174593245326027
128,0.0030183314294036892,0.006474888199591078,-0.0034565567701873886,0.0034565567701873886
129,0.010533093578285642,0.011896228650584817,-0.001363135072299175,0.001363135072299175
130,0.025552996796452336,-0.004041183972731233,0.02959418076918357,0.02959418076918357
131,-0.006412280826932854,0.008683302788995206,-0.015095583615928061,0.015095583615928061
132,0.0063425033456749385,0.007082499680109322,-0.0007399963344343835,0.0007399963344343835
133,-0.00459721631422225,0.01194005782599561,-0.01653727414021786,0.01653727414021786
134,0.03059938151596321,0.029216405004262924,0.0013829765117002873,0.0013829765117002873
135,-0.005115605968361099,-0.003532424510922283,-0.0015831814574388163,0.0015831814574388163
136,0.02843104178706805,0.036698701907880604,-0.008267660120812554,0.008267660120812554
137,0.015179593426485857,0.02236235432792455,-0.007182760901438693,0.007182760901438693
138,0.028383382906516392,0.02747376379556954,0.0009096191109468528,0.0009096191109468528
139,0.003887251627424525,0.01632280880585313,-0.012435557178428603,0.012435557178428603
140,0.03248222813838058,0.03434913931414485,-0.00186691117576427,0.00186691117576427
141,-0.010615198407322168,0.00441612140275538,-0.015031319810077548,0.015031319810077548
142,-0.012064547071026431,-0.007123872055672109,-0.004940675015354322,0.004940675015354322
143,-0.0007361129650639163,-0.01000212028156966,0.009266007316505743,0.009266007316505743
144,0.021132834669616487,0.015492524369619787,0.0056403102999967,0.0056403102999967
145,0.00023644906468689442,0.005237127596046776,-0.005000678531359881,0.005000678531359881
146,0.02832089292092456,0.02829507226124406,2.5820659680500513e-05,2.5820659680500513e-05
147,-0.007880541133797832,-0.008754379203310236,0.0008738380695124046,0.0008738380695124046
148,0.009177753650065925,-0.00036002154229208827,0.009537775192358013,0.009537775192358013
149,0.0370461612732874,0.05387594923377037,-0.01682978796048297,0.01682978796048297
150,-0.034924928926759295,-0.02024763722147327,-0.014677291705286026,0.014677291705286026
151,0.005344445299771097,0.014018884627148509,-0.008674439327377412,0.008674439327377412
152,-0.0037570779936181176,0.008218941758968867,-0.011976019752586985,0.011976019752586985
153,0.035713413523303136,0.04032753105275333,-0.004614117529450193,0.004614117529450193
154,0.016014774122999773,0.01677061675582081,-0.0007558426328210383,0.0007558426328210383
155,0.012533384375274181,0.010923220659606159,0.0016101637156680226,0.0016101637156680226
156,0.005875495831585593,0.000264761911239475,0.005610733920346118,0.005610733920346118
157,-0.0011271988041698933,0.005866449908353388,-0.006993648712523282,0.006993648712523282
158,0.02450939029869106,0.016309249331243336,0.008200140967447724,0.008200140967447724
159,0.040911730378866196,0.0538903190754354,-0.012978588696569204,0.012978588696569204
160,0.006667331895894474,0.009836680255830288,-0.0031693483599358136,0.0031693483599358136
161,0.016130721093051963,0.02309762721415609,-0.006966906121104129,0.006966906121104129
162,0.020426667295396328,0.02459738217294216,-0.004170714877545834,0.004170714877545834
163,-0.007339975693159633,0.006382171646691859,-0.013722147339851491,0.013722147339851491
164,0.03189471581329902,0.03320842667017132,-0.001313710856872298,0.001313710856872298
165,0.009873580497999987,0.023160787648521364,-0.013287207150521377,0.013287207150521377
166,0.021835945443146758,0.023825671756640077,-0.001989726313493319,0.001989726313493319
167,0.01223744379563464,0.01516127702780068,-0.002923833232166039,0.002923833232166039
168,-0.015910571505729523,-0.007256851298734546,-0.008653720206994977,0.008653720206994977
169,0.005518689027263058,0.007124408381059766,-0.0016057193537967075,0.0016057193537967075
170,0.0011513519825206862,-0.0019795985717792064,0.003130950554299893,0.003130950554299893
171,0.03182248476271828,0.04007059917785227,-0.00824811441513399,0.00824811441513399
172,0.013700619029502073,0.009608525549992919,0.004092093479509154,0.004092093479509154
173,-0.01968228801464041,-0.009460433167987503,-0.010221854846652906,0.010221854846652906
174,0.025119670666754246,0.027597090462222695,-0.0024774197954684496,0.0024774197954684496
175,0.014033729107015662,0.019428936415351927,-0.005395207308336265,0.005395207308336265
176,-0.007872902943442265,-0.012164875690359622,0.004291972746917358,0.004291972746917358
177,0.005743619261516465,0.008360027801245451,-0.002616408539728986,0.002616408539728986
178,0.029673703014850616,0.026300480007193983,0.003373223007656634,0.003373223007656634
179,0.0035733520570728513,0.015412916662171483,-0.011839564605098631,0.011839564605098631
180,-0.003584564999780721,0.012628401396796107,-0.01621296639657683,0.01621296639657683
181,-0.010041782528989844,-0.0006572354468517005,-0.009384547082138144,0.009384547082138144
182,0.03392955091678434,0.036091979243792593,-0.0021624283270082548,0.0021624283270082548
183,0.020274567728241284,0.017325247288681567,0.002949320439559717,0.002949320439559717
184,0.004561610623366303,-0.0020816621836274862,0.006643272806993789,0.006643272806993789
185,-0.010709100765072636,-0.012944848975166678,0.002235748210094042,0.002235748210094042
186,-0.007190282663537396,-0.009966204059310257,0.0027759213957728613,0.0027759213957728613
187,0.014337246978862418,0.008367327449377626,0.005969919529484792,0.005969919529484792
188,0.006917743840151363,0.003556765295797959,0.003360978544353404,0.003360978544353404
189,0.050899424072768956,0.05516426917165518,-0.004264845098886222,0.004264845098886222
190,0.01475497242063284,0.01464265794493258,0.00011231447570025921,0.00011231447570025921
191,0.0018782345578074455,-0.0011759342160075903,0.003054168773815036,0.003054168773815036
192,0.009558254775280753,0.021539838751778007,-0.011981583976497253,0.011981583976497253
193,-0.002573077618661854,0.00153463170863688,-0.004107709327298734,0.004107709327298734
194,0.02394859968788094,0.024855873314663768,-0.0009072736267828271,0.0009072736267828271
195,-0.00228903339140945,-0.016773482610005885,0.014484449218596436,0.014484449218596436
196,-0.012833298416808248,-0.014925871419109171,0.0020925730023009237,0.0020925730023009237
197,0.022555073619716696,0.005008433712646365,0.01754663990707033,0.01754663990707033
198,0.021596778598096635,0.032937533454969525,-0.01134075485687289,0.01134075485687289
199,0.0050554415211081505,0.006692938040941954,-0.0016374965198338032,0.0016374965198338032
200,-0.008995455275807116,0.0012919568544020876,-0.010287412130209204,0.010287412130209204
201,-0.00911840760252542,0.0030841713305562735,-0.012202578933081694,0.012202578933081694
202,0.020832136480344668,0.026580069912597537,-0.005747933432252869,0.005747933432252869
203,0.025387777377747826,0.01894959222408943,0.0064381851536583976,0.0064381851536583976
204,0.02470554245842828,0.022349120117723942,0.0023564223407043366,0.0023564223407043366
205,0.011301203139333261,0.005787706410046667,0.005513496729286594,0.005513496729286594
206,0.018407218882607088,0.02163898549042642,-0.0032317666078193336,0.0032317666078193336
207,0.024010735460453562,0.030881756742019206,-0.006871021281565644,0.006871021281565644
208,0.033925604385634266,0.033138868398964405,0.0007867359866698606,0.0007867359866698606
209,-0.014267574012693431,-0.021247467200737447,0.006979893188044015,0.006979893188044015
210,0.0026092032332801158,0.006942822539713234,-0.004333619306433118,0.004333619306433118
211,-0.0007065482851531771,0.004503106290940195,-0.005209654576093372,0.005209654576093372
212,0.024224671638674207,0.023527513490989804,0.0006971581476844027,0.0006971581476844027
213,-0.0010281283822324541,0.004104513442143798,-0.005132641824376252,0.005132641824376252
214,0.028419421002682712,0.028432333434466273,-1.2912431783560635e-05,1.2912431783560635e-05
215,0.0377012040052149,0.04160000919364393,-0.0038988051884290276,0.0038988051884290276
216,0.003332040893534819,-0.000909490801859647,0.004241531695394466,0.004241531695394466
217,0.03424883426891433,0.03974663931876421,-0.005497805049849883,0.005497805049849883
218,0.0037862372636381122,0.001395054452586919,0.002391182811051193,0.002391182811051193
219,0.0017652345510820548,-0.004746882652398199,0.006512117203480254,0.006512117203480254
220,0.0034068325120541784,0.0056588680017739534,-0.002252035489719775,0.002252035489719775
221,-0.02647488284856081,-0.025003423215821385,-0.0014714596327394247,0.0014714596327394247
222,0.01007521783726083,0.02567808295134455,-0.01560286511408372,0.01560286511408372
223,-0.0016757126690612899,0.004116515279747546,-0.005792227948808836,0.005792227948808836
224,-0.015452112252306607,-0.007088886864949018,-0.008363225387357589,0.008363225387357589
225,-0.011805826979171898,-0.0007817813893780112,-0.011024045589793887,0.011024045589793887
226,-0.0010011972238620122,0.011018646619049832,-0.012019843842911845,0.012019843842911845
227,0.013867159891459677,0.00798503216356039,0.005882127727899287,0.005882127727899287
228,-0.0016827449823419254,0.014119238592684269,-0.015801983575026195,0.015801983575026195
229,0.0004098586117227872,-0.0028205116977915168,0.003230370309514304,0.003230370309514304
230,0.025614184534384146,0.02602557640057057,-0.0004113918661864252,0.0004113918661864252
231,0.0429112170305517,0.040900802006945014,0.0020104150236066876,0.0020104150236066876
232,-0.011965445902508995,-0.013004819891648367,0.0010393739891393725,0.0010393739891393725
233,0.0014461581077840594,0.0019766113837249577,-0.0005304532759408983,0.0005304532759408983
234,0.010836678324267268,0.005889177788048983,0.0049475005362182856,0.0049475005362182856
235,0.014404526601235071,0.006590509903617203,0.007814016697617868,0.007814016697617868
236,-0.018799122733374436,-0.013767966374871321,-0.0050311563585031145,0.0050311563585031145
237,-0.007042176400621732,0.0007142198155634105,-0.007756396216185142,0.007756396216185142
238,0.012235167229341136,0.0013793525868095458,0.01085581464253159,0.01085581464253159
239,0.0002688883493343989,0.00834764598403126,-0.008078757634696862,0.008078757634696862
240,0.046795856621530324,0.03486746456474066,0.011928392056789666,0.011928392056789666
241,0.036729397252202034,0.026881958852754906,0.009847438399447128,0.009847438399447128
242,0.023268364266388945,0.008505656907800585,0.01476270735858836,0.01476270735858836
243,0.0033292057600596715,0.011438564397394657,-0.008109358637334986,0.008109358637334986
244,-0.006335141939214534,-0.01707928576070117,0.010744143821486633,0.010744143821486633
245,-0.022065743390056822,-0.0223455878731329,0.000279844483076077,0.000279844483076077
246,-0.006041217336638106,-0.004504647164139897,-0.0015365701724982094,0.0015365701724982094
247,0.02885899030499988,0.025877468520775437,0.002981521784224443,0.002981521784224443
248,0.012103719222876761,0.0046408288180828094,0.007462890404793952,0.007462890404793952
249,0.009994633599287935,0.012232432258315384,-0.00223779865902745,0.00223779865902745
250,-0.010660582222044468,0.0054029300808906555,-0.016063512302935123,0.016063512302935123
251,0.0015511043473250335,-0.00871746096527204,0.010268565312597074,0.010268565312597074
252,-0.0012732389020837015,0.022091783408541232,-0.023365022310624935,0.023365022310624935
253,-0.0059994799084961414,0.003561655117664486,-0.009561135026160628,0.009561135026160628
254,0.02280263587211569,0.010381819272879511,0.01242081659923618,0.01242081659923618
255,0.027442548010084365,0.03116552799474448,-0.003722979984660115,0.003722979984660115
256,0.02627682277104921,0.023575662868097425,0.0027011599029517844,0.0027011599029517844
257,0.007092044067879518,0.005494829616509378,0.0015972144513701396,0.0015972144513701396
258,0.02667874698009756,0.014041122456546873,0.012637624523550686,0.012637624523550686
259,-0.005581021412379212,-0.002264298324007541,-0.003316723088371671,0.003316723088371671
260,-0.005741076886705641,-5.429564043879509e-05,-0.005686781246266846,0.005686781246266846
261,-0.0004663415667083528,0.004635768360458314,-0.005102109927166667,0.005102109927166667
262,-0.0020834883002357352,0.00826851709280163,-0.010352005393037366,0.010352005393037366
263,0.0038672612152165836,-0.0013573975302278996,0.005224658745444483,0.005224658745444483
264,0.019827871686882444,-0.004956507706083357,0.0247843793929658,0.0247843793929658
265,0.000534075777977705,0.005886851387913339,-0.005352775609935634,0.005352775609935634
266,0.01095883377517263,-0.0021175018628127873,0.013076335637985418,0.013076335637985418
267,0.03594816310538186,0.03285185084678233,0.0030963122585995345,0.0030963122585995345
268,0.014333170424732897,-0.007431159145198762,0.02176432956993166,0.02176432956993166
269,0.03052522862950961,0.0322740632109344,-0.0017488345814247915,0.0017488345814247915
270,0.013274569064378738,0.0233556100865826,-0.010081041022203863,0.010081041022203863
271,0.01847459598340922,0.01936423929873854,-0.0008896433153293207,0.0008896433153293207
272,0.02901471235478918,0.041873059468343854,-0.012858347113554675,0.012858347113554675
273,0.016465140610105462,0.005198746221140027,0.011266394388965435,0.011266394388965435
274,-0.0031949144581125844,-0.00636916549410671,0.0031742510359941255,0.0031742510359941255
275,0.028054003914197285,0.022140915622003376,0.005913088292193908,0.005913088292193908
276,-0.012662725005712774,-0.012441565515473485,-0.00022115949023928869,0.00022115949023928869
277,0.015216579220982062,0.008343960857018828,0.006872618363963233,0.006872618363963233
278,0.01722294630275832,0.0060376228066161275,0.011185323496142194,0.011185323496142194
279,0.029248987634976704,0.018190656090155244,0.01105833154482146,0.01105833154482146
280,-0.008735141096015772,0.0057727559469640255,-0.014507897042979797,0.014507897042979797
281,0.009849081695493724,0.018949143181089312,-0.009100061485595588,0.009100061485595588
282,-0.007644680108771556,-0.011176819505635649,0.003532139396864093,0.003532139396864093
283,0.013935031783249643,0.02391764137428254,-0.009982609591032896,0.009982609591032896
284,0.008403119372410906,0.01374088428565301,-0.0053377649132421035,0.0053377649132421035
285,0.002279329210675011,0.005835078482050449,-0.0035557492713754377,0.0035557492713754377
286,0.017490004292792745,0.02014876122120768,-0.0026587569284149334,0.0026587569284149334
287,0.0019839407177641988,0.0034403578320052475,-0.0014564171142410487,0.0014564171142410487
288,0.006435110130243831,-0.0006504437187686563,0.0070855538490124876,0.0070855538490124876
289,-0.025861991983320978,-0.014176096301525831,-0.011685895681795146,0.011685895681795146
290,0.0024764183391299513,0.0074958394397981465,-0.005019421100668196,0.005019421100668196
291,0.013523112672070662,-0.0015271862503141165,0.015050298922384778,0.015050298922384778
292,-0.01397027944525083,-0.012783969868905842,-0.0011863095763449873,0.0011863095763449873
293,0.009676688040296236,0.019024873996386304,-0.009348185956090068,0.009348185956090068
294,0.01803008218606313,0.011251785210333765,0.006778296975729365,0.006778296975729365
295,0.011467746562427945,0.0014987578615546227,0.009968988700873323,0.009968988700873323
296,0.01961390275715126,0.02365641517098993,-0.00404251241383867,0.00404251241383867
297,-0.02442153025832441,-0.039964533410966396,0.015543003152641986,0.015543003152641986
298,0.03936949579252137,0.030302430735900998,0.009067065056620374,0.009067065056620374
299,0.002665524888369772,0.018300225492566824,-0.01563470060419705,0.01563470060419705
300,0.0035796487807399696,-0.008224297082051635,0.011803945862791605,0.011803945862791605
301,0.0012499476886457866,0.007451618497725576,-0.0062016708090797895,0.0062016708090797895
302,-0.01572325241027607,-0.0023875741753727198,-0.01333567823490335,0.01333567823490335
303,0.02868793863389227,0.031716081663034856,-0.0030281430291425847,0.0030281430291425847
304,0.026421800980137453,0.012200104421935976,0.014221696558201477,0.014221696558201477
305,-0.023473445740011003,-0.005565756466239691,-0.017907689273771312,0.017907689273771312
306,0.022114174750943977,0.014495349838398397,0.0076188249125455805,0.0076188249125455805
307,0.014615435670647357,0.01728455541888252,-0.0026691197482351624,0.0026691197482351624
308,0.03439943657981025,0.0339296655729413,0.0004697710068689437,0.0004697710068689437
309,0.023656230937275622,0.015607612556777894,0.008048618380497728,0.008048618380497728
310,-0.011193273226834007,-0.024223922635428607,0.013030649408594601,0.013030649408594601
311,0.024334873900645308,0.028035372961312532,-0.003700499060667224,0.003700499060667224
312,-0.0037504510902282265,-0.008180675882613286,0.00443022479238506,0.00443022479238506
313,0.014106411900785234,0.016706792055629194,-0.00260038015484396,0.00260038015484396
314,0.01529019217317303,0.016281792311929166,-0.0009916001387561355,0.0009916001387561355
315,0.009796295780688524,0.001635022519621998,0.008161273261066526,0.008161273261066526
316,0.022961791501277022,0.03365041536744684,-0.010688623866169818,0.010688623866169818
317,0.012210242295016846,0.00846448860829696,0.003745753686719885,0.003745753686719885
318,0.011154152711646425,0.006003473710734397,0.005150679000912027,0.005150679000912027
319,-0.010380346935966777,-0.007245098706334829,-0.0031352482296319473,0.0031352482296319473
320,0.0368828856282764,0.03648761729709804,0.00039526833117835974,0.00039526833117835974
321,0.011983306043677859,0.0009507453069090843,0.011032560736768775,0.011032560736768775
322,0.009640979994502332,0.005449283809866756,0.004191696184635576,0.004191696184635576
323,-0.0043227581514252555,-0.007653158871107735,0.0033304007196824793,0.0033304007196824793
324,0.004564128505686919,0.01759350608335808,-0.01302937757767116,0.01302937757767116
325,0.009625516469693847,0.004622261505573988,0.005003254964119859,0.005003254964119859
326,0.004441189010524088,0.012991042109206319,-0.008549853098682232,0.008549853098682232
327,-0.02659954523874654,-0.01634033556911163,-0.010259209669634908,0.010259209669634908
328,0.03302771411836147,0.027821541880257428,0.005206172238104045,0.005206172238104045
329,0.003656822153263622,-0.003724719223100692,0.007381541376364314,0.007381541376364314
330,-0.00916580105614331,-0.0003029612125828862,-0.008862839843560424,0.008862839843560424
331,0.0053164602464271914,0.014010384504217654,-0.008693924257790463,0.008693924257790463
332,0.00911017321050167,0.006287053460255265,0.0028231197502464056,0.0028231197502464056
333,0.0017629702989425925,0.0037525836378335953,-0.001989613338891003,0.001989613338891003
334,-0.007877372683853738,-0.012791170331183821,0.004913797647330083,0.004913797647330083
335,0.03239171848528915,0.035702366032637656,-0.0033106475473485067,0.0033106475473485067
336,0.029624606896605756,0.020967992080841213,0.008656614815764543,0.008656614815764543
337,0.008020709682669904,0.01554636174114421,-0.007525652058474306,0.007525652058474306
338,0.021755681269698672,0.021504010073840618,0.0002516711958580539,0.0002516711958580539
339,0.0040836332158909906,0.004742448043543845,-0.0006588148276528549,0.0006588148276528549
340,0.0040958903005553614,0.005839710298459977,-0.0017438199979046155,0.0017438199979046155
341,0.024368142398695152,0.031107451766729355,-0.006739309368034203,0.006739309368034203
342,0.01727041622830762,0.012417550315149128,0.004852865913158491,0.004852865913158491
343,0.037346448128422104,0.02461801446042955,0.012728433667992554,0.012728433667992554
344,0.015670085946718853,0.023709471919573843,-0.00803938597285499,0.00803938597285499
345,0.006159392754650778,0.01211412128759548,-0.0059547285329447025,0.0059547285329447025
346,0.018951814156025648,0.020853325724601746,-0.0019015115685760975,0.0019015115685760975
347,0.0031096020506487954,0.006985726009588689,-0.003876123958939893,0.003876123958939893
348,0.01685495912614796,0.031648554548155516,-0.014793595422007557,0.014793595422007557
