,V1,V2,delta,abs_delta
64,0.00031609907746315,0.0001243267638178972,0.0001917723136452528,0.0001917723136452528
65,0.0,0.00023569585755467415,-0.00023569585755467415,0.00023569585755467415
66,0.0,0.00019590424087185127,-0.00019590424087185127,0.00019590424087185127
67,0.00020202196513613064,0.0,0.00020202196513613064,0.00020202196513613064
68,0.00017806047884126505,0.0,0.00017806047884126505,0.00017806047884126505
69,0.0,0.0,0.0,0.0
70,0.00013537006452679634,0.0,0.00013537006452679634,0.00013537006452679634
71,0.0,0.00015923072798894002,-0.00015923072798894002,0.00015923072798894002
72,0.0,0.0,0.0,0.0
73,7.74560496211052e-05,0.0,7.74560496211052e-05,7.74560496211052e-05
74,0.0,0.0,0.0,0.0
75,0.0003763241693377495,0.0003031192060846549,7.320496325309458e-05,7.320496325309458e-05
76,0.0,0.0,0.0,0.0
77,0.0003594627603888512,8.612650876434949e-05,0.00027333625162450167,0.00027333625162450167
78,0.00019232377720375857,0.0,0.00019232377720375857,0.00019232377720375857
79,0.0,0.0,0.0,0.0
80,0.00029721762984991074,0.0,0.00029721762984991074,0.00029721762984991074
81,0.0,0.0,0.0,0.0
82,0.0005487894794593255,0.00015537474805919023,0.00039341473140013525,0.00039341473140013525
83,0.00019897377739350002,0.00023414148017764091,-3.51677027841409e-05,3.51677027841409e-05
84,0.0003367962936560313,0.00015063229231880262,0.00018616400133722867,0.00018616400133722867
85,0.00020831769021848837,0.0,0.00020831769021848837,0.00020831769021848837
86,0.00010949076774219672,0.0,0.00010949076774219672,0.00010949076774219672
87,0.0,0.0,0.0,0.0
88,7.146669862171015e-05,0.0,7.146669862171015e-05,7.146669862171015e-05
89,0.0003191483051826557,0.0,0.0003191483051826557,0.0003191483051826557
90,0.00025034652402003605,0.0,0.00025034652402003605,0.00025034652402003605
91,0.0004209138297786315,0.0004876281331794766,-6.671430340084508e-05,6.671430340084508e-05
92,0.0,0.0,0.0,0.0
93,0.0002561522182077169,0.00048651786234516365,-0.00023036564413744673,0.00023036564413744673
94,0.0,0.0,0.0,0.0
95,0.0,0.00010876890379362382,-0.00010876890379362382,0.00010876890379362382
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.00014085419332751862,-0.00014085419332751862,0.00014085419332751862
102,0.0,0.0,0.0,0.0
103,0.0002929022225240866,0.0001385897541275391,0.0001543124683965475,0.0001543124683965475
104,0.0005500083478788535,0.0,0.0005500083478788535,0.0005500083478788535
105,0.0,0.0,0.0,0.0
106,0.00035761517162124313,0.0,0.00035761517162124313,0.00035761517162124313
107,0.0,0.00010421153945991627,-0.00010421153945991627,0.00010421153945991627
108,0.0001379964252312978,0.0,0.0001379964252312978,0.0001379964252312978
109,0.0,0.0,0.0,0.0
110,0.000630804772178332,0.0005211179108860401,0.00010968686129229194,0.00010968686129229194
111,0.00017999497552712758,0.0,0.00017999497552712758,0.00017999497552712758
112,0.00037105147882054247,0.0,0.00037105147882054247,0.00037105147882054247
113,0.00034686028957366946,0.0,0.00034686028957366946,0.00034686028957366946
114,0.0003451406334837278,0.0,0.0003451406334837278,0.0003451406334837278
115,0.0003728147596120834,0.0008448034954758791,-0.00047198873586379563,0.00047198873586379563
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0001677740544367295,-0.0001677740544367295,0.0001677740544367295
120,0.0,0.0,0.0,0.0
121,0.00011180708340058724,0.0,0.00011180708340058724,0.00011180708340058724
122,0.00010721150320023299,0.00023512635380029678,-0.0001279148506000638,0.0001279148506000638
123,0.0003602699221422275,0.0,0.0003602699221422275,0.0003602699221422275
124,0.0,0.0,0.0,0.0
125,0.00015932181850075722,0.0,0.00015932181850075722,0.00015932181850075722
126,0.0004958599340170622,0.00020359744890951194,0.0002922624851075503,0.0002922624851075503
127,0.00013061190644900005,0.0,0.00013061190644900005,0.00013061190644900005
128,0.0,0.0001964599538881045,-0.0001964599538881045,0.0001964599538881045
129,0.0,0.0,0.0,0.0
130,0.0005856315915783246,0.0,0.0005856315915783246,0.0005856315915783246
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,9.681752417236566e-05,0.0,9.681752417236566e-05,9.681752417236566e-05
134,9.892044278482596e-05,0.0,9.892044278482596e-05,9.892044278482596e-05
135,0.0,0.0,0.0,0.0
136,0.00021092730263868968,0.0,0.00021092730263868968,0.00021092730263868968
137,8.493670417616764e-05,0.0,8.493670417616764e-05,8.493670417616764e-05
138,0.0,0.0,0.0,0.0
139,0.00018550500584145387,9.353365749120712e-05,9.197134835024675e-05,9.197134835024675e-05
140,0.0,0.000276843999297573,-0.000276843999297573,0.000276843999297573
141,8.638717699795961e-05,0.0,8.638717699795961e-05,8.638717699795961e-05
142,0.00046370713971555233,0.00017420369057128063,0.00028950344914427167,0.00028950344914427167
143,0.0,0.00016189728362055926,-0.00016189728362055926,0.00016189728362055926
144,7.215426303446293e-05,0.0001330046932427929,-6.085043020832998e-05,6.085043020832998e-05
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0002094778853158156,0.0,0.0002094778853158156,0.0002094778853158156
148,0.00014839690799514453,0.0,0.00014839690799514453,0.00014839690799514453
149,0.00018381479506691297,0.0,0.00018381479506691297,0.00018381479506691297
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.00019467537864469565,-0.00019467537864469565,0.00019467537864469565
153,0.0,0.00023939541111198755,-0.00023939541111198755,0.00023939541111198755
154,0.0001354532316327095,0.0,0.0001354532316327095,0.0001354532316327095
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0005751000406841437,0.00017224821763542981,0.0004028518230487139,0.0004028518230487139
159,0.0003897788313527902,0.0,0.0003897788313527902,0.0003897788313527902
160,0.00011784890666604042,0.00022092153533146932,-0.0001030726286654289,0.0001030726286654289
161,0.0,0.0,0.0,0.0
162,0.0006497724757840236,0.0,0.0006497724757840236,0.0006497724757840236
163,0.0,0.00018176106879344353,-0.00018176106879344353,0.00018176106879344353
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.00010688523761928081,0.0,0.00010688523761928081,0.00010688523761928081
167,0.00010656476176033418,0.0,0.00010656476176033418,0.00010656476176033418
168,0.00011009895242750645,0.0003507249415493928,-0.00024062598912188637,0.00024062598912188637
169,0.00024213500631352266,0.0,0.00024213500631352266,0.00024213500631352266
170,9.880258391300837e-05,9.855717563858398e-05,2.454082744243817e-07,2.454082744243817e-07
171,0.0,0.0,0.0,0.0
172,0.0001093718766545256,0.0,0.0001093718766545256,0.0001093718766545256
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0004000184126198292,0.0,0.0004000184126198292,0.0004000184126198292
176,0.00018474631942808629,0.0,0.00018474631942808629,0.00018474631942808629
177,0.00022014454007148742,0.0,0.00022014454007148742,0.00022014454007148742
178,0.0,0.0,0.0,0.0
179,0.00018778895027935505,0.00017264422674018604,1.5144723539169011e-05,1.5144723539169011e-05
180,0.00015338930922249953,0.0,0.00015338930922249953,0.00015338930922249953
181,0.0005418602687617143,0.0005120036478799123,2.9856620881802006e-05,2.9856620881802006e-05
182,0.0,0.0,0.0,0.0
183,0.0005325379160543282,0.0,0.0005325379160543282,0.0005325379160543282
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.00012920148049791653,0.0,0.00012920148049791653,0.00012920148049791653
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0002757602084714633,-0.0002757602084714633,0.0002757602084714633
192,7.401173934340477e-05,0.0,7.401173934340477e-05,7.401173934340477e-05
193,0.0,0.0,0.0,0.0
194,0.0009133748554935058,0.00011683251852026352,0.0007965423369732423,0.0007965423369732423
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0008620753418654203,0.0,0.0008620753418654203,0.0008620753418654203
198,0.00040314228584369024,0.00012411997438623355,0.0002790223114574567,0.0002790223114574567
199,0.00020754061018427212,0.0,0.00020754061018427212,0.00020754061018427212
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.00016177408397197724,0.00010910535302872841,5.266873094324883e-05,5.266873094324883e-05
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.00010239342227578164,0.00023926980793476105,-0.0001368763856589794,0.0001368763856589794
206,0.0002344139851629734,0.0,0.0002344139851629734,0.0002344139851629734
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.00026794085279107093,9.834082224048101e-05,0.00016960003055058992,0.00016960003055058992
210,0.0003614346186319987,0.00013558381201269536,0.00022585080661930335,0.00022585080661930335
211,0.0,0.0,0.0,0.0
212,0.0005091730815668901,0.0003406554639626008,0.0001685176176042893,0.0001685176176042893
213,0.0004960518640776475,0.0,0.0004960518640776475,0.0004960518640776475
214,7.894112883756558e-05,0.0,7.894112883756558e-05,7.894112883756558e-05
215,0.00019435260134438673,0.0,0.00019435260134438673,0.00019435260134438673
216,8.678318311770757e-05,0.0,8.678318311770757e-05,8.678318311770757e-05
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0002966269540290038,0.00040282609944160166,-0.00010619914541259789,0.00010619914541259789
220,0.000183827414487799,9.88540705293417e-05,8.49733439584573e-05,8.49733439584573e-05
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0001772295217961073,-0.0001772295217961073,0.0001772295217961073
224,0.0,0.0,0.0,0.0
225,0.0002539552437762419,0.00012194446753710508,0.00013201077623913683,0.00013201077623913683
226,0.0014566456899046897,0.00013669503207963245,0.0013199506578250573,0.0013199506578250573
227,0.000712969844850401,0.0,0.000712969844850401,0.000712969844850401
228,0.0,0.0,0.0,0.0
229,0.00019973313125471275,0.00025663037712757406,-5.6897245872861304e-05,5.6897245872861304e-05
230,7.0860314493378e-05,0.00044939455647881213,-0.0003785342419854341,0.0003785342419854341
231,0.0007711802609264851,0.00011183758481190755,0.0006593426761145776,0.0006593426761145776
232,0.0005669213055322568,0.00019916995929983945,0.00036775134623241734,0.00036775134623241734
233,0.00014741530952354273,0.0005075020106652608,-0.0003600867011417181,0.0003600867011417181
234,0.0,0.0,0.0,0.0
235,0.00013281929617126783,0.0,0.00013281929617126783,0.00013281929617126783
236,0.0,0.0,0.0,0.0
237,0.0,0.00012974775969409026,-0.00012974775969409026,0.00012974775969409026
238,0.0003969394912322362,0.0,0.0003969394912322362,0.0003969394912322362
239,0.0,0.00011254977793074571,-0.00011254977793074571,0.00011254977793074571
240,0.0005869811245550712,0.0,0.0005869811245550712,0.0005869811245550712
241,0.00014457752307256062,0.0,0.00014457752307256062,0.00014457752307256062
242,0.0,0.0,0.0,0.0
243,0.0,0.0003382548904762818,-0.0003382548904762818,0.0003382548904762818
244,0.00030083091308673223,0.00010284868319733784,0.0001979822298893944,0.0001979822298893944
245,0.00023215683177113533,0.0,0.00023215683177113533,0.00023215683177113533
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,7.224647949139277e-05,0.0,7.224647949139277e-05,7.224647949139277e-05
249,0.0,0.0,0.0,0.0
250,0.0,0.00018796147420429267,-0.00018796147420429267,0.00018796147420429267
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.000113237959643205,0.0,0.000113237959643205,0.000113237959643205
256,0.00013701238979895908,0.0,0.00013701238979895908,0.00013701238979895908
257,0.0004691259004175663,0.0,0.0004691259004175663,0.0004691259004175663
258,0.0,0.0,0.0,0.0
259,0.0005482823587954044,0.0,0.0005482823587954044,0.0005482823587954044
260,0.00033635959650079407,0.0001671873749448703,0.00016917222155592377,0.00016917222155592377
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.00010609650053083897,0.00010386442479032736,2.232075740511602e-06,2.232075740511602e-06
264,0.0,0.0004175802549490562,-0.0004175802549490562,0.0004175802549490562
265,0.0,0.0003806879170812093,-0.0003806879170812093,0.0003806879170812093
266,0.0002048424600313107,0.0,0.0002048424600313107,0.0002048424600313107
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,7.965449864665667e-05,0.0001554727339400695,-7.581823529341283e-05,7.581823529341283e-05
271,0.00012479634024202823,0.0,0.00012479634024202823,0.00012479634024202823
272,0.0001391842495650053,0.0,0.0001391842495650053,0.0001391842495650053
273,0.0,0.0,0.0,0.0
274,0.0004581988789141178,0.0,0.0004581988789141178,0.0004581988789141178
275,0.0003931796178221703,0.0,0.0003931796178221703,0.0003931796178221703
276,0.00046728913051386677,0.0,0.00046728913051386677,0.00046728913051386677
277,0.0001245456359659632,0.0,0.0001245456359659632,0.0001245456359659632
278,0.0,0.0,0.0,0.0
279,0.0005058989549676578,0.00023059009645993894,0.00027530885850771884,0.00027530885850771884
280,0.000270812896390756,0.0,0.000270812896390756,0.000270812896390756
281,0.00039270600924889244,0.00018093151112015432,0.00021177449812873812,0.00021177449812873812
282,0.0,0.00013146124995098665,-0.00013146124995098665,0.00013146124995098665
283,0.0001464221936961015,9.5706397237686e-05,5.07157964584155e-05,5.07157964584155e-05
284,0.0,0.0,0.0,0.0
285,0.0004760393096754948,0.000454613992657799,2.1425317017695832e-05,2.1425317017695832e-05
286,0.0010635322580734889,0.0004649908425143132,0.0005985414155591757,0.0005985414155591757
287,0.0005016349566479524,0.0,0.0005016349566479524,0.0005016349566479524
288,0.00015179522645970185,0.0,0.00015179522645970185,0.00015179522645970185
289,0.00021411632187664508,0.00014339536070250548,7.07209611741396e-05,7.07209611741396e-05
290,0.00020959689281880857,0.0005506569376358619,-0.00034106004481705335,0.00034106004481705335
291,0.0,0.0,0.0,0.0
292,0.0,0.00012639960130819908,-0.00012639960130819908,0.00012639960130819908
293,0.0008178904963036378,8.087210321369079e-05,0.000737018393089947,0.000737018393089947
294,0.0,0.000322671034015142,-0.000322671034015142,0.000322671034015142
295,0.0001943510336180528,0.0002989135682582855,-0.00010456253464023271,0.00010456253464023271
296,0.00024553692589203516,0.0,0.00024553692589203516,0.00024553692589203516
297,0.00011988794431090355,0.0,0.00011988794431090355,0.00011988794431090355
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,8.28975656380256e-05,0.0,8.28975656380256e-05,8.28975656380256e-05
301,0.0,0.0,0.0,0.0
302,0.000719536670173208,0.0002510763633136566,0.00046846030685955136,0.00046846030685955136
303,6.804958296318849e-05,0.0,6.804958296318849e-05,6.804958296318849e-05
304,0.0002616926950092117,0.0,0.0002616926950092117,0.0002616926950092117
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0002223874442279339,7.80024565756321e-05,0.0001443849876523018,0.0001443849876523018
308,0.0001654917529473702,0.0,0.0001654917529473702,0.0001654917529473702
309,0.0,0.0,0.0,0.0
310,0.00033821901306509974,0.0,0.00033821901306509974,0.00033821901306509974
311,0.0,0.0,0.0,0.0
312,0.0006454593036323786,0.00015367576494239844,0.0004917835386899802,0.0004917835386899802
313,0.00013768520827094714,0.0,0.00013768520827094714,0.00013768520827094714
314,0.0,0.0,0.0,0.0
315,0.0005652565353860458,9.827776991117459e-05,0.0004669787654748712,0.0004669787654748712
316,0.00022182149502138296,0.0,0.00022182149502138296,0.00022182149502138296
317,0.0003178737436731656,0.00023723096371843264,8.064277995473298e-05,8.064277995473298e-05
318,0.00034878607839345933,0.0,0.00034878607839345933,0.00034878607839345933
319,0.0,0.0,0.0,0.0
320,0.00013392210627595583,0.0,0.00013392210627595583,0.00013392210627595583
321,9.73527164508899e-05,0.0,9.73527164508899e-05,9.73527164508899e-05
322,0.00011175223626196385,0.0,0.00011175223626196385,0.00011175223626196385
323,0.00016155308112502097,0.0,0.00016155308112502097,0.00016155308112502097
324,0.00037560490891337396,0.00015855559076254183,0.00021704931815083212,0.00021704931815083212
325,0.0004544497933238745,0.00022180999915760296,0.00023263979416627152,0.00023263979416627152
326,0.0,0.0,0.0,0.0
327,0.00016841061102847258,9.642346188999139e-05,7.198714913848119e-05,7.198714913848119e-05
328,0.0004720794347425302,0.00019711585572132698,0.0002749635790212032,0.0002749635790212032
329,0.00019669746980071067,0.0,0.00019669746980071067,0.00019669746980071067
330,0.0004436818572382132,0.00010343144934337873,0.0003402504078948345,0.0003402504078948345
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0003389560927947362,0.0,0.0003389560927947362,0.0003389560927947362
335,0.000175335630774498,0.0,0.000175335630774498,0.000175335630774498
336,0.00033435973649223645,0.0,0.00033435973649223645,0.00033435973649223645
337,0.00019867668549219768,0.0,0.00019867668549219768,0.00019867668549219768
338,0.00040532536804676055,0.0,0.00040532536804676055,0.00040532536804676055
339,0.0001997021647791068,0.00017218216537283018,2.7519999406276614e-05,2.7519999406276614e-05
340,0.00011862707324326039,0.0,0.00011862707324326039,0.00011862707324326039
341,0.00016883007871607938,0.0,0.00016883007871607938,0.00016883007871607938
342,0.0,0.00018591075562513791,-0.00018591075562513791,0.00018591075562513791
343,0.0006794370710849762,0.0002437469262916308,0.00043569014479334536,0.00043569014479334536
344,0.0008809708990156651,0.0005839568777726247,0.0002970140212430404,0.0002970140212430404
345,0.00018431007241209347,0.0,0.00018431007241209347,0.00018431007241209347
346,0.0005312067146102588,8.53265026727548e-05,0.00044588021193750396,0.00044588021193750396
347,0.0003014411156376203,0.0,0.0003014411156376203,0.0003014411156376203
348,0.0002063858943680922,0.0,0.0002063858943680922,0.0002063858943680922
349,0.00017937421798706055,0.0,0.00017937421798706055,0.00017937421798706055
350,0.0,0.0,0.0,0.0
351,0.0002448045959075292,0.00015887671795028908,8.592787795724013e-05,8.592787795724013e-05
352,0.0,0.0,0.0,0.0
353,0.00023584884280959765,0.0,0.00023584884280959765,0.00023584884280959765
354,0.0,0.0,0.0,0.0
355,0.00011490564793348312,0.0,0.00011490564793348312,0.00011490564793348312
356,0.0002272828482091427,0.0,0.0002272828482091427,0.0002272828482091427
357,0.0,0.0,0.0,0.0
358,0.00014602188020944594,0.00035176050061216723,-0.0002057386204027213,0.0002057386204027213
359,0.0003419707994908094,0.0,0.0003419707994908094,0.0003419707994908094
360,0.00011785685395201047,0.0,0.00011785685395201047,0.00011785685395201047
361,0.0002560476617266734,0.0,0.0002560476617266734,0.0002560476617266734
362,0.00012621271889656782,0.0,0.00012621271889656782,0.00012621271889656782
363,0.0005801263265311718,0.0,0.0005801263265311718,0.0005801263265311718
364,8.352134221543869e-05,0.0,8.352134221543869e-05,8.352134221543869e-05
365,0.0,0.0,0.0,0.0
366,0.00011334390534708897,0.0,0.00011334390534708897,0.00011334390534708897
367,0.0,0.0,0.0,0.0
368,0.00024777793635924656,0.00012137525929854467,0.0001264026770607019,0.0001264026770607019
369,0.00014309192386766274,0.0,0.00014309192386766274,0.00014309192386766274
370,0.00015712557360529899,0.0,0.00015712557360529899,0.00015712557360529899
371,9.959048281113306e-05,0.0,9.959048281113306e-05,9.959048281113306e-05
372,0.00012121025162438551,0.0,0.00012121025162438551,0.00012121025162438551
373,0.0,0.00021603735736929454,-0.00021603735736929454,0.00021603735736929454
374,0.00012279850586007038,0.00012007533894995085,2.723166910119536e-06,2.723166910119536e-06
375,0.0009125626335541407,0.0,0.0009125626335541407,0.0009125626335541407
376,0.0003208355357249578,0.0,0.0003208355357249578,0.0003208355357249578
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.00016628638841211795,0.0,0.00016628638841211795,0.00016628638841211795
380,0.0,0.0,0.0,0.0
381,0.0001159041499098142,0.0004323484698453775,-0.0003164443199355633,0.0003164443199355633
382,0.00011729265097528696,0.0,0.00011729265097528696,0.00011729265097528696
383,0.0001507795260598262,0.0,0.0001507795260598262,0.0001507795260598262
384,0.00022656451910734176,0.00023214567381028945,-5.58115470294769e-06,5.58115470294769e-06
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.00022773278089096912,-0.00022773278089096912,0.00022773278089096912
388,0.0004196275646487872,0.00026327591890899034,0.00015635164573979686,0.00015635164573979686
389,0.0,0.00015820390903032743,-0.00015820390903032743,0.00015820390903032743
390,0.00018185668935378392,0.0,0.00018185668935378392,0.00018185668935378392
391,0.00013953951808313528,0.00014332846666757876,-3.788948584443482e-06,3.788948584443482e-06
392,0.0002389300304154555,0.0,0.0002389300304154555,0.0002389300304154555
393,0.00017207406150798003,0.0,0.00017207406150798003,0.00017207406150798003
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0003958935849368572,9.309926715034705e-05,0.00030279431778651016,0.00030279431778651016
397,0.00020808853829900424,0.0,0.00020808853829900424,0.00020808853829900424
398,0.0,0.0,0.0,0.0
399,0.00016318770746390026,0.0,0.00016318770746390026,0.00016318770746390026
400,0.0,0.0,0.0,0.0
401,0.0001501712016761303,0.0,0.0001501712016761303,0.0001501712016761303
402,0.000235641918455561,0.00018653920135245874,4.910271710310227e-05,4.910271710310227e-05
403,0.00036316495388746264,0.0005667357562253108,-0.0002035708023378482,0.0002035708023378482
404,0.0,0.0,0.0,0.0
405,0.0006884629993389051,0.0002952950934951122,0.00039316790584379286,0.00039316790584379286
406,0.0,0.0,0.0,0.0
407,0.0,0.0002014786363221132,-0.0002014786363221132,0.0002014786363221132
408,0.0,0.0,0.0,0.0
409,0.0005863251940657695,0.0,0.0005863251940657695,0.0005863251940657695
410,0.0,0.0,0.0,0.0
411,0.0002899385833491882,0.0,0.0002899385833491882,0.0002899385833491882
412,0.0004599445421869556,0.0,0.0004599445421869556,0.0004599445421869556
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0009181843139231205,0.0005537268275824877,0.0003644574863406328,0.0003644574863406328
419,0.00019088038243353367,0.0,0.00019088038243353367,0.00019088038243353367
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.00029632036263744035,0.0001930958734681973,0.00010322448916924305,0.00010322448916924305
423,0.00033079969386259715,0.0,0.00033079969386259715,0.00033079969386259715
424,0.00022848444059491156,0.0,0.00022848444059491156,0.00022848444059491156
425,8.448671239117782e-05,0.0,8.448671239117782e-05,8.448671239117782e-05
426,0.000730917447557052,0.0,0.000730917447557052,0.000730917447557052
427,0.00023048431612551212,0.00025120673056405323,-2.0722414438541112e-05,2.0722414438541112e-05
428,0.0,0.0,0.0,0.0
429,0.0001813689557214578,0.0,0.0001813689557214578,0.0001813689557214578
430,0.00030412869527935983,0.0,0.00030412869527935983,0.00030412869527935983
431,0.00026661017909646034,0.0,0.00026661017909646034,0.00026661017909646034
432,0.0,0.0,0.0,0.0
433,0.0008991034391025702,0.0,0.0008991034391025702,0.0008991034391025702
434,0.00021975631825625895,0.0,0.00021975631825625895,0.00021975631825625895
435,0.0,0.0,0.0,0.0
436,0.00017518813256174327,0.0,0.00017518813256174327,0.00017518813256174327
437,0.0,0.0,0.0,0.0
438,0.0003260723625620206,0.0,0.0003260723625620206,0.0003260723625620206
439,0.00010603005066514015,0.0,0.00010603005066514015,0.00010603005066514015
440,0.0002636748986939589,0.0,0.0002636748986939589,0.0002636748986939589
441,0.00029590058450897533,0.00015552789689256594,0.00014037268761640939,0.00014037268761640939
442,0.00031049347793062526,0.0,0.00031049347793062526,0.00031049347793062526
