,V1,V2,delta,abs_delta
116,-0.002491227924890284,0.0003160740040281477,-0.0028073019289184317,0.0028073019289184317
117,0.02462931812208678,0.025619214905115466,-0.0009898967830286876,0.0009898967830286876
118,0.016426808466868743,0.020939224360821147,-0.004512415893952404,0.004512415893952404
119,0.017596911705498184,0.02137863189758112,-0.003781720192082935,0.003781720192082935
120,0.02348058092840282,0.019269127937150188,0.004211452991252633,0.004211452991252633
121,0.01229916765753712,0.00965949654346332,0.0026396711140738004,0.0026396711140738004
122,0.016568579444927827,0.016609048548464973,-4.0469103537145446e-05,4.0469103537145446e-05
123,0.012955074847143675,0.014172883704304695,-0.00121780885716102,0.00121780885716102
124,-0.0016044379278485263,-0.0014831603427107136,-0.0001212775851378127,0.0001212775851378127
125,-0.002593059597919429,-0.0053159939804269625,0.0027229343825075337,0.0027229343825075337
126,0.012605888951968933,0.009264679877863577,0.0033412090741053568,0.0033412090741053568
127,0.017324820252334967,0.019305994928193588,-0.0019811746758586213,0.0019811746758586213
128,-0.01449459676431226,-0.013827484610374086,-0.0006671121539381739,0.0006671121539381739
129,0.013313025103083678,0.009828146973935267,0.003484878129148411,0.003484878129148411
130,0.02522755098263068,0.02567397162783891,-0.00044642064520823005,0.00044642064520823005
131,0.02304525889589318,0.021696709115834285,0.001348549780058897,0.001348549780058897
132,0.011982292751781642,0.007774405685874323,0.004207887065907319,0.004207887065907319
133,0.0068980662950447625,0.005445620995791008,0.0014524452992537547,0.0014524452992537547
134,0.02892739450492497,0.026532180452098448,0.0023952140528265206,0.0023952140528265206
135,-0.006199953811509269,-0.00516461373384421,-0.0010353400776650585,0.0010353400776650585
136,0.004906248550729028,-0.002224452696585407,0.007130701247314434,0.007130701247314434
137,0.009160074688095068,0.0161745342775248,-0.007014459589429731,0.007014459589429731
138,0.02032120349550886,0.023786997383770842,-0.003465793888261983,0.003465793888261983
139,0.027289269972243346,0.020585209950998735,0.0067040600212446115,0.0067040600212446115
140,0.0221512322147776,0.026732199262672413,-0.004580967047894815,0.004580967047894815
141,-0.004476248170249164,0.0032196731384222708,-0.007695921308671435,0.007695921308671435
142,-0.017778132227249444,-0.01521276127702246,-0.002565370950226983,0.002565370950226983
143,0.014789547604907836,0.017421911693721388,-0.002632364088813552,0.002632364088813552
144,0.019770058204552958,0.013626376807224005,0.0061436813973289525,0.0061436813973289525
145,-0.005667253603210806,-0.007565068733432175,0.001897815130221369,0.001897815130221369
146,0.026992352546325753,0.022556418436579406,0.0044359341097463464,0.0044359341097463464
147,-0.01117949776068729,-0.014355599846264036,0.003176102085576747,0.003176102085576747
148,-0.00010237748002899545,-0.005196851057310899,0.005094473577281903,0.005094473577281903
149,0.014995889871248178,0.020730455677645903,-0.005734565806397725,0.005734565806397725
150,-0.015718066316497113,-0.018183953371287014,0.0024658870547899017,0.0024658870547899017
151,0.02631067334940391,0.022342139195340376,0.003968534154063532,0.003968534154063532
152,-0.005237726665135207,5.0676322037664555e-05,-0.005288402987172871,0.005288402987172871
153,0.01539138554861503,0.024818898954739172,-0.009427513406124141,0.009427513406124141
154,0.01528075460477599,0.014701089550120136,0.0005796650546558545,0.0005796650546558545
155,0.019814847220134522,0.01489144160101811,0.004923405619116411,0.004923405619116411
156,-0.0006999570094714207,0.005103505216538906,-0.0058034622260103265,0.0058034622260103265
157,-0.0025331926631874274,-0.005062426847871393,0.0025292341846839656,0.0025292341846839656
158,0.008877166280789035,0.011136585322674364,-0.002259419041885329,0.002259419041885329
159,0.005737805439691458,0.009303829720010981,-0.003566024280319523,0.003566024280319523
160,0.013690926899601306,0.014060732976455862,-0.000369806076854556,0.000369806076854556
161,0.03744454505587263,0.03055311491092046,0.006891430144952169,0.006891430144952169
162,0.001622155840907778,0.0005531921439493696,0.0010689636969584086,0.0010689636969584086
163,-0.002167291007936001,0.0017995006637647748,-0.003966791671700776,0.003966791671700776
164,0.014599834003352694,0.01694380383317669,-0.0023439698298239973,0.0023439698298239973
165,0.018792226112314632,0.01998259356090178,-0.0011903674485871478,0.0011903674485871478
166,0.028055284122404243,0.02571174952511986,0.002343534597284383,0.002343534597284383
167,0.007735925892900143,0.008872206070615599,-0.001136280177715456,0.001136280177715456
168,-0.041334456631115506,-0.04464771233809491,0.0033132557069794066,0.0033132557069794066
169,0.0027080672194382976,0.005343078247581919,-0.002635011028143621,0.002635011028143621
170,0.002938377300909321,0.002777953447851663,0.00016042385305765818,0.00016042385305765818
171,0.015605439731319035,0.011860313485764587,0.003745126245554448,0.003745126245554448
172,-0.012249493821790176,-0.01751627881700794,0.005266784995217764,0.005266784995217764
173,0.00430696180306508,0.005201158610968075,-0.0008941968079029944,0.0008941968079029944
174,0.0070770220066021594,0.008371052138196925,-0.0012940301315947653,0.0012940301315947653
175,0.02042182837612927,0.022941193523971986,-0.0025193651478427163,0.0025193651478427163
176,0.012401763898586588,0.01597335224505514,-0.0035715883464685506,0.0035715883464685506
177,0.0006096490875019559,-0.0018984262036004413,0.002508075291102397,0.002508075291102397
178,0.010443110933660396,0.008426507799110064,0.0020166031345503314,0.0020166031345503314
179,0.013551532523706555,0.010449165555958947,0.0031023669677476082,0.0031023669677476082
180,0.014083772914351098,0.01478436347679235,-0.0007005905624412525,0.0007005905624412525
181,-0.02313811396847346,-0.023908432999936242,0.0007703190314627822,0.0007703190314627822
182,0.04736446216702461,0.04994582190799216,-0.0025813597409675496,0.0025813597409675496
183,0.00870562541032476,0.010745397846524915,-0.0020397724362001546,0.0020397724362001546
184,-0.017472663262326802,-0.019114258272262912,0.0016415950099361101,0.0016415950099361101
185,-0.028461209232253686,-0.030574697031018633,0.0021134877987649472,0.0021134877987649472
186,0.013288811963450695,0.006390197998067985,0.00689861396538271,0.00689861396538271
187,0.021221682229744538,0.02388029279730593,-0.0026586105675613925,0.0026586105675613925
188,-0.01621963069607903,-0.013531691273480343,-0.0026879394225986872,0.0026879394225986872
189,0.020644189357491478,0.01894125233714779,0.0017029370203436867,0.0017029370203436867
190,0.01758140152586358,0.021627767515989643,-0.004046365990126064,0.004046365990126064
191,-0.005681299870567662,-0.0013659798617785175,-0.004315320008789145,0.004315320008789145
192,0.012033158181501287,0.015029619360575452,-0.002996461179074166,0.002996461179074166
193,-0.011664291743987374,-0.005277878595128034,-0.006386413148859339,0.006386413148859339
194,0.02170728369050526,0.02031734158905844,0.0013899421014468213,0.0013899421014468213
195,0.028995442021239017,0.02951565047260374,-0.0005202084513647211,0.0005202084513647211
196,-0.0030173358110394993,0.0026452696110936813,-0.00566260542213318,0.00566260542213318
197,0.012364757854291903,0.010663452286583682,0.0017013055677082209,0.0017013055677082209
198,0.01358376064204744,0.020138186771267403,-0.006554426129219963,0.006554426129219963
199,0.01859581996021526,0.016010599792934954,0.002585220167280307,0.002585220167280307
200,0.010230472423635157,0.009482685573554287,0.0007477868500808706,0.0007477868500808706
201,0.005786971322127751,0.00870963114236171,-0.002922659820233959,0.002922659820233959
202,0.00917110123139407,0.007451200935368736,0.0017199002960253335,0.0017199002960253335
203,-0.00927922544568511,-0.0050744140753522515,-0.004204811370332859,0.004204811370332859
204,0.01020387641619891,0.008478832004281381,0.001725044411917528,0.001725044411917528
205,0.003970650074604366,0.00987970809607456,-0.0059090580214701946,0.0059090580214701946
206,-0.004241820474687431,0.00039664322199920815,-0.00463846369668664,0.00463846369668664
207,0.015404444869740732,0.01182813758108144,0.0035763072886592917,0.0035763072886592917
208,0.041709589904972484,0.04410825289475421,-0.0023986629897817247,0.0023986629897817247
209,-0.005339311169726508,0.00031208000776435557,-0.0056513911774908636,0.0056513911774908636
210,-0.017487805376211845,-0.014210854412037103,-0.0032769509641747425,0.0032769509641747425
211,0.022898766079119275,0.01990209015396734,0.002996675925151935,0.002996675925151935
212,-0.0008200033168707575,0.005131877512515833,-0.00595188082938659,0.00595188082938659
213,0.014811909474831606,0.02185230793353791,-0.007040398458706305,0.007040398458706305
214,0.009948472592181392,0.011909570098699382,-0.001961097506517989,0.001961097506517989
215,0.041714716070730774,0.038125096315828465,0.0035896197549023096,0.0035896197549023096
216,0.005193140964755523,0.010145131479172656,-0.004951990514417134,0.004951990514417134
217,0.029915470546776696,0.042365645174868405,-0.012450174628091708,0.012450174628091708
218,0.012414524672619467,0.01772686862386763,-0.005312343951248164,0.005312343951248164
219,0.018506066316539154,0.017457734017322462,0.0010483322992166921,0.0010483322992166921
220,-0.009876176448804992,-0.00371654147359853,-0.006159634975206461,0.006159634975206461
221,-0.012254615755019975,-0.018938463569308322,0.0066838478142883465,0.0066838478142883465
222,0.02101147996394762,0.02089166526760285,0.00011981469634476938,0.00011981469634476938
223,0.02311825186812452,0.033067439178315304,-0.009949187310190784,0.009949187310190784
224,0.011320840401042784,0.008494804089423269,0.0028260363116195154,0.0028260363116195154
225,-0.0033691065868229736,-0.005045908153988421,0.0016768015671654473,0.0016768015671654473
226,0.00921978083040033,0.012833719956688583,-0.0036139391262882525,0.0036139391262882525
227,0.011941534666610616,0.01307010396461313,-0.0011285692980025144,0.0011285692980025144
228,0.010110379229964954,0.012956312702347835,-0.0028459334723828812,0.0028459334723828812
229,0.009521079316203083,0.011061951207617918,-0.0015408718914148353,0.0015408718914148353
230,0.02491990816114204,0.02812721603550017,-0.003207307874358127,0.003207307874358127
231,0.025504616571457257,0.025898968587474275,-0.00039435201601701816,0.00039435201601701816
232,-0.011070881163634892,-0.004595257555289815,-0.006475623608345076,0.006475623608345076
233,0.010872423299588263,0.011080326919909567,-0.0002079036203213036,0.0002079036203213036
234,-0.009792504549425627,-0.007872830339086553,-0.001919674210339074,0.001919674210339074
235,0.023313759426985468,0.023570635511229437,-0.00025687608424396907,0.00025687608424396907
236,-0.018368802973002727,-0.012829811579043357,-0.00553899139395937,0.00553899139395937
237,-0.01652057421909246,-0.017774006565256666,0.0012534323461642072,0.0012534323461642072
238,-0.004735134558619133,-0.004262565766111948,-0.00047256879250718534,0.00047256879250718534
239,0.01817845819251878,0.021497578961619485,-0.003319120769100705,0.003319120769100705
240,0.04050808910480035,0.038931915226082005,0.0015761738787183482,0.0015761738787183482
241,0.0005441390718000808,-0.0054312890230600415,0.005975428094860122,0.005975428094860122
242,0.048762351507321,0.048204292582037546,0.0005580589252834542,0.0005580589252834542
243,0.02117214972635598,0.019184015118905034,0.0019881346074509462,0.0019881346074509462
244,0.009579396299419127,0.014916349260602146,-0.005336952961183019,0.005336952961183019
245,-0.02075082265738664,-0.021792624043882824,0.0010418013864961842,0.0010418013864961842
246,0.002462222008034587,0.006077031905685241,-0.0036148098976506544,0.0036148098976506544
247,0.04108341656891363,0.04079949646256864,0.0002839201063449884,0.0002839201063449884
248,0.03344933918145086,0.024267977763277788,0.009181361418173075,0.009181361418173075
249,-0.030636538427123532,-0.029787198165043566,-0.0008493402620799659,0.0008493402620799659
250,-0.000849853319648121,0.005542882950976491,-0.006392736270624612,0.006392736270624612
251,0.011786895521384264,0.003393268988778194,0.00839362653260607,0.00839362653260607
252,0.00741015441183533,0.012162122700829059,-0.004751968288993729,0.004751968288993729
253,0.011698090870465552,0.011223331384826452,0.00047475948563910006,0.00047475948563910006
254,0.003259837195011122,-0.00043567301084597904,0.0036955102058571013,0.0036955102058571013
255,0.025793311951149787,0.024759541343276698,0.0010337706078730885,0.0010337706078730885
256,0.027214836528790847,0.02430762864726906,0.002907207881521788,0.002907207881521788
257,-0.007597921366271164,-0.00841255840108109,0.0008146370348099266,0.0008146370348099266
258,0.002631723282060453,0.0052895486684671296,-0.0026578253864066766,0.0026578253864066766
259,-0.010332147158416254,-0.011698452222238606,0.0013663050638223519,0.0013663050638223519
260,-0.008701385506096162,5.368037576166292e-05,-0.008755065881857826,0.008755065881857826
261,0.01620354941613706,0.019768864226837952,-0.003565314810700892,0.003565314810700892
262,0.008699985200239877,0.009366664962726645,-0.000666679762486768,0.000666679762486768
263,0.005300655395590833,0.007710061656932036,-0.0024094062613412032,0.0024094062613412032
264,0.006208065464826567,0.0012982577706376712,0.004909807694188895,0.004909807694188895
265,0.0009218982595484704,-0.006983168666920392,0.007905066926468862,0.007905066926468862
266,0.015693369188479016,0.016035542357712984,-0.0003421731692339683,0.0003421731692339683
267,-0.0029223194578662515,-0.0049711354755951715,0.00204881601772892,0.00204881601772892
268,0.014239961846864648,0.010912379327540597,0.0033275825193240516,0.0033275825193240516
269,0.02235206708844219,0.024339560225295525,-0.001987493136853334,0.001987493136853334
270,0.0031095186714082956,0.005613854814631243,-0.0025043361432229476,0.0025043361432229476
271,0.013555967880945121,0.009813843857652197,0.0037421240232929243,0.0037421240232929243
272,0.018630730973589898,0.017973572578436386,0.000657158395153512,0.000657158395153512
273,0.027213751188745455,0.03261070504474143,-0.005396953855995975,0.005396953855995975
274,0.019693258018898114,0.01494520497120296,0.004748053047695154,0.004748053047695154
275,0.022268613035391484,0.020370376102315884,0.0018982369330756005,0.0018982369330756005
276,-0.0010299692616432107,-0.007843312888629347,0.006813343626986136,0.006813343626986136
277,0.004680297287580158,0.003286881430540234,0.0013934158570399246,0.0013934158570399246
278,0.023196579372909452,0.02249598625348881,0.0007005931194206429,0.0007005931194206429
279,0.019148193166724274,0.01813068186553816,0.001017511301186113,0.001017511301186113
280,-0.005712791013398341,0.002308812409561748,-0.00802160342296009,0.00802160342296009
281,0.03118628404834973,0.032779993722215295,-0.0015937096738655662,0.0015937096738655662
282,-0.01997644084206383,-0.017124690130003728,-0.002851750712060102,0.002851750712060102
283,0.02490879952841039,0.02032063986795644,0.00458815966045395,0.00458815966045395
284,0.018814062350429595,0.022501278872368857,-0.0036872165219392627,0.0036872165219392627
285,-0.0029768831030066523,-0.0033743851381586865,0.00039750203515203416,0.00039750203515203416
286,0.030336423477690135,0.024588127407090116,0.005748296070600019,0.005748296070600019
287,0.006903552325508956,0.011561013248865493,-0.004657460923356537,0.004657460923356537
288,0.005314671151739146,0.010945256411408385,-0.005630585259669239,0.005630585259669239
289,0.01977287282768105,0.019329037885957707,0.00044383494172334226,0.00044383494172334226
290,0.009022380175468112,0.009688025903111944,-0.0006656457276438318,0.0006656457276438318
291,0.013140336627007596,0.00855230693317329,0.004588029693834306,0.004588029693834306
292,-0.0008065620038126196,-0.005066386753848444,0.004259824750035824,0.004259824750035824
293,0.017051129252649844,0.01628627617416593,0.0007648530784839132,0.0007648530784839132
294,0.04538007848896086,0.048211163065085806,-0.002831084576124944,0.002831084576124944
295,-0.0096096687733994,-0.012059621493487308,0.0024499527200879077,0.0024499527200879077
296,0.024773970379361084,0.018698734735759597,0.006075235643601486,0.006075235643601486
297,-0.014688577278450663,-0.01552849161089398,0.0008399143324433166,0.0008399143324433166
298,0.019642930311549987,0.014869865825554976,0.00477306448599501,0.00477306448599501
299,0.003741952923259565,0.0025067607639357448,0.0012351921593238202,0.0012351921593238202
300,0.015574863005895168,0.01856831227390406,-0.0029934492680088916,0.0029934492680088916
301,0.007140730191687388,0.007842405718596032,-0.000701675526908644,0.000701675526908644
302,-0.010573378755777543,-0.017792130587622523,0.007218751831844981,0.007218751831844981
303,0.03499614177936954,0.038316278252750635,-0.0033201364733810926,0.0033201364733810926
304,0.017324323233749186,0.014788283927676579,0.002536039306072607,0.002536039306072607
305,-0.012510922205235277,-0.006922061021517341,-0.005588861183717936,0.005588861183717936
306,0.02859192161953875,0.023842544488919277,0.004749377130619473,0.004749377130619473
307,0.022327839363632456,0.021464471918685984,0.0008633674449464723,0.0008633674449464723
308,0.01329389663546213,0.01267009375927349,0.0006238028761886404,0.0006238028761886404
309,-0.005799944928315069,-0.0037921225108827152,-0.002007822417432354,0.002007822417432354
310,-0.009523385478782334,-0.010655025815746436,0.0011316403369641022,0.0011316403369641022
311,0.008442065046568002,0.015008260845206678,-0.006566195798638676,0.006566195798638676
312,-0.013636666034082217,-0.010097258957102895,-0.003539407076979322,0.003539407076979322
313,0.021897351086538817,0.023031182664756972,-0.0011338315782181557,0.0011338315782181557
314,0.022095458149643882,0.023124781204387546,-0.0010293230547436631,0.0010293230547436631
315,-0.02502031424748046,-0.020864716978394426,-0.004155597269086035,0.004155597269086035
316,-0.01576817631056266,-0.014542750761999438,-0.001225425548563223,0.001225425548563223
317,0.002421973589142518,-0.002881469593072931,0.005303443182215449,0.005303443182215449
318,0.0148504160876785,0.012043711709945152,0.002806704377733348,0.002806704377733348
319,0.013452964019961655,0.012470501533243805,0.00098246248671785,0.00098246248671785
320,0.027491165391568626,0.0280933576868847,-0.0006021922953160751,0.0006021922953160751
321,0.010890487049307142,0.006821079858733962,0.00406940719057318,0.00406940719057318
322,0.004609730668432478,0.0005037940378921727,0.004105936630540305,0.004105936630540305
323,-0.023563360113517513,-0.020738202377591126,-0.0028251577359263876,0.0028251577359263876
324,0.01580141843961818,0.017865787318442017,-0.002064368878823837,0.002064368878823837
325,-0.01782504331120955,-0.014930941552544633,-0.002894101758664917,0.002894101758664917
326,0.013471945155678051,0.013138694028990964,0.0003332511266870876,0.0003332511266870876
327,0.022609729851995195,0.023827177540321525,-0.00121744768832633,0.00121744768832633
328,0.017936486592848917,0.01887444140932833,-0.0009379548164794131,0.0009379548164794131
329,0.003247681456351919,0.0014662259879211585,0.0017814554684307605,0.0017814554684307605
330,-0.0009056372551380523,-3.166837268508971e-05,-0.0008739688824529626,0.0008739688824529626
331,0.0020187946044773397,-0.003205717817763798,0.005224512422241138,0.005224512422241138
332,0.019613853755540082,0.01912563550285995,0.00048821825268013236,0.00048821825268013236
333,0.025298006001061628,0.02138760516148371,0.003910400839577919,0.003910400839577919
334,-0.022801649972929487,-0.01604978455967891,-0.006751865413250579,0.006751865413250579
335,0.02523145585187844,0.031636144228590034,-0.006404688376711595,0.006404688376711595
336,-0.001898238277395389,0.011515899503137916,-0.013414137780533306,0.013414137780533306
337,-0.003334753481405122,-0.011295813213412961,0.00796105973200784,0.00796105973200784
338,0.033353176450223794,0.02476102253422141,0.008592153916002383,0.008592153916002383
339,-0.022521764023362527,-0.011148148507345468,-0.011373615516017059,0.011373615516017059
340,-0.00725554654906903,-0.0015830799626807372,-0.005672466586388292,0.005672466586388292
341,0.03992807396155383,0.03879820823203772,0.001129865729516108,0.001129865729516108
342,0.018133466098723666,0.01894954952877015,-0.0008160834300464832,0.0008160834300464832
343,0.02246212274102228,0.017898767876128357,0.0045633548648939225,0.0045633548648939225
344,0.04405014769041112,0.04425337282009423,-0.00020322512968310585,0.00020322512968310585
345,0.008266154327429831,0.003996704375216116,0.004269449952213715,0.004269449952213715
