,V1,V2,delta,abs_delta
47,-0.01893564170625593,-0.009227930218912661,-0.009707711487343267,0.009707711487343267
48,0.033021878717201095,0.030092951143160462,0.0029289275740406323,0.0029289275740406323
49,0.023511627023773535,0.02639547170838341,-0.0028838446846098757,0.0028838446846098757
50,-0.008396088677857603,0.008900801884010434,-0.017296890561868037,0.017296890561868037
51,-0.010440810450485774,-0.013215262501034886,0.002774452050549112,0.002774452050549112
52,0.020446321461349726,0.025101161445491016,-0.00465483998414129,0.00465483998414129
53,0.011579279388700212,0.009129206009674817,0.002450073379025395,0.002450073379025395
54,-0.013468684595344322,-0.01541190332500264,0.0019432187296583182,0.0019432187296583182
55,-0.0260047476206507,-0.01724631548859179,-0.008758432132058909,0.008758432132058909
56,0.0029303861915000846,0.014940009743440896,-0.012009623551940811,0.012009623551940811
57,0.01946905960461923,0.013202589703723788,0.006266469900895442,0.006266469900895442
58,-0.0010768042744270393,0.008706460532266647,-0.009783264806693686,0.009783264806693686
59,0.03760531757559095,0.030254910816438496,0.007350406759152453,0.007350406759152453
60,-0.004691364842333964,-0.014873190579237416,0.010181825736903453,0.010181825736903453
61,0.03823059012315103,0.02841559943044558,0.009814990692705451,0.009814990692705451
62,-0.02944897873593228,-0.013426814432023093,-0.016022164303909188,0.016022164303909188
63,0.005651924759149551,-0.007554099662229419,0.01320602442137897,0.01320602442137897
64,-0.011567137470202786,-0.015564391855150461,0.003997254384947675,0.003997254384947675
65,0.006911937945655414,0.007369783124886453,-0.000457845179231039,0.000457845179231039
66,0.03724354798240321,0.03881039182306267,-0.001566843840659464,0.001566843840659464
67,-0.002955067010978902,0.010530699117225595,-0.013485766128204497,0.013485766128204497
68,-0.015999600823436464,-0.013938807242084295,-0.0020607935813521695,0.0020607935813521695
69,0.0429537370800972,0.03582163993269205,0.0071320971474051476,0.0071320971474051476
70,-0.015093485093010324,-0.0329903302481398,0.017896845155129473,0.017896845155129473
71,0.02378369282398905,0.028574122639838606,-0.004790429815849557,0.004790429815849557
72,0.002957907837948629,0.006166388455312699,-0.00320848061736407,0.00320848061736407
73,0.053832425602844784,0.0346359983086586,0.019196427294186184,0.019196427294186184
74,0.02157258614897728,0.02645417774328962,-0.00488159159431234,0.00488159159431234
75,0.015436055670891489,0.03393381088972092,-0.018497755218829428,0.018497755218829428
76,0.014321324149412768,0.011319736368022859,0.0030015877813899094,0.0030015877813899094
77,0.016564574225672653,0.023843980045057833,-0.0072794058193851804,0.0072794058193851804
78,-0.002809294649133725,0.003938202717108652,-0.006747497366242377,0.006747497366242377
79,0.046002731791564395,0.051637770142406225,-0.00563503835084183,0.00563503835084183
80,0.010017335880547762,0.012874813692178577,-0.0028574778116308153,0.0028574778116308153
81,0.03668537922203541,0.04464846174232662,-0.00796308252029121,0.00796308252029121
82,0.02631825933765088,0.024319922929862514,0.0019983364077883654,0.0019983364077883654
83,-0.023048845177982002,-0.02843300683889538,0.005384161660913378,0.005384161660913378
84,0.01690909978268402,0.013445310818497092,0.003463788964186927,0.003463788964186927
85,-0.015366609474377972,-0.01313549152109772,-0.002231117953280253,0.002231117953280253
86,-0.014990242996386119,-0.018119635293260217,0.003129392296874098,0.003129392296874098
87,0.003342696448921093,0.0010194266214966774,0.0023232698274244156,0.0023232698274244156
88,0.03689302144838231,0.030800118576735258,0.00609290287164705,0.00609290287164705
89,-0.023785859080297605,-0.017352539121930022,-0.006433319958367583,0.006433319958367583
90,0.015485842180039202,-0.01415560464374721,0.029641446823786412,0.029641446823786412
91,0.012629024385075484,0.005734827078413218,0.006894197306662266,0.006894197306662266
92,0.03946119600108692,0.029604709125123918,0.009856486875963001,0.009856486875963001
93,0.011959291462387358,0.037460922379978,-0.025501630917590643,0.025501630917590643
94,-0.005837871959166867,-0.009230518771801144,0.0033926468126342767,0.0033926468126342767
95,-0.032282735753272264,-0.030350086046382785,-0.001932649706889479,0.001932649706889479
96,0.019448234300528253,0.008609639306087047,0.010838594994441206,0.010838594994441206
97,0.007282893372965711,0.00368417298886925,0.003598720384096461,0.003598720384096461
98,0.017749379987695386,0.018145724199712276,-0.00039634421201689,0.00039634421201689
99,0.05723012997103589,0.04575470765121281,0.011475422319823077,0.011475422319823077
100,-0.003191382491162845,-0.009315711387898773,0.006124328896735928,0.006124328896735928
101,-0.016211362555623055,-0.015523297246545553,-0.0006880653090775013,0.0006880653090775013
102,-0.003844649198332003,0.009326655126642436,-0.013171304324974438,0.013171304324974438
103,0.011233586518626128,0.01854245609138161,-0.007308869572755481,0.007308869572755481
104,0.02288103023810046,0.021429926389828324,0.0014511038482721353,0.0014511038482721353
105,0.01257807611753898,0.01403924950864166,-0.0014611733911026794,0.0014611733911026794
106,0.04008995262639863,0.022507243673317134,0.017582708953081498,0.017582708953081498
107,0.031118321232497692,0.024492093129083514,0.006626228103414178,0.006626228103414178
108,0.00627815310976335,0.005276561772916466,0.0010015913368468842,0.0010015913368468842
109,0.022126811556518078,0.018807591928634793,0.0033192196278832853,0.0033192196278832853
110,0.023487596506518976,0.028826105990447104,-0.0053385094839281284,0.0053385094839281284
111,0.022700580103056773,0.025782904238440096,-0.0030823241353833235,0.0030823241353833235
112,0.028447461181453297,0.02029059629421681,0.008156864887236485,0.008156864887236485
113,0.02962211546088968,0.03924620838370174,-0.00962409292281206,0.00962409292281206
114,0.033762234130076,0.029650490963831544,0.004111743166244457,0.004111743166244457
115,0.0271983090788126,0.01971631869673729,0.00748199038207531,0.00748199038207531
116,0.006881835670875651,0.004828621866181493,0.0020532138046941584,0.0020532138046941584
117,0.03323236373918397,0.02894502447452396,0.00428733926466001,0.00428733926466001
118,0.02511893505496638,0.02098390634637326,0.004135028708593121,0.004135028708593121
119,-0.004441087001136371,-0.006732448353432119,0.0022913613522957477,0.0022913613522957477
120,0.030376105702349117,0.0353635516948998,-0.004987445992550681,0.004987445992550681
121,0.018306221946009567,0.01206882600672543,0.006237395939284136,0.006237395939284136
122,0.007269299788666623,-0.008637553197331727,0.01590685298599835,0.01590685298599835
123,0.013945790739463908,0.009176991356071085,0.004768799383392823,0.004768799383392823
124,0.0001841136919600623,-0.0029357285238802433,0.0031198422158403055,0.0031198422158403055
125,-0.004591068419228707,0.0019444042700342834,-0.00653547268926299,0.00653547268926299
126,-0.0012853038497269154,0.004568320291582495,-0.00585362414130941,0.00585362414130941
127,0.03467461573226111,0.039099374087527394,-0.0044247583552662825,0.0044247583552662825
128,-0.026095172722956965,-0.020380910340463743,-0.005714262382493222,0.005714262382493222
129,0.02695849404803344,0.02092090097721666,0.00603759307081678,0.00603759307081678
130,0.014755104668438435,0.022469823714345694,-0.007714719045907259,0.007714719045907259
131,0.023631937535745755,0.02509569376707077,-0.0014637562313250148,0.0014637562313250148
132,-0.0030397692961352213,0.013838569982908666,-0.016878339279043888,0.016878339279043888
133,0.002749633958696255,0.002751622610958293,-1.9886522620382943e-06,1.9886522620382943e-06
134,0.03211692228381123,0.044376387377269566,-0.012259465093458335,0.012259465093458335
135,0.011652220506221056,0.01331547845620662,-0.0016632579499855638,0.0016632579499855638
136,0.008246777047004019,0.01763772644335404,-0.009390949396350021,0.009390949396350021
137,0.024065477241362845,0.01971003203652799,0.004355445204834853,0.004355445204834853
138,0.03537013887294701,0.02202530310023576,0.013344835772711248,0.013344835772711248
139,0.02519487908908299,0.007952696643769741,0.01724218244531325,0.01724218244531325
140,0.03491879387625626,0.015206866548396647,0.01971192732785961,0.01971192732785961
141,-0.011210520884820394,0.004985684994608164,-0.016196205879428556,0.016196205879428556
142,-0.014911600388586521,-0.010286796605214477,-0.0046248037833720446,0.0046248037833720446
143,0.009284658889685358,0.006723442260408774,0.002561216629276584,0.002561216629276584
144,0.008628266331340586,0.009647786268033087,-0.0010195199366925013,0.0010195199366925013
145,-0.0036591057515969233,-0.01788976334501058,0.014230657593413656,0.014230657593413656
146,0.027804504547800337,0.021973748574964702,0.005830755972835635,0.005830755972835635
147,-0.020865765500015447,-0.009168105432763696,-0.011697660067251751,0.011697660067251751
148,0.019287190133971826,0.025397579825948924,-0.006110389691977098,0.006110389691977098
149,0.023045722262135575,0.019527108990587294,0.0035186132715482807,0.0035186132715482807
150,0.007180125718670232,-0.007678635709453374,0.014858761428123606,0.014858761428123606
151,0.024788406810590198,0.02036959771066904,0.004418809099921157,0.004418809099921157
152,-0.007160276236910639,-0.02638613904127851,0.019225862804367874,0.019225862804367874
153,0.01976942696741649,0.028892811271362007,-0.009123384303945516,0.009123384303945516
154,0.03734818792768887,0.024438624968752265,0.012909562958936603,0.012909562958936603
155,0.010426258867872613,0.0029394743614830077,0.007486784506389605,0.007486784506389605
156,-0.01495124279920544,-0.017357580014504492,0.0024063372152990526,0.0024063372152990526
157,0.023499835149518082,0.018304830620763823,0.005195004528754259,0.005195004528754259
158,-0.01029312371143273,-0.007683146046474576,-0.002609977664958154,0.002609977664958154
159,0.009783124484653984,0.012847267498727888,-0.0030641430140739036,0.0030641430140739036
160,0.01010647406136351,0.022946980549022555,-0.012840506487659045,0.012840506487659045
161,0.053340572331632884,0.03782490990124643,0.015515662430386455,0.015515662430386455
162,0.007519259250589779,0.02569007722195238,-0.0181708179713626,0.0181708179713626
163,0.006123582433376994,-0.003790886781644076,0.009914469215021069,0.009914469215021069
164,0.013064086437225342,0.01529266918078065,-0.0022285827435553074,0.0022285827435553074
165,0.011955630632915668,0.016472271003294736,-0.004516640370379068,0.004516640370379068
166,0.029265176504850388,0.03140549117233604,-0.0021403146674856544,0.0021403146674856544
167,0.004130697010883263,0.008775957976467907,-0.004645260965584644,0.004645260965584644
168,-0.04685057806117194,-0.04324737749993801,-0.0036032005612339282,0.0036032005612339282
169,-0.01999586634337902,-1.5562865883111954e-05,-0.01998030347749591,0.01998030347749591
170,-0.0005258999631873199,-0.009548367146635428,0.009022467183448108,0.009022467183448108
171,0.0016165022804800952,0.0015424249577336013,7.40773227464939e-05,7.40773227464939e-05
172,-0.003884361857282264,-0.00688077206723392,0.002996410209951656,0.002996410209951656
173,-0.003660992785756077,0.003640105453087017,-0.0073010982388430935,0.0073010982388430935
174,0.012938612273761205,0.02364528609905392,-0.010706673825292714,0.010706673825292714
175,0.05707244894334248,0.04201738769188523,0.015055061251457245,0.015055061251457245
176,0.043091289699077606,0.032215293555054814,0.010875996144022793,0.010875996144022793
177,0.00037367974541016987,0.007419127505272627,-0.007045447759862457,0.007045447759862457
178,0.030190390667745044,0.02639196877134964,0.0037984218963954056,0.0037984218963954056
179,0.014873928656535489,0.023296464409213513,-0.008422535752678024,0.008422535752678024
180,0.02865986472793988,0.028940146148670465,-0.00028028142073058607,0.00028028142073058607
181,-0.03967214615217277,-0.04059810284525156,0.0009259566930787874,0.0009259566930787874
182,0.056789186117904525,0.052562771597877145,0.00422641452002738,0.00422641452002738
183,0.021092777805668966,0.003813978750258684,0.01727879905541028,0.01727879905541028
184,-0.005964793597481081,-0.00037050346145406365,-0.005594290136027017,0.005594290136027017
185,-0.011079008591228299,-0.00020859309006482363,-0.010870415501163475,0.010870415501163475
186,0.0037195279396006037,-0.0049419178103562444,0.008661445749956849,0.008661445749956849
187,0.01570870022156409,0.02283900650218129,-0.0071303062806172025,0.0071303062806172025
188,-0.030106562189757824,-0.020148098410572857,-0.009958463779184967,0.009958463779184967
189,0.032437733241489956,0.008755411021411419,0.023682322220078537,0.023682322220078537
190,0.02960779331624508,0.035025089513510466,-0.005417296197265387,0.005417296197265387
191,-0.016279922731752907,-0.011551331146620214,-0.004728591585132693,0.004728591585132693
192,-0.008772334483053004,-0.009519434126559645,0.0007470996435066414,0.0007470996435066414
193,0.0025200040212699343,0.013988246791996062,-0.011468242770726127,0.011468242770726127
194,0.01925310239728008,0.02166760596446693,-0.002414503567186848,0.002414503567186848
195,0.03867693298629352,0.03394222992938012,0.004734703056913404,0.004734703056913404
196,-0.027280117385089397,-0.020606639780453406,-0.006673477604635991,0.006673477604635991
197,-0.005360612679006798,0.0005869976594112813,-0.005947610338418079,0.005947610338418079
198,0.019164139670985087,0.015553268953226507,0.0036108707177585804,0.0036108707177585804
199,0.024911034386605024,0.024419463297817856,0.0004915710887871683,0.0004915710887871683
200,-0.006154921571058887,-0.0016656394436722621,-0.0044892821273866245,0.0044892821273866245
201,0.009954685611384255,0.01303154625929892,-0.0030768606479146653,0.0030768606479146653
202,0.005570601605411086,0.0059589287848211825,-0.0003883271794100961,0.0003883271794100961
203,-0.021011526563337872,-0.02264560922048986,0.0016340826571519876,0.0016340826571519876
204,0.01404674510870661,0.000948428176343441,0.01309831693236317,0.01309831693236317
205,0.0017109711188822985,0.00837393754045479,-0.0066629664215724915,0.0066629664215724915
206,-0.01738665805065206,-0.023299012565985322,0.00591235451533326,0.00591235451533326
207,0.04232229877795492,0.04335164185613394,-0.0010293430781790208,0.0010293430781790208
208,0.02866381699485438,0.02952621114673093,-0.0008623941518765485,0.0008623941518765485
209,0.0005601317222629275,0.00843547513068188,-0.007875343408418953,0.007875343408418953
210,-0.021564934003565992,-0.028932531597092748,0.0073675975935267556,0.0073675975935267556
211,0.016069092521710054,0.01601475675124675,5.433577046330337e-05,5.433577046330337e-05
212,-0.008351620818887438,-0.004045298439450562,-0.004306322379436876,0.004306322379436876
213,0.005402386853737491,0.004389231209643185,0.0010131556440943056,0.0010131556440943056
214,0.042543433872716765,0.02418029250111431,0.018363141371602457,0.018363141371602457
215,0.03679561136024339,0.043627480044960976,-0.006831868684717586,0.006831868684717586
216,0.015986269805580378,0.018303379591088742,-0.0023171097855083644,0.0023171097855083644
217,0.02839000815791743,0.018499622587114573,0.009890385570802858,0.009890385570802858
218,0.023186925665608475,0.03457253705710173,-0.011385611391493251,0.011385611391493251
219,0.011941254105685013,0.017202809220179915,-0.0052615551144949025,0.0052615551144949025
220,-0.02454985225839274,0.0035299643059261143,-0.028079816564318856,0.028079816564318856
221,-0.017557863478681872,-0.012101656582672149,-0.005456206896009723,0.005456206896009723
222,0.014193042979708739,0.02352460054680705,-0.009331557567098312,0.009331557567098312
223,0.01055349609149354,0.026771086384542286,-0.01621759029304875,0.01621759029304875
224,-0.013484022779656308,-0.022986338415648788,0.00950231563599248,0.00950231563599248
225,0.005469938407519034,0.0033408683084417135,0.0021290700990773204,0.0021290700990773204
226,-0.005858933686145714,0.0170626409817487,-0.022921574667894414,0.022921574667894414
227,0.004127210072640862,0.008159755263477564,-0.004032545190836702,0.004032545190836702
228,-0.006027294189802238,0.014900943031534553,-0.02092823722133679,0.02092823722133679
229,0.0072732452037079,0.0020557359093800187,0.005217509294327881,0.005217509294327881
230,0.02695514394768647,0.04363260418176651,-0.01667746023408004,0.01667746023408004
231,0.01724679721519351,0.01709463313454762,0.00015216408064588904,0.00015216408064588904
232,-0.0018489853412445103,0.00400674415868707,-0.00585572949993158,0.00585572949993158
233,0.002145764950130667,0.0020474475459195673,9.83174042110996e-05,9.83174042110996e-05
234,-0.02639710464115654,-0.0009454183891648427,-0.025451686251991696,0.025451686251991696
235,0.01747286625738655,0.028752851067110896,-0.011279984809724346,0.011279984809724346
236,-0.01691490158970867,-0.017643593600951135,0.0007286920112424648,0.0007286920112424648
237,-0.009875309919672353,0.002478164416970685,-0.012353474336643038,0.012353474336643038
238,-0.000771524351356285,0.007390914543066174,-0.008162438894422459,0.008162438894422459
239,0.0061188749969005585,0.019694131216965616,-0.013575256220065057,0.013575256220065057
240,0.013841547471071993,0.025817681686021388,-0.011976134214949394,0.011976134214949394
241,0.013524156329887254,0.015309540351154283,-0.001785384021267029,0.001785384021267029
242,0.029756220057606697,0.04570012493059039,-0.015943904872983694,0.015943904872983694
243,0.006523048671494637,0.002893407072406262,0.0036296415990883747,0.0036296415990883747
244,0.017399365780875087,0.00017216301057487726,0.01722720277030021,0.01722720277030021
245,0.010164035850071482,0.010393901728093624,-0.00022986587802214208,0.00022986587802214208
246,0.022460029726581916,0.025470688997302204,-0.003010659270720289,0.003010659270720289
247,0.029131388291716576,0.026558461831882596,0.0025729264598339796,0.0025729264598339796
248,0.013225923558431012,0.01858877926133573,-0.0053628557029047185,0.0053628557029047185
249,-0.04330739964331899,-0.04997923178598285,0.0066718321426638555,0.0066718321426638555
250,-0.018833919195458293,-0.01655026664957404,-0.0022836525458842516,0.0022836525458842516
251,0.003620354924350977,0.01186168537242338,-0.008241330448072404,0.008241330448072404
252,-0.018558072857558727,0.005223071901127696,-0.023781144758686423,0.023781144758686423
253,-0.001240978350064584,-0.00891089130891487,0.007669912958850286,0.007669912958850286
254,0.011821931361087732,-0.009298764693085104,0.021120696054172834,0.021120696054172834
255,0.03673681723220008,0.026270698755979538,0.010466118476220539,0.010466118476220539
256,0.017703497649303505,0.012454370560590178,0.005249127088713328,0.005249127088713328
257,-0.025284943436937674,-0.039877852657809854,0.01459290922087218,0.01459290922087218
258,-0.012836548699332135,-0.0222064038971439,0.009369855197811765,0.009369855197811765
259,-0.012223505348499333,-0.020585170772392303,0.00836166542389297,0.00836166542389297
260,-0.003876888692112906,0.007912323228083551,-0.011789211920196456,0.011789211920196456
261,0.009903914261875408,0.015108789346413687,-0.005204875084538279,0.005204875084538279
262,-0.012354774201022727,-0.00962415337562561,-0.0027306208253971165,0.0027306208253971165
263,-0.020818978415003846,-0.01090057601686567,-0.009918402398138175,0.009918402398138175
264,-0.00045356181051049916,0.008444302249699831,-0.00889786406021033,0.00889786406021033
265,0.015586551112521971,0.0177419813699089,-0.0021554302573869276,0.0021554302573869276
266,0.005522281330611024,0.006197448936291039,-0.0006751676056800148,0.0006751676056800148
267,0.007429207009928567,-0.00195780344074592,0.009387010450674487,0.009387010450674487
268,0.005092077888548374,0.026476186350919306,-0.021384108462370932,0.021384108462370932
269,0.025874442154807702,0.018272472778335214,0.007601969376472489,0.007601969376472489
270,0.008896418448005403,0.0036892571952193975,0.005207161252786006,0.005207161252786006
271,0.0167380938572543,0.009773118363227695,0.006964975494026606,0.006964975494026606
272,0.00698865986695247,0.0002659725214471109,0.006722687345505359,0.006722687345505359
273,0.026094544678926468,0.027278709632810205,-0.0011841649538837373,0.0011841649538837373
274,0.03750091179140976,0.025881056673824787,0.011619855117584975,0.011619855117584975
275,0.04096977625574384,0.02862549724522978,0.012344279010514062,0.012344279010514062
276,0.018254902230442634,0.003981663758167997,0.014273238472274637,0.014273238472274637
277,0.01998901041224599,0.025871294259559363,-0.005882283847313374,0.005882283847313374
278,0.01000641199893185,0.010143199586309493,-0.00013678758737764238,0.00013678758737764238
279,0.023706781278763498,0.016237854841165245,0.0074689264375982535,0.0074689264375982535
280,-0.0028651836328208447,0.0014631806407123804,-0.004328364273533225,0.004328364273533225
281,0.03145762486383319,0.030253427103161812,0.0012041977606713772,0.0012041977606713772
282,-0.037904164753854275,-0.019469895138172433,-0.018434269615681842,0.018434269615681842
283,0.01611725367339594,0.014156317978631705,0.001960935694764236,0.001960935694764236
284,0.03201515706522124,0.031467964639887214,0.0005471924253340268,0.0005471924253340268
285,0.00446407390492303,0.003904784520273097,0.0005592893846499336,0.0005592893846499336
286,0.03991908047880445,0.015569741430226713,0.024349339048577737,0.024349339048577737
287,-0.00041010726376303604,-0.0008869417652022094,0.0004768345014391733,0.0004768345014391733
288,-0.020449123877499784,0.0018589484971016645,-0.02230807237460145,0.02230807237460145
289,0.014722088750983988,0.026712117716670036,-0.011990028965686048,0.011990028965686048
290,0.02541952393949032,0.013514113030396402,0.011905410909093916,0.011905410909093916
291,0.043664944491216114,0.037787138018757105,0.005877806472459009,0.005877806472459009
292,0.011902433753545796,0.013655129354447126,-0.0017526956009013307,0.0017526956009013307
293,0.013735701296744602,0.027032784884795547,-0.013297083588050944,0.013297083588050944
294,0.046593502163887024,0.039188274182379246,0.007405227981507778,0.007405227981507778
295,-0.01332846044429711,-0.01991582130722236,0.006587360862925249,0.006587360862925249
296,0.03278579908822264,0.022939835442230105,0.009845963645992536,0.009845963645992536
297,-0.01604615680740348,-0.006901316111907363,-0.009144840695496117,0.009144840695496117
298,0.04197813809982368,0.008779555791988969,0.03319858230783471,0.03319858230783471
299,0.014439604910356658,0.011394323664717376,0.003045281245639282,0.003045281245639282
300,0.012347458562414561,0.024246369663160294,-0.011898911100745733,0.011898911100745733
301,0.006255414869104113,-0.0014348679687827826,0.007690282837886896,0.007690282837886896
302,-0.0010638376032667501,-0.009663533914135769,0.008599696310869018,0.008599696310869018
303,0.019190079798655852,0.01994131354149431,-0.0007512337428384579,0.0007512337428384579
304,0.020718581974506378,0.010170141118578613,0.010548440855927765,0.010548440855927765
305,-0.020613731184442128,-0.01234938547713682,-0.008264345707305307,0.008264345707305307
306,0.05552645879132407,0.0384352506371215,0.01709120815420257,0.01709120815420257
307,0.005506830689098153,0.0008845437550917268,0.004622286934006427,0.004622286934006427
308,0.014744920988700219,0.00712216692045331,0.007622754068246909,0.007622754068246909
309,0.0010545899027160236,-0.0024465410970151424,0.0035011309997311658,0.0035011309997311658
310,-0.007386042603424617,-0.006606486480450258,-0.0007795561229743597,0.0007795561229743597
311,0.011224808437483651,0.009605776518583298,0.0016190319189003533,0.0016190319189003533
312,0.0015019936753170831,-0.00014163649757392704,0.0016436301728910102,0.0016436301728910102
313,0.006516890334231513,0.00424350961111486,0.0022733807231166536,0.0022733807231166536
314,0.01724607138229268,0.011662077158689499,0.0055839942236031795,0.0055839942236031795
315,-0.02411961761702384,-0.016586488345637918,-0.007533129271385924,0.007533129271385924
316,-0.006570516220693078,-0.003747793613001704,-0.0028227226076913735,0.0028227226076913735
317,0.017243251537105868,0.012886633980087936,0.004356617557017932,0.004356617557017932
318,0.0189969643418278,0.008702271356014535,0.010294692985813265,0.010294692985813265
319,0.025873716920614243,0.02220587810734287,0.0036678388132713735,0.0036678388132713735
320,0.030646119798932756,0.03157880250364542,-0.0009326827047126639,0.0009326827047126639
321,-0.0006275630689093045,-0.006288668140769005,0.0056611050718597,0.0056611050718597
322,0.00750117063788431,0.017559602623805404,-0.010058431985921094,0.010058431985921094
323,-0.014497363208127874,-0.00737709118402563,-0.007120272024102243,0.007120272024102243
324,0.013749769888818264,0.02234749379567802,-0.008597723906859756,0.008597723906859756
325,0.001482770379100527,0.002732072549406439,-0.001249302170305912,0.001249302170305912
326,0.0031747230594711645,0.00901828141650185,-0.005843558357030685,0.005843558357030685
327,-0.005812539852091244,-0.008991103037260473,0.0031785631851692286,0.0031785631851692286
328,0.021619254057960852,0.01932914793724194,0.0022901061207189106,0.0022901061207189106
329,-0.01574631953345878,-0.007758917985484004,-0.007987401547974775,0.007987401547974775
330,-0.007969861118389028,0.007671803352423012,-0.01564166447081204,0.01564166447081204
331,-0.008228394934641463,-0.007091527193551883,-0.00113686774108958,0.00113686774108958
332,0.0049208418599196845,-0.008702950261067599,0.013623792120987284,0.013623792120987284
333,0.04099599617932524,0.048374824691563845,-0.007378828512238603,0.007378828512238603
334,-0.051733934985739846,-0.05534333596006036,0.003609400974320512,0.003609400974320512
335,0.02221353245632989,0.029360601911321282,-0.007147069454991391,0.007147069454991391
336,-0.013562687606151615,0.010074690915644169,-0.023637378521795784,0.023637378521795784
337,0.0015425461876605237,-0.011804159847088158,0.013346706034748681,0.013346706034748681
338,0.03033025416412524,0.017718989111017436,0.012611265053107803,0.012611265053107803
339,-0.023173556330480745,-0.0072497103828936815,-0.015923845947587063,0.015923845947587063
340,0.009232102361108576,0.008327632676810026,0.0009044696842985499,0.0009044696842985499
341,0.05060613953641483,0.03776671621017158,0.01283942332624325,0.01283942332624325
342,0.014948528659130846,0.019567383569665253,-0.004618854910534407,0.004618854910534407
343,0.02344981487840414,0.015620128833688796,0.007829686044715345,0.007829686044715345
344,0.02134584662105356,0.03824710752815008,-0.01690126090709652,0.01690126090709652
345,0.014276111564998115,0.021518744237255305,-0.00724263267225719,0.00724263267225719
346,0.007799561767439757,0.006384610314853489,0.0014149514525862673,0.0014149514525862673
347,0.002716692696724619,-0.005524408654309809,0.008241101351034428,0.008241101351034428
348,-0.009902428203661526,-0.015045089152408764,0.005142660948747237,0.005142660948747237
349,0.026337779792291776,0.010928541130851954,0.015409238661439822,0.015409238661439822
