,V1,V2,delta,abs_delta
75,-0.267481183876162,-0.2570272031284514,-0.01045398074771059,0.01045398074771059
76,0.11060461450530135,0.1189717540428752,-0.008367139537573856,0.008367139537573856
77,0.08936682051938513,0.08662914750831467,0.00273767301107046,0.00273767301107046
78,-0.2977009946885316,-0.29633326757521855,-0.0013677271133130664,0.0013677271133130664
79,-0.05228600974964059,-0.05760120609331699,0.005315196343676401,0.005315196343676401
80,-0.0748709114673345,-0.07155042070718039,-0.0033204907601541156,0.0033204907601541156
81,0.12248141772073248,0.11652931996754237,0.005952097753190111,0.005952097753190111
82,0.10984626444785492,0.10802268981933594,0.0018235746285189813,0.0018235746285189813
83,0.06678225172926551,0.059311834474404655,0.007470417254860855,0.007470417254860855
84,0.0844080001115799,0.07980115339159966,0.00460684671998024,0.00460684671998024
85,-0.1506607577852581,-0.14398392963977086,-0.006676828145487229,0.006676828145487229
86,0.3807394141736238,0.38896130664008005,-0.008221892466456271,0.008221892466456271
87,-0.14185625573863153,-0.13719593769028074,-0.004660318048350792,0.004660318048350792
88,-0.22894056465314783,-0.22540823902402604,-0.0035323256291217853,0.0035323256291217853
89,-0.08537199510180432,-0.08394295952859379,-0.0014290355732105298,0.0014290355732105298
90,0.22293258555557416,0.22318966615767705,-0.0002570806021028882,0.0002570806021028882
91,0.07035983693988426,0.07398426106997899,-0.0036244241300947277,0.0036244241300947277
92,-0.07609870535847933,-0.07797629785324846,0.0018775924947691258,0.0018775924947691258
93,-0.19389501149239746,-0.19443570503166743,0.0005406935392699708,0.0005406935392699708
94,0.029664987718443506,0.030867728593182705,-0.0012027408747391985,0.0012027408747391985
95,0.16244152965752975,0.15628173095839365,0.006159798699136104,0.006159798699136104
96,0.2887034571689108,0.2831925345318658,0.0055109226370450015,0.0055109226370450015
97,-0.0025455930432223754,-0.004739833158618282,0.002194240115395907,0.002194240115395907
98,0.12937715034122052,0.12538209983280726,0.003995050508413256,0.003995050508413256
99,0.11384580867445987,0.11496029297510783,-0.0011144843006479638,0.0011144843006479638
100,0.24934489247591599,0.24798705393359774,0.001357838542318246,0.001357838542318246
101,-0.03982550681204251,-0.038615115119942596,-0.0012103916920999172,0.0012103916920999172
102,0.10665236251509708,0.10296451974482763,0.003687842770269442,0.003687842770269442
103,0.3048879659694174,0.30008884412901743,0.004799121840399989,0.004799121840399989
104,0.19510566605174023,0.19680012975420272,-0.0016944637024624842,0.0016944637024624842
105,-0.12558369435693906,-0.13110293235097611,0.005519237994037057,0.005519237994037057
106,-0.07842510485130808,-0.07166529278315249,-0.006759812068155582,0.006759812068155582
107,-0.03396716717954563,-0.026740636465893614,-0.007226530713652014,0.007226530713652014
108,0.21866596846476846,0.21984738111495972,-0.0011814126501912547,0.0011814126501912547
109,0.05576110732458208,0.05623041248569886,-0.0004693051611167759,0.0004693051611167759
110,-0.19767273055470508,-0.1920640631800606,-0.005608667374644466,0.005608667374644466
111,-0.16549896869970404,-0.16753731526079632,0.00203834656109228,0.00203834656109228
112,-0.1779515283263248,-0.17615895115193866,-0.001792577174386134,0.001792577174386134
113,0.1344423216322194,0.12769705482891627,0.006745266803303118,0.006745266803303118
114,-0.13363115197938422,-0.13465445808001927,0.0010233061006350574,0.0010233061006350574
115,-0.18190603865229565,-0.18056265158312662,-0.001343387069169033,0.001343387069169033
116,0.06628829216503579,0.062025586143136024,0.004262706021899765,0.004262706021899765
117,-0.09975795706977016,-0.10128214813414074,0.0015241910643705864,0.0015241910643705864
118,0.2511598059664602,0.2543688239086242,-0.003209017942163994,0.003209017942163994
119,0.12310109676226326,0.12960472312711535,-0.0065036263648520914,0.0065036263648520914
120,-0.273182661637016,-0.27148703166416716,-0.0016956299728488333,0.0016956299728488333
121,-0.02473711887495997,-0.023030668480454812,-0.0017064503945051594,0.0017064503945051594
122,-0.1667633989582891,-0.1621373842159907,-0.004626014742298401,0.004626014742298401
123,0.08978399391407552,0.08107962157754671,0.008704372336528807,0.008704372336528807
124,0.2311103220867074,0.2251988032034465,0.005911518883260886,0.005911518883260886
125,0.22210254163845725,0.21764645406178065,0.004456087576676593,0.004456087576676593
126,-0.21361928012060083,-0.208216259876887,-0.005403020243713835,0.005403020243713835
127,0.32056936103364697,0.3209867548374903,-0.00041739380384331337,0.00041739380384331337
128,-0.22086513755114182,-0.21922389027618228,-0.0016412472749595397,0.0016412472749595397
129,-0.2454771367104157,-0.24728643965153468,0.0018093029411189732,0.0018093029411189732
130,-0.27467720275339874,-0.27117074884119485,-0.0035064539122038885,0.0035064539122038885
131,0.1092704696499783,0.11425463997182392,-0.004984170321845616,0.004984170321845616
132,0.023221910521185593,0.02925474977763813,-0.006032839256452538,0.006032839256452538
133,-0.21919795546842658,-0.21815126708575658,-0.0010466883826699969,0.0010466883826699969
134,0.0815828031171923,0.08292659389830771,-0.001343790781115406,0.001343790781115406
135,0.21402718385924463,0.21399508771442233,3.2096144822302275e-05,3.2096144822302275e-05
136,0.142051395514737,0.13813966796511695,0.003911727549620048,0.003911727549620048
137,-0.030321098560386377,-0.02757720329931804,-0.0027438952610683368,0.0027438952610683368
138,0.04745660661517278,0.04529230315459981,0.002164303460572968,0.002164303460572968
139,-0.11881837669921957,-0.12197800228993098,0.0031596255907114096,0.0031596255907114096
140,-0.04005033871077973,-0.04179598559581098,0.0017456468850312462,0.0017456468850312462
141,-0.10796510784522347,-0.10989498098691304,0.0019298731416895754,0.0019298731416895754
142,0.3417609942995984,0.3453503889696939,-0.0035893946700955026,0.0035893946700955026
143,0.26413313785324927,0.26571515912101384,-0.0015820212677645773,0.0015820212677645773
144,0.2660961805478386,0.26467543343702954,0.0014207471108090841,0.0014207471108090841
145,0.01891735783251731,0.019626168356764884,-0.0007088105242475731,0.0007088105242475731
146,0.19979405921438467,0.1992098107224419,0.0005842484919427737,0.0005842484919427737
147,0.2020587577767994,0.20494255352587926,-0.0028837957490798483,0.0028837957490798483
148,0.27508034783860913,0.2702502452191852,0.004830102619423904,0.004830102619423904
149,-0.1198918456616609,-0.11588282457419805,-0.004009021087462858,0.004009021087462858
150,-0.24588713179463925,-0.2512147178252538,0.005327586030614534,0.005327586030614534
151,0.06796969133226768,0.06739841561232295,0.0005712757199447388,0.0005712757199447388
152,0.054811173968988915,0.05911615357867309,-0.004304979609684179,0.004304979609684179
153,0.06999863975721857,0.06925449236517861,0.0007441473920399566,0.0007441473920399566
154,0.26741776518199756,0.26548917307740166,0.0019285921045958943,0.0019285921045958943
155,0.07712072879076004,0.07531249354637805,0.0018082352443819921,0.0018082352443819921
156,-0.13692824056615,-0.13601839932657422,-0.0009098412395757705,0.0009098412395757705
157,0.2757843778185222,0.27840225185666767,-0.0026178740381454513,0.0026178740381454513
158,-0.01312504969942181,-0.007063431321598944,-0.006061618377822866,0.006061618377822866
159,0.09307505384735439,0.09347462512197949,-0.0003995712746251018,0.0003995712746251018
160,0.03671884903198351,0.0328024530871993,0.003916395944784212,0.003916395944784212
161,-0.2568367071773695,-0.25382908398196813,-0.0030076231954013766,0.0030076231954013766
162,0.3067648656990217,0.3049119043917883,0.0018529613072334472,0.0018529613072334472
163,0.1579514936260555,0.1578592952518236,9.219837423191102e-05,9.219837423191102e-05
164,0.26734818194223486,0.25918168681008474,0.00816649513215012,0.00816649513215012
165,-0.12119400566038878,-0.10870299843095597,-0.012491007229432805,0.012491007229432805
166,-0.10987444805062335,-0.11216903868175689,0.0022945906311335335,0.0022945906311335335
167,-0.09571803879478703,-0.10093116369985398,0.0052131249050669515,0.0052131249050669515
168,-0.0032812043943482895,0.0017153987594481026,-0.004996603153796392,0.004996603153796392
169,-0.07212368415101715,-0.0726564581550303,0.0005327740040131507,0.0005327740040131507
170,-0.22111543365146802,-0.21746650976794107,-0.0036489238835269444,0.0036489238835269444
171,-0.05468223416044012,-0.052962760241436105,-0.0017194739190040179,0.0017194739190040179
172,-0.1416843630697416,-0.1399053448722476,-0.0017790181974940145,0.0017790181974940145
173,-0.05600327423409275,-0.05944764232706456,0.003444368092971807,0.003444368092971807
174,0.31203699371089105,0.3130338674499875,-0.00099687373909646,0.00099687373909646
175,-0.19676654559114706,-0.19179170259407588,-0.004974842997071183,0.004974842997071183
176,0.1547371900599936,0.15907505367483413,-0.004337863614840537,0.004337863614840537
177,0.09850106777056404,0.09504297943342299,0.0034580883371410492,0.0034580883371410492
178,0.2154662382343541,0.21752428440820604,-0.0020580461738519407,0.0020580461738519407
179,0.093665714983059,0.09369515130917232,-2.9436326113310707e-05,2.9436326113310707e-05
180,-0.25782102022482,-0.25490584543773104,-0.00291517478708897,0.00291517478708897
181,-0.05405280933431957,-0.057120414184672494,0.0030676048503529216,0.0030676048503529216
182,-0.044906283161886364,-0.03384742522168727,-0.01105885794019909,0.01105885794019909
183,-0.034601030020934086,-0.032965077253590734,-0.0016359527673433516,0.0016359527673433516
184,-0.3094838857650757,-0.30538096172469004,-0.004102924040385647,0.004102924040385647
185,-0.3072328710037729,-0.3053958486943018,-0.0018370223094710814,0.0018370223094710814
186,0.31742205308831256,0.31399991682597567,0.0034221362623368945,0.0034221362623368945
187,-0.07686265979124152,-0.08148945105217752,0.004626791260936,0.004626791260936
188,-0.20045967853587607,-0.19516090268180483,-0.005298775854071236,0.005298775854071236
189,0.10228340586890346,0.09918283919493358,0.003100566673969879,0.003100566673969879
190,-0.02708628946793792,-0.025352172725390466,-0.001734116742547455,0.001734116742547455
191,0.2135985571405162,0.20772236017953782,0.00587619696097838,0.00587619696097838
192,-0.003617072133752315,-0.014989595145120152,0.011372523011367836,0.011372523011367836
193,0.18586218097935553,0.18685560070333027,-0.0009934197239747367,0.0009934197239747367
194,0.08889742228000061,0.09062209565724645,-0.0017246733772458417,0.0017246733772458417
195,0.02181915492426766,0.021536382890882947,0.00028277203338471224,0.00028277203338471224
196,-0.10819410079199335,-0.1145807575611841,0.006386656769190757,0.006386656769190757
197,-0.17448003330956335,-0.16880237488519578,-0.005677658424367571,0.005677658424367571
198,0.0051694479062343425,0.0021439636835739726,0.00302548422266037,0.00302548422266037
199,-0.2272514785113542,-0.22370892763137817,-0.003542550879976014,0.003542550879976014
200,-0.26959389318590576,-0.26852962658518836,-0.0010642666007174006,0.0010642666007174006
201,0.063174559208362,0.06363815743298758,-0.00046359822462557765,0.00046359822462557765
202,-0.013182135268478938,-0.020899000998941205,0.007716865730462267,0.007716865730462267
203,0.05929726094979307,0.057088631870491166,0.002208629079301902,0.002208629079301902
204,-0.11158930251131886,-0.1066649119768824,-0.004924390534436468,0.004924390534436468
205,-0.1198751168406528,-0.1254123825402487,0.005537265699595895,0.005537265699595895
206,0.26070176712844684,0.2646857400735219,-0.003983972945075076,0.003983972945075076
207,-0.13694827388162198,-0.13166134414218722,-0.005286929739434759,0.005286929739434759
208,0.08556141331791878,0.08306821435689926,0.002493198961019516,0.002493198961019516
209,-0.3018307919087617,-0.29631043048132033,-0.005520361427441389,0.005520361427441389
210,0.3094253851019818,0.3076441954998743,0.0017811896021074913,0.0017811896021074913
211,0.108914940253548,0.10766439742985226,0.0012505428236957439,0.0012505428236957439
212,-0.18212472874185312,-0.1828589453583672,0.0007342166165140718,0.0007342166165140718
213,0.10478714205648589,0.1013878495210693,0.0033992925354165843,0.0033992925354165843
214,-0.20111503030942834,-0.20435365537802377,0.00323862506859543,0.00323862506859543
215,0.27290927651135816,0.2752498061884017,-0.002340529677043568,0.002340529677043568
216,-0.14833532338557037,-0.14331411180042086,-0.00502121158514951,0.00502121158514951
217,-0.02172325669949793,-0.020850529428571463,-0.000872727270926469,0.000872727270926469
218,-0.15038904806841974,-0.1525217369198799,0.002132688851460174,0.002132688851460174
219,-0.22514262277147043,-0.22654783370948972,0.0014052109380192912,0.0014052109380192912
220,0.10581176015345947,0.10985903725737617,-0.004047277103916697,0.004047277103916697
221,-0.14625657641369363,-0.14756716397546588,0.0013105875617722418,0.0013105875617722418
222,-0.09016167016133018,-0.09171608090400696,0.0015544107426767734,0.0015544107426767734
223,-0.04248126952544502,-0.039936335668677374,-0.002544933856767649,0.002544933856767649
224,-0.04624783569622947,-0.0462794125612293,3.157686499982715e-05,3.157686499982715e-05
225,-0.16066252472607986,-0.15511639416217804,-0.005546130563901824,0.005546130563901824
226,0.03756993713424257,0.038902104433093755,-0.001332167298851182,0.001332167298851182
227,0.0017702764952960222,0.006703446863130445,-0.004933170367834422,0.004933170367834422
228,-0.02314439307614837,-0.025314374350100047,0.0021699812739516752,0.0021699812739516752
229,-0.21954916482386383,-0.21414412132331304,-0.0054050435005507935,0.0054050435005507935
230,-0.10839121659164844,-0.10993611670675732,0.0015449001151088826,0.0015449001151088826
231,0.26611254267070605,0.2663479269970031,-0.00023538432629705008,0.00023538432629705008
232,0.05796952966762626,0.0541116517214548,0.0038578779461714563,0.0038578779461714563
233,-0.16685387071060098,-0.15938559493848256,-0.007468275772118421,0.007468275772118421
234,0.20323383419410043,0.200447855251176,0.0027859789429244275,0.0027859789429244275
235,0.27987862022026727,0.27837722642081125,0.001501393799456019,0.001501393799456019
236,-0.1860728840465131,-0.18047430046967097,-0.00559858357684212,0.00559858357684212
237,0.06217992597300073,0.0638024698765505,-0.0016225439035497669,0.0016225439035497669
238,0.15034725225490073,0.1476298084571248,0.0027174437977759147,0.0027174437977759147
239,-0.13833853634803192,-0.1382238886186055,-0.00011464772942643142,0.00011464772942643142
240,0.11549863024898198,0.11509969440244493,0.00039893584653705183,0.00039893584653705183
241,-0.17427331079607425,-0.1754492265837533,0.0011759157876790605,0.0011759157876790605
242,0.00761351544086052,0.0164137344718689,-0.008800219031008381,0.008800219031008381
243,0.14891720757536267,0.14993367060309365,-0.0010164630277309794,0.0010164630277309794
244,-0.10274225862129875,-0.1007160817583402,-0.0020261768629585564,0.0020261768629585564
245,0.15760228750498398,0.15908238930361612,-0.001480101798632144,0.001480101798632144
246,0.1621105670928955,0.1558626773101943,0.006247889782701216,0.006247889782701216
247,0.17713646396346713,0.17729132728917257,-0.00015486332570543992,0.00015486332570543992
248,-0.14846297645050546,-0.14988583077987036,0.0014228543293648976,0.0014228543293648976
249,-0.19768170688463294,-0.19684312457130068,-0.0008385823133322534,0.0008385823133322534
250,0.11830173951128255,0.12011470823060899,-0.0018129687193264438,0.0018129687193264438
251,0.009315103555665068,-0.0017018529941283521,0.01101695654979342,0.01101695654979342
252,-0.24670590006786844,-0.24783843826679958,0.0011325381989311378,0.0011325381989311378
253,-0.29522294389164966,-0.28260970967156546,-0.012613234220084202,0.012613234220084202
254,-0.10810101971678111,-0.11241393004144941,0.004312910324668295,0.004312910324668295
255,0.006060257088392973,0.003922668540672887,0.0021375885477200856,0.0021375885477200856
256,-0.2467822737019995,-0.2440233351219268,-0.0027589385800727007,0.0027589385800727007
257,-0.0030801708749292984,-0.002278718731499144,-0.0008014521434301543,0.0008014521434301543
258,0.1368764195105304,0.13451635908512843,0.002360060425401961,0.002360060425401961
259,-0.14945265909899835,-0.14601744959751764,-0.0034352095014807127,0.0034352095014807127
260,-0.20530005447242572,-0.20095885083788917,-0.00434120363453655,0.00434120363453655
261,-0.07736553510893947,-0.08083744684145563,0.003471911732516167,0.003471911732516167
262,0.17986525789551114,0.18216022494293393,-0.0022949670474227968,0.0022949670474227968
263,0.02981241928089572,0.036077852316555525,-0.006265433035659806,0.006265433035659806
264,0.12781010406172794,0.12776811846664973,4.198559507820332e-05,4.198559507820332e-05
265,0.005897782606315677,0.0014560226977448024,0.004441759908570875,0.004441759908570875
266,0.1170085736590883,0.11399636878853753,0.003012204870550775,0.003012204870550775
267,0.09861962918354117,0.097187316488652,0.0014323126948891651,0.0014323126948891651
268,0.05487522158933723,0.04567525584605478,0.009199965743282447,0.009199965743282447
269,0.07689268546907799,0.08076987220417886,-0.0038771867351008737,0.0038771867351008737
270,-0.23112967092057932,-0.23210438163507552,0.000974710714496202,0.000974710714496202
271,0.23580426236857538,0.2335904056117648,0.0022138567568105727,0.0022138567568105727
272,-0.10838363028090933,-0.10487555712461472,-0.0035080731562946166,0.0035080731562946166
273,0.053899414027514664,0.05081663298464957,0.003082781042865093,0.003082781042865093
274,-0.2216951652713444,-0.2182540794213613,-0.0034410858499830943,0.0034410858499830943
275,-0.1792571168878804,-0.17453529437383017,-0.0047218225140502335,0.0047218225140502335
276,0.28303591842236725,0.27794332589421955,0.005092592528147699,0.005092592528147699
277,-0.16627928031527478,-0.16600438526698522,-0.000274895048289564,0.000274895048289564
278,-0.2379894917425902,-0.2359235336383184,-0.00206595810427182,0.00206595810427182
279,-0.08435840159654617,-0.08900462108708564,0.004646219490539463,0.004646219490539463
280,0.10544795121835626,0.10402957137141909,0.0014183798469371706,0.0014183798469371706
281,-0.10761631183002306,-0.1027017171893801,-0.00491459464064295,0.00491459464064295
282,-0.17663154070791992,-0.1796934732369014,0.003061932528981487,0.003061932528981487
283,-0.07565720703290857,-0.07768994853610084,0.00203274150319227,0.00203274150319227
284,-0.018469811072977987,-0.02563828439451754,0.0071684733215395535,0.0071684733215395535
285,0.23328854791496112,0.23177383769126164,0.001514710223699478,0.001514710223699478
286,0.18467533134895822,0.18399360350200109,0.0006817278469571364,0.0006817278469571364
287,-0.06800504352735437,-0.06854456308342162,0.00053951955606725,0.00053951955606725
288,0.04315000981011469,0.0423543514196007,0.0007956583905139869,0.0007956583905139869
289,-0.07551458073051079,-0.0873839660059838,0.011869385275473016,0.011869385275473016
290,-0.050465492450672646,-0.0567659160033578,0.006300423552685154,0.006300423552685154
291,0.14446368327607279,0.14703660280931563,-0.0025729195332428456,0.0025729195332428456
292,0.06286448637104552,0.05092095947336583,0.011943526897679697,0.011943526897679697
293,-0.14164807031983914,-0.13851793252286457,-0.0031301377969745747,0.0031301377969745747
294,-0.07709448298682338,-0.07946608481662613,0.0023716018298027552,0.0023716018298027552
295,-0.10254997533300649,-0.0964631743374325,-0.006086800995573988,0.006086800995573988
296,-0.04635712034676386,-0.05329586082093772,0.006938740474173859,0.006938740474173859
297,-0.171312074298444,-0.17228257868971145,0.000970504391267446,0.000970504391267446
298,-0.08068342847020729,-0.07794613808038689,-0.0027372903898204015,0.0027372903898204015
299,-0.19889258625714676,-0.20298983582428523,0.004097249567138472,0.004097249567138472
300,-0.01677193812540044,-0.012696435098491964,-0.004075503026908477,0.004075503026908477
301,0.049601085565012436,0.047642391884610766,0.00195869368040167,0.00195869368040167
302,-0.14610772547514542,-0.1530450057415735,0.006937280266428092,0.006937280266428092
303,-0.19772416871526968,-0.19638567950044358,-0.0013384892148260996,0.0013384892148260996
304,0.03538887170345887,0.0395469329364243,-0.004158061232965429,0.004158061232965429
305,0.16087790643391403,0.1538815682842618,0.006996338149652226,0.006996338149652226
306,-0.009103394973942119,-0.0066149002273700064,-0.0024884947465721122,0.0024884947465721122
307,0.09123774877061015,0.08647077335488229,0.0047669754157278615,0.0047669754157278615
308,0.0504155056146176,0.052159352671532405,-0.001743847056914806,0.001743847056914806
309,0.17000057710253674,0.17283105921177638,-0.0028304821092396404,0.0028304821092396404
310,-0.19289246914179428,-0.18958544447308495,-0.0033070246687093297,0.0033070246687093297
311,0.06956135368217593,0.06459288015252068,0.004968473529655251,0.004968473529655251
312,-0.24235545163569244,-0.2474913781597501,0.0051359265240576435,0.0051359265240576435
313,-0.27355026162188983,-0.2727055038724627,-0.0008447577494271608,0.0008447577494271608
314,-0.26416538655757904,-0.257854143068904,-0.006311243488675067,0.006311243488675067
315,-0.010025726995714333,-0.009346146424788804,-0.0006795805709255281,0.0006795805709255281
316,-0.0372234139105548,-0.030562286176497026,-0.006661127734057776,0.006661127734057776
317,0.036832037361581686,0.03599704232155567,0.0008349950400260153,0.0008349950400260153
318,0.22242875591568326,0.22012239978426978,0.002306356131413473,0.002306356131413473
319,-0.15552791953086853,-0.1545983517453784,-0.0009295677854901374,0.0009295677854901374
320,0.05093631881248692,0.04315468265364567,0.007781636158841247,0.007781636158841247
321,0.3088720466779626,0.30780029296875,0.0010717537092125862,0.0010717537092125862
322,-0.29508435337439826,-0.292639475493204,-0.0024448778811942407,0.0024448778811942407
323,0.19366723104663516,0.1920910825332006,0.001576148513434572,0.001576148513434572
324,-0.11133918036585269,-0.113029155702818,0.001689975336965313,0.001689975336965313
325,-0.04565250525332015,-0.0453416874543542,-0.00031081779896595385,0.00031081779896595385
326,-0.09773457341867944,-0.09701620876079514,-0.0007183646578843017,0.0007183646578843017
327,-0.05237434836833373,-0.06022970768667403,0.007855359318340298,0.007855359318340298
328,0.1341620113538659,0.13578648474954425,-0.0016244733956783386,0.0016244733956783386
329,-0.050410373946246895,-0.053958410929356306,0.003548036983109411,0.003548036983109411
330,0.26086169610852783,0.2613758302870251,-0.0005141341784972719,0.0005141341784972719
331,-0.095800275064033,-0.09023958621990114,-0.00556068884413187,0.00556068884413187
332,-0.0802941414649072,-0.08346906925241153,0.0031749277875043336,0.0031749277875043336
333,0.12435209815916808,0.12638271351655325,-0.0020306153573851765,0.0020306153573851765
334,0.09032268174316573,0.09329572319984436,-0.002973041456678635,0.002973041456678635
335,-0.12009741819423178,-0.11560526419253576,-0.0044921540016960165,0.0044921540016960165
336,-0.05843331397551557,-0.05438854509875888,-0.004044768876756692,0.004044768876756692
337,0.13855532200440115,0.14090208283492497,-0.0023467608305238197,0.0023467608305238197
338,0.27309251868206524,0.27723788363592966,-0.004145364953864417,0.004145364953864417
339,-0.024436100507559982,-0.01931235588355256,-0.005123744624007422,0.005123744624007422
340,0.0014581509825328121,0.002663819607169855,-0.001205668624637043,0.001205668624637043
341,-0.14484037070170694,-0.14613439781325205,0.0012940271115451096,0.0012940271115451096
342,0.14606165561987006,0.15087578197320303,-0.004814126353332976,0.004814126353332976
343,-0.17471634564192398,-0.17672395351387205,0.002007607871948064,0.002007607871948064
