,V1,V2,delta,abs_delta
52,-0.12726354164381823,-0.13150200571702875,0.004238464073210518,0.004238464073210518
53,0.289462527881066,0.2841959828915803,0.0052665449894857,0.0052665449894857
54,0.11567823402583599,0.11679795513982358,-0.0011197211139875873,0.0011197211139875873
55,0.17321194211641947,0.16460980604524197,0.00860213607117749,0.00860213607117749
56,0.12384992713729541,0.1179679058816122,0.005882021255683212,0.005882021255683212
57,0.08829560596495867,0.0854214766751165,0.002874129289842167,0.002874129289842167
58,0.03754416139175495,0.04598762329829776,-0.008443461906542812,0.008443461906542812
59,0.08434636161352198,0.08959881070515384,-0.005252449091631861,0.005252449091631861
60,0.03902018027535329,0.03492600648947384,0.004094173785879451,0.004094173785879451
61,-0.04177697763467828,-0.043176490084632584,0.0013995124499543016,0.0013995124499543016
62,0.04254067518437902,0.043811418156584965,-0.001270742972205946,0.001270742972205946
63,0.25221295033891994,0.24192863961924677,0.010284310719673173,0.010284310719673173
64,0.027210565477920074,0.031235767933337585,-0.004025202455417511,0.004025202455417511
65,0.12225668722142775,0.12978387202905572,-0.007527184807627971,0.007527184807627971
66,-0.20074925882120928,-0.20042071653449017,-0.0003285422867191079,0.0003285422867191079
67,0.13691399060189724,0.14009456433679746,-0.003180573734900216,0.003180573734900216
68,0.0323991157929413,0.039637158867781574,-0.007238043074840272,0.007238043074840272
69,-0.10023539668569963,-0.0959435364474421,-0.004291860238257533,0.004291860238257533
70,-0.05070230714045465,-0.05082746927181016,0.0001251621313555079,0.0001251621313555079
71,0.07817833311855793,0.08008249023038408,-0.001904157111826149,0.001904157111826149
72,0.23762161595125994,0.23610388714334238,0.0015177288079175622,0.0015177288079175622
73,-0.2885972286264102,-0.2884262528108514,-0.0001709758155588048,0.0001709758155588048
74,0.015666764510873083,0.01448846513243473,0.0011782993784383525,0.0011782993784383525
75,-0.24688290928800902,-0.23446675487186597,-0.01241615441614305,0.01241615441614305
76,0.12204003985971212,0.11920767309873001,0.0028323667609821135,0.0028323667609821135
77,0.09434562362730503,0.09322997020638507,0.0011156534209199598,0.0011156534209199598
78,-0.3060573885838191,-0.31570484456808673,0.009647455984267639,0.009647455984267639
79,-0.0718064062918226,-0.07011027326402457,-0.0016961330277980302,0.0016961330277980302
80,-0.07081414774681132,-0.06343512026512105,-0.007379027481690267,0.007379027481690267
81,0.13023442619790634,0.1275706424013428,0.0026637837965635403,0.0026637837965635403
82,0.12262103706598282,0.11626889815796977,0.006352138908013047,0.006352138908013047
83,0.04867887952908253,0.05018190302602623,-0.0015030234969437006,0.0015030234969437006
84,0.0984685526539882,0.09843931509100873,2.923756297947e-05,2.923756297947e-05
85,-0.14485505285362402,-0.13662092679220697,-0.008234126061417046,0.008234126061417046
86,0.38086257750789326,0.3858204406240712,-0.004957863116177963,0.004957863116177963
87,-0.16073647203544775,-0.15740720150263413,-0.003329270532813622,0.003329270532813622
88,-0.23903418083985647,-0.23679528612157572,-0.0022388947182807595,0.0022388947182807595
89,-0.08513674326241016,-0.08152688893934955,-0.0036098543230606156,0.0036098543230606156
90,0.2288801179577907,0.23251331565172775,-0.0036331976939370514,0.0036331976939370514
91,0.08700549602508545,0.08707638943324918,-7.089340816372747e-05,7.089340816372747e-05
92,-0.08565259476502736,-0.07806396792116373,-0.007588626843863633,0.007588626843863633
93,-0.19734368721644083,-0.20257969394974087,0.005236006733300047,0.005236006733300047
94,0.018525189661886543,0.007522560210655565,0.011002629451230978,0.011002629451230978
95,0.16403280446926752,0.16255228415779446,0.0014805203114730547,0.0014805203114730547
96,0.291302186747392,0.2891441544760828,0.0021580322713091737,0.0021580322713091737
97,-0.003131507575744763,-0.002199401927140096,-0.0009321056486046668,0.0009321056486046668
98,0.1299680375183622,0.1280090990273849,0.0019589384909773078,0.0019589384909773078
99,0.12234072138865788,0.12486059056675952,-0.0025198691781016386,0.0025198691781016386
100,0.24526824926336607,0.2434302905331487,0.0018379587302173594,0.0018379587302173594
101,-0.041390609073763095,-0.03910222884429538,-0.0022883802294677152,0.0022883802294677152
102,0.12148316452900569,0.1167152319913325,0.004767932537673186,0.004767932537673186
103,0.32062886158625287,0.32198743846105493,-0.0013585768748020643,0.0013585768748020643
104,0.1981537857403358,0.20027768871058588,-0.0021239029702500856,0.0021239029702500856
105,-0.12064236216247082,-0.12130111326342044,0.0006587511009496227,0.0006587511009496227
106,-0.06785238378991683,-0.06832523401016774,0.0004728502202509116,0.0004728502202509116
107,-0.03544801543466747,-0.024437000509351492,-0.011011014925315976,0.011011014925315976
108,0.2125676448146502,0.21208342521086984,0.000484219603780367,0.000484219603780367
109,0.05761846457608044,0.05814153036993483,-0.0005230657938543881,0.0005230657938543881
110,-0.18299097195267677,-0.18538240699664407,0.0023914350439672993,0.0023914350439672993
111,-0.1856020800769329,-0.18383327774379565,-0.0017688023331372538,0.0017688023331372538
112,-0.1644656304270029,-0.1728615083772203,0.0083958779502174,0.0083958779502174
113,0.14796826026091972,0.14813315382470255,-0.00016489356378282527,0.00016489356378282527
114,-0.15271328513820967,-0.1480559878375219,-0.004657297300687757,0.004657297300687757
115,-0.18295636648933092,-0.18559556292450946,0.0026391964351785424,0.0026391964351785424
116,0.09094302821904421,0.07255396246910095,0.018389065749943256,0.018389065749943256
117,-0.11254248054077227,-0.11933004953291106,0.006787568992138782,0.006787568992138782
118,0.2836023358007272,0.281279681817345,0.002322653983382217,0.002322653983382217
119,0.1314956539620956,0.14093225514111313,-0.00943660117901754,0.00943660117901754
120,-0.3002958844105403,-0.2991427228502605,-0.0011531615602797807,0.0011531615602797807
121,0.00062415568875925,-0.011316159770459584,0.011940315459218835,0.011940315459218835
122,-0.1642406756679217,-0.1590692102909088,-0.005171465377012879,0.005171465377012879
123,0.08624218481903274,0.0753874030450116,0.010854781774021147,0.010854781774021147
124,0.23992367275059223,0.23455020072667496,0.005373472023917275,0.005373472023917275
125,0.24672313779592514,0.24807760832102402,-0.0013544705250988776,0.0013544705250988776
126,-0.23271591340502104,-0.22639121115207672,-0.00632470225294432,0.00632470225294432
127,0.31838807215293247,0.32573669112246967,-0.007348618969537202,0.007348618969537202
128,-0.21818346219758192,-0.22944606581459875,0.011262603617016836,0.011262603617016836
129,-0.2609428235640128,-0.2608510502006697,-9.177336334315056e-05,9.177336334315056e-05
130,-0.2860499086479346,-0.29120196726011194,0.005152058612177324,0.005152058612177324
131,0.11141075814763705,0.11315349521844284,-0.001742737070805786,0.001742737070805786
132,0.02844745562955116,0.028334661508383957,0.00011279412116720414,0.00011279412116720414
133,-0.21101457315186659,-0.2125634304855181,0.00154885733365151,0.00154885733365151
134,0.07110077771358192,0.07626569837979648,-0.005164920666214559,0.005164920666214559
135,0.21395215640465418,0.21396612214005511,-1.3965735400939261e-05,1.3965735400939261e-05
136,0.15093103082229695,0.15903501730898154,-0.008103986486684589,0.008103986486684589
137,-0.05277242441661656,-0.05385871774152569,0.0010862933249091294,0.0010862933249091294
138,0.03867146537716811,0.04355216722773469,-0.004880701850566577,0.004880701850566577
139,-0.12894695966194072,-0.13097274692162222,0.0020257872596814996,0.0020257872596814996
140,-0.05472481010171274,-0.053534407168626785,-0.0011904029330859558,0.0011904029330859558
141,-0.11018670070916414,-0.10993592441082001,-0.0002507762983441353,0.0002507762983441353
142,0.35483849172790843,0.3526033849819847,0.002235106745923754,0.002235106745923754
143,0.2759968073417743,0.27752057624899823,-0.0015237689072239435,0.0015237689072239435
144,0.29345132410526276,0.29050355631372204,0.002947767791540712,0.002947767791540712
145,0.01623820876314615,0.020319258551234783,-0.004081049788088632,0.004081049788088632
146,0.21581820771098137,0.21084095796813135,0.004977249742850021,0.004977249742850021
147,0.2343785216410955,0.23484462629193845,-0.0004661046508429578,0.0004661046508429578
148,0.3102717051903407,0.30355037360087683,0.006721331589463864,0.006721331589463864
149,-0.12239366583526134,-0.11849976492964703,-0.0038939009056143115,0.0038939009056143115
150,-0.26742562217017013,-0.26636482580848364,-0.001060796361686489,0.001060796361686489
151,0.05706812161952257,0.06032798827990242,-0.003259866660379848,0.003259866660379848
152,0.08234941152234872,0.08092480395799098,0.0014246075643577355,0.0014246075643577355
153,0.04820029065012932,0.05350714873360551,-0.005306858083476189,0.005306858083476189
154,0.3003507958104213,0.2999322576367337,0.00041853817368758817,0.00041853817368758817
155,0.09424811182543635,0.07878669869640599,0.015461413129030363,0.015461413129030363
156,-0.14513765772183737,-0.1503312050000481,0.005193547278210725,0.005193547278210725
157,0.30474325517813367,0.305758588987848,-0.0010153338097143583,0.0010153338097143583
158,-0.0018969723702563595,6.978580242265825e-05,-0.0019667581726790177,0.0019667581726790177
159,0.09974992896119754,0.1028283231932184,-0.003078394232020859,0.003078394232020859
160,0.044095986794369914,0.0440200918920986,7.589490227131318e-05,7.589490227131318e-05
161,-0.26281786275406677,-0.2726688378531,0.00985097509903321,0.00985097509903321
162,0.3308413065969944,0.330550447754238,0.00029085884275642515,0.00029085884275642515
163,0.1878560365488132,0.18794853790946628,-9.250136065308556e-05,9.250136065308556e-05
164,0.2793876634289821,0.27404295879861584,0.005344704630366237,0.005344704630366237
165,-0.12923064890007177,-0.11716434683488763,-0.012066302065184137,0.012066302065184137
166,-0.12475272826850414,-0.11709922940834709,-0.007653498860157051,0.007653498860157051
167,-0.09568161331117153,-0.10915974398022113,0.013478130669049598,0.013478130669049598
168,-0.008001163272031894,-0.003154817816760877,-0.004846345455271017,0.004846345455271017
169,-0.06640706087152164,-0.06383167045271915,-0.0025753904188024895,0.0025753904188024895
170,-0.22140001940230528,-0.21560466289520264,-0.005795356507102639,0.005795356507102639
171,-0.04659444027735541,-0.044943668434153435,-0.0016507718432019758,0.0016507718432019758
172,-0.15610498003661633,-0.14695733072965042,-0.009147649306965905,0.009147649306965905
173,-0.04703314431632558,-0.05681052342381166,0.009777379107486078,0.009777379107486078
174,0.34062373886505765,0.33518648406733637,0.00543725479772128,0.00543725479772128
175,-0.19806548642615476,-0.1961609079785969,-0.0019045784475578698,0.0019045784475578698
176,0.1645171126971642,0.17058124943919803,-0.006064136742033821,0.006064136742033821
177,0.11466330414017041,0.11643999685411868,-0.0017766927139482719,0.0017766927139482719
178,0.20830012982090315,0.22023632344992264,-0.011936193629019487,0.011936193629019487
179,0.07645223724345367,0.0832844298818837,-0.006832192638430032,0.006832192638430032
180,-0.25556331624587375,-0.2582432148249253,0.002679898579051543,0.002679898579051543
181,-0.035990129807032645,-0.04929621675578148,0.013306086948748838,0.013306086948748838
182,-0.051127673126757145,-0.05798193464136642,0.006854261514609272,0.006854261514609272
183,-0.031215192866511643,-0.03505533368772139,0.003840140821209745,0.003840140821209745
184,-0.3440626847247283,-0.3356973075348398,-0.008365377189888501,0.008365377189888501
185,-0.30187005052963894,-0.3052699844474378,0.0033999339177988586,0.0033999339177988586
186,0.31721777468919754,0.311403205861216,0.005814568827981537,0.005814568827981537
187,-0.0784624603887399,-0.07804605510571729,-0.0004164052830226139,0.0004164052830226139
188,-0.2053546036283175,-0.19809734950894894,-0.007257254119368561,0.007257254119368561
189,0.09520201322933038,0.09631646764667137,-0.001114454417340996,0.001114454417340996
190,-0.03706851958607634,-0.030742588817425396,-0.006325930768650945,0.006325930768650945
191,0.2093436997383833,0.21130386901938397,-0.0019601692810006788,0.0019601692810006788
192,0.004843587555418101,-0.004740258914155319,0.00958384646957342,0.00958384646957342
193,0.17476594323913255,0.18798027543917947,-0.013214332200046919,0.013214332200046919
194,0.10519097652286291,0.10972071050301842,-0.0045297339801555064,0.0045297339801555064
195,0.010766246477336002,0.015153953765073547,-0.004387707287737545,0.004387707287737545
196,-0.10985991948594649,-0.10731416033661884,-0.002545759149327656,0.002545759149327656
197,-0.18876193650066853,-0.18891305703183878,0.00015112053117025126,0.00015112053117025126
198,0.020053824613569304,0.010311002863328094,0.00974282175024121,0.00974282175024121
199,-0.22934925804535547,-0.23375591441341068,0.004406656368055206,0.004406656368055206
200,-0.2892266009002924,-0.281380462905635,-0.007846137994657387,0.007846137994657387
201,0.07264863148642083,0.06697065172635991,0.005677979760060917,0.005677979760060917
202,-0.03934597899205983,-0.04405143541162428,0.004705456419564456,0.004705456419564456
203,0.030914194183424115,0.03381265999506349,-0.0028984658116393766,0.0028984658116393766
204,-0.08923846545318763,-0.08787661952816922,-0.0013618459250184095,0.0013618459250184095
205,-0.13017629273235798,-0.1345727696366932,0.004396476904335228,0.004396476904335228
206,0.2759961374104023,0.28312267039133154,-0.0071265329809292455,0.0071265329809292455
207,-0.13010840211063623,-0.12810238515553268,-0.002006016955103551,0.002006016955103551
208,0.1090067255621155,0.10747546573048053,0.0015312598316349763,0.0015312598316349763
209,-0.3252467103302479,-0.322520040947458,-0.0027266693827898703,0.0027266693827898703
210,0.30356403812766075,0.3109757731790128,-0.007411735051352064,0.007411735051352064
211,0.08806122187525034,0.0795848053758559,0.008476416499394443,0.008476416499394443
212,-0.1847351100295782,-0.18825631491515948,0.003521204885581275,0.003521204885581275
213,0.09589789559443791,0.08511267829200496,0.010785217302432953,0.010785217302432953
214,-0.2099290999273459,-0.21300263638081757,0.0030735364534716647,0.0030735364534716647
215,0.27275828396280605,0.26626579009968304,0.006492493863123006,0.006492493863123006
216,-0.1481531041984757,-0.1598311422959618,0.011678038097486104,0.011678038097486104
217,0.013437893726707747,0.016854160627269226,-0.003416266900561479,0.003416266900561479
218,-0.1278099628786246,-0.13214610290268194,0.0043361400240573555,0.0043361400240573555
219,-0.24808383050064245,-0.2386803361384765,-0.009403494362165948,0.009403494362165948
220,0.10672769416123629,0.11180472795082175,-0.005077033789585461,0.005077033789585461
221,-0.13082423868278661,-0.13029089926377588,-0.0005333394190107366,0.0005333394190107366
222,-0.10447934083640575,-0.10509864467641582,0.0006193038400100631,0.0006193038400100631
223,-0.07431710511445999,-0.07517346367239952,0.0008563585579395294,0.0008563585579395294
224,-0.02201609538557629,-0.023053576278945675,0.0010374808933693858,0.0010374808933693858
225,-0.15859942914297184,-0.16540738421937692,0.006807955076405081,0.006807955076405081
226,0.024390049239931006,0.019544990773758163,0.004845058466172843,0.004845058466172843
227,0.0285033827725177,0.026742744583474552,0.0017606381890431476,0.0017606381890431476
228,-0.04157377837691456,-0.036861107441718166,-0.004712670935196395,0.004712670935196395
229,-0.23238295378784338,-0.22529689449331033,-0.0070860592945330425,0.0070860592945330425
230,-0.10575652215629816,-0.10981272128613098,0.0040561991298328215,0.0040561991298328215
231,0.26901565057535964,0.26701304186945374,0.002002608705905906,0.002002608705905906
232,0.0842730860846738,0.08108659072414688,0.0031864953605269253,0.0031864953605269253
233,-0.17778019420802593,-0.18540204737497412,0.007621853166948189,0.007621853166948189
234,0.20526591998835406,0.20668098006559454,-0.0014150600772404875,0.0014150600772404875
235,0.29462237159411114,0.29308977334395697,0.0015325982501541713,0.0015325982501541713
236,-0.18653522121409574,-0.19160557894603067,0.005070357731934927,0.005070357731934927
237,0.054910512485851846,0.05726990119918533,-0.0023593887133334865,0.0023593887133334865
238,0.16467911284416914,0.164258339482805,0.0004207733613641462,0.0004207733613641462
239,-0.13752753442774215,-0.13581771597914075,-0.0017098184486014079,0.0017098184486014079
240,0.12297691001246373,0.12711605915556784,-0.004139149143104107,0.004139149143104107
241,-0.18517284219463667,-0.18918628083622974,0.0040134386415930645,0.0040134386415930645
242,0.02211514291896795,0.023122730928108744,-0.0010075880091407925,0.0010075880091407925
243,0.15420971997082233,0.14686977118253708,0.007339948788285255,0.007339948788285255
244,-0.09271067536125581,-0.08496894833186398,-0.007741727029391826,0.007741727029391826
245,0.16847088374197483,0.1697201502064,-0.0012492664644251639,0.0012492664644251639
246,0.1546496575077375,0.15738195440043573,-0.002732296892698244,0.002732296892698244
247,0.15490126858154932,0.1598478613988213,-0.004946592817271972,0.004946592817271972
248,-0.16029493262370428,-0.16689670085906982,0.0066017682353655405,0.0066017682353655405
249,-0.21738757068912187,-0.21444624662399292,-0.002941324065128953,0.002941324065128953
250,0.09246828298394878,0.08610194467979929,0.006366338304149496,0.006366338304149496
251,0.0033911532373167574,0.007782966475528868,-0.00439181323821211,0.00439181323821211
252,-0.25841400772333145,-0.26130532829657843,0.0028913205732469804,0.0028913205732469804
253,-0.2878168498476346,-0.2960672307273616,0.00825038087972696,0.00825038087972696
254,-0.10507984304179747,-0.10327118311239325,-0.0018086599294042244,0.0018086599294042244
255,0.002346517586071665,0.001302365021294226,0.001044152564777439,0.001044152564777439
256,-0.29061973219116527,-0.2765142457640689,-0.014105486427096359,0.014105486427096359
257,-0.02070378883460459,-0.015977255559688354,-0.004726533274916237,0.004726533274916237
258,0.13392372522503138,0.1290295791366826,0.004894146088348789,0.004894146088348789
259,-0.15253305031607547,-0.15643964902214383,0.003906598706068354,0.003906598706068354
260,-0.2166523840278387,-0.21501738221749014,-0.001635001810348563,0.001635001810348563
261,-0.08225828160842259,-0.07927343508471614,-0.0029848465237064525,0.0029848465237064525
262,0.185088741282622,0.17808390570723492,0.007004835575387086,0.007004835575387086
263,0.05464059172663838,0.0424378104204231,0.012202781306215278,0.012202781306215278
264,0.1230461538458864,0.1235490778218145,-0.0005029239759281046,0.0005029239759281046
265,0.009656292255385779,0.004714952533781205,0.004941339721604574,0.004941339721604574
266,0.1270803433532516,0.12270702130120734,0.004373322052044271,0.004373322052044271
267,0.10838820630063613,0.10820010984721391,0.00018809645342221515,0.00018809645342221515
268,0.055439922803392015,0.051070485749970314,0.004369437053421701,0.004369437053421701
269,0.10251131001859903,0.10532929391964622,-0.0028179839010471913,0.0028179839010471913
270,-0.21784810659786066,-0.21895605455274167,0.0011079479548810056,0.0011079479548810056
271,0.23421310198803744,0.2315890037495157,0.0026240982385217493,0.0026240982385217493
272,-0.1151190063295265,-0.10844981135881465,-0.0066691949707118475,0.0066691949707118475
273,0.036310644005425274,0.03838951496974281,-0.002078870964317539,0.002078870964317539
274,-0.20144301280379295,-0.21669285258521204,0.015249839781419083,0.015249839781419083
275,-0.19298492185771465,-0.19294069448243018,-4.4227375284477954e-05,4.4227375284477954e-05
276,0.28867183315257233,0.28535850864389667,0.0033133245086756635,0.0033133245086756635
277,-0.19717545559008917,-0.20120619366998257,0.004030738079893403,0.004030738079893403
278,-0.24896607672174773,-0.25182172396908636,0.0028556472473386385,0.0028556472473386385
279,-0.10894739100088675,-0.11316519457360973,0.004217803572722972,0.004217803572722972
280,0.12125277146697044,0.1071968920852827,0.014055879381687744,0.014055879381687744
281,-0.1307055108870069,-0.13337971950354782,0.002674208616540913,0.002674208616540913
282,-0.21535786800086498,-0.21581544694693192,0.0004575789460669333,0.0004575789460669333
283,-0.08967219851911068,-0.0999489978927633,0.010276799373652626,0.010276799373652626
284,-0.01731367413594853,-0.024926684852487044,0.0076130107165385125,0.0076130107165385125
285,0.24647193277875581,0.23374787232150201,0.0127240604572538,0.0127240604572538
286,0.1992365475744009,0.19819703698158264,0.0010395105928182602,0.0010395105928182602
287,-0.08508198304722707,-0.08208159681247629,-0.003000386234750782,0.003000386234750782
288,0.04025627703716358,0.051485868818734,-0.011229591781570424,0.011229591781570424
289,-0.06165783751445512,-0.06698746452836887,0.0053296270139137555,0.0053296270139137555
290,-0.06590890550675492,-0.062014263285242996,-0.0038946422215119236,0.0038946422215119236
291,0.141489350857834,0.14897598455781522,-0.007486633699981204,0.007486633699981204
292,0.0687070998052756,0.06358001899460088,0.005127080810674728,0.005127080810674728
293,-0.14197062328457832,-0.13382718744485275,-0.008143435839725571,0.008143435839725571
294,-0.09326122887432575,-0.09198772453743478,-0.0012735043368909682,0.0012735043368909682
295,-0.10337493817011516,-0.0965808633229007,-0.006794074847214462,0.006794074847214462
296,-0.03320407058345154,-0.024482543519495623,-0.008721527063955917,0.008721527063955917
297,-0.16524673625826836,-0.1733500484539115,0.008103312195643142,0.008103312195643142
298,-0.04925807227846235,-0.04611817846560608,-0.003139893812856273,0.003139893812856273
299,-0.20425870704154173,-0.21604046549486078,0.011781758453319052,0.011781758453319052
300,-0.0008282017612752194,0.008407391071238595,-0.009235592832513814,0.009235592832513814
301,0.03621320853320261,0.032680233899989856,0.0035329746332127543,0.0035329746332127543
302,-0.15709874033927917,-0.16267862818811252,0.0055798878488333425,0.0055798878488333425
303,-0.2383210944632689,-0.23755830008050668,-0.0007627943827622219,0.0007627943827622219
304,0.048319953648994364,0.05788339220959207,-0.009563438560597708,0.009563438560597708
305,0.1581404758617282,0.15908854519543442,-0.0009480693337062251,0.0009480693337062251
306,-0.007036976409532751,-0.019680016046470922,0.01264303963693817,0.01264303963693817
307,0.07158035381386678,0.07535638320057289,-0.0037760293867061118,0.0037760293867061118
308,0.05967859776380161,0.05834183995814427,0.0013367578056573404,0.0013367578056573404
309,0.1858464479446411,0.18248197112394415,0.00336447682069696,0.00336447682069696
310,-0.19207582684854665,-0.20036160881104675,0.0082857819625001,0.0082857819625001
311,0.07995710770289104,0.07672397792339325,0.003233129779497787,0.003233129779497787
312,-0.2579526752233505,-0.25681040921936865,-0.0011422660039818733,0.0011422660039818733
313,-0.2766044537226359,-0.27808832280013873,0.0014838690775028085,0.0014838690775028085
314,-0.2740433930108945,-0.27471803841383563,0.0006746454029411542,0.0006746454029411542
315,0.015459339105291292,0.018587117073247613,-0.003127777967956321,0.003127777967956321
316,-0.04191332203724111,-0.0424763416952413,0.0005630196580001939,0.0005630196580001939
317,0.03795908709677557,0.03480167808416097,0.0031574090126145968,0.0031574090126145968
318,0.22520141924420992,0.21672488165938336,0.008476537584826555,0.008476537584826555
319,-0.13606281951069832,-0.14140645187834036,0.005343632367642043,0.005343632367642043
320,0.059921348157028355,0.05883617326617241,0.0010851748908559458,0.0010851748908559458
321,0.328544224301974,0.3303751155086186,-0.0018308912066445915,0.0018308912066445915
322,-0.28189051027099293,-0.28582950649054156,0.0039389962195486294,0.0039389962195486294
323,0.1590787097811699,0.1593383939369865,-0.00025968415581661963,0.00025968415581661963
324,-0.10835261487712462,-0.10886626949776775,0.0005136546206431225,0.0005136546206431225
325,-0.040016255215353645,-0.034458391530358276,-0.005557863684995369,0.005557863684995369
326,-0.10422694714119037,-0.10610597710246625,0.0018790299612758826,0.0018790299612758826
327,-0.043475307912255325,-0.05333603493383397,0.009860727021578648,0.009860727021578648
328,0.14500264264643192,0.13783357810714972,0.007169064539282205,0.007169064539282205
329,-0.04213203125012418,-0.03182716499609144,-0.010304866254032742,0.010304866254032742
330,0.276769603913029,0.2784135192632675,-0.0016439153502385007,0.0016439153502385007
331,-0.11605243012309074,-0.10484425010888473,-0.01120818001420601,0.01120818001420601
332,-0.07908681718011697,-0.07658541801830997,-0.0025013991618069997,0.0025013991618069997
333,0.1291929908717672,0.1219233789521715,0.0072696119195957,0.0072696119195957
334,0.1073223336910208,0.10351738560458888,0.0038049480864319196,0.0038049480864319196
335,-0.12865803918490806,-0.13783690786879996,0.009178868683891894,0.009178868683891894
336,-0.06384739256463945,-0.06275106743787942,-0.0010963251267600282,0.0010963251267600282
337,0.13430853188037872,0.14241765407116516,-0.008109122190786439,0.008109122190786439
338,0.270922905455033,0.27050095407859137,0.0004219513764416316,0.0004219513764416316
339,-0.03179696528241038,-0.021595781856297475,-0.010201183426112908,0.010201183426112908
340,-0.016567223899376888,-0.017311585277480925,0.0007443613781040366,0.0007443613781040366
341,-0.1859558497865995,-0.1918919280819271,0.005936078295327607,0.005936078295327607
342,0.15751072888573012,0.15640346641125885,0.0011072624744712656,0.0011072624744712656
343,-0.19987672567367554,-0.1968934970057529,-0.0029832286679226383,0.0029832286679226383
344,-0.2503187737117211,-0.2466818146083666,-0.0036369591033545146,0.0036369591033545146
