,V1,V2,delta,abs_delta
126,0.01673167571425438,0.015714658424258232,0.0010170172899961472,0.0010170172899961472
127,-0.011029867455363274,-0.0016914394218474627,-0.009338428033515811,0.009338428033515811
128,-0.017517924308776855,-0.022873777896165848,0.005355853587388992,0.005355853587388992
129,-0.04286333546042442,-0.026313244365155697,-0.016550091095268726,0.016550091095268726
130,-0.00469426903873682,-0.001734037883579731,-0.0029602311551570892,0.0029602311551570892
131,0.032587289810180664,0.033697765320539474,-0.0011104755103588104,0.0011104755103588104
132,0.02225969173014164,0.01849295385181904,0.0037667378783226013,0.0037667378783226013
133,0.01678309217095375,0.010110216215252876,0.006672875955700874,0.006672875955700874
134,0.006571064703166485,0.009443994145840406,-0.0028729294426739216,0.0028729294426739216
135,0.0013701212592422962,-0.0027045852039009333,0.0040747064631432295,0.0040747064631432295
136,0.022895991802215576,0.0296221561729908,-0.006726164370775223,0.006726164370775223
137,0.010299155488610268,0.001908324658870697,0.00839083082973957,0.00839083082973957
138,0.003318886272609234,0.012314550578594208,-0.008995664305984974,0.008995664305984974
139,-0.0212041474878788,0.006420396268367767,-0.027624543756246567,0.027624543756246567
140,0.0038242379669100046,0.008598147658631206,-0.004773909691721201,0.004773909691721201
141,-0.00981906522065401,-0.00038779107853770256,-0.009431274142116308,0.009431274142116308
142,-0.022223394364118576,-0.006526022916659713,-0.015697371447458863,0.015697371447458863
143,0.03376946598291397,0.005340735428035259,0.02842873055487871,0.02842873055487871
144,-0.0024371789768338203,0.02102517895400524,-0.023462357930839062,0.023462357930839062
145,-0.02447466179728508,-0.003142501227557659,-0.02133216056972742,0.02133216056972742
146,0.010779711417853832,0.043668306432664394,-0.03288859501481056,0.03288859501481056
147,0.018765786662697792,0.014504780527204275,0.004261006135493517,0.004261006135493517
148,0.04238983243703842,0.016733726486563683,0.02565610595047474,0.02565610595047474
149,0.01980394683778286,0.037045782431960106,-0.017241835594177246,0.017241835594177246
150,-0.02408401481807232,-0.01618985692039132,-0.007894157897680998,0.007894157897680998
151,0.060465890914201736,0.04783814400434494,0.012627746909856796,0.012627746909856796
152,-0.017524391412734985,-0.006362182670272887,-0.011162208742462099,0.011162208742462099
153,0.02320285141468048,0.010333391837775707,0.012869459576904774,0.012869459576904774
154,0.01793072372674942,0.034131561405956745,-0.016200837679207325,0.016200837679207325
155,0.003342832438647747,0.020438630133867264,-0.017095797695219517,0.017095797695219517
156,0.00642921170219779,0.015823776135221124,-0.009394564433023334,0.009394564433023334
157,-0.005432600155472755,-0.0020052706822752953,-0.00342732947319746,0.00342732947319746
158,0.02038976550102234,0.022112575359642506,-0.0017228098586201668,0.0017228098586201668
159,-0.017197392880916595,0.001307356171309948,-0.018504749052226543,0.018504749052226543
160,0.031624775379896164,0.023562392685562372,0.008062382694333792,0.008062382694333792
161,0.03842897340655327,0.03333464451134205,0.00509432889521122,0.00509432889521122
162,0.014880083501338959,0.01255027437582612,0.0023298091255128384,0.0023298091255128384
163,-0.020632151514291763,0.0031071053817868233,-0.023739256896078587,0.023739256896078587
164,-0.013297820463776588,-0.008940172381699085,-0.004357648082077503,0.004357648082077503
165,0.016533780843019485,0.018407680094242096,-0.0018738992512226105,0.0018738992512226105
166,0.020135648548603058,0.014944255352020264,0.005191393196582794,0.005191393196582794
167,-0.002151152119040489,0.0058369943872094154,-0.007988146506249905,0.007988146506249905
168,-0.023600395768880844,-0.0072783357463777065,-0.016322060022503138,0.016322060022503138
169,0.03063391149044037,0.020130848977714777,0.010503062512725592,0.010503062512725592
170,-0.02042577415704727,-0.004391664173454046,-0.016034109983593225,0.016034109983593225
171,-0.013921411707997322,-0.0027002261485904455,-0.011221185559406877,0.011221185559406877
172,-0.02107764407992363,0.0006503080949187279,-0.021727952174842358,0.021727952174842358
173,-0.0074832201935350895,0.006124092498794198,-0.013607312692329288,0.013607312692329288
174,0.0019181957468390465,-0.0007853577844798565,0.002703553531318903,0.002703553531318903
175,0.006891625002026558,0.02653650427237153,-0.019644879270344973,0.019644879270344973
176,-0.017036980018019676,-0.012324444949626923,-0.004712535068392754,0.004712535068392754
177,-0.050267767161130905,-0.01768470834940672,-0.032583058811724186,0.032583058811724186
178,0.029532795771956444,0.01698599336668849,0.012546802405267954,0.012546802405267954
179,0.006940542720258236,0.014677787898108363,-0.007737245177850127,0.007737245177850127
180,0.021739941090345383,0.020493686199188232,0.0012462548911571503,0.0012462548911571503
181,-0.009589159861207008,0.004728174768388271,-0.01431733462959528,0.01431733462959528
182,0.0699806734919548,0.03842992568388581,0.03155074780806899,0.03155074780806899
183,0.002537771128118038,0.019353853538632393,-0.016816082410514355,0.016816082410514355
184,-0.04522040858864784,-0.0078115761280059814,-0.03740883246064186,0.03740883246064186
185,-0.027353037148714066,-0.01931909704580903,-0.008033940102905035,0.008033940102905035
186,-0.020493226125836372,-0.022310815751552582,0.0018175896257162094,0.0018175896257162094
187,0.05045613646507263,0.03529638983309269,0.015159746631979942,0.015159746631979942
188,0.035693779587745667,0.020021947799250484,0.015671831788495183,0.015671831788495183
189,0.024037890136241913,0.01343120913952589,0.010606680996716022,0.010606680996716022
190,0.04230168089270592,0.02216401696205139,0.020137663930654526,0.020137663930654526
191,-0.014253969304263592,0.002680924255400896,-0.016934893559664488,0.016934893559664488
192,0.0038245460018515587,0.01386878453195095,-0.010044238530099392,0.010044238530099392
193,-0.0016573751345276833,-0.019467875827103853,0.01781050069257617,0.01781050069257617
194,-0.005837765987962484,-0.0014505586586892605,-0.004387207329273224,0.004387207329273224
195,-0.012723103165626526,0.0018085595220327377,-0.014531662687659264,0.014531662687659264
196,0.0035726355854421854,0.00980472331866622,-0.006232087733224034,0.006232087733224034
197,0.018248004838824272,-0.0015299185179173946,0.019777923356741667,0.019777923356741667
198,-0.012506754137575626,0.0057464479468762875,-0.018253202084451914,0.018253202084451914
199,-0.008629856631159782,0.013215784914791584,-0.021845641545951366,0.021845641545951366
200,-0.016106080263853073,-4.3944455683231354e-05,-0.016062135808169842,0.016062135808169842
201,0.0078120604157447815,0.011187302879989147,-0.0033752424642443657,0.0033752424642443657
202,0.04063517600297928,0.029784847050905228,0.010850328952074051,0.010850328952074051
203,0.012899801135063171,0.009254225064069033,0.0036455760709941387,0.0036455760709941387
204,-0.005412302911281586,-0.0123983733355999,0.006986070424318314,0.006986070424318314
205,0.010243644937872887,0.016569657251238823,-0.006326012313365936,0.006326012313365936
206,-0.01679357886314392,-0.005390304606407881,-0.01140327425673604,0.01140327425673604
207,-0.017896227538585663,8.250586688518524e-05,-0.017978733405470848,0.017978733405470848
208,0.00937245786190033,0.01643259171396494,-0.0070601338520646095,0.0070601338520646095
209,0.0018864021403715014,-0.005458937375806272,0.0073453395161777735,0.0073453395161777735
210,-0.009636402130126953,-0.011455081403255463,0.0018186792731285095,0.0018186792731285095
211,-0.004849591292440891,-0.00040421728044748306,-0.004445374011993408,0.004445374011993408
212,0.05549111217260361,0.022999491076916456,0.03249162109568715,0.03249162109568715
213,0.01740577071905136,0.021950434893369675,-0.004544664174318314,0.004544664174318314
214,-0.007026711478829384,0.004935597535222769,-0.011962309014052153,0.011962309014052153
215,0.0512349009513855,0.047293584793806076,0.003941316157579422,0.003941316157579422
216,0.005928060971200466,0.0081629054620862,-0.0022348444908857346,0.0022348444908857346
217,0.030369475483894348,0.03186164051294327,-0.0014921650290489197,0.0014921650290489197
218,0.010938894003629684,0.005324930185452104,0.005613963818177581,0.005613963818177581
219,0.011946802027523518,-0.00012093223631381989,0.012067734263837337,0.012067734263837337
220,-0.04156146198511124,-0.032661679200828075,-0.008899782784283161,0.008899782784283161
221,-0.023535247892141342,-0.025273438543081284,0.0017381906509399414,0.0017381906509399414
222,0.023948144167661667,0.0290849506855011,-0.005136806517839432,0.005136806517839432
223,0.006537489593029022,0.01884074369445443,-0.01230325410142541,0.01230325410142541
224,0.009128639474511147,0.008743864018470049,0.00038477545604109764,0.00038477545604109764
225,-0.014091330580413342,0.005357741378247738,-0.01944907195866108,0.01944907195866108
226,-0.025264043360948563,-0.007782546803355217,-0.017481496557593346,0.017481496557593346
227,0.023820962756872177,0.03183627221733332,-0.00801530946046114,0.00801530946046114
228,-0.01704571768641472,0.00011983746662735939,-0.017165555153042078,0.017165555153042078
229,0.00824347510933876,0.012202156707644463,-0.003958681598305702,0.003958681598305702
230,-0.02155609428882599,-0.0013326257467269897,-0.020223468542099,0.020223468542099
231,0.06172919273376465,0.03937479294836521,0.022354399785399437,0.022354399785399437
232,-0.030056742951273918,-0.014679862419143319,-0.015376880532130599,0.015376880532130599
233,0.024625880643725395,0.0034006619825959206,0.021225218661129475,0.021225218661129475
234,-0.010889032855629921,-0.0009939789306372404,-0.00989505392499268,0.00989505392499268
235,0.018434632569551468,0.022741182707250118,-0.00430655013769865,0.00430655013769865
236,-0.04178158938884735,-0.03674168046563864,-0.0050399089232087135,0.0050399089232087135
237,-0.011791197583079338,-0.012092445977032185,0.0003012483939528465,0.0003012483939528465
238,0.031396761536598206,-0.0011998694390058517,0.03259663097560406,0.03259663097560406
239,-0.01766240783035755,0.016485056839883327,-0.03414746467024088,0.03414746467024088
240,0.06366779655218124,0.04669230990111828,0.016975486651062965,0.016975486651062965
241,0.023384876549243927,0.006678207777440548,0.01670666877180338,0.01670666877180338
242,0.01917184889316559,0.015718246810138226,0.003453602083027363,0.003453602083027363
243,0.036265160888433456,0.024189801421016455,0.012075359467417002,0.012075359467417002
244,-0.0032435597386211157,0.010684955050237477,-0.013928514788858593,0.013928514788858593
245,0.02680058777332306,0.01492593577131629,0.01187465200200677,0.01187465200200677
246,0.015165714547038078,0.006645721266977489,0.00851999328006059,0.00851999328006059
247,0.024329211562871933,0.025282558985054493,-0.00095334742218256,0.00095334742218256
248,0.022232700139284134,0.04363345541059971,-0.021400755271315575,0.021400755271315575
249,-0.03408949077129364,-0.026022699661552906,-0.008066791109740734,0.008066791109740734
250,-0.01032313797622919,0.006391889415681362,-0.016715027391910553,0.016715027391910553
251,0.0479876846075058,0.030149059370160103,0.017838625237345695,0.017838625237345695
252,0.04298164322972298,0.02352223778143525,0.019459405448287725,0.019459405448287725
253,0.01786128617823124,0.015237000770866871,0.0026242854073643684,0.0026242854073643684
254,0.048890843987464905,0.009928852319717407,0.0389619916677475,0.0389619916677475
255,0.002867225557565689,0.03330509178340435,-0.03043786622583866,0.03043786622583866
256,0.008060900494456291,0.017099969554692507,-0.009039069060236216,0.009039069060236216
257,0.026815805584192276,0.013784238835796714,0.013031566748395562,0.013031566748395562
258,0.010916292667388916,-0.01429526275023818,0.025211555417627096,0.025211555417627096
259,0.01076112687587738,0.020320630632340908,-0.009559503756463528,0.009559503756463528
260,-0.05136655271053314,-0.019322216976433992,-0.03204433573409915,0.03204433573409915
261,-0.015659600496292114,0.008783487603068352,-0.024443088099360466,0.024443088099360466
262,0.007841654121875763,0.004695527080912143,0.00314612704096362,0.00314612704096362
263,-0.014583859592676163,0.011391193605959415,-0.025975053198635578,0.025975053198635578
264,-0.010734940879046917,0.0021810363978147507,-0.012915977276861668,0.012915977276861668
265,-0.004428665153682232,-0.018564780242741108,0.014136115089058876,0.014136115089058876
266,-0.0173596553504467,0.008822538889944553,-0.026182194240391254,0.026182194240391254
267,0.05224230885505676,0.01677546836435795,0.035466840490698814,0.035466840490698814
268,0.05506789684295654,0.043641749769449234,0.011426147073507309,0.011426147073507309
269,-0.003966784104704857,0.000838087871670723,-0.00480487197637558,0.00480487197637558
270,0.027607189491391182,0.022057102993130684,0.005550086498260498,0.005550086498260498
271,0.018596328794956207,0.013112153857946396,0.005484174937009811,0.005484174937009811
272,0.015576425939798355,0.006956041557714343,0.008620384382084012,0.008620384382084012
273,-0.004107233602553606,1.4735385775566101e-05,-0.004121968988329172,0.004121968988329172
274,0.03351970016956329,0.02955786045640707,0.003961839713156223,0.003961839713156223
275,-0.007241994142532349,0.0005355938337743282,-0.007777587976306677,0.007777587976306677
276,-0.014634286984801292,-0.009246943984180689,-0.0053873430006206036,0.0053873430006206036
277,-0.02436552569270134,-0.01335328258574009,-0.01101224310696125,0.01101224310696125
278,0.017262540757656097,-0.006936289835721254,0.024198830593377352,0.024198830593377352
279,0.0252084918320179,0.004475299268960953,0.020733192563056946,0.020733192563056946
280,-0.0014540376141667366,-0.012986018788069487,0.01153198117390275,0.01153198117390275
281,0.004072784911841154,0.02516229497268796,-0.021089510060846806,0.021089510060846806
282,0.0028172286693006754,0.006750931264832616,-0.0039337025955319405,0.0039337025955319405
283,0.018780164420604706,0.01251269830390811,0.006267466116696596,0.006267466116696596
284,-0.00869330670684576,-0.016169617883861065,0.0074763111770153046,0.0074763111770153046
285,0.016358839347958565,0.017947934567928314,-0.0015890952199697495,0.0015890952199697495
286,0.025337910279631615,0.012032224098220468,0.013305686181411147,0.013305686181411147
287,0.004332665354013443,0.016990874893963337,-0.012658209539949894,0.012658209539949894
288,-0.03465086594223976,0.0048405565321445465,-0.03949142247438431,0.03949142247438431
289,0.011843784712255001,0.004962490173056722,0.006881294539198279,0.006881294539198279
290,0.020960882306098938,0.020758378319442272,0.0002025039866566658,0.0002025039866566658
291,0.010675736702978611,0.022266359068453312,-0.011590622365474701,0.011590622365474701
292,0.003823117818683386,0.011395631358027458,-0.007572513539344072,0.007572513539344072
293,-0.014268720522522926,0.012958906590938568,-0.027227627113461494,0.027227627113461494
294,0.0032851994037628174,0.02484950004145503,-0.021564300637692213,0.021564300637692213
295,0.022828584536910057,0.008289816323667765,0.014538768213242292,0.014538768213242292
296,0.01631968282163143,0.035239750519394875,-0.018920067697763443,0.018920067697763443
297,0.0006459425203502178,-0.015314723132178187,0.015960665652528405,0.015960665652528405
298,-0.007850886322557926,0.010787190403789282,-0.018638076726347208,0.018638076726347208
299,0.037254899740219116,0.048015354201197624,-0.010760454460978508,0.010760454460978508
300,-0.02020498365163803,0.009850213304162025,-0.030055196955800056,0.030055196955800056
301,-0.007171516306698322,0.003997760824859142,-0.011169277131557465,0.011169277131557465
302,0.002954589668661356,-0.0007941467920318246,0.0037487364606931806,0.0037487364606931806
303,0.02508804015815258,0.03581392765045166,-0.01072588749229908,0.01072588749229908
304,0.04656205326318741,0.03214052692055702,0.014421526342630386,0.014421526342630386
305,-0.036977652460336685,-0.012558330548927188,-0.024419321911409497,0.024419321911409497
306,0.04375772178173065,0.03661675751209259,0.0071409642696380615,0.0071409642696380615
307,-0.0022671762853860855,0.006210635416209698,-0.008477811701595783,0.008477811701595783
308,0.04247545823454857,0.015637161675840616,0.026838296558707952,0.026838296558707952
309,0.03355034068226814,0.027969397604465485,0.005580943077802658,0.005580943077802658
310,-0.015483641065657139,-0.023400994017720222,0.007917352952063084,0.007917352952063084
311,0.017547862604260445,0.026146857999265194,-0.00859899539500475,0.00859899539500475
312,0.006363323889672756,-0.007227733731269836,0.013591057620942593,0.013591057620942593
313,0.008644822984933853,0.025290858931839466,-0.016646035946905613,0.016646035946905613
314,0.029256753623485565,0.019030997063964605,0.01022575655952096,0.01022575655952096
315,0.0007353287655860186,-0.015958977746777236,0.016694306512363255,0.016694306512363255
316,0.00046845339238643646,0.013355374336242676,-0.01288692094385624,0.01288692094385624
317,0.052876926958560944,0.041149457916617393,0.01172746904194355,0.01172746904194355
318,-0.0013117475900799036,0.017545615322887897,-0.0188573629129678,0.0188573629129678
319,0.02256297506392002,0.013889560475945473,0.008673414587974548,0.008673414587974548
320,0.011252728290855885,0.02262193337082863,-0.011369205079972744,0.011369205079972744
321,0.011037111282348633,0.010319915600121021,0.0007171956822276115,0.0007171956822276115
322,0.03716003894805908,0.02554408274590969,0.011615956202149391,0.011615956202149391
323,-0.0005430360324680805,-0.005096258712001145,0.004553222679533064,0.004553222679533064
324,0.021056149154901505,0.020291785709559917,0.0007643634453415871,0.0007643634453415871
325,0.019009599462151527,0.02806774713099003,-0.009058147668838501,0.009058147668838501
326,0.050990331918001175,0.025371613446623087,0.025618718471378088,0.025618718471378088
327,0.012895997613668442,0.00101458840072155,0.011881409212946892,0.011881409212946892
328,0.05188716948032379,0.03981482610106468,0.01207234337925911,0.01207234337925911
329,0.015119561925530434,0.00923415133729577,0.005885410588234663,0.005885410588234663
330,0.04079892858862877,0.02582059893757105,0.01497832965105772,0.01497832965105772
331,0.0199122317135334,0.0073735074838623405,0.012538724229671061,0.012538724229671061
332,-0.012157070450484753,0.02617481490597129,-0.03833188535645604,0.03833188535645604
333,0.01613561064004898,-0.0012322780676186085,0.01736788870766759,0.01736788870766759
334,-0.03841419890522957,-0.04015100561082363,0.0017368067055940628,0.0017368067055940628
335,0.0050377799198031425,0.017521505244076252,-0.01248372532427311,0.01248372532427311
336,-0.029119811952114105,0.006154417060315609,-0.035274229012429714,0.035274229012429714
337,-0.014384104870259762,0.002555225044488907,-0.01693932991474867,0.01693932991474867
338,0.07897946983575821,0.054594606161117554,0.024384863674640656,0.024384863674640656
339,-0.02164684608578682,-0.012760072248056531,-0.008886773837730289,0.008886773837730289
340,-0.035329047590494156,-0.01781011139973998,-0.017518936190754175,0.017518936190754175
341,0.03805261850357056,0.015572603326290846,0.02248001517727971,0.02248001517727971
342,0.049681562930345535,0.035531267523765564,0.014150295406579971,0.014150295406579971
343,0.053696826100349426,0.024710170459002256,0.02898665564134717,0.02898665564134717
344,-0.004134112037718296,0.008287510834634304,-0.0124216228723526,0.0124216228723526
345,-0.005930375307798386,0.00518106808885932,-0.011111443396657705,0.011111443396657705
346,0.0027252896688878536,-0.005497810605447739,0.008223100274335593,0.008223100274335593
347,0.009402181953191757,0.005856475792825222,0.003545706160366535,0.003545706160366535
348,0.005280246026813984,-0.0036069774068892,0.008887223433703184,0.008887223433703184
349,0.02036300301551819,0.01828364934772253,0.002079353667795658,0.002079353667795658
350,-0.046911317855119705,-0.009639833122491837,-0.03727148473262787,0.03727148473262787
