,V1,V2,delta,abs_delta
80,0.004057529177516699,0.0005513082512400367,0.003506220926276662,0.003506220926276662
81,0.010667759627103805,0.018593326105143537,-0.007925566478039731,0.007925566478039731
82,0.01773344347253442,0.011123736918141896,0.006609706554392523,0.006609706554392523
83,-0.0122620733641088,-0.011428305625238201,-0.0008337677388705993,0.0008337677388705993
84,0.015538747478276492,0.00610456304540011,0.009434184432876382,0.009434184432876382
85,-0.012599682072177529,-0.012780711986124516,0.00018102991394698675,0.00018102991394698675
86,0.013554132170975208,0.015025998719713905,-0.0014718665487386973,0.0014718665487386973
87,-0.0035617945343255995,-0.006545444381613793,0.0029836498472881933,0.0029836498472881933
88,0.018695687167346476,0.02428755299611525,-0.005591865828768774,0.005591865828768774
89,-0.02339814997743815,-0.016263468127528376,-0.007134681849909775,0.007134681849909775
90,-0.015754551775753498,-0.008980284741317684,-0.006774267034435814,0.006774267034435814
91,-0.005967868017032743,-0.004435447478582236,-0.0015324205384505069,0.0015324205384505069
92,0.01639412630116567,0.010201460533690724,0.006192665767474946,0.006192665767474946
93,0.02582021716982126,0.01943303602324291,0.006387181146578352,0.006387181146578352
94,-0.000459630461409688,-0.006440445823086934,0.005980815361677246,0.005980815361677246
95,-0.023075311351567505,-0.02241503557888791,-0.0006602757726795958,0.0006602757726795958
96,0.012852547010406851,0.011472522715021942,0.0013800242953849098,0.0013800242953849098
97,0.0029530614521354435,0.001792667962780053,0.0011603934893553906,0.0011603934893553906
98,0.007246983218938113,0.0056887377286329865,0.0015582454903051261,0.0015582454903051261
99,0.05233726799488068,0.044278269887647846,0.008058998107232831,0.008058998107232831
100,-0.0037583441287279127,-0.0007897466209463098,-0.002968597507781603,0.002968597507781603
101,0.025510063990950585,0.021930686727335506,0.0035793772636150793,0.0035793772636150793
102,0.03456837892532349,0.03496395572173325,-0.00039557679640975923,0.00039557679640975923
103,0.0043591954233124855,0.0009053363623520868,0.0034538590609603987,0.0034538590609603987
104,0.03334770351648331,0.022868425437164577,0.01047927807931873,0.01047927807931873
105,0.023508397750556468,0.017462858316403897,0.006045539434152571,0.006045539434152571
106,0.022391480430960654,0.025540926726534963,-0.0031494462955743083,0.0031494462955743083
107,0.008522725328803063,0.011165227995000103,-0.00264250266619704,0.00264250266619704
108,0.03365088507533073,0.040570418519729916,-0.006919533444399183,0.006919533444399183
109,0.019144377671182156,0.014868883543055166,0.004275494128126989,0.004275494128126989
110,-0.001667160429060459,-0.00011266700246117331,-0.0015544934265992857,0.0015544934265992857
111,0.022591651864349842,0.02649316951547834,-0.0039015176511284985,0.0039015176511284985
112,0.018057623598724603,0.01260400466112928,0.005453618937595323,0.005453618937595323
113,0.04495477601885796,0.04592024365609342,-0.0009654676372354634,0.0009654676372354634
114,0.01198289724998176,0.008324704312888736,0.003658192937093024,0.003658192937093024
115,0.02862416233867407,0.026981260415843943,0.001642901922830127,0.001642901922830127
116,0.005663116807118058,0.0036152506628158417,0.0020478661443022166,0.0020478661443022166
117,0.028754960820078848,0.03096025703813542,-0.0022052962180565717,0.0022052962180565717
118,0.0016192944720387458,0.0038996659303930674,-0.0022803714583543213,0.0022803714583543213
119,0.017693756632506847,0.017484905240549284,0.0002088513919575631,0.0002088513919575631
120,0.009356850180774928,0.011297132735225287,-0.0019402825544503587,0.0019402825544503587
121,0.006796310376375914,0.0015844693619080565,0.0052118410144678575,0.0052118410144678575
122,0.012751333527266978,0.012993087949739262,-0.00024175442247228313,0.00024175442247228313
123,0.010339940078556537,0.014859989518299699,-0.004520049439743162,0.004520049439743162
124,-0.01160535253584385,-0.013799672226675531,0.002194319690831682,0.002194319690831682
125,0.01465388347278349,0.01020753515926613,0.004446348313517361,0.004446348313517361
126,-0.004012477714568376,-0.004512927262112498,0.0005004495475441221,0.0005004495475441221
127,0.012698856014758349,0.009484190186908976,0.0032146658278493726,0.0032146658278493726
128,-0.023264507297426462,-0.020908310935324567,-0.002356196362101895,0.002356196362101895
129,0.023072466216981412,0.026903391604057768,-0.003830925387076356,0.003830925387076356
130,0.008111573792994022,0.002123674663545733,0.0059878991294482885,0.0059878991294482885
131,0.014868007730692625,0.013604420745237307,0.0012635869854553186,0.0012635869854553186
132,0.025213271640241147,0.025013176872479646,0.00020009476776150156,0.00020009476776150156
133,0.003239212902262807,-0.006199522494253787,0.009438735396516594,0.009438735396516594
134,0.02710461251437664,0.02644208755174821,0.0006625249626284295,0.0006625249626284295
135,0.010309270843863487,-0.0005669065920466727,0.01087617743591016,0.01087617743591016
136,0.012430578451603651,0.014687544623897835,-0.0022569661722941833,0.0022569661722941833
137,0.023373072389513253,0.02312193025665527,0.00025114213285798437,0.00025114213285798437
138,0.02215833593159914,0.024576093493537468,-0.0024177575619383287,0.0024177575619383287
139,0.00951780159957707,0.008733716174240479,0.0007840854253365909,0.0007840854253365909
140,0.014692716980352998,0.01446063212775202,0.00023208485260097812,0.00023208485260097812
141,0.01973765293136239,0.019371234938840975,0.0003664179925214166,0.0003664179925214166
142,0.012056972682476044,0.013923648702488705,-0.001866676020012661,0.001866676020012661
143,0.004682491216808558,0.008722385645590046,-0.004039894428781488,0.004039894428781488
144,0.02375127771869302,0.018260752253065057,0.005490525465627963,0.005490525465627963
145,-0.003803036753088236,-0.0023178922922604465,-0.0014851444608277894,0.0014851444608277894
146,0.031735826060175894,0.02741617112505165,0.0043196549351242446,0.0043196549351242446
147,-0.01409409751649946,-0.009760503604246134,-0.004333593912253325,0.004333593912253325
148,0.01849836302921176,0.023048852803185582,-0.004550489773973824,0.004550489773973824
149,0.029554981105029583,0.03720962395891547,-0.007654642853885889,0.007654642853885889
150,-0.008726844824850559,-0.009412799940698525,0.0006859551158479669,0.0006859551158479669
151,0.05619318015873432,0.05483185008845546,0.00136133007027886,0.00136133007027886
152,0.020786171210929752,0.012351693299768323,0.008434477911161429,0.008434477911161429
153,0.023203977197408677,0.02023082442412322,0.0029731527732854562,0.0029731527732854562
154,0.017748544998466967,0.01495017966424877,0.002798365334218197,0.002798365334218197
155,0.008051309213042259,0.00939896472052417,-0.001347655507481912,0.001347655507481912
156,0.003214132580906153,0.0014868386047468944,0.0017272939761592584,0.0017272939761592584
157,0.0034009659197181464,0.006250833288173784,-0.002849867368455638,0.002849867368455638
158,0.01068026352673769,0.012353481259196997,-0.0016732177324593062,0.0016732177324593062
159,0.03252938060089946,0.030378492633727463,0.002150887967171996,0.002150887967171996
160,0.016747965067625045,0.013867988272316077,0.0028799767953089674,0.0028799767953089674
161,0.013940466418862343,0.02728905378502201,-0.013348587366159667,0.013348587366159667
162,0.018241917081177235,0.019254636273465374,-0.001012719192288139,0.001012719192288139
163,-0.00619540004990995,7.4766576290130615e-06,-0.006202876707538963,0.006202876707538963
164,0.04187289662659168,0.04150412113151767,0.0003687754950740113,0.0003687754950740113
165,0.04265915496274829,0.03621115059253167,0.0064480043702166215,0.0064480043702166215
166,0.01556032795459032,0.012320732274516062,0.0032395956800742587,0.0032395956800742587
167,0.021767153590917587,0.02551188521002504,-0.003744731619107454,0.003744731619107454
168,-0.02724846021272242,-0.030103458028117366,0.002854997815394944,0.002854997815394944
169,0.015052698962390422,0.012617290485650301,0.0024354084767401214,0.0024354084767401214
170,0.0013628071965649724,0.0002538849423052108,0.0011089222542597615,0.0011089222542597615
171,0.03180329106748104,0.023476686201650988,0.008326604865830051,0.008326604865830051
172,0.006132612787187099,0.006280790442939509,-0.00014817765575241004,0.00014817765575241004
173,-0.01202177669852972,-0.004276486915345727,-0.007745289783183993,0.007745289783183993
174,0.027679286040365694,0.025474390692331574,0.0022048953480341207,0.0022048953480341207
175,0.018203947227448225,0.01677610602399165,0.0014278412034565736,0.0014278412034565736
176,0.029265020564198493,0.021908584770492533,0.00735643579370596,0.00735643579370596
177,0.002174564860761166,-0.0015517845432358708,0.0037263494039970367,0.0037263494039970367
178,0.027478081714361904,0.023888075322082095,0.003590006392279809,0.003590006392279809
179,0.03540004482492805,0.03490939166989516,0.0004906531550328899,0.0004906531550328899
180,0.0028959680395200848,0.004470701371742921,-0.001574733332222836,0.001574733332222836
181,-0.01931338893249631,-0.022712808980775826,0.003399420048279516,0.003399420048279516
182,0.035999308712780474,0.030626585622402756,0.005372723090377719,0.005372723090377719
183,0.0039995527267456055,0.006572568027133291,-0.0025730153003876858,0.0025730153003876858
184,-0.014212751910090447,-0.013592977542430162,-0.0006197743676602842,0.0006197743676602842
185,-0.005569472108036279,-0.00489138723986054,-0.0006780848681757394,0.0006780848681757394
186,-0.009687558859586715,-0.015918589429929852,0.0062310305703431376,0.0062310305703431376
187,0.015351702757179737,0.015228958758102222,0.00012274399907751497,0.00012274399907751497
188,-0.008787928959354757,-0.004897353805559264,-0.003890575153795493,0.003890575153795493
189,0.025890863277018072,0.019492333839562805,0.0063985294374552665,0.0063985294374552665
190,0.022063986882567405,0.027367057045921683,-0.005303070163354278,0.005303070163354278
191,0.004138124994933605,0.0011942029972984033,0.002943921997635202,0.002943921997635202
192,-0.003936855606734752,-0.004487748522396115,0.0005508929156613626,0.0005508929156613626
193,-0.003530411086976528,-0.0022289434775964105,-0.0013014676093801177,0.0013014676093801177
194,0.026611930914223193,0.030357571657408367,-0.0037456407431851746,0.0037456407431851746
195,0.04298378827050328,0.042086547960273245,0.0008972403102300366,0.0008972403102300366
196,-0.011865593485417776,-0.01483806125311689,0.002972467767699114,0.002972467767699114
197,-0.010460745310410857,-0.006515516656112264,-0.003945228654298593,0.003945228654298593
198,-7.211249321699143e-06,0.0005579691126265309,-0.00056518036194823,0.00056518036194823
199,0.022560609532520176,0.020888313037258657,0.0016722964952615195,0.0016722964952615195
200,-0.00745297574903816,-0.010280059195462276,0.0028270834464241158,0.0028270834464241158
201,-0.0008513540029525757,0.0009179789869284087,-0.0017693329898809845,0.0017693329898809845
202,0.012361710295081138,0.004584420980377631,0.007777289314703507,0.007777289314703507
203,-0.0252950363047421,-0.022869095417924902,-0.0024259408868171975,0.0024259408868171975
204,-0.003549022190272808,-0.00014268831265243617,-0.003406333877620372,0.003406333877620372
205,0.004413519781082869,0.0023291759002445774,0.0020843438808382914,0.0020843438808382914
206,0.0009516038466244936,0.004651151153004982,-0.0036995473063804883,0.0036995473063804883
207,0.014846050702035428,0.010024437172846361,0.0048216135291890665,0.0048216135291890665
208,0.024112276509404184,0.020158696581016888,0.003953579928387296,0.003953579928387296
209,0.005555260479450225,0.0009172479992478409,0.004638012480202384,0.004638012480202384
210,-0.024287653425708412,-0.023934057432184505,-0.0003535959935239072,0.0003535959935239072
211,0.00908967012539506,0.012642633826048537,-0.003552963700653477,0.003552963700653477
212,0.0001193469762802124,-0.004710038933394985,0.004829385909675197,0.004829385909675197
213,0.026272851563990115,0.031368752983822065,-0.00509590141983195,0.00509590141983195
214,0.014255429599434138,0.01620478326962753,-0.0019493536701933913,0.0019493536701933913
215,0.04602591909468174,0.04942832311446017,-0.0034024040197784267,0.0034024040197784267
216,0.018344151470810175,0.016476351810111242,0.001867799660698933,0.001867799660698933
217,0.029526123609393835,0.018725448923016138,0.010800674686377697,0.010800674686377697
218,0.007540377248078585,0.012757888286035846,-0.005217511037957262,0.005217511037957262
219,0.018556815329939125,0.01334956224838441,0.005207253081554715,0.005207253081554715
220,-0.008697776198387146,-0.009342324433170936,0.0006445482347837896,0.0006445482347837896
221,-0.011953651830554008,-0.00894318584522063,-0.0030104659853333778,0.0030104659853333778
222,0.016024952102452517,0.015930443494157356,9.450860829516086e-05,9.450860829516086e-05
223,0.02742196299135685,0.023518297524953432,0.0039036654664034165,0.0039036654664034165
224,-0.005093181813135743,0.0011540078134699302,-0.006247189626605674,0.006247189626605674
225,-0.00811379618011415,0.0023497086314653807,-0.010463504811579531,0.010463504811579531
226,0.016043082047253847,0.013933754695410078,0.0021093273518437688,0.0021093273518437688
227,0.023743588384240864,0.025130808480422605,-0.0013872200961817412,0.0013872200961817412
228,0.01784103486686945,0.013444501081142913,0.004396533785726537,0.004396533785726537
229,0.012458677254617214,0.014985533261840994,-0.00252685600722378,0.00252685600722378
230,0.008481687754392625,0.014207269678908315,-0.00572558192451569,0.00572558192451569
231,0.026613302966579794,0.02218837553465908,0.004424927431920713,0.004424927431920713
232,0.0033700554072856903,0.001184564644724808,0.0021854907625608825,0.0021854907625608825
233,0.013143914770334959,0.01215160900557583,0.0009923057647591282,0.0009923057647591282
234,-0.003870081640779972,-0.003027313462966545,-0.000842768177813427,0.000842768177813427
235,0.020600255355238916,0.020260075699876656,0.00034017965536226047,0.00034017965536226047
236,0.008781112590804696,0.0053738115080208945,0.0034073010827838012,0.0034073010827838012
237,-0.0008670744230039418,0.001570595068518411,-0.0024376694915223527,0.0024376694915223527
238,-0.00765450504142791,-0.004243275637484409,-0.003411229403943501,0.003411229403943501
239,0.028815292175859212,0.030097378248518162,-0.00128208607265895,0.00128208607265895
240,0.011049493812024594,0.00799494676969268,0.0030545470423319135,0.0030545470423319135
241,-0.00011298276484012604,-0.0005954321981831031,0.00048244943334297704,0.00048244943334297704
242,0.03540886625647545,0.03636697023598985,-0.000958103979514402,0.000958103979514402
243,0.011048725973814726,0.009358082278843292,0.0016906436949714332,0.0016906436949714332
244,-0.004729618025012314,0.0030206463376419956,-0.007750264362654309,0.007750264362654309
245,0.007259306511841714,0.0019433500657958741,0.00531595644604584,0.00531595644604584
246,0.026378212952986358,0.026207622759763828,0.00017059019322252997,0.00017059019322252997
247,0.039248977676033976,0.03983246805992993,-0.0005834903838959557,0.0005834903838959557
248,0.007237892672419548,0.012214915869249538,-0.00497702319682999,0.00497702319682999
249,-0.030826247371733187,-0.022817941562441938,-0.008008305809291249,0.008008305809291249
250,-0.0011520452424883842,-0.0069246151569214735,0.005772569914433089,0.005772569914433089
251,0.021319112656638026,0.01743125976909968,0.0038878528875383456,0.0038878528875383456
252,0.01806614050641656,0.021326940411447802,-0.0032607999050312426,0.0032607999050312426
253,-0.010195276513695718,-0.0028413344724950466,-0.007353942041200671,0.007353942041200671
254,-0.023322489708662034,-0.018949755784970792,-0.004372733923691242,0.004372733923691242
255,0.01894251465797424,0.02153761312365532,-0.0025950984656810776,0.0025950984656810776
256,0.013526610545814038,0.01403360805389556,-0.0005069975080815217,0.0005069975080815217
257,-0.02247310159727931,-0.018828840185464782,-0.0036442614118145297,0.0036442614118145297
258,0.003722312282770872,0.004830836329016496,-0.0011085240462456241,0.0011085240462456241
259,-0.013794287964701652,-0.006362677340141751,-0.007431610624559901,0.007431610624559901
260,0.00465238775126636,0.0027862697077745743,0.0018661180434917856,0.0018661180434917856
261,0.012810715017840266,0.013669928429986943,-0.0008592134121466772,0.0008592134121466772
262,0.00837319562677294,0.007301585918123072,0.001071609708649869,0.001071609708649869
263,-0.021742647476494313,-0.023148296654901722,0.0014056491784074088,0.0014056491784074088
264,0.030078016277402638,0.030638829868456178,-0.0005608135910535397,0.0005608135910535397
265,0.012714864503359423,0.019222632812505417,-0.006507768309145994,0.006507768309145994
266,0.02616288177669048,0.022937823362140494,0.0032250584145499875,0.0032250584145499875
267,0.009751013331115246,0.004603088007901202,0.0051479253232140434,0.0051479253232140434
268,0.012307527288794518,0.01988005879419771,-0.007572531505403192,0.007572531505403192
269,0.03019954413175583,0.029721279586242003,0.00047826454551382763,0.00047826454551382763
270,0.027144854664802553,0.0264792181128128,0.0006656365519897532,0.0006656365519897532
271,0.014962233733385802,0.012496756051074375,0.0024654776823114267,0.0024654776823114267
272,0.010778259262442589,0.0007339527285446159,0.010044306533897972,0.010044306533897972
273,0.03381167221814394,0.03219848227771846,0.0016131899404254815,0.0016131899404254815
274,0.024378897827118634,0.025930910498242487,-0.0015520126711238529,0.0015520126711238529
275,0.029028539918363093,0.02886544819921255,0.00016309171915054183,0.00016309171915054183
276,0.0017657910333946348,0.005746303435774858,-0.003980512402380223,0.003980512402380223
277,0.031772576291114095,0.026298081544651228,0.005474494746462867,0.005474494746462867
278,0.007782108751125633,0.010793137665711005,-0.0030110289145853716,0.0030110289145853716
279,0.03502863083034754,0.02765053671530702,0.0073780941150405205,0.0073780941150405205
280,-0.0030349313374608755,0.0015970906242728233,-0.004632021961733699,0.004632021961733699
281,0.008624964356422425,0.011350954290140759,-0.0027259899337183334,0.0027259899337183334
282,-0.01872806896921247,-0.020126881120218473,0.0013988121510060021,0.0013988121510060021
283,0.04736019365489483,0.0454122014767067,0.0019479921781881265,0.0019479921781881265
284,0.014425704814493656,0.008490046655589884,0.005935658158903772,0.005935658158903772
285,-0.015314603066071868,-0.015717822793786498,0.0004032197277146297,0.0004032197277146297
286,0.015311007359996439,0.016673043147999455,-0.0013620357880030163,0.0013620357880030163
287,-0.0001732272421941161,-0.004699412479319356,0.00452618523712524,0.00452618523712524
288,0.04605644639581442,0.04427074463191358,0.001785701763900839,0.001785701763900839
289,0.0330026675760746,0.0322612486991354,0.0007414188769391955,0.0007414188769391955
290,-0.002545774299651384,-0.0007733869239349257,-0.0017723873757164586,0.0017723873757164586
291,0.029487803727388382,0.031876056624407116,-0.002388252897018734,0.002388252897018734
292,-0.010041400585323572,-0.008844904728572477,-0.0011964958567510942,0.0011964958567510942
293,0.01152511061169207,0.009895479253662581,0.0016296313580294892,0.0016296313580294892
294,0.03786666266620159,0.03616096136498858,0.0017057013012130098,0.0017057013012130098
295,-0.023675774149596693,-0.022644207696430385,-0.0010315664531663077,0.0010315664531663077
296,0.026654708832502365,0.028585047376426784,-0.0019303385439244196,0.0019303385439244196
297,-0.009156336467713118,-0.01487407293594019,0.005717736468227073,0.005717736468227073
298,0.018388907965272663,0.01812198597260497,0.0002669219926676944,0.0002669219926676944
299,-0.00206967007368803,0.0016909886405549266,-0.0037606587142429565,0.0037606587142429565
300,0.0309054059907794,0.02610037907619368,0.00480502691458572,0.00480502691458572
301,0.00921135226264596,0.011000316463072191,-0.0017889642004262317,0.0017889642004262317
302,-0.01593302806839347,-0.01847255651161752,0.0025395284432240504,0.0025395284432240504
303,0.036403128504753114,0.032425799110735,0.0039773293940181115,0.0039773293940181115
304,-0.006919966824352741,0.00657133101908998,-0.013491297843442721,0.013491297843442721
305,-0.004800936151295901,-0.01021024242932485,0.005409306278028949,0.005409306278028949
306,0.013239984475076199,0.022183509670536627,-0.008943525195460428,0.008943525195460428
307,0.030634133163839578,0.025534723123366184,0.005099410040473394,0.005099410040473394
308,0.015525651089847088,0.016164525496688755,-0.0006388744068416673,0.0006388744068416673
309,0.0017408067174255848,0.002494389656931162,-0.0007535829395055771,0.0007535829395055771
310,-0.006922007761895657,-0.0048525240695612,-0.0020694836923344567,0.0020694836923344567
311,0.013477854654192925,0.010761448309164156,0.0027164063450287688,0.0027164063450287688
312,-0.005070548448711634,-0.005792632275684314,0.0007220838269726797,0.0007220838269726797
313,0.023898058179765938,0.01807720664973286,0.005820851530033078,0.005820851530033078
314,0.03809304716065526,0.03306984979743985,0.005023197363215409,0.005023197363215409
315,-0.02141581678763032,-0.02060913339003243,-0.0008066833975978877,0.0008066833975978877
316,-0.01627788506448269,-0.02020090765489096,0.003923022590408273,0.003923022590408273
317,-0.011745198965072631,-0.012388885762034492,0.0006436867969618603,0.0006436867969618603
318,0.016708076158538462,0.021823095930316908,-0.005115019771778445,0.005115019771778445
319,-0.019475497622042894,-0.01048416913677515,-0.008991328485267744,0.008991328485267744
320,0.042078358270227906,0.03937654036351226,0.002701817906715649,0.002701817906715649
321,0.010785355586558581,0.0052795935083519326,0.005505762078206649,0.005505762078206649
322,0.007671336373314261,0.011020843966186723,-0.003349507592872462,0.003349507592872462
323,0.010126488279784098,0.013414668455053206,-0.003288180175269108,0.003288180175269108
324,0.013411095701158046,0.020218547941608864,-0.0068074522404508175,0.0068074522404508175
325,0.013090248089283704,0.011654430555857041,0.001435817533426663,0.001435817533426663
326,0.0189961763843894,0.01689942286942493,0.00209675351496447,0.00209675351496447
327,-0.005234243627637625,-0.004351268014447255,-0.0008829756131903694,0.0008829756131903694
328,0.033196395095437765,0.03564579503356733,-0.002449399938129565,0.002449399938129565
329,0.006911125164479017,0.003457677084952593,0.003453448079526424,0.003453448079526424
330,0.009023735728114844,0.012861769434741953,-0.0038380337066271086,0.0038380337066271086
331,-0.0015525745530612766,0.0011427907024467872,-0.002695365255508064,0.002695365255508064
332,0.011181755568832158,0.008018324532630768,0.0031634310362013904,0.0031634310362013904
333,0.03272436708211899,0.032277751502326944,0.00044661557979204514,0.00044661557979204514
334,-0.01805982206016779,-0.01647938658821989,-0.001580435471947899,0.001580435471947899
335,0.02996389888226986,0.02667487421157685,0.0032890246706930096,0.0032890246706930096
336,0.012578252060338855,0.00031483634798364204,0.012263415712355213,0.012263415712355213
337,-0.01742828905582428,-0.01606266526505351,-0.0013656237907707681,0.0013656237907707681
338,0.01749390482902527,0.01963548643768511,-0.0021415816086598413,0.0021415816086598413
339,0.016189261432737113,0.021674872481856833,-0.00548561104911972,0.00548561104911972
340,0.0066474458202719685,0.010518878825347532,-0.0038714330050755637,0.0038714330050755637
341,0.009221706949174404,0.014272420561279763,-0.0050507136121053595,0.0050507136121053595
342,0.0006980774179100991,-0.00039709253575314176,0.0010951699536632408,0.0010951699536632408
343,0.016429787315428258,0.012912890238856728,0.00351689707657153,0.00351689707657153
344,0.024183796867728233,0.020279967310753735,0.003903829556974499,0.003903829556974499
345,0.013599103596061469,0.009889311474663291,0.003709792121398178,0.003709792121398178
346,-0.009319724794477225,-0.004846213343129916,-0.004473511451347309,0.004473511451347309
