,V1,V2,delta,abs_delta
179,0.0,0.01445459875349815,-0.01445459875349815,0.01445459875349815
180,0.0,0.0036667295274897837,-0.0036667295274897837,0.0036667295274897837
181,0.0,0.001632593751240235,-0.001632593751240235,0.001632593751240235
182,0.0,0.02827912920082991,-0.02827912920082991,0.02827912920082991
183,0.0,0.004618691065563605,-0.004618691065563605,0.004618691065563605
184,0.0,-0.00913231296894642,0.00913231296894642,0.00913231296894642
185,0.0,-0.01805008976505353,0.01805008976505353,0.01805008976505353
186,0.0,-0.005604810994834854,0.005604810994834854,0.005604810994834854
187,0.0,0.015583977855455417,-0.015583977855455417,0.015583977855455417
188,0.0,-0.005219897729917788,0.005219897729917788,0.005219897729917788
189,0.0,0.028137258182351407,-0.028137258182351407,0.028137258182351407
190,0.0,0.00941836260832273,-0.00941836260832273,0.00941836260832273
191,0.0,0.0035340312080314527,-0.0035340312080314527,0.0035340312080314527
192,0.0,0.03034164957129038,-0.03034164957129038,0.03034164957129038
193,0.0,-0.0005481753749056504,0.0005481753749056504,0.0005481753749056504
194,0.0,0.019250839232252195,-0.019250839232252195,0.019250839232252195
195,0.0,0.003410737352589002,-0.003410737352589002,0.003410737352589002
196,0.0,-0.013464167185772497,0.013464167185772497,0.013464167185772497
197,0.0,0.03166354411783127,-0.03166354411783127,0.03166354411783127
198,0.0,0.029160082770081665,-0.029160082770081665,0.029160082770081665
199,0.0,0.02484865690796421,-0.02484865690796421,0.02484865690796421
200,0.0,-0.0020138341575287855,0.0020138341575287855,0.0020138341575287855
201,0.0,0.02636749419168784,-0.02636749419168784,0.02636749419168784
202,0.0,0.020529367244587496,-0.020529367244587496,0.020529367244587496
203,0.0,0.004794404430028338,-0.004794404430028338,0.004794404430028338
204,0.0,0.02873822724303374,-0.02873822724303374,0.02873822724303374
205,0.0,-0.0030229320713820364,0.0030229320713820364,0.0030229320713820364
206,0.0,-0.016907750234867517,0.016907750234867517,0.016907750234867517
207,0.0,-0.00026850606529758527,0.00026850606529758527,0.00026850606529758527
208,0.0,0.00884970248891757,-0.00884970248891757,0.00884970248891757
209,0.0,-0.018052727995941844,0.018052727995941844,0.018052727995941844
210,0.0,-0.009605931700207293,0.009605931700207293,0.009605931700207293
211,0.0,0.01390776109810059,-0.01390776109810059,0.01390776109810059
212,0.0,0.019759992567392495,-0.019759992567392495,0.019759992567392495
213,0.0,0.014620191775835477,-0.014620191775835477,0.014620191775835477
214,0.0,0.018351062702444885,-0.018351062702444885,0.018351062702444885
215,0.0,0.037657893621004544,-0.037657893621004544,0.037657893621004544
216,0.0,-0.010491122437927585,0.010491122437927585,0.010491122437927585
217,0.0,0.03173948795749591,-0.03173948795749591,0.03173948795749591
218,0.0,0.016393961743093453,-0.016393961743093453,0.016393961743093453
219,0.0,0.0006981747439847543,-0.0006981747439847543,0.0006981747439847543
220,0.0,-0.0231858491539382,0.0231858491539382,0.0231858491539382
221,0.0,-0.009133001180508962,0.009133001180508962,0.009133001180508962
222,0.0,0.014537130195934039,-0.014537130195934039,0.014537130195934039
223,0.0,0.018537891240647204,-0.018537891240647204,0.018537891240647204
224,0.0,0.00196278640606369,-0.00196278640606369,0.00196278640606369
225,0.0,-0.003081990549197564,0.003081990549197564,0.003081990549197564
226,0.0,-0.003792288641516979,0.003792288641516979,0.003792288641516979
227,0.0,0.00880406044710141,-0.00880406044710141,0.00880406044710141
228,0.0,0.008686015382409096,-0.008686015382409096,0.008686015382409096
229,0.0,0.01254347998362321,-0.01254347998362321,0.01254347998362321
230,0.0,0.014880562845904093,-0.014880562845904093,0.014880562845904093
231,0.0,0.03918079910083459,-0.03918079910083459,0.03918079910083459
232,0.0,2.051881389119304e-05,-2.051881389119304e-05,2.051881389119304e-05
233,0.0,0.008839425129386095,-0.008839425129386095,0.008839425129386095
234,0.0,0.006019468472983975,-0.006019468472983975,0.006019468472983975
235,0.0,0.0033296568032640675,-0.0033296568032640675,0.0033296568032640675
236,0.0,-0.01829271953409681,0.01829271953409681,0.01829271953409681
237,0.0,0.008536394712371895,-0.008536394712371895,0.008536394712371895
238,0.0,-0.010475507561260691,0.010475507561260691,0.010475507561260691
239,0.0,0.014663145053558625,-0.014663145053558625,0.014663145053558625
240,0.0,0.038520388376827426,-0.038520388376827426,0.038520388376827426
241,0.0,-0.0025005630360772978,0.0025005630360772978,0.0025005630360772978
242,0.0,0.022356171662417743,-0.022356171662417743,0.022356171662417743
243,0.0,0.011108031281485008,-0.011108031281485008,0.011108031281485008
244,0.0,0.013438079130047789,-0.013438079130047789,0.013438079130047789
245,0.0,-0.02159624847655113,0.02159624847655113,0.02159624847655113
246,0.0,0.01739534929108161,-0.01739534929108161,0.01739534929108161
247,0.0,0.04823187065239136,-0.04823187065239136,0.04823187065239136
248,0.0,-0.004800031176553323,0.004800031176553323,0.004800031176553323
249,0.0,-0.035257077417694606,0.035257077417694606,0.035257077417694606
250,0.0,-0.0024089219335180065,0.0024089219335180065,0.0024089219335180065
251,0.0,0.00833823736040638,-0.00833823736040638,0.00833823736040638
252,0.0,0.009377809492154764,-0.009377809492154764,0.009377809492154764
253,0.0,-4.997269178812321e-05,4.997269178812321e-05,4.997269178812321e-05
254,0.0,0.028013250396515314,-0.028013250396515314,0.028013250396515314
255,0.0,0.02112429940070097,-0.02112429940070097,0.02112429940070097
256,0.0,0.009803486558107229,-0.009803486558107229,0.009803486558107229
257,0.0,0.011189281546439115,-0.011189281546439115,0.011189281546439115
258,0.0,-0.0023625834862916516,0.0023625834862916516,0.0023625834862916516
259,0.0,0.01610773654941183,-0.01610773654941183,0.01610773654941183
260,0.0,-0.014877857506060256,0.014877857506060256,0.014877857506060256
261,0.0,-0.0039797820903074285,0.0039797820903074285,0.0039797820903074285
262,0.0,0.004900384085396161,-0.004900384085396161,0.004900384085396161
263,0.0,-0.0038209071812721398,0.0038209071812721398,0.0038209071812721398
264,0.0,0.014117948495997833,-0.014117948495997833,0.014117948495997833
265,0.0,0.015556698174735244,-0.015556698174735244,0.015556698174735244
266,0.0,0.029604596802248404,-0.029604596802248404,0.029604596802248404
267,0.0,0.01953787052144225,-0.01953787052144225,0.01953787052144225
268,0.0,0.02875230361062747,-0.02875230361062747,0.02875230361062747
269,0.0,0.04416010399850515,-0.04416010399850515,0.04416010399850515
270,0.0,0.02521235323869265,-0.02521235323869265,0.02521235323869265
271,0.0,0.017644209894709863,-0.017644209894709863,0.017644209894709863
272,0.0,0.0018199577282827634,-0.0018199577282827634,0.0018199577282827634
273,0.0,-0.0034738796619841685,0.0034738796619841685,0.0034738796619841685
274,0.0,0.012641693322131267,-0.012641693322131267,0.012641693322131267
275,0.0,0.016675611814627282,-0.016675611814627282,0.016675611814627282
276,0.0,-0.01798048919926469,0.01798048919926469,0.01798048919926469
277,0.0,0.003954928610115671,-0.003954928610115671,0.003954928610115671
278,0.0,-0.0005781358609405848,0.0005781358609405848,0.0005781358609405848
279,0.0,0.038079361646221235,-0.038079361646221235,0.038079361646221235
280,0.0,0.007126768836035178,-0.007126768836035178,0.007126768836035178
281,0.0,-0.0039834953987827664,0.0039834953987827664,0.0039834953987827664
282,0.0,-0.020434487969256364,0.020434487969256364,0.020434487969256364
283,0.0,0.03571706480131699,-0.03571706480131699,0.03571706480131699
284,0.0,0.021327143696208414,-0.021327143696208414,0.021327143696208414
285,0.0,0.0016956417642247218,-0.0016956417642247218,0.0016956417642247218
286,0.0,0.025412035479138676,-0.025412035479138676,0.025412035479138676
287,0.0,0.008910585320196472,-0.008910585320196472,0.008910585320196472
288,0.0,2.2168987645552708e-05,-2.2168987645552708e-05,2.2168987645552708e-05
289,0.0,0.007102008443325758,-0.007102008443325758,0.007102008443325758
290,0.0,-0.013349854458983127,0.013349854458983127,0.013349854458983127
291,0.0,0.02550804715317029,-0.02550804715317029,0.02550804715317029
292,0.0,0.0077779451743341405,-0.0077779451743341405,0.0077779451743341405
293,0.0,0.024097866665285367,-0.024097866665285367,0.024097866665285367
294,0.0,0.022535628352600794,-0.022535628352600794,0.022535628352600794
295,0.0,-0.009023908561525436,0.009023908561525436,0.009023908561525436
296,0.0,0.02489961526141717,-0.02489961526141717,0.02489961526141717
297,0.0,-0.019267194976027194,0.019267194976027194,0.019267194976027194
298,0.0,0.025076180051725645,-0.025076180051725645,0.025076180051725645
299,0.0,0.02433345101487178,-0.02433345101487178,0.02433345101487178
300,0.0,0.024736168400312845,-0.024736168400312845,0.024736168400312845
301,0.0,-0.010267392768023105,0.010267392768023105,0.010267392768023105
302,0.0,-0.010139733982773928,0.010139733982773928,0.010139733982773928
303,0.0,0.026690019008058768,-0.026690019008058768,0.026690019008058768
304,0.0,0.0059492510671799,-0.0059492510671799,0.0059492510671799
305,0.0,0.004989054555503221,-0.004989054555503221,0.004989054555503221
306,0.0,0.004035015089007525,-0.004035015089007525,0.004035015089007525
307,0.0,0.02507654423467242,-0.02507654423467242,0.02507654423467242
308,0.0,0.0176731888563014,-0.0176731888563014,0.0176731888563014
309,0.0,0.02257804894963136,-0.02257804894963136,0.02257804894963136
310,0.0,-0.039882975845382765,0.039882975845382765,0.039882975845382765
311,0.0,0.012172360044832412,-0.012172360044832412,0.012172360044832412
312,0.0,-0.0023732168170122,0.0023732168170122,0.0023732168170122
313,0.0,0.02312360259775932,-0.02312360259775932,0.02312360259775932
314,0.0,0.01454257692855138,-0.01454257692855138,0.01454257692855138
315,0.0,-0.01395601648479127,0.01395601648479127,0.01395601648479127
316,0.0,0.02427993216910041,-0.02427993216910041,0.02427993216910041
317,0.0,0.005104237451003148,-0.005104237451003148,0.005104237451003148
318,0.0,0.009755482216580557,-0.009755482216580557,0.009755482216580557
319,0.0,-0.02249461731228691,0.02249461731228691,0.02249461731228691
320,0.0,0.025969876979406063,-0.025969876979406063,0.025969876979406063
321,0.0,0.027890522892658528,-0.027890522892658528,0.027890522892658528
322,0.0,0.002412452308747631,-0.002412452308747631,0.002412452308747631
323,0.0,-0.0055705593415321065,0.0055705593415321065,0.0055705593415321065
324,0.0,0.00755095137999608,-0.00755095137999608,0.00755095137999608
325,0.0,-0.005034079560293601,0.005034079560293601,0.005034079560293601
326,0.0,0.0005757572989051158,-0.0005757572989051158,0.0005757572989051158
327,0.0,0.012148663312053451,-0.012148663312053451,0.012148663312053451
328,0.0,0.0359230637550354,-0.0359230637550354,0.0359230637550354
329,0.0,0.020779056188005667,-0.020779056188005667,0.020779056188005667
330,0.0,0.017784262398401134,-0.017784262398401134,0.017784262398401134
331,0.0,0.0019340891337308746,-0.0019340891337308746,0.0019340891337308746
332,0.0,0.03355444595217705,-0.03355444595217705,0.03355444595217705
333,0.0,-0.0026833903438483295,0.0026833903438483295,0.0026833903438483295
334,0.0,-0.011077528962722192,0.011077528962722192,0.011077528962722192
335,0.0,0.03225084895697924,-0.03225084895697924,0.03225084895697924
336,0.0,-0.0011191465712797183,0.0011191465712797183,0.0011191465712797183
337,0.0,0.011769700222290479,-0.011769700222290479,0.011769700222290479
338,0.0,0.01222471258817957,-0.01222471258817957,0.01222471258817957
339,0.0,-0.007529845926910639,0.007529845926910639,0.007529845926910639
340,0.0,0.01520335187132542,-0.01520335187132542,0.01520335187132542
341,0.0,0.030685373223744906,-0.030685373223744906,0.030685373223744906
342,0.0,0.013807192731362123,-0.013807192731362123,0.013807192731362123
343,0.0,0.013213545657121219,-0.013213545657121219,0.013213545657121219
344,0.0,0.030273819127334997,-0.030273819127334997,0.030273819127334997
345,0.0,0.011586312097139083,-0.011586312097139083,0.011586312097139083
346,0.0,0.013350790044149527,-0.013350790044149527,0.013350790044149527
347,0.0,0.010782181070401119,-0.010782181070401119,0.010782181070401119
348,0.0,-0.00577956738953407,0.00577956738953407,0.00577956738953407
349,0.0,0.018392398129575528,-0.018392398129575528,0.018392398129575528
350,0.0,0.007192680601012678,-0.007192680601012678,0.007192680601012678
351,0.0,-0.010190743451508192,0.010190743451508192,0.010190743451508192
352,0.0,0.00822358879332359,-0.00822358879332359,0.00822358879332359
353,0.0,0.014564787324231405,-0.014564787324231405,0.014564787324231405
354,0.0,-0.006574148025650244,0.006574148025650244,0.006574148025650244
355,0.0,0.0008453352090257865,-0.0008453352090257865,0.0008453352090257865
356,0.0,0.020073509560181543,-0.020073509560181543,0.020073509560181543
357,0.0,0.029047538956197407,-0.029047538956197407,0.029047538956197407
358,0.0,-0.0016112907144885797,0.0016112907144885797,0.0016112907144885797
359,0.0,0.01832218967879621,-0.01832218967879621,0.01832218967879621
360,0.0,0.03303774897582256,-0.03303774897582256,0.03303774897582256
361,0.0,-0.0018712411849544598,0.0018712411849544598,0.0018712411849544598
362,0.0,-0.004884993585829551,0.004884993585829551,0.004884993585829551
363,0.0,0.019375128241685722,-0.019375128241685722,0.019375128241685722
364,0.0,0.01397064310283615,-0.01397064310283615,0.01397064310283615
365,0.0,0.003567640383083087,-0.003567640383083087,0.003567640383083087
366,0.0,0.013930889347997995,-0.013930889347997995,0.013930889347997995
367,0.0,0.012833833909378601,-0.012833833909378601,0.012833833909378601
368,0.0,0.02115948197360222,-0.02115948197360222,0.02115948197360222
369,0.0,-0.026078630892488245,0.026078630892488245,0.026078630892488245
370,0.0,0.05041773302050737,-0.05041773302050737,0.05041773302050737
371,0.0,0.004861862327043827,-0.004861862327043827,0.004861862327043827
372,0.0,0.01592065913316149,-0.01592065913316149,0.01592065913316149
373,0.0,0.04427924351050304,-0.04427924351050304,0.04427924351050304
374,0.0,0.013710450631781267,-0.013710450631781267,0.013710450631781267
375,0.0,-0.0004862117975090559,0.0004862117975090559,0.0004862117975090559
376,0.0,0.019374996298350967,-0.019374996298350967,0.019374996298350967
377,0.0,0.010424195161948983,-0.010424195161948983,0.010424195161948983
378,0.0,0.017355552981965817,-0.017355552981965817,0.017355552981965817
379,0.0,0.002505695501055855,-0.002505695501055855,0.002505695501055855
380,0.0,0.03539384414370243,-0.03539384414370243,0.03539384414370243
381,0.0,0.019335927370075997,-0.019335927370075997,0.019335927370075997
382,0.0,0.027877418897472896,-0.027877418897472896,0.027877418897472896
383,0.0,0.03741601976351096,-0.03741601976351096,0.03741601976351096
384,0.0,0.041602083266927645,-0.041602083266927645,0.041602083266927645
385,0.0,0.016064790149147693,-0.016064790149147693,0.016064790149147693
386,0.0,0.008587278568973908,-0.008587278568973908,0.008587278568973908
387,0.0,0.0053591546960748155,-0.0053591546960748155,0.0053591546960748155
388,0.0,-0.01662985694845422,0.01662985694845422,0.01662985694845422
389,0.0,0.0025613058644991657,-0.0025613058644991657,0.0025613058644991657
390,0.0,0.007388561104352658,-0.007388561104352658,0.007388561104352658
391,0.0,0.010160395015890781,-0.010160395015890781,0.010160395015890781
392,0.0,-0.004287263754611978,0.004287263754611978,0.004287263754611978
393,0.0,0.0006123340975206632,-0.0006123340975206632,0.0006123340975206632
394,0.0,0.014614423235448508,-0.014614423235448508,0.014614423235448508
395,0.0,-0.013489921613094898,0.013489921613094898,0.013489921613094898
396,0.0,0.00677469652146101,-0.00677469652146101,0.00677469652146101
397,0.0,-0.0027551388976952205,0.0027551388976952205,0.0027551388976952205
398,0.0,-0.002525254045254909,0.002525254045254909,0.002525254045254909
399,0.0,-0.001112587427577147,0.001112587427577147,0.001112587427577147
400,0.0,0.01043666891592483,-0.01043666891592483,0.01043666891592483
401,0.0,0.025460462157542888,-0.025460462157542888,0.025460462157542888
402,0.0,-0.024817534937308386,0.024817534937308386,0.024817534937308386
403,0.0,0.028804190600147613,-0.028804190600147613,0.028804190600147613
