,V1,V2,delta,abs_delta
35,0.02393172547707091,0.02203936069937689,0.0018923647776940208,0.0018923647776940208
36,-0.002575968022701209,-0.014290339953731745,0.011714371931030537,0.011714371931030537
37,-0.005127052938484628,0.00642218191309699,-0.011549234851581618,0.011549234851581618
38,-0.013996282562046596,-0.019085465813986957,0.0050891832519403615,0.0050891832519403615
39,-0.0021738995337332394,-0.011946999576009278,0.009773100042276038,0.009773100042276038
40,-0.007003604211723027,-0.008427559730729886,0.0014239555190068585,0.0014239555190068585
41,0.03010403652392004,0.0413047034027321,-0.011200666878812063,0.011200666878812063
42,0.008874161290409773,0.010171895663786148,-0.001297734373376375,0.001297734373376375
43,0.0362951013300082,0.028476460637258633,0.007818640692749564,0.007818640692749564
44,0.01140395474984594,0.015143090326871191,-0.0037391355770252516,0.0037391355770252516
45,0.0007950327885539635,0.011756230012646742,-0.01096119722409278,0.01096119722409278
46,-0.006083819954453603,-0.010998290506125028,0.004914470551671425,0.004914470551671425
47,-0.012946540833977253,-0.005565107484082026,-0.007381433349895227,0.007381433349895227
48,0.024183107256565407,0.028315147385001183,-0.004132040128435776,0.004132040128435776
49,0.024088727988545663,0.024663596081414392,-0.0005748680928687293,0.0005748680928687293
50,-0.0024613449147538,-0.007276517538619893,0.004815172623866094,0.004815172623866094
51,0.005558829309175844,3.409312505807195e-05,0.005524736184117772,0.005524736184117772
52,0.029434684704503288,0.03008303272404841,-0.0006483480195451224,0.0006483480195451224
53,0.022140767951698406,0.028732586918132647,-0.006591818966434241,0.006591818966434241
54,-0.005597816881440256,-0.010986041493846901,0.005388224612406645,0.005388224612406645
55,0.0007713822971867478,0.0030342404331479755,-0.002262858135961228,0.002262858135961228
56,0.012845150964415592,0.015622479641543967,-0.002777328677128375,0.002777328677128375
57,0.026666716308049534,0.018749543266104802,0.007917173041944732,0.007917173041944732
58,0.007686937065876048,0.013118874913613712,-0.0054319378477376635,0.0054319378477376635
59,0.031208783023707245,0.029004742058792284,0.0022040409649149613,0.0022040409649149613
60,0.007560034692489907,-0.0030897898125528756,0.010649824505042782,0.010649824505042782
61,0.025654680399305147,0.022402756115687743,0.0032519242836174037,0.0032519242836174037
62,-0.009229471871588865,-0.0013497818352854146,-0.00787969003630345,0.00787969003630345
63,-0.0034397848497104387,0.002057135437748262,-0.005496920287458701,0.005496920287458701
64,-0.01557038898539284,-0.016738520269947394,0.0011681312845545546,0.0011681312845545546
65,0.02190971202419504,0.026500377637733306,-0.004590665613538266,0.004590665613538266
66,0.027743929187240807,0.03628621030864971,-0.008542281121408903,0.008542281121408903
67,0.0009452423723617002,-0.0018630879099613854,0.0028083302823230854,0.0028083302823230854
68,-0.02030334116526596,-0.0174985648731568,-0.002804776292109158,0.002804776292109158
69,0.02301142408269579,0.01990855491853186,0.00310286916416393,0.00310286916416393
70,-0.0215147527936927,-0.033151689783803055,0.011636936990110355,0.011636936990110355
71,0.027341001434251666,0.026611833134666085,0.0007291682995855808,0.0007291682995855808
72,0.005050096868375397,0.008316848609995629,-0.0032667517416202314,0.0032667517416202314
73,0.041373115761772446,0.04761436927531447,-0.006241253513542024,0.006241253513542024
74,0.016225366063577974,0.02031297412967043,-0.004087608066092457,0.004087608066092457
75,0.022310387100214542,0.024077906672443663,-0.0017675195722291204,0.0017675195722291204
76,0.013100881210487822,0.019789429248443673,-0.006688548037955851,0.006688548037955851
77,0.007542532301791336,0.011337819908346449,-0.003795287606555113,0.003795287606555113
78,0.0034668355833475844,-0.007937340851640329,0.011404176434987912,0.011404176434987912
79,0.030918402435339016,0.02806178467082126,0.002856617764517757,0.002856617764517757
80,-0.00408937767876879,-0.0047362391903464285,0.0006468615115776382,0.0006468615115776382
81,0.03403102851513287,0.03153064514377287,0.00250038337136,0.00250038337136
82,0.012073175343887313,0.013577236328274012,-0.0015040609843866987,0.0015040609843866987
83,-0.014920573863808228,-0.022133307491977967,0.007212733628169739,0.007212733628169739
84,0.007968134651689426,-0.0005186376427965504,0.008486772294485977,0.008486772294485977
85,-0.0003669894826800927,0.001247504775944565,-0.0016144942586246579,0.0016144942586246579
86,-0.009775295610661093,-0.02374866245580571,0.013973366845144617,0.013973366845144617
87,-0.010524695708780833,-0.012132071923198444,0.001607376214417611,0.001607376214417611
88,0.018041596100058243,0.01235526114968317,0.005686334950375073,0.005686334950375073
89,-0.011418228933547178,-0.006004583157066788,-0.0054136457764803895,0.0054136457764803895
90,0.005343719588025757,0.007543267599040908,-0.0021995480110151514,0.0021995480110151514
91,0.00304558377146073,0.002038600089560662,0.001006983681900068,0.001006983681900068
92,0.015362079408394335,0.011733225808711722,0.003628853599682612,0.003628853599682612
93,0.023972738412735256,0.025589031034282277,-0.0016162926215470205,0.0016162926215470205
94,0.0016773522467069004,-0.002410874502467258,0.004088226749174158,0.004088226749174158
95,-0.027336593919798084,-0.02071126184559294,-0.006625332074205143,0.006625332074205143
96,-0.0025582885491135326,0.0008357157847577972,-0.00339400433387133,0.00339400433387133
97,0.014278782774572786,0.004894382810951876,0.00938439996362091,0.00938439996362091
98,0.004029710048242756,0.01018130499869585,-0.0061515949504530945,0.0061515949504530945
99,0.039970278901898346,0.044298408419958184,-0.004328129518059838,0.004328129518059838
100,-0.0008999721106627713,0.008935070463589259,-0.00983504257425203,0.00983504257425203
101,0.015242716763168573,0.0036845344584435225,0.011558182304725051,0.011558182304725051
102,0.02690243591432986,0.027503519851182188,-0.0006010839368523271,0.0006010839368523271
103,0.01703732277509635,0.02028694856978421,-0.0032496257946878597,0.0032496257946878597
104,0.017344982079837635,0.005264272979859795,0.01208070909997784,0.01208070909997784
105,0.007431045862967553,0.003054539523353534,0.00437650633961402,0.00437650633961402
106,0.028756592260754627,0.03388245590031147,-0.005125863639556843,0.005125863639556843
107,0.03715265752828639,0.026944798151297227,0.010207859376989165,0.010207859376989165
108,0.02347317625485037,0.008351429531882917,0.015121746722967452,0.015121746722967452
109,0.0154858797221728,0.014988062803500466,0.0004978169186723343,0.0004978169186723343
110,0.024552119450400704,0.02673502209862428,-0.002182902648223576,0.002182902648223576
111,0.013995062499104635,0.014690430568797248,-0.0006953680696926128,0.0006953680696926128
112,0.029052798595765362,0.02727476567296045,0.0017780329228049112,0.0017780329228049112
113,0.03855434416428856,0.033570448335792334,0.004983895828496225,0.004983895828496225
114,0.004297333354454326,0.009981999739206262,-0.005684666384751937,0.005684666384751937
115,0.02826417197027932,0.030579530900078162,-0.002315358929798842,0.002315358929798842
116,0.0008331773924114912,0.0037313657979081783,-0.002898188405496687,0.002898188405496687
117,0.03753631958818954,0.04647260611610753,-0.008936286527917996,0.008936286527917996
118,0.005565373712907667,0.013148253584014518,-0.0075828798711068506,0.0075828798711068506
119,-0.00139818684724362,0.0011159167625010014,-0.0025141036097446213,0.0025141036097446213
120,0.022261466992938,0.02825729996298573,-0.005995832970047729,0.005995832970047729
121,0.014411974455351416,0.010898369065086757,0.0035136053902646586,0.0035136053902646586
122,-0.009041949094313642,-0.0012038165171231543,-0.007838132577190488,0.007838132577190488
123,0.0018089529653282268,0.0041360388110790935,-0.0023270858457508665,0.0023270858457508665
124,-0.007133254416934822,-0.012563144023131047,0.005429889606196225,0.005429889606196225
125,0.004966418606826388,-0.0007507264880197388,0.0057171450948461265,0.0057171450948461265
126,0.013238610861741978,0.009139222092926502,0.0040993887688154755,0.0040993887688154755
127,0.02287761850849442,0.020245473283076926,0.0026321452254174926,0.0026321452254174926
128,-0.0176879718353081,-0.015500267252459057,-0.0021877045828490437,0.0021877045828490437
129,0.026221893849256245,0.026455317158252,-0.00023342330899575603,0.00023342330899575603
130,0.027330669797147097,0.01700605674912887,0.010324613048018228,0.010324613048018228
131,0.021687277916656887,0.0201680231174188,0.0015192547992380866,0.0015192547992380866
132,0.0065333220662306185,0.006540804170072079,-7.482103841460232e-06,7.482103841460232e-06
133,0.007214017526206115,0.005220286747706788,0.0019937307784993266,0.0019937307784993266
134,0.04923396816720133,0.04027532433558788,0.008958643831613454,0.008958643831613454
135,-0.007951271416538435,0.0014503948457006896,-0.009401666262239124,0.009401666262239124
136,0.009513168109823828,0.010185791744983621,-0.0006726236351597935,0.0006726236351597935
137,0.02270009694620967,0.02174058386922947,0.0009595130769801986,0.0009595130769801986
138,0.02930596300765224,0.03687615167083485,-0.007570188663182608,0.007570188663182608
139,0.01526605603588826,0.01238367600100381,0.00288238003488445,0.00288238003488445
140,0.02280887884452291,0.023202073261407868,-0.0003931944168849566,0.0003931944168849566
141,0.002676848767568236,0.012759364642468947,-0.010082515874900711,0.010082515874900711
142,-0.006499220718346212,-0.0032884744993810144,-0.003210746218965198,0.003210746218965198
143,0.03675702897042198,0.03628377034328878,0.0004732586271332037,0.0004732586271332037
144,0.017651537392774353,0.017119798875812973,0.0005317385169613803,0.0005317385169613803
145,-0.010327534490700244,-0.0123107077088207,0.001983173218120457,0.001983173218120457
146,0.03398586801536705,0.03017933400613921,0.003806534009227841,0.003806534009227841
147,-0.027422829895563747,-0.017899894687746252,-0.009522935207817496,0.009522935207817496
148,0.01033253536519149,0.020602516464090774,-0.010269981098899284,0.010269981098899284
149,0.03141861696444128,0.041468653295721324,-0.010050036331280043,0.010050036331280043
150,-0.012324756244197488,-0.012944620202428527,0.0006198639582310397,0.0006198639582310397
151,0.029114924938134525,0.03696696726339204,-0.007852042325257515,0.007852042325257515
152,-0.011188747503025375,-0.010131242196491388,-0.0010575053065339877,0.0010575053065339877
153,0.01985893803446189,0.02897497918456793,-0.009116041150106037,0.009116041150106037
154,0.021898366875298645,0.021370610355266502,0.0005277565200321431,0.0005277565200321431
155,0.0004487961692654568,0.003315552869545562,-0.0028667567002801054,0.0028667567002801054
156,-0.005106765098626847,0.002591088297776878,-0.007697853396403725,0.007697853396403725
157,0.021258602516077783,0.013111771915906243,0.00814683060017154,0.00814683060017154
158,0.0030487743206322193,0.0026311020899031845,0.00041767223072903484,0.00041767223072903484
159,0.007783208386567624,0.003078227463577475,0.004704980922990149,0.004704980922990149
160,0.02072019314231432,0.018415514745616486,0.0023046783966978353,0.0023046783966978353
161,0.03634887990420279,0.04075339549620237,-0.004404515591999579,0.004404515591999579
162,0.02223851985257605,0.01736874512529799,0.004869774727278061,0.004869774727278061
163,0.01545383062456613,0.020208362356892655,-0.004754531732326525,0.004754531732326525
164,0.016494486157013023,0.016133110637643507,0.00036137551936951673,0.00036137551936951673
165,0.028335635793273865,0.027069293627781526,0.0012663421654923387,0.0012663421654923387
166,0.03604366678906524,0.04203680929328714,-0.0059931425042219,0.0059931425042219
167,0.016883330601874903,0.014383161540276237,0.0025001690615986654,0.0025001690615986654
168,-0.034338481977339026,-0.029913961488221372,-0.004424520489117654,0.004424520489117654
169,0.002161648610363836,0.006907036394945213,-0.0047453877845813775,0.0047453877845813775
170,-0.003609050315825026,0.0015939292061375454,-0.005202979521962571,0.005202979521962571
171,0.010731681614466335,0.0008882686961442232,0.009843412918322112,0.009843412918322112
172,-0.010961592359387356,-0.02065380709245801,0.009692214733070654,0.009692214733070654
173,-0.01117035665842907,-0.0006483148068322667,-0.010522041851596803,0.010522041851596803
174,0.01964322457332974,0.020943794066884687,-0.0013005694935549483,0.0013005694935549483
175,0.01880461641627809,0.010818922825689827,0.007985693590588264,0.007985693590588264
176,0.019617344698180324,0.013379461131989956,0.0062378835661903685,0.0062378835661903685
177,-0.0056760595382555675,0.0051928715547546744,-0.010868931093010242,0.010868931093010242
178,0.007440399277307417,0.00828716075713081,-0.0008467614798233925,0.0008467614798233925
179,0.020445597034109676,0.03005117041591023,-0.009605573381800552,0.009605573381800552
180,0.029609614846539564,0.027094951065789376,0.002514663780750187,0.002514663780750187
181,-0.02737734155000552,-0.031715312340695946,0.004337970790690426,0.004337970790690426
182,0.04368280198263085,0.04621612506785563,-0.0025333230852247757,0.0025333230852247757
183,0.017581641795518604,0.014783162157982588,0.0027984796375360166,0.0027984796375360166
184,-0.008349730552214643,-0.00576222428519811,-0.0025875062670165337,0.0025875062670165337
185,-0.012139914177722581,-0.020658315724826286,0.008518401547103704,0.008518401547103704
186,0.004590732860378921,0.0014322143563601588,0.0031585185040187624,0.0031585185040187624
187,0.027373690644036167,0.026310110797307322,0.0010635798467288453,0.0010635798467288453
188,0.0024296356284100075,-0.003961191703898034,0.006390827332308041,0.006390827332308041
189,0.002157072496155034,0.005200269565518413,-0.003043197069363379,0.003043197069363379
190,0.031780437242401684,0.035200701361255984,-0.0034202641188543007,0.0034202641188543007
191,-0.005881009967592748,-0.006438803459916796,0.0005577934923240487,0.0005577934923240487
192,0.008598345595047525,0.00903513896212514,-0.0004367933670776144,0.0004367933670776144
193,-0.006297227936675367,0.0016330228120620763,-0.007930250748737443,0.007930250748737443
194,0.028400380245369415,0.0251167391792738,0.0032836410660956154,0.0032836410660956154
195,0.02501615780689146,0.02102893916890025,0.003987218637991209,0.003987218637991209
196,-0.017022313762699134,-0.015015316349620531,-0.0020069974130786025,0.0020069974130786025
197,-0.0003238329967564863,-0.009147904314366835,0.008824071317610349,0.008824071317610349
198,0.007731738095374211,0.010498207295313478,-0.0027664691999392662,0.0027664691999392662
199,0.03584015284381483,0.033669391247842996,0.0021707615959718346,0.0021707615959718346
200,-0.0036930665424417543,-0.010699480372880186,0.007006413830438431,0.007006413830438431
201,0.006350608886745961,0.0002683049200900963,0.006082303966655865,0.006082303966655865
202,0.014556715345900991,0.011065879670370902,0.0034908356755300896,0.0034908356755300896
203,-0.00799825862961133,-0.003067610752103584,-0.004930647877507745,0.004930647877507745
204,0.024469818008820646,0.034596504377467294,-0.010126686368646647,0.010126686368646647
205,0.016454608412459493,0.014638205990195274,0.0018164024222642183,0.0018164024222642183
206,-0.012216424797256679,-0.02113219304010272,0.008915768242846041,0.008915768242846041
207,0.025068661117035408,0.014207031611087067,0.010861629505948342,0.010861629505948342
208,0.04191356897354126,0.04350214571292911,-0.0015885767393878508,0.0015885767393878508
209,-0.006244613672606647,-0.003029820808608617,-0.00321479286399803,0.00321479286399803
210,-0.01937023965317918,-0.01724559228335108,-0.002124647369828099,0.002124647369828099
211,0.016013574462545956,0.014766486162053687,0.0012470883004922686,0.0012470883004922686
212,0.0047255952883025875,0.01668962200970522,-0.011964026721402633,0.011964026721402633
213,0.004592097627565912,0.00376080721616745,0.0008312904113984623,0.0008312904113984623
214,0.017878295347580443,0.015376427277390445,0.002501868070189997,0.002501868070189997
215,0.04985348912684814,0.05318665597587824,-0.0033331668490301017,0.0033331668490301017
216,0.0212307657904761,0.02544857288843819,-0.00421780709796209,0.00421780709796209
217,0.02678000467383991,0.028244783037475178,-0.0014647783636352676,0.0014647783636352676
218,0.02827041000937638,0.02206666291957455,0.006203747089801832,0.006203747089801832
219,0.011164582223105042,0.008133773642059947,0.003030808581045095,0.003030808581045095
220,-0.011195308488348255,-0.016706705459260514,0.005511396970912259,0.005511396970912259
221,-0.01326148819340312,-0.005683521274477243,-0.007577966918925877,0.007577966918925877
222,0.013490394486681274,0.014412257387968046,-0.0009218629012867716,0.0009218629012867716
223,0.02907438519532266,0.024942693766206503,0.004131691429116156,0.004131691429116156
224,0.00030461640056708586,-0.0026128850710977402,0.002917501471664826,0.002917501471664826
225,-0.002895524107810596,-0.004115923657082021,0.0012203995492714253,0.0012203995492714253
226,0.017595292757386746,0.005239472292097551,0.012355820465289194,0.012355820465289194
227,0.016544789116343727,0.025396716315299273,-0.008851927198955546,0.008851927198955546
228,0.011508734451363916,0.013721734351877655,-0.0022129999005137384,0.0022129999005137384
229,0.013342419315291487,0.006531908908592803,0.006810510406698684,0.006810510406698684
230,0.03221472964176665,0.036224994608866315,-0.004010264967099664,0.004010264967099664
231,0.019139825224714434,0.02777151357648628,-0.008631688351771846,0.008631688351771846
232,-0.0116292094082936,-0.010238377576959985,-0.0013908318313336152,0.0013908318313336152
233,0.010912542575565369,0.016428660102454678,-0.005516117526889309,0.005516117526889309
234,-0.013712455513482184,-0.009612731702093567,-0.004099723811388617,0.004099723811388617
235,0.03363936216286991,0.03291166021621653,0.000727701946653378,0.000727701946653378
236,-0.00011307933448773363,0.006970323588965195,-0.007083402923452929,0.007083402923452929
237,-0.002221540234092137,-0.00891516265359574,0.0066936224195036035,0.0066936224195036035
238,0.005012904222973663,0.007596446350882096,-0.0025835421279084324,0.0025835421279084324
239,0.02113719944558714,0.02164470843438591,-0.0005075089887987723,0.0005075089887987723
240,0.018118990888900083,0.013308378302359156,0.0048106125865409275,0.0048106125865409275
241,0.016009557779635423,0.008071807861727263,0.00793774991790816,0.00793774991790816
242,0.029633643874979538,0.02644884100716029,0.0031848028678192475,0.0031848028678192475
243,0.013003022296090974,0.006277022583942328,0.006725999712148646,0.006725999712148646
244,0.014594651839655378,0.018449038466704742,-0.0038543866270493634,0.0038543866270493634
245,-0.02236934540712315,-0.021391215002430335,-0.0009781304046928146,0.0009781304046928146
246,0.029263890125667272,0.028760327591693828,0.0005035625339734444,0.0005035625339734444
247,0.025919272523859272,0.031428079919091294,-0.005508807395232022,0.005508807395232022
248,0.016701743614090526,0.021317402898733104,-0.004615659284642578,0.004615659284642578
249,-0.03270048486149829,-0.025207138853147626,-0.007493346008350665,0.007493346008350665
250,-0.02314622291242299,-0.01548554708382913,-0.007660675828593859,0.007660675828593859
251,-0.011074853635838499,-0.016420182173273394,0.005345328537434895,0.005345328537434895
252,0.0030280624759262023,0.0008310694580099412,0.002196993017916261,0.002196993017916261
253,-0.010656152629172024,-0.003941613881449614,-0.00671453874772241,0.00671453874772241
254,-0.001663596531295258,-0.011622165496061956,0.009958568964766698,0.009958568964766698
255,0.03792678042436424,0.024079906355057443,0.013846874069306795,0.013846874069306795
256,0.013728135589348234,0.021229935943015983,-0.007501800353667749,0.007501800353667749
257,-0.02340213457405891,-0.015214987864185656,-0.008187146709873253,0.008187146709873253
258,0.0028224086500299368,-0.011493821395561099,0.014316230045591035,0.014316230045591035
259,-0.01575150104927952,-0.0021721646522304843,-0.013579336397049035,0.013579336397049035
260,0.017509004971741335,0.01420557575433382,0.0033034292174075157,0.0033034292174075157
261,0.014539625485549155,0.012521012669562228,0.002018612815986927,0.002018612815986927
262,-0.007674428533114817,0.003067562373221985,-0.0107419909063368,0.0107419909063368
263,-0.004009106520401395,0.0014747408484773977,-0.005483847368878792,0.005483847368878792
264,0.01116113941711576,0.010686024690845184,0.0004751147262705771,0.0004751147262705771
265,0.01685322092279144,0.017836146605467156,-0.0009829256826757171,0.0009829256826757171
266,0.0019546784663006015,-0.005622764118015766,0.007577442584316368,0.007577442584316368
267,0.013323018550062958,0.015775885998404453,-0.002452867448341495,0.002452867448341495
268,0.002077079175607018,0.01005362399986812,-0.007976544824261102,0.007976544824261102
269,0.02257442527005206,0.029191705797399794,-0.006617280527347735,0.006617280527347735
270,0.019131248330940372,0.021826542248683318,-0.0026952939177429455,0.0026952939177429455
271,0.023754063912707825,0.025817206195954765,-0.0020631422832469402,0.0020631422832469402
272,0.010123573208187261,0.014164922293275595,-0.004041349085088334,0.004041349085088334
273,0.032169664926503014,0.03453426987731031,-0.0023646049508072933,0.0023646049508072933
274,0.011467951228437216,0.019473470813993896,-0.00800551958555668,0.00800551958555668
275,0.03711454456915026,0.042657768220773766,-0.005543223651623505,0.005543223651623505
276,0.015833026218309027,0.016754890692287257,-0.0009218644739782296,0.0009218644739782296
277,0.025860861885239898,0.021362417094808604,0.004498444790431294,0.004498444790431294
278,0.009939992167662991,0.01693261354064037,-0.006992621372977377,0.006992621372977377
279,0.011296673151461975,0.016087987959118828,-0.0047913148076568525,0.0047913148076568525
280,-0.004443932886478369,0.010251017802927111,-0.01469495068940548,0.01469495068940548
281,0.033818229749474835,0.04566156704510961,-0.011843337295634776,0.011843337295634776
282,-0.03195712632378158,-0.03137996406959636,-0.0005771622541852206,0.0005771622541852206
283,0.023781483770226656,0.018095900603969182,0.005685583166257474,0.005685583166257474
284,0.033681957678788385,0.027575223523724293,0.006106734155064093,0.006106734155064093
285,0.015503679199711136,0.014203836941825492,0.001299842257885644,0.001299842257885644
286,0.013355509155308422,0.024367710375892266,-0.011012201220583844,0.011012201220583844
287,0.0002546046870639143,0.009220810748437154,-0.008966206061373239,0.008966206061373239
288,0.013482187793630621,0.018034358508884907,-0.004552170715254286,0.004552170715254286
289,0.028140272823688778,0.035167513614786525,-0.007027240791097747,0.007027240791097747
290,0.017846738575431315,0.020052276917600205,-0.0022055383421688904,0.0022055383421688904
291,0.039375951797094036,0.03201757547711687,0.007358376319977163,0.007358376319977163
292,-0.001133775783945685,-0.005190770108518856,0.004056994324573172,0.004056994324573172
293,0.01886524005955004,0.020569282450846264,-0.001704042391296224,0.001704042391296224
294,0.03488633700686952,0.03095221126984273,0.003934125737026794,0.003934125737026794
295,-0.014430649689925105,-0.016932252195796797,0.002501602505871692,0.002501602505871692
296,0.02422716970676961,0.03146635874041489,-0.007239189033645278,0.007239189033645278
297,-0.021777330148641184,-0.026301547552325895,0.004524217403684711,0.004524217403684711
298,0.024127431497301743,0.021838105682815825,0.002289325814485918,0.002289325814485918
299,0.018138071279162945,0.020182772938694273,-0.0020447016595313283,0.0020447016595313283
300,0.01686501732784445,0.01168586130786155,0.0051791560199829,0.0051791560199829
301,0.016657785451768534,0.02398654678836465,-0.007328761336596115,0.007328761336596115
302,0.0028541779712490415,0.010361685334438724,-0.007507507363189682,0.007507507363189682
303,0.027125879798246468,0.025285899439560517,0.0018399803586859505,0.0018399803586859505
304,0.006052684362815774,0.009845594542899303,-0.003792910180083529,0.003792910180083529
305,-0.006573939027831606,-0.004874314464229558,-0.0016996245636020481,0.0016996245636020481
306,0.047942961930580764,0.04191613144108227,0.006026830489498494,0.006026830489498494
307,0.024833576024874397,0.027342668767752393,-0.002509092742877996,0.002509092742877996
308,0.016655153210234384,0.020878677389451435,-0.00422352417921705,0.00422352417921705
309,0.005725606688824685,-0.007333700179255435,0.01305930686808012,0.01305930686808012
310,-0.006064192564024225,-0.007916027397316481,0.0018518348332922556,0.0018518348332922556
311,0.007349655437080756,0.017336603753002628,-0.009986948315921871,0.009986948315921871
312,0.0016655043759585722,0.003601945969941361,-0.0019364415939827886,0.0019364415939827886
313,0.02293920409663216,0.010872788594237395,0.012066415502394763,0.012066415502394763
314,0.02026574595061981,0.023220960716051713,-0.002955214765431903,0.002955214765431903
315,-0.0227081966586411,-0.027402098423668315,0.0046939017650272155,0.0046939017650272155
316,-0.009355302353430054,-0.01326226709144456,0.003906964738014506,0.003906964738014506
317,-0.002483895676129538,0.0009190022413219724,-0.0034028979174515104,0.0034028979174515104
318,0.002600446626867937,0.005159439685355339,-0.0025589930584874023,0.0025589930584874023
319,0.0024713563084926295,-0.005625252803188882,0.00809660911168151,0.00809660911168151
320,0.04731181304415931,0.044075935413794856,0.003235877630364453,0.003235877630364453
321,0.011684448701208052,0.01804720936343074,-0.006362760662222687,0.006362760662222687
322,0.020698638582278207,0.0241753294332219,-0.003476690850943695,0.003476690850943695
323,-0.014501365423000054,-0.022358330864725367,0.007856965441725313,0.007856965441725313
324,0.030325753432091162,0.034075950871088674,-0.003750197438997512,0.003750197438997512
325,-0.00862485966037797,-0.003603550888198827,-0.005021308772179142,0.005021308772179142
326,0.007087997930205386,0.015097743199606026,-0.00800974526940064,0.00800974526940064
327,0.00530544939228212,0.01797081350481936,-0.012665364112537238,0.012665364112537238
328,0.030715582750575697,0.03655052903507437,-0.005834946284498675,0.005834946284498675
329,0.0025312309558300867,-0.0019127462458397662,0.004443977201669853,0.004443977201669853
330,0.0029447495876608982,0.0061799909620146665,-0.0032352413743537683,0.0032352413743537683
331,0.00709758757147938,0.0077174332026126126,-0.0006198456311332324,0.0006198456311332324
332,-0.007755057582550723,-0.004045762055154357,-0.0037092955273963658,0.0037092955273963658
333,0.027673808645214074,0.028891422719295536,-0.001217614074081462,0.001217614074081462
334,-0.03996348904405275,-0.03768434960927282,-0.0022791394347799337,0.0022791394347799337
335,0.03590216216347788,0.03401091295693602,0.0018912492065418576,0.0018912492065418576
336,0.004967205413698178,0.000807960268243083,0.004159245145455095,0.004159245145455095
337,-0.0037906296632212143,-0.014065989160111972,0.010275359496890757,0.010275359496890757
338,0.037066585060371006,0.034532874124124646,0.0025337109362463597,0.0025337109362463597
339,-0.003563896823755425,-0.0006291027945865478,-0.002934794029168877,0.002934794029168877
340,0.01949519382627762,0.026612583015646254,-0.007117389189368634,0.007117389189368634
341,0.034392002949734095,0.035582052410713265,-0.00119004946097917,0.00119004946097917
342,0.022237603410916483,0.027215969083564624,-0.0049783656726481405,0.0049783656726481405
343,0.029960596529038055,0.015381019895098038,0.014579576633940017,0.014579576633940017
344,0.03890041233566792,0.041252142417111566,-0.0023517300814436468,0.0023517300814436468
345,0.012993404479778332,0.020453216275200248,-0.007459811795421916,0.007459811795421916
346,0.004270504249016876,0.0007442929948280964,0.00352621125418878,0.00352621125418878
347,0.007107926046718721,0.012668974098882504,-0.005561048052163783,0.005561048052163783
