,V1,V2,delta,abs_delta
241,0.0273219431983307,0.02639278635615483,0.0009291568421758711,0.0009291568421758711
242,0.0018628286197781563,0.0033870874904096127,-0.0015242588706314564,0.0015242588706314564
243,0.00469314053771086,0.010904699331149459,-0.0062115587934385985,0.0062115587934385985
244,-0.011758972294046544,-0.022929296173970215,0.011170323879923671,0.011170323879923671
245,-0.01785140356514603,-0.030589977744966745,0.012738574179820716,0.012738574179820716
246,-0.016842594632180408,-0.009623940219171345,-0.007218654413009062,0.007218654413009062
247,0.029714708449319005,0.035728821298107505,-0.0060141128487885,0.0060141128487885
248,0.01018072897568345,0.0011348212137818336,0.009045907761901617,0.009045907761901617
249,-0.0003273159090895206,0.000794205057900399,-0.0011215209669899195,0.0011215209669899195
250,-0.005352692474843934,0.0022463014465756714,-0.007598993921419606,0.007598993921419606
251,-0.012643984984606504,-0.00924805726390332,-0.0033959277207031846,0.0033959277207031846
252,0.0024046871112659574,0.01029811566695571,-0.007893428555689752,0.007893428555689752
253,-0.007501286803744733,-0.005513011710718274,-0.0019882750930264592,0.0019882750930264592
254,0.026040730765089393,0.023429187713190913,0.0026115430518984795,0.0026115430518984795
255,0.03922577388584614,0.030485228169709444,0.008740545716136694,0.008740545716136694
256,0.01265284582041204,0.01494883163832128,-0.0022959858179092407,0.0022959858179092407
257,0.0018694768950808793,0.008513763546943665,-0.006644286651862785,0.006644286651862785
258,0.020980612898711115,0.015308542846469209,0.0056720700522419065,0.0056720700522419065
259,0.0047743432223796844,0.0019699009135365486,0.002804442308843136,0.002804442308843136
260,-0.024486323236487806,-0.01842729581403546,-0.0060590274224523455,0.0060590274224523455
261,0.006529884311021306,0.009960767347365618,-0.003430883036344312,0.003430883036344312
262,-0.001902750227600336,-0.003135509105050005,0.001232758877449669,0.001232758877449669
263,0.01081476267427206,0.003888266161084175,0.006926496513187885,0.006926496513187885
264,0.007400795933790505,0.006014199287164956,0.0013865966466255486,0.0013865966466255486
265,0.005255250202026218,0.01020448726194445,-0.004949237059918232,0.004949237059918232
266,0.026934648863971233,0.021933905431069434,0.0050007434329018,0.0050007434329018
267,0.040006297756917775,0.03825130849145353,0.0017549892654642463,0.0017549892654642463
268,0.0110627202084288,0.007626288919709623,0.0034364312887191772,0.0034364312887191772
269,0.025406864820979536,0.028601765865460038,-0.0031949010444805026,0.0031949010444805026
270,0.014828801155090332,0.008086740504950285,0.006742060650140047,0.006742060650140047
271,0.01846316480077803,0.015324739855714142,0.003138424945063889,0.003138424945063889
272,0.04712665779516101,0.04346709162928164,0.0036595661658793688,0.0036595661658793688
273,0.00010116997873410583,-0.0017030591261573136,0.0018042291048914194,0.0018042291048914194
274,-0.0017468943842686713,0.003101153939496726,-0.004848048323765397,0.004848048323765397
275,0.00964854855556041,0.004492537002079189,0.005156011553481221,0.005156011553481221
276,-0.04419135022908449,-0.028659970266744494,-0.015531379962339997,0.015531379962339997
277,-0.0059556868218351156,-0.0037401254230644554,-0.00221556139877066,0.00221556139877066
278,0.011790121207013726,0.003813951538177207,0.007976169668836519,0.007976169668836519
279,0.01057109353132546,0.013923441409133375,-0.003352347877807915,0.003352347877807915
280,0.003259971330408007,0.0076882653520442545,-0.004428294021636248,0.004428294021636248
281,0.011214661819394678,0.008290228492114693,0.002924433327279985,0.002924433327279985
282,-0.017439790899516083,-0.013676794318598695,-0.003762996580917388,0.003762996580917388
283,0.0228651991346851,0.02050445938948542,0.0023607397451996803,0.0023607397451996803
284,0.027179122960660607,0.010798851464642212,0.016380271496018395,0.016380271496018395
285,0.02884827702655457,0.022445569455157965,0.006402707571396604,0.006402707571396604
286,0.014635213825386018,0.012857565889135003,0.0017776479362510145,0.0017776479362510145
287,0.007170226250309497,0.008996425691293553,-0.0018261994409840554,0.0018261994409840554
288,-0.02561497362330556,-0.017167616519145668,-0.008447357104159892,0.008447357104159892
289,-0.019129122723825276,-0.01773359696380794,-0.0013955257600173354,0.0013955257600173354
290,-0.0026400723727419972,0.0030891303904354572,-0.0057292027631774545,0.0057292027631774545
291,0.012738273362629116,-0.0018961969763040543,0.01463447033893317,0.01463447033893317
292,-0.011608596658334136,-0.009909666958265007,-0.0016989297000691295,0.0016989297000691295
293,-0.005619076328002848,-0.013567606918513775,0.007948530590510927,0.007948530590510927
294,-0.007441714871674776,-0.005596954026259482,-0.0018447608454152942,0.0018447608454152942
295,0.008051852404605597,0.006885862589115277,0.0011659898154903203,0.0011659898154903203
296,0.006610208540223539,0.007603345206007361,-0.0009931366657838225,0.0009931366657838225
297,-0.005941813840763643,-0.02019349590409547,0.014251682063331828,0.014251682063331828
298,0.03844228107482195,0.04494461975991726,-0.00650233868509531,0.00650233868509531
299,0.021415366092696786,0.028873265720903873,-0.0074578996282070875,0.0074578996282070875
300,-0.019481163937598467,-0.006789899925934151,-0.012691264011664316,0.012691264011664316
301,0.01347746595274657,0.0039989984361454844,0.009478467516601086,0.009478467516601086
302,-0.009761188877746463,-0.014551061147358268,0.004789872269611806,0.004789872269611806
303,0.022765444591641426,0.038758241571485996,-0.01599279697984457,0.01599279697984457
304,0.04793921753298491,0.031912447535432875,0.016026769997552037,0.016026769997552037
305,-0.031214877730235457,-0.026242268038913608,-0.00497260969132185,0.00497260969132185
306,0.0276241647079587,0.01706310990266502,0.01056105480529368,0.01056105480529368
307,0.021103133738506585,0.019064642139710486,0.0020384915987960994,0.0020384915987960994
308,0.02926621097140014,0.027175274095498025,0.0020909368759021163,0.0020909368759021163
309,0.026205552043393254,0.01709525688784197,0.009110295155551285,0.009110295155551285
310,-0.027059031708631665,-0.028432066668756306,0.0013730349601246417,0.0013730349601246417
311,0.010656734055373818,0.003179769846610725,0.007476964208763093,0.007476964208763093
312,-0.003033640736248344,-0.0020175673853373155,-0.0010160733509110287,0.0010160733509110287
313,0.011696407513227314,0.01725702139083296,-0.005560613877605647,0.005560613877605647
314,0.01935013837646693,0.027276679407805204,-0.007926541031338274,0.007926541031338274
315,0.018128317780792713,0.010044144335552119,0.008084173445240594,0.008084173445240594
316,0.0053455158486031,0.021165570709854364,-0.015820054861251265,0.015820054861251265
317,0.011713796528056264,0.016941692389082164,-0.0052278958610259,0.0052278958610259
318,-0.000332406023517251,-0.0057287311647087336,0.0053963251411914825,0.0053963251411914825
319,-0.002200548362452537,-0.011700577713781968,0.009500029351329431,0.009500029351329431
320,0.05157226976007223,0.05181272700428963,-0.00024045724421739578,0.00024045724421739578
321,0.01264070882461965,0.012610760168172419,2.994865644723177e-05,2.994865644723177e-05
322,0.020947811717633158,0.024982602335512638,-0.00403479061787948,0.00403479061787948
323,-0.011177986292750575,-0.00029298751178430393,-0.01088499878096627,0.01088499878096627
324,-0.006687743356451392,-0.0016354125109501183,-0.005052330845501274,0.005052330845501274
325,-0.0015030116774141788,0.00012043601600453258,-0.0016234476934187114,0.0016234476934187114
326,-0.0077288002939894795,0.002918269543442875,-0.010647069837432355,0.010647069837432355
327,-0.01792401564307511,-0.010318997548893094,-0.0076050180941820145,0.0076050180941820145
328,0.04534916486591101,0.03608490922488272,0.009264255641028285,0.009264255641028285
329,0.023783542099408805,0.022164908004924655,0.0016186340944841504,0.0016186340944841504
330,-0.0005940709379501641,-0.00673379166983068,0.006139720731880516,0.006139720731880516
331,0.02583161873917561,0.02224832085903472,0.00358329788014089,0.00358329788014089
332,0.032178064342588186,0.01726705621695146,0.014911008125636727,0.014911008125636727
333,-0.001534414361231029,-0.0042549786739982665,0.0027205643127672374,0.0027205643127672374
334,-0.0077057278249412775,-0.004073892836458981,-0.0036318349884822965,0.0036318349884822965
335,0.021862727124243975,0.02078920416533947,0.0010735229589045048,0.0010735229589045048
336,0.004854308819631115,0.010663474968168885,-0.00580916614853777,0.00580916614853777
337,0.01333818701095879,0.011330882261972874,0.0020073047489859164,0.0020073047489859164
338,0.0119550745585002,0.005783506669104099,0.006171567889396101,0.006171567889396101
339,-0.006278943648794666,-0.007932539418106899,0.0016535957693122327,0.0016535957693122327
340,0.019055563141591847,0.015947898500598967,0.00310766464099288,0.00310766464099288
341,0.040658922865986824,0.045866720378398895,-0.005207797512412071,0.005207797512412071
342,0.0021149577223695815,-0.005979965382721275,0.008094923105090857,0.008094923105090857
343,0.05547732673585415,0.046624029986560345,0.008853296749293804,0.008853296749293804
344,0.0108030429109931,0.016616261447779834,-0.005813218536786735,0.005813218536786735
345,0.026786711590830237,0.025976390636060387,0.0008103209547698498,0.0008103209547698498
346,0.02754369078320451,0.006479376024799421,0.02106431475840509,0.02106431475840509
347,0.01341023639542982,0.009452260623220354,0.0039579757722094655,0.0039579757722094655
