,V1,V2,delta,abs_delta
150,0.010517756076296791,0.0,0.010517756076296791,0.010517756076296791
151,0.035769289592280984,0.0,0.035769289592280984,0.035769289592280984
152,0.010653600154910237,0.0,0.010653600154910237,0.010653600154910237
153,0.01585194910876453,0.0,0.01585194910876453,0.01585194910876453
154,0.013612650334835052,0.0,0.013612650334835052,0.013612650334835052
155,0.02233228978002444,0.0,0.02233228978002444,0.02233228978002444
156,0.016262354038190097,0.0,0.016262354038190097,0.016262354038190097
157,0.005688394885510206,0.0,0.005688394885510206,0.005688394885510206
158,0.019814593601040542,0.0,0.019814593601040542,0.019814593601040542
159,0.025879072258248925,0.0,0.025879072258248925,0.025879072258248925
160,-0.0089758625254035,0.0,-0.0089758625254035,0.0089758625254035
161,0.023544392897747457,0.0,0.023544392897747457,0.023544392897747457
162,0.019715830450877547,0.0,0.019715830450877547,0.019715830450877547
163,0.01652219070820138,0.0,0.01652219070820138,0.01652219070820138
164,0.007348917191848159,0.0,0.007348917191848159,0.007348917191848159
165,0.02682550752069801,0.0,0.02682550752069801,0.02682550752069801
166,0.011083771474659443,0.0,0.011083771474659443,0.011083771474659443
167,-0.007432598853483796,0.0,-0.007432598853483796,0.007432598853483796
168,-0.004345090135757346,0.0,-0.004345090135757346,0.004345090135757346
169,0.01785700349137187,0.0,0.01785700349137187,0.01785700349137187
170,0.007492317643482238,0.0,0.007492317643482238,0.007492317643482238
171,0.026678036083467305,0.0,0.026678036083467305,0.026678036083467305
172,-0.013372593617532402,0.0,-0.013372593617532402,0.013372593617532402
173,-0.015273599157808349,0.0,-0.015273599157808349,0.015273599157808349
174,-0.0018108898075297475,0.0,-0.0018108898075297475,0.0018108898075297475
175,1.847266685217619e-05,0.0,1.847266685217619e-05,1.847266685217619e-05
176,0.02220669772941619,0.0,0.02220669772941619,0.02220669772941619
177,0.015284209046512842,0.0,0.015284209046512842,0.015284209046512842
178,0.006206319900229573,0.0,0.006206319900229573,0.006206319900229573
179,0.00903086771722883,0.0,0.00903086771722883,0.00903086771722883
180,0.00638337733107619,0.0,0.00638337733107619,0.00638337733107619
181,0.0008063818677328527,0.0,0.0008063818677328527,0.0008063818677328527
182,0.04596089664846659,0.0,0.04596089664846659,0.04596089664846659
183,0.011720038834027946,0.0,0.011720038834027946,0.011720038834027946
184,-0.005784482113085687,0.0,-0.005784482113085687,0.005784482113085687
185,-0.012582668248796836,0.0,-0.012582668248796836,0.012582668248796836
186,0.004812872619368136,0.0,0.004812872619368136,0.004812872619368136
187,0.029865097370930016,0.0,0.029865097370930016,0.029865097370930016
188,-0.01697324018459767,0.0,-0.01697324018459767,0.01697324018459767
189,0.017504064948298037,0.0,0.017504064948298037,0.017504064948298037
190,0.009554671007208526,0.0,0.009554671007208526,0.009554671007208526
191,-0.0002301027998328209,0.0,-0.0002301027998328209,0.0002301027998328209
192,0.015371445042546839,0.0,0.015371445042546839,0.015371445042546839
193,0.005420325382146984,0.0,0.005420325382146984,0.005420325382146984
194,0.007098315982148051,0.0,0.007098315982148051,0.007098315982148051
195,-0.0015257646155077964,0.0,-0.0015257646155077964,0.0015257646155077964
196,-0.02753197419224307,0.0,-0.02753197419224307,0.02753197419224307
197,0.03499693173216656,0.0,0.03499693173216656,0.03499693173216656
198,0.021620091516524553,0.0,0.021620091516524553,0.021620091516524553
199,0.03552211695932783,0.0,0.03552211695932783,0.03552211695932783
200,-0.006560011388501152,0.0,-0.006560011388501152,0.006560011388501152
201,0.018290144042111933,0.0,0.018290144042111933,0.018290144042111933
202,0.016500968136824667,0.0,0.016500968136824667,0.016500968136824667
203,0.0007010027766227722,0.0,0.0007010027766227722,0.0007010027766227722
204,0.020141749526374042,0.0,0.020141749526374042,0.020141749526374042
205,-0.012352136604022235,0.0,-0.012352136604022235,0.012352136604022235
206,-0.006284181283263024,0.0,-0.006284181283263024,0.006284181283263024
207,0.008494478999637067,0.0,0.008494478999637067,0.008494478999637067
208,0.007678023830521852,0.0,0.007678023830521852,0.007678023830521852
209,-0.001110947981942445,0.0,-0.001110947981942445,0.001110947981942445
210,-0.0011294234136585146,0.0,-0.0011294234136585146,0.0011294234136585146
211,0.006401568534784019,0.0,0.006401568534784019,0.006401568534784019
212,0.012410698342137039,0.0,0.012410698342137039,0.012410698342137039
213,0.01127715571783483,0.0,0.01127715571783483,0.01127715571783483
214,0.01923104585148394,0.0,0.01923104585148394,0.01923104585148394
215,0.05176314804702997,0.0,0.05176314804702997,0.05176314804702997
216,0.003779357357416302,0.0,0.003779357357416302,0.003779357357416302
217,0.042835439555346966,0.0,0.042835439555346966,0.042835439555346966
218,0.017157417605631053,0.0,0.017157417605631053,0.017157417605631053
219,-0.020852524787187576,0.0,-0.020852524787187576,0.020852524787187576
220,-0.017173753585666418,0.0,-0.017173753585666418,0.017173753585666418
221,-0.015273250581230968,0.0,-0.015273250581230968,0.015273250581230968
222,0.011211079428903759,0.0,0.011211079428903759,0.011211079428903759
223,-0.010665312292985618,0.0,-0.010665312292985618,0.010665312292985618
224,0.005300765362335369,0.0,0.005300765362335369,0.005300765362335369
225,-0.006001731206197292,0.0,-0.006001731206197292,0.006001731206197292
226,0.003138682572171092,0.0,0.003138682572171092,0.003138682572171092
227,0.007801099040079862,0.0,0.007801099040079862,0.007801099040079862
228,0.01793561561498791,0.0,0.01793561561498791,0.01793561561498791
229,-0.006317388964816928,0.0,-0.006317388964816928,0.006317388964816928
230,0.012704142136499286,0.0,0.012704142136499286,0.012704142136499286
231,0.02831956814043224,0.0,0.02831956814043224,0.02831956814043224
232,-0.0003530943358782679,0.0,-0.0003530943358782679,0.0003530943358782679
233,-0.0035727466456592083,0.0,-0.0035727466456592083,0.0035727466456592083
234,-0.004536567925242707,0.0,-0.004536567925242707,0.004536567925242707
235,0.010118118836544454,0.0,0.010118118836544454,0.010118118836544454
236,-0.019376073803869076,0.0,-0.019376073803869076,0.019376073803869076
237,0.020998291205614805,0.0,0.020998291205614805,0.020998291205614805
238,-0.019464428070932627,0.0,-0.019464428070932627,0.019464428070932627
239,0.01150600123219192,0.0,0.01150600123219192,0.01150600123219192
240,0.040389374014921486,0.0,0.040389374014921486,0.040389374014921486
241,-0.006853879836853594,0.0,-0.006853879836853594,0.006853879836853594
242,-0.004023556597530842,0.0,-0.004023556597530842,0.004023556597530842
243,0.011464233888546005,0.0,0.011464233888546005,0.011464233888546005
244,0.015446207486093044,0.0,0.015446207486093044,0.015446207486093044
245,-0.021123157581314445,0.0,-0.021123157581314445,0.021123157581314445
246,0.01962554475176148,0.0,0.01962554475176148,0.01962554475176148
247,0.050597610883414745,0.0,0.050597610883414745,0.050597610883414745
248,-0.0008883783593773842,0.0,-0.0008883783593773842,0.0008883783593773842
249,-0.030958080023992807,0.0,-0.030958080023992807,0.030958080023992807
250,-0.016718848724849522,0.0,-0.016718848724849522,0.016718848724849522
251,0.011284529697149992,0.0,0.011284529697149992,0.011284529697149992
252,-0.0009551451657898724,0.0,-0.0009551451657898724,0.0009551451657898724
253,-0.006720627250615507,0.0,-0.006720627250615507,0.006720627250615507
254,0.02929060166934505,0.0,0.02929060166934505,0.02929060166934505
255,0.03170923702418804,0.0,0.03170923702418804,0.03170923702418804
256,0.02085164131131023,0.0,0.02085164131131023,0.02085164131131023
257,-0.016286758764181286,0.0,-0.016286758764181286,0.016286758764181286
258,0.003923389653209597,0.0,0.003923389653209597,0.003923389653209597
259,0.00992816308280453,0.0,0.00992816308280453,0.00992816308280453
260,-0.005901788419578224,0.0,-0.005901788419578224,0.005901788419578224
261,-0.035219353856518865,0.0,-0.035219353856518865,0.035219353856518865
262,-0.02075580410019029,0.0,-0.02075580410019029,0.02075580410019029
263,-0.012855630251578987,0.0,-0.012855630251578987,0.012855630251578987
264,0.010886810952797532,0.0,0.010886810952797532,0.010886810952797532
265,0.002944806474260986,0.0,0.002944806474260986,0.002944806474260986
266,0.04350134776905179,0.0,0.04350134776905179,0.04350134776905179
267,0.008243139367550611,0.0,0.008243139367550611,0.008243139367550611
268,0.011346150888130069,0.0,0.011346150888130069,0.011346150888130069
269,0.03101695002987981,0.0,0.03101695002987981,0.03101695002987981
270,0.02629921049810946,0.0,0.02629921049810946,0.02629921049810946
271,0.026397097390145063,0.0,0.026397097390145063,0.026397097390145063
272,0.010305802919901907,0.0,0.010305802919901907,0.010305802919901907
273,-0.000970926193986088,0.0,-0.000970926193986088,0.000970926193986088
274,0.02541160653345287,0.0,0.02541160653345287,0.02541160653345287
275,0.026082793017849326,0.0,0.026082793017849326,0.026082793017849326
276,-0.01640137334470637,0.0,-0.01640137334470637,0.01640137334470637
277,0.001958936874871142,0.0,0.001958936874871142,0.001958936874871142
278,0.002486516663338989,0.0,0.002486516663338989,0.002486516663338989
279,0.044847133569419384,0.0,0.044847133569419384,0.044847133569419384
280,0.01024835731368512,0.0,0.01024835731368512,0.01024835731368512
281,-0.001973374164663255,0.0,-0.001973374164663255,0.001973374164663255
282,-0.01773152721580118,0.0,-0.01773152721580118,0.01773152721580118
283,0.022100401809439063,0.0,0.022100401809439063,0.022100401809439063
284,0.03596709971316159,0.0,0.03596709971316159,0.03596709971316159
285,0.01046141455299221,0.0,0.01046141455299221,0.01046141455299221
286,0.009880734549369663,0.0,0.009880734549369663,0.009880734549369663
287,0.00805081578437239,0.0,0.00805081578437239,0.00805081578437239
288,-0.006544537376612425,0.0,-0.006544537376612425,0.006544537376612425
289,0.009836039738729596,0.0,0.009836039738729596,0.009836039738729596
290,-0.00923790381057188,0.0,-0.00923790381057188,0.00923790381057188
291,0.017994299065321684,0.0,0.017994299065321684,0.017994299065321684
292,0.020171363023109734,0.0,0.020171363023109734,0.020171363023109734
293,0.014280934090493247,0.0,0.014280934090493247,0.014280934090493247
294,0.01645452546654269,0.0,0.01645452546654269,0.01645452546654269
295,-0.01756206713616848,0.0,-0.01756206713616848,0.01756206713616848
296,0.02862443425692618,0.0,0.02862443425692618,0.02862443425692618
297,-0.020847188192419708,0.0,-0.020847188192419708,0.020847188192419708
298,0.0317315305583179,0.0,0.0317315305583179,0.0317315305583179
299,0.029400477884337306,0.0,0.029400477884337306,0.029400477884337306
300,0.030974861118011177,0.0,0.030974861118011177,0.030974861118011177
301,-0.007149107288569212,0.0,-0.007149107288569212,0.007149107288569212
302,-0.015235630969982594,0.0,-0.015235630969982594,0.015235630969982594
303,0.03536430699750781,0.0,0.03536430699750781,0.03536430699750781
304,0.0027509175706654787,0.0,0.0027509175706654787,0.0027509175706654787
305,0.015464777738088742,0.0,0.015464777738088742,0.015464777738088742
306,-0.008169741136953235,0.0,-0.008169741136953235,0.008169741136953235
307,0.027480286196805537,0.0,0.027480286196805537,0.027480286196805537
308,0.02447479823604226,0.0,0.02447479823604226,0.02447479823604226
309,0.01734526891959831,0.0,0.01734526891959831,0.01734526891959831
310,-0.016229288128670305,0.0,-0.016229288128670305,0.016229288128670305
311,-0.00040953015559352934,0.0,-0.00040953015559352934,0.00040953015559352934
312,0.002351875911699608,0.0,0.002351875911699608,0.002351875911699608
313,0.027445916668511927,0.0,0.027445916668511927,0.027445916668511927
314,0.003180466126650572,0.0,0.003180466126650572,0.003180466126650572
315,-0.020193991251289845,0.0,-0.020193991251289845,0.020193991251289845
316,0.010456028743647039,0.0,0.010456028743647039,0.010456028743647039
317,-0.0052650511206593364,0.0,-0.0052650511206593364,0.0052650511206593364
318,-0.0007372797263087705,0.0,-0.0007372797263087705,0.0007372797263087705
319,-0.010433542629471049,0.0,-0.010433542629471049,0.010433542629471049
320,0.023112721974030137,0.0,0.023112721974030137,0.023112721974030137
321,0.02348024700768292,0.0,0.02348024700768292,0.02348024700768292
322,0.0002669051173143089,0.0,0.0002669051173143089,0.0002669051173143089
323,-0.006012888639816083,0.0,-0.006012888639816083,0.006012888639816083
324,0.008228961145505309,0.0,0.008228961145505309,0.008228961145505309
325,0.0027020611451007426,0.0,0.0027020611451007426,0.0027020611451007426
326,-0.0024174920981749892,0.0,-0.0024174920981749892,0.0024174920981749892
327,0.018107364128809422,0.0,0.018107364128809422,0.018107364128809422
328,0.05180740565992892,0.0,0.05180740565992892,0.05180740565992892
329,0.014252906199544668,0.0,0.014252906199544668,0.014252906199544668
330,0.04098585597239435,0.0,0.04098585597239435,0.04098585597239435
331,0.00257629418047145,0.0,0.00257629418047145,0.00257629418047145
332,0.04355505434796214,0.0,0.04355505434796214,0.04355505434796214
333,-0.0017121483979281038,0.0,-0.0017121483979281038,0.0017121483979281038
334,-0.008268936682725325,0.0,-0.008268936682725325,0.008268936682725325
335,0.04347473941743374,0.0,0.04347473941743374,0.04347473941743374
336,0.015144046192290261,0.0,0.015144046192290261,0.015144046192290261
337,0.016499810619279742,0.0,0.016499810619279742,0.016499810619279742
338,-0.003208759182598442,0.0,-0.003208759182598442,0.003208759182598442
339,0.00029984470165800303,0.0,0.00029984470165800303,0.00029984470165800303
340,0.003878444025758654,0.0,0.003878444025758654,0.003878444025758654
341,0.03251860477030277,0.0,0.03251860477030277,0.03251860477030277
342,0.027995139360427856,0.0,0.027995139360427856,0.027995139360427856
343,0.007001883466728032,0.0,0.007001883466728032,0.007001883466728032
344,0.018830350309144706,0.0,0.018830350309144706,0.018830350309144706
345,0.0037751750787720084,0.0,0.0037751750787720084,0.0037751750787720084
346,0.006333113415166736,0.0,0.006333113415166736,0.006333113415166736
347,0.005062507058028132,0.0,0.005062507058028132,0.005062507058028132
348,-0.0038243711460381746,0.0,-0.0038243711460381746,0.0038243711460381746
349,0.018714259145781398,0.0,0.018714259145781398,0.018714259145781398
350,0.003201138402801007,0.0,0.003201138402801007,0.003201138402801007
351,-0.02392806939315051,0.0,-0.02392806939315051,0.02392806939315051
352,0.02083735796622932,0.0,0.02083735796622932,0.02083735796622932
353,-0.004127485794015229,0.0,-0.004127485794015229,0.004127485794015229
354,-0.017823786532972008,0.0,-0.017823786532972008,0.017823786532972008
355,0.0009451344958506525,0.0,0.0009451344958506525,0.0009451344958506525
356,0.028228397713974118,0.0,0.028228397713974118,0.028228397713974118
357,0.016336205997504294,0.0,0.016336205997504294,0.016336205997504294
358,0.0005401983507908881,0.0,0.0005401983507908881,0.0005401983507908881
359,0.012229472195031121,0.0,0.012229472195031121,0.012229472195031121
360,0.02715651609469205,0.0,0.02715651609469205,0.02715651609469205
361,0.014842332748230547,0.0,0.014842332748230547,0.014842332748230547
362,0.010477397358044982,0.0,0.010477397358044982,0.010477397358044982
363,0.02765975007787347,0.0,0.02765975007787347,0.02765975007787347
364,0.018896293942816556,0.0,0.018896293942816556,0.018896293942816556
365,0.0037949365796521306,0.0,0.0037949365796521306,0.0037949365796521306
366,0.0018088315846398473,0.0,0.0018088315846398473,0.0018088315846398473
367,0.01665463182143867,0.0,0.01665463182143867,0.01665463182143867
368,0.016041794326156378,0.0,0.016041794326156378,0.016041794326156378
369,-0.03155226295348257,0.0,-0.03155226295348257,0.03155226295348257
370,0.05608387431129813,0.0,0.05608387431129813,0.05608387431129813
371,0.011116238660179079,0.0,0.011116238660179079,0.011116238660179079
372,0.012488800683058798,0.0,0.012488800683058798,0.012488800683058798
373,0.04407118400558829,0.0,0.04407118400558829,0.04407118400558829
374,0.008831922837998718,0.0,0.008831922837998718,0.008831922837998718
375,0.004851322912145406,0.0,0.004851322912145406,0.004851322912145406
376,0.02115188434254378,0.0,0.02115188434254378,0.02115188434254378
377,0.004817247448954731,0.0,0.004817247448954731,0.004817247448954731
378,0.005992055041133426,0.0,0.005992055041133426,0.005992055041133426
379,0.009897859737975523,0.0,0.009897859737975523,0.009897859737975523
380,0.035487507469952106,0.0,0.035487507469952106,0.035487507469952106
381,0.022708207834511995,0.0,0.022708207834511995,0.022708207834511995
382,0.044568701880052686,0.0,0.044568701880052686,0.044568701880052686
383,0.035063323797658086,0.0,0.035063323797658086,0.035063323797658086
384,0.026078160502947867,0.0,0.026078160502947867,0.026078160502947867
385,0.008937629754655063,0.0,0.008937629754655063,0.008937629754655063
386,0.009827613073866814,0.0,0.009827613073866814,0.009827613073866814
387,0.007777227729093283,0.0,0.007777227729093283,0.007777227729093283
388,-0.014749397523701191,0.0,-0.014749397523701191,0.014749397523701191
389,0.02064082946162671,0.0,0.02064082946162671,0.02064082946162671
390,0.02219125267583877,0.0,0.02219125267583877,0.02219125267583877
391,0.010607263946440071,0.0,0.010607263946440071,0.010607263946440071
392,0.00039072179060894996,0.0,0.00039072179060894996,0.00039072179060894996
393,0.013449014630168676,0.0,0.013449014630168676,0.013449014630168676
394,0.014850934850983322,0.0,0.014850934850983322,0.014850934850983322
395,-0.01780242461245507,0.0,-0.01780242461245507,0.01780242461245507
396,0.004830305289942771,0.0,0.004830305289942771,0.004830305289942771
397,-0.0031166468979790807,0.0,-0.0031166468979790807,0.0031166468979790807
398,0.00208034529350698,0.0,0.00208034529350698,0.00208034529350698
399,-0.008499806048348546,0.0,-0.008499806048348546,0.008499806048348546
400,0.03306138108018786,0.0,0.03306138108018786,0.03306138108018786
401,0.013299799466039985,0.0,0.013299799466039985,0.013299799466039985
402,-0.009341543962364085,0.0,-0.009341543962364085,0.009341543962364085
403,0.019890634925104678,0.0,0.019890634925104678,0.019890634925104678
404,-0.002524120034649968,0.0,-0.002524120034649968,0.002524120034649968
405,0.031990222400054336,0.0,0.031990222400054336,0.031990222400054336
406,-0.0029327907832339406,0.0,-0.0029327907832339406,0.0029327907832339406
407,0.02800771687179804,0.0,0.02800771687179804,0.02800771687179804
408,0.00046593204024247825,0.0,0.00046593204024247825,0.00046593204024247825
409,-0.02550260879797861,0.0,-0.02550260879797861,0.02550260879797861
