,V1,V2,delta,abs_delta
58,0.03904210031032562,0.024555910378694534,0.014486189931631088,0.014486189931631088
59,0.052050717175006866,-0.004677757155150175,0.05672847433015704,0.05672847433015704
60,0.010490809567272663,0.0042848598677664995,0.006205949699506164,0.006205949699506164
61,0.03726818785071373,0.020978903397917747,0.016289284452795982,0.016289284452795982
62,-0.013132369145751,0.00633381842635572,-0.01946618757210672,0.01946618757210672
63,-0.0021629552356898785,-0.008410002803429961,0.006247047567740083,0.006247047567740083
64,0.005902600008994341,-0.0172649790183641,0.023167579027358443,0.023167579027358443
65,0.0033721127547323704,-0.003671145997941494,0.007043258752673864,0.007043258752673864
66,0.02024640142917633,0.016590318642556667,0.0036560827866196632,0.0036560827866196632
67,-0.01922931708395481,0.0021586271468549967,-0.021387944230809808,0.021387944230809808
68,-0.01724006049335003,-0.008453338639810681,-0.008786721853539348,0.008786721853539348
69,0.01203772984445095,0.011159739457070827,0.0008779903873801231,0.0008779903873801231
70,-0.013925587758421898,0.004868619609624147,-0.018794207368046045,0.018794207368046045
71,-0.013437183573842049,-0.01369533035904169,0.0002581467851996422,0.0002581467851996422
72,0.007983507588505745,0.022889242507517338,-0.014905734919011593,0.014905734919011593
73,0.008537095971405506,0.01558142714202404,-0.007044331170618534,0.007044331170618534
74,0.016279518604278564,0.01287563145160675,0.003403887152671814,0.003403887152671814
75,0.004932284355163574,0.01832342240959406,-0.013391138054430485,0.013391138054430485
76,-0.0008627837523818016,-0.007560277357697487,0.006697493605315685,0.006697493605315685
77,-0.009032899513840675,0.009034956805408001,-0.018067856319248676,0.018067856319248676
78,0.03454132005572319,0.008960870269220322,0.025580449786502868,0.025580449786502868
79,0.0332120917737484,0.045567337423563004,-0.012355245649814606,0.012355245649814606
80,-0.03153124079108238,-0.022848497610539198,-0.008682743180543184,0.008682743180543184
81,0.03357287496328354,-0.007499665953218937,0.041072540916502476,0.041072540916502476
82,0.0021883416920900345,-0.024230122566223145,0.02641846425831318,0.02641846425831318
83,0.012076855637133121,-0.00625834334641695,0.01833519898355007,0.01833519898355007
84,-0.0291641503572464,0.0014470010064542294,-0.03061115136370063,0.03061115136370063
85,-0.01413669902831316,-0.028258096426725388,0.014121397398412228,0.014121397398412228
86,0.035918641835451126,0.008265013340860605,0.02765362849459052,0.02765362849459052
87,0.008127037435770035,-0.01033752504736185,0.018464562483131886,0.018464562483131886
88,0.012913119047880173,0.026049628853797913,-0.01313650980591774,0.01313650980591774
89,-0.014148817397654057,0.002634600270539522,-0.01678341766819358,0.01678341766819358
90,0.02534366399049759,-0.004056950798258185,0.029400614788755774,0.029400614788755774
91,-0.007540445774793625,-0.011792062083259225,0.0042516163084656,0.0042516163084656
92,0.026418285444378853,-0.019614137476310134,0.04603242292068899,0.04603242292068899
93,-0.00482713058590889,0.015985988080501556,-0.020813118666410446,0.020813118666410446
94,0.01991390995681286,0.013916599564254284,0.005997310392558575,0.005997310392558575
95,-0.010441720485687256,-0.006483471603132784,-0.0039582488825544715,0.0039582488825544715
96,-0.010009190998971462,0.009479780099354684,-0.019488971098326147,0.019488971098326147
97,-0.03442957252264023,-0.0029612360522150993,-0.03146833647042513,0.03146833647042513
98,-0.012380897998809814,-0.013545994064770639,0.0011650960659608245,0.0011650960659608245
99,0.03449403494596481,0.025705679319798946,0.008788355626165867,0.008788355626165867
100,0.029728412628173828,0.027038772590458393,0.002689640037715435,0.002689640037715435
101,-0.011353330686688423,0.0162881831638515,-0.027641513850539923,0.027641513850539923
102,0.04194989055395126,0.025599075481295586,0.016350815072655678,0.016350815072655678
103,0.013403070159256458,-0.008748116670176387,0.022151186829432845,0.022151186829432845
104,-0.0011792546138167381,0.017941911704838276,-0.019121166318655014,0.019121166318655014
105,0.002018590457737446,-0.001854228787124157,0.003872819244861603,0.003872819244861603
106,0.0013250792399048805,0.016362786758691072,-0.015037707518786192,0.015037707518786192
107,0.022875936701893806,0.013564054854214191,0.009311881847679615,0.009311881847679615
108,0.015742653980851173,0.019524623174220324,-0.00378196919336915,0.00378196919336915
109,0.01237536035478115,-0.0038521280512213707,0.01622748840600252,0.01622748840600252
110,0.021965205669403076,-0.0165779204107821,0.038543126080185175,0.038543126080185175
111,0.00823938474059105,0.03192165493965149,-0.02368227019906044,0.02368227019906044
112,-5.476083606481552e-05,-0.005877915769815445,0.005823154933750629,0.005823154933750629
113,0.017211537808179855,0.02049524849280715,-0.0032837106846272945,0.0032837106846272945
114,-0.00991969183087349,-0.012862069997936487,0.002942378167062998,0.002942378167062998
115,0.012645386159420013,0.008237785194069147,0.004407600965350866,0.004407600965350866
116,-0.029306812211871147,0.009247565641999245,-0.03855437785387039,0.03855437785387039
117,0.010808303952217102,0.024041151627898216,-0.013232847675681114,0.013232847675681114
118,0.018434805795550346,-0.0024592478293925524,0.0208940536249429,0.0208940536249429
119,-0.01033417135477066,0.013176653999835253,-0.023510825354605913,0.023510825354605913
120,0.02255476638674736,-0.0024881017161533237,0.025042868102900684,0.025042868102900684
121,0.025590285658836365,0.016374805476516485,0.00921548018231988,0.00921548018231988
122,0.009323496371507645,0.032091204077005386,-0.02276770770549774,0.02276770770549774
123,0.024656228721141815,0.006063333246856928,0.018592895474284887,0.018592895474284887
124,-0.02697918936610222,-0.018735785502940416,-0.008243403863161802,0.008243403863161802
125,-7.318449206650257e-06,-0.0033921048743650317,0.0033847864251583815,0.0033847864251583815
126,-0.005852002650499344,0.007045798934996128,-0.012897801585495472,0.012897801585495472
127,0.02200331725180149,-0.006174283567816019,0.02817760081961751,0.02817760081961751
128,9.227334521710873e-05,-0.0018908032216131687,0.0019830765668302774,0.0019830765668302774
129,0.02125765010714531,0.030848052352666855,-0.009590402245521545,0.009590402245521545
130,-0.01088783796876669,0.01613174006342888,-0.027019578032195568,0.027019578032195568
131,0.006519225426018238,0.008405664004385471,-0.0018864385783672333,0.0018864385783672333
132,0.009968210011720657,0.018116041785106063,-0.008147831773385406,0.008147831773385406
133,0.009832866489887238,-0.0015549353556707501,0.011387801845557988,0.011387801845557988
134,0.02867361344397068,0.003895845729857683,0.024777767714112997,0.024777767714112997
135,-0.004426535218954086,-0.01489016879349947,0.010463633574545383,0.010463633574545383
136,-0.0036884762812405825,0.006928413175046444,-0.010616889456287026,0.010616889456287026
137,-0.0020954031497240067,0.012181556783616543,-0.01427695993334055,0.01427695993334055
138,0.005104880779981613,0.03129784297198057,-0.02619296219199896,0.02619296219199896
139,0.01896352879703045,-0.0016044663498178124,0.02056799514684826,0.02056799514684826
140,0.0009436625987291336,0.019888501381501555,-0.018944838782772422,0.018944838782772422
141,0.010020849294960499,-0.0027471843641251326,0.012768033659085631,0.012768033659085631
142,-0.014787400141358376,-0.008825093507766724,-0.005962306633591652,0.005962306633591652
143,-0.0033492324873805046,-0.016342234797775745,0.01299300231039524,0.01299300231039524
144,0.05147596821188927,0.032314872834831476,0.01916109537705779,0.01916109537705779
145,0.00417213374748826,0.016038828063756227,-0.011866694316267967,0.011866694316267967
146,0.041999995708465576,0.03044859506189823,0.011551400646567345,0.011551400646567345
147,-0.005541723687201738,-0.009607867803424597,0.004066144116222858,0.004066144116222858
148,-9.736325591802597e-05,0.021549630910158157,-0.021646994166076183,0.021646994166076183
149,0.02716141939163208,0.0242090062238276,0.0029524131678044796,0.0029524131678044796
150,-0.003258496755734086,0.00458231708034873,-0.007840813836082816,0.007840813836082816
151,0.0076351650059223175,0.0503260362893343,-0.04269087128341198,0.04269087128341198
152,-0.012879423797130585,-0.002180867246352136,-0.010698556550778449,0.010698556550778449
153,0.001962948590517044,0.022516893222928047,-0.020553944632411003,0.020553944632411003
154,0.013464251533150673,0.007728617172688246,0.005735634360462427,0.005735634360462427
155,0.035262856632471085,0.02640804136171937,0.008854815270751715,0.008854815270751715
156,0.009317896328866482,0.015107710845768452,-0.00578981451690197,0.00578981451690197
157,-0.017473500221967697,0.020623659249395132,-0.03809715947136283,0.03809715947136283
158,0.03152192011475563,0.021505377255380154,0.010016542859375477,0.010016542859375477
159,0.021545246243476868,0.014801054261624813,0.006744191981852055,0.006744191981852055
160,-0.00015863869339227676,0.009808646515011787,-0.009967285208404064,0.009967285208404064
161,0.012674268335103989,0.040433868765830994,-0.027759600430727005,0.027759600430727005
162,0.006049351766705513,0.021894495002925396,-0.015845143236219883,0.015845143236219883
163,0.021782206371426582,-0.00703475484624505,0.028816961217671633,0.028816961217671633
164,0.005534496158361435,0.006555347237735987,-0.0010208510793745518,0.0010208510793745518
165,0.011332729831337929,0.02683279477059841,-0.015500064939260483,0.015500064939260483
166,0.018810458481311798,-0.010590645018965006,0.029401103500276804,0.029401103500276804
167,-0.0003127744421362877,-8.253799751400948e-05,-0.0002302364446222782,0.0002302364446222782
168,0.03940520063042641,-0.0016597961075603962,0.0410649967379868,0.0410649967379868
169,-0.00017711520195007324,0.03811534866690636,-0.03829246386885643,0.03829246386885643
170,-0.003782588057219982,-0.0011244963388890028,-0.0026580917183309793,0.0026580917183309793
171,-0.003711792640388012,0.029032306745648384,-0.032744099386036396,0.032744099386036396
172,-0.009612979367375374,0.009181993547827005,-0.01879497291520238,0.01879497291520238
173,0.005800916813313961,0.00825748615898192,-0.0024565693456679583,0.0024565693456679583
174,-0.011447612196207047,0.024214280769228935,-0.03566189296543598,0.03566189296543598
175,-0.003878926858305931,0.02859941078349948,-0.03247833764180541,0.03247833764180541
176,0.010198558680713177,0.02441481943242252,-0.014216260751709342,0.014216260751709342
177,-0.0043432642705738544,0.0026910980232059956,-0.00703436229377985,0.00703436229377985
178,0.012723421677947044,-0.004090664908289909,0.016814086586236954,0.016814086586236954
179,0.04576911777257919,0.02160891890525818,0.024160198867321014,0.024160198867321014
180,0.049703773111104965,-0.006751739885658026,0.05645551299676299,0.05645551299676299
181,-0.01101234182715416,0.00604599341750145,-0.01705833524465561,0.01705833524465561
182,0.01410655677318573,0.014882487244904041,-0.0007759304717183113,0.0007759304717183113
183,0.008663205429911613,-0.013137138448655605,0.02180034387856722,0.02180034387856722
184,-0.009976382367312908,0.010828548343852162,-0.02080493071116507,0.02080493071116507
185,-0.004941383842378855,-0.016593932639807463,0.011652548797428608,0.011652548797428608
186,-0.022659512236714363,-0.015541947446763515,-0.007117564789950848,0.007117564789950848
187,0.006574129685759544,0.01574813388288021,-0.009174004197120667,0.009174004197120667
188,0.005568379070609808,0.021140513010323048,-0.01557213393971324,0.01557213393971324
189,-0.012267805635929108,0.016044791787862778,-0.028312597423791885,0.028312597423791885
190,0.030687298625707626,0.010723480023443699,0.019963818602263927,0.019963818602263927
191,0.01889353059232235,0.0016052201390266418,0.017288310453295708,0.017288310453295708
192,0.004772735759615898,0.007681180257350206,-0.0029084444977343082,0.0029084444977343082
193,0.01451863907277584,-0.010915279388427734,0.025433918461203575,0.025433918461203575
194,0.019274916499853134,0.04964105598628521,-0.030366139486432076,0.030366139486432076
195,-0.006192179396748543,0.010029177414253354,-0.016221356811001897,0.016221356811001897
196,-0.0042917788960039616,-0.0019853077828884125,-0.002306471113115549,0.002306471113115549
197,-0.018114367499947548,-0.012295333202928305,-0.005819034297019243,0.005819034297019243
198,0.03826506808400154,0.005053678527474403,0.03321138955652714,0.03321138955652714
199,0.03233658894896507,0.028244819026440382,0.004091769922524691,0.004091769922524691
200,0.007085979916155338,-0.009578416356816888,0.016664396272972226,0.016664396272972226
201,0.02169245481491089,0.0061029414646327496,0.015589513350278139,0.015589513350278139
202,0.03714446350932121,0.006838985253125429,0.030305478256195784,0.030305478256195784
203,0.009296005591750145,0.0005144577007740736,0.008781547890976071,0.008781547890976071
204,-0.011810008436441422,0.01267017051577568,-0.024480178952217102,0.024480178952217102
205,0.011291717179119587,-0.005897966446354985,0.017189683625474572,0.017189683625474572
206,-0.0034342152066528797,0.002786155790090561,-0.006220370996743441,0.006220370996743441
207,0.011916138231754303,0.020823778584599495,-0.008907640352845192,0.008907640352845192
208,0.03402154892683029,0.003308728337287903,0.03071282058954239,0.03071282058954239
209,-0.021904848515987396,0.004185626748949289,-0.026090475264936686,0.026090475264936686
210,-0.004581359215080738,-0.00681668147444725,0.0022353222593665123,0.0022353222593665123
211,0.012685589492321014,0.03190962038934231,-0.019224030897021294,0.019224030897021294
212,0.019682161509990692,-0.0011466885916888714,0.020828850101679564,0.020828850101679564
213,0.026986580342054367,0.03092402033507824,-0.003937439993023872,0.003937439993023872
214,0.007428617216646671,0.003482322208583355,0.003946295008063316,0.003946295008063316
215,0.016606789082288742,0.044963669031858444,-0.028356879949569702,0.028356879949569702
216,0.01716996356844902,-0.018832923844456673,0.03600288741290569,0.03600288741290569
217,0.01449020765721798,0.023835232481360435,-0.009345024824142456,0.009345024824142456
218,0.00826970674097538,-0.011243524495512247,0.019513231236487627,0.019513231236487627
219,0.003769537201151252,-0.012335765408352017,0.01610530260950327,0.01610530260950327
220,-0.013171765021979809,-0.011362204793840647,-0.001809560228139162,0.001809560228139162
221,-0.00226628128439188,0.009422899689525366,-0.011689180973917246,0.011689180973917246
222,0.03396838903427124,0.02738173585385084,0.006586653180420399,0.006586653180420399
223,0.006772412918508053,0.04691889323294163,-0.040146480314433575,0.040146480314433575
224,0.0022076584864407778,-0.012190928042400628,0.014398586528841406,0.014398586528841406
225,0.01996028795838356,0.005304905353114009,0.014655382605269551,0.014655382605269551
226,-0.01347416266798973,-0.0008649032097309828,-0.012609259458258748,0.012609259458258748
227,0.033420782536268234,0.015209411270916462,0.018211371265351772,0.018211371265351772
228,-0.0018753884360194206,-0.014183549210429192,0.012308160774409771,0.012308160774409771
229,0.05053488910198212,-0.003654676955193281,0.0541895660571754,0.0541895660571754
230,0.01368202269077301,0.008721052668988705,0.004960970021784306,0.004960970021784306
231,0.03556939214468002,0.012647094670683146,0.022922297473996878,0.022922297473996878
232,0.010691113770008087,-0.010396113153547049,0.021087226923555136,0.021087226923555136
233,0.012142064049839973,0.008171568159013987,0.003970495890825987,0.003970495890825987
234,-0.026242585852742195,0.02671576151624322,-0.052958347368985415,0.052958347368985415
235,0.012973387725651264,0.016474309843033552,-0.003500922117382288,0.003500922117382288
236,-0.016904067248106003,0.00644683139398694,-0.023350898642092943,0.023350898642092943
237,0.006818221416324377,-0.018203963991254568,0.025022185407578945,0.025022185407578945
238,-0.02399516850709915,0.005003465339541435,-0.028998633846640587,0.028998633846640587
239,0.02470421977341175,0.015135314781218767,0.009568904992192984,0.009568904992192984
240,-0.014409545809030533,0.030753251165151596,-0.04516279697418213,0.04516279697418213
241,0.009051588363945484,0.008021042216569185,0.001030546147376299,0.001030546147376299
242,-0.027863312512636185,0.0023646391928195953,-0.03022795170545578,0.03022795170545578
243,0.02874082513153553,0.02568338968558237,0.0030574354459531605,0.0030574354459531605
244,0.044003117829561234,0.015742162708193064,0.02826095512136817,0.02826095512136817
245,-0.008601954206824303,-0.012800803408026695,0.004198849201202393,0.004198849201202393
246,-0.002065961714833975,-0.0034479894675314426,0.0013820277526974678,0.0013820277526974678
247,0.06711364537477493,0.0383574515581131,0.028756193816661835,0.028756193816661835
248,0.03593811020255089,0.008814849890768528,0.02712326031178236,0.02712326031178236
249,-0.020631499588489532,-0.01580938883125782,-0.004822110757231712,0.004822110757231712
250,-0.0011659187730401754,0.0010090162977576256,-0.002174935070797801,0.002174935070797801
251,-0.0006614555604755878,0.013132230844348669,-0.013793686404824257,0.013793686404824257
252,-0.016294077038764954,-0.0032789730466902256,-0.013015103992074728,0.013015103992074728
253,0.01995157077908516,0.011276293080300093,0.008675277698785067,0.008675277698785067
254,0.0013751224614679813,-0.014112360309809446,0.015487482771277428,0.015487482771277428
255,0.0342121496796608,0.04518731776624918,-0.010975168086588383,0.010975168086588383
256,-0.0012382585555315018,0.0037470199167728424,-0.004985278472304344,0.004985278472304344
257,0.0025325031019747257,0.014698836486786604,-0.012166333384811878,0.012166333384811878
258,-0.020363669842481613,0.005541656399145722,-0.025905326241627336,0.025905326241627336
259,0.017312094569206238,0.01793778222054243,-0.0006256876513361931,0.0006256876513361931
260,-0.0035574273206293583,-0.007696070591919124,0.004138643271289766,0.004138643271289766
261,0.0074381595477461815,0.017075317271519452,-0.00963715772377327,0.00963715772377327
262,0.011142737232148647,-0.012688546208664775,0.023831283440813422,0.023831283440813422
263,0.04449784755706787,0.013596254866570234,0.030901592690497637,0.030901592690497637
264,-0.007452734746038914,0.026685217395424843,-0.03413795214146376,0.03413795214146376
265,-0.00904843583703041,-0.011208111885935068,0.0021596760489046574,0.0021596760489046574
266,-0.0035239793360233307,0.01977078290656209,-0.02329476224258542,0.02329476224258542
267,-0.013266930356621742,-0.007956140208989382,-0.0053107901476323605,0.0053107901476323605
268,0.026696577668190002,0.03381739091128111,-0.007120813243091106,0.007120813243091106
269,-0.000273263081908226,0.04231169540435076,-0.042584958486258984,0.042584958486258984
270,0.022207751870155334,0.03321882989257574,-0.011011078022420406,0.011011078022420406
271,0.014147228561341763,0.023918273858726025,-0.009771045297384262,0.009771045297384262
272,0.014619233086705208,0.007983625633642077,0.00663560745306313,0.00663560745306313
273,-0.013296530582010746,0.013868781737983227,-0.027165312319993973,0.027165312319993973
274,0.05263124778866768,0.03349662199616432,0.019134625792503357,0.019134625792503357
275,0.028348032385110855,0.006645645946264267,0.021702386438846588,0.021702386438846588
276,0.00860061589628458,0.0037082426715642214,0.004892373224720359,0.004892373224720359
277,-0.00591663783416152,0.006387371104210615,-0.012304008938372135,0.012304008938372135
278,-0.004866772796958685,-0.000645758118480444,-0.004221014678478241,0.004221014678478241
279,0.014045479707419872,0.0033434024080634117,0.01070207729935646,0.01070207729935646
280,0.01789627969264984,0.027708303183317184,-0.009812023490667343,0.009812023490667343
281,0.009352456778287888,0.01214471086859703,-0.002792254090309143,0.002792254090309143
282,-0.006824685726314783,-0.021153342677280307,0.014328656950965524,0.014328656950965524
283,0.019504543393850327,0.009388702921569347,0.01011584047228098,0.01011584047228098
284,-0.003450377844274044,-0.017595157492905855,0.014144779648631811,0.014144779648631811
285,0.023555343970656395,0.01305565726943314,0.010499686701223254,0.010499686701223254
286,0.03429046645760536,0.012984256260097027,0.021306210197508335,0.021306210197508335
287,0.0038391882553696632,0.00565575435757637,-0.001816566102206707,0.001816566102206707
288,-0.008189444430172443,0.023523256182670593,-0.03171270061284304,0.03171270061284304
289,-0.003439110703766346,-0.0021267905831336975,-0.0013123201206326485,0.0013123201206326485
290,0.01544944941997528,-0.00028596073389053345,0.015735410153865814,0.015735410153865814
291,0.00019455980509519577,0.0165926581248641,-0.016398098319768906,0.016398098319768906
292,0.0055709220468997955,0.017638549208641052,-0.012067627161741257,0.012067627161741257
293,0.016996324062347412,-0.01206623949110508,0.029062563553452492,0.029062563553452492
294,0.008968674577772617,0.022102064453065395,-0.013133389875292778,0.013133389875292778
295,-0.0057685417123138905,-0.01660399022512138,0.010835448512807488,0.010835448512807488
296,0.03463945537805557,0.031084591522812843,0.003554863855242729,0.003554863855242729
297,-0.02504781261086464,-0.07131301239132881,0.04626519978046417,0.04626519978046417
298,0.043130118399858475,0.03005704190582037,0.013073076494038105,0.013073076494038105
299,0.015390758402645588,0.032966744154691696,-0.017575985752046108,0.017575985752046108
300,0.040374137461185455,-0.015817112289369106,0.05619124975055456,0.05619124975055456
301,-0.0031581223011016846,0.0006855332758277655,-0.00384365557692945,0.00384365557692945
302,0.011016151867806911,0.011403220531065017,-0.0003870686632581055,0.0003870686632581055
303,0.020564638078212738,0.04719367250800133,-0.02662903442978859,0.02662903442978859
304,0.010380197316408157,-0.011804383248090744,0.0221845805644989,0.0221845805644989
305,0.014474624767899513,-0.00947231287136674,0.023946937639266253,0.023946937639266253
306,0.03164912015199661,0.0004975460469722748,0.031151574105024338,0.031151574105024338
307,0.008610803633928299,0.022384831681847572,-0.013774028047919273,0.013774028047919273
308,0.03276469185948372,0.017450303304940462,0.015314388554543257,0.015314388554543257
309,-0.017612215131521225,0.01404877775348723,-0.031660992885008454,0.031660992885008454
310,-0.029972879216074944,-0.025925163179636,-0.004047716036438942,0.004047716036438942
311,0.008817914873361588,0.005897133727557957,0.0029207811458036304,0.0029207811458036304
312,-0.01944974809885025,0.009500920656137168,-0.02895066875498742,0.02895066875498742
313,0.02939532697200775,0.012819272931665182,0.01657605404034257,0.01657605404034257
314,0.034930117428302765,0.028817501850426197,0.006112615577876568,0.006112615577876568
315,-0.04753657057881355,-0.005549013032577932,-0.04198755754623562,0.04198755754623562
316,0.01997094601392746,0.028500492684543133,-0.008529546670615673,0.008529546670615673
317,-0.00879017822444439,-0.0018286106642335653,-0.006961567560210824,0.006961567560210824
318,0.01748182252049446,0.02194083109498024,-0.004459008574485779,0.004459008574485779
319,0.012606906704604626,-0.014059623470529914,0.02666653017513454,0.02666653017513454
320,0.03140689432621002,0.015660172328352928,0.015746721997857094,0.015746721997857094
321,0.01902613416314125,0.014679369982331991,0.004346764180809259,0.004346764180809259
322,-0.00804070383310318,0.012873799772933125,-0.020914503606036305,0.020914503606036305
323,0.01098545640707016,0.02937529794871807,-0.01838984154164791,0.01838984154164791
324,0.042309995740652084,0.02465859241783619,0.017651403322815895,0.017651403322815895
325,0.021358659490942955,0.01036244397982955,0.010996215511113405,0.010996215511113405
326,-0.015058143064379692,0.022368641570210457,-0.03742678463459015,0.03742678463459015
327,0.023344244807958603,0.0046748011372983456,0.018669443670660257,0.018669443670660257
328,0.02845693565905094,0.02449919283390045,0.00395774282515049,0.00395774282515049
329,0.021438226103782654,0.0025157369673252106,0.018922489136457443,0.018922489136457443
330,0.034127701073884964,0.010693606454879045,0.02343409461900592,0.02343409461900592
331,-0.006876381114125252,0.0007013763533905149,-0.007577757467515767,0.007577757467515767
332,0.052101604640483856,0.030088908970355988,0.02201269567012787,0.02201269567012787
333,0.0029891622252762318,-0.0006083101034164429,0.0035974723286926746,0.0035974723286926746
334,-0.014577616937458515,-0.00745741929858923,-0.007120197638869286,0.007120197638869286
335,0.03229543939232826,0.03087652660906315,0.0014189127832651138,0.0014189127832651138
336,0.026141339913010597,-0.01117243804037571,0.03731377795338631,0.03731377795338631
337,0.001080282498151064,0.00641748565249145,-0.005337203154340386,0.005337203154340386
338,0.025768861174583435,0.020771711133420467,0.004997150041162968,0.004997150041162968
339,0.010487045161426067,0.016714889206923544,-0.006227844045497477,0.006227844045497477
340,-0.004709177650511265,0.0300478246062994,-0.034757002256810665,0.034757002256810665
341,0.007224734872579575,0.027409006841480732,-0.020184271968901157,0.020184271968901157
342,0.04076717793941498,-0.013797287829220295,0.05456446576863527,0.05456446576863527
343,0.007881342433393002,-0.0008305748924612999,0.008711917325854301,0.008711917325854301
344,0.045476704835891724,0.0160220917314291,0.029454613104462624,0.029454613104462624
345,0.006279630120843649,0.019050674280151725,-0.012771044159308076,0.012771044159308076
346,-0.0017625611508265138,-0.012158432742580771,0.010395871591754258,0.010395871591754258
347,0.04178750514984131,0.004562054295092821,0.03722545085474849,0.03722545085474849
348,0.0065106735564768314,0.004942965693771839,0.0015677078627049923,0.0015677078627049923
349,0.007352158892899752,-0.004687548847869039,0.01203970774076879,0.01203970774076879
350,-0.0021573409903794527,-0.006844588555395603,0.0046872475650161505,0.0046872475650161505
351,0.015101974830031395,-0.005658243782818317,0.020760218612849712,0.020760218612849712
