,V1,V2,delta,abs_delta
35,-0.1220396488904953,-0.10427614549795787,-0.017763503392537433,0.017763503392537433
36,-0.3312633723020554,-0.3112197518348694,-0.020043620467185996,0.020043620467185996
37,-0.13819707185029984,-0.13485245406627655,-0.003344617784023285,0.003344617784023285
38,-0.05308658629655838,-0.057643601670861244,0.004557015374302864,0.004557015374302864
39,0.15731850862503052,0.14301132410764694,0.014307184517383581,0.014307184517383581
40,0.23877851217985152,0.2160375937819481,0.02274091839790343,0.02274091839790343
41,0.10352501869201661,0.10406749819715817,-0.000542479505141566,0.000542479505141566
42,0.1556947261095047,0.15147940814495087,0.004215317964553822,0.004215317964553822
43,-0.016575254406780003,-0.017844502115622163,0.0012692477088421597,0.0012692477088421597
44,-0.22776397317647934,-0.20059135556221008,-0.027172617614269257,0.027172617614269257
45,-0.024157113768160342,-0.016074922556678455,-0.008082191211481887,0.008082191211481887
46,0.1233079418540001,0.12947912762562433,-0.006171185771624232,0.006171185771624232
47,-0.15353945791721343,-0.1524697666366895,-0.0010696912805239212,0.0010696912805239212
48,0.09988864809274674,0.10053010160724322,-0.0006414535144964872,0.0006414535144964872
49,0.008129459724295884,-0.001839029835537076,0.00996848955983296,0.00996848955983296
50,0.11304699257016182,0.11614338432749112,-0.0030963917573293004,0.0030963917573293004
51,0.22203187942504882,0.20331510404745737,0.01871677537759145,0.01871677537759145
52,-0.12208668440580368,-0.10737069323658943,-0.014715991169214251,0.014715991169214251
53,0.2834529370069504,0.2736112376054128,0.009841699401537618,0.009841699401537618
54,0.10510414838790894,0.09296061098575592,0.012143537402153015,0.012143537402153015
55,0.14272351711988449,0.13679475088914236,0.005928766230742122,0.005928766230742122
56,0.13584197089076042,0.1352122500538826,0.0006297208368778173,0.0006297208368778173
57,0.09728980138897896,0.10565662756562233,-0.008366826176643374,0.008366826176643374
58,0.03584539955481887,0.04706110339611769,-0.011215703841298816,0.011215703841298816
59,0.07551344484090805,0.06030422387023767,0.01520922097067038,0.01520922097067038
60,0.06170036755502224,0.03802803996950388,0.023672327585518363,0.023672327585518363
61,-0.04491644073277712,-0.04065548628568649,-0.004260954447090626,0.004260954447090626
62,0.04090069439262152,0.031051160379623372,0.009849534012998148,0.009849534012998148
63,0.23326025158166885,0.2110181227326393,0.02224212884902954,0.02224212884902954
64,0.04276378378272057,0.025167104322463274,0.017596679460257295,0.017596679460257295
65,0.1255287915468216,0.12098854159315427,0.004540249953667322,0.004540249953667322
66,-0.20448564887046813,-0.19555881867806116,-0.008926830192406976,0.008926830192406976
67,0.13276442885398865,0.11495603248476982,0.017808396369218826,0.017808396369218826
68,0.059832426533102986,0.05252376881738504,0.007308657715717946,0.007308657715717946
69,-0.07689381763339043,-0.06302019332846005,-0.013873624304930374,0.013873624304930374
70,-0.04064876101911068,-0.04754986613988876,0.006901105120778087,0.006901105120778087
71,0.09168349653482437,0.0911961483458678,0.00048734818895657117,0.00048734818895657117
72,0.23495924919843675,0.22647913545370102,0.008480113744735729,0.008480113744735729
73,-0.29155595898628234,-0.2691752215226491,-0.022380737463633227,0.022380737463633227
74,0.04478255175054073,0.046258782812704645,-0.0014762310621639144,0.0014762310621639144
75,-0.2718049049377441,-0.26621690144141513,-0.005588003496328986,0.005588003496328986
76,0.10590936839580536,0.0976349947353204,0.00827437366048496,0.00827437366048496
77,0.08009388707578183,0.06753504276275635,0.01255884431302548,0.01255884431302548
78,-0.2869351774454117,-0.28075852741797763,-0.006176650027434061,0.006176650027434061
79,-0.04491875022649765,-0.06457754597067833,0.019658795744180682,0.019658795744180682
80,-0.07929761335253716,-0.07499230032165845,-0.004305313030878707,0.004305313030878707
81,0.13952895924448966,0.11734495063622792,0.022184008608261738,0.022184008608261738
82,0.10687810629606247,0.09984947741031647,0.007028628885745999,0.007028628885745999
83,0.055949083715677264,0.05120143418510755,0.004747649530569713,0.004747649530569713
84,0.07167367823421955,0.08635129469136398,-0.014677616457144424,0.014677616457144424
85,-0.14351622238755227,-0.1358445224662622,-0.007671699921290076,0.007671699921290076
86,0.41481826901435853,0.39851123094558716,0.016307038068771373,0.016307038068771373
87,-0.15199231803417207,-0.1313065141439438,-0.020685803890228283,0.020685803890228283
88,-0.2503988310694695,-0.23077961802482605,-0.019619213044643424,0.019619213044643424
89,-0.08711103200912476,-0.08555248255530994,-0.0015585494538148253,0.0015585494538148253
90,0.23978233933448792,0.23600036154190698,0.0037819777925809372,0.0037819777925809372
91,0.059618474543094636,0.06879570707678795,-0.009177232533693312,0.009177232533693312
92,-0.08522434383630753,-0.07458395635088284,-0.010640387485424688,0.010640387485424688
93,-0.2075086534023285,-0.21235098441441855,0.0048423310120900565,0.0048423310120900565
94,0.02294815261848271,0.03231032836871842,-0.009362175750235714,0.009362175750235714
95,0.16740335077047347,0.1496543176472187,0.017749033123254765,0.017749033123254765
96,0.3034438848495483,0.2820136348406474,0.02143025000890092,0.02143025000890092
97,0.0009272305178456008,0.01186319428961724,-0.01093596377177164,0.01093596377177164
98,0.11688889116048813,0.09458683058619499,0.02230206057429314,0.02230206057429314
99,0.11950873956084251,0.11571611960728963,0.0037926199535528865,0.0037926199535528865
100,0.23738723546266555,0.22536655267079672,0.012020682791868825,0.012020682791868825
101,-0.049329602904617784,-0.030413159518502653,-0.01891644338611513,0.01891644338611513
102,0.09597438275814056,0.10953343783815701,-0.013559055080016452,0.013559055080016452
103,0.30014135241508483,0.28589555124441784,0.014245801170666983,0.014245801170666983
104,0.1898280754685402,0.184670959909757,0.005157115558783204,0.005157115558783204
105,-0.14518304765224457,-0.15247581402460733,0.007292766372362758,0.007292766372362758
106,-0.10425791144371033,-0.08382863303025563,-0.020429278413454696,0.020429278413454696
107,-0.05090369060635567,-0.026287161745131016,-0.024616528861224653,0.024616528861224653
108,0.21952344328165055,0.20927789310614267,0.010245550175507878,0.010245550175507878
109,0.060713892430067064,0.06847097414235274,-0.007757081712285681,0.007757081712285681
110,-0.18313919007778168,-0.18971487631400427,0.006575686236222594,0.006575686236222594
111,-0.17591248899698259,-0.1576395332813263,-0.01827295571565629,0.01827295571565629
112,-0.18075335323810576,-0.16494639466206232,-0.015806958576043445,0.015806958576043445
113,0.14027298539876937,0.13071955119570097,0.009553434203068395,0.009553434203068395
114,-0.14271899312734604,-0.1477934109667937,0.005074417839447648,0.005074417839447648
115,-0.19452661871910096,-0.18368394672870636,-0.010842671990394598,0.010842671990394598
116,0.08921481966972351,0.09500560661156972,-0.005790786941846204,0.005790786941846204
117,-0.10548530742526055,-0.09909112627307574,-0.006394181152184805,0.006394181152184805
118,0.25020853728055953,0.24798580259084702,0.0022227346897125133,0.0022227346897125133
119,0.15927331745624543,0.1495725487669309,0.00970076868931452,0.00970076868931452
120,-0.30434430539608004,-0.3065589666366577,0.0022146612405776755,0.0022146612405776755
121,-0.022040003864094614,-0.03253457477937142,0.010494570915276804,0.010494570915276804
122,-0.1720935210585594,-0.1493611459930738,-0.022732375065485616,0.022732375065485616
123,0.08970819339156151,0.07270319014787674,0.01700500324368477,0.01700500324368477
124,0.25168328136205675,0.23419019083182016,0.017493090530236594,0.017493090530236594
125,0.20724803805351258,0.20037614554166794,0.0068718925118446406,0.0068718925118446406
126,-0.23608028888702393,-0.21582589050134024,-0.020254398385683686,0.020254398385683686
127,0.33368373215198516,0.3315595289071401,0.00212420324484508,0.00212420324484508
128,-0.25861313492059707,-0.2320446198185285,-0.026568515102068563,0.026568515102068563
129,-0.24889689385890962,-0.24041671305894852,-0.008480180799961101,0.008480180799961101
130,-0.30130942463874816,-0.28375854591528576,-0.017550878723462393,0.017550878723462393
131,0.11585352569818497,0.11700605104366939,-0.0011525253454844203,0.0011525253454844203
132,0.03611557129770517,0.04042860803504785,-0.004313036737342679,0.004313036737342679
133,-0.23959671705961227,-0.23746792475382486,-0.0021287923057874136,0.0021287923057874136
134,0.09532666802406312,0.09793950617313385,-0.002612838149070734,0.002612838149070734
135,0.20117965191602707,0.1901643524567286,0.011015299459298467,0.011015299459298467
136,0.16017074435949324,0.13223927840590477,0.027931465953588475,0.027931465953588475
137,-0.04498947374522686,-0.055324350794156395,0.010334877048929533,0.010334877048929533
138,0.06855667792260647,0.06051199076076349,0.008044687161842985,0.008044687161842985
139,-0.11894112378358841,-0.11027117942770322,-0.008669944355885195,0.008669944355885195
140,-0.05408448167145252,-0.05086765314141909,-0.0032168285300334318,0.0032168285300334318
141,-0.11762300208210945,-0.11162813132007916,-0.0059948707620302855,0.0059948707620302855
142,0.35356018841266634,0.33930178980032605,0.014258398612340295,0.014258398612340295
143,0.2793728977441788,0.26953918983538944,0.009833707908789346,0.009833707908789346
144,0.2791921764612198,0.2815910031398137,-0.002398826678593924,0.002398826678593924
145,0.011252146679908037,0.007245711206148068,0.004006435473759969,0.004006435473759969
146,0.19845964759588242,0.17958968381086984,0.018869963785012572,0.018869963785012572
147,0.22727980166673661,0.24487777799367905,-0.017597976326942433,0.017597976326942433
148,0.2852106481790543,0.2639135817686717,0.021297066410382592,0.021297066410382592
149,-0.09011990949511528,-0.09104586268464725,0.0009259531895319667,0.0009259531895319667
150,-0.26663645803928376,-0.2512260749936104,-0.015410383045673381,0.015410383045673381
151,0.060765653103590014,0.07711399222413699,-0.01634833912054698,0.01634833912054698
152,0.05442289803177118,0.046773952121535935,0.0076489459102352456,0.0076489459102352456
153,0.05674014762043953,0.047170486922065415,0.009569660698374116,0.009569660698374116
154,0.27470947802066803,0.25253649801015854,0.02217298001050949,0.02217298001050949
155,0.047228460945188996,0.047925099109609924,-0.0006966381644209277,0.0006966381644209277
156,-0.15446405857801437,-0.1344247323771318,-0.020039326200882585,0.020039326200882585
157,0.30954472422599794,0.29478540519873303,0.014759319027264906,0.014759319027264906
158,-0.005137068382464349,-0.002741971363623937,-0.002395097018840412,0.002395097018840412
159,0.11552833020687103,0.11556512117385864,-3.679096698760986e-05,3.679096698760986e-05
160,0.024551544012501834,0.021607253312443692,0.002944290700058142,0.002944290700058142
161,-0.2687267497181892,-0.2699008782704671,0.0011741285522778866,0.0011741285522778866
162,0.32524124085903167,0.3057188590367635,0.019522381822268176,0.019522381822268176
163,0.16729739010334016,0.16125421226024628,0.006043177843093883,0.006043177843093883
164,0.2809065729379654,0.2597500756382942,0.021156497299671173,0.021156497299671173
165,-0.11243431642651558,-0.09600433086355527,-0.01642998556296031,0.01642998556296031
166,-0.10501396432518958,-0.10218331838647525,-0.002830645938714335,0.002830645938714335
167,-0.09777503833174706,-0.08162123896181583,-0.01615379936993122,0.01615379936993122
168,-0.04814373701810837,-0.04008064419031143,-0.008063092827796936,0.008063092827796936
169,-0.07297081388533115,-0.07380462686220805,0.000833812976876902,0.000833812976876902
170,-0.20610094368457793,-0.20724560568730035,0.0011446620027224241,0.0011446620027224241
171,-0.053656434267759325,-0.0646904781460762,0.011034043878316878,0.011034043878316878
172,-0.15571886897087098,-0.15896067395806313,0.0032418049871921484,0.0032418049871921484
173,-0.0696178749203682,-0.08390392735600471,0.01428605243563652,0.01428605243563652
174,0.330616894364357,0.32907041907310486,0.0015464752912521251,0.0015464752912521251
175,-0.19599022716283798,-0.16798362135887146,-0.028006605803966522,0.028006605803966522
176,0.16365710496902466,0.16130263110001883,0.0023544738690058353,0.0023544738690058353
177,0.12067937329411507,0.10197488094369571,0.018704492350419363,0.018704492350419363
178,0.24711955338716507,0.23773018519083658,0.00938936819632849,0.00938936819632849
179,0.10066078528761864,0.11467727397878964,-0.014016488691171003,0.014016488691171003
180,-0.24953016191720961,-0.23739288250605264,-0.01213727941115697,0.01213727941115697
181,-0.04068038463592529,-0.04385143145918846,0.0031710468232631697,0.0031710468232631697
182,-0.049807130545377734,-0.037132962296406426,-0.012674168248971308,0.012674168248971308
183,-0.034491822496056555,-0.03890702687203884,0.004415204375982286,0.004415204375982286
184,-0.33496851325035093,-0.32841721673806507,-0.006551296512285865,0.006551296512285865
185,-0.29365902543067934,-0.27730462948481244,-0.016354395945866906,0.016354395945866906
186,0.3179774880409241,0.3088326652844747,0.0091448227564494,0.0091448227564494
187,-0.10001671388745308,-0.08864523284137249,-0.011371481046080587,0.011371481046080587
188,-0.19261245876550676,-0.17592993130286536,-0.0166825274626414,0.0166825274626414
189,0.09567841589450836,0.09668918326497078,-0.0010107673704624204,0.0010107673704624204
190,-0.028335936507210134,-0.031102683395147324,0.0027667468879371895,0.0027667468879371895
191,0.19658711552619934,0.18687998006741205,0.009707135458787292,0.009707135458787292
192,0.009522152337012812,0.005462298441367845,0.0040598538956449675,0.0040598538956449675
193,0.17428786903619767,0.18721973647673926,-0.012931867440541589,0.012931867440541589
194,0.10797295048832893,0.10632338871558507,0.0016495617727438627,0.0016495617727438627
195,0.026712208869867027,0.018038121343124658,0.008674087526742369,0.008674087526742369
196,-0.1325325720012188,-0.136835145453612,0.00430257345239321,0.00430257345239321
197,-0.20695925801992415,-0.1975457196434339,-0.009413538376490255,0.009413538376490255
198,7.341615855693817e-05,0.015193492756225169,-0.01512007659766823,0.01512007659766823
199,-0.23295786380767822,-0.22598657508691153,-0.0069712887207666885,0.0069712887207666885
200,-0.2659559041261673,-0.252162329852581,-0.013793574273586295,0.013793574273586295
201,0.0817643903195858,0.06174928694963455,0.020015103369951243,0.020015103369951243
202,-0.056572715565562245,-0.04202142544090748,-0.014551290124654767,0.014551290124654767
203,0.04708101637661457,0.041105737599233784,0.005975278777380785,0.005975278777380785
204,-0.07805319614708424,-0.06367851855854194,-0.0143746775885423,0.0143746775885423
205,-0.12628125697374343,-0.13520019501447678,0.008918938040733349,0.008918938040733349
206,0.27343328595161437,0.2696504170695941,0.003782868882020285,0.003782868882020285
207,-0.1445564955472946,-0.12906953568259874,-0.015486959864695865,0.015486959864695865
208,0.0800315249711275,0.07282842074831326,0.007203104222814241,0.007203104222814241
209,-0.30929762721061704,-0.2901289959748586,-0.01916863123575846,0.01916863123575846
210,0.3100630611181259,0.3031009833017985,0.0069620778163274055,0.0069620778163274055
211,0.08810575306415558,0.09599013378222783,-0.00788438071807225,0.00788438071807225
212,-0.20247191339731216,-0.193397656083107,-0.009074257314205164,0.009074257314205164
213,0.08889492973685265,0.08279908075928688,0.006095848977565765,0.006095848977565765
214,-0.21956876069307327,-0.21218676368395487,-0.007381997009118402,0.007381997009118402
215,0.2881828933954239,0.27632194260756177,0.011860950787862146,0.011860950787862146
216,-0.1275957316160202,-0.11709653461972873,-0.010499196996291468,0.010499196996291468
217,-0.030535103194415568,-0.018888651082913082,-0.011646452111502486,0.011646452111502486
218,-0.138305676728487,-0.14048063879211745,0.0021749620636304368,0.0021749620636304368
219,-0.2659218654036522,-0.26185787469148636,-0.004063990712165844,0.004063990712165844
220,0.13431520164012908,0.12361939872304599,0.010695802917083094,0.010695802917083094
221,-0.17469499707221986,-0.16231272866328558,-0.012382268408934277,0.012382268408934277
222,-0.11834591329097748,-0.1005685105919838,-0.01777740269899368,0.01777740269899368
223,-0.0334535576403141,-0.01865063630975783,-0.014802921330556273,0.014802921330556273
224,-0.014818551624193788,-0.015930605276177328,0.00111205365198354,0.00111205365198354
225,-0.1672039031982422,-0.15209588408470154,-0.01510801911354065,0.01510801911354065
226,0.03626769417896867,0.02536834729835391,0.010899346880614759,0.010899346880614759
227,0.017731931526213884,0.02048249387492736,-0.0027505623487134763,0.0027505623487134763
228,-0.037896336242556575,-0.028668083405743044,-0.009228252836813531,0.009228252836813531
229,-0.2406779408454895,-0.22807091722885767,-0.012607023616631824,0.012607023616631824
230,-0.1369329050183296,-0.11902077868580818,-0.017912126332521427,0.017912126332521427
231,0.2763863176107407,0.2629237696528435,0.013462547957897197,0.013462547957897197
232,0.05240599438548088,0.04126628922919432,0.01113970515628656,0.01113970515628656
233,-0.1670756608247757,-0.15739230066537857,-0.009683360159397136,0.009683360159397136
234,0.1986553117632866,0.19321670134862265,0.0054386104146639525,0.0054386104146639525
235,0.2987895280122757,0.28630849719047546,0.012481030821800243,0.012481030821800243
236,-0.20779765099287034,-0.20802059521277746,0.000222944219907123,0.000222944219907123
237,0.06598228961229324,0.0602872408926487,0.0056950487196445465,0.0056950487196445465
238,0.17193395048379898,0.1656478370229403,0.006286113460858667,0.006286113460858667
239,-0.12183628454804421,-0.12516544635097185,0.003329161802927638,0.003329161802927638
240,0.11986004486680031,0.11630911628405254,0.0035509285827477755,0.0035509285827477755
241,-0.18247469663619995,-0.16957228258252144,-0.012902414053678507,0.012902414053678507
242,0.02226698729209602,0.04195096902549267,-0.01968398173339665,0.01968398173339665
243,0.1583854004740715,0.15028325468301773,0.008102145791053783,0.008102145791053783
244,-0.11584930568933487,-0.1055675099293391,-0.010281795759995771,0.010281795759995771
245,0.16224413365125656,0.14602049067616463,0.016223642975091934,0.016223642975091934
246,0.1578157886862755,0.1603358487288157,-0.002520060042540212,0.002520060042540212
247,0.18985552042722703,0.18676794320344925,0.003087577223777782,0.003087577223777782
248,-0.1811542108654976,-0.17243448396523794,-0.008719726900259656,0.008719726900259656
249,-0.2192438244819641,-0.21051360666751862,-0.008730217814445496,0.008730217814445496
250,0.12345159202814102,0.1141875684261322,0.009264023602008814,0.009264023602008814
251,0.024769103061407803,-0.0009887164924293756,0.02575781955383718,0.02575781955383718
252,-0.272683784365654,-0.2611997996767362,-0.011483984688917814,0.011483984688917814
253,-0.30063626170158386,-0.27994990597168606,-0.0206863557298978,0.0206863557298978
254,-0.09606679677963256,-0.09615121285120647,8.44160715739034e-05,8.44160715739034e-05
255,-0.005632100393995643,-0.007092933946599563,0.00146083355260392,0.00146083355260392
256,-0.2709919810295105,-0.2609122544527054,-0.010079726576805115,0.010079726576805115
257,0.0014239528100006282,0.01093814754858613,-0.009514194738585502,0.009514194738585502
258,0.162179858982563,0.14540879552563032,0.01677106345693269,0.01677106345693269
259,-0.16164924055337906,-0.1522181878487269,-0.009431052704652165,0.009431052704652165
260,-0.2273230195045471,-0.2108179753025373,-0.016505044202009822,0.016505044202009822
261,-0.07944247834384441,-0.06673616170883179,-0.012706316635012621,0.012706316635012621
262,0.1777444452047348,0.16788208733002344,0.009862357874711375,0.009862357874711375
263,0.03291822765022516,0.04336181958205998,-0.01044359193183482,0.01044359193183482
264,0.13229308426380157,0.13504835963249207,-0.0027552753686904963,0.0027552753686904963
265,-0.004811536055058241,0.009504339017439634,-0.014315875072497874,0.014315875072497874
266,0.13780231922864913,0.12491822491089503,0.0128840943177541,0.0128840943177541
267,0.13134848847985267,0.12432607014973958,0.007022418330113092,0.007022418330113092
268,0.05045072510838509,0.044659100472927094,0.005791624635457994,0.005791624635457994
269,0.10250494554638863,0.10430103167891502,-0.001796086132526395,0.001796086132526395
270,-0.23300316333770751,-0.23123833040396372,-0.0017648329337437985,0.0017648329337437985
271,0.2127498432993889,0.20873854806025824,0.004011295239130658,0.004011295239130658
272,-0.11146136298775673,-0.1035776287317276,-0.007883734256029132,0.007883734256029132
273,0.0386113797314465,0.0290819596266374,0.009529420104809103,0.009529420104809103
274,-0.22420508414506912,-0.21892434855302176,-0.005280735592047364,0.005280735592047364
275,-0.18633280396461488,-0.17360975841681162,-0.012723045547803263,0.012723045547803263
276,0.30182075798511504,0.29286838074525195,0.008952377239863085,0.008952377239863085
277,-0.188040155172348,-0.18049914141496023,-0.007541013757387777,0.007541013757387777
278,-0.22398428469896317,-0.21109645068645477,-0.012887834012508398,0.012887834012508398
279,-0.10520500466227531,-0.10700466608007748,0.0017996614178021758,0.0017996614178021758
280,0.10169714689254761,0.08075026174386342,0.02094688514868419,0.02094688514868419
281,-0.1381875678896904,-0.1188179502884547,-0.019369617601235692,0.019369617601235692
282,-0.19609190225601197,-0.18402217576901117,-0.012069726487000804,0.012069726487000804
283,-0.0987939864397049,-0.09975968922177951,0.0009657027820746122,0.0009657027820746122
284,-0.045225685276091096,-0.03926943056285381,-0.005956254713237283,0.005956254713237283
285,0.2405078589916229,0.22668104122082391,0.013826817770799,0.013826817770799
286,0.19968193471431733,0.20039676874876022,-0.0007148340344428905,0.0007148340344428905
287,-0.062104574590921405,-0.061381289114554725,-0.0007232854763666793,0.0007232854763666793
288,0.052311092428863046,0.04991722603638967,0.0023938663924733747,0.0023938663924733747
289,-0.059809107705950736,-0.06158319488167763,0.001774087175726892,0.001774087175726892
290,-0.04332807045429945,-0.04506612755358219,0.001738057099282743,0.001738057099282743
291,0.1360252909362316,0.13893545915683111,-0.0029101682205995016,0.0029101682205995016
292,0.06769046932458878,0.07344250815610091,-0.005752038831512138,0.005752038831512138
293,-0.12103030979633331,-0.1224856326977412,0.0014553229014078878,0.0014553229014078878
294,-0.05841940511018038,-0.07559763453900814,0.01717822942882776,0.01717822942882776
295,-0.10581242069602012,-0.10663316771388054,0.0008207470178604181,0.0008207470178604181
296,-0.058034477010369304,-0.060972610488533974,0.00293813347816467,0.00293813347816467
297,-0.16625109910964966,-0.16359222928682962,-0.0026588698228200425,0.0026588698228200425
298,-0.1258896365761757,-0.11355951428413391,-0.012330122292041779,0.012330122292041779
299,-0.23234045505523682,-0.21355661749839783,-0.01878383755683899,0.01878383755683899
300,0.010890533891506493,0.0036386277449006834,0.00725190614660581,0.00725190614660581
301,0.056990979984402654,0.04905862671633562,0.007932353268067037,0.007932353268067037
302,-0.18852122277021408,-0.1758800745010376,-0.012641148269176478,0.012641148269176478
303,-0.21331312358379365,-0.18988022208213806,-0.023432901501655584,0.023432901501655584
304,0.05048275571316481,0.054303870225946106,-0.003821114512781297,0.003821114512781297
305,0.15717314779758454,0.15344499796628952,0.003728149831295019,0.003728149831295019
306,-0.013930658064782619,-0.009584749272714058,-0.004345908792068561,0.004345908792068561
307,0.08685843609273433,0.08968052330116431,-0.0028220872084299825,0.0028220872084299825
308,0.057412547431886195,0.06603978512187798,-0.008627237689991789,0.008627237689991789
309,0.1941995844244957,0.1713540976246198,0.022845486799875886,0.022845486799875886
310,-0.21466197967529296,-0.20847488194704056,-0.006187097728252405,0.006187097728252405
311,0.09885980784893036,0.09454572200775146,0.0043140858411789,0.0043140858411789
312,-0.24792816638946533,-0.24991708993911743,0.001988923549652105,0.001988923549652105
313,-0.3044595390558243,-0.28937167425950366,-0.015087864796320627,0.015087864796320627
314,-0.28207223415374755,-0.275801919400692,-0.006270314753055561,0.006270314753055561
315,0.012090242840349675,-0.0023534385642657676,0.014443681404615442,0.014443681404615442
316,-0.021796297933906316,-0.019206654280424118,-0.002589643653482198,0.002589643653482198
317,0.05101655218750238,0.05551248975098133,-0.0044959375634789495,0.0044959375634789495
318,0.23786500990390777,0.22772092620531717,0.0101440836985906,0.0101440836985906
319,-0.17003132551908492,-0.16149755070606867,-0.00853377481301626,0.00853377481301626
320,0.051963980123400685,0.03817291449134549,0.013791065632055198,0.013791065632055198
321,0.3290372550487518,0.31529976427555084,0.013737490773200967,0.013737490773200967
322,-0.30189400911331177,-0.28769384821256,-0.014200160900751768,0.014200160900751768
323,0.19934240281581878,0.19193022946516672,0.007412173350652057,0.007412173350652057
324,-0.10350431203842163,-0.10849633564551671,0.004992023607095081,0.004992023607095081
325,-0.015369501756504178,-0.03543015383183956,0.020060652075335382,0.020060652075335382
326,-0.1173935852944851,-0.10167966162165006,-0.015713923672835042,0.015713923672835042
327,-0.059644417837262154,-0.0739727516969045,0.014328333859642342,0.014328333859642342
328,0.16938800513744354,0.15819949408372244,0.011188511053721095,0.011188511053721095
329,-0.05614887215197086,-0.06165453481177489,0.005505662659804025,0.005505662659804025
330,0.2938500106334686,0.2839445223410924,0.009905488292376197,0.009905488292376197
331,-0.09218659028410911,-0.07604874856770039,-0.016137841716408724,0.016137841716408724
332,-0.07203745432198047,-0.07912710246940453,0.007089648147424063,0.007089648147424063
333,0.1311979040503502,0.13262047991156578,-0.0014225758612155803,0.0014225758612155803
334,0.08206423819065094,0.08108861868580182,0.0009756195048491179,0.0009756195048491179
335,-0.11631802096962929,-0.10206090907255809,-0.014257111897071198,0.014257111897071198
336,-0.08269009739160538,-0.05446757934987545,-0.028222518041729927,0.028222518041729927
337,0.10683637037873268,0.09368473415573438,0.013151636222998309,0.013151636222998309
338,0.28353920578956604,0.27778348823388416,0.005755717555681883,0.005755717555681883
339,-0.058794008940458296,-0.0363189447671175,-0.022475064173340796,0.022475064173340796
340,-0.023479088628664612,-0.017632428789511323,-0.005846659839153289,0.005846659839153289
341,-0.15273470878601075,-0.14806717882553735,-0.004667529960473399,0.004667529960473399
342,0.18245224356651307,0.178462952375412,0.003989291191101085,0.003989291191101085
343,-0.22044520378112792,-0.20264155169328055,-0.01780365208784737,0.01780365208784737
344,-0.24260723888874053,-0.2349707360068957,-0.007636502881844837,0.007636502881844837
345,-0.13513698875904084,-0.12493289386232694,-0.010204094896713908,0.010204094896713908
346,-0.017434415593743324,-0.012540238055710992,-0.004894177538032332,0.004894177538032332
347,-0.08044810146093369,-0.07927956928809483,-0.0011685321728388542,0.0011685321728388542
348,0.2568137526512146,0.24347372353076935,0.01334002912044524,0.01334002912044524
349,0.31930079460144045,0.3112754821777344,0.008025312423706077,0.008025312423706077
