,V1,V2,delta,abs_delta
58,0.04412721827975474,0.03787377128815826,0.006253446991596481,0.006253446991596481
59,0.10144363809376955,0.09152411034002024,0.00991952775374931,0.00991952775374931
60,0.041012889094417915,0.024453012574025813,0.016559876520392102,0.016559876520392102
61,-0.04783750360365957,-0.035324017243350256,-0.012513486360309314,0.012513486360309314
62,0.06025231024250388,0.06318183155620799,-0.0029295213137041087,0.0029295213137041087
63,0.2403274979442358,0.21880521669107325,0.02152228125316255,0.02152228125316255
64,0.01707271084887907,0.026388145161463934,-0.009315434312584865,0.009315434312584865
65,0.11439449619501829,0.11774138273561702,-0.003346886540598726,0.003346886540598726
66,-0.19051823858171701,-0.1896444550331901,-0.0008737835485269074,0.0008737835485269074
67,0.1478269612416625,0.15378278756842895,-0.005955826326766445,0.005955826326766445
68,0.01257707794138696,0.017246661776238504,-0.0046695838348515435,0.0046695838348515435
69,-0.10732963588088751,-0.0953578477834954,-0.011971788097392105,0.011971788097392105
70,-0.0387606912991032,-0.025114925824763143,-0.013645765474340057,0.013645765474340057
71,0.08594396058470011,0.07737645243897158,0.008567508145728528,0.008567508145728528
72,0.24589896574616432,0.24390214418663697,0.001996821559527351,0.001996821559527351
73,-0.29357686825096607,-0.2918456407154308,-0.0017312275355352846,0.0017312275355352846
74,0.04223980035749264,0.04169184177675668,0.0005479585807359605,0.0005479585807359605
75,-0.2574517773464322,-0.23122086244470932,-0.026230914901722885,0.026230914901722885
76,0.10511243110522628,0.1031799596898696,0.0019324714153566847,0.0019324714153566847
77,0.09402858931571245,0.08852660524494507,0.0055019840707673795,0.0055019840707673795
78,-0.2986261919140816,-0.307985312798444,0.009359120884362415,0.009359120884362415
79,-0.07194973831064999,-0.07779223997803296,0.005842501667382968,0.005842501667382968
80,-0.06410729512572289,-0.06417370938202914,6.641425630625475e-05,6.641425630625475e-05
81,0.14603634644299746,0.13630727459402645,0.00972907184897101,0.00972907184897101
82,0.11659094924107194,0.11782584470861099,-0.0012348954675390489,0.0012348954675390489
83,0.07007136754691601,0.0461333065348513,0.023938061012064707,0.023938061012064707
84,0.09944021888077259,0.09722923334030543,0.002210985540467156,0.002210985540467156
85,-0.15382802160456777,-0.14465875441537185,-0.009169267189195918,0.009169267189195918
86,0.38582179322838783,0.3816612871254192,0.004160506102968642,0.004160506102968642
87,-0.1669244645163417,-0.144864963258014,-0.022059501258327674,0.022059501258327674
88,-0.24016088992357254,-0.23601066364961512,-0.004150226273957419,0.004150226273957419
89,-0.0673526325263083,-0.05967694871565875,-0.00767568381064955,0.00767568381064955
90,0.22911756671965122,0.2170446532614091,0.01207291345824213,0.01207291345824213
91,0.08628117037005723,0.09008139503352783,-0.0038002246634706027,0.0038002246634706027
92,-0.0888048701453954,-0.07094665901625857,-0.017858211129136825,0.017858211129136825
93,-0.2096846168860793,-0.19234324904049144,-0.017341367845587874,0.017341367845587874
94,0.03550906013697386,0.02545206926708274,0.01005699086989112,0.01005699086989112
95,0.15457247756421566,0.15340463028234594,0.0011678472818697216,0.0011678472818697216
96,0.2981001306325197,0.2929020594148075,0.005198071217712208,0.005198071217712208
97,0.011746057149139233,-0.0042529158253113136,0.015998972974450548,0.015998972974450548
98,0.12695803446695209,0.11748239135040957,0.009475643116542518,0.009475643116542518
99,0.09217011672444642,0.11205606250201955,-0.019885945777573133,0.019885945777573133
100,0.23664270900189877,0.22631204654188716,0.010330662460011603,0.010330662460011603
101,-0.0297373037901707,-0.019578583333093452,-0.010158720457077247,0.010158720457077247
102,0.11222942592576146,0.13693614479373484,-0.024706718867973376,0.024706718867973376
103,0.3268861547112465,0.32283705823561726,0.0040490964756292325,0.0040490964756292325
104,0.18759425170719624,0.19680846876957836,-0.009214217062382124,0.009214217062382124
105,-0.13603376084938645,-0.12539240104310653,-0.01064135980627992,0.01064135980627992
106,-0.058580628130584955,-0.05395871729535215,-0.0046219108352328064,0.0046219108352328064
107,-0.04623574123252183,-0.035763674251296944,-0.010472066981224888,0.010472066981224888
108,0.22879108879715204,0.21350230539546294,0.015288783401689099,0.015288783401689099
109,0.054641420021653175,0.0520576878779513,0.002583732143701875,0.002583732143701875
110,-0.19297856744378805,-0.18629795751150915,-0.006680609932278897,0.006680609932278897
111,-0.16505348030477762,-0.17033236167010138,0.0052788813653237565,0.0052788813653237565
112,-0.1838580947369337,-0.1716218468020944,-0.012236247934839295,0.012236247934839295
113,0.13739725574851036,0.12557484034229727,0.011822415406213094,0.011822415406213094
114,-0.11134504899382591,-0.12201680900419459,0.01067176001036868,0.01067176001036868
115,-0.20333359483629465,-0.19236072722603292,-0.010972867610261727,0.010972867610261727
116,0.09887847118079662,0.086454417775659,0.012424053405137622,0.012424053405137622
117,-0.12475417833775282,-0.12085561673430835,-0.0038985616034444698,0.0038985616034444698
118,0.2895008362829685,0.29033229719190035,-0.0008314609089318248,0.0008314609089318248
119,0.14924145676195621,0.14555279822910533,0.003688658532850886,0.003688658532850886
120,-0.2926868852227926,-0.3023222895229564,0.009635404300163797,0.009635404300163797
121,-0.02154761661950033,-0.027660071082851467,0.006112454463351135,0.006112454463351135
122,-0.17979181092232466,-0.1512587613919202,-0.028533049530404447,0.028533049530404447
123,0.0802249163389206,0.06909802358816652,0.01112689275075407,0.01112689275075407
124,0.25601278245449066,0.240380998043453,0.015631784411037658,0.015631784411037658
125,0.24896928574889898,0.2584950599600287,-0.009525774211129712,0.009525774211129712
126,-0.2238164832815528,-0.21632552059257731,-0.007490962688975478,0.007490962688975478
127,0.3174278698861599,0.313185420106439,0.0042424497797208804,0.0042424497797208804
128,-0.19629740342497826,-0.19576701697181254,-0.000530386453165721,0.000530386453165721
129,-0.26176576130092144,-0.2638077122323653,0.002041950931443881,0.002041950931443881
130,-0.26804384775459766,-0.2681748788146412,0.00013103106004352938,0.00013103106004352938
131,0.1354328952729702,0.1339970029452268,0.00143589232774341,0.00143589232774341
132,0.030365268932655454,0.02111151222797001,0.009253756704685444,0.009253756704685444
133,-0.20282090827822685,-0.2150808984742445,0.012259990196017645,0.012259990196017645
134,0.07551002223044634,0.06570360108333476,0.009806421147111583,0.009806421147111583
135,0.20142331812530756,0.20211758771363428,-0.000694269588326718,0.000694269588326718
136,0.1228648223914206,0.13174466657287934,-0.008879844181458735,0.008879844181458735
137,-0.041670648381114006,-0.05513384149355047,0.013463193112436461,0.013463193112436461
138,0.0627966052852571,0.026921144960557714,0.03587546032469939,0.03587546032469939
139,-0.15557147562503815,-0.14998619521365447,-0.005585280411383675,0.005585280411383675
140,-0.07838205667212605,-0.07746645172729212,-0.0009156049448339337,0.0009156049448339337
141,-0.10887209139764309,-0.10642057131318484,-0.0024515200844582447,0.0024515200844582447
142,0.3484696429222822,0.35145757478826184,-0.0029879318659796206,0.0029879318659796206
143,0.2997060138732195,0.2961145446580999,0.0035914692151196026,0.0035914692151196026
144,0.2953423857688904,0.2833906815332525,0.011951704235637906,0.011951704235637906
145,0.027765316801378503,0.03314286533414441,-0.005377548532765904,0.005377548532765904
146,0.20914100762456656,0.2012404185884139,0.00790058903615265,0.00790058903615265
147,0.2440584246069193,0.24622554375844843,-0.0021671191515291455,0.0021671191515291455
148,0.30949790589511395,0.2906920471612145,0.01880585873389945,0.01880585873389945
149,-0.1155691696330905,-0.11355581397519392,-0.002013355657896579,0.002013355657896579
150,-0.26385644171386957,-0.2679435374105678,0.00408709569669824,0.00408709569669824
151,0.0254261854570359,0.050915187443880475,-0.025489001986844576,0.025489001986844576
152,0.05871808482334018,0.06222729209591361,-0.0035092072725734294,0.0035092072725734294
153,0.05257821618579328,0.04563017288113341,0.006948043304659868,0.006948043304659868
154,0.30738736502826214,0.2860029602752012,0.021384404753060915,0.021384404753060915
155,0.08380518271587789,0.07523436055463903,0.008570822161238861,0.008570822161238861
156,-0.1318872063420713,-0.1369180061361369,0.0050307997940655935,0.0050307997940655935
157,0.30919143930077553,0.3045038861386916,0.004687553162083913,0.004687553162083913
158,-0.017681612516753376,-0.007974103901206571,-0.009707508615546805,0.009707508615546805
159,0.0952029787003994,0.11217214780695298,-0.016969169106553578,0.016969169106553578
160,0.02667628979543224,0.028048836324802217,-0.0013725465293699772,0.0013725465293699772
161,-0.27151195611804724,-0.256475947359029,-0.015036008759018227,0.015036008759018227
162,0.3329471778124571,0.3196783819619347,0.013268795850522375,0.013268795850522375
163,0.1660505449399352,0.1694375828785055,-0.0033870379385702865,0.0033870379385702865
164,0.28252866864204407,0.2602437182384379,0.022284950403606174,0.022284950403606174
165,-0.12643187073990703,-0.10185789492200403,-0.024573975817902993,0.024573975817902993
166,-0.10160097572952509,-0.10415083827341304,0.0025498625438879485,0.0025498625438879485
167,-0.09901281632483006,-0.10928461700677872,0.010271800681948662,0.010271800681948662
168,-0.04287244414445013,-0.031550498912110925,-0.011321945232339203,0.011321945232339203
169,-0.08195289224386215,-0.06995794900199946,-0.01199494324186269,0.01199494324186269
170,-0.21003342606127262,-0.21053487763685338,0.0005014515755807636,0.0005014515755807636
171,-0.06069917720742524,-0.05795245310839485,-0.002746724099030387,0.002746724099030387
172,-0.15694516897201538,-0.13733440243146,-0.01961076654055538,0.01961076654055538
173,-0.059757347451522946,-0.06334708915913806,0.003589741707615113,0.003589741707615113
174,0.3464911114424467,0.34049322675256166,0.005997884689885047,0.005997884689885047
175,-0.2121009761467576,-0.20207396061981425,-0.01002701552694335,0.01002701552694335
176,0.15154801588505507,0.16882335876717286,-0.017275342882117795,0.017275342882117795
177,0.10955344187095761,0.10347901153213837,0.006074430338819242,0.006074430338819242
178,0.21478815749287605,0.22830737163038814,-0.013519214137512087,0.013519214137512087
179,0.08148544700816274,0.07774452777469859,0.003740919233464146,0.003740919233464146
180,-0.27198333479464054,-0.26783595628598156,-0.004147378508658983,0.004147378508658983
181,-0.06019956967793405,-0.05793955713948783,-0.002260012538446224,0.002260012538446224
182,-0.05775836878456175,-0.06148933422039537,0.003730965435833615,0.003730965435833615
183,-0.026982204435626045,-0.037239993648493994,0.010257789212867949,0.010257789212867949
184,-0.3326630536466837,-0.31712579025941734,-0.015537263387266353,0.015537263387266353
185,-0.2923280652612448,-0.2980263724046595,0.005698307143414738,0.005698307143414738
186,0.3270155806094408,0.3068103106582866,0.02020526995115418,0.02020526995115418
187,-0.08886919310316443,-0.07629133048741256,-0.012577862615751875,0.012577862615751875
188,-0.21397019270807505,-0.19842670069021337,-0.015543492017861676,0.015543492017861676
189,0.11193163599818945,0.10416802281842512,0.007763613179764331,0.007763613179764331
190,-0.04442823736462742,-0.03583781933411956,-0.008590418030507863,0.008590418030507863
191,0.20970833767205477,0.20537005452548757,0.004338283146567201,0.004338283146567201
192,0.05328610842116177,0.03959501107387683,0.013691097347284943,0.013691097347284943
193,0.16227180138230324,0.17222324013710022,-0.009951438754796982,0.009951438754796982
194,0.1083527454175055,0.1124296017429408,-0.0040768563254352935,0.0040768563254352935
195,0.0121376146817056,0.0023685661829350624,0.009769048498770538,0.009769048498770538
196,-0.09550014650449157,-0.1002003410283257,0.004700194523834134,0.004700194523834134
197,-0.2120260577648878,-0.207896929453401,-0.004129128311486818,0.004129128311486818
198,0.01014852560183499,0.0017305784105487605,0.00841794719128623,0.00841794719128623
199,-0.22979700192809105,-0.22203288709416108,-0.007764114833929969,0.007764114833929969
200,-0.2848959546536207,-0.27619048164171334,-0.008705473011907383,0.008705473011907383
201,0.07926517887972295,0.05269348084488336,0.026571698034839594,0.026571698034839594
202,-0.0379973683739081,-0.03290449425249415,-0.0050928741214139525,0.0050928741214139525
203,0.05541285499930382,0.04687021420720745,0.008542640792096365,0.008542640792096365
204,-0.0825318768620491,-0.07649374709409826,-0.006038129767950845,0.006038129767950845
205,-0.13397863414138556,-0.13807354692150564,0.004094912780120086,0.004094912780120086
206,0.2999221608042717,0.2868589864057653,0.013063174398506405,0.013063174398506405
207,-0.14576282957568765,-0.13634145259857178,-0.00942137697711587,0.00942137697711587
208,0.08866821369156241,0.09367225757416557,-0.005004043882603157,0.005004043882603157
209,-0.3022046983242035,-0.30775215345270496,0.005547455128501466,0.005547455128501466
210,0.3096782173961401,0.3074519704369938,0.002226246959146305,0.002226246959146305
211,0.07728485739789903,0.06701931927134008,0.010265538126558948,0.010265538126558948
212,-0.19751765951514244,-0.20304048762601964,0.005522828110877204,0.005522828110877204
213,0.11002671252936125,0.0896187341388534,0.02040797839050784,0.02040797839050784
214,-0.21057451702654362,-0.21183026713483474,0.001255750108291126,0.001255750108291126
215,0.2776083014905453,0.27217967369977164,0.0054286277907736324,0.0054286277907736324
216,-0.1507413755171001,-0.14941555261611938,-0.001325822900980711,0.001325822900980711
217,0.0023863737151259556,0.015133001389639342,-0.012746627674513386,0.012746627674513386
218,-0.1298982435837388,-0.12510843881789377,-0.004789804765845035,0.004789804765845035
219,-0.2524958783760667,-0.2499166884843041,-0.00257918989176259,0.00257918989176259
220,0.11394288623705506,0.11797693064984154,-0.004034044412786472,0.004034044412786472
221,-0.1351925041526556,-0.11707014020751505,-0.01812236394514055,0.01812236394514055
222,-0.10166269633919,-0.09165173418381635,-0.010010962155373657,0.010010962155373657
223,-0.051051478571025655,-0.051251004723941576,0.00019952615291592146,0.00019952615291592146
224,-0.009957836795365438,-0.011661143261281884,0.001703306465916446,0.001703306465916446
225,-0.1744096875190735,-0.16540630424723907,-0.00900338327183442,0.00900338327183442
226,-0.0001160629908554256,0.004837319117915981,-0.004953382108771407,0.004953382108771407
227,0.008609986922238022,0.001390359693152063,0.0072196272290859596,0.0072196272290859596
228,-0.032993408327456564,-0.03591212542618022,0.0029187170987236555,0.0029187170987236555
229,-0.22310750931501389,-0.22240307751823873,-0.0007044317967751512,0.0007044317967751512
230,-0.10711421445012093,-0.11404335148194257,0.006929137031821644,0.006929137031821644
231,0.2815053164958954,0.2627540055443259,0.01875131095156951,0.01875131095156951
232,0.10349159734323621,0.09759726857437807,0.005894328768858134,0.005894328768858134
233,-0.1830810382962227,-0.18756929215262919,0.004488253856406499,0.004488253856406499
234,0.23095469083637,0.22273299799245946,0.008221692843910527,0.008221692843910527
235,0.2948602642863989,0.2763465976013857,0.018513666685013197,0.018513666685013197
236,-0.21453794371336699,-0.19180799231809728,-0.022729951395269704,0.022729951395269704
237,0.06820645043626428,0.0737066816757707,-0.005500231239506423,0.005500231239506423
238,0.17850296199321747,0.15555357494774988,0.02294938704546759,0.02294938704546759
239,-0.12108958419412374,-0.13193965133498697,0.010850067140863229,0.010850067140863229
240,0.13275112165138125,0.11648139927317114,0.016269722378210116,0.016269722378210116
241,-0.17933048866689205,-0.1736291839795954,-0.005701304687296654,0.005701304687296654
242,0.01505035039735958,0.04257296157233855,-0.02752261117497897,0.02752261117497897
243,0.16009440831840038,0.1536729502327302,0.006421458085670184,0.006421458085670184
244,-0.09072393923997879,-0.08953725393204127,-0.0011866853079375156,0.0011866853079375156
245,0.16121153999119997,0.1641389622407801,-0.0029274222495801194,0.0029274222495801194
246,0.15995030850172043,0.15397247672080994,0.005977831780910492,0.005977831780910492
247,0.1917350385338068,0.16927073720623464,0.022464301327572156,0.022464301327572156
248,-0.16776197403669357,-0.1596182909081964,-0.00814368312849717,0.00814368312849717
249,-0.20851244404911995,-0.19343414727379293,-0.015078296775327016,0.015078296775327016
250,0.1023475443944335,0.09450387341134689,0.00784367098308661,0.00784367098308661
251,-0.0024691111320862547,-0.009537542567533605,0.00706843143544735,0.00706843143544735
252,-0.25383963249623775,-0.24765357813414404,-0.0061860543620937125,0.0061860543620937125
253,-0.26938012894243,-0.2636096565162434,-0.0057704724261866125,0.0057704724261866125
254,-0.11635358678176999,-0.10776232007671804,-0.008591266705051948,0.008591266705051948
255,-0.013848250106093474,-0.002439761164543383,-0.011408488941550091,0.011408488941550091
256,-0.27383204735815525,-0.2742069924578947,0.00037494509973945434,0.00037494509973945434
257,-0.017028439804562367,-0.016085184316205627,-0.0009432554883567409,0.0009432554883567409
258,0.1407964094541967,0.12706852879594355,0.013727880658253144,0.013727880658253144
259,-0.1541322711855173,-0.15634257214910843,0.002210300963591122,0.002210300963591122
260,-0.20453085470944643,-0.20617518968441906,0.0016443349749726277,0.0016443349749726277
261,-0.0924964970909059,-0.08382679609691396,-0.008669700993991947,0.008669700993991947
262,0.1804412780329585,0.17364043260321899,0.0068008454297395216,0.0068008454297395216
263,0.06551937921904027,0.061340465703431296,0.0041789135156089785,0.0041789135156089785
264,0.12580437632277608,0.11976113214212306,0.0060432441806530235,0.0060432441806530235
265,-0.00901379351853393,-0.007533340242362636,-0.0014804532761712938,0.0014804532761712938
266,0.11306314310058951,0.10695976325694252,0.006103379843646992,0.006103379843646992
267,0.1039775088429451,0.10778339294826284,-0.003805884105317736,0.003805884105317736
268,0.05186388059519231,0.052357906913932634,-0.0004940263187403204,0.0004940263187403204
269,0.10975436074659228,0.11756447702646255,-0.007810116279870272,0.007810116279870272
270,-0.23360464349389076,-0.22420661326716929,-0.009398030226721477,0.009398030226721477
271,0.2262995708733797,0.2139454475220512,0.012354123351328516,0.012354123351328516
272,-0.10372983245179057,-0.09226610160925809,-0.01146373084253248,0.01146373084253248
273,0.022584170277696103,0.02966995137360166,-0.007085781095905557,0.007085781095905557
274,-0.2068354319781065,-0.2040335202918333,-0.002801911686273195,0.002801911686273195
275,-0.17195778153836727,-0.17180995292523327,-0.00014782861313400453,0.00014782861313400453
276,0.29094322957098484,0.28296338985948,0.007979839711504844,0.007979839711504844
277,-0.18532392382621765,-0.20533380000030294,0.020009876174085284,0.020009876174085284
278,-0.24776363745331764,-0.24402540396241582,-0.0037382334909018267,0.0037382334909018267
279,-0.0928818117827177,-0.10996519730371587,0.017083385520998168,0.017083385520998168
280,0.12179361190646887,0.11049707058598013,0.01129654132048874,0.01129654132048874
281,-0.10936828935518861,-0.11985086605829351,0.010482576703104901,0.010482576703104901
282,-0.20819993130862713,-0.20845409088275013,0.00025415957412300294,0.00025415957412300294
283,-0.08789605414494872,-0.10287202763206818,0.01497597348711946,0.01497597348711946
284,-0.021089163434226066,-0.03004935652236728,0.008960193088141215,0.008960193088141215
285,0.24395810719579458,0.2332715400878121,0.010686567107982492,0.010686567107982492
286,0.20278117712587118,0.21231634038336136,-0.009535163257490181,0.009535163257490181
287,-0.06614440074190497,-0.06836692945045583,0.0022225287085508583,0.0022225287085508583
288,0.040657986886799335,0.03872713621924905,0.0019308506675502837,0.0019308506675502837
289,-0.05919008841738105,-0.07519762700094897,0.016007538583567918,0.016007538583567918
290,-0.04786089644767344,-0.054779267595971334,0.006918371148297894,0.006918371148297894
291,0.13681594841182232,0.13715484826003804,-0.0003388998482157235,0.0003388998482157235
292,0.049601297127082944,0.05198640902252758,-0.0023851118954446374,0.0023851118954446374
293,-0.12070196680724621,-0.11660225075833938,-0.004099716048906826,0.004099716048906826
294,-0.10903870733454823,-0.09875391686663908,-0.010284790467909158,0.010284790467909158
295,-0.11911527626216412,-0.09892956912517548,-0.02018570713698864,0.02018570713698864
296,-0.041977626853622496,-0.042325538090046716,0.00034791123642421984,0.00034791123642421984
297,-0.18973691295832396,-0.17346492672667785,-0.016271986231646107,0.016271986231646107
298,-0.07050117664039135,-0.07102793345556539,0.0005267568151740426,0.0005267568151740426
299,-0.23315676674246788,-0.22556153728681452,-0.007595229455653357,0.007595229455653357
300,0.004345533234300092,0.017858529340147096,-0.013512996105847004,0.013512996105847004
301,0.02098379537346773,0.016665378866224167,0.004318416507243562,0.004318416507243562
302,-0.1640531080774963,-0.1642639233785517,0.0002108153010554059,0.0002108153010554059
303,-0.23077136557549238,-0.2192733059911167,-0.011498059584375692,0.011498059584375692
304,0.048799611860886216,0.04596107896855649,0.0028385328923297287,0.0028385328923297287
305,0.1628904826939106,0.15023068733075085,0.012659795363159754,0.012659795363159754
306,-0.008964694556198083,-0.009220768314074068,0.00025607375787598495,0.00025607375787598495
307,0.03418175905244425,0.057659280650755936,-0.023477521598311686,0.023477521598311686
308,0.061217453330755234,0.0587176718913457,0.002499781439409536,0.002499781439409536
309,0.20174682419747114,0.19172557224245632,0.010021251955014826,0.010021251955014826
310,-0.1931934468448162,-0.19049888498642864,-0.0026945618583875675,0.0026945618583875675
311,0.09468721109442413,0.07871461221400429,0.01597259888041984,0.01597259888041984
312,-0.25815508235245943,-0.2459088187007343,-0.012246263651725126,0.012246263651725126
313,-0.2759470473974943,-0.2615366604398279,-0.014410386957666443,0.014410386957666443
314,-0.29531544260680676,-0.2822112598839928,-0.01310418272281394,0.01310418272281394
315,0.0003274140181019902,0.019156350096797243,-0.018828936078695253,0.018828936078695253
316,-0.05998856574296951,-0.04997246909667464,-0.010016096646294874,0.010016096646294874
317,0.040936973760835826,0.04688054367023356,-0.0059435699093977334,0.0059435699093977334
318,0.21934948954731226,0.2058307484668844,0.01351874108042786,0.01351874108042786
319,-0.1578945443034172,-0.15908378800925085,0.001189243705833648,0.001189243705833648
320,0.0733680862467736,0.06806998831384323,0.0052980979329303735,0.0052980979329303735
321,0.33461347967386246,0.3309924006462097,0.0036210790276527405,0.0036210790276527405
322,-0.29264238849282265,-0.2814033311956069,-0.011239057297215749,0.011239057297215749
323,0.19432620331645012,0.17671294948633978,0.017613253830110337,0.017613253830110337
324,-0.09778210008516908,-0.10405132656588274,0.006269226480713666,0.006269226480713666
325,-0.035066158627159894,-0.03129355921683943,-0.0037725994103204666,0.0037725994103204666
326,-0.13303908379748464,-0.11873033204499413,-0.014308751752490509,0.014308751752490509
327,-0.04363321326673031,-0.0606431191896691,0.017009905922938794,0.017009905922938794
328,0.15190272964537144,0.14650261577437906,0.0054001138709923735,0.0054001138709923735
329,-0.050656515173614025,-0.03152078398339012,-0.019135731190223902,0.019135731190223902
330,0.2687372677028179,0.2637337130658767,0.005003554636941243,0.005003554636941243
331,-0.09147745091468096,-0.08790020250222262,-0.0035772484124583365,0.0035772484124583365
332,-0.08128622057847679,-0.08295065427527708,0.001664433696800291,0.001664433696800291
333,0.12259698612615466,0.10935962419299518,0.013237361933159483,0.013237361933159483
334,0.09643555944785476,0.10425197990501628,-0.007816420457161521,0.007816420457161521
335,-0.1453631673939526,-0.1348293901366346,-0.010533777257317994,0.010533777257317994
336,-0.06781459134072065,-0.059037405997514725,-0.008777185343205929,0.008777185343205929
337,0.11327208857983351,0.12898256761186264,-0.01571047903202913,0.01571047903202913
338,0.27946423180401325,0.2717154998989666,0.007748731905046657,0.007748731905046657
339,-0.03579429480305407,-0.034039400901426285,-0.0017548939016277867,0.0017548939016277867
340,-0.02827199103194289,-0.013695109964293592,-0.014576881067649297,0.014576881067649297
341,-0.17431621998548508,-0.18179970979690552,0.007483489811420441,0.007483489811420441
342,0.16607188154011965,0.16483482543159933,0.001237056108520318,0.001237056108520318
343,-0.1809350186958909,-0.18515831845648148,0.0042232997605905764,0.0042232997605905764
344,-0.2525555919855833,-0.24251888254109552,-0.010036709444487785,0.010036709444487785
345,-0.12474212283268571,-0.12454746882705127,-0.0001946540056344398,0.0001946540056344398
346,-0.04030146892182529,-0.018228266744271797,-0.022073202177553493,0.022073202177553493
347,-0.12143884133547544,-0.11498064591604121,-0.006458195419434237,0.006458195419434237
348,0.2881219983100891,0.27934283806997184,0.008779160240117267,0.008779160240117267
