,V1,V2,delta,abs_delta
36,0.0,0.00017800034256651998,-0.00017800034256651998,0.00017800034256651998
37,0.0,1.6935437452048062e-05,-1.6935437452048062e-05,1.6935437452048062e-05
38,0.0,8.70625241077505e-05,-8.70625241077505e-05,8.70625241077505e-05
39,0.0,5.9792824322357775e-05,-5.9792824322357775e-05,5.9792824322357775e-05
40,0.0,9.242448140867054e-05,-9.242448140867054e-05,9.242448140867054e-05
41,0.0,0.0,0.0,0.0
42,0.0,6.963096093386412e-05,-6.963096093386412e-05,6.963096093386412e-05
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0006535134743899107,-0.0006535134743899107,0.0006535134743899107
47,0.0,0.0003503210959024727,-0.0003503210959024727,0.0003503210959024727
48,0.0,0.00020904619013890625,-0.00020904619013890625,0.00020904619013890625
49,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
51,0.000110231655915933,3.8684779428876934e-05,7.154687648705607e-05,7.154687648705607e-05
52,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0
54,0.0,0.00011226266069570556,-0.00011226266069570556,0.00011226266069570556
55,0.0,0.0,0.0,0.0
56,0.0,0.0010571059770882129,-0.0010571059770882129,0.0010571059770882129
57,0.0,0.0,0.0,0.0
58,0.0,0.000128233025316149,-0.000128233025316149,0.000128233025316149
59,0.0,0.00010361979366280138,-0.00010361979366280138,0.00010361979366280138
60,0.0,6.788502796553075e-05,-6.788502796553075e-05,6.788502796553075e-05
61,0.0,0.0002454573579598218,-0.0002454573579598218,0.0002454573579598218
62,0.0,0.00016982553206617012,-0.00016982553206617012,0.00016982553206617012
63,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
65,0.0,2.238450979348272e-05,-2.238450979348272e-05,2.238450979348272e-05
66,4.078827831628067e-05,0.0005243618215899915,-0.0004835735432737108,0.0004835735432737108
67,0.0,0.00013719897251576185,-0.00013719897251576185,0.00013719897251576185
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,4.719126237822431e-05,0.0,4.719126237822431e-05,4.719126237822431e-05
71,0.0,0.0,0.0,0.0
72,0.0,4.234932130202651e-05,-4.234932130202651e-05,4.234932130202651e-05
73,0.0,0.0,0.0,0.0
74,0.0,0.0006158108008094132,-0.0006158108008094132,0.0006158108008094132
75,0.0,2.8856348944827914e-05,-2.8856348944827914e-05,2.8856348944827914e-05
76,0.0,0.0003921329218428582,-0.0003921329218428582,0.0003921329218428582
77,4.0022564852344135e-05,0.0002483163261786103,-0.00020829376132626618,0.00020829376132626618
78,0.0,7.648011087439955e-05,-7.648011087439955e-05,7.648011087439955e-05
79,0.0,0.0,0.0,0.0
80,0.0,0.00039244150539161635,-0.00039244150539161635,0.00039244150539161635
81,0.0,0.00016064217779785395,-0.00016064217779785395,0.00016064217779785395
82,0.0,0.0,0.0,0.0
83,0.0,9.72556765191257e-05,-9.72556765191257e-05,9.72556765191257e-05
84,0.0,6.369700422510504e-05,-6.369700422510504e-05,6.369700422510504e-05
85,0.0,0.0003547661966877058,-0.0003547661966877058,0.0003547661966877058
86,0.0,0.0,0.0,0.0
87,0.0,0.0002422833495074883,-0.0002422833495074883,0.0002422833495074883
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.00039890882326290014,-0.00039890882326290014,0.00039890882326290014
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,6.441721634473652e-05,-6.441721634473652e-05,6.441721634473652e-05
97,0.0,0.0001363527844659984,-0.0001363527844659984,0.0001363527844659984
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.00013916122261434794,-0.00013916122261434794,0.00013916122261434794
101,2.9232047381810844e-05,3.117341548204422e-05,-1.9413681002333733e-06,1.9413681002333733e-06
102,0.0,0.0001491368399001658,-0.0001491368399001658,0.0001491368399001658
103,0.0,0.00044172704219818114,-0.00044172704219818114,0.00044172704219818114
104,0.00020197281680469002,0.0004961963277310133,-0.0002942235109263233,0.0002942235109263233
105,0.0,0.00012906809570267797,-0.00012906809570267797,0.00012906809570267797
106,0.0,0.0,0.0,0.0
107,0.0,9.278759825974703e-05,-9.278759825974703e-05,9.278759825974703e-05
108,0.0,0.00031988933915272355,-0.00031988933915272355,0.00031988933915272355
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0001255321316421032,-0.0001255321316421032,0.0001255321316421032
113,0.0,5.1043828716501596e-05,-5.1043828716501596e-05,5.1043828716501596e-05
114,4.599422598922891e-05,0.0,4.599422598922891e-05,4.599422598922891e-05
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0006907528557348996,-0.0006907528557348996,0.0006907528557348996
118,0.0,8.111352799460292e-05,-8.111352799460292e-05,8.111352799460292e-05
119,6.768896128050983e-05,0.0001288162369746715,-6.112727569416166e-05,6.112727569416166e-05
120,0.0,0.00020093551138415932,-0.00020093551138415932,0.00020093551138415932
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,1.9569329742807896e-05,-1.9569329742807896e-05,1.9569329742807896e-05
124,0.0,0.00021819621324539184,-0.00021819621324539184,0.00021819621324539184
125,0.0,9.170290431939065e-05,-9.170290431939065e-05,9.170290431939065e-05
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,8.136425666244966e-05,0.0,8.136425666244966e-05,8.136425666244966e-05
129,0.0,0.0007396551198326051,-0.0007396551198326051,0.0007396551198326051
130,0.0,3.0581356259062884e-05,-3.0581356259062884e-05,3.0581356259062884e-05
131,0.0,1.9567500567063688e-05,-1.9567500567063688e-05,1.9567500567063688e-05
132,0.0,0.0,0.0,0.0
133,0.0,0.00017259807791560888,-0.00017259807791560888,0.00017259807791560888
134,0.0,0.0,0.0,0.0
135,0.0,5.264163482934237e-05,-5.264163482934237e-05,5.264163482934237e-05
136,0.0,0.0,0.0,0.0
137,0.00012630699867648737,0.0,0.00012630699867648737,0.00012630699867648737
138,0.0,0.0,0.0,0.0
139,0.0,0.00017644399194978179,-0.00017644399194978179,0.00017644399194978179
140,0.0,0.0,0.0,0.0
141,0.0,0.0003649634774774313,-0.0003649634774774313,0.0003649634774774313
142,0.00021443514352930442,7.277275435626506e-05,0.00014166238917303936,0.00014166238917303936
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,2.6841083308681845e-05,-2.6841083308681845e-05,2.6841083308681845e-05
146,0.0,3.582672507036477e-05,-3.582672507036477e-05,3.582672507036477e-05
147,0.0,0.0,0.0,0.0
148,0.0,3.537637530826032e-05,-3.537637530826032e-05,3.537637530826032e-05
149,0.0,0.00025341170839965343,-0.00025341170839965343,0.00025341170839965343
150,2.232617823340531e-05,0.0,2.232617823340531e-05,2.232617823340531e-05
151,9.005855203473143e-05,0.0,9.005855203473143e-05,9.005855203473143e-05
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.00010573697675551687,0.0,0.00010573697675551687,0.00010573697675551687
155,0.0,0.0002894080535043031,-0.0002894080535043031,0.0002894080535043031
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,4.439569893293083e-05,-4.439569893293083e-05,4.439569893293083e-05
160,0.0,0.00020518757519312204,-0.00020518757519312204,0.00020518757519312204
161,0.0,0.0,0.0,0.0
162,0.0,4.262531292624772e-05,-4.262531292624772e-05,4.262531292624772e-05
163,4.876558419450053e-05,0.00019762205774895847,-0.00014885647355445793,0.00014885647355445793
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.00011202213354408742,-0.00011202213354408742,0.00011202213354408742
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,4.176519578322768e-05,-4.176519578322768e-05,4.176519578322768e-05
173,0.0,0.00012740928214043378,-0.00012740928214043378,0.00012740928214043378
174,0.0,0.0,0.0,0.0
175,0.0,0.0001505217282101512,-0.0001505217282101512,0.0001505217282101512
176,0.0001380069214584572,0.0,0.0001380069214584572,0.0001380069214584572
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0005100527196191251,-0.0005100527196191251,0.0005100527196191251
181,0.0,0.0005806428205687552,-0.0005806428205687552,0.0005806428205687552
182,0.0002716592113886561,0.00011222350876778364,0.00015943570262087243,0.00015943570262087243
183,0.0,9.230412251781672e-05,-9.230412251781672e-05,9.230412251781672e-05
184,0.0,0.00035577421076595785,-0.00035577421076595785,0.00035577421076595785
185,0.0,0.0002332153613679111,-0.0002332153613679111,0.0002332153613679111
186,0.0,0.0,0.0,0.0
187,0.0,0.00027269988640910015,-0.00027269988640910015,0.00027269988640910015
188,0.0,0.00013558780774474143,-0.00013558780774474143,0.00013558780774474143
189,0.0,0.00012470827205106615,-0.00012470827205106615,0.00012470827205106615
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,6.747882580384612e-05,-6.747882580384612e-05,6.747882580384612e-05
193,8.975988852658443e-05,0.0,8.975988852658443e-05,8.975988852658443e-05
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.00011123545534376587,0.0,0.00011123545534376587,0.00011123545534376587
197,0.0,2.8694098000414668e-05,-2.8694098000414668e-05,2.8694098000414668e-05
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.00022256999675716673,0.0,0.00022256999675716673,0.00022256999675716673
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,2.3946714645717292e-05,-2.3946714645717292e-05,2.3946714645717292e-05
204,0.0,7.320849690586328e-05,-7.320849690586328e-05,7.320849690586328e-05
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.000340451265219599,-0.000340451265219599,0.000340451265219599
208,0.0,0.0,0.0,0.0
209,0.0,9.806710295379162e-05,-9.806710295379162e-05,9.806710295379162e-05
210,0.0,2.3304349451791494e-05,-2.3304349451791494e-05,2.3304349451791494e-05
211,0.0,0.00016202658880501986,-0.00016202658880501986,0.00016202658880501986
212,0.0,0.0,0.0,0.0
213,0.0,6.206221296451986e-05,-6.206221296451986e-05,6.206221296451986e-05
214,0.0,4.722766461782157e-05,-4.722766461782157e-05,4.722766461782157e-05
215,0.0,0.00014409359428100288,-0.00014409359428100288,0.00014409359428100288
216,0.0,0.0,0.0,0.0
217,0.0,1.6506563406437634e-05,-1.6506563406437634e-05,1.6506563406437634e-05
218,0.0,0.00010080310748890042,-0.00010080310748890042,0.00010080310748890042
219,0.0,3.0212110141292213e-05,-3.0212110141292213e-05,3.0212110141292213e-05
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,5.732907447963953e-05,-5.732907447963953e-05,5.732907447963953e-05
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.000301127799320966,-0.000301127799320966,0.000301127799320966
227,0.0,3.423338057473302e-05,-3.423338057473302e-05,3.423338057473302e-05
228,0.0,1.9040242477785796e-05,-1.9040242477785796e-05,1.9040242477785796e-05
229,0.0,0.0002736883470788598,-0.0002736883470788598,0.0002736883470788598
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,8.328385385019439e-05,0.0004900706117041409,-0.0004067867578539465,0.0004067867578539465
236,0.0,0.00039361637318506836,-0.00039361637318506836,0.00039361637318506836
237,9.740109089761972e-05,0.0,9.740109089761972e-05,9.740109089761972e-05
238,0.0002296892593481711,5.151557852514088e-05,0.00017817368082303023,0.00017817368082303023
239,0.0,0.00034991000284207986,-0.00034991000284207986,0.00034991000284207986
240,0.0,0.0005191250937059521,-0.0005191250937059521,0.0005191250937059521
241,7.093301142698952e-05,3.299456438980997e-05,3.793844703717955e-05,3.793844703717955e-05
242,0.0,0.0,0.0,0.0
243,0.0,0.0002543755865190178,-0.0002543755865190178,0.0002543755865190178
244,0.0,0.00010436717857373879,-0.00010436717857373879,0.00010436717857373879
245,0.0,0.00029113046766724435,-0.00029113046766724435,0.00029113046766724435
246,0.0003233928998400058,0.0007682538125663996,-0.00044486091272639375,0.00044486091272639375
247,0.0,0.00010610308672767132,-0.00010610308672767132,0.00010610308672767132
248,0.0,2.7864307048730554e-05,-2.7864307048730554e-05,2.7864307048730554e-05
249,0.0,0.00011270522372797132,-0.00011270522372797132,0.00011270522372797132
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,3.9458984974771735e-05,-3.9458984974771735e-05,3.9458984974771735e-05
253,2.5326654265102532e-05,0.0,2.5326654265102532e-05,2.5326654265102532e-05
254,0.0,0.00019539985805749893,-0.00019539985805749893,0.00019539985805749893
255,0.0,0.0,0.0,0.0
256,0.0,0.00017433123430237173,-0.00017433123430237173,0.00017433123430237173
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,1.695231912890449e-05,-1.695231912890449e-05,1.695231912890449e-05
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,2.9279643786139787e-05,-2.9279643786139787e-05,2.9279643786139787e-05
263,8.829945831426553e-05,0.00024318931391462684,-0.0001548898556003613,0.0001548898556003613
264,0.0,4.697298863902688e-05,-4.697298863902688e-05,4.697298863902688e-05
265,0.0,0.00022261630510911345,-0.00022261630510911345,0.00022261630510911345
266,0.0,0.0002983184647746384,-0.0002983184647746384,0.0002983184647746384
267,0.0,0.00033639898319961505,-0.00033639898319961505,0.00033639898319961505
268,0.0,5.948180332779884e-05,-5.948180332779884e-05,5.948180332779884e-05
269,0.0,0.0004147388273850083,-0.0004147388273850083,0.0004147388273850083
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0001177987753180787,-0.0001177987753180787,0.0001177987753180787
275,0.0,5.4286076920107004e-05,-5.4286076920107004e-05,5.4286076920107004e-05
276,0.0,0.00011075647635152563,-0.00011075647635152563,0.00011075647635152563
277,0.0,0.0,0.0,0.0
278,2.9592462981651935e-05,0.0,2.9592462981651935e-05,2.9592462981651935e-05
279,0.0,7.685268064960837e-05,-7.685268064960837e-05,7.685268064960837e-05
280,0.0,0.00017218147404491902,-0.00017218147404491902,0.00017218147404491902
281,0.0,5.820415099151432e-05,-5.820415099151432e-05,5.820415099151432e-05
282,0.0,7.032871944829821e-05,-7.032871944829821e-05,7.032871944829821e-05
283,0.0001417914338942085,0.00018201711354777218,-4.022567965356367e-05,4.022567965356367e-05
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,8.191437726574284e-05,0.0003061042400076985,-0.0002241898627419557,0.0002241898627419557
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.000517255743034184,-0.000517255743034184,0.000517255743034184
290,0.0,0.00016441193292848766,-0.00016441193292848766,0.00016441193292848766
291,0.0,5.90460142120719e-05,-5.90460142120719e-05,5.90460142120719e-05
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0003660056390799582,-0.0003660056390799582,0.0003660056390799582
295,0.0,0.0004832783481106162,-0.0004832783481106162,0.0004832783481106162
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,5.6988024152815345e-05,-5.6988024152815345e-05,5.6988024152815345e-05
299,0.0,0.0006046323309419676,-0.0006046323309419676,0.0006046323309419676
300,0.0,6.547071679960937e-05,-6.547071679960937e-05,6.547071679960937e-05
301,9.66472684272698e-05,0.0001158138271421194,-1.91665587148496e-05,1.91665587148496e-05
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,8.193613030016422e-05,3.1841330928727986e-05,5.009479937143624e-05,5.009479937143624e-05
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,8.624474867247045e-05,-8.624474867247045e-05,8.624474867247045e-05
310,0.0,2.366640110267326e-05,-2.366640110267326e-05,2.366640110267326e-05
311,0.0,0.0,0.0,0.0
312,0.0,0.0002318489598110318,-0.0002318489598110318,0.0002318489598110318
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,2.6178814005106686e-05,-2.6178814005106686e-05,2.6178814005106686e-05
316,0.0,5.759672494605183e-05,-5.759672494605183e-05,5.759672494605183e-05
317,0.00016249393645141806,8.74224555445835e-05,7.507148090683455e-05,7.507148090683455e-05
318,0.0,0.00032397064787801353,-0.00032397064787801353,0.00032397064787801353
319,0.0,3.689842706080526e-05,-3.689842706080526e-05,3.689842706080526e-05
320,0.0,6.203313823789358e-05,-6.203313823789358e-05,6.203313823789358e-05
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0005090041260700673,-0.0005090041260700673,0.0005090041260700673
324,0.0,0.0,0.0,0.0
325,0.0,0.0003139789798296988,-0.0003139789798296988,0.0003139789798296988
326,0.0,2.683025668375194e-05,-2.683025668375194e-05,2.683025668375194e-05
327,0.0,5.061720730736852e-05,-5.061720730736852e-05,5.061720730736852e-05
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.00030954481335356834,-0.00030954481335356834,0.00030954481335356834
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,6.164968654047698e-05,-6.164968654047698e-05,6.164968654047698e-05
335,0.0,7.542741223005578e-05,-7.542741223005578e-05,7.542741223005578e-05
336,0.0,0.0003210017108358443,-0.0003210017108358443,0.0003210017108358443
337,0.0,4.118039214517921e-05,-4.118039214517921e-05,4.118039214517921e-05
338,0.0,0.0,0.0,0.0
339,0.00013349521239953383,0.00024896744871512056,-0.00011547223631558674,0.00011547223631558674
340,0.0,0.0,0.0,0.0
341,0.0,0.00027700780192390083,-0.00027700780192390083,0.00027700780192390083
342,0.0,3.481635940261185e-05,-3.481635940261185e-05,3.481635940261185e-05
343,0.0,0.0,0.0,0.0
344,0.0,0.0003488913644105196,-0.0003488913644105196,0.0003488913644105196
345,0.0,0.00017728348029777408,-0.00017728348029777408,0.00017728348029777408
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,3.463355824351311e-05,0.00019512127619236708,-0.00016048771794885397,0.00016048771794885397
350,0.0,0.000210614810930565,-0.000210614810930565,0.000210614810930565
351,6.253549197156514e-05,0.0,6.253549197156514e-05,6.253549197156514e-05
352,0.0,0.0,0.0,0.0
353,0.0,2.1012472279835494e-05,-2.1012472279835494e-05,2.1012472279835494e-05
354,0.0,0.00015203561633825302,-0.00015203561633825302,0.00015203561633825302
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0001181118015665561,-0.0001181118015665561,0.0001181118015665561
358,0.0,0.0,0.0,0.0
359,0.0,0.0003097995766438544,-0.0003097995766438544,0.0003097995766438544
360,0.0,0.0,0.0,0.0
361,0.0,0.00027343060937710104,-0.00027343060937710104,0.00027343060937710104
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,6.618876941502094e-05,-6.618876941502094e-05,6.618876941502094e-05
367,0.0,0.0,0.0,0.0
368,3.9744128506364564e-05,0.0,3.9744128506364564e-05,3.9744128506364564e-05
369,0.0,0.0005455150036141277,-0.0005455150036141277,0.0005455150036141277
370,0.0,0.0002163963275961578,-0.0002163963275961578,0.0002163963275961578
371,0.0,0.0,0.0,0.0
372,0.0,0.00014296671142801642,-0.00014296671142801642,0.00014296671142801642
373,0.0,9.092395193874837e-05,-9.092395193874837e-05,9.092395193874837e-05
374,0.0,7.590234745293855e-05,-7.590234745293855e-05,7.590234745293855e-05
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,6.638050690526143e-05,-6.638050690526143e-05,6.638050690526143e-05
379,0.0,0.0,0.0,0.0
380,0.0,2.9913720209151506e-05,-2.9913720209151506e-05,2.9913720209151506e-05
381,0.0,0.00020296498551033437,-0.00020296498551033437,0.00020296498551033437
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0001226823078468442,-0.0001226823078468442,0.0001226823078468442
387,0.0,0.0001685693394392729,-0.0001685693394392729,0.0001685693394392729
388,0.0,8.69942974532023e-05,-8.69942974532023e-05,8.69942974532023e-05
389,0.0,3.590690030250698e-05,-3.590690030250698e-05,3.590690030250698e-05
390,5.630813289566764e-05,0.0,5.630813289566764e-05,5.630813289566764e-05
391,0.00017402252914117916,0.0,0.00017402252914117916,0.00017402252914117916
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.00011198302963748575,-0.00011198302963748575,0.00011198302963748575
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,9.305212214323027e-05,0.00039435725193470716,-0.0003013051297914769,0.0003013051297914769
399,0.0,7.517168996855617e-05,-7.517168996855617e-05,7.517168996855617e-05
400,0.0,4.482459626160562e-05,-4.482459626160562e-05,4.482459626160562e-05
401,0.0,8.721424965187907e-05,-8.721424965187907e-05,8.721424965187907e-05
402,8.071687937315022e-05,7.200062973424792e-05,8.716249638902299e-06,8.716249638902299e-06
403,0.0,0.00014155277167446912,-0.00014155277167446912,0.00014155277167446912
404,0.0,0.0,0.0,0.0
405,0.0,0.00020522245322354137,-0.00020522245322354137,0.00020522245322354137
406,0.00018601957708597183,0.00011009250301867724,7.59270740672946e-05,7.59270740672946e-05
407,0.0,3.6616047145798804e-05,-3.6616047145798804e-05,3.6616047145798804e-05
408,0.0,0.00014294857392087578,-0.00014294857392087578,0.00014294857392087578
409,0.0,0.0005039274226874113,-0.0005039274226874113,0.0005039274226874113
410,0.0,0.0,0.0,0.0
411,0.0,0.00028037492884323,-0.00028037492884323,0.00028037492884323
412,0.0,0.0,0.0,0.0
413,0.00017404895541923388,0.00037388334021670744,-0.00019983438479747356,0.00019983438479747356
414,0.0,0.0,0.0,0.0
415,0.0,0.00025195078924298284,-0.00025195078924298284,0.00025195078924298284
416,0.0,2.0413039601407944e-05,-2.0413039601407944e-05,2.0413039601407944e-05
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.00024695213069207965,-0.00024695213069207965,0.00024695213069207965
420,0.0,0.0002730967884417623,-0.0002730967884417623,0.0002730967884417623
421,5.176132045952337e-05,9.1481143317651e-05,-3.971982285812763e-05,3.971982285812763e-05
422,0.0,8.258137386292219e-05,-8.258137386292219e-05,8.258137386292219e-05
423,0.0,9.54722287133336e-05,-9.54722287133336e-05,9.54722287133336e-05
424,0.0,0.00033163510961458086,-0.00033163510961458086,0.00033163510961458086
425,0.0,0.0,0.0,0.0
426,0.0,0.00022912860731594265,-0.00022912860731594265,0.00022912860731594265
427,0.0,4.852374258916825e-05,-4.852374258916825e-05,4.852374258916825e-05
428,0.0,0.0,0.0,0.0
429,0.0,0.00024371722247451544,-0.00024371722247451544,0.00024371722247451544
430,0.0,0.00011106436140835285,-0.00011106436140835285,0.00011106436140835285
431,0.0,0.00016178865334950387,-0.00016178865334950387,0.00016178865334950387
432,0.0,0.0,0.0,0.0
433,0.0,1.9835331477224828e-05,-1.9835331477224828e-05,1.9835331477224828e-05
434,0.0,0.00011243917979300022,-0.00011243917979300022,0.00011243917979300022
435,0.0,0.00032094377384055405,-0.00032094377384055405,0.00032094377384055405
436,0.0,0.00019011525437235833,-0.00019011525437235833,0.00019011525437235833
437,0.00029610819183290005,0.0002533728489652276,4.273534286767242e-05,4.273534286767242e-05
438,0.0,0.0001645465730689466,-0.0001645465730689466,0.0001645465730689466
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,1.6115632024593652e-05,-1.6115632024593652e-05,1.6115632024593652e-05
446,0.0,9.809793264139443e-05,-9.809793264139443e-05,9.809793264139443e-05
447,0.0,0.00016301190480589868,-0.00016301190480589868,0.00016301190480589868
448,0.0,0.00031847839127294717,-0.00031847839127294717,0.00031847839127294717
449,0.0,0.00020652125240303577,-0.00020652125240303577,0.00020652125240303577
450,0.0,3.63902363460511e-05,-3.63902363460511e-05,3.63902363460511e-05
451,0.0,0.0002752962347585708,-0.0002752962347585708,0.0002752962347585708
452,0.0,0.0,0.0,0.0
453,0.0,0.00048754834569990634,-0.00048754834569990634,0.00048754834569990634
454,0.0,4.62486787000671e-05,-4.62486787000671e-05,4.62486787000671e-05
455,0.0,0.0,0.0,0.0
