,V1,V2,delta,abs_delta
85,0.0,0.0013317399554782445,-0.0013317399554782445,0.0013317399554782445
86,0.0,0.0,0.0,0.0
87,0.0,0.0009415812997354402,-0.0009415812997354402,0.0009415812997354402
88,0.0,0.0006696220564966401,-0.0006696220564966401,0.0006696220564966401
89,0.0,0.00011128730451067288,-0.00011128730451067288,0.00011128730451067288
90,0.0,0.00033733947202563286,-0.00033733947202563286,0.00033733947202563286
91,0.0,0.0010668552648793492,-0.0010668552648793492,0.0010668552648793492
92,0.0,0.0005708772740844223,-0.0005708772740844223,0.0005708772740844223
93,0.0,0.00014447664014167257,-0.00014447664014167257,0.00014447664014167257
94,0.0,0.0001395930950012472,-0.0001395930950012472,0.0001395930950012472
95,0.0,0.00038846520086129505,-0.00038846520086129505,0.00038846520086129505
96,0.0,0.0005099431404636966,-0.0005099431404636966,0.0005099431404636966
97,0.0,0.0011444725096225739,-0.0011444725096225739,0.0011444725096225739
98,0.0,0.0008804245282792383,-0.0008804245282792383,0.0008804245282792383
99,4.1173758088714545e-05,0.0016312414987219705,-0.001590067740633256,0.001590067740633256
100,0.0,0.0004896406705180804,-0.0004896406705180804,0.0004896406705180804
101,0.0,0.0007415774485303296,-0.0007415774485303296,0.0007415774485303296
102,0.0,0.000684855402343803,-0.000684855402343803,0.000684855402343803
103,0.0,0.001144595133761565,-0.001144595133761565,0.001144595133761565
104,0.0,0.001557896172420846,-0.001557896172420846,0.001557896172420846
105,0.0,0.0008273946781021854,-0.0008273946781021854,0.0008273946781021854
106,0.0,0.0,0.0,0.0
107,0.0,0.0015903494527770414,-0.0015903494527770414,0.0015903494527770414
108,0.0,0.0014410382136702538,-0.0014410382136702538,0.0014410382136702538
109,0.0,0.00039376616607316665,-0.00039376616607316665,0.00039376616607316665
110,0.0,0.0003251145179900858,-0.0003251145179900858,0.0003251145179900858
111,0.0,0.0,0.0,0.0
112,0.0,0.0015300501965814168,-0.0015300501965814168,0.0015300501965814168
113,0.0,0.0006207579927932885,-0.0006207579927932885,0.0006207579927932885
114,0.0,0.0005293310516410404,-0.0005293310516410404,0.0005293310516410404
115,0.0,0.00036884409685929614,-0.00036884409685929614,0.00036884409685929614
116,0.0,0.00016303228524823984,-0.00016303228524823984,0.00016303228524823984
117,0.0,0.0012767330432931583,-0.0012767330432931583,0.0012767330432931583
118,0.0,0.0008644756809290913,-0.0008644756809290913,0.0008644756809290913
119,0.0,0.0012786479977269967,-0.0012786479977269967,0.0012786479977269967
120,0.0,0.001143661741581228,-0.001143661741581228,0.001143661741581228
121,0.0,0.0006230527845521768,-0.0006230527845521768,0.0006230527845521768
122,0.0,0.000426342762592766,-0.000426342762592766,0.000426342762592766
123,0.0,0.00027757181992961303,-0.00027757181992961303,0.00027757181992961303
124,0.0,0.0013554875945879354,-0.0013554875945879354,0.0013554875945879354
125,0.0,0.0007398163175417318,-0.0007398163175417318,0.0007398163175417318
126,0.0,0.00021051165337363878,-0.00021051165337363878,0.00021051165337363878
127,0.0,0.000473577736152543,-0.000473577736152543,0.000473577736152543
128,0.0,0.00017815652406877943,-0.00017815652406877943,0.00017815652406877943
129,0.0001565605764173799,0.0023305722408824498,-0.0021740116644650698,0.0021740116644650698
130,0.0,0.0004060905711311433,-0.0004060905711311433,0.0004060905711311433
131,0.0,9.32806223216984e-05,-9.32806223216984e-05,9.32806223216984e-05
132,0.0,0.0002487348910007212,-0.0002487348910007212,0.0002487348910007212
133,0.0,0.0008427918267746767,-0.0008427918267746767,0.0008427918267746767
134,0.0,0.0003007744801127248,-0.0003007744801127248,0.0003007744801127248
135,0.0,0.0003126735747274425,-0.0003126735747274425,0.0003126735747274425
136,0.0,0.0,0.0,0.0
137,0.0,0.0011148019435091151,-0.0011148019435091151,0.0011148019435091151
138,0.0,0.0,0.0,0.0
139,0.0,0.0004529065142075221,-0.0004529065142075221,0.0004529065142075221
140,0.0,0.00030386631584001914,-0.00030386631584001914,0.00030386631584001914
141,0.0,0.001177900748896516,-0.001177900748896516,0.001177900748896516
142,0.0,0.0013375616787622373,-0.0013375616787622373,0.0013375616787622373
143,4.622909343904919e-05,0.000722469761967659,-0.0006762406685286098,0.0006762406685286098
144,0.0,0.00016369875003066327,-0.00016369875003066327,0.00016369875003066327
145,0.0,0.0007505176795853509,-0.0007505176795853509,0.0007505176795853509
146,0.0,0.001643462468766504,-0.001643462468766504,0.001643462468766504
147,0.0,0.00036194617860019207,-0.00036194617860019207,0.00036194617860019207
148,0.0,0.0007562360907387403,-0.0007562360907387403,0.0007562360907387403
149,0.0,0.0008265907365259611,-0.0008265907365259611,0.0008265907365259611
150,0.0,0.0008225890859547588,-0.0008225890859547588,0.0008225890859547588
151,0.0,0.00023091004954444038,-0.00023091004954444038,0.00023091004954444038
152,0.0,0.0004881877038213942,-0.0004881877038213942,0.0004881877038213942
153,0.0,0.0007554034236818552,-0.0007554034236818552,0.0007554034236818552
154,0.0,0.00025406089197430346,-0.00025406089197430346,0.00025406089197430346
155,0.00010611861944198608,0.0021477778338723713,-0.0020416592144303853,0.0020416592144303853
156,0.0,0.0008676043815082974,-0.0008676043815082974,0.0008676043815082974
157,0.0,0.0004131702395776908,-0.0004131702395776908,0.0004131702395776908
158,0.0,0.00034502038680430915,-0.00034502038680430915,0.00034502038680430915
159,0.0,0.0008489703371499976,-0.0008489703371499976,0.0008489703371499976
160,0.0,0.0006239859180317984,-0.0006239859180317984,0.0006239859180317984
161,0.0,0.0,0.0,0.0
162,0.0,0.0004923646338284016,-0.0004923646338284016,0.0004923646338284016
163,0.0,0.0013968656874365276,-0.0013968656874365276,0.0013968656874365276
164,0.0,0.0,0.0,0.0
165,0.0,0.00030988107513015467,-0.00030988107513015467,0.00030988107513015467
166,0.0,0.00025035636240823404,-0.00025035636240823404,0.00025035636240823404
167,0.0,0.0,0.0,0.0
168,0.0,0.000780040902706484,-0.000780040902706484,0.000780040902706484
169,0.0,0.00013070557421694198,-0.00013070557421694198,0.00013070557421694198
170,0.0,0.0004298640415072441,-0.0004298640415072441,0.0004298640415072441
171,0.0,0.0006888209738665157,-0.0006888209738665157,0.0006888209738665157
172,0.0,0.00041542457054472633,-0.00041542457054472633,0.00041542457054472633
173,0.0,0.0004912880249321461,-0.0004912880249321461,0.0004912880249321461
174,0.0,0.0,0.0,0.0
175,0.0,0.001402031293966704,-0.001402031293966704,0.001402031293966704
176,0.0,0.0012783695581472581,-0.0012783695581472581,0.0012783695581472581
177,0.0,0.0007228683809646302,-0.0007228683809646302,0.0007228683809646302
178,0.0,0.0008270821223656336,-0.0008270821223656336,0.0008270821223656336
179,0.0,0.0,0.0,0.0
180,0.0,0.0014466604528327782,-0.0014466604528327782,0.0014466604528327782
181,0.0003638281745629178,0.0018715103053384358,-0.001507682130775518,0.001507682130775518
182,0.0,0.00031252409745421674,-0.00031252409745421674,0.00031252409745421674
183,0.0,0.0009073209690137042,-0.0009073209690137042,0.0009073209690137042
184,0.00040575163438916206,0.0013689632631010478,-0.0009632116287118858,0.0009632116287118858
185,0.0,0.0004761005596568187,-0.0004761005596568187,0.0004761005596568187
186,0.0,0.00045509450137615204,-0.00045509450137615204,0.00045509450137615204
187,0.0,0.000996679403922624,-0.000996679403922624,0.000996679403922624
188,0.0,0.001200484111905098,-0.001200484111905098,0.001200484111905098
189,0.0,0.000791332425756587,-0.000791332425756587,0.000791332425756587
190,0.0,0.0005621046552227603,-0.0005621046552227603,0.0005621046552227603
191,0.0,0.00020982957600305477,-0.00020982957600305477,0.00020982957600305477
192,0.0,0.0013457864471193817,-0.0013457864471193817,0.0013457864471193817
193,0.0,0.0002875982576774226,-0.0002875982576774226,0.0002875982576774226
194,0.0,0.0005992623822142681,-0.0005992623822142681,0.0005992623822142681
195,0.0,0.0005628443840477201,-0.0005628443840477201,0.0005628443840477201
196,0.0,0.0005284846799137691,-0.0005284846799137691,0.0005284846799137691
197,0.0,0.0010975444068511326,-0.0010975444068511326,0.0010975444068511326
198,0.0,0.0003305422400848733,-0.0003305422400848733,0.0003305422400848733
199,0.0,0.00035117318232854206,-0.00035117318232854206,0.00035117318232854206
200,0.0,0.0009929679799824953,-0.0009929679799824953,0.0009929679799824953
201,0.0,0.0,0.0,0.0
202,0.0,0.00024666556338262226,-0.00024666556338262226,0.00024666556338262226
203,0.0,0.0013397159701627162,-0.0013397159701627162,0.0013397159701627162
204,0.0,0.000560687104653981,-0.000560687104653981,0.000560687104653981
205,0.0,0.001176394470449951,-0.001176394470449951,0.001176394470449951
206,0.0,8.362974686962034e-05,-8.362974686962034e-05,8.362974686962034e-05
207,0.0,0.0009745933995064762,-0.0009745933995064762,0.0009745933995064762
208,9.829259943217039e-05,0.0008594533428549767,-0.0007611607434228063,0.0007611607434228063
209,0.0,0.0011851128397716416,-0.0011851128397716416,0.0011851128397716416
210,0.0,0.0016294119155241384,-0.0016294119155241384,0.0016294119155241384
211,0.0,0.0010544952496679293,-0.0010544952496679293,0.0010544952496679293
212,0.0,0.0007696684398170975,-0.0007696684398170975,0.0007696684398170975
213,0.0,0.0006293638402389155,-0.0006293638402389155,0.0006293638402389155
214,0.0,0.00022530042527553937,-0.00022530042527553937,0.00022530042527553937
215,0.0,0.0006772455655866199,-0.0006772455655866199,0.0006772455655866199
216,0.0,0.0004008709608266751,-0.0004008709608266751,0.0004008709608266751
217,0.0,0.0006649550955949558,-0.0006649550955949558,0.0006649550955949558
218,0.0,0.0005672668210334248,-0.0005672668210334248,0.0005672668210334248
219,0.0,0.001796613395628002,-0.001796613395628002,0.001796613395628002
220,0.0,0.0011189714488055971,-0.0011189714488055971,0.0011189714488055971
221,0.0,0.0005302624259557989,-0.0005302624259557989,0.0005302624259557989
222,0.0,0.0,0.0,0.0
223,0.0,0.0006125543732196093,-0.0006125543732196093,0.0006125543732196093
224,0.0,0.000705169772522317,-0.000705169772522317,0.000705169772522317
225,0.0,0.00040026478624592227,-0.00040026478624592227,0.00040026478624592227
226,0.0,0.001610044493443436,-0.001610044493443436,0.001610044493443436
227,0.0,0.0008252943710734447,-0.0008252943710734447,0.0008252943710734447
228,0.0,0.0002635796554386616,-0.0002635796554386616,0.0002635796554386616
229,0.0,0.001283640352388223,-0.001283640352388223,0.001283640352388223
230,0.0,0.00018322474271472957,-0.00018322474271472957,0.00018322474271472957
231,0.0,0.0006451690052118567,-0.0006451690052118567,0.0006451690052118567
232,0.0,9.984255949449207e-05,-9.984255949449207e-05,9.984255949449207e-05
233,0.0,0.0004324938377572431,-0.0004324938377572431,0.0004324938377572431
234,0.0,0.00023637365342842208,-0.00023637365342842208,0.00023637365342842208
235,0.0,0.002424160846405559,-0.002424160846405559,0.002424160846405559
236,0.0,0.0017034983676340845,-0.0017034983676340845,0.0017034983676340845
237,0.0,0.000329344067722559,-0.000329344067722559,0.000329344067722559
238,0.0,0.001188268367615011,-0.001188268367615011,0.001188268367615011
239,0.0,0.001081839074484176,-0.001081839074484176,0.001081839074484176
240,0.00019064950498027934,0.0017130190196136634,-0.001522369514633384,0.001522369514633384
241,0.0,0.0013056605433424313,-0.0013056605433424313,0.0013056605433424313
242,0.0,0.00019704994823162755,-0.00019704994823162755,0.00019704994823162755
243,0.0,0.0011605884258945782,-0.0011605884258945782,0.0011605884258945782
244,0.0,0.000682608379671971,-0.000682608379671971,0.000682608379671971
245,0.00023076067575150065,0.0015504207565552658,-0.001319660080803765,0.001319660080803765
246,0.0007253927437381612,0.001918854812781016,-0.001193462069042855,0.001193462069042855
247,0.0,0.0014159572310745716,-0.0014159572310745716,0.0014159572310745716
248,0.0,0.0010302418118549718,-0.0010302418118549718,0.0010302418118549718
249,0.0,0.0009292692152990235,-0.0009292692152990235,0.0009292692152990235
250,0.0,0.0008644374708334605,-0.0008644374708334605,0.0008644374708334605
251,0.0,0.00028368903117047413,-0.00028368903117047413,0.00028368903117047413
252,0.0,0.00040105445401018695,-0.00040105445401018695,0.00040105445401018695
253,0.0,0.0009470064348230759,-0.0009470064348230759,0.0009470064348230759
254,0.0,0.0007171750508455767,-0.0007171750508455767,0.0007171750508455767
255,0.0,0.000609577607570423,-0.000609577607570423,0.000609577607570423
256,0.0,0.0014530777827733094,-0.0014530777827733094,0.0014530777827733094
257,0.0,5.2547298966803486e-05,-5.2547298966803486e-05,5.2547298966803486e-05
258,0.0,0.0006798978817338744,-0.0006798978817338744,0.0006798978817338744
259,0.0,0.0008049325810538398,-0.0008049325810538398,0.0008049325810538398
260,0.0,0.0015301090251240465,-0.0015301090251240465,0.0015301090251240465
261,0.0,0.00011604523751884699,-0.00011604523751884699,0.00011604523751884699
262,0.0,0.00034452017603649036,-0.00034452017603649036,0.00034452017603649036
263,0.0,0.0012913182015634244,-0.0012913182015634244,0.0012913182015634244
264,0.0,0.0006578493242462476,-0.0006578493242462476,0.0006578493242462476
265,3.2513696674464474e-05,0.0010587984126889044,-0.00102628471601444,0.00102628471601444
266,0.0,0.0010125982419898112,-0.0010125982419898112,0.0010125982419898112
267,0.0,0.0013249404728412628,-0.0013249404728412628,0.0013249404728412628
268,0.0,0.0005838797789894872,-0.0005838797789894872,0.0005838797789894872
269,0.0,0.0007792163588520554,-0.0007792163588520554,0.0007792163588520554
270,0.0,0.00048770558916860155,-0.00048770558916860155,0.00048770558916860155
271,0.0,0.0005606375634670258,-0.0005606375634670258,0.0005606375634670258
272,0.0,0.0002582231471832428,-0.0002582231471832428,0.0002582231471832428
273,0.0,0.0,0.0,0.0
274,0.0,0.0008137583111723264,-0.0008137583111723264,0.0008137583111723264
275,0.0,0.00034240281416310207,-0.00034240281416310207,0.00034240281416310207
276,0.0,0.001117632103463014,-0.001117632103463014,0.001117632103463014
277,0.0,0.0006463975361030963,-0.0006463975361030963,0.0006463975361030963
278,0.0,0.00011712204044063886,-0.00011712204044063886,0.00011712204044063886
279,0.0,0.0011421917523774835,-0.0011421917523774835,0.0011421917523774835
280,0.0,0.0007525303194092379,-0.0007525303194092379,0.0007525303194092379
281,0.0,0.0015064678672287199,-0.0015064678672287199,0.0015064678672287199
282,0.0,0.0004249873260656993,-0.0004249873260656993,0.0004249873260656993
283,0.0,0.0008139442652463913,-0.0008139442652463913,0.0008139442652463913
284,0.0,0.0,0.0,0.0
285,0.0,0.00026583744006024464,-0.00026583744006024464,0.00026583744006024464
286,0.0,0.001382495483590497,-0.001382495483590497,0.001382495483590497
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0010797541278103988,-0.0010797541278103988,0.0010797541278103988
290,0.0,0.000415872717793617,-0.000415872717793617,0.000415872717793617
291,0.0,0.000834597546296815,-0.000834597546296815,0.000834597546296815
292,0.0,0.0006547317089926866,-0.0006547317089926866,0.0006547317089926866
293,0.0,0.0008651319658383727,-0.0008651319658383727,0.0008651319658383727
294,0.0,0.002038883873158031,-0.002038883873158031,0.002038883873158031
295,0.0,0.0013289090452922715,-0.0013289090452922715,0.0013289090452922715
296,0.0,0.0010612308461632994,-0.0010612308461632994,0.0010612308461632994
297,0.0,0.0006630081269476148,-0.0006630081269476148,0.0006630081269476148
298,0.0,0.0003119205745557944,-0.0003119205745557944,0.0003119205745557944
299,0.0,0.0019737311845852267,-0.0019737311845852267,0.0019737311845852267
300,0.0,0.001472565655906995,-0.001472565655906995,0.001472565655906995
301,0.0,0.0009360389473537604,-0.0009360389473537604,0.0009360389473537604
302,0.0,0.0009662784222099516,-0.0009662784222099516,0.0009662784222099516
303,0.0,0.0001609875794707073,-0.0001609875794707073,0.0001609875794707073
304,0.0,0.0005961381312873629,-0.0005961381312873629,0.0005961381312873629
305,0.0,0.000490474320637683,-0.000490474320637683,0.000490474320637683
306,0.0,0.0010037847484151523,-0.0010037847484151523,0.0010037847484151523
307,0.0,0.00034349988628592755,-0.00034349988628592755,0.00034349988628592755
308,0.0,0.0005137038468900654,-0.0005137038468900654,0.0005137038468900654
309,0.0,0.0005275343363690707,-0.0005275343363690707,0.0005275343363690707
310,0.0,0.0005227135261520743,-0.0005227135261520743,0.0005227135261520743
311,0.0,0.00041655281933748885,-0.00041655281933748885,0.00041655281933748885
312,0.0,0.0006034837828742133,-0.0006034837828742133,0.0006034837828742133
313,0.0,0.0003083546568329136,-0.0003083546568329136,0.0003083546568329136
314,0.0,5.0767557695508e-05,-5.0767557695508e-05,5.0767557695508e-05
315,0.0,0.0014405192082954778,-0.0014405192082954778,0.0014405192082954778
316,0.0,0.0002928045901676847,-0.0002928045901676847,0.0002928045901676847
317,9.812832447803683e-05,0.0011882904347860152,-0.0010901621103079785,0.0010901621103079785
318,0.0,0.0012569548562169075,-0.0012569548562169075,0.0012569548562169075
319,0.0,0.001225764966673321,-0.001225764966673321,0.001225764966673321
320,0.0,0.0,0.0,0.0
321,0.0,0.0005793037513891856,-0.0005793037513891856,0.0005793037513891856
322,0.0,0.0007102530734199616,-0.0007102530734199616,0.0007102530734199616
323,0.0,0.0013262372877862719,-0.0013262372877862719,0.0013262372877862719
324,0.0,0.0008285059593617916,-0.0008285059593617916,0.0008285059593617916
325,0.0002381088367352883,0.0021066652196976873,-0.001868556382962399,0.001868556382962399
326,0.0,0.0005826568748388025,-0.0005826568748388025,0.0005826568748388025
327,0.0,0.001443343340522713,-0.001443343340522713,0.001443343340522713
328,0.0,8.863898822002941e-05,-8.863898822002941e-05,8.863898822002941e-05
329,0.0,0.00031364654811720055,-0.00031364654811720055,0.00031364654811720055
330,0.0,0.0,0.0,0.0
331,0.0,0.0004718650856779681,-0.0004718650856779681,0.0004718650856779681
332,0.0,0.0005272952581031455,-0.0005272952581031455,0.0005272952581031455
333,0.0,0.0,0.0,0.0
334,0.0,0.0013158651482727793,-0.0013158651482727793,0.0013158651482727793
335,0.0,0.00021629867195669148,-0.00021629867195669148,0.00021629867195669148
336,0.0,0.0009778385930177239,-0.0009778385930177239,0.0009778385930177239
337,0.0,0.0009568179957568645,-0.0009568179957568645,0.0009568179957568645
338,0.0,0.0002798956249737077,-0.0002798956249737077,0.0002798956249737077
339,0.0,0.0016107668893204795,-0.0016107668893204795,0.0016107668893204795
340,0.0,0.0004293929733749893,-0.0004293929733749893,0.0004293929733749893
341,0.0,0.0008247252553701401,-0.0008247252553701401,0.0008247252553701401
342,0.0,0.001147075607958767,-0.001147075607958767,0.001147075607958767
343,0.0,0.00033058834055231675,-0.00033058834055231675,0.00033058834055231675
344,0.0,0.0018722062620023887,-0.0018722062620023887,0.0018722062620023887
345,0.0,0.00125295605782109,-0.00125295605782109,0.00125295605782109
346,0.0,0.0,0.0,0.0
347,0.0,0.00019347402525858747,-0.00019347402525858747,0.00019347402525858747
348,0.0,0.0002676996971584029,-0.0002676996971584029,0.0002676996971584029
349,0.0,0.0011223173027651177,-0.0011223173027651177,0.0011223173027651177
350,0.0,0.0010044851547314061,-0.0010044851547314061,0.0010044851547314061
351,0.0,0.00039944280352857377,-0.00039944280352857377,0.00039944280352857377
352,0.0,0.00017926020599487756,-0.00017926020599487756,0.00017926020599487756
353,0.0,0.00034615415562358167,-0.00034615415562358167,0.00034615415562358167
354,0.0,0.0003447803772158093,-0.0003447803772158093,0.0003447803772158093
355,0.0,0.0003614055458456278,-0.0003614055458456278,0.0003614055458456278
356,0.0,0.0005132284843259387,-0.0005132284843259387,0.0005132284843259387
357,0.0,0.0005953130312263966,-0.0005953130312263966,0.0005953130312263966
358,0.0,0.00012880023051467206,-0.00012880023051467206,0.00012880023051467206
359,0.0,0.0006739193470113807,-0.0006739193470113807,0.0006739193470113807
360,0.0,0.0002393039046890206,-0.0002393039046890206,0.0002393039046890206
361,0.0,0.0008583054101715485,-0.0008583054101715485,0.0008583054101715485
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0005412339232861996,-0.0005412339232861996,0.0005412339232861996
365,0.0,0.00022537468208207024,-0.00022537468208207024,0.00022537468208207024
366,0.0,0.0011122531723231077,-0.0011122531723231077,0.0011122531723231077
367,0.0,0.0008911514370184806,-0.0008911514370184806,0.0008911514370184806
368,0.0,0.0010252854165931542,-0.0010252854165931542,0.0010252854165931542
369,0.0,0.0018737724361320336,-0.0018737724361320336,0.0018737724361320336
370,0.0,0.0013232780620455742,-0.0013232780620455742,0.0013232780620455742
371,0.0,0.0003507669187254376,-0.0003507669187254376,0.0003507669187254376
372,0.0,0.00010188085596180624,-0.00010188085596180624,0.00010188085596180624
373,0.0,0.00043740314948889945,-0.00043740314948889945,0.00043740314948889945
374,0.0,0.0005224001296381983,-0.0005224001296381983,0.0005224001296381983
375,0.0,0.00016659989746080505,-0.00016659989746080505,0.00016659989746080505
376,0.0,0.0005646021777970924,-0.0005646021777970924,0.0005646021777970924
377,0.0,0.0,0.0,0.0
378,0.0,0.0007340660603303048,-0.0007340660603303048,0.0007340660603303048
379,0.0,0.0005394662730395794,-0.0005394662730395794,0.0005394662730395794
380,0.0,0.0009644077055984073,-0.0009644077055984073,0.0009644077055984073
381,0.0,0.0012768354370362228,-0.0012768354370362228,0.0012768354370362228
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0014946236171656186,-0.0014946236171656186,0.0014946236171656186
385,0.0,0.0004029284076144298,-0.0004029284076144298,0.0004029284076144298
386,0.0,0.000375575903389189,-0.000375575903389189,0.000375575903389189
387,0.0,0.0010641736185385121,-0.0010641736185385121,0.0010641736185385121
388,0.0,0.0011861767723328536,-0.0011861767723328536,0.0011861767723328536
389,0.0,0.0006837730761617422,-0.0006837730761617422,0.0006837730761617422
390,0.0,0.0009100096972866191,-0.0009100096972866191,0.0009100096972866191
391,0.0,0.0006536993508537611,-0.0006536993508537611,0.0006536993508537611
