,V1,V2,delta,abs_delta
80,-0.04273170977830887,-0.02906462736427784,-0.013667082414031029,0.013667082414031029
81,-0.011620170436799526,0.004083646927028894,-0.01570381736382842,0.01570381736382842
82,0.014562005177140236,-0.006592871621251106,0.021154876798391342,0.021154876798391342
83,-0.0005501968553289771,-0.015135378285776824,0.014585181430447847,0.014585181430447847
84,0.001226925291121006,0.028419062960892916,-0.02719213766977191,0.02719213766977191
85,-0.015930458903312683,-0.0208382410928607,0.004907782189548016,0.004907782189548016
86,0.032347116619348526,0.024682103656232357,0.007665012963116169,0.007665012963116169
87,0.008208117447793484,-0.0018863659352064133,0.010094483382999897,0.010094483382999897
88,0.021625056862831116,0.017739616334438324,0.0038854405283927917,0.0038854405283927917
89,0.005076240748167038,-0.007302175275981426,0.012378416024148464,0.012378416024148464
90,-0.003353454638272524,-0.007295349845662713,0.003941895207390189,0.003941895207390189
91,0.029224660247564316,0.028025975450873375,0.0011986847966909409,0.0011986847966909409
92,-0.0008972635259851813,0.005826691922266036,-0.006723955448251218,0.006723955448251218
93,0.02364371530711651,0.03335690405219793,-0.009713188745081425,0.009713188745081425
94,0.018913935869932175,0.031149249523878098,-0.012235313653945923,0.012235313653945923
95,-0.04237832501530647,-0.050749778747558594,0.008371453732252121,0.008371453732252121
96,0.01381746493279934,0.022323526442050934,-0.008506061509251595,0.008506061509251595
97,-0.032574042677879333,-0.021115587558597326,-0.011458455119282007,0.011458455119282007
98,0.014914332889020443,0.006006028736010194,0.00890830415301025,0.00890830415301025
99,0.010382486507296562,0.026813928969204426,-0.016431442461907864,0.016431442461907864
100,-0.009206143207848072,0.0071204653941094875,-0.01632660860195756,0.01632660860195756
101,0.01052988599985838,0.023833585437387228,-0.013303699437528849,0.013303699437528849
102,0.04318045824766159,0.04269026592373848,0.000490192323923111,0.000490192323923111
103,-0.004814995918422937,0.002094029216095805,-0.0069090251345187426,0.0069090251345187426
104,0.03710012510418892,0.028060819022357464,0.009039306081831455,0.009039306081831455
105,-0.02118433080613613,-0.030055069364607334,0.008870738558471203,0.008870738558471203
106,-0.0031537460163235664,-0.01371202664449811,0.010558280628174543,0.010558280628174543
107,0.04679784178733826,0.03849234338849783,0.008305498398840427,0.008305498398840427
108,0.020129214972257614,0.028031524270772934,-0.00790230929851532,0.00790230929851532
109,-0.006829896010458469,0.003062652423977852,-0.009892548434436321,0.009892548434436321
110,0.0197246503084898,0.03399345185607672,-0.014268801547586918,0.014268801547586918
111,0.023760654032230377,0.022297972813248634,0.0014626812189817429,0.0014626812189817429
112,-0.008619619533419609,0.010359457693994045,-0.018979077227413654,0.018979077227413654
113,0.012651689350605011,0.022065050899982452,-0.009413361549377441,0.009413361549377441
114,-0.0004272391088306904,0.012169836787506938,-0.012597075896337628,0.012597075896337628
115,0.020428325980901718,0.03495750576257706,-0.014529179781675339,0.014529179781675339
116,-0.01893588900566101,-0.018213442526757717,-0.0007224464789032936,0.0007224464789032936
117,0.01588008552789688,-0.00015129335224628448,0.016031378880143166,0.016031378880143166
118,0.024656571447849274,0.012016669381409883,0.01263990206643939,0.01263990206643939
119,0.008601661771535873,0.011411546263843775,-0.0028098844923079014,0.0028098844923079014
120,0.015815384685993195,0.019514082930982113,-0.0036986982449889183,0.0036986982449889183
121,0.0017128190957009792,0.0018333801999688148,-0.00012056110426783562,0.00012056110426783562
122,-0.00257426081225276,-0.008681741310283542,0.006107480498030782,0.006107480498030782
123,0.010585774667561054,0.00958262337371707,0.0010031512938439846,0.0010031512938439846
124,0.00508495420217514,0.0017137604299932718,0.0033711937721818686,0.0033711937721818686
125,0.006739923730492592,0.015371925197541714,-0.008632001467049122,0.008632001467049122
126,-0.0029252339154481888,0.008781388401985168,-0.011706622317433357,0.011706622317433357
127,0.01962471194565296,0.026783709414303303,-0.007158997468650341,0.007158997468650341
128,-0.03233425319194794,-0.024708095006644726,-0.007626158185303211,0.007626158185303211
129,0.009218797087669373,0.014726868830621243,-0.00550807174295187,0.00550807174295187
130,-0.009364912286400795,-0.00175169063732028,-0.007613221649080515,0.007613221649080515
131,0.00862931739538908,0.015867846552282572,-0.007238529156893492,0.007238529156893492
132,0.018051521852612495,0.01863926276564598,-0.0005877409130334854,0.0005877409130334854
133,-0.020798541605472565,-0.008476254064589739,-0.012322287540882826,0.012322287540882826
134,0.026377849280834198,0.04713262990117073,-0.020754780620336533,0.020754780620336533
135,-0.023392576724290848,-0.017242949455976486,-0.006149627268314362,0.006149627268314362
136,0.009074384346604347,0.0024528561625629663,0.006621528184041381,0.006621528184041381
137,-0.005269750952720642,-0.006288908421993256,0.0010191574692726135,0.0010191574692726135
138,0.03304961696267128,0.03055439330637455,0.00249522365629673,0.00249522365629673
139,0.008088672533631325,0.0037658045766875148,0.00432286795694381,0.00432286795694381
140,0.0070203375071287155,-0.007527017965912819,0.014547355473041534,0.014547355473041534
141,-0.00718245655298233,-0.0062689767219126225,-0.0009134798310697079,0.0009134798310697079
142,-0.020639054477214813,-0.026020856574177742,0.005381802096962929,0.005381802096962929
143,-0.008857771754264832,0.010182056576013565,-0.019039828330278397,0.019039828330278397
144,0.02710432931780815,0.028910371474921703,-0.001806042157113552,0.001806042157113552
145,0.024197302758693695,0.030568893998861313,-0.006371591240167618,0.006371591240167618
146,0.06890024989843369,0.05215379595756531,0.016746453940868378,0.016746453940868378
147,0.023295484483242035,0.013137758243829012,0.010157726239413023,0.010157726239413023
148,0.011130072176456451,-0.029262691736221313,0.040392763912677765,0.040392763912677765
149,0.04625449329614639,0.05043530836701393,-0.0041808150708675385,0.0041808150708675385
150,-0.01661139354109764,-0.01696372963488102,0.0003523360937833786,0.0003523360937833786
151,0.01085976418107748,0.01355448691174388,-0.002694722730666399,0.002694722730666399
152,0.0029733306728303432,-0.01166138262487948,0.014634713297709823,0.014634713297709823
153,0.0013461224734783173,-0.0080515556037426,0.009397678077220917,0.009397678077220917
154,0.033676840364933014,0.01650825794786215,0.017168582417070866,0.017168582417070866
155,0.0421188659965992,0.012483973056077957,0.02963489294052124,0.02963489294052124
156,0.004979490302503109,-0.009266551118344069,0.014246041420847178,0.014246041420847178
157,-0.012215057387948036,-0.008220740361139178,-0.003994317026808858,0.003994317026808858
158,0.03481154143810272,0.03240329399704933,0.0024082474410533905,0.0024082474410533905
159,0.015825780108571053,0.0075299921445548534,0.008295787964016199,0.008295787964016199
160,-0.012699899263679981,0.010788082610815763,-0.023487981874495745,0.023487981874495745
161,0.039745740592479706,0.0306585431098938,0.009087197482585907,0.009087197482585907
162,-0.02223185822367668,0.004049498587846756,-0.026281356811523438,0.026281356811523438
163,0.01484598871320486,0.0033793984912335873,0.011466590221971273,0.011466590221971273
164,-0.0013328194618225098,0.011970268562436104,-0.013303088024258614,0.013303088024258614
165,0.017907030880451202,0.03141190484166145,-0.01350487396121025,0.01350487396121025
166,0.029274623841047287,0.03796844370663166,-0.008693819865584373,0.008693819865584373
167,-0.012105320580303669,0.005015864502638578,-0.017121185082942247,0.017121185082942247
168,-0.0019147481070831418,-0.002991672430653125,0.0010769243235699832,0.0010769243235699832
169,0.019695084542036057,0.01219757180660963,0.007497512735426426,0.007497512735426426
170,0.019677648320794106,0.002227009739726782,0.017450638581067324,0.017450638581067324
171,0.004880137741565704,-0.005569819360971451,0.010449957102537155,0.010449957102537155
172,-0.006299002096056938,-0.02161416318267584,0.0153151610866189,0.0153151610866189
173,0.017038408666849136,0.011593326460570097,0.005445082206279039,0.005445082206279039
174,-0.0002824990078806877,0.00803661486133933,-0.008319113869220018,0.008319113869220018
175,0.022213459014892578,0.019778696820139885,0.002434762194752693,0.002434762194752693
176,0.026626689359545708,0.02486432995647192,0.0017623594030737877,0.0017623594030737877
177,0.005273314658552408,0.0055242422968149185,-0.0002509276382625103,0.0002509276382625103
178,0.005968586541712284,0.015699999872595072,-0.009731413330882788,0.009731413330882788
179,0.027457505464553833,0.03054913505911827,-0.003091629594564438,0.003091629594564438
180,0.022550983354449272,0.029918326996266842,-0.00736734364181757,0.00736734364181757
181,-0.022628460079431534,-0.022057543508708477,-0.0005709165707230568,0.0005709165707230568
182,0.023734398186206818,0.031602123752236366,-0.007867725566029549,0.007867725566029549
183,0.021930402144789696,0.02179797925055027,0.00013242289423942566,0.00013242289423942566
184,0.02683448977768421,0.012585064861923456,0.014249424915760756,0.014249424915760756
185,-0.020592637360095978,-0.025850361213088036,0.005257723852992058,0.005257723852992058
186,-0.004298280458897352,0.009967958787456155,-0.014266239246353507,0.014266239246353507
187,-0.005313629284501076,0.005543197505176067,-0.010856826789677143,0.010856826789677143
188,-0.006900775246322155,-0.0014297859743237495,-0.0054709892719984055,0.0054709892719984055
189,0.013758396729826927,-0.0028260154649615288,0.016584412194788456,0.016584412194788456
190,0.002485603094100952,0.007477761711925268,-0.004992158617824316,0.004992158617824316
191,0.021879812702536583,0.009293882176280022,0.012585930526256561,0.012585930526256561
192,0.015408406034111977,0.014884358271956444,0.0005240477621555328,0.0005240477621555328
193,-0.041629452258348465,-0.03214492090046406,-0.009484531357884407,0.009484531357884407
194,0.026403840631246567,0.017481773160398006,0.00892206747084856,0.00892206747084856
195,0.00911651086062193,0.023505704011768103,-0.014389193151146173,0.014389193151146173
196,-0.0039043871220201254,-0.0029198717675171793,-0.0009845153545029461,0.0009845153545029461
197,-0.01780172996222973,-0.01362635474652052,-0.0041753752157092094,0.0041753752157092094
198,0.0010586380958557129,-0.0053362417966127396,0.0063948798924684525,0.0063948798924684525
199,0.02526208572089672,0.009532089810818434,0.015729995910078287,0.015729995910078287
200,0.009051530621945858,-0.00916921766474843,0.018220748286694288,0.018220748286694288
201,0.010105671361088753,0.018018663860857487,-0.007912992499768734,0.007912992499768734
202,0.028397833928465843,0.014747277367860079,0.013650556560605764,0.013650556560605764
203,0.0021858559921383858,-0.013458709698170424,0.01564456569030881,0.01564456569030881
204,0.000672217458486557,0.0036035776138305664,-0.0029313601553440094,0.0029313601553440094
205,0.00850894208997488,-0.002728485967963934,0.011237428057938814,0.011237428057938814
206,0.011905716732144356,0.005576386058237404,0.006329330673906952,0.006329330673906952
207,0.03321211785078049,0.03962157852947712,-0.006409460678696632,0.006409460678696632
208,0.02211686596274376,0.011020397301763296,0.011096468660980463,0.011096468660980463
209,-0.0032665289472788572,-0.02101277036126703,0.017746241413988173,0.017746241413988173
210,-0.014586172997951508,-0.02135361358523369,0.006767440587282181,0.006767440587282181
211,0.004942423664033413,0.029751657973974943,-0.02480923430994153,0.02480923430994153
212,0.007836500182747841,0.02031631860882044,-0.012479818426072598,0.012479818426072598
213,0.025989405810832977,0.010712042916566133,0.015277362894266844,0.015277362894266844
214,0.008643238805234432,0.026900531258434057,-0.018257292453199625,0.018257292453199625
215,0.03162181377410889,0.04712629318237305,-0.01550447940826416,0.01550447940826416
216,0.013551680371165276,0.00645388662815094,0.007097793743014336,0.007097793743014336
217,0.02139897644519806,0.032612450420856476,-0.011213473975658417,0.011213473975658417
218,0.005708479788154364,0.01814115676097572,-0.012432676972821355,0.012432676972821355
219,0.0019123789388686419,-0.004429737920872867,0.006342116859741509,0.006342116859741509
220,0.002816414926201105,-0.025840026093646884,0.02865644101984799,0.02865644101984799
221,-0.022519659250974655,-0.014488913351669908,-0.008030745899304748,0.008030745899304748
222,0.041869595646858215,0.022313776426017284,0.01955581922084093,0.01955581922084093
223,0.0316113717854023,0.028447739779949188,0.0031636320054531097,0.0031636320054531097
224,-0.018996886909008026,-0.014518185518682003,-0.004478701390326023,0.004478701390326023
225,0.02544258162379265,0.0019905799999833107,0.023452001623809338,0.023452001623809338
226,0.00885726511478424,0.007773266406729817,0.0010839987080544233,0.0010839987080544233
227,0.02492654137313366,0.01826574234291911,0.006660799030214548,0.006660799030214548
228,-0.015092573128640652,-0.007093906868249178,-0.007998666260391474,0.007998666260391474
229,0.013223184272646904,0.00898535130545497,0.004237832967191935,0.004237832967191935
230,0.013245325535535812,0.019383076578378677,-0.006137751042842865,0.006137751042842865
231,0.0323282927274704,0.018440723419189453,0.013887569308280945,0.013887569308280945
232,-0.01223058719187975,-0.007364613702520728,-0.004865973489359021,0.004865973489359021
233,0.0021163509227335453,-0.007523244945332408,0.009639595868065953,0.009639595868065953
234,-0.003832137444987893,-0.016319598187692463,0.01248746074270457,0.01248746074270457
235,0.02716868929564953,0.03392189275473356,-0.006753203459084034,0.006753203459084034
236,0.003663655836135149,0.0001444298541173339,0.003519225982017815,0.003519225982017815
237,-0.026414673775434494,-0.02060209261253476,-0.005812581162899733,0.005812581162899733
238,-0.018188612535595894,-0.003952617757022381,-0.014235994778573513,0.014235994778573513
239,0.0015326198190450668,0.0032400451600551605,-0.0017074253410100937,0.0017074253410100937
240,0.029044032096862793,0.008491529617458582,0.02055250247940421,0.02055250247940421
241,0.012494534254074097,0.020910278894007206,-0.00841574463993311,0.00841574463993311
242,0.017151115462183952,0.027681672014296055,-0.010530556552112103,0.010530556552112103
243,0.037178829312324524,0.029505087062716484,0.00767374224960804,0.00767374224960804
244,0.008901420049369335,0.004379918100312352,0.004521501949056983,0.004521501949056983
245,0.009944861754775047,-0.00022467691451311111,0.010169538669288158,0.010169538669288158
246,-0.0036592413671314716,0.02277840650640428,-0.026437647873535752,0.026437647873535752
247,0.051248699426651,0.0459469947963953,0.005301704630255699,0.005301704630255699
248,0.06559212505817413,0.039302519522607327,0.026289605535566807,0.026289605535566807
249,-0.043779704719781876,-0.023610096191987395,-0.02016960852779448,0.02016960852779448
250,0.005554498173296452,0.009410528931766748,-0.003856030758470297,0.003856030758470297
251,0.009179165586829185,-0.0022035669535398483,0.011382732540369034,0.011382732540369034
252,-0.01893065869808197,-0.010321279056370258,-0.008609379641711712,0.008609379641711712
253,-0.012232323177158833,-0.013220297172665596,0.0009879739955067635,0.0009879739955067635
254,0.017625592648983,-0.00027871131896972656,0.01790430396795273,0.01790430396795273
255,0.04347875714302063,0.04997789487242699,-0.006499137729406357,0.006499137729406357
256,0.010263603180646896,0.021901557222008705,-0.011637954041361809,0.011637954041361809
257,-0.022136960178613663,-0.017367857974022627,-0.004769102204591036,0.004769102204591036
258,-0.03023127280175686,-0.015094399102963507,-0.015136873698793352,0.015136873698793352
259,0.03399210795760155,0.009950476698577404,0.024041631259024143,0.024041631259024143
260,-0.00017040595412254333,0.011039288714528084,-0.011209694668650627,0.011209694668650627
261,0.009783531539142132,0.010931235272437334,-0.0011477037332952023,0.0011477037332952023
262,0.014954832382500172,0.00417508278042078,0.010779749602079391,0.010779749602079391
263,0.017373161390423775,0.020786532200872898,-0.0034133708104491234,0.0034133708104491234
264,0.010954802855849266,0.011694231070578098,-0.0007394282147288322,0.0007394282147288322
265,-0.0015216704923659563,0.009565787739120424,-0.01108745823148638,0.01108745823148638
266,0.033305685967206955,0.02053082687780261,0.012774859089404345,0.012774859089404345
267,0.0004735589027404785,-0.013251973316073418,0.013725532218813896,0.013725532218813896
268,0.06055456027388573,0.03038510587066412,0.030169454403221607,0.030169454403221607
269,0.006394458934664726,0.0324269300326705,-0.02603247109800577,0.02603247109800577
270,0.019972942769527435,0.025831148028373718,-0.005858205258846283,0.005858205258846283
271,0.023171627894043922,0.040414621122181416,-0.017242993228137493,0.017242993228137493
272,-0.005492170806974173,0.00010178796947002411,-0.005593958776444197,0.005593958776444197
273,-0.012213027104735374,-0.014319255948066711,0.002106228843331337,0.002106228843331337
274,0.03425201028585434,0.006201993674039841,0.0280500166118145,0.0280500166118145
275,0.029234949499368668,0.026132472790777683,0.0031024767085909843,0.0031024767085909843
276,0.004052112810313702,-0.00013486715033650398,0.004186979960650206,0.004186979960650206
277,0.033720046281814575,0.026172843761742115,0.00754720252007246,0.00754720252007246
278,-0.0033549501094967127,0.00328793132212013,-0.006642881431616843,0.006642881431616843
279,-0.02851603738963604,-0.011365370824933052,-0.017150666564702988,0.017150666564702988
280,-0.013974862173199654,-0.017432445660233498,0.003457583487033844,0.003457583487033844
281,0.013986339792609215,0.010044950526207685,0.003941389266401529,0.003941389266401529
282,-0.0274663083255291,-0.013868816080503166,-0.013597492245025933,0.013597492245025933
283,0.057909004390239716,0.03421865124255419,0.023690353147685528,0.023690353147685528
284,-0.018172429874539375,0.00295978132635355,-0.021132211200892925,0.021132211200892925
285,0.02133173495531082,0.0020371871069073677,0.019294547848403454,0.019294547848403454
286,0.007509899325668812,0.019275502767413855,-0.011765603441745043,0.011765603441745043
287,-0.0043930066749453545,0.011081984732300043,-0.015474991407245398,0.015474991407245398
288,0.007347527891397476,-0.004172157496213913,0.01151968538761139,0.01151968538761139
289,-0.003281467594206333,0.009849522728472948,-0.013130990322679281,0.013130990322679281
290,0.002381743863224983,-0.006594139616936445,0.008975883480161428,0.008975883480161428
291,0.032383114099502563,0.02727799490094185,0.005105119198560715,0.005105119198560715
292,-0.004722678102552891,0.0006516058929264545,-0.005374283995479345,0.005374283995479345
293,0.016984928399324417,0.006179700139909983,0.010805228259414434,0.010805228259414434
294,0.018672188743948936,0.029180197976529598,-0.010508009232580662,0.010508009232580662
295,-0.019900761544704437,-0.014764544554054737,-0.0051362169906497,0.0051362169906497
296,0.06113221496343613,0.04901701211929321,0.012115202844142914,0.012115202844142914
297,-0.007072766311466694,-0.009577014949172735,0.0025042486377060413,0.0025042486377060413
298,0.01630757376551628,0.01904822513461113,-0.0027406513690948486,0.0027406513690948486
299,0.039495304226875305,0.044233933091163635,-0.00473862886428833,0.00473862886428833
300,0.04555223137140274,0.032980781979858875,0.012571449391543865,0.012571449391543865
301,0.004529326222836971,-0.014482647646218538,0.01901197386905551,0.01901197386905551
302,-0.02084052748978138,-0.013343472965061665,-0.007497054524719715,0.007497054524719715
303,0.004295932129025459,0.016153911128640175,-0.011857978999614716,0.011857978999614716
304,-0.017147233709692955,-0.008358048275113106,-0.00878918543457985,0.00878918543457985
305,0.0018656321335583925,0.020594492205418646,-0.018728860071860254,0.018728860071860254
306,0.023058969527482986,0.012705650646239519,0.010353318881243467,0.010353318881243467
307,0.03307711333036423,0.032537125051021576,0.0005399882793426514,0.0005399882793426514
308,-0.03529232740402222,-0.013419608119875193,-0.021872719284147024,0.021872719284147024
309,0.024479003623127937,0.026898995973169804,-0.0024199923500418663,0.0024199923500418663
310,-0.022959480062127113,-0.007736504077911377,-0.015222975984215736,0.015222975984215736
311,0.023434942588210106,-0.0020173434168100357,0.02545228600502014,0.02545228600502014
312,-0.041643496602773666,-0.031424520537257195,-0.010218976065516472,0.010218976065516472
313,0.03408190608024597,0.03284679166972637,0.0012351144105196,0.0012351144105196
314,0.012875637970864773,0.01634711166843772,-0.0034714736975729465,0.0034714736975729465
315,0.009505661204457283,-0.006542877294123173,0.016048538498580456,0.016048538498580456
316,0.028974957764148712,0.025097331032156944,0.003877626731991768,0.003877626731991768
317,0.009962229058146477,0.007503596134483814,0.0024586329236626625,0.0024586329236626625
318,0.04969154670834541,0.018366987816989422,0.03132455889135599,0.03132455889135599
319,0.012311914004385471,0.02659279713407159,-0.014280883129686117,0.014280883129686117
320,0.03521821275353432,0.026638965122401714,0.008579247631132603,0.008579247631132603
321,0.018735619261860847,0.029277312569320202,-0.010541693307459354,0.010541693307459354
322,0.005564678926020861,0.00024335109628736973,0.005321327829733491,0.005321327829733491
323,-0.006832528859376907,-0.006284393835812807,-0.0005481350235641003,0.0005481350235641003
324,0.016095776110887527,0.02278301678597927,-0.0066872406750917435,0.0066872406750917435
325,0.032365161925554276,0.02004224807024002,0.012322913855314255,0.012322913855314255
326,0.019054094329476357,0.018119563348591328,0.0009345309808850288,0.0009345309808850288
327,0.002685626968741417,0.003376042703166604,-0.0006904157344251871,0.0006904157344251871
328,0.014488122425973415,0.02729383809491992,-0.012805715668946505,0.012805715668946505
329,-0.0018087709322571754,0.009861439000815153,-0.011670209933072329,0.011670209933072329
330,0.02018388919532299,0.01848546229302883,0.001698426902294159,0.001698426902294159
331,-0.02020431123673916,-0.022800343111157417,0.0025960318744182587,0.0025960318744182587
332,0.03144525736570358,0.009799656458199024,0.02164560090750456,0.02164560090750456
333,-0.004402639344334602,0.02701409813016653,-0.03141673747450113,0.03141673747450113
334,-0.010709643363952637,-0.01598044577986002,0.005270802415907383,0.005270802415907383
335,0.02782963216304779,0.026082059368491173,0.0017475727945566177,0.0017475727945566177
336,0.03417647257447243,0.010930641554296017,0.02324583102017641,0.02324583102017641
337,0.014925500378012657,-0.008810834027826786,0.023736334405839443,0.023736334405839443
338,0.037041787058115005,0.032077730633318424,0.004964056424796581,0.004964056424796581
339,0.019302887842059135,-0.008980371989309788,0.028283259831368923,0.028283259831368923
340,4.117889329791069e-05,0.0032544967252761126,-0.003213317831978202,0.003213317831978202
341,0.006875008810311556,0.0226351881865412,-0.015760179376229644,0.015760179376229644
342,-0.004980207420885563,-0.01229114318266511,0.007310935761779547,0.007310935761779547
343,-0.014361761510372162,-0.004246552474796772,-0.01011520903557539,0.01011520903557539
344,0.002369491383433342,0.013192630372941494,-0.010823138989508152,0.010823138989508152
345,0.025575805455446243,0.025317871011793613,0.00025793444365262985,0.00025793444365262985
346,-0.009244078770279884,0.0010833065025508404,-0.010327385272830725,0.010327385272830725
347,0.008502485230565071,0.009076766204088926,-0.0005742809735238552,0.0005742809735238552
348,-0.00280672125518322,0.0074067432433366776,-0.010213464498519897,0.010213464498519897
349,0.016202285885810852,0.02756117843091488,-0.011358892545104027,0.011358892545104027
350,0.03465966135263443,0.037104079499840736,-0.0024444181472063065,0.0024444181472063065
