,V1,V2,delta,abs_delta
50,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0
52,0.004494082182645798,0.001159332925453782,0.0033347492571920156,0.0033347492571920156
53,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0
60,0.0,0.002449885942041874,-0.002449885942041874,0.002449885942041874
61,0.0026195149403065443,0.0,0.0026195149403065443,0.0026195149403065443
62,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
65,0.0012352936901152134,0.003050323575735092,-0.0018150298856198788,0.0018150298856198788
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
71,0.0013555360492318869,0.0,0.0013555360492318869,0.0013555360492318869
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.002594628604128957,0.001083481591194868,0.0015111470129340887,0.0015111470129340887
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0016870072577148676,-0.0016870072577148676,0.0016870072577148676
92,0.0022095106542110443,0.0,0.0022095106542110443,0.0022095106542110443
93,0.001384842675179243,0.0,0.001384842675179243,0.001384842675179243
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0014319266192615032,0.0,0.0014319266192615032,0.0014319266192615032
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.004058082588016987,-0.004058082588016987,0.004058082588016987
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.00105921586509794,0.0,0.00105921586509794,0.00105921586509794
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.005285808816552162,0.006484816316515207,-0.0011990074999630451,0.0011990074999630451
127,0.0016818470321595669,0.0028254848439246416,-0.0011436378117650747,0.0011436378117650747
128,0.0,0.0,0.0,0.0
129,0.0024138002190738916,0.0,0.0024138002190738916,0.0024138002190738916
130,0.001493651419878006,0.0032391769345849752,-0.0017455255147069693,0.0017455255147069693
131,0.0,0.0,0.0,0.0
132,0.0021149655804038048,0.0021477502305060625,-3.278465010225773e-05,3.278465010225773e-05
133,0.0,0.0,0.0,0.0
134,0.0,0.0013738356065005064,-0.0013738356065005064,0.0013738356065005064
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.001693755853921175,0.0,0.001693755853921175,0.001693755853921175
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0021968416403979063,0.0,0.0021968416403979063,0.0021968416403979063
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.004388556815683842,0.0,0.004388556815683842,0.004388556815683842
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0016840470489114523,0.0,0.0016840470489114523,0.0016840470489114523
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.004367128014564514,0.0,0.004367128014564514,0.004367128014564514
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0015665709506720304,0.0,0.0015665709506720304,0.0015665709506720304
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.003971838392317295,0.0,0.003971838392317295,0.003971838392317295
191,0.0,0.0,0.0,0.0
192,0.0029810466803610325,0.0,0.0029810466803610325,0.0029810466803610325
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0030184932984411716,0.0,0.0030184932984411716,0.0030184932984411716
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0016442971536889672,0.002045211847871542,-0.00040091469418257475,0.00040091469418257475
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0018672544974833727,0.0,0.0018672544974833727,0.0018672544974833727
206,0.0,0.0,0.0,0.0
207,0.00393160292878747,0.0016303686425089836,0.0023012342862784863,0.0023012342862784863
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.007281097583472729,0.008766910061240196,-0.0014858124777674675,0.0014858124777674675
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0011202625464648008,0.0,0.0011202625464648008,0.0011202625464648008
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0030749724246561527,0.0,0.0030749724246561527,0.0030749724246561527
221,0.0,0.0027170151006430387,-0.0027170151006430387,0.0027170151006430387
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.002830409910529852,-0.002830409910529852,0.002830409910529852
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.001093004597350955,-0.001093004597350955,0.001093004597350955
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.001941480441018939,-0.001941480441018939,0.001941480441018939
235,0.0014607285847887397,0.0,0.0014607285847887397,0.0014607285847887397
236,0.0,0.0,0.0,0.0
237,0.0022794262040406466,0.0,0.0022794262040406466,0.0022794262040406466
238,0.0,0.0,0.0,0.0
239,0.0010934399906545877,0.0,0.0010934399906545877,0.0010934399906545877
240,0.0,0.0,0.0,0.0
241,0.0020537127275019884,0.0,0.0020537127275019884,0.0020537127275019884
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.005745542701333761,0.0,0.005745542701333761,0.005745542701333761
246,0.0035339947789907455,0.0035403859801590443,-6.391201168298721e-06,6.391201168298721e-06
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.001693745725788176,-0.001693745725788176,0.001693745725788176
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.004756226669996977,0.0,0.004756226669996977,0.004756226669996977
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0020255297422409058,0.0,0.0020255297422409058,0.0020255297422409058
262,0.001640624599531293,0.0,0.001640624599531293,0.001640624599531293
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0021458447445183992,0.0,0.0021458447445183992,0.0021458447445183992
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.001966826617717743,0.0,0.001966826617717743,0.001966826617717743
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.005586637416854501,0.0,0.005586637416854501,0.005586637416854501
276,0.0,0.0019565674010664225,-0.0019565674010664225,0.0019565674010664225
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0017915874486789107,0.0,0.0017915874486789107,0.0017915874486789107
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.001484088134020567,0.0,0.001484088134020567,0.001484088134020567
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0011500674299895763,0.0,0.0011500674299895763,0.0011500674299895763
301,0.002119616838172078,0.0,0.002119616838172078,0.002119616838172078
302,0.0,0.0023065838031470776,-0.0023065838031470776,0.0023065838031470776
303,0.0028878378216177225,0.0,0.0028878378216177225,0.0028878378216177225
304,0.0025687674060463905,0.0,0.0025687674060463905,0.0025687674060463905
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.001506743486970663,0.0,0.001506743486970663,0.001506743486970663
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0012647861149162054,0.0,0.0012647861149162054,0.0012647861149162054
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0026679595466703176,0.0,0.0026679595466703176,0.0026679595466703176
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0015101120807230473,-0.0015101120807230473,0.0015101120807230473
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.003059784881770611,0.0,0.003059784881770611,0.003059784881770611
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0029097667429596186,-0.0029097667429596186,0.0029097667429596186
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0023775347508490086,-0.0023775347508490086,0.0023775347508490086
338,0.0,0.0011972385691478848,-0.0011972385691478848,0.0011972385691478848
339,0.0,0.0032399860210716724,-0.0032399860210716724,0.0032399860210716724
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0025437127333134413,-0.0025437127333134413,0.0025437127333134413
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0012320439564064145,-0.0012320439564064145,0.0012320439564064145
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0012475611874833703,-0.0012475611874833703,0.0012475611874833703
358,0.008336585946381092,0.0,0.008336585946381092,0.008336585946381092
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.002981851575896144,0.0,0.002981851575896144,0.002981851575896144
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0020262866746634245,0.0,0.0020262866746634245,0.0020262866746634245
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.003786057699471712,0.0,0.003786057699471712,0.003786057699471712
375,0.0,0.0,0.0,0.0
376,0.0021126328501850367,0.0,0.0021126328501850367,0.0021126328501850367
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0062567684799432755,-0.0062567684799432755,0.0062567684799432755
381,0.0,0.0,0.0,0.0
382,0.0037730232579633594,0.001415008562617004,0.0023580146953463554,0.0023580146953463554
383,0.0020702730398625135,0.0017600508872419596,0.00031022215262055397,0.00031022215262055397
384,0.0,0.0,0.0,0.0
385,0.0047969697043299675,0.001678714295849204,0.0031182554084807634,0.0031182554084807634
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.002013399498537183,-0.002013399498537183,0.002013399498537183
389,0.0,0.0018749524606391788,-0.0018749524606391788,0.0018749524606391788
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0015719642397016287,0.0,0.0015719642397016287,0.0015719642397016287
396,0.0,0.003599960822612047,-0.003599960822612047,0.003599960822612047
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.005509161623194814,0.003740323707461357,0.0017688379157334566,0.0017688379157334566
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0012211741413921118,-0.0012211741413921118,0.0012211741413921118
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.001572056906297803,-0.001572056906297803,0.001572056906297803
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.002427901141345501,0.0,0.002427901141345501,0.002427901141345501
423,0.002204068237915635,0.0,0.002204068237915635,0.002204068237915635
424,0.0,0.0031139710918068886,-0.0031139710918068886,0.0031139710918068886
425,0.001973036676645279,0.0,0.001973036676645279,0.001973036676645279
426,0.002107745036482811,0.0,0.002107745036482811,0.002107745036482811
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0012283996911719441,0.0,0.0012283996911719441,0.0012283996911719441
432,0.0,0.0,0.0,0.0
433,0.002383945044130087,0.0,0.002383945044130087,0.002383945044130087
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0027790279127657413,0.0,0.0027790279127657413,0.0027790279127657413
441,0.0010250483173877,0.0,0.0010250483173877,0.0010250483173877
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.00505581870675087,-0.00505581870675087,0.00505581870675087
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.002117909025400877,0.0014881048118695617,0.0006298042135313153,0.0006298042135313153
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.005120803602039814,0.0,0.005120803602039814,0.005120803602039814
460,0.0,0.0,0.0,0.0
461,0.0012043598107993603,0.0,0.0012043598107993603,0.0012043598107993603
462,0.0011726836673915386,0.004123980645090342,-0.002951296977698803,0.002951296977698803
463,0.0,0.0012313446495682001,-0.0012313446495682001,0.0012313446495682001
464,0.002621004357933998,0.0,0.002621004357933998,0.002621004357933998
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.002311517600901425,0.0,0.002311517600901425,0.002311517600901425
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0021095385309308767,0.0,0.0021095385309308767,0.0021095385309308767
476,0.0,0.0,0.0,0.0
477,0.001261887140572071,0.0024332734756171703,-0.0011713863350450993,0.0011713863350450993
478,0.0,0.0,0.0,0.0
479,0.0016280259005725384,0.004734191112220287,-0.003106165211647749,0.003106165211647749
480,0.0,0.0,0.0,0.0
481,0.010338065680116415,0.005535300821065903,0.004802764859050512,0.004802764859050512
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0016228911699727178,-0.0016228911699727178,0.0016228911699727178
487,0.001617074478417635,0.0,0.001617074478417635,0.001617074478417635
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0017828852869570255,0.0,0.0017828852869570255,0.0017828852869570255
492,0.0019103535450994968,0.0018139155581593513,9.643798694014549e-05,9.643798694014549e-05
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0013423884520307183,0.0,0.0013423884520307183,0.0013423884520307183
496,0.004610764095559716,0.0,0.004610764095559716,0.004610764095559716
497,0.0025356088299304247,0.0,0.0025356088299304247,0.0025356088299304247
498,0.0,0.0,0.0,0.0
499,0.002036862075328827,0.0,0.002036862075328827,0.002036862075328827
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0017224207986146212,0.0,0.0017224207986146212,0.0017224207986146212
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0014580509159713984,0.0,0.0014580509159713984,0.0014580509159713984
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0016234542708843946,0.0,0.0016234542708843946,0.0016234542708843946
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.00131542410235852,0.0,0.00131542410235852,0.00131542410235852
517,0.0016170009039342403,0.0,0.0016170009039342403,0.0016170009039342403
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0010451915441080928,0.0,0.0010451915441080928,0.0010451915441080928
525,0.0,0.002946595661342144,-0.002946595661342144,0.002946595661342144
526,0.0,0.0,0.0,0.0
527,0.0019411745015531778,0.0,0.0019411745015531778,0.0019411745015531778
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.002010436961427331,-0.002010436961427331,0.002010436961427331
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0016381419263780117,0.0,0.0016381419263780117,0.0016381419263780117
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0023643439635634422,0.0,0.0023643439635634422,0.0023643439635634422
548,0.0025480007752776146,0.0,0.0025480007752776146,0.0025480007752776146
549,0.001823505386710167,0.0024767122231423855,-0.0006532068364322186,0.0006532068364322186
550,0.0,0.0,0.0,0.0
551,0.0015610824339091778,0.005139001179486513,-0.0035779187455773354,0.0035779187455773354
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0069388593547046185,0.0028333000373095274,0.004105559317395091,0.004105559317395091
557,0.0,0.0,0.0,0.0
558,0.0012433703523129225,0.0,0.0012433703523129225,0.0012433703523129225
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0015060424339026213,-0.0015060424339026213,0.0015060424339026213
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0027644492220133543,0.006864215712994337,-0.004099766490980983,0.004099766490980983
581,0.00236793071962893,0.004650155082345009,-0.0022822243627160788,0.0022822243627160788
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.006603162386454642,0.002248232252895832,0.00435493013355881,0.00435493013355881
597,0.0015911010559648275,0.0,0.0015911010559648275,0.0015911010559648275
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.008837590576149523,0.0030447058379650116,0.005792884738184512,0.005792884738184512
601,0.0031121757347136736,0.0,0.0031121757347136736,0.0031121757347136736
602,0.0,0.0,0.0,0.0
603,0.003932459745556116,0.0,0.003932459745556116,0.003932459745556116
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0027739452198147774,0.0,0.0027739452198147774,0.0027739452198147774
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
