,V1,V2,delta,abs_delta
32,-0.11441882327198982,-0.10448916782351102,-0.009929655448478805,0.009929655448478805
33,0.30659582316875456,0.31756164571818185,-0.010965822549427295,0.010965822549427295
34,-0.021608357783406973,-0.033149422036812586,0.011541064253405613,0.011541064253405613
35,-0.10618400275707245,-0.12984648785170386,0.02366248509463141,0.02366248509463141
36,-0.2926235616207123,-0.2911853509790757,-0.0014382106416365725,0.0014382106416365725
37,-0.15405727177858353,-0.14839409773840623,-0.005663174040177299,0.005663174040177299
38,-0.06697982661426068,-0.06846241959754158,0.001482592983280906,0.001482592983280906
39,0.1535476602613926,0.15287305327022777,0.0006746069911648389,0.0006746069911648389
40,0.2401376411318779,0.22330094435635736,0.01683669677552055,0.01683669677552055
41,0.10696284994482994,0.09817542924600489,0.008787420698825044,0.008787420698825044
42,0.1405593991279602,0.14104709774255753,-0.0004876986145973261,0.0004876986145973261
43,-0.0182469567283988,-0.01366621776319602,-0.004580738965202781,0.004580738965202781
44,-0.19163526594638824,-0.20611950404503765,0.014484238098649405,0.014484238098649405
45,0.005307685001753271,-0.0031965181012363997,0.00850420310298967,0.00850420310298967
46,0.1535331815481186,0.14407739569159114,0.009455785856527454,0.009455785856527454
47,-0.1388924762606621,-0.1435825723935576,0.004690096132895505,0.004690096132895505
48,0.09503230527043342,0.09114312994129517,0.003889175329138253,0.003889175329138253
49,0.0033481286722235382,-0.005193468224366798,0.008541596896590337,0.008541596896590337
50,0.11795308142900467,0.12910845525124492,-0.011155373822240258,0.011155373822240258
51,0.2138961747288704,0.2046129931421841,0.009283181586686312,0.009283181586686312
52,-0.11306621134281158,-0.11666909955880221,0.0036028882159906267,0.0036028882159906267
53,0.274093097448349,0.2705574105767643,0.0035356868715846757,0.0035356868715846757
54,0.11699353158473969,0.11598848945954267,0.001005042125197017,0.001005042125197017
55,0.15940613448619842,0.15292742497780742,0.006478709508390995,0.006478709508390995
56,0.12235382199287415,0.12593486203866847,-0.0035810400457943203,0.0035810400457943203
57,0.09800345301628113,0.09555579897235422,0.002447654043926911,0.002447654043926911
58,0.03948350939899683,0.03876929642523036,0.000714212973766469,0.000714212973766469
59,0.09360266327857972,0.08034776523709297,0.013254898041486746,0.013254898041486746
60,0.04399364460259676,0.02891115130692282,0.015082493295673943,0.015082493295673943
61,-0.05638121031224728,-0.038711909396464336,-0.01766930091578294,0.01766930091578294
62,0.048050240892916915,0.06380537026287879,-0.015755129369961873,0.015755129369961873
63,0.2340056911110878,0.22081003820194917,0.013195652909138628,0.013195652909138628
64,0.03883332600817084,0.034923830507870984,0.003909495500299856,0.003909495500299856
65,0.13119672015309333,0.12747615006040125,0.0037205700926920826,0.0037205700926920826
66,-0.1831432417035103,-0.17816436904318192,-0.004978872660328371,0.004978872660328371
67,0.15688965544104577,0.14982445976313422,0.0070651956779115566,0.0070651956779115566
68,0.027395283873192965,0.024767057134715074,0.002628226738477891,0.002628226738477891
69,-0.09400932192802429,-0.09541954428834074,0.001410222360316446,0.001410222360316446
70,-0.03871833975426853,-0.038638814653763,-7.952510050552447e-05,7.952510050552447e-05
71,0.09130090102553368,0.08047475928769392,0.010826141737839759,0.010826141737839759
72,0.25329072773456573,0.23726472696837256,0.016026000766193177,0.016026000766193177
73,-0.2807117223739624,-0.2900800634832943,0.00936834110933188,0.00936834110933188
74,0.04168586739106104,0.0398937391993754,0.0017921281916856366,0.0017921281916856366
75,-0.24555581510066987,-0.24348094007548163,-0.002074875025188244,0.002074875025188244
76,0.11058301627635955,0.10076329681803198,0.009819719458327575,0.009819719458327575
77,0.08696282804012298,0.0792686126249678,0.007694215415155178,0.007694215415155178
78,-0.3006774663925171,-0.29757824189522686,-0.0030992244972902205,0.0030992244972902205
79,-0.056405812688171866,-0.06320175901055336,0.006795946322381494,0.006795946322381494
80,-0.05895167589187622,-0.052436659879544205,-0.006515016012332016,0.006515016012332016
81,0.12319247350096703,0.1308354288339615,-0.007642955332994458,0.007642955332994458
82,0.1150965690612793,0.11151138517786474,0.0035851838834145555,0.0035851838834145555
83,0.08076250404119492,0.060847789816120094,0.019914714225074827,0.019914714225074827
84,0.0821352019906044,0.09538382927284521,-0.013248627282240813,0.013248627282240813
85,-0.14702272936701774,-0.15140871309182224,0.004385983724804504,0.004385983724804504
86,0.37350998222827914,0.37275636196136475,0.0007536202669143899,0.0007536202669143899
87,-0.15242189466953276,-0.14411149217801936,-0.008310402491513408,0.008310402491513408
88,-0.24231042861938476,-0.23402773808030522,-0.00828269053907954,0.00828269053907954
89,-0.06498644333332777,-0.07061340068193044,0.0056269573486026625,0.0056269573486026625
90,0.22061867713928224,0.21258625738761006,0.008032419751672182,0.008032419751672182
91,0.08587009496986867,0.08670209282461334,-0.0008319978547446788,0.0008319978547446788
92,-0.10390091538429261,-0.08650824887787595,-0.01739266650641666,0.01739266650641666
93,-0.1944248139858246,-0.1982221138827941,0.0037972998969695027,0.0037972998969695027
94,0.028885536035522817,0.025768994791981054,0.0031165412435417636,0.0031165412435417636
95,0.16716836392879486,0.15910866593613343,0.00805969799266143,0.00805969799266143
96,0.2863839536905289,0.2835696199361016,0.0028143337544273006,0.0028143337544273006
97,-0.006323838164098561,-0.0029227641027639896,-0.0034010740613345716,0.0034010740613345716
98,0.1281599819660187,0.11532884134965785,0.012831140616360842,0.012831140616360842
99,0.10587490648031235,0.11967346466639463,-0.013798558186082277,0.013798558186082277
100,0.2446164608001709,0.2302312351324979,0.014385225667673002,0.014385225667673002
101,-0.03427754826843739,-0.028618052327895865,-0.005659495940541524,0.005659495940541524
102,0.10972257889807224,0.11755833555670346,-0.007835756658631218,0.007835756658631218
103,0.3161566287279129,0.31582961187643166,0.00032701685148123216,0.00032701685148123216
104,0.1975784495472908,0.1887614823439542,0.008816967203336606,0.008816967203336606
105,-0.1328955829143524,-0.12659530253971324,-0.006300280374639172,0.006300280374639172
106,-0.06896050050854682,-0.06049570852123639,-0.008464791987310434,0.008464791987310434
107,-0.04031671965494752,-0.040559889858259875,0.00024317020331235395,0.00024317020331235395
108,0.21998528093099595,0.20680454811629126,0.013180732814704693,0.013180732814704693
109,0.04935802686959505,0.05752671159365598,-0.008168684724060932,0.008168684724060932
110,-0.2023131027817726,-0.1900057538467295,-0.012307348935043122,0.012307348935043122
111,-0.16527229994535447,-0.16338308944421656,-0.0018892105011379112,0.0018892105011379112
112,-0.15537699088454246,-0.1731040390098796,0.017727048125337153,0.017727048125337153
113,0.14139546155929567,0.13431109181221793,0.00708436974707774,0.00708436974707774
114,-0.11796004623174668,-0.11272969841957092,-0.0052303478121757535,0.0052303478121757535
115,-0.19063890278339385,-0.18756400749963872,-0.0030748952837551247,0.0030748952837551247
116,0.08107672557234764,0.0897122884497923,-0.008635562877444658,0.008635562877444658
117,-0.12585091665387155,-0.11479468818973093,-0.011056228464140616,0.011056228464140616
118,0.27805730402469636,0.27346179415197935,0.004595509872717007,0.004595509872717007
119,0.12534357532858847,0.1393977320369552,-0.014054156708366738,0.014054156708366738
120,-0.28277253806591035,-0.28575866537935596,0.002986127313445608,0.002986127313445608
121,-0.012961254944093526,-0.017751389635069406,0.00479013469097588,0.00479013469097588
122,-0.16595006883144378,-0.15797162187450073,-0.007978446956943053,0.007978446956943053
123,0.10142931789159775,0.07976610717528007,0.021663210716317674,0.021663210716317674
124,0.23397390693426132,0.23526891189462998,-0.001295004960368662,0.001295004960368662
125,0.2337207168340683,0.23908664023174958,-0.0053659233976812715,0.0053659233976812715
126,-0.23938678503036498,-0.22217454542131984,-0.017212239609045138,0.017212239609045138
127,0.3243423879146576,0.3119369184269625,0.012405469487695109,0.012405469487695109
128,-0.20736594945192338,-0.1971047275206622,-0.010261221931261194,0.010261221931261194
129,-0.2469094932079315,-0.25840529273538027,0.011495799527448752,0.011495799527448752
130,-0.28139857947826385,-0.27693646182032194,-0.004462117657941911,0.004462117657941911
131,0.1079773873090744,0.12438993418917936,-0.01641254688010496,0.01641254688010496
132,0.02949323635548353,0.023426600841476637,0.006066635514006893,0.006066635514006893
133,-0.19469859600067138,-0.20612196536625133,0.011423369365579944,0.011423369365579944
134,0.06921265758574009,0.0718997291782323,-0.0026870715924922073,0.0026870715924922073
135,0.2165274515748024,0.21466467836323908,0.0018627732115633344,0.0018627732115633344
136,0.14177587479352952,0.14433811035226374,-0.0025622355587342216,0.0025622355587342216
137,-0.04099352722987533,-0.04471925985725487,0.0037257326273795396,0.0037257326273795396
138,0.05410043131560087,0.048173080691519904,0.005927350624080965,0.005927350624080965
139,-0.13184061869978905,-0.1404412989230717,0.008600680223282642,0.008600680223282642
140,-0.057990769669413564,-0.06598171372624005,0.007990944056826488,0.007990944056826488
141,-0.1160394586622715,-0.1080156271071995,-0.008023831555071997,0.008023831555071997
142,0.34990586936473844,0.3414872656850254,0.008418603679713033,0.008418603679713033
143,0.2954509675502777,0.2793978882186553,0.016053079331622422,0.016053079331622422
144,0.27141007483005525,0.27681205903782563,-0.005401984207770383,0.005401984207770383
145,0.027022115280851723,0.03408500511089668,-0.007062889830044959,0.007062889830044959
146,0.19542130678892136,0.2052823997595731,-0.009861092970651741,0.009861092970651741
147,0.2391274467110634,0.23889528302585378,0.00023216368520961872,0.00023216368520961872
148,0.2877094060182571,0.28490161632790284,0.0028077896903542787,0.0028077896903542787
149,-0.09686615988612175,-0.0996980145573616,0.00283185467123985,0.00283185467123985
150,-0.2596561312675476,-0.25689491629600525,-0.0027612149715423584,0.0027612149715423584
151,0.05092228185385465,0.0615374930202961,-0.010615211166441443,0.010615211166441443
152,0.05558594893664122,0.05709492448059952,-0.0015089755439582977,0.0015089755439582977
153,0.060276555456221105,0.05505973013008342,0.005216825326137688,0.005216825326137688
154,0.28188789784908297,0.27296123960438895,0.008926658244694019,0.008926658244694019
155,0.0743529062718153,0.07041628439636792,0.0039366218754473825,0.0039366218754473825
156,-0.12958133816719056,-0.12623732668512008,-0.0033440114820704747,0.0033440114820704747
157,0.3120108336210251,0.30627671410055723,0.005734119520467873,0.005734119520467873
158,-0.026579937105998395,-0.008819213849218452,-0.017760723256779944,0.017760723256779944
159,0.10525759905576706,0.11968359000542585,-0.014425990949658782,0.014425990949658782
160,0.026224352512508632,0.03115460599827416,-0.0049302534857655275,0.0049302534857655275
161,-0.2708312660455704,-0.25864093180964975,-0.012190334235920641,0.012190334235920641
162,0.31651281118392943,0.3184126913547516,-0.0018998801708221547,0.0018998801708221547
163,0.1732742518186569,0.17067347554599538,0.0026007762726615313,0.0026007762726615313
164,0.2803438439965248,0.27190644425504346,0.008437399741481333,0.008437399741481333
165,-0.10481831282377244,-0.10553781995001961,0.0007195071262471736,0.0007195071262471736
166,-0.11693542823195457,-0.11320809143431046,-0.003727336797644115,0.003727336797644115
167,-0.11326586604118347,-0.10613247094785466,-0.007133395093328804,0.007133395093328804
168,-0.010575764696113765,-0.02528138062916696,0.014705615933053195,0.014705615933053195
169,-0.08054285719990731,-0.06917223882149248,-0.011370618378414826,0.011370618378414826
170,-0.2031957596540451,-0.21657825918758616,0.013382499533541065,0.013382499533541065
171,-0.044624117016792295,-0.04882269555374103,0.004198578536948737,0.004198578536948737
172,-0.11633156836032868,-0.11802792855921913,0.0016963601988904536,0.0016963601988904536
173,-0.05528450347483158,-0.06244927644729614,0.00716477297246456,0.00716477297246456
174,0.3316049188375473,0.3340562459300546,-0.0024513270925073383,0.0024513270925073383
175,-0.2054457426071167,-0.19534537371467142,-0.010100368892445283,0.010100368892445283
176,0.16416451334953308,0.16612459105603836,-0.0019600777065052755,0.0019600777065052755
177,0.10167587250471115,0.10013368199853336,0.001542190506177793,0.001542190506177793
178,0.22566285282373427,0.22169483847477855,0.003968014348955717,0.003968014348955717
179,0.09217237681150436,0.08370182531721451,0.008470551494289852,0.008470551494289852
180,-0.2651905447244644,-0.2635782992138582,-0.0016122455106061806,0.0016122455106061806
181,-0.033986794855445625,-0.059066615560475516,0.02507982070502989,0.02507982070502989
182,-0.0628757543861866,-0.05715035866288578,-0.005725395723300823,0.005725395723300823
183,-0.036221586540341376,-0.045100367244552166,0.00887878070421079,0.00887878070421079
184,-0.32265661358833314,-0.3133263465236215,-0.009330267064711628,0.009330267064711628
185,-0.31352251172065737,-0.28996119867352876,-0.023561313047128607,0.023561313047128607
186,0.32006213068962097,0.3067210334188798,0.013341097270741176,0.013341097270741176
187,-0.08278760612010956,-0.08175434040672638,-0.0010332657133831774,0.0010332657133831774
188,-0.1953575223684311,-0.1874202805406907,-0.007937241827740388,0.007937241827740388
189,0.10695664957165718,0.11070212590343811,-0.0037454763317809336,0.0037454763317809336
190,-0.02445942210033536,-0.032219222171560806,0.007759800071225446,0.007759800071225446
191,0.20524324029684066,0.20192047953605652,0.003322760760784138,0.003322760760784138
192,0.02637631893157959,0.03116562792702633,-0.004789308995446738,0.004789308995446738
193,0.17493647634983062,0.1793513122726889,-0.004414835922858296,0.004414835922858296
194,0.10025793090462684,0.11414786910309511,-0.013889938198468274,0.013889938198468274
195,0.03398995203897357,0.013448312091093291,0.02054163994788028,0.02054163994788028
196,-0.12236251011490822,-0.10237994527115542,-0.019982564843752798,0.019982564843752798
197,-0.20239936113357543,-0.20121515147826252,-0.0011842096553129067,0.0011842096553129067
198,-0.008543610840570181,-0.01566059681285611,0.00711698597228593,0.00711698597228593
199,-0.22004745453596114,-0.2165949160561842,-0.0034525384797769454,0.0034525384797769454
200,-0.2819437116384506,-0.26771828093949485,-0.014225430698955766,0.014225430698955766
201,0.05392795540392399,0.04396316866554758,0.009964786738376412,0.009964786738376412
202,-0.02173587614670396,-0.01953286206459298,-0.002203014082110981,0.002203014082110981
203,0.04766686744987965,0.045368981712004715,0.0022978857378749343,0.0022978857378749343
204,-0.09800892323255539,-0.08133260905742645,-0.016676314175128937,0.016676314175128937
205,-0.13450630009174347,-0.1330191177480361,-0.0014871823437073717,0.0014871823437073717
206,0.2817389339208603,0.28271905727246227,-0.0009801233516019692,0.0009801233516019692
207,-0.13767252042889594,-0.1342832954490886,-0.0033892249798073426,0.0033892249798073426
208,0.07650114651769399,0.08754565961220685,-0.011044513094512862,0.011044513094512862
209,-0.303099712729454,-0.2979244063882267,-0.005175306341227315,0.005175306341227315
210,0.29500792920589447,0.3005643136361066,-0.0055563844302121135,0.0055563844302121135
211,0.0889476366341114,0.07536624832188382,0.013581388312227577,0.013581388312227577
212,-0.18180454522371292,-0.20223737376577713,0.020432828542064213,0.020432828542064213
213,0.09032813534140587,0.09062683187863406,-0.00029869653722819356,0.00029869653722819356
214,-0.21460347175598143,-0.21061398527201483,-0.003989486483966603,0.003989486483966603
215,0.26989248394966125,0.26864704927977395,0.001245434669887302,0.001245434669887302
216,-0.1427173987030983,-0.1548811911660082,0.012163792462909911,0.012163792462909911
217,0.016436831234022974,0.002064465421854573,0.0143723658121684,0.0143723658121684
218,-0.13208892419934273,-0.12505651090074987,-0.00703241329859286,0.00703241329859286
219,-0.2503797635436058,-0.2483251524322173,-0.0020546111113884935,0.0020546111113884935
220,0.1033530704677105,0.10608824254835353,-0.002735172080643028,0.002735172080643028
221,-0.14918754994869232,-0.1391283878508736,-0.010059162097818708,0.010059162097818708
222,-0.09817547500133514,-0.09399055645746343,-0.004184918543871707,0.004184918543871707
223,-0.05196073651313782,-0.05177482107982916,-0.00018591543330865462,0.00018591543330865462
224,-0.015998445148579777,-0.008451356086879969,-0.007547089061699808,0.007547089061699808
225,-0.16292006075382232,-0.1633306934553034,0.00041063270148108955,0.00041063270148108955
226,0.0311846986413002,0.01572342830545762,0.015461270335842582,0.015461270335842582
227,0.005068106390535831,0.010216399862924042,-0.005148293472388211,0.005148293472388211
228,-0.022844020463526248,-0.029461351278073648,0.006617330814547399,0.006617330814547399
229,-0.204828642308712,-0.21267915911534252,0.007850516806630514,0.007850516806630514
230,-0.10901427417993545,-0.1169691388221348,0.007954864642199355,0.007954864642199355
231,0.26629539728164675,0.25610726633492636,0.010188130946720386,0.010188130946720386
232,0.09989940747618675,0.08296138990451307,0.01693801757167368,0.01693801757167368
233,-0.1663440927863121,-0.17542848253951354,0.009084389753201444,0.009084389753201444
234,0.2141309857368469,0.218263740048689,-0.004132754311842096,0.004132754311842096
235,0.2916485369205475,0.2777801717028898,0.013868365217657663,0.013868365217657663
236,-0.18731709122657775,-0.1891945951125201,0.0018775038859423498,0.0018775038859423498
237,0.08139378800988198,0.0791353616206085,0.0022584263892734824,0.0022584263892734824
238,0.17167455404996873,0.15597753182930105,0.015697022220667683,0.015697022220667683
239,-0.12473063319921493,-0.13261174016139088,0.007881106962175949,0.007881106962175949
240,0.14714610949158669,0.12067065519445083,0.026475454297135853,0.026475454297135853
241,-0.1818974032998085,-0.1708814782254836,-0.01101592507432489,0.01101592507432489
242,0.015012773824855686,0.03509367583319545,-0.020080902008339764,0.020080902008339764
243,0.15501092746853828,0.15594466205905466,-0.0009337345905163774,0.0009337345905163774
244,-0.09458737447857857,-0.09826135021798751,0.0036739757394089467,0.0036739757394089467
245,0.1485382318496704,0.1580078926156549,-0.009469660765984489,0.009469660765984489
246,0.164715176820755,0.162263802745763,0.0024513740749920188,0.0024513740749920188
247,0.17362549901008606,0.1677397252882228,0.005885773721863247,0.005885773721863247
248,-0.15737840682268142,-0.15712920357199275,-0.00024920325068866767,0.00024920325068866767
249,-0.208253213763237,-0.20650309850187862,-0.001750115261358376,0.001750115261358376
250,0.10396602675318718,0.09560108579256955,0.008364940960617628,0.008364940960617628
251,-7.0428475737571715e-06,-0.016818750540123266,0.01681170769254951,0.01681170769254951
252,-0.2542331576347351,-0.25101738203974333,-0.0032157755949917544,0.0032157755949917544
253,-0.2775675892829895,-0.2735723923234379,-0.003995196959551639,0.003995196959551639
254,-0.09726620838046074,-0.10001947599298813,0.0027532676125273936,0.0027532676125273936
255,-0.008840598212555052,-0.010134924394900309,0.001294326182345257,0.001294326182345257
256,-0.25686111897230146,-0.2640921114122166,0.0072309924399151515,0.0072309924399151515
257,-0.00860170295345597,-0.005628525183590896,-0.002973177769865074,0.002973177769865074
258,0.13314723148941993,0.13515208836864023,-0.002004856879220307,0.002004856879220307
259,-0.14228729605674745,-0.1492090435589061,0.006921747502158654,0.006921747502158654
260,-0.216695237159729,-0.209069484296967,-0.007625752862761986,0.007625752862761986
261,-0.09311203435063362,-0.09177406921106226,-0.001337965139571351,0.001337965139571351
262,0.1799420714378357,0.1713508656796287,0.008591205758206988,0.008591205758206988
263,0.031247182097285987,0.04972295057685936,-0.018475768479573374,0.018475768479573374
264,0.126541168987751,0.12391949883278679,0.0026216701549642146,0.0026216701549642146
265,0.010812567011453212,0.005434084820615894,0.005378482190837318,0.005378482190837318
266,0.11301793828606606,0.11235896585618749,0.000658972429878571,0.000658972429878571
267,0.1088363103568554,0.10579899041091695,0.0030373199459384492,0.0030373199459384492
268,0.039128424460068346,0.0503121373407981,-0.011183712880729751,0.011183712880729751
269,0.09346597418189048,0.10785280431018156,-0.014386830128291075,0.014386830128291075
270,-0.23179617673158645,-0.22276365756988525,-0.009032519161701197,0.009032519161701197
271,0.23466320782899858,0.22349760374602148,0.011165604082977093,0.011165604082977093
272,-0.09596215412020684,-0.0943695530295372,-0.0015926010906696375,0.0015926010906696375
273,0.030766639020293952,0.028001224087989506,0.002765414932304446,0.002765414932304446
274,-0.20924848318099976,-0.19900541796403773,-0.010243065216962027,0.010243065216962027
275,-0.17049311995506286,-0.17955831569783828,0.009065195742775423,0.009065195742775423
276,0.28450112640857694,0.2892005583819221,-0.004699431973345158,0.004699431973345158
277,-0.185835400223732,-0.2052136010983411,0.01937820087460912,0.01937820087460912
278,-0.24720605462789536,-0.2435949418474646,-0.0036111127804307475,0.0036111127804307475
279,-0.09722318574786186,-0.11342109038549311,0.016197904637631252,0.016197904637631252
280,0.10654027238488198,0.11012790834202486,-0.0035876359571428845,0.0035876359571428845
281,-0.12167539447546005,-0.11695210197392632,-0.004723292501533735,0.004723292501533735
282,-0.18730350583791733,-0.20430834854350371,0.017004842705586387,0.017004842705586387
283,-0.10576546937227249,-0.10641977716894711,0.0006543077966746219,0.0006543077966746219
284,-0.051689018681645396,-0.04059457827551181,-0.011094440406133589,0.011094440406133589
285,0.22879779785871507,0.22354273761019988,0.0052550602485151865,0.0052550602485151865
286,0.19920031428337098,0.20387124226373785,-0.004670927980366862,0.004670927980366862
287,-0.07691160142421723,-0.07333166984950795,-0.0035799315747092747,0.0035799315747092747
288,0.02234452571719885,0.03568811780389618,-0.013343592086697328,0.013343592086697328
289,-0.07471027076244355,-0.07458856767591308,-0.00012170308653046413,0.00012170308653046413
290,-0.049024094641208646,-0.046160753980717235,-0.0028633406604914105,0.0028633406604914105
291,0.14413825571537017,0.1344149301157278,0.009723325599642368,0.009723325599642368
292,0.046342378854751586,0.04548933028298266,0.000853048571768926,0.000853048571768926
293,-0.1263840064406395,-0.12102911752813003,-0.005354888912509459,0.005354888912509459
294,-0.08115323558449745,-0.08131320686901317,0.0001599712845157114,0.0001599712845157114
295,-0.11058508902788163,-0.09669569507241249,-0.013889393955469134,0.013889393955469134
296,-0.06368363462388515,-0.04613595729803338,-0.017547677325851774,0.017547677325851774
297,-0.18330752104520798,-0.1788364745238248,-0.004471046521383165,0.004471046521383165
298,-0.07544567249715328,-0.07042224398430656,-0.00502342851284672,0.00502342851284672
299,-0.20727269053459169,-0.20545698264065912,-0.0018157078939325666,0.0018157078939325666
300,0.02399210798321292,0.02033870039946016,0.003653407583752759,0.003653407583752759
301,0.0231170209008269,0.01863669482169344,0.00448032607913346,0.00448032607913346
302,-0.1686417654156685,-0.17132432408192577,0.002682558666257273,0.002682558666257273
303,-0.205508553981781,-0.19746136051767013,-0.008047193464110869,0.008047193464110869
304,0.035308889439329506,0.035266939605421876,4.194983390762991e-05,4.194983390762991e-05
305,0.1543630227446556,0.14987324791796067,0.004489774826694937,0.004489774826694937
306,-0.0058322125812992455,-0.018691028482006752,0.012858815900707508,0.012858815900707508
307,0.06329766754060984,0.0644015858278555,-0.001103918287245667,0.001103918287245667
308,0.05791345275938511,0.06211073981488452,-0.0041972870554994116,0.0041972870554994116
309,0.20645508617162706,0.18867471112924464,0.017780375042382418,0.017780375042382418
310,-0.2063699409365654,-0.19860900850857005,-0.0077609324279953595,0.0077609324279953595
311,0.07869139909744263,0.07487915719256681,0.003812241904875821,0.003812241904875821
312,-0.23804053217172622,-0.237598115030457,-0.00044241714126921905,0.00044241714126921905
313,-0.27723997831344604,-0.27192684482125673,-0.005313133492189315,0.005313133492189315
314,-0.2688259184360504,-0.27814774741144743,0.009321828975397017,0.009321828975397017
315,-0.00633350876159966,0.009854689459590352,-0.01618819822119001,0.01618819822119001
316,-0.04570507369935513,-0.036538387046140784,-0.009166686653214344,0.009166686653214344
317,0.04044482503086329,0.04610917278948952,-0.005664347758626231,0.005664347758626231
318,0.22376197427511216,0.21679456444347606,0.006967409831636101,0.006967409831636101
319,-0.15882211327552795,-0.15579003796857946,-0.0030320753069484896,0.0030320753069484896
320,0.04709295928478241,0.05188673975713113,-0.00479378047234872,0.00479378047234872
321,0.3177577883005142,0.32713403596597557,-0.009376247665461357,0.009376247665461357
322,-0.27269182801246644,-0.2795028896892772,0.006811061676810781,0.006811061676810781
323,0.19428974837064744,0.19073237917002508,0.0035573692006223567,0.0035573692006223567
324,-0.09493937790393829,-0.10647928977713865,0.01153991187320036,0.01153991187320036
325,-0.041378773376345636,-0.039530263446709686,-0.0018485099296359497,0.0018485099296359497
326,-0.11473170593380928,-0.11616247541764203,0.00143076948383275,0.00143076948383275
327,-0.05826608398929238,-0.062157614266171175,0.003891530276878795,0.003891530276878795
328,0.14758070558309555,0.1435808276428896,0.003999877940205954,0.003999877940205954
329,-0.04335151109844446,-0.04158076211152708,-0.0017707489869173837,0.0017707489869173837
330,0.2626157835125923,0.25733253535102396,0.0052832481615683324,0.0052832481615683324
331,-0.10037676990032196,-0.10164017274099238,0.001263402840670419,0.001263402840670419
332,-0.09423037692904472,-0.0860232478555511,-0.008207129073493621,0.008207129073493621
333,0.11206820011138915,0.10822927907985799,0.0038389210315311617,0.0038389210315311617
334,0.09099406227469445,0.08694544522201314,0.004048617052681308,0.004048617052681308
335,-0.11839462071657181,-0.130560626001919,0.012166005285347198,0.012166005285347198
336,-0.061195121705532075,-0.06366180212182157,0.002466680416289495,0.002466680416289495
337,0.1260624907910824,0.1181150652906474,0.007947425500434993,0.007947425500434993
338,0.2802140831947327,0.2756412984693752,0.004572784725357493,0.004572784725357493
339,-0.013158576097339392,-0.02332339950782411,0.010164823410484719,0.010164823410484719
340,-0.009794055111706257,-0.004324491204255644,-0.005469563907450612,0.005469563907450612
341,-0.15577553659677507,-0.16611681440297296,0.010341277806197896,0.010341277806197896
342,0.15784812569618226,0.15955057389595928,-0.0017024481997770236,0.0017024481997770236
343,-0.18020643740892411,-0.18594211076988892,0.00573567336096481,0.00573567336096481
344,-0.25222308933734894,-0.24304430274402394,-0.009178786593324995,0.009178786593324995
345,-0.11445993557572365,-0.12132058424108169,0.006860648665358043,0.006860648665358043
346,-0.01982952719554305,-0.017284813994432196,-0.002544713201110854,0.002544713201110854
347,-0.08752762526273727,-0.09073605958153219,0.003208434318794917,0.003208434318794917
