,V1,V2,delta,abs_delta
35,0.016897868229231488,0.01094520604237914,0.005952662186852347,0.005952662186852347
36,0.0050907038191022975,0.005625901078539235,-0.0005351972594369375,0.0005351972594369375
37,0.010771448287414387,0.017901818667139326,-0.0071303703797249395,0.0071303703797249395
38,0.0006299832408937315,-0.009331576426380448,0.009961559667274179,0.009961559667274179
39,-0.016947606311684165,-0.013784624636173248,-0.0031629816755109168,0.0031629816755109168
40,0.0028217060025781393,0.0021460612437554766,0.0006756447588226627,0.0006756447588226627
41,0.021883557414791237,0.02414242284638541,-0.0022588654315941724,0.0022588654315941724
42,-0.006405517565629755,0.011711884489549058,-0.018117402055178814,0.018117402055178814
43,-0.0031868244986981153,-0.007105291554970401,0.003918467056272286,0.003918467056272286
44,0.008468046978426477,0.019751638307103088,-0.011283591328676611,0.011283591328676611
45,0.008242722678308686,-0.0004332191976053374,0.008675941875914023,0.008675941875914023
46,-0.02579739739788541,-0.01788990620324122,-0.007907491194644189,0.007907491194644189
47,-0.010248917067656294,-0.015776075356240784,0.00552715828858449,0.00552715828858449
48,0.014766001103756329,0.017205622712416307,-0.0024396216086599778,0.0024396216086599778
49,0.02085855306359008,0.026329543574580123,-0.005470990510990044,0.005470990510990044
50,-0.0040262949575359626,0.011062545369246177,-0.015088840326782139,0.015088840326782139
51,0.0022211958615419767,-0.0008867899222033364,0.003107985783745313,0.003107985783745313
52,0.030589985059729468,0.028237585310957262,0.0023523997487722055,0.0023523997487722055
53,0.013295621941021333,0.022918486036360264,-0.009622864095338931,0.009622864095338931
54,0.007486476024496369,0.003121265775657126,0.004365210248839243,0.004365210248839243
55,0.005764510890003294,-0.009901673799114568,0.01566618468911786,0.01566618468911786
56,0.017711613579497982,0.009069735018004264,0.008641878561493718,0.008641878561493718
57,0.04447705027026435,0.040884919464588165,0.0035921308056761844,0.0035921308056761844
58,0.014142432599328458,0.014697015950722354,-0.0005545833513938957,0.0005545833513938957
59,0.015783609705977142,0.01314924524298736,0.002634364462989782,0.002634364462989782
60,0.013692381277602786,0.003665040845849684,0.010027340431753101,0.010027340431753101
61,0.01553443422987281,0.0063877154939940995,0.00914671873587871,0.00914671873587871
62,-0.014704112351561585,-0.018722161384565488,0.004018049033003903,0.004018049033003903
63,0.02416184402924652,0.010531823915828551,0.013630020113417969,0.013630020113417969
64,0.006100111301445092,0.015086192404851317,-0.008986081103406224,0.008986081103406224
65,0.02371657342882827,0.03991771675646305,-0.01620114332763478,0.01620114332763478
66,0.0278200557998692,0.027523409309131757,0.00029664649073744137,0.00029664649073744137
67,0.0001292350401248162,-0.005462387310607093,0.005591622350731909,0.005591622350731909
68,-0.012629146247491008,-0.016278148129848496,0.003649001882357488,0.003649001882357488
69,0.014500324303905169,0.017357990810913698,-0.002857666507008529,0.002857666507008529
70,-0.0002706154652211505,0.010680796786411,-0.01095141225163215,0.01095141225163215
71,0.005152408314946418,0.005287206831521222,-0.00013479851657480398,0.00013479851657480398
72,0.033579500314469136,0.0407812912017107,-0.0072017908872415645,0.0072017908872415645
73,0.014482569492732486,0.010451606607862882,0.004030962884869604,0.004030962884869604
74,0.0329635355155915,0.025651125370391777,0.007312410145199726,0.007312410145199726
75,0.020966536404254537,0.02706456171082599,-0.006098025306571452,0.006098025306571452
76,0.01721333557118972,0.017722724803856442,-0.0005093892326667217,0.0005093892326667217
77,0.024788113893009722,0.01761343689369304,0.007174676999316683,0.007174676999316683
78,0.0150336838826964,0.006006428556117628,0.009027255326578772,0.009027255326578772
79,0.028732078537965815,0.023778160069403902,0.004953918468561913,0.004953918468561913
80,-0.010850693535758182,0.007300415109576923,-0.018151108645335104,0.018151108645335104
81,-0.002433043293422088,-0.006990810390561819,0.004557767097139731,0.004557767097139731
82,0.01384026647428982,0.0013195412965225323,0.012520725177767287,0.012520725177767287
83,-0.027216201468642492,-0.03113674039819411,0.003920538929551617,0.003920538929551617
84,-0.010140898559863368,-0.012181642132678203,0.002040743572814835,0.002040743572814835
85,-0.005652657787625988,-0.002289081923663616,-0.003363575863962372,0.003363575863962372
86,0.022822630863326292,0.015561928573463644,0.007260702289862649,0.007260702289862649
87,-0.0017951988678153914,0.003123383436884199,-0.0049185823046995905,0.0049185823046995905
88,9.652409547319014e-05,0.011282658470528466,-0.011186134375055275,0.011186134375055275
89,0.0008691734789560238,0.016401533503085375,-0.015532360024129352,0.015532360024129352
90,0.018470496230293065,0.004701852332800627,0.013768643897492439,0.013768643897492439
91,-0.010830478994951894,-0.014156790807776685,0.0033263118128247903,0.0033263118128247903
92,0.005841826132382266,0.01735164238406079,-0.011509816251678524,0.011509816251678524
93,0.02657932435007145,0.026384920147912844,0.00019440420215860454,0.00019440420215860454
94,0.008509701796962569,0.0024686836903648718,0.006041018106597696,0.006041018106597696
95,-0.00836446617419521,0.004062650509045592,-0.012427116683240803,0.012427116683240803
96,-0.012566927704028785,-0.01886569262881364,0.006298764924784855,0.006298764924784855
97,0.0073566691620120155,0.017229872423091104,-0.00987320326107909,0.00987320326107909
98,0.0029396244984430573,0.010914310912734695,-0.007974686414291637,0.007974686414291637
99,0.018531702381248277,0.01483897359243461,0.0036927287888136665,0.0036927287888136665
100,0.015235063794534653,0.011084187775850296,0.004150876018684357,0.004150876018684357
101,0.011034089334619543,0.008319350757769175,0.0027147385768503673,0.0027147385768503673
102,0.014765467591738949,0.001628414328609194,0.013137053263129755,0.013137053263129755
103,0.004858160003398855,0.011121107398399286,-0.00626294739500043,0.00626294739500043
104,0.016199013295893867,-0.003068314798708473,0.01926732809460234,0.01926732809460234
105,0.0025802263019916913,-0.005983552729178753,0.008563779031170443,0.008563779031170443
106,0.022870834567584097,0.02411751196320568,-0.0012466773956215822,0.0012466773956215822
107,0.01756402834629019,0.018861791917255948,-0.0012977635709657577,0.0012977635709657577
108,0.005245786781112353,-0.003179440274834633,0.008425227055946987,0.008425227055946987
109,0.027600641595199704,0.02875495728637491,-0.0011543156911752069,0.0011543156911752069
110,0.026195698184892535,0.018990926444530487,0.007204771740362048,0.007204771740362048
111,0.017499086544072878,0.017156431917101145,0.00034265462697173274,0.00034265462697173274
112,0.017630344664212316,0.027519213434840952,-0.009888868770628636,0.009888868770628636
113,0.02407905278960243,0.017156008630990982,0.006923044158611447,0.006923044158611447
114,0.03136918587066854,0.018601417441719344,0.012767768428949194,0.012767768428949194
115,0.00965894958547627,0.022271189439509596,-0.012612239854033326,0.012612239854033326
116,0.02387603643971185,0.020538879159305776,0.0033371572804060737,0.0033371572804060737
117,0.04247980817065885,0.0492062121629715,-0.006726403992312648,0.006726403992312648
118,0.010538685834035277,0.00695889416549887,0.0035797916685364074,0.0035797916685364074
119,0.026192956720478833,0.01268473147813763,0.013508225242341203,0.013508225242341203
120,0.009249056888317378,0.013796216750051826,-0.004547159861734448,0.004547159861734448
121,0.017919854920667905,-0.0010626149762954032,0.018982469896963308,0.018982469896963308
122,0.008312690779954815,0.011568065732717514,-0.0032553749527626987,0.0032553749527626987
123,0.009335276030469686,4.670795585427966e-05,0.009288568074615406,0.009288568074615406
124,-0.012169433486027023,-0.01982016329254423,0.007650729806517207,0.007650729806517207
125,0.005896316928556189,0.002380433691931622,0.0035158832366245668,0.0035158832366245668
126,0.019165765300082665,0.017227839279387678,0.001937926020694987,0.001937926020694987
127,0.01918921055039391,0.029098117724061012,-0.009908907173667103,0.009908907173667103
128,-0.014035499431580925,-0.00479420304431447,-0.009241296387266455,0.009241296387266455
129,0.02242236122644196,0.03516260561134134,-0.012740244384899378,0.012740244384899378
130,0.018439159845001996,0.020429931447974274,-0.0019907716029722786,0.0019907716029722786
131,0.012414018080259362,0.02723754064313003,-0.014823522562870667,0.014823522562870667
132,0.014719793650632104,0.0021235779193895204,0.012596215731242583,0.012596215731242583
133,0.002543858291270832,0.009420605509408883,-0.006876747218138052,0.006876747218138052
134,0.03240851107208679,0.03290745589349951,-0.0004989448214127237,0.0004989448214127237
135,-0.011370320765612027,-0.004118318037529077,-0.007252002728082949,0.007252002728082949
136,0.0284712805878371,0.029842617522392954,-0.0013713369345558536,0.0013713369345558536
137,0.0215631775984851,0.026755583605595996,-0.005192406007110895,0.005192406007110895
138,0.022743724985048175,0.023703685828617642,-0.000959960843569467,0.000959960843569467
139,0.021103727165609598,0.01724945374631456,0.003854273419295038,0.003854273419295038
140,0.015669515734771267,0.029004259567175592,-0.013334743832404326,0.013334743832404326
141,-0.007875062079013636,0.007113616248326642,-0.014988678327340278,0.014988678327340278
142,-0.009896952387255928,-0.008069745198424374,-0.0018272071888315537,0.0018272071888315537
143,0.007951327735402932,0.006990126633484449,0.0009612011019184833,0.0009612011019184833
144,0.0114301031959864,0.018451538203018054,-0.007021435007031654,0.007021435007031654
145,0.004716185062231186,0.005246061116590032,-0.0005298760543588459,0.0005298760543588459
146,0.029308055217067402,0.028473545664123127,0.0008345095529442743,0.0008345095529442743
147,-0.00836810193140991,-0.009227858823058861,0.0008597568916489506,0.0008597568916489506
148,0.0047096630635981756,0.011199970064418656,-0.006490307000820481,0.006490307000820481
149,0.03723531065043062,0.03587548754044941,0.0013598231099812078,0.0013598231099812078
150,-0.027313180602504872,-0.024889676698616574,-0.002423503903888298,0.002423503903888298
151,0.029044236716193456,0.015924504159816673,0.013119732556376783,0.013119732556376783
152,0.00102380944978601,0.010065788203584296,-0.009041978753798287,0.009041978753798287
153,0.019564081099815667,0.027482965695006505,-0.007918884595190839,0.007918884595190839
154,0.012801824525619546,0.00636599279407944,0.006435831731540106,0.006435831731540106
155,0.009272835411441823,-0.005143548361957073,0.014416383773398897,0.014416383773398897
156,0.0093656575481873,-0.0005785484598683459,0.009944206008055647,0.009944206008055647
157,0.010262153625565892,0.013590458514434951,-0.003328304888869059,0.003328304888869059
158,0.016681316929558914,0.015319849364459515,0.0013614675650993995,0.0013614675650993995
159,0.021983845566865057,0.03784143126436642,-0.015857585697501363,0.015857585697501363
160,0.019950705299076315,0.010054647323808499,0.009896057975267816,0.009896057975267816
161,0.012665852768501887,0.018076773333762373,-0.005410920565260486,0.005410920565260486
162,0.02198962898304065,0.023563715230141367,-0.0015740862471007172,0.0015740862471007172
163,-0.011642568958147118,0.005628823967916625,-0.017271392926063743,0.017271392926063743
164,0.024355825347205002,0.031496752319591384,-0.007140926972386382,0.007140926972386382
165,0.015861241981231917,0.02288502674283726,-0.007023784761605343,0.007023784761605343
166,0.035502863000147045,0.044928010020937235,-0.00942514702079019,0.00942514702079019
167,0.012585230559731523,0.013611606189182826,-0.001026375629451303,0.001026375629451303
168,-0.034258111355787456,-0.015480775253048964,-0.01877733610273849,0.01877733610273849
169,0.03012333430039386,0.016991027364773408,0.013132306935620452,0.013132306935620452
170,0.005851357883026746,-0.006300148188269564,0.01215150607129631,0.01215150607129631
171,0.025128487769203883,0.023538123816251755,0.0015903639529521278,0.0015903639529521278
172,0.012360020036188265,0.012288476074380534,7.154396180773098e-05,7.154396180773098e-05
173,-0.014223234296271888,-0.020039346335189685,0.005816112038917796,0.005816112038917796
174,0.016872256218145292,0.025849216484597752,-0.00897696026645246,0.00897696026645246
175,0.008873079398957392,0.014713378955743142,-0.00584029955678575,0.00584029955678575
176,-0.008903611975256354,-0.009861456296805824,0.0009578443215494704,0.0009578443215494704
177,0.008290260113426484,0.015806525679571286,-0.007516265566144802,0.007516265566144802
178,0.028590573793432366,0.042872938460537365,-0.014282364667104998,0.014282364667104998
179,-0.00940763131560137,-0.005971822421997786,-0.0034358088936035838,0.0034358088936035838
180,-0.0044837706664111465,-0.017124589931752,0.012640819265340855,0.012640819265340855
181,-0.010032193017347405,-0.0093532477372459,-0.0006789452801015047,0.0006789452801015047
182,0.04077914752997458,0.029255532792636325,0.011523614737338254,0.011523614737338254
183,0.024728174631794293,0.023782470130494664,0.0009457045012996289,0.0009457045012996289
184,0.004145390470512211,0.006496283890945571,-0.0023508934204333597,0.0023508934204333597
185,-0.00043823171775632847,-0.009151335140424115,0.008713103422667786,0.008713103422667786
186,-0.0001382781871749709,-0.001498456678486296,0.001360178491311325,0.001360178491311325
187,0.01150448810464392,0.01651568817240851,-0.005011200067764591,0.005011200067764591
188,0.020929815456232365,0.020544505478548154,0.0003853099776842117,0.0003853099776842117
189,0.05911720784691473,0.07470981670277459,-0.015592608855859856,0.015592608855859856
190,0.011634621633371959,0.008027711750141211,0.0036069098832307474,0.0036069098832307474
191,-0.003158308177565535,-0.007090928299086434,0.003932620121520899,0.003932620121520899
192,0.011544930923264474,0.026614292059093714,-0.01506936113582924,0.01506936113582924
193,-0.000342839426593855,0.0017825383360364608,-0.002125377762630316,0.002125377762630316
194,0.02284806178067811,0.03229681352552559,-0.00944875174484748,0.00944875174484748
195,0.0038905349695899836,-0.008946315718016453,0.012836850687606437,0.012836850687606437
196,-0.007922476273961365,-0.0032799758877704983,-0.0046425003861908665,0.0046425003861908665
197,0.015655639406759292,0.01297702088153788,0.002678618525221412,0.002678618525221412
198,0.02942520861203472,0.030703818558582237,-0.0012786099465475174,0.0012786099465475174
199,0.015900455240625888,0.0056782797910273075,0.01022217544959858,0.01022217544959858
200,-0.012700265283153081,-0.020790669867502793,0.008090404584349712,0.008090404584349712
201,0.007039374594266216,0.02130095274852855,-0.014261578154262333,0.014261578154262333
202,0.013947206064282605,0.020506379859788076,-0.00655917379550547,0.00655917379550547
203,0.013880274947344637,0.02684630041143724,-0.012966025464092602,0.012966025464092602
204,0.028329164216605324,0.023423738511545316,0.004905425705060008,0.004905425705060008
205,-0.00039166649609493714,0.009164445035691773,-0.00955611153178671,0.00955611153178671
206,-0.0006020150564533348,-0.003224192054143974,0.0026221769976906392,0.0026221769976906392
207,0.0020343218347989023,0.008457596679883344,-0.006423274845084441,0.006423274845084441
208,0.015960031654685736,0.007837115520877498,0.008122916133808238,0.008122916133808238
209,-0.014868384033131102,-0.01727572688832879,0.0024073428551976885,0.0024073428551976885
210,0.001708189258351922,0.018536437502396957,-0.016828248244045035,0.016828248244045035
211,0.017559693874015164,0.004001350873815162,0.013558343000200002,0.013558343000200002
212,0.018381579177609336,0.022938033432832787,-0.0045564542552234515,0.0045564542552234515
213,0.007022490298065047,0.0004952163435518742,0.006527273954513173,0.006527273954513173
214,0.015955520832600694,0.03882827955697264,-0.022872758724371948,0.022872758724371948
215,0.020728710883607466,0.039359918130295615,-0.01863120724668815,0.01863120724668815
216,-0.014170975705686336,-0.004156106949916908,-0.01001486875576943,0.01001486875576943
217,0.023158626747317612,0.03131737985781261,-0.008158753110495,0.008158753110495
218,0.0012686950891899567,0.0008198122626968793,0.0004488828264930774,0.0004488828264930774
219,0.006905553775141016,0.004196049179881811,0.0027095045952592045,0.0027095045952592045
220,-0.008915248423969993,-0.004096835186438901,-0.004818413237531093,0.004818413237531093
221,-0.019435577152762562,-0.025015526052032198,0.005579948899269636,0.005579948899269636
222,0.008665764704346657,0.01358563226780721,-0.004919867563460554,0.004919867563460554
223,0.010186560451984406,0.003097301349043846,0.007089259102940559,0.007089259102940559
224,0.0007824683076857278,-0.005365278172705855,0.006147746480391583,0.006147746480391583
225,-0.01900783247159173,-0.01292115090680974,-0.00608668156478199,0.00608668156478199
226,0.012217934941872954,0.007573846528040511,0.004644088413832443,0.004644088413832443
227,0.008280873376255235,0.011157465499958821,-0.0028765921237035863,0.0028765921237035863
228,0.007938235881738365,0.015177670999297075,-0.00723943511755871,0.00723943511755871
229,0.008020231306242446,0.0028751052117773463,0.005145126094465099,0.005145126094465099
230,0.024159025982953608,0.02615581333105053,-0.0019967873480969227,0.0019967873480969227
231,0.036513643707924835,0.0532451436987945,-0.016731499990869668,0.016731499990869668
232,-0.009695332999399398,0.01363962931957628,-0.02333496231897568,0.02333496231897568
233,0.008209338838544985,0.014995028331343616,-0.006785689492798631,0.006785689492798631
234,0.004967397001261513,-0.0027084400145603077,0.007675837015821821,0.007675837015821821
235,0.024601993539060157,0.02481331689549344,-0.00021132335643328157,0.00021132335643328157
236,-0.005045242930160991,-0.02021234914926546,0.015167106219104467,0.015167106219104467
237,0.0010327104149231066,0.013537226377853326,-0.012504515962930219,0.012504515962930219
238,0.012135274824686348,0.01894618637327637,-0.00681091154859002,0.00681091154859002
239,0.008812053090271851,-0.014616012972380434,0.023428066062652284,0.023428066062652284
240,0.042047364792476095,0.03519053890236786,0.006856825890108234,0.006856825890108234
241,0.020317520121655736,0.03072719754917281,-0.010409677427517073,0.010409677427517073
242,0.004200888642420371,0.004327450612826007,-0.00012656197040563592,0.00012656197040563592
243,0.018507602432994947,0.015138722557042326,0.003368879875952621,0.003368879875952621
244,-0.006014168428616055,-0.014238662751657622,0.008224494323041568,0.008224494323041568
245,-0.019340960823077086,-0.02469607282962118,0.005355112006544094,0.005355112006544094
246,-0.013569476616491253,-0.013065296225249767,-0.0005041803912414853,0.0005041803912414853
247,0.035822040789450206,0.03400218992361,0.001819850865840203,0.001819850865840203
248,0.015544582119521996,0.0008477830727185522,0.014696799046803443,0.014696799046803443
249,-0.0005758214392699301,0.018051058053970337,-0.018626879493240267,0.018626879493240267
250,-0.013714721309952438,-0.007106895724843655,-0.006607825585108783,0.006607825585108783
251,0.014688960975036025,0.0002870531752705574,0.014401907799765468,0.014401907799765468
252,0.01129424669003735,0.0018267506467444555,0.009467496043292894,0.009467496043292894
253,-0.0013073968196598191,-0.007928604592702218,0.006621207773042399,0.006621207773042399
254,0.018661096323436748,0.020684139536959783,-0.0020230432135230347,0.0020230432135230347
255,0.009706228505820036,0.013878923441682543,-0.004172694935862507,0.004172694935862507
256,0.024517282300318282,0.020031321261610304,0.004485961038707978,0.004485961038707978
257,0.008343378237138191,-0.0004248624401433127,0.008768240677281504,0.008768240677281504
258,0.023785020438178133,0.03623357468417713,-0.012448554245998996,0.012448554245998996
259,-0.0021378821111284196,-0.0009708111839635032,-0.0011670709271649165,0.0011670709271649165
260,-0.029396648683662836,-0.0207898471770542,-0.008606801506608634,0.008606801506608634
261,-0.004735126276500523,-0.0004721442237496376,-0.0042629820527508855,0.0042629820527508855
262,-0.0020503614602300027,-0.009614077987082834,0.007563716526852832,0.007563716526852832
263,0.010909030640808245,0.018912913144699166,-0.00800388250389092,0.00800388250389092
264,0.012955454993061721,0.021364851721695492,-0.008409396728633771,0.008409396728633771
265,0.014113557350356132,0.012970717025122471,0.0011428403252336603,0.0011428403252336603
266,0.012718652413847545,0.01620450216744627,-0.003485849753598726,0.003485849753598726
267,0.049655003705993295,0.05845257639884949,-0.008797572692856193,0.008797572692856193
268,0.02219449767532448,0.005127559149903911,0.017066938525420572,0.017066938525420572
269,0.038235552764187254,0.02405551022716931,0.014180042537017944,0.014180042537017944
270,0.018534494175886113,0.007547966337629727,0.010986527838256387,0.010986527838256387
271,0.031080073327757418,0.02678694043840681,0.004293132889350609,0.004293132889350609
272,0.029232638761944447,0.044614170811006,-0.015381532049061553,0.015381532049061553
273,0.011930428716974953,0.019815122575632164,-0.007884693858657211,0.007884693858657211
274,0.01227797573665157,0.0017317099762814386,0.01054626576037013,0.01054626576037013
275,0.015178513325129947,0.005958510163639273,0.009220003161490672,0.009220003161490672
276,-0.021674650139175355,-0.020307912291692837,-0.001366737847482518,0.001366737847482518
277,0.009026094543514773,0.002485042271603431,0.006541052271911343,0.006541052271911343
278,0.007776736209052615,0.01661865639367274,-0.008841920184620124,0.008841920184620124
279,0.02150340793499102,0.021528185212186406,-2.4777277195384834e-05,2.4777277195384834e-05
280,0.0013414500766278554,0.005256175063550472,-0.003914724986922617,0.003914724986922617
281,0.010348387023744484,0.018949464628739015,-0.00860107760499453,0.00860107760499453
282,-0.017057726140289258,-0.008354499362342591,-0.008703226777946667,0.008703226777946667
283,0.02125486877048388,0.012743511237204075,0.008511357533279806,0.008511357533279806
284,0.004170879188071315,0.013284896766500813,-0.009114017578429497,0.009114017578429497
285,-0.001736364356474951,0.0029712499651525703,-0.004707614321627521,0.004707614321627521
286,0.010602787583290288,0.01534637003870947,-0.004743582455419181,0.004743582455419181
287,0.010266192742468169,0.017462163099220822,-0.007195970356752653,0.007195970356752653
288,-0.0007071248255670071,-0.0003675677414451327,-0.0003395570841218744,0.0003395570841218744
289,-0.003930343023966998,-0.015786736937505857,0.011856393913538859,0.011856393913538859
290,0.008959923793251315,0.012784704832094056,-0.003824781038842741,0.003824781038842741
291,0.011236017511691898,0.011168094617979867,6.792289371203124e-05,6.792289371203124e-05
292,-0.008478662949831536,-0.02309254157756056,0.014613878627729024,0.014613878627729024
293,0.008853190627026683,-0.004391368628213448,0.01324455925524013,0.01324455925524013
294,0.007028161198832095,-0.009197124146989413,0.01622528534582151,0.01622528534582151
295,0.022400998355199892,0.010036215319165162,0.01236478303603473,0.01236478303603473
296,0.024841758034502465,0.018104273825883865,0.0067374842086186,0.0067374842086186
297,-0.014811419358011335,-0.01923152445150273,0.004420105093491396,0.004420105093491396
298,0.027632029765906434,0.03222587411957128,-0.004593844353664844,0.004593844353664844
299,0.011523760273121297,0.02430190145969391,-0.012778141186572611,0.012778141186572611
300,-0.009887540945783257,-0.0168742735071906,0.006986732561407343,0.006986732561407343
301,0.005080079116548101,0.011621955981744187,-0.006541876865196086,0.006541876865196086
302,-0.020098327096396435,-0.00915567483752966,-0.010942652258866776,0.010942652258866776
303,0.03465407469775528,0.030085247276084765,0.004568827421670512,0.004568827421670512
304,0.019307074913134176,0.03715080115944147,-0.017843726246307295,0.017843726246307295
305,-0.03955439714870105,-0.04669252596795559,0.00713812881925454,0.00713812881925454
306,0.029567252184885245,0.031065933805491244,-0.0014986816206059989,0.0014986816206059989
307,0.02160860285706197,0.004085658783359187,0.017522944073702786,0.017522944073702786
308,0.013870283553842455,0.027234638908079693,-0.013364355354237238,0.013364355354237238
309,0.014315579629813632,0.017735680432191918,-0.003420100802378286,0.003420100802378286
310,-0.009821521816775203,-0.01820053386368922,0.008379012046914016,0.008379012046914016
311,0.028532882686704397,0.03157340708587851,-0.003040524399174113,0.003040524399174113
312,-0.004905331161959718,0.005293961581108826,-0.010199292743068543,0.010199292743068543
313,0.012982123570206264,0.0070233867902840886,0.0059587367799221755,0.0059587367799221755
314,0.017359969264362007,0.018511594605765173,-0.001151625341403166,0.001151625341403166
315,-0.0067037327292685705,0.011514688043722085,-0.018218420772990657,0.018218420772990657
316,0.013268984175131967,0.010534415154584817,0.00273456902054715,0.00273456902054715
317,0.007683639201180388,0.0016526950390211173,0.006030944162159271,0.006030944162159271
318,0.013067545970746627,0.004057374616552677,0.00901017135419395,0.00901017135419395
319,-0.008896088227629662,-0.012619562513594116,0.0037234742859644544,0.0037234742859644544
320,0.029056112631224096,0.036523281197462766,-0.00746716856623867,0.00746716856623867
321,0.024419425540448476,0.011868510927472795,0.01255091461297568,0.01255091461297568
322,0.019580140030787636,0.020761245262942145,-0.0011811052321545092,0.0011811052321545092
323,-0.0026608365260472056,8.435000199824572e-05,-0.0027451865280454513,0.0027451865280454513
324,0.0050463952162923915,-0.004969538056424686,0.010015933272717078,0.010015933272717078
325,-0.0005755064097077897,-0.003907989777092423,0.0033324833673846334,0.0033324833673846334
326,0.000862572817519928,0.008950041141360998,-0.00808746832384107,0.00808746832384107
327,-0.02064480473442624,-0.01797112450003624,-0.0026736802343900017,0.0026736802343900017
328,0.04598401999101043,0.04504671746066639,0.0009373025303440405,0.0009373025303440405
329,0.005085740432453652,0.007879007740744523,-0.0027932673082908714,0.0027932673082908714
330,0.0019260658494507272,-0.006677667410778148,0.008603733260228875,0.008603733260228875
331,0.019520091601104166,0.030036186732883965,-0.010516095131779798,0.010516095131779798
332,0.012741183920297772,-0.0033082524314522743,0.016049436351750046,0.016049436351750046
333,0.02026273599282528,-0.004489771156970944,0.024752507149796224,0.024752507149796224
334,-0.01840670455809838,-0.006473026803827712,-0.011933677754270667,0.011933677754270667
335,0.020778445138906438,0.02314887129302536,-0.002370426154118921,0.002370426154118921
336,-0.007076010326272808,-0.001197674045605319,-0.005878336280667489,0.005878336280667489
337,0.00950976445650061,0.023546292513076748,-0.014036528056576137,0.014036528056576137
338,0.023129776624652248,0.006159384601882526,0.01697039202276972,0.01697039202276972
339,-0.01594538022375976,-0.02708818657057626,0.0111428063468165,0.0111428063468165
340,0.0005320388396891454,0.009693194912480456,-0.009161156072791311,0.009161156072791311
341,0.025769285392016172,0.03322872652539185,-0.007459441133375676,0.007459441133375676
342,0.008601498188606152,0.011041291856339999,-0.0024397936677338465,0.0024397936677338465
343,0.040132995888901256,0.044592691851513724,-0.0044596959626124685,0.0044596959626124685
344,0.015744530013762414,0.026910142840019295,-0.01116561282625688,0.01116561282625688
345,0.007875430882753184,0.004088944822017636,0.003786486060735548,0.003786486060735548
346,0.023463523170600336,0.020784224516579082,0.002679298654021254,0.002679298654021254
347,-0.0010482653742656112,0.00895545182616583,-0.010003717200431441,0.010003717200431441
348,0.015298339014407247,0.029685623411621367,-0.01438728439721412,0.01438728439721412
349,0.013515040627680719,-0.0035133763615574154,0.017028416989238133,0.017028416989238133
350,0.017576332572692383,0.01501708394581718,0.002559248626875203,0.002559248626875203
