,V1,V2,delta,abs_delta
231,0.026759011561379713,0.02929756526524822,-0.0025385537038685076,0.0025385537038685076
232,0.0021536041612682097,0.0012434771100136761,0.0009101270512545335,0.0009101270512545335
233,-0.008470918325816883,-0.005908567885247369,-0.0025623504405695137,0.0025623504405695137
234,-0.006038431824623223,-0.0030691938591189682,-0.002969237965504255,0.002969237965504255
235,0.03673362129313104,0.03749046397084991,-0.0007568426777188678,0.0007568426777188678
236,-0.00655142917393652,-0.0018491635952765744,-0.004702265578659945,0.004702265578659945
237,-0.0028402438962503392,-0.009524004921937982,0.006683761025687643,0.006683761025687643
238,0.007608462837250794,0.015069731142527113,-0.007461268305276319,0.007461268305276319
239,0.02786898333579302,0.03331566353638967,-0.005446680200596653,0.005446680200596653
240,0.03408171042032978,0.016929066778781515,0.017152643641548265,0.017152643641548265
241,0.013189379447687636,0.009846657863818109,0.0033427215838695273,0.0033427215838695273
242,0.03711825483204687,0.0265842149577414,0.010534039874305474,0.010534039874305474
243,0.01297933654859662,0.014512267506991824,-0.0015329309583952035,0.0015329309583952035
244,-1.688816529863021e-05,0.001126788944626848,-0.0011436771099254783,0.0011436771099254783
245,-0.0018258731373969246,0.002332075780335193,-0.004157948917732118,0.004157948917732118
246,0.026870302253347987,0.026841369962009292,2.89322913386951e-05,2.89322913386951e-05
247,0.027880283729994997,0.037170414657642446,-0.009290130927647449,0.009290130927647449
248,0.004353122840471128,0.009949502379943928,-0.0055963795394728,0.0055963795394728
249,-0.040525177603258807,-0.03764932470706602,-0.002875852896192785,0.002875852896192785
250,-0.009574554038836676,-0.0036408945840472975,-0.005933659454789379,0.005933659454789379
251,0.004154448315282078,-0.008752657333388925,0.012907105648671003,0.012907105648671003
252,0.015884871978093597,0.010652271836685637,0.0052326001414079604,0.0052326001414079604
253,-0.0018543490646954846,-3.123970236629248e-05,-0.001823109362329192,0.001823109362329192
254,-0.0037372285664519843,-0.01049008957731227,0.0067528610108602855,0.0067528610108602855
255,0.025983939111671028,0.026192091094950836,-0.00020815198327980844,0.00020815198327980844
256,0.03085085963282515,0.025590168467412393,0.005260691165412758,0.005260691165412758
257,-0.023172284942120314,-0.02253140804047386,-0.000640876901646454,0.000640876901646454
258,0.006663685513879447,-0.0010033583578964074,0.007667043871775854,0.007667043871775854
259,-0.008987666011842735,-0.001458366362688442,-0.007529299649154293,0.007529299649154293
260,0.009756078731323429,0.0056990728674766915,0.004057005863846737,0.004057005863846737
261,0.02095530747079893,0.01979641485377215,0.001158892617026782,0.001158892617026782
262,0.007262446876505718,0.01642820461226317,-0.009165757735757452,0.009165757735757452
263,-0.016716710346586564,-0.02268586913123727,0.005969158784650704,0.005969158784650704
264,0.0032864966539337356,0.013340429635718465,-0.01005393298178473,0.01005393298178473
265,0.009542282133171445,0.012849937154290577,-0.003307655021119132,0.003307655021119132
266,0.02127273567020893,0.021302370820194483,-2.9635149985551834e-05,2.9635149985551834e-05
267,0.006895210977424593,0.0015292700845748186,0.005365940892849775,0.005365940892849775
268,0.014890966060407022,0.021170969509209197,-0.006280003448802175,0.006280003448802175
269,0.024879514513646856,0.026914759849508602,-0.002035245335861746,0.002035245335861746
270,0.02033675549661412,0.022226524849732716,-0.0018897693531185963,0.0018897693531185963
271,0.01189151537768981,0.016257879440672696,-0.004366364062982886,0.004366364062982886
272,0.010414393413264085,0.0011635996828166146,0.00925079373044747,0.00925079373044747
273,0.025653839166111806,0.03406822347703079,-0.008414384310918985,0.008414384310918985
274,0.014590795151889324,0.023917914445822436,-0.009327119293933112,0.009327119293933112
275,0.01993420473573839,0.02158638710776965,-0.0016521823720312585,0.0016521823720312585
276,0.00900910168489003,0.008665480350221818,0.0003436213346682121,0.0003436213346682121
277,0.03381292545236647,0.030148189961134147,0.0036647354912323245,0.0036647354912323245
278,-0.00010646196246585426,-0.001429726214458545,0.0013232642519926908,0.0013232642519926908
279,0.02871226502911133,0.03131729372156163,-0.0026050286924503042,0.0026050286924503042
280,0.0008883164264261723,0.010131802351679653,-0.00924348592525348,0.00924348592525348
281,0.028523947550531698,0.03393048311894139,-0.005406535568409691,0.005406535568409691
282,-0.016584961990113643,-0.019125764879087608,0.0025408028889739656,0.0025408028889739656
283,0.03144869495950201,0.03359936627869805,-0.0021506713191960375,0.0021506713191960375
284,0.023076048038680765,0.012141572156300148,0.010934475882380617,0.010934475882380617
285,-0.00895129146930926,-0.006065151557171096,-0.002886139912138164,0.002886139912138164
286,0.01618764459100716,0.02166032438011219,-0.005472679789105029,0.005472679789105029
287,0.01426151126404019,0.00659636741814514,0.00766514384589505,0.00766514384589505
288,0.005225646638256662,0.009987851294378439,-0.004762204656121777,0.004762204656121777
289,0.031513136318501306,0.036571612736831106,-0.005058476418329801,0.005058476418329801
290,0.009635761900640586,0.013046426426929733,-0.0034106645262891467,0.0034106645262891467
291,0.02966886682107168,0.026996169239282608,0.0026726975817890734,0.0026726975817890734
292,-0.0053897559204522305,-0.007408815746506055,0.0020190598260538244,0.0020190598260538244
293,0.028380434275330865,0.029340574285015464,-0.0009601400096845986,0.0009601400096845986
294,0.04328983655089841,0.036162414510423936,0.007127422040474472,0.007127422040474472
295,-0.016829044818330335,-0.01493532796545575,-0.0018937168528745853,0.0018937168528745853
296,0.015610642429879484,0.016323155568291742,-0.0007125131384122588,0.0007125131384122588
297,-0.022133711259812117,-0.019571412121877074,-0.0025622991379350424,0.0025622991379350424
298,0.026976495762081706,0.02155502187088132,0.005421473891200387,0.005421473891200387
299,0.0064443752498311154,0.003206595235193769,0.0032377800146373465,0.0032377800146373465
300,0.020104293930618203,0.021328853249239426,-0.0012245593186212232,0.0012245593186212232
301,-0.0011788457905983225,-0.0032178674591705203,0.002039021668572198,0.002039021668572198
302,-0.00877979920957895,-0.006392844516085461,-0.0023869546934934885,0.0023869546934934885
303,0.040387342410052526,0.03535714807609717,0.005030194333955358,0.005030194333955358
304,0.016153832021005014,0.017956040101125836,-0.0018022080801208228,0.0018022080801208228
305,-0.019158495384651947,-0.010260186837210009,-0.008898308547441938,0.008898308547441938
306,0.02850561621872818,0.02358829672448337,0.004917319494244808,0.004917319494244808
307,0.021314411752802485,0.024622201997165877,-0.003307790244363392,0.003307790244363392
308,0.005612541592734701,0.010477337442959348,-0.004864795850224647,0.004864795850224647
309,0.002582738778608687,-0.0020270475652068853,0.004609786343815573,0.004609786343815573
310,-0.015764654668814996,-0.008468886410507062,-0.007295768258307933,0.007295768258307933
311,0.013909420998328748,0.012593147771743437,0.001316273226585311,0.001316273226585311
312,-0.010677426642573932,-0.01294952112948522,0.002272094486911288,0.002272094486911288
313,0.03281997155178996,0.03184312341424326,0.0009768481375466986,0.0009768481375466986
314,0.021891263806644606,0.02172953945895036,0.0001617243476942469,0.0001617243476942469
315,-0.02478118668145993,-0.03350564379555484,0.008724457114094909,0.008724457114094909
316,0.006421701763482655,0.0008291248232126236,0.005592576940270031,0.005592576940270031
317,0.0018232000224730547,0.007745602323363225,-0.005922402300890171,0.005922402300890171
318,0.009495535139542292,0.007547828601673245,0.0019477065378690466,0.0019477065378690466
319,-0.011003538370406366,-0.002917025024847438,-0.008086513345558927,0.008086513345558927
320,0.04168247661608107,0.03688065874545524,0.004801817870625828,0.004801817870625828
321,0.008219048490419108,0.011517469693596164,-0.003298421203177056,0.003298421203177056
322,0.019692749004153645,0.02191163618893673,-0.002218887184783084,0.002218887184783084
323,-0.013625704354661353,-0.008264035442455983,-0.00536166891220537,0.00536166891220537
324,0.030037102481240734,0.04188786058997115,-0.011850758108730413,0.011850758108730413
325,0.003961535608943771,0.0028607333855082593,0.0011008022234355115,0.0011008022234355115
326,0.0015513818327556638,-0.004344926526149114,0.005896308358904778,0.005896308358904778
327,-0.018192451775950545,-0.012521123644546606,-0.00567132813140394,0.00567132813140394
328,0.024181787938098696,0.03706733766011894,-0.012885549722020242,0.012885549722020242
329,-0.006134715725612991,-0.005829640353719394,-0.00030507537189359765,0.00030507537189359765
330,-0.005753994809792322,0.008111743780318648,-0.01386573859011097,0.01386573859011097
331,0.0054156031486961775,-0.00018339982004060099,0.005599002968736779,0.005599002968736779
332,-0.004634268198381452,0.0009892411374797423,-0.005623509335861194,0.005623509335861194
333,0.03688627853989601,0.029817305932131905,0.007068972607764106,0.007068972607764106
334,-0.02999159074662363,-0.023830240514750283,-0.006161350231873346,0.006161350231873346
335,0.04096024390310049,0.03299369290471077,0.007966550998389721,0.007966550998389721
336,0.021251454702852404,0.01733128586784005,0.003920168835012353,0.003920168835012353
337,-0.014206638395348015,-0.004409356780039768,-0.009797281615308247,0.009797281615308247
338,0.029734981081941548,0.03255629679188132,-0.002821315709939775,0.002821315709939775
339,0.0025965262834420975,0.006456316633072372,-0.003859790349630274,0.003859790349630274
340,0.010171367321163416,0.0037724682285139957,0.006398899092649421,0.006398899092649421
341,0.03859973611200557,0.044503809263308845,-0.005904073151303278,0.005904073151303278
342,0.009821144836571287,0.014341600355692208,-0.004520455519120921,0.004520455519120921
343,0.030932968865860912,0.017357902601361275,0.013575066264499638,0.013575066264499638
344,0.04084727222866872,0.03797622195755442,0.0028710502711142977,0.0028710502711142977
345,0.012781148968154894,0.011298746530277034,0.0014824024378778597,0.0014824024378778597
346,-0.011167059255325618,-0.014885945158312097,0.003718885902986479,0.003718885902986479
347,0.006021447068847278,0.010610986889029542,-0.004589539820182264,0.004589539820182264
