,V1,V2,delta,abs_delta
154,0.2946780345269612,0.2914835460045758,0.0031944885223853525,0.0031944885223853525
155,0.0743668047445161,0.06530753325890093,0.009059271485615167,0.009059271485615167
156,-0.13990014206085885,-0.14730596323223674,0.007405821171377891,0.007405821171377891
157,0.30954480384077343,0.3059625047094682,0.0035822991313052555,0.0035822991313052555
158,-0.032506026061517854,-0.026990056928137645,-0.005515969133380209,0.005515969133380209
159,0.08884687322591032,0.09589248807991252,-0.007045614854002194,0.007045614854002194
160,0.0146751266438514,0.017340098973363638,-0.0026649723295122385,0.0026649723295122385
161,-0.2723655274936131,-0.27000174101661234,-0.002363786477000751,0.002363786477000751
162,0.329271029148783,0.3314971958889681,-0.0022261667401851093,0.0022261667401851093
163,0.16824542092425482,0.17327513852540186,-0.005029717601147038,0.005029717601147038
164,0.2800129396574838,0.2643604515229954,0.015652488134488385,0.015652488134488385
165,-0.12106612963335854,-0.11626589210594401,-0.004800237527414528,0.004800237527414528
166,-0.09891350407685552,-0.11317248248002108,0.014258978403165562,0.014258978403165562
167,-0.102939922362566,-0.11464234923615176,0.011702426873585761,0.011702426873585761
168,-0.03134794247203639,-0.01782024429891916,-0.013527698173117234,0.013527698173117234
169,-0.07949726190418005,-0.07878276815309244,-0.0007144937510876054,0.0007144937510876054
170,-0.2023804783821106,-0.21241892874240875,0.010038450360298157,0.010038450360298157
171,-0.05373753334528634,-0.057961839251220226,0.004224305905933888,0.004224305905933888
172,-0.1476870429302965,-0.14341713181313345,-0.004269911117163044,0.004269911117163044
173,-0.056406834961048195,-0.044933839701116085,-0.01147299525993211,0.01147299525993211
174,0.34022956022194456,0.341779689578449,-0.0015501293565044483,0.0015501293565044483
175,-0.21641649092946733,-0.21362924575805664,-0.002787245171410685,0.002787245171410685
176,0.16288272823606217,0.1726578289971632,-0.009775100761101024,0.009775100761101024
177,0.1150127122444766,0.1112802637850537,0.003732448459422888,0.003732448459422888
178,0.2182795043502535,0.22516783283037298,-0.006888328480119471,0.006888328480119471
179,0.08175756968557835,0.08720768286901362,-0.005450113183435273,0.005450113183435273
180,-0.27497926567281994,-0.2718976227676167,-0.0030816429052032412,0.0030816429052032412
181,-0.03350534599407443,-0.026294597835444352,-0.007210748158630081,0.007210748158630081
182,-0.06277689869914736,-0.059308093041181564,-0.0034688056579657983,0.0034688056579657983
183,-0.028476341228399957,-0.015418613439097124,-0.013057727789302833,0.013057727789302833
184,-0.32927263208798,-0.3241227760034449,-0.005149856084535109,0.005149856084535109
185,-0.30982244866234915,-0.30646590274922986,-0.003356545913119291,0.003356545913119291
186,0.3219373034579413,0.3186984114787158,0.0032388919792255,0.0032388919792255
187,-0.0905297329383237,-0.08933214799446218,-0.0011975849438615183,0.0011975849438615183
188,-0.2125069871544838,-0.20052691329928005,-0.011980073855203749,0.011980073855203749
189,0.10602271503635816,0.10325331679161857,0.002769398244739582,0.002769398244739582
190,-0.03325596198971782,-0.033316430060521644,6.046807080382216e-05,6.046807080382216e-05
191,0.2054844849875995,0.20973033764783075,-0.004245852660231253,0.004245852660231253
192,0.05305400091622557,0.03022635991082472,0.022827641005400853,0.022827641005400853
193,0.16581338750464575,0.1728172556442373,-0.007003868139591557,0.007003868139591557
194,0.12036111205816269,0.10805386041893679,0.0123072516392259,0.0123072516392259
195,0.012644385262059845,0.013128092142698519,-0.0004837068806386735,0.0004837068806386735
196,-0.10981464332767896,-0.12224755611489801,0.012432912787219058,0.012432912787219058
197,-0.20446963076080596,-0.20419981812729554,-0.00026981263351041895,0.00026981263351041895
198,-0.004175818176008761,-0.008947703179300708,0.004771885003291947,0.004771885003291947
199,-0.2311125791498593,-0.23190311649266412,0.0007905373428048201,0.0007905373428048201
200,-0.2814839120422091,-0.2796997129917145,-0.0017841990504945948,0.0017841990504945948
201,0.06420010833867959,0.05434870402164319,0.009851404317036398,0.009851404317036398
202,-0.03781710498567138,-0.04091198873870513,0.003094883753033746,0.003094883753033746
203,0.058450057836515565,0.044161890797755295,0.01428816703876027,0.01428816703876027
204,-0.0826665386557579,-0.0794884761904969,-0.0031780624652610057,0.0031780624652610057
205,-0.1335566160934312,-0.13998948475893805,0.006432868665506852,0.006432868665506852
206,0.29212306439876556,0.28942933678627014,0.0026937276124954224,0.0026937276124954224
207,-0.1512189150920936,-0.14612007535555782,-0.005098839736535771,0.005098839736535771
208,0.09010554690446172,0.09542900893618078,-0.005323462031719059,0.005323462031719059
209,-0.3046430136476244,-0.30754575834554787,0.002902744697923454,0.002902744697923454
210,0.31701563937323435,0.3170667273156783,-5.108794244396142e-05,5.108794244396142e-05
211,0.0798412122364555,0.0831686519086361,-0.0033274396721805904,0.0033274396721805904
212,-0.19608981694493974,-0.19976071662762585,0.0036708996826861073,0.0036708996826861073
213,0.103211731250797,0.09871676695697448,0.004494964293822512,0.004494964293822512
214,-0.21526280684130533,-0.2189658415668151,0.0037030347255097573,0.0037030347255097573
215,0.288427397608757,0.2809592678266413,0.0074681297821156956,0.0074681297821156956
216,-0.16310243414981024,-0.15817108662689433,-0.004931347522915908,0.004931347522915908
217,0.007571823163224118,-0.0009207507896730129,0.00849257395289713,0.00849257395289713
218,-0.12740414536425046,-0.13382276103777044,0.006418615673519978,0.006418615673519978
219,-0.24807872836078917,-0.25572021480868845,0.007641486447899276,0.007641486447899276
220,0.1266885602048465,0.12713497701813192,-0.00044641681328541627,0.00044641681328541627
221,-0.12988709658384323,-0.12306147068738937,-0.006825625896453857,0.006825625896453857
222,-0.09506917212690626,-0.09733267303775339,0.0022635009108471354,0.0022635009108471354
223,-0.0490358980106456,-0.059013987946159696,0.0099780899355141,0.0099780899355141
224,-0.010739261317732078,-0.010659458786796997,-7.980253093508097e-05,7.980253093508097e-05
225,-0.18406769313982554,-0.1764825626331217,-0.007585130506703841,0.007585130506703841
226,-0.0007901879559670176,0.019094464369118214,-0.019884652325085232,0.019884652325085232
227,-0.0026283732149749994,0.004144473083536415,-0.006772846298511414,0.006772846298511414
228,-0.030042396642134657,-0.03151156523210161,0.0014691685899669502,0.0014691685899669502
229,-0.2132731537733759,-0.21825890506015105,0.004985751286775142,0.004985751286775142
230,-0.10705091378518514,-0.12070374935865402,0.013652835573468886,0.013652835573468886
231,0.28027826654059546,0.27813402607160453,0.002144240468990921,0.002144240468990921
232,0.10784042733056205,0.09711435086586896,0.01072607646469309,0.01072607646469309
233,-0.179421529173851,-0.18123674568007975,0.001815216506228734,0.001815216506228734
234,0.22523456811904907,0.2115335499539095,0.013701018165139578,0.013701018165139578
235,0.2900704954351698,0.2827827159096213,0.007287779525548488,0.007287779525548488
236,-0.2114477562052863,-0.19557332729592042,-0.015874428909365884,0.015874428909365884
237,0.06684717429535729,0.072498920647537,-0.005651746352179715,0.005651746352179715
238,0.1799139380455017,0.17670871668002186,0.003205221365479849,0.003205221365479849
239,-0.12178325972386769,-0.12957996305297403,0.0077967033291063415,0.0077967033291063415
240,0.1404594129749707,0.1262928974979064,0.014166515477064295,0.014166515477064295
241,-0.18158077129295894,-0.1841767588082482,0.0025959875152892498,0.0025959875152892498
242,0.027085956119533097,0.03605528373052092,-0.008969327610987825,0.008969327610987825
243,0.1624103741986411,0.16133101021542268,0.0010793639832184232,0.0010793639832184232
244,-0.08828479264463697,-0.09796381478800494,0.009679022143367966,0.009679022143367966
245,0.1665783811892782,0.16605791274239035,0.0005204684468878562,0.0005204684468878562
246,0.16099536099604198,0.15280547431286642,0.008189886683175551,0.008189886683175551
247,0.17655138777835028,0.16695471721536972,0.009596670562980553,0.009596670562980553
248,-0.16029993391462735,-0.15422520304427428,-0.006074730870353068,0.006074730870353068
249,-0.20988242328166962,-0.2028298921444837,-0.00705253113718593,0.00705253113718593
250,0.10582713463476726,0.10238852132769193,0.0034386133070753305,0.0034386133070753305
251,-0.010287652024999261,-0.0012418557478881935,-0.009045796277111067,0.009045796277111067
252,-0.2617908301098006,-0.25765695642022524,-0.004133873689575351,0.004133873689575351
253,-0.2793084276573999,-0.2781938884188147,-0.0011145392385851771,0.0011145392385851771
254,-0.10799023721899305,-0.09801657256834648,-0.009973664650646571,0.009973664650646571
255,-0.019300331827253103,-0.010638961102813482,-0.008661370724439621,0.008661370724439621
256,-0.2739452932562147,-0.2820756733417511,0.008130380085536404,0.008130380085536404
257,-0.023243900122387067,-0.011455814895110534,-0.011788085227276533,0.011788085227276533
258,0.136958047747612,0.1309049756211393,0.006053072126472686,0.006053072126472686
259,-0.15222858850445067,-0.14904913656851826,-0.0031794519359324147,0.0031794519359324147
260,-0.20592600107192993,-0.21396327369353352,0.008037272621603586,0.008037272621603586
261,-0.09243769198656082,-0.09219685416011249,-0.00024083782644833407,0.00024083782644833407
262,0.16668228592191422,0.17497038140016444,-0.008288095478250213,0.008288095478250213
263,0.05897525205676045,0.06172809563577175,-0.002752843579011302,0.002752843579011302
264,0.12942025970135415,0.1287914282258819,0.0006288314754722413,0.0006288314754722413
265,0.0007300357267792736,0.0006467337610528749,8.330196572639862e-05,8.330196572639862e-05
266,0.11628182392035212,0.11264449138851727,0.003637332531834847,0.003637332531834847
267,0.10750282289726394,0.11308821685173932,-0.005585393954475382,0.005585393954475382
268,0.0477307831336345,0.04215550921199953,0.005575273921634968,0.005575273921634968
269,0.12367441930941173,0.11568714853595286,0.007987270773458871,0.007987270773458871
270,-0.23926047448601043,-0.2367810475475648,-0.0024794269384456336,0.0024794269384456336
271,0.22987309204680578,0.22999730881522684,-0.00012421676842105933,0.00012421676842105933
272,-0.10212965655539717,-0.09925399589187958,-0.00287566066351759,0.00287566066351759
273,0.029031030567628995,0.030655129401780227,-0.0016240988341512316,0.0016240988341512316
274,-0.22803875378199986,-0.22744788054157705,-0.0005908732404228123,0.0005908732404228123
275,-0.1711460021989686,-0.17299163867445552,0.0018456364754869115,0.0018456364754869115
276,0.29230115030493053,0.2958453595638275,-0.00354420925889698,0.00354420925889698
277,-0.17887104196207865,-0.18158774077892303,0.0027166988168443873,0.0027166988168443873
278,-0.24535266097102845,-0.24690871992531946,0.0015560589542910064,0.0015560589542910064
279,-0.0890328511595726,-0.09961624794146594,0.010583396781893337,0.010583396781893337
280,0.11206262132951192,0.10330500607104863,0.008757615258463289,0.008757615258463289
281,-0.11891168994562966,-0.12256902105668012,0.0036573311110504603,0.0036573311110504603
282,-0.2079304371561323,-0.20468394107678356,-0.0032464960793487374,0.0032464960793487374
283,-0.10206460633448192,-0.10179942013586268,-0.00026518619861923276,0.00026518619861923276
284,-0.03760531122264053,-0.035792071338030786,-0.0018132398846097478,0.0018132398846097478
285,0.23321092022316797,0.23489935433163361,-0.0016884341084656418,0.0016884341084656418
286,0.19547577521630696,0.2056867918547462,-0.010211016638439235,0.010211016638439235
287,-0.06792128990803446,-0.07163090960067861,0.0037096196926441477,0.0037096196926441477
288,0.021852810268423388,0.020885447820867684,0.0009673624475557037,0.0009673624475557037
289,-0.07757270522415638,-0.0882730576045373,0.010700352380380918,0.010700352380380918
290,-0.04977011773735285,-0.056296897504259556,0.006526779766906708,0.006526779766906708
291,0.1321576732609953,0.12836810814983704,0.0037895651111582718,0.0037895651111582718
292,0.04504628825400557,0.04840989597141743,-0.0033636077174118567,0.0033636077174118567
293,-0.12011320463248662,-0.12027881688931409,0.0001656122568274715,0.0001656122568274715
294,-0.09947898185678891,-0.08726328720941263,-0.012215694647376277,0.012215694647376277
295,-0.11225585692695209,-0.11392768910702537,0.0016718321800732877,0.0016718321800732877
296,-0.04591696709394455,-0.049369839732261264,0.0034528726383167146,0.0034528726383167146
297,-0.1840970047882625,-0.17549963032498078,-0.00859737446328171,0.00859737446328171
298,-0.06487173986222063,-0.0713421644314247,0.006470424569204075,0.006470424569204075
299,-0.22433411010674068,-0.2205074981731527,-0.0038266119335879645,0.0038266119335879645
300,-0.0035982871860531823,0.008165583891027114,-0.011763871077080296,0.011763871077080296
301,0.019533821315105473,0.024462718722027016,-0.004928897406921543,0.004928897406921543
302,-0.1725570410490036,-0.17778744899174748,0.0052304079427438754,0.0052304079427438754
303,-0.2196247045482908,-0.22245156151406906,0.0028268569657782516,0.0028268569657782516
304,0.046678646999810426,0.04242303430595819,0.0042556126938522384,0.0042556126938522384
305,0.17041324824094772,0.1561919836437001,0.014221264597247624,0.014221264597247624
306,-0.009836264162523938,-0.015024815343649071,0.005188551181125134,0.005188551181125134
307,0.054664615142558305,0.07847810843411614,-0.02381349329155783,0.02381349329155783
308,0.06588232437414783,0.07313036885769929,-0.007248044483551458,0.007248044483551458
309,0.20769963413476944,0.19625886222895453,0.011440771905814912,0.011440771905814912
310,-0.1974967877779688,-0.20144911373362823,0.003952325955659419,0.003952325955659419
311,0.07220668718218803,0.06602943863938837,0.006177248542799663,0.006177248542799663
312,-0.25245815621955053,-0.2565583437681198,0.0041001875485692785,0.0041001875485692785
313,-0.2762607378619058,-0.26438959644121285,-0.011871141420692954,0.011871141420692954
314,-0.29229976662567686,-0.28571368841563954,-0.006586078210037316,0.006586078210037316
315,0.010848598654514976,0.02512363819679355,-0.014275039542278574,0.014275039542278574
316,-0.05960017682186195,-0.04539263785323676,-0.014207538968625193,0.014207538968625193
317,0.03872151223809591,0.03843885660171509,0.00028265563638082275,0.00028265563638082275
318,0.2118765733071736,0.20986533953863032,0.0020112337685432857,0.0020112337685432857
319,-0.1633641453725951,-0.16034747397198396,-0.003016671400611154,0.003016671400611154
320,0.06937619884099279,0.058253415367182565,0.011122783473810224,0.011122783473810224
321,0.3207018481833594,0.3145294031676124,0.006172445015746986,0.006172445015746986
322,-0.29090688271181925,-0.2947182059288025,0.0038113232169832423,0.0038113232169832423
323,0.1972377672791481,0.19981383313150966,-0.0025760658523615587,0.0025760658523615587
324,-0.1028905835534845,-0.1030602275448687,0.00016964399138419406,0.00016964399138419406
325,-0.040462849994323084,-0.031853065223378295,-0.00860978477094479,0.00860978477094479
326,-0.1399627471608775,-0.12904923978973837,-0.010913507371139136,0.010913507371139136
327,-0.052637502551078796,-0.06515571102499962,0.012518208473920822,0.012518208473920822
328,0.1550641389829772,0.1589831306653864,-0.003918991682409223,0.003918991682409223
329,-0.03338594787887165,-0.03782063563737799,0.004434687758506341,0.004434687758506341
330,0.27121526641505106,0.2788766157977721,-0.007661349382721061,0.007661349382721061
331,-0.08727319325719561,-0.0958782995448393,0.008605106287643688,0.008605106287643688
332,-0.08154912213129657,-0.08484499244128957,0.003295870309992996,0.003295870309992996
333,0.12761311871664865,0.11912789458737653,0.00848522412927212,0.00848522412927212
334,0.09912735223770142,0.10727339544717003,-0.008146043209468615,0.008146043209468615
335,-0.1406002715229988,-0.13694139526170843,-0.0036588762612903836,0.0036588762612903836
336,-0.0755604337900877,-0.06886446782771279,-0.006695965962374914,0.006695965962374914
337,0.12774441178355897,0.13535876791266835,-0.007614356129109379,0.007614356129109379
338,0.2848236305373056,0.27941148421343637,0.005412146323869216,0.005412146323869216
339,-0.0232581313134038,-0.023992290172506783,0.0007341588591029818,0.0007341588591029818
340,-0.023481551225164106,-0.01882543899666737,-0.004656112228496736,0.004656112228496736
341,-0.17286418059042521,-0.17564520239830017,0.002781021807874956,0.002781021807874956
342,0.16297761989491327,0.1641198011005626,-0.001142181205649323,0.001142181205649323
343,-0.18598352798393794,-0.19615175180575428,0.010168223821816341,0.010168223821816341
344,-0.248378153358187,-0.24515177397166982,-0.003226379386517181,0.003226379386517181
345,-0.1308129062610013,-0.13177424669265747,0.0009613404316561602,0.0009613404316561602
