,V1,V2,delta,abs_delta
88,0.03774347874735083,0.041986449932058655,-0.004242971184707824,0.004242971184707824
89,-0.007405829881983144,-0.014261651551350951,0.0068558216693678075,0.0068558216693678075
90,0.005451937339135579,0.0025313804702212415,0.002920556868914337,0.002920556868914337
91,0.01656158604393048,0.011332578006355712,0.005229008037574768,0.005229008037574768
92,0.020324860899043933,0.007599516888149083,0.01272534401089485,0.01272534401089485
93,0.00757068714925221,0.006915087345987558,0.0006555998032646516,0.0006555998032646516
94,-0.011143501216013516,-0.010617991288503012,-0.0005255099275105046,0.0005255099275105046
95,-0.01576497219502926,-0.017384733209231246,0.0016197610142019876,0.0016197610142019876
96,0.006586064617814762,0.008588519946594412,-0.0020024553287796495,0.0020024553287796495
97,-0.002800701036384063,-0.01228688401170075,0.009486182975316686,0.009486182975316686
98,0.017595645805288638,0.011738048905196289,0.005857596900092349,0.005857596900092349
99,0.028296470309474638,0.03359808400273323,-0.005301613693258593,0.005301613693258593
100,0.01293623261153698,0.026578533385569852,-0.013642300774032872,0.013642300774032872
101,-0.01068476025414254,-0.006878775505659481,-0.0038059847484830595,0.0038059847484830595
102,0.017762465069868734,0.017992747326691944,-0.00023028225682321032,0.00023028225682321032
103,0.01908081241085061,0.02157463610637933,-0.0024938236955287206,0.0024938236955287206
104,0.027611627443028346,0.014099196686098972,0.013512430756929374,0.013512430756929374
105,0.008079553754734141,-0.0003990690844754378,0.008478622839209578,0.008478622839209578
106,0.04743826216352837,0.03966930811293423,0.0077689540505941415,0.0077689540505941415
107,0.03841101744079164,0.023858083800102275,0.014552933640689363,0.014552933640689363
108,0.014165137262482728,0.012171837889278928,0.0019932993732038,0.0019932993732038
109,0.024085518438369036,0.023318503401242197,0.0007670150371268392,0.0007670150371268392
110,0.018490720640069673,0.015260908209408322,0.0032298124306613506,0.0032298124306613506
111,0.012065179047307797,0.011492284402872125,0.0005728946444356724,0.0005728946444356724
112,0.009854486910626292,0.008342490492699048,0.0015119964179272447,0.0015119964179272447
113,0.029961210875106708,0.013431807009813687,0.016529403865293023,0.016529403865293023
114,0.014980911909203445,0.023352929934238393,-0.008372018025034948,0.008372018025034948
115,0.02560250141790935,0.025761077490945656,-0.00015857607303630672,0.00015857607303630672
116,-0.007259108791393893,-0.0036056932100715735,-0.00365341558132232,0.00365341558132232
117,0.01818837597966194,0.0037751512912412486,0.014413224688420693,0.014413224688420693
118,-0.004470377495246274,0.00667848763987422,-0.011148865135120494,0.011148865135120494
119,0.03391929855570197,0.02954311071274181,0.00437618784296016,0.00437618784296016
120,0.03223034353660686,0.016475683272195358,0.0157546602644115,0.0157546602644115
121,0.019573642306828072,0.02057165023870766,-0.0009980079318795895,0.0009980079318795895
122,0.01613654538856021,0.014173124140749374,0.001963421247810836,0.001963421247810836
123,0.0051471082759754995,-0.00237087847199291,0.007517986747968409,0.007517986747968409
124,-0.009921817508127009,-0.006803919289571543,-0.0031178982185554654,0.0031178982185554654
125,0.003256103173563523,0.006092074773429583,-0.0028359715998660597,0.0028359715998660597
126,0.011152125994807907,0.008662987578039369,0.002489138416768538,0.002489138416768538
127,0.026309573158089603,0.03241606320564946,-0.0061064900475598545,0.0061064900475598545
128,-0.018266963489752795,-0.015265658575420579,-0.0030013049143322156,0.0030013049143322156
129,0.020917922790561403,0.019205122254788876,0.0017128005357725275,0.0017128005357725275
130,0.026522464185420955,0.020235329245527584,0.006287134939893371,0.006287134939893371
131,0.016467110320393528,0.013729256810620427,0.0027378535097731006,0.0027378535097731006
132,0.012184446544519492,0.0002568056806921959,0.011927640863827296,0.011927640863827296
133,0.016203043699663664,0.017721792178538937,-0.001518748478875273,0.001518748478875273
134,0.03967298687036548,0.04333386942744255,-0.0036608825570770692,0.0036608825570770692
135,0.0039254715000944474,0.012973684545916816,-0.00904821304582237,0.00904821304582237
136,0.007112728132467184,0.011418949230574071,-0.004306221098106887,0.004306221098106887
137,0.025760851201734374,0.02700568502768874,-0.0012448338259543681,0.0012448338259543681
138,0.024295831099152565,0.030553562256197136,-0.006257731157044571,0.006257731157044571
139,0.020392819989605675,0.008505382516887039,0.011887437472718636,0.011887437472718636
140,0.01685520396235266,0.018001048165994387,-0.0011458442036417285,0.0011458442036417285
141,0.009395046126363533,0.009012282166319588,0.0003827639600439449,0.0003827639600439449
142,-0.018144694955221245,-0.010483570978976786,-0.007661123976244459,0.007661123976244459
143,0.008881763929301607,0.007798850992306446,0.0010829129369951613,0.0010829129369951613
144,0.016806435139317597,0.011829687670494119,0.004976747468823478,0.004976747468823478
145,-0.0067805173291292575,-0.008671901208193352,0.001891383879064095,0.001891383879064095
146,0.03410166595131159,0.029378326997781794,0.004723338953529794,0.004723338953529794
147,-0.023360669113961712,-0.013123154426769664,-0.010237514687192048,0.010237514687192048
148,0.016503719546433007,0.0062683165694276495,0.010235402977005356,0.010235402977005356
149,0.0105845643473523,0.009484420142446956,0.0011001442049053452,0.0011001442049053452
150,-0.010001699423550494,-0.002943245073159536,-0.007058454350390958,0.007058454350390958
151,0.026482490357011557,0.032730069011449814,-0.006247578654438257,0.006247578654438257
152,-0.002761706974914497,0.0013219717172129701,-0.004083678692127467,0.004083678692127467
153,0.027286089956760406,0.02568524656817317,0.0016008433885872364,0.0016008433885872364
154,0.020297232815729722,0.027508546675865848,-0.007211313860136126,0.007211313860136126
155,0.00790526348698352,0.0038786131578187146,0.004026650329164806,0.004026650329164806
156,0.004949569652256157,0.005907837282090138,-0.0009582676298339806,0.0009582676298339806
157,0.02127662015014461,0.012837074134343615,0.008439546015800997,0.008439546015800997
158,-0.007441098435914942,-0.010288189010073742,0.0028470905741587995,0.0028470905741587995
159,0.013558671211025544,0.017165185456785064,-0.0036065142457595203,0.0036065142457595203
160,0.01899141781697316,0.017503873891352367,0.0014875439256207927,0.0014875439256207927
161,0.03525613135259066,0.03307260712608695,0.002183524226503711,0.002183524226503711
162,0.023913213118378605,0.026618003224333126,-0.0027047901059545215,0.0027047901059545215
163,0.003782744818766202,0.011941739163982371,-0.00815899434521617,0.00815899434521617
164,0.032976918654250245,0.03559098051240047,-0.0026140618581502253,0.0026140618581502253
165,0.02843182726896235,0.034256794567530356,-0.0058249672985680075,0.0058249672985680075
166,0.03406605563525643,0.02478589633634935,0.00928015929890708,0.00928015929890708
167,0.014774397148617677,0.01408952490116159,0.0006848722474560864,0.0006848722474560864
168,-0.036882763861545494,-0.031357398528295256,-0.005525365333250237,0.005525365333250237
169,0.00658404068755252,0.009872154410307607,-0.0032881137227550863,0.0032881137227550863
170,-0.013471559384405347,-0.005823663998550425,-0.007647895385854922,0.007647895385854922
171,0.009574609575793147,0.010855035856366158,-0.0012804262805730104,0.0012804262805730104
172,0.004501399949991277,-0.005787266883999109,0.010288666833990386,0.010288666833990386
173,-0.006277054016079221,-0.006862493784865364,0.0005854397687861434,0.0005854397687861434
174,0.019667796524507657,0.03200663331275185,-0.012338836788244194,0.012338836788244194
175,0.02722543022329254,0.02767505527784427,-0.0004496250545517298,0.0004496250545517298
176,0.011976401255066906,0.017326387770784397,-0.0053499865157174906,0.0053499865157174906
177,-0.01163796491787902,-0.006993098009843379,-0.004644866908035641,0.004644866908035641
178,0.01677840356049793,0.011534250574186444,0.005244152986311486,0.005244152986311486
179,0.005569686647504568,0.012953395140357316,-0.0073837084928527474,0.0073837084928527474
180,0.022476964646817317,0.027431370438231777,-0.00495440579141446,0.00495440579141446
181,-0.014137280605999487,-0.018892707962853212,0.004755427356853725,0.004755427356853725
182,0.05672729081873383,0.05896132423852881,-0.00223403341979498,0.00223403341979498
183,0.009936287134353603,0.017859226403137047,-0.007922939268783444,0.007922939268783444
184,-0.009797104334990894,-0.009063419808323184,-0.0007336845266677095,0.0007336845266677095
185,-0.005742416143350836,-0.0025465242215432227,-0.003195891921807613,0.003195891921807613
186,0.002660571381316653,-0.0036775207069392004,0.006338092088255854,0.006338092088255854
187,0.005308528364236865,0.005115097233404716,0.00019343113083214979,0.00019343113083214979
188,-0.01802872653518404,-0.0227526412345469,0.0047239146993628585,0.0047239146993628585
189,0.03867713534938438,0.03547892657419046,0.003198208775193917,0.003198208775193917
190,0.02248348874439086,0.03986555322383841,-0.01738206447944755,0.01738206447944755
191,-0.0035465163444834097,0.008822840095187226,-0.012369356439670636,0.012369356439670636
192,0.01969541416370443,0.021490241090456646,-0.001794826926752216,0.001794826926752216
193,-0.005199330592794078,0.008145474867584804,-0.013344805460378882,0.013344805460378882
194,-0.0067043588829359835,-0.0023424948837297657,-0.004361863999206218,0.004361863999206218
195,0.033774755928399305,0.02290234644897282,0.010872409479426484,0.010872409479426484
196,-0.018744411553987966,-0.007335996992575626,-0.011408414561412339,0.011408414561412339
197,0.0075752907266308156,-0.005688753250675897,0.013264043977306713,0.013264043977306713
198,0.029141345926161324,0.03286163508892059,-0.0037202891627592695,0.0037202891627592695
199,0.022323629885379757,0.020263292904322345,0.002060336981057412,0.002060336981057412
200,-0.005971389922446438,-0.0012282719447587926,-0.004743117977687646,0.004743117977687646
201,0.012278792980526174,0.018324486794881523,-0.006045693814355348,0.006045693814355348
202,0.0076322974637150764,0.007450728250357012,0.0001815692133580642,0.0001815692133580642
203,-0.029334524047694037,-0.013781401134716967,-0.01555312291297707,0.01555312291297707
204,0.01666546074141349,0.01566671362767617,0.0009987471137373194,0.0009987471137373194
205,-0.0009546272922307253,0.00512796436669305,-0.006082591658923775,0.006082591658923775
206,-0.008715023802194213,-0.009188256323492775,0.0004732325212985621,0.0004732325212985621
207,0.027714057160275325,0.0194861285854131,0.008227928574862226,0.008227928574862226
208,0.02642866157527481,0.01750776858534664,0.00892089298992817,0.00892089298992817
209,-0.016727677051676437,-0.008460127224680036,-0.008267549826996401,0.008267549826996401
210,-0.011192248310960298,-0.02269807147483031,0.011505823163870013,0.011505823163870013
211,0.012861087818496994,0.014683703154635927,-0.0018226153361389323,0.0018226153361389323
212,0.002586168336815068,0.011718582982818285,-0.009132414646003218,0.009132414646003218
213,0.009676758199930191,0.016706350725144148,-0.007029592525213957,0.007029592525213957
214,0.00823111186868378,0.009429906533720592,-0.0011987946650368116,0.0011987946650368116
215,0.01873432139733008,0.02320906372430424,-0.00447474232697416,0.00447474232697416
216,0.0030374011091355768,0.012981859928307435,-0.009944458819171859,0.009944458819171859
217,0.04012504545971751,0.04357074216629068,-0.003445696706573166,0.003445696706573166
218,0.007394299726001918,0.013410146231763065,-0.0060158465057611465,0.0060158465057611465
219,0.0006304133151258741,-0.003322575008496642,0.003952988323622516,0.003952988323622516
220,-0.022143180049689754,-0.020217111605840426,-0.0019260684438493283,0.0019260684438493283
221,-0.02330911299213767,-0.024092315463349223,0.0007832024712115526,0.0007832024712115526
222,0.009073208485330855,0.01737324893474579,-0.008300040449414934,0.008300040449414934
223,0.02667982949476157,0.03402734648746749,-0.007347516992705919,0.007347516992705919
224,0.01887062829752852,0.01209254318382591,0.0067780851137026095,0.0067780851137026095
225,-0.014278616606523948,-0.011401848896639422,-0.0028767677098845267,0.0028767677098845267
226,0.010745573722358261,0.016096765097851556,-0.005351191375493294,0.005351191375493294
227,0.017310144579304115,0.01972950855270028,-0.0024193639733961665,0.0024193639733961665
228,0.02587293354528291,0.01924407707216839,0.006628856473114519,0.006628856473114519
229,0.02903582202270627,0.027239327784627676,0.0017964942380785942,0.0017964942380785942
230,0.019131354122821773,0.02689263686382522,-0.007761282741003447,0.007761282741003447
231,0.025646625818418606,0.02553926862310618,0.00010735719531242485,0.00010735719531242485
232,0.010917488818189927,0.011487525848982235,-0.0005700370307923086,0.0005700370307923086
233,0.020631087943911552,0.02073099452536553,-9.990658145397902e-05,9.990658145397902e-05
234,-0.008680875429750554,-0.016212157206609845,0.007531281776859291,0.007531281776859291
235,0.015809188463858197,0.010506109955410162,0.005303078508448035,0.005303078508448035
236,-0.012816489008920533,-0.008774106274358928,-0.004042382734561605,0.004042382734561605
237,-0.007573210235152926,-0.009901093280253312,0.0023278830451003854,0.0023278830451003854
238,0.0009073380580438035,-0.0019673588297640285,0.002874696887807832,0.002874696887807832
239,0.020395175088196993,0.0182005378883332,0.0021946371998637915,0.0021946371998637915
240,0.028829027832086598,0.03335657871017853,-0.004527550878091934,0.004527550878091934
241,-0.0016620321798005275,-0.006011128580818574,0.004349096401018046,0.004349096401018046
242,0.023284570114420994,0.0252893998598059,-0.002004829745384906,0.002004829745384906
243,-0.005760844983992034,-0.006021482540139307,0.0002606375561472734,0.0002606375561472734
244,-0.015723555265659734,-0.005848204848007299,-0.009875350417652435,0.009875350417652435
245,-0.0036921151082164477,0.0003645711500818531,-0.004056686258298301,0.004056686258298301
246,0.015346737245896034,0.025107571117890377,-0.009760833871994343,0.009760833871994343
247,0.04329727616693292,0.04112498927861452,0.0021722868883184004,0.0021722868883184004
248,0.009092904361230987,0.01335916124905149,-0.004266256887820504,0.004266256887820504
249,-0.031004398603857095,-0.03142415528418496,0.00041975668032786725,0.00041975668032786725
250,-0.005138002236240676,-0.004592676355969161,-0.0005453258802715156,0.0005453258802715156
251,0.003477631802005427,-0.013106903914983073,0.0165845357169885,0.0165845357169885
252,-0.003998922117586646,-0.0015220747251684468,-0.0024768473924181994,0.0024768473924181994
253,-0.000865048196698938,0.00549617890889446,-0.006361227105593397,0.006361227105593397
254,-0.005808017482714993,-0.011033220604682962,0.005225203121967968,0.005225203121967968
255,0.03110607700156314,0.026322712966551382,0.004783364035011759,0.004783364035011759
256,0.029529980516859462,0.01451794255990535,0.015012037956954112,0.015012037956954112
257,-0.009623331782807196,0.000491240508078287,-0.010114572290885483,0.010114572290885483
258,0.003129868069663644,0.0028995219230030975,0.00023034614666054632,0.00023034614666054632
259,0.0022807769044967635,0.004164795662897329,-0.0018840187584005653,0.0018840187584005653
260,-0.008716151276270725,-0.0024735116166993976,-0.006242639659571328,0.006242639659571328
261,0.012766525116083878,0.009125322835946767,0.003641202280137111,0.003641202280137111
262,-0.004933455634662616,0.0033635192667134106,-0.008296974901376026,0.008296974901376026
263,-0.017328857776841948,-0.012312498564521471,-0.005016359212320477,0.005016359212320477
264,0.010221177678821343,0.010186377835149566,3.4799843671776826e-05,3.4799843671776826e-05
265,0.01202631538035348,0.0050328349461779,0.006993480434175581,0.006993480434175581
266,0.030172864507351602,0.018312790896743536,0.011860073610608066,0.011860073610608066
267,0.010563396948522754,0.0048816282651387155,0.005681768683384039,0.005681768683384039
268,0.014345652157706874,0.01893996090317766,-0.004594308745470786,0.004594308745470786
269,0.03577188096408333,0.04212643656258782,-0.006354555598504487,0.006354555598504487
270,0.020418194521750723,0.02437919316192468,-0.003960998640173956,0.003960998640173956
271,0.03756842416312013,0.038526697317138314,-0.0009582731540181827,0.0009582731540181827
272,0.018060847027559897,0.022150922886794433,-0.004090075859234536,0.004090075859234536
273,0.03557085219238486,0.03277554541515807,0.0027953067772267873,0.0027953067772267873
274,0.018885791833911623,0.019624477834440768,-0.000738686000529145,0.000738686000529145
275,0.024777271385703768,0.02210749212342004,0.0026697792622837266,0.0026697792622837266
276,0.023025514790788293,0.012010476280314228,0.011015038510474065,0.011015038510474065
277,0.01325840295924406,0.009217859362252057,0.004040543596992003,0.004040543596992003
278,0.0020250899002089034,0.0012665640582175304,0.000758525841991373,0.000758525841991373
279,0.01829885125958494,0.02271533835058411,-0.00441648709099917,0.00441648709099917
280,-0.017020267118433758,-0.005425355649398019,-0.01159491146903574,0.01159491146903574
281,0.013087920911077942,0.011403942325462898,0.0016839785856150435,0.0016839785856150435
282,-0.0316539737063327,-0.02230839947393785,-0.009345574232394852,0.009345574232394852
283,0.01810105218152915,0.013563443014087776,0.004537609167441373,0.004537609167441373
284,0.028275775789682354,0.02164706898232301,0.006628706807359344,0.006628706807359344
285,0.007501468469854444,0.009679521162373325,-0.0021780526925188805,0.0021780526925188805
286,0.010657480319163628,0.02245969612461825,-0.011802215805454623,0.011802215805454623
287,-0.0009249964828736015,0.00440189428627491,-0.005326890769148511,0.005326890769148511
288,-0.008125065293695246,-0.004314309335313737,-0.0038107559583815086,0.0038107559583815086
289,0.009499757251303111,0.005772679423292478,0.0037270778280106337,0.0037270778280106337
290,0.011585055850446224,0.014865151955746114,-0.00328009610529989,0.00328009610529989
291,0.030712409809763943,0.028115750135233004,0.002596659674530939,0.002596659674530939
292,0.012605883513710328,0.0033279540948569775,0.00927792941885335,0.00927792941885335
293,0.0014443514269909688,-0.002295503936087092,0.003739855363078061,0.003739855363078061
294,0.04708531818219593,0.034588891081511974,0.012496427100683959,0.012496427100683959
295,0.004441568411753646,0.00044487133466949064,0.0039966970770841555,0.0039966970770841555
296,0.012639251404574938,0.01570504802900056,-0.003065796624425623,0.003065796624425623
297,-0.009568650308730347,-0.006893321638926864,-0.002675328669803483,0.002675328669803483
298,0.012840006700051683,0.023344319391374786,-0.010504312691323103,0.010504312691323103
299,-0.0025149843921618803,0.007518302416428924,-0.010033286808590804,0.010033286808590804
300,0.007999622263014317,0.010247969611858329,-0.002248347348844012,0.002248347348844012
301,0.007348406128585339,0.013156494591385126,-0.0058080884627997875,0.0058080884627997875
302,-0.021564763438488756,-0.021525960881263018,-3.880255722573875e-05,3.880255722573875e-05
303,0.032728808000683784,0.027250843743483227,0.005477964257200558,0.005477964257200558
304,0.005274239262299878,0.005524682346731424,-0.0002504430844315463,0.0002504430844315463
305,-0.03139191772788763,-0.019551874002596985,-0.011840043725290645,0.011840043725290645
306,0.035114052472636104,0.033170591380136706,0.0019434610924993975,0.0019434610924993975
307,0.025914950296282768,0.023048832546919584,0.002866117749363184,0.002866117749363184
308,0.002136931521818042,0.012927141001758477,-0.010790209479940435,0.010790209479940435
309,0.02477727464533278,0.02536764508113265,-0.0005903704357998717,0.0005903704357998717
310,-0.01450322465305882,-0.020339367678388953,0.005836143025330134,0.005836143025330134
311,0.01916167575732938,0.021578813553787768,-0.0024171377964583886,0.0024171377964583886
312,0.002570076779063259,0.007580686632233362,-0.005010609853170103,0.005010609853170103
313,0.008594740148899811,0.011664091260172427,-0.003069351111272616,0.003069351111272616
314,0.024638286592172726,0.030686358067517478,-0.006048071475344752,0.006048071475344752
315,-0.012968863327322262,-0.01327106828102842,0.0003022049537061578,0.0003022049537061578
316,0.017385230100314533,0.011808564343179265,0.005576665757135267,0.005576665757135267
317,-0.0018527646149907792,-0.0036428526121502123,0.001790087997159433,0.001790087997159433
318,-0.006494480251733746,-0.006119082041550428,-0.00037539821018331854,0.00037539821018331854
319,0.01373253031800102,0.013811831440155705,-7.930112215468604e-05,7.930112215468604e-05
320,0.021017123080257858,0.02967425637568037,-0.00865713329542251,0.00865713329542251
321,-0.004230114198955042,0.0009594827812785903,-0.005189596980233632,0.005189596980233632
322,0.014951429063720363,0.010130101388009885,0.004821327675710477,0.004821327675710477
323,-0.011421408920016671,-0.000946281865860025,-0.010475127054156647,0.010475127054156647
324,0.026720547882307853,0.027233980285624664,-0.0005134324033168117,0.0005134324033168117
325,-0.00238577213271388,-0.0026605199091136456,0.00027474777639976576,0.00027474777639976576
326,-2.069362173123019e-05,-0.0007443300370747844,0.0007236364153435542,0.0007236364153435542
327,0.0024688010702707936,0.0009576911494756738,0.00151110992079512,0.00151110992079512
328,0.030862247704395225,0.039535519356528916,-0.00867327165213369,0.00867327165213369
329,0.009402434374870998,-0.0001755622991671165,0.009577996674038115,0.009577996674038115
330,0.01105756641897772,0.010857222136110067,0.00020034428286765278,0.00020034428286765278
331,0.010554544502935772,-0.00012849455621714392,0.010683039059152915,0.010683039059152915
332,0.00901345329891358,0.013331216604759296,-0.004317763305845716,0.004317763305845716
333,0.022449559665152004,0.014540555770508945,0.007909003894643059,0.007909003894643059
334,-0.015267910119811339,-0.010675347972816477,-0.004592562146994862,0.004592562146994862
335,0.034778943684484274,0.039668730460107327,-0.004889786775623052,0.004889786775623052
336,-0.010275139855886144,-0.0026974685800572238,-0.00757767127582892,0.00757767127582892
337,-0.009010861062311701,-0.006695051056643327,-0.0023158100056683744,0.0023158100056683744
338,0.027064638012754067,0.022862056852318347,0.004202581160435721,0.004202581160435721
339,-0.0030153298617473672,0.008771196774129445,-0.011786526635876812,0.011786526635876812
340,0.011029469115393502,0.01399118717138966,-0.0029617180559961577,0.0029617180559961577
341,0.030433608019458398,0.024728230976810057,0.005705377042648341,0.005705377042648341
342,0.01379796486747052,0.004899371337766449,0.008898593529704072,0.008898593529704072
343,0.02820757869631052,0.024880860311289627,0.003326718385020893,0.003326718385020893
344,0.03235694466690932,0.030151193340619404,0.002205751326289914,0.002205751326289914
345,0.01931798700908465,0.018839544655444723,0.0004784423536399289,0.0004784423536399289
346,0.0035604454710015227,-0.002423218529050549,0.005983664000052072,0.005983664000052072
347,-0.001937948599723833,0.012476127206658324,-0.014414075806382157,0.014414075806382157
