,V1,V2,delta,abs_delta
57,0.0,0.0005309044176505671,-0.0005309044176505671,0.0005309044176505671
58,0.0,0.0009051380782491631,-0.0009051380782491631,0.0009051380782491631
59,0.0015756781730386945,0.00273352043910159,-0.0011578422660628953,0.0011578422660628953
60,0.0,0.001376992350237237,-0.001376992350237237,0.001376992350237237
61,0.0006323697614587016,0.0020716643064386314,-0.00143929454497993,0.00143929454497993
62,0.0,0.0006943144318130282,-0.0006943144318130282,0.0006943144318130282
63,0.0,0.0012582336138519975,-0.0012582336138519975,0.0012582336138519975
64,0.0003823354685058196,0.0025305375456809998,-0.00214820207717518,0.00214820207717518
65,0.0012490700723396407,0.0032039690607537827,-0.0019548989884141423,0.0019548989884141423
66,0.0,0.0008941771359079414,-0.0008941771359079414,0.0008941771359079414
67,0.0,0.00122540770098567,-0.00122540770098567,0.00122540770098567
68,0.0,0.0016885056263870662,-0.0016885056263870662,0.0016885056263870662
69,0.00018181499197251268,0.0005831109463340706,-0.00040129595436155796,0.00040129595436155796
70,0.0,0.00047739315778017044,-0.00047739315778017044,0.00047739315778017044
71,0.0006912876851856709,0.0012281450132528942,-0.0005368573280672233,0.0005368573280672233
72,0.0,0.0020210882648825645,-0.0020210882648825645,0.0020210882648825645
73,0.00026520569291379716,0.0026515700543920198,-0.0023863643614782225,0.0023863643614782225
74,0.0,0.002560397817028893,-0.002560397817028893,0.002560397817028893
75,0.0,0.0007030408725970321,-0.0007030408725970321,0.0007030408725970321
76,0.0,0.0016362152269317044,-0.0016362152269317044,0.0016362152269317044
77,0.0,0.0015740133304562834,-0.0015740133304562834,0.0015740133304562834
78,0.0,0.0008044125408762031,-0.0008044125408762031,0.0008044125408762031
79,0.0,0.001656842806066076,-0.001656842806066076,0.001656842806066076
80,0.0,0.0016838196251127454,-0.0016838196251127454,0.0016838196251127454
81,0.0,0.001896384120401409,-0.001896384120401409,0.001896384120401409
82,0.00018250072995821634,0.0022274391829139656,-0.0020449384529557493,0.0020449384529557493
83,0.0,0.0014716101706855828,-0.0014716101706855828,0.0014716101706855828
84,0.0003173818760034111,0.0024322221676508584,-0.0021148402916474473,0.0021148402916474473
85,0.000716125773679879,0.0044666212310807574,-0.0037504954574008784,0.0037504954574008784
86,0.0,0.0026399531763874823,-0.0026399531763874823,0.0026399531763874823
87,0.0,0.0013669415170119868,-0.0013669415170119868,0.0013669415170119868
88,0.0,0.001457173972287112,-0.001457173972287112,0.001457173972287112
89,0.0,0.0005684586552282175,-0.0005684586552282175,0.0005684586552282175
90,0.0007413256809943252,0.0018687478473616971,-0.001127422166367372,0.001127422166367372
91,0.0,0.0017699911259114742,-0.0017699911259114742,0.0017699911259114742
92,0.0,0.002183479800199469,-0.002183479800199469,0.002183479800199469
93,0.0,0.001758328845931424,-0.001758328845931424,0.001758328845931424
94,0.0,0.0013671197100645965,-0.0013671197100645965,0.0013671197100645965
95,0.00024281594798796706,0.0023440036715732682,-0.002101187723585301,0.002101187723585301
96,0.0,0.0011773555177367395,-0.0011773555177367395,0.0011773555177367395
97,0.0,0.0011763472316993608,-0.0011763472316993608,0.0011763472316993608
98,0.0,0.0013155866828229693,-0.0013155866828229693,0.0013155866828229693
99,0.0,0.0007458584020949072,-0.0007458584020949072,0.0007458584020949072
100,0.0001886403188109398,0.0013985416800197628,-0.001209901361208823,0.001209901361208823
101,0.0,0.0013500235767828093,-0.0013500235767828093,0.0013500235767828093
102,0.00016496783225900598,0.0017647624222768678,-0.0015997945900178617,0.0015997945900178617
103,0.0,0.0012424865530596839,-0.0012424865530596839,0.0012424865530596839
104,0.0,0.0014291244248549144,-0.0014291244248549144,0.0014291244248549144
105,0.00040957383397552703,0.0013808442486657037,-0.0009712704146901767,0.0009712704146901767
106,0.0012855642578668064,0.0033579424230588805,-0.002072378165192074,0.002072378165192074
107,0.0,0.0017055397232373555,-0.0017055397232373555,0.0017055397232373555
108,0.0,0.0016711850184947252,-0.0016711850184947252,0.0016711850184947252
109,0.0,0.0019311728990740245,-0.0019311728990740245,0.0019311728990740245
110,0.000616693300091558,0.00258009800583952,-0.001963404705747962,0.001963404705747962
111,0.0,0.0013389004808333185,-0.0013389004808333185,0.0013389004808333185
112,0.0010443272896938855,0.0030541528895911244,-0.002009825599897239,0.002009825599897239
113,0.0,0.0021429437523086867,-0.0021429437523086867,0.0021429437523086867
114,0.00015937699936330318,0.0020506283682253626,-0.0018912513688620594,0.0018912513688620594
115,0.0,0.0014866782455808586,-0.0014866782455808586,0.0014866782455808586
116,0.0,0.0011262063506162828,-0.0011262063506162828,0.0011262063506162828
117,0.0,0.0013364642444584104,-0.0013364642444584104,0.0013364642444584104
118,0.00041493649284044903,0.0015801090954078569,-0.0011651726025674078,0.0011651726025674078
119,0.00046282424591481686,0.0023400220606062147,-0.0018771978146913978,0.0018771978146913978
120,0.0,0.0018669945808748405,-0.0018669945808748405,0.0018669945808748405
121,0.00048034674384527735,0.003005678649060428,-0.0025253319052151507,0.0025253319052151507
122,0.00012947735376656055,0.0021078423596918583,-0.0019783650059252977,0.0019783650059252977
123,0.0002251532342698839,0.002285212174885803,-0.002060058940615919,0.002060058940615919
124,0.0,0.002065548569791847,-0.002065548569791847,0.002065548569791847
125,0.0,0.0017088102694186899,-0.0017088102694186899,0.0017088102694186899
126,0.0016868631872865888,0.003453302507599195,-0.0017664393203126062,0.0017664393203126062
127,0.0,0.0004114135065012508,-0.0004114135065012508,0.0004114135065012508
128,0.0011079234795437919,0.0021912427101698187,-0.0010833192306260269,0.0010833192306260269
129,0.0008139518969174889,0.0012551551529516776,-0.0004412032560341887,0.0004412032560341887
130,0.00015970407467749383,0.002061272350450357,-0.001901568275772863,0.001901568275772863
131,0.0,0.0,0.0,0.0
132,0.0,0.0010728149726572963,-0.0010728149726572963,0.0010728149726572963
133,0.0001233949377718899,0.0016645523202088145,-0.0015411573824369246,0.0015411573824369246
134,0.0,0.0012905403402530486,-0.0012905403402530486,0.0012905403402530486
135,0.0,0.0007202305520574251,-0.0007202305520574251,0.0007202305520574251
136,0.00023023696202370856,0.0020391704100701544,-0.0018089334480464458,0.0018089334480464458
137,0.0,0.0008361375269790491,-0.0008361375269790491,0.0008361375269790491
138,0.0005740327243175772,0.002167486533936527,-0.0015934538096189499,0.0015934538096189499
139,0.00011563303673432933,0.0019222256830996936,-0.0018065926463653643,0.0018065926463653643
140,0.0012399417399946186,0.0021035589484704863,-0.0008636172084758678,0.0008636172084758678
141,0.0002926340223186546,0.002200978704624706,-0.0019083446823060513,0.0019083446823060513
142,0.0003822124045756128,0.002016328119983276,-0.001634115715407663,0.001634115715407663
143,0.00035507526869575184,0.0014061076152655813,-0.0010510323465698294,0.0010510323465698294
144,0.0,0.001184473590304454,-0.001184473590304454,0.001184473590304454
145,0.0,0.0018373018958502347,-0.0018373018958502347,0.0018373018958502347
146,0.0,0.0013881574591828717,-0.0013881574591828717,0.0013881574591828717
147,0.0,0.0018429123900002902,-0.0018429123900002902,0.0018429123900002902
148,0.0,0.0025208166076077353,-0.0025208166076077353,0.0025208166076077353
149,0.0,0.001247449726280239,-0.001247449726280239,0.001247449726280239
150,0.0,0.0015738381900721127,-0.0015738381900721127,0.0015738381900721127
151,0.0,0.0009337625880208281,-0.0009337625880208281,0.0009337625880208281
152,0.0,0.0019399038412504727,-0.0019399038412504727,0.0019399038412504727
153,0.00016870535910129547,0.0024475566525426176,-0.002278851293441322,0.002278851293441322
154,0.0005066408258345392,0.001582425915532642,-0.0010757850896981028,0.0010757850896981028
155,0.0,0.0,0.0,0.0
156,0.00017035945266899135,0.002038496649927563,-0.0018681371972585716,0.0018681371972585716
157,0.0,0.001415143669065502,-0.001415143669065502,0.001415143669065502
158,0.0,0.0021309386550759277,-0.0021309386550759277,0.0021309386550759277
159,0.0,0.0005278836987498733,-0.0005278836987498733,0.0005278836987498733
160,0.0004155353591259983,0.0011546604542268647,-0.0007391250951008664,0.0007391250951008664
161,0.00022695384298761687,0.0006888471931839982,-0.00046189335019638134,0.00046189335019638134
162,0.00016279743673900762,0.0011226020029021634,-0.0009598045661631558,0.0009598045661631558
163,0.0,0.0009644170188241535,-0.0009644170188241535,0.0009644170188241535
164,0.0009341858223908477,0.0018770394122434987,-0.000942853589852651,0.000942853589852651
165,0.00019124054556919468,0.00134803323696057,-0.0011567926913913754,0.0011567926913913754
166,0.0,0.0018368688049829668,-0.0018368688049829668,0.0018368688049829668
167,0.0,0.0018343361508515147,-0.0018343361508515147,0.0018343361508515147
168,0.0016175799537450075,0.0020771735968689122,-0.0004595936431239047,0.0004595936431239047
169,0.0003217878078834878,0.0016626112370027436,-0.0013408234291192559,0.0013408234291192559
170,0.00029019970032903884,0.0010582876598669423,-0.0007680879595379035,0.0007680879595379035
171,0.0,0.0016703731380403042,-0.0016703731380403042,0.0016703731380403042
172,0.0,0.0013017090580736597,-0.0013017090580736597,0.0013017090580736597
173,0.0,0.0008393219775623746,-0.0008393219775623746,0.0008393219775623746
174,0.0,0.0010604765266180038,-0.0010604765266180038,0.0010604765266180038
175,0.0019655226108928523,0.0031812856258410546,-0.0012157630149482023,0.0012157630149482023
176,0.0005707268396185504,0.0025942750637316042,-0.0020235482241130536,0.0020235482241130536
177,0.0,0.00022113131773140695,-0.00022113131773140695,0.00022113131773140695
178,0.00013534795855068497,0.0014041208972533543,-0.0012687729387026695,0.0012687729387026695
179,0.0,0.0015265625746299822,-0.0015265625746299822,0.0015265625746299822
180,0.0,0.0019808999883631864,-0.0019808999883631864,0.0019808999883631864
181,0.0,0.0006214514788654116,-0.0006214514788654116,0.0006214514788654116
182,0.0,0.0031885078254466257,-0.0031885078254466257,0.0031885078254466257
183,0.00019261158174938627,0.00291311158798635,-0.002720500006236964,0.002720500006236964
184,0.0,0.001353994943201542,-0.001353994943201542,0.001353994943201542
185,0.0,0.0016548876754111713,-0.0016548876754111713,0.0016548876754111713
186,0.0,0.0012324181281858021,-0.0012324181281858021,0.0012324181281858021
187,0.0002591112990760141,0.0019697194608549276,-0.0017106081617789134,0.0017106081617789134
188,0.0,0.001301509431666798,-0.001301509431666798,0.001301509431666798
189,0.0,0.0015858901768094963,-0.0015858901768094963,0.0015858901768094963
190,0.0,0.000912463835751017,-0.000912463835751017,0.000912463835751017
191,0.0,0.0006486655782080359,-0.0006486655782080359,0.0006486655782080359
192,0.0002797584877245956,0.0007831214720176326,-0.000503362984293037,0.000503362984293037
193,0.0,0.0009028808368990818,-0.0009028808368990818,0.0009028808368990818
194,0.0,0.0009387624708728658,-0.0009387624708728658,0.0009387624708728658
195,0.0,0.00042588955774489377,-0.00042588955774489377,0.00042588955774489377
196,0.0,0.002509065696762668,-0.002509065696762668,0.002509065696762668
197,0.0,0.0020687034767535,-0.0020687034767535,0.0020687034767535
198,0.0,0.0005018221110933357,-0.0005018221110933357,0.0005018221110933357
199,0.0,0.0015735570858750078,-0.0015735570858750078,0.0015735570858750078
200,0.0022349565082954038,0.005165671360575491,-0.002930714852280087,0.002930714852280087
201,0.0,0.0009139295046528181,-0.0009139295046528181,0.0009139295046528181
202,0.0002270375844091177,0.0018895012843939993,-0.0016624636999848816,0.0016624636999848816
203,0.0,0.0005284032473961512,-0.0005284032473961512,0.0005284032473961512
204,0.00040206721880369715,0.0015922815331982241,-0.001190214314394527,0.001190214314394527
205,0.0,0.0014417045232322481,-0.0014417045232322481,0.0014417045232322481
206,0.00016974642251928648,0.002289688628580835,-0.0021199422060615486,0.0021199422060615486
207,0.0012632488117863734,0.0029511491561101545,-0.001687900344323781,0.001687900344323781
208,0.00022154927460683716,0.0017639360287123257,-0.0015423867541054885,0.0015423867541054885
209,0.0,0.0015861659517718686,-0.0015861659517718686,0.0015861659517718686
210,0.00072222627285454,0.0023941361966232457,-0.0016719099237687057,0.0016719099237687057
211,0.0010163796444733937,0.001993135807828771,-0.0009767561633553773,0.0009767561633553773
212,0.0009723504384358724,0.00203371937904093,-0.0010613689406050574,0.0010613689406050574
213,0.0,0.001886255858052108,-0.001886255858052108,0.001886255858052108
214,0.0004284326633852389,0.0029941843822598457,-0.0025657517188746068,0.0025657517188746068
215,0.0,0.0012039574277069834,-0.0012039574277069834,0.0012039574277069834
216,0.0,0.0011923996110757191,-0.0011923996110757191,0.0011923996110757191
217,0.0,0.001710499766179257,-0.001710499766179257,0.001710499766179257
218,0.00029788026586174965,0.0014643158970607652,-0.0011664356311990155,0.0011664356311990155
219,0.0,0.001865615447362264,-0.001865615447362264,0.001865615447362264
220,0.0012751007970008585,0.0019714199006557465,-0.000696319103654888,0.000696319103654888
221,0.0,0.0029292253053022754,-0.0029292253053022754,0.0029292253053022754
222,0.0,0.0016650008037686348,-0.0016650008037686348,0.0016650008037686348
223,0.0,0.00068527160005437,-0.00068527160005437,0.00068527160005437
224,0.0,0.0017815360592471228,-0.0017815360592471228,0.0017815360592471228
225,0.00017388546580655707,0.0018542296667065886,-0.0016803442009000315,0.0016803442009000315
226,0.0006059986125263902,0.004111089174532228,-0.003505090562005838,0.003505090562005838
227,0.0001535573974251747,0.0013200837161598934,-0.0011665263187347187,0.0011665263187347187
228,0.0,0.0011500814515683386,-0.0011500814515683386,0.0011500814515683386
229,0.0,0.0016283580981608895,-0.0016283580981608895,0.0016283580981608895
230,0.001055119597973923,0.0030446205572742554,-0.0019895009593003327,0.0019895009593003327
231,0.0,0.002196455736541086,-0.002196455736541086,0.002196455736541086
232,0.00036285481312208704,0.0015084909068213569,-0.00114563609369927,0.00114563609369927
233,0.0,0.001958938263770607,-0.001958938263770607,0.001958938263770607
234,0.00021135781167281998,0.0014561923841635387,-0.0012448345724907187,0.0012448345724907187
235,0.0,0.0016882897665103276,-0.0016882897665103276,0.0016882897665103276
236,0.0,0.001335513415849871,-0.001335513415849871,0.001335513415849871
237,0.00027725079821215733,0.0011819547249211206,-0.0009047039267089632,0.0009047039267089632
238,0.0,0.0011208743477861087,-0.0011208743477861087,0.0011208743477861087
239,0.00030620719513131515,0.0009895093583812316,-0.0006833021632499164,0.0006833021632499164
240,0.0007161489273938867,0.002525582392182615,-0.0018094334647887284,0.0018094334647887284
241,0.0005915644061234263,0.0035930317567868363,-0.00300146735066341,0.00300146735066341
242,0.0,0.000961439089021749,-0.000961439089021749,0.000961439089021749
243,0.0,0.0011237115702695316,-0.0011237115702695316,0.0011237115702695316
244,0.0,0.0015201025332013767,-0.0015201025332013767,0.0015201025332013767
245,0.0,0.0009576589283015993,-0.0009576589283015993,0.0009576589283015993
246,0.000844723933065931,0.0017346557643678454,-0.0008899318313019144,0.0008899318313019144
247,0.0,0.0,0.0,0.0
248,0.0003967622372632225,0.002414908984469043,-0.0020181467472058204,0.0020181467472058204
249,0.0,0.001881281172649728,-0.001881281172649728,0.001881281172649728
250,0.0005094484529561467,0.002404356220116218,-0.0018949077671600715,0.0018949077671600715
251,0.0,0.0023619930466843974,-0.0023619930466843974,0.0023619930466843974
252,0.0,0.0006923521092782418,-0.0006923521092782418,0.0006923521092782418
253,0.0,0.0004505701880488131,-0.0004505701880488131,0.0004505701880488131
254,0.0009311416134652165,0.0031435523285633987,-0.002212410715098182,0.002212410715098182
255,0.0,0.0006119883877949582,-0.0006119883877949582,0.0006119883877949582
256,0.0,0.00017105617250005403,-0.00017105617250005403,0.00017105617250005403
257,0.0003214731502036254,0.002355478186574247,-0.002034005036370622,0.002034005036370622
258,0.0006206604496886333,0.004004509214104878,-0.0033838487644162443,0.0033838487644162443
259,0.00028776356743441685,0.0014927990527616607,-0.0012050354853272438,0.0012050354853272438
260,0.0,0.0008640922088589934,-0.0008640922088589934,0.0008640922088589934
261,0.0,0.0007585192797705531,-0.0007585192797705531,0.0007585192797705531
262,0.0,0.001566658986525403,-0.001566658986525403,0.001566658986525403
263,0.0,0.0008704342568914095,-0.0008704342568914095,0.0008704342568914095
264,0.0004851111573063665,0.0018863815607296096,-0.0014012704034232432,0.0014012704034232432
265,0.0003174344181186623,0.0017127923460470305,-0.001395357927928368,0.001395357927928368
266,0.0,0.0012226814611090554,-0.0012226814611090554,0.0012226814611090554
267,0.0,0.0008463445895661911,-0.0008463445895661911,0.0008463445895661911
268,0.0,0.00200037673736612,-0.00200037673736612,0.00200037673736612
269,0.0001650534492606918,0.0008070057568450769,-0.0006419523075843851,0.0006419523075843851
270,0.0,0.0018302356927759117,-0.0018302356927759117,0.0018302356927759117
271,0.0,0.0016686548996302816,-0.0016686548996302816,0.0016686548996302816
272,0.0,0.0013398247667484814,-0.0013398247667484814,0.0013398247667484814
273,0.0012501680757850409,0.002495041505123178,-0.0012448734293381372,0.0012448734293381372
274,0.0001889829161680407,0.0022309661015040344,-0.0020419831853359938,0.0020419831853359938
275,0.000461167526534862,0.0021202939872940383,-0.0016591264607591764,0.0016591264607591764
276,0.0003091375498721997,0.002313014663135012,-0.0020038771132628126,0.0020038771132628126
277,0.0,0.001637191977351904,-0.001637191977351904,0.001637191977351904
278,0.00021383044723835256,0.0014076633896264765,-0.0011938329423881238,0.0011938329423881238
279,0.0,0.0016774719891448815,-0.0016774719891448815,0.0016774719891448815
280,0.00031657620436615415,0.0021177370929055745,-0.0018011608885394204,0.0018011608885394204
281,0.0,0.0014183475222024652,-0.0014183475222024652,0.0014183475222024652
282,0.0,0.0015082179258267085,-0.0015082179258267085,0.0015082179258267085
283,0.0,0.00041978987347748544,-0.00041978987347748544,0.00041978987347748544
284,0.0,0.0018265494404153691,-0.0018265494404153691,0.0018265494404153691
285,0.0003790511853165097,0.0019554773656030497,-0.0015764261802865402,0.0015764261802865402
286,0.0001976833963352773,0.0018817682026161088,-0.0016840848062808316,0.0016840848062808316
287,0.0006803778621057669,0.0038003644181622397,-0.003119986556056473,0.003119986556056473
288,0.0007191306600968043,0.002884322984351052,-0.002165192324254248,0.002165192324254248
289,0.0005269510438665748,0.0014630517560160821,-0.0009361007121495074,0.0009361007121495074
290,0.0,0.00018351245671510696,-0.00018351245671510696,0.00018351245671510696
291,0.00016064121801820066,0.0016314547715915574,-0.0014708135535733567,0.0014708135535733567
292,0.00014086979596565166,0.0012897748189667861,-0.0011489050230011344,0.0011489050230011344
293,0.002237448210103644,0.002454357118242317,-0.0002169089081386728,0.0002169089081386728
294,0.0,0.0025877849095397526,-0.0025877849095397526,0.0025877849095397526
295,0.0,0.0020501803503268296,-0.0020501803503268296,0.0020501803503268296
296,0.001136389354036914,0.00251308207710584,-0.0013766927230689262,0.0013766927230689262
297,0.0,0.0016390825104382304,-0.0016390825104382304,0.0016390825104382304
298,0.0,0.0007166740381055408,-0.0007166740381055408,0.0007166740381055408
299,0.0,0.0011219881578452056,-0.0011219881578452056,0.0011219881578452056
300,0.0,0.0012997047354777653,-0.0012997047354777653,0.0012997047354777653
301,0.0005359980277717113,0.002772994132505523,-0.0022369961047338117,0.0022369961047338117
302,0.001417613122612238,0.00335652075914873,-0.001938907636536492,0.001938907636536492
303,0.0019004311309092576,0.002664858320107063,-0.0007644271891978052,0.0007644271891978052
304,0.0,0.0015196912508043977,-0.0015196912508043977,0.0015196912508043977
305,0.0005042490342424975,0.0011340225529339579,-0.0006297735186914604,0.0006297735186914604
306,0.0,0.0023267793779571853,-0.0023267793779571853,0.0023267793779571853
307,0.0,0.0010394242643896076,-0.0010394242643896076,0.0010394242643896076
308,0.0004179349376095666,0.0015482735923594898,-0.0011303386547499232,0.0011303386547499232
309,0.0,0.0015618312689993116,-0.0015618312689993116,0.0015618312689993116
310,0.0,0.0013475909104777707,-0.0013475909104777707,0.0013475909104777707
311,0.0,0.0015449209345711602,-0.0015449209345711602,0.0015449209345711602
312,0.00024022904431654347,0.002734013341574205,-0.002493784297257662,0.002493784297257662
313,0.00018325556690494219,0.0012357503486176331,-0.0010524947817126908,0.0010524947817126908
314,0.0,0.001021361185444726,-0.001021361185444726,0.001021361185444726
315,0.0,0.0008370982379549079,-0.0008370982379549079,0.0008370982379549079
316,0.001073856113685502,0.002506663945193092,-0.00143280783150759,0.00143280783150759
317,0.0001602023322549131,0.0014413929958310393,-0.001281190663576126,0.001281190663576126
318,0.0,0.0006819190716163979,-0.0006819190716163979,0.0006819190716163979
319,0.0,0.0008276171154446072,-0.0008276171154446072,0.0008276171154446072
320,0.0,0.002247368192507161,-0.002247368192507161,0.002247368192507161
321,0.00014071077263603607,0.0017329899904628594,-0.0015922792178268232,0.0015922792178268232
322,0.00037995707761082385,0.002625481639471319,-0.0022455245618604952,0.0022455245618604952
323,0.0,0.0014017014764249325,-0.0014017014764249325,0.0014017014764249325
324,0.00019255888441370593,0.0020927495271381405,-0.0019001906427244346,0.0019001906427244346
325,0.0,0.002257828548964527,-0.002257828548964527,0.002257828548964527
326,0.0,0.0014748075563046667,-0.0014748075563046667,0.0014748075563046667
327,0.0,0.001599644310772419,-0.001599644310772419,0.001599644310772419
328,0.00023593505223592123,0.0025828662587122787,-0.0023469312064763573,0.0023469312064763573
329,0.0,0.0014307080871529048,-0.0014307080871529048,0.0014307080871529048
330,0.0,0.0009643885617454847,-0.0009643885617454847,0.0009643885617454847
331,0.0,0.0011875527755667765,-0.0011875527755667765,0.0011875527755667765
332,0.0,0.0005529262384192811,-0.0005529262384192811,0.0005529262384192811
333,0.0001116666891094711,0.0016103510796609852,-0.001498684390551514,0.001498684390551514
334,0.0,0.0029771378677752283,-0.0029771378677752283,0.0029771378677752283
335,0.0005825611038340463,0.0017200091776127617,-0.0011374480737787154,0.0011374480737787154
336,0.0006566598959681061,0.002117434697639611,-0.001460774801671505,0.001460774801671505
337,0.0,0.0011520605120393964,-0.0011520605120393964,0.0011520605120393964
338,0.0,0.0005654595378372404,-0.0005654595378372404,0.0005654595378372404
339,0.0004587409396966298,0.0027409919744564425,-0.0022822510347598125,0.0022822510347598125
340,0.0004984214125821987,0.002571316228972541,-0.0020728948163903425,0.0020728948163903425
341,0.0,0.0017265298714240391,-0.0017265298714240391,0.0017265298714240391
342,0.0,0.0019838117683927217,-0.0019838117683927217,0.0019838117683927217
343,0.0006795959133240911,0.003430981473583314,-0.002751385560259223,0.002751385560259223
344,0.0006182476257284483,0.0018745587310857242,-0.0012563111053572758,0.0012563111053572758
345,0.0,0.0017397883865568372,-0.0017397883865568372,0.0017397883865568372
346,0.0,0.0015175618852178256,-0.0015175618852178256,0.0015175618852178256
347,0.000267804742583798,0.0019962357150183786,-0.0017284309724345805,0.0017284309724345805
348,0.00013520567315734096,0.0014539648675256306,-0.0013187591943682898,0.0013187591943682898
349,0.0,0.0010948626634975274,-0.0010948626634975274,0.0010948626634975274
350,0.00020824905691875351,0.00045572821464803483,-0.00024747915772928134,0.00024747915772928134
351,0.0006324313063588408,0.0024337031775050694,-0.0018012718711462286,0.0018012718711462286
352,0.0,0.0009489982751094633,-0.0009489982751094633,0.0009489982751094633
353,0.0,0.0006097237993445662,-0.0006097237993445662,0.0006097237993445662
354,0.0,0.001730896584275696,-0.001730896584275696,0.001730896584275696
355,0.0,0.0008110353826648659,-0.0008110353826648659,0.0008110353826648659
356,0.0,0.0009069928071565098,-0.0009069928071565098,0.0009069928071565098
357,0.0,0.0014245915226638317,-0.0014245915226638317,0.0014245915226638317
358,0.00017390565739737617,0.0006008498732828432,-0.000426944215885467,0.000426944215885467
359,0.0006865663453936577,0.0015907237409717506,-0.0009041573955780929,0.0009041573955780929
360,0.0,0.0008536990111072859,-0.0008536990111072859,0.0008536990111072859
