,V1,V2,delta,abs_delta
41,0.047946296632289886,0.02504800446331501,0.022898292168974876,0.022898292168974876
42,-0.023864610120654106,0.002999344374984503,-0.02686395449563861,0.02686395449563861
43,0.027412109076976776,0.028125930577516556,-0.0007138215005397797,0.0007138215005397797
44,0.014170859009027481,0.0026018209755420685,0.011569038033485413,0.011569038033485413
45,0.024368269369006157,0.005331899970769882,0.019036369398236275,0.019036369398236275
46,-0.03468552604317665,-0.03079339861869812,-0.003892127424478531,0.003892127424478531
47,-0.012282589450478554,0.02710091695189476,-0.039383506402373314,0.039383506402373314
48,-0.006947919726371765,0.011819757521152496,-0.01876767724752426,0.01876767724752426
49,-0.00831783376634121,0.013282785192131996,-0.021600618958473206,0.021600618958473206
50,0.0348527655005455,0.04171965271234512,-0.006866887211799622,0.006866887211799622
51,-0.0017957007512450218,0.007618788629770279,-0.0094144893810153,0.0094144893810153
52,0.019325658679008484,0.019547374919056892,-0.0002217162400484085,0.0002217162400484085
53,0.032028697431087494,0.018495900556445122,0.013532796874642372,0.013532796874642372
54,-0.006969443056732416,-0.021532127633690834,0.014562684576958418,0.014562684576958418
55,0.02091767080128193,0.01241183839738369,0.00850583240389824,0.00850583240389824
56,0.052878059446811676,0.012144310399889946,0.04073374904692173,0.04073374904692173
57,0.002720980904996395,0.023302171379327774,-0.02058119047433138,0.02058119047433138
58,0.055634770542383194,0.011466736905276775,0.04416803363710642,0.04416803363710642
59,-0.007117983885109425,0.04346878081560135,-0.05058676470071077,0.05058676470071077
60,0.01737961918115616,0.023573897778987885,-0.006194278597831726,0.006194278597831726
61,0.03621915727853775,0.04048159345984459,-0.004262436181306839,0.004262436181306839
62,-0.010273377411067486,-0.016726166009902954,0.006452788598835468,0.006452788598835468
63,-0.0010760948061943054,0.0014614248648285866,-0.002537519671022892,0.002537519671022892
64,-0.0033030351623892784,0.0027570417150855064,-0.006060076877474785,0.006060076877474785
65,0.02843671850860119,0.014691729098558426,0.013744989410042763,0.013744989410042763
66,0.006940862629562616,-0.008906806819140911,0.015847669448703527,0.015847669448703527
67,0.01778547279536724,0.0029215067625045776,0.014863966032862663,0.014863966032862663
68,-0.029590468853712082,-0.006690774112939835,-0.022899694740772247,0.022899694740772247
69,-0.0034933295100927353,0.0249587744474411,-0.028452103957533836,0.028452103957533836
70,-0.01584276370704174,-0.022047411650419235,0.006204647943377495,0.006204647943377495
71,0.03194904327392578,0.01483870204538107,0.017110341228544712,0.017110341228544712
72,0.0008186240447685122,-0.029923556372523308,0.03074218041729182,0.03074218041729182
73,0.02279391512274742,0.03591088205575943,-0.013116966933012009,0.013116966933012009
74,0.009932340122759342,0.02509351447224617,-0.015161174349486828,0.015161174349486828
75,0.04427342116832733,0.0372830331325531,0.006990388035774231,0.006990388035774231
76,0.015730123966932297,-0.0034180935472249985,0.019148217514157295,0.019148217514157295
77,0.057154349982738495,0.03212665766477585,0.025027692317962646,0.025027692317962646
78,0.01805259846150875,0.012893221341073513,0.005159377120435238,0.005159377120435238
79,0.029559805989265442,0.03200045973062515,-0.0024406537413597107,0.0024406537413597107
80,0.0006532236002385616,-0.02008552849292755,0.020738752093166113,0.020738752093166113
81,0.024699188768863678,0.02465992048382759,3.9268285036087036e-05,3.9268285036087036e-05
82,0.010379505343735218,0.015212844125926495,-0.0048333387821912766,0.0048333387821912766
83,-0.016491621732711792,-0.0362488217651844,0.01975720003247261,0.01975720003247261
84,0.02546532079577446,-0.000841422937810421,0.02630674373358488,0.02630674373358488
85,0.008010933175683022,-0.002581479959189892,0.010592413134872913,0.010592413134872913
86,-0.0222519189119339,0.036462053656578064,-0.05871397256851196,0.05871397256851196
87,0.02355528436601162,4.462130891624838e-05,0.02351066305709537,0.02351066305709537
88,-0.028153471648693085,0.01648036763072014,-0.04463383927941322,0.04463383927941322
89,-0.006993131246417761,-0.004099472425878048,-0.002893658820539713,0.002893658820539713
90,0.023827604949474335,0.011870499700307846,0.011957105249166489,0.011957105249166489
91,0.0024701226502656937,-0.023661412298679352,0.026131534948945045,0.026131534948945045
92,0.023509884253144264,-0.00781629141420126,0.031326175667345524,0.031326175667345524
93,0.01148468442261219,0.01782611384987831,-0.006341429427266121,0.006341429427266121
94,-0.028077784925699234,0.022813623771071434,-0.05089140869677067,0.05089140869677067
95,-0.05941446125507355,-0.03417696803808212,-0.025237493216991425,0.025237493216991425
96,-0.005619483534246683,0.019755244255065918,-0.0253747277893126,0.0253747277893126
97,-0.025141963735222816,-0.026125196367502213,0.000983232632279396,0.000983232632279396
98,0.026764314621686935,-0.011183295398950577,0.03794761002063751,0.03794761002063751
99,0.021900281310081482,0.03269951790571213,-0.010799236595630646,0.010799236595630646
100,0.03238833323121071,0.032250091433525085,0.00013824179768562317,0.00013824179768562317
101,0.02168305404484272,-0.009601229801774025,0.031284283846616745,0.031284283846616745
102,0.0176951065659523,0.051604170352220535,-0.033909063786268234,0.033909063786268234
103,0.017349397763609886,0.013526856899261475,0.0038225408643484116,0.0038225408643484116
104,0.01616606116294861,0.02121357060968876,-0.0050475094467401505,0.0050475094467401505
105,-0.03394163399934769,-0.0296837966889143,-0.004257837310433388,0.004257837310433388
106,-0.019542064517736435,0.006111495196819305,-0.02565355971455574,0.02565355971455574
107,0.033122140914201736,0.045231133699417114,-0.012108992785215378,0.012108992785215378
108,0.00015461724251508713,0.011741426773369312,-0.011586809530854225,0.011586809530854225
109,-0.0050026774406433105,0.000703468918800354,-0.0057061463594436646,0.0057061463594436646
110,0.03091653436422348,0.017117485404014587,0.013799048960208893,0.013799048960208893
111,0.03907082974910736,0.05991337448358536,-0.020842544734477997,0.020842544734477997
112,-0.0031558480113744736,0.025334618985652924,-0.028490466997027397,0.028490466997027397
113,0.041428644210100174,0.011352505534887314,0.03007613867521286,0.03007613867521286
114,-0.00443906569853425,0.03129899501800537,-0.03573806071653962,0.03573806071653962
115,0.026184232905507088,0.04014967009425163,-0.013965437188744545,0.013965437188744545
116,-0.04660355672240257,0.02787240967154503,-0.0744759663939476,0.0744759663939476
117,-0.028797905892133713,0.028580091893672943,-0.057377997785806656,0.057377997785806656
118,0.0026644254103302956,0.02490897849202156,-0.022244553081691265,0.022244553081691265
119,0.028905002400279045,0.0063909925520420074,0.022514009848237038,0.022514009848237038
120,0.009092452004551888,0.005491907708346844,0.003600544296205044,0.003600544296205044
121,0.014628922566771507,0.013201860710978508,0.0014270618557929993,0.0014270618557929993
122,0.01594463363289833,0.012081056833267212,0.0038635767996311188,0.0038635767996311188
123,0.01495063304901123,0.025240305811166763,-0.010289672762155533,0.010289672762155533
124,-0.007041119039058685,-0.007535106036812067,0.0004939869977533817,0.0004939869977533817
125,0.006134488619863987,0.020679665729403496,-0.014545177109539509,0.014545177109539509
126,0.027812065556645393,-0.00986419152468443,0.03767625708132982,0.03767625708132982
127,0.01187626551836729,-0.00015585310757160187,0.012032118625938892,0.012032118625938892
128,-0.006240328773856163,-0.0063376659527421,9.733717888593674e-05,9.733717888593674e-05
129,-0.010167617350816727,0.01174966897815466,-0.021917286328971386,0.021917286328971386
130,0.006593853700906038,0.0006073587574064732,0.005986494943499565,0.005986494943499565
131,0.04667327553033829,0.0016061654314398766,0.04506711009889841,0.04506711009889841
132,0.01586981862783432,0.02160876803100109,-0.005738949403166771,0.005738949403166771
133,-0.015506409108638763,0.0006391967181116343,-0.016145605826750398,0.016145605826750398
134,0.042231038212776184,0.03157131373882294,0.010659724473953247,0.010659724473953247
135,-0.01787329465150833,0.010401273146271706,-0.028274567797780037,0.028274567797780037
136,-0.007787765935063362,0.001336999237537384,-0.009124765172600746,0.009124765172600746
137,-0.030751734972000122,-0.009405446238815784,-0.021346288733184338,0.021346288733184338
138,0.023208849132061005,0.02925938181579113,-0.006050532683730125,0.006050532683730125
139,0.013765597715973854,0.029800090938806534,-0.01603449322283268,0.01603449322283268
140,-0.021899281069636345,0.01766943745315075,-0.039568718522787094,0.039568718522787094
141,0.017058655619621277,0.01502278447151184,0.002035871148109436,0.002035871148109436
142,-0.018470901995897293,-0.016315696761012077,-0.0021552052348852158,0.0021552052348852158
143,0.027033722028136253,-0.003084643743932247,0.0301183657720685,0.0301183657720685
144,0.015846190974116325,0.030627906322479248,-0.014781715348362923,0.014781715348362923
145,-0.00874621793627739,0.02636481449007988,-0.03511103242635727,0.03511103242635727
146,0.03359278291463852,0.04351445659995079,-0.009921673685312271,0.009921673685312271
147,0.013802861794829369,-0.0012170958798378706,0.01501995767466724,0.01501995767466724
148,0.02444234862923622,0.014186671003699303,0.010255677625536919,0.010255677625536919
149,0.011694652959704399,0.059217289090156555,-0.047522636130452156,0.047522636130452156
150,-0.01703677885234356,-0.01844489388167858,0.001408115029335022,0.001408115029335022
151,0.0044640954583883286,0.03688435256481171,-0.03242025710642338,0.03242025710642338
152,-0.004902992397546768,0.007206403184682131,-0.012109395582228899,0.012109395582228899
153,0.04536903649568558,0.04394909739494324,0.00141993910074234,0.00141993910074234
154,-0.015643246471881866,0.027535459026694298,-0.043178705498576164,0.043178705498576164
155,0.009225312620401382,0.011282828636467457,-0.0020575160160660744,0.0020575160160660744
156,0.02737039513885975,0.024968983605504036,0.002401411533355713,0.002401411533355713
157,0.022493792697787285,0.003136667190119624,0.01935712550766766,0.01935712550766766
158,0.04887394234538078,0.002926800400018692,0.04594714194536209,0.04594714194536209
159,0.028110675513744354,0.00670356722548604,0.021407108288258314,0.021407108288258314
160,0.012858152389526367,-0.005867247935384512,0.01872540032491088,0.01872540032491088
161,0.026246577501296997,0.03066948428750038,-0.004422906786203384,0.004422906786203384
162,0.008816604502499104,0.016109276562929153,-0.00729267206043005,0.00729267206043005
163,-0.00898503977805376,-0.0009826691821217537,-0.008002370595932007,0.008002370595932007
164,0.007172694429755211,0.008021842688322067,-0.0008491482585668564,0.0008491482585668564
165,0.03832950443029404,0.013171414844691753,0.025158089585602283,0.025158089585602283
166,0.02647034451365471,0.05962371826171875,-0.03315337374806404,0.03315337374806404
167,0.02131785824894905,0.009454014711081982,0.01186384353786707,0.01186384353786707
168,-0.03644488751888275,0.006611972581595182,-0.043056860100477934,0.043056860100477934
169,0.050786830484867096,0.011860217899084091,0.038926612585783005,0.038926612585783005
170,-0.04830622673034668,-0.0008308840915560722,-0.04747534263879061,0.04747534263879061
171,-0.01858483999967575,0.0006378432735800743,-0.019222683273255825,0.019222683273255825
172,0.014830511063337326,-0.007131731137633324,0.02196224220097065,0.02196224220097065
173,-0.005071805324405432,-0.006554559804499149,0.0014827544800937176,0.0014827544800937176
174,-0.005575776100158691,0.007853230461478233,-0.013429006561636925,0.013429006561636925
175,-0.003959356807172298,0.022509276866912842,-0.02646863367408514,0.02646863367408514
176,-0.005905794445425272,0.025731679052114487,-0.03163747349753976,0.03163747349753976
177,-0.007935969159007072,-0.009721148759126663,0.0017851796001195908,0.0017851796001195908
178,-0.012263317592442036,0.027027282863855362,-0.0392906004562974,0.0392906004562974
179,-0.013451009057462215,0.016453873366117477,-0.029904882423579693,0.029904882423579693
180,-0.02986711636185646,0.002242880407720804,-0.032109996769577265,0.032109996769577265
181,0.02291068807244301,-0.009793044999241829,0.03270373307168484,0.03270373307168484
182,0.009584336541593075,0.02837628684937954,-0.018791950307786465,0.018791950307786465
183,0.007382153533399105,0.01352362334728241,-0.006141469813883305,0.006141469813883305
184,0.023200448602437973,0.007414176594465971,0.015786272007972002,0.015786272007972002
185,-0.011641162447631359,-0.018127234652638435,0.006486072205007076,0.006486072205007076
186,-0.014618569053709507,-0.011953284032642841,-0.0026652850210666656,0.0026652850210666656
187,-0.028883665800094604,0.006645009852945805,-0.03552867565304041,0.03552867565304041
188,0.003857168834656477,0.024831853806972504,-0.020974684972316027,0.020974684972316027
189,-0.013655666261911392,0.0576835535466671,-0.07133921980857849,0.07133921980857849
190,0.010834217071533203,0.03276807814836502,-0.021933861076831818,0.021933861076831818
191,0.02301040105521679,0.0032405490055680275,0.019769852049648762,0.019769852049648762
192,0.04265882819890976,0.01180936861783266,0.0308494595810771,0.0308494595810771
193,-0.0282103531062603,0.02298225648701191,-0.05119260959327221,0.05119260959327221
194,-0.01213283184915781,0.016024846583604813,-0.028157678432762623,0.028157678432762623
195,0.0217021144926548,0.00764263141900301,0.01405948307365179,0.01405948307365179
196,0.011545391753315926,0.012641741894185543,-0.0010963501408696175,0.0010963501408696175
197,0.015343684703111649,0.008310675621032715,0.007033009082078934,0.007033009082078934
198,0.015764925628900528,0.02378840371966362,-0.008023478090763092,0.008023478090763092
199,0.01952776312828064,0.006600503344088793,0.012927259784191847,0.012927259784191847
200,-0.0020776763558387756,0.0028546908870339394,-0.004932367242872715,0.004932367242872715
201,0.016426723450422287,0.026702214032411575,-0.010275490581989288,0.010275490581989288
202,0.028933901339769363,0.011578596197068691,0.017355305142700672,0.017355305142700672
203,0.006889861077070236,0.0005835080519318581,0.006306353025138378,0.006306353025138378
204,0.043943844735622406,0.006771441083401442,0.037172403652220964,0.037172403652220964
205,-0.015540989115834236,0.01397086400538683,-0.029511853121221066,0.029511853121221066
206,0.022422291338443756,-0.006134116556495428,0.028556407894939184,0.028556407894939184
207,0.02209145948290825,-0.003979896195232868,0.026071355678141117,0.026071355678141117
208,0.009859742596745491,0.022427363321185112,-0.012567620724439621,0.012567620724439621
209,-0.0031503811478614807,0.00826353207230568,-0.01141391322016716,0.01141391322016716
210,0.008201949298381805,0.004509562626481056,0.003692386671900749,0.003692386671900749
211,0.048714131116867065,-0.01855604723095894,0.067270178347826,0.067270178347826
212,0.009024688974022865,-0.000885985791683197,0.009910674765706062,0.009910674765706062
213,-0.03554496169090271,0.03090519830584526,-0.06645015999674797,0.06645015999674797
214,0.03075607866048813,0.007072506006807089,0.02368357265368104,0.02368357265368104
215,0.012845254503190517,0.03375769779086113,-0.020912443287670612,0.020912443287670612
216,0.019608456641435623,0.0015773093327879906,0.018031147308647633,0.018031147308647633
217,0.0297233909368515,0.013342339545488358,0.016381051391363144,0.016381051391363144
218,0.028540605679154396,0.010672686621546745,0.01786791905760765,0.01786791905760765
219,0.01349114254117012,0.029650848358869553,-0.016159705817699432,0.016159705817699432
220,-0.046862706542015076,0.004483365453779697,-0.05134607199579477,0.05134607199579477
221,0.00879440363496542,-0.01999836415052414,0.02879276778548956,0.02879276778548956
222,0.014082713052630424,0.02488778531551361,-0.010805072262883186,0.010805072262883186
223,0.050917141139507294,-0.005269559100270271,0.056186700239777565,0.056186700239777565
224,0.009709859266877174,-0.00557361077517271,0.015283470042049885,0.015283470042049885
225,-0.015561208128929138,0.013149354606866837,-0.028710562735795975,0.028710562735795975
226,0.030141526833176613,-0.035181980580091476,0.06532350741326809,0.06532350741326809
227,0.058674637228250504,0.02046697959303856,0.038207657635211945,0.038207657635211945
228,0.011409175582230091,-0.005657528527081013,0.017066704109311104,0.017066704109311104
229,0.04768574237823486,0.0207940936088562,0.026891648769378662,0.026891648769378662
230,0.01666785031557083,0.026154380291700363,-0.009486529976129532,0.009486529976129532
231,0.04705813154578209,0.05606204643845558,-0.009003914892673492,0.009003914892673492
232,0.004007625859230757,-0.012041784822940826,0.016049410682171583,0.016049410682171583
233,0.046562310308218,0.00989973172545433,0.03666257858276367,0.03666257858276367
234,0.004654441028833389,-0.0347290113568306,0.039383452385663986,0.039383452385663986
235,0.013417607173323631,0.02898493781685829,-0.01556733064353466,0.01556733064353466
236,0.0011832497548311949,-0.0163850300014019,0.017568279756233096,0.017568279756233096
237,-0.02856425568461418,-0.028836190700531006,0.00027193501591682434,0.00027193501591682434
238,0.0019957690965384245,-0.0242253877222538,0.026221156818792224,0.026221156818792224
239,0.04499221593141556,0.004855546168982983,0.040136669762432575,0.040136669762432575
240,0.03896883875131607,0.029052745550870895,0.009916093200445175,0.009916093200445175
241,0.01700206845998764,-0.0027061044238507748,0.019708172883838415,0.019708172883838415
242,0.0034492791164666414,-0.013984303921461105,0.017433583037927747,0.017433583037927747
243,-0.003302037948742509,0.041940007358789444,-0.04524204530753195,0.04524204530753195
244,-0.03299955651164055,0.012601491995155811,-0.04560104850679636,0.04560104850679636
245,-0.011658732779324055,0.017548751085996628,-0.029207483865320683,0.029207483865320683
246,0.029230162501335144,0.009672598913311958,0.019557563588023186,0.019557563588023186
247,0.03249285742640495,0.03686191141605377,-0.004369053989648819,0.004369053989648819
248,0.004223907366394997,0.010974070988595486,-0.006750163622200489,0.006750163622200489
249,-0.03958424925804138,-0.023274622857570648,-0.016309626400470734,0.016309626400470734
250,-0.004995496012270451,0.01818956807255745,-0.0231850640848279,0.0231850640848279
251,0.020151011645793915,-0.0031767040491104126,0.023327715694904327,0.023327715694904327
252,0.015829145908355713,0.0161270871758461,-0.00029794126749038696,0.00029794126749038696
253,0.01293287891894579,-0.020064080134034157,0.032996959052979946,0.032996959052979946
254,-0.028184322640299797,-0.014298992231488228,-0.01388533040881157,0.01388533040881157
255,0.01651003584265709,0.021724332123994827,-0.005214296281337738,0.005214296281337738
256,0.02796829491853714,0.03478390723466873,-0.006815612316131592,0.006815612316131592
257,0.0009042322635650635,-0.003866004291921854,0.0047702365554869175,0.0047702365554869175
258,-0.00294528272934258,-0.01736973226070404,0.01442444953136146,0.01442444953136146
259,-0.01978234201669693,0.021644216030836105,-0.041426558047533035,0.041426558047533035
260,0.004921148531138897,-0.017418010160326958,0.022339158691465855,0.022339158691465855
261,0.026474522426724434,-0.005709047894924879,0.03218357032164931,0.03218357032164931
262,0.010285764932632446,0.0046431878581643105,0.005642577074468136,0.005642577074468136
263,0.023144209757447243,0.010245549492537975,0.012898660264909267,0.012898660264909267
264,0.010397071950137615,0.013369092717766762,-0.0029720207676291466,0.0029720207676291466
265,0.01651719957590103,0.004485566169023514,0.012031633406877518,0.012031633406877518
266,-0.011974887922406197,0.008116449229419231,-0.020091337151825428,0.020091337151825428
267,0.016536060720682144,-0.01128961518406868,0.027825675904750824,0.027825675904750824
268,0.02085762657225132,0.024409757927060127,-0.0035521313548088074,0.0035521313548088074
269,0.07808646559715271,0.006960945203900337,0.07112552039325237,0.07112552039325237
270,0.008710550144314766,0.029753971844911575,-0.02104342170059681,0.02104342170059681
271,0.059288330376148224,0.03704465925693512,0.022243671119213104,0.022243671119213104
272,0.01523055974394083,-0.0052720122039318085,0.02050257194787264,0.02050257194787264
273,0.008192302659153938,0.013510975055396557,-0.0053186723962426186,0.0053186723962426186
274,0.009661036543548107,0.0018054037354886532,0.007855632808059454,0.007855632808059454
275,0.014711030758917332,0.04601462930440903,-0.031303598545491695,0.031303598545491695
276,-0.019588259980082512,-0.02498110756278038,0.005392847582697868,0.005392847582697868
277,0.016121532768011093,-0.011943072080612183,0.028064604848623276,0.028064604848623276
278,-0.005837967619299889,0.005249124951660633,-0.011087092570960522,0.011087092570960522
279,-0.01435541920363903,0.030160021036863327,-0.04451544024050236,0.04451544024050236
280,0.004575401544570923,-0.017758792266249657,0.02233419381082058,0.02233419381082058
281,0.012422054074704647,0.03333018720149994,-0.020908133126795292,0.020908133126795292
282,-0.003462100401520729,-0.024217747151851654,0.020755646750330925,0.020755646750330925
283,-0.0040840161964297295,0.046043843030929565,-0.050127859227359295,0.050127859227359295
284,-0.014194902032613754,-0.008988195098936558,-0.0052067069336771965,0.0052067069336771965
285,0.0024484428577125072,-0.009857118129730225,0.012305560987442732,0.012305560987442732
286,0.008153011091053486,0.020528286695480347,-0.01237527560442686,0.01237527560442686
287,0.02066873200237751,0.010405238717794418,0.010263493284583092,0.010263493284583092
288,-0.006216961890459061,0.0044755954295396805,-0.010692557319998741,0.010692557319998741
289,-0.0009729024022817612,0.01617089845240116,-0.017143800854682922,0.017143800854682922
290,0.0017750784754753113,-0.0040358854457736015,0.005810963921248913,0.005810963921248913
291,0.014554420486092567,0.012843401171267033,0.0017110193148255348,0.0017110193148255348
292,0.021046461537480354,-0.0037989336997270584,0.024845395237207413,0.024845395237207413
293,0.032102007418870926,0.003022496122866869,0.029079511296004057,0.029079511296004057
294,0.028901096433401108,0.013944756239652634,0.014956340193748474,0.014956340193748474
295,0.0202554352581501,-0.022603608667850494,0.042859043926000595,0.042859043926000595
296,0.029342254623770714,0.07256495952606201,-0.0432227049022913,0.0432227049022913
297,-0.010441468097269535,-0.013258781284093857,0.0028173131868243217,0.0028173131868243217
298,0.0012810686603188515,0.041299208998680115,-0.04001814033836126,0.04001814033836126
299,0.004333216696977615,0.009040956385433674,-0.0047077396884560585,0.0047077396884560585
300,0.02420106530189514,0.01793483830988407,0.00626622699201107,0.00626622699201107
301,-0.02683919481933117,0.004224501084536314,-0.031063695903867483,0.031063695903867483
302,-0.010394035838544369,0.01563809998333454,-0.02603213582187891,0.02603213582187891
303,0.013345418497920036,0.014985909685492516,-0.0016404911875724792,0.0016404911875724792
304,-0.02621442824602127,-0.001983068883419037,-0.024231359362602234,0.024231359362602234
305,0.004552157130092382,-0.010763049125671387,0.01531520625576377,0.01531520625576377
306,0.0038407258689403534,0.049619436264038086,-0.04577871039509773,0.04577871039509773
307,0.04547356814146042,0.026291916146874428,0.01918165199458599,0.01918165199458599
308,-0.028468754142522812,0.028056344017386436,-0.05652509815990925,0.05652509815990925
309,-0.007682165130972862,0.01680600270628929,-0.024488167837262154,0.024488167837262154
310,-0.039716530591249466,-0.01948566362261772,-0.020230866968631744,0.020230866968631744
311,-0.007122754119336605,0.03397541493177414,-0.041098169051110744,0.041098169051110744
312,-0.032867301255464554,-0.025621024891734123,-0.007246276363730431,0.007246276363730431
313,0.012245056219398975,0.006880952976644039,0.005364103242754936,0.005364103242754936
314,0.021316077560186386,0.025335226207971573,-0.004019148647785187,0.004019148647785187
315,-0.04638411104679108,-0.03979587182402611,-0.006588239222764969,0.006588239222764969
316,0.01871868036687374,0.013750145211815834,0.004968535155057907,0.004968535155057907
317,0.024801529943943024,0.010517947375774384,0.01428358256816864,0.01428358256816864
318,0.01446459349244833,0.0295318141579628,-0.01506722066551447,0.01506722066551447
319,-0.003952640108764172,0.010027549229562283,-0.013980189338326454,0.013980189338326454
320,0.0375216081738472,0.03140958026051521,0.0061120279133319855,0.0061120279133319855
321,0.06018946319818497,0.03711513429880142,0.023074328899383545,0.023074328899383545
322,0.004504101350903511,-0.027272401377558708,0.03177650272846222,0.03177650272846222
323,-0.018560705706477165,0.002270752564072609,-0.020831458270549774,0.020831458270549774
324,0.020073188468813896,0.019928747788071632,0.0001444406807422638,0.0001444406807422638
325,-0.004920553881675005,0.024395016953349113,-0.02931557083502412,0.02931557083502412
326,0.010423090308904648,-0.003357674926519394,0.013780765235424042,0.013780765235424042
327,0.0001436986494809389,0.02260076440870762,-0.02245706575922668,0.02245706575922668
328,0.06261775642633438,0.023644324392080307,0.038973432034254074,0.038973432034254074
329,-0.025044932961463928,0.0003531491383910179,-0.025398082099854946,0.025398082099854946
330,0.013471784070134163,0.010172668844461441,0.003299115225672722,0.003299115225672722
331,0.02038365788757801,0.002513409126549959,0.01787024876102805,0.01787024876102805
332,0.024568626657128334,0.04127543792128563,-0.016706811264157295,0.016706811264157295
333,0.00980795081704855,-0.007779462728649378,0.017587413545697927,0.017587413545697927
334,0.0005405061529017985,-0.028990674763917923,0.02953118091681972,0.02953118091681972
335,0.018643377348780632,0.03325683996081352,-0.01461346261203289,0.01461346261203289
336,0.004671343136578798,0.019937576726078987,-0.015266233589500189,0.015266233589500189
337,0.012818727642297745,-0.006142844446003437,0.018961572088301182,0.018961572088301182
338,0.01596471667289734,0.019524775445461273,-0.0035600587725639343,0.0035600587725639343
339,-0.027222204953432083,-0.015663018450140953,-0.01155918650329113,0.01155918650329113
340,-0.001968245953321457,-0.00030599674209952354,-0.0016622492112219334,0.0016622492112219334
341,0.02810543403029442,0.049728360027074814,-0.021622925996780396,0.021622925996780396
342,0.0036033261567354202,0.016837455332279205,-0.013234129175543785,0.013234129175543785
343,0.024670075625181198,0.028349347412586212,-0.003679271787405014,0.003679271787405014
344,0.04125438258051872,0.034793853759765625,0.0064605288207530975,0.0064605288207530975
345,0.02164280414581299,0.010337695479393005,0.011305108666419983,0.011305108666419983
346,-0.022841086611151695,-0.006676957476884127,-0.01616412913426757,0.01616412913426757
347,0.035875871777534485,0.013482091017067432,0.022393780760467052,0.022393780760467052
348,0.001192168565467,0.01746625266969204,-0.01627408410422504,0.01627408410422504
349,0.0274445042014122,0.017354995012283325,0.010089509189128876,0.010089509189128876
350,0.012604807503521442,0.01410774514079094,-0.001502937637269497,0.001502937637269497
351,-0.014086607843637466,-0.0026008179411292076,-0.011485789902508259,0.011485789902508259
