,V1,V2,delta,abs_delta
61,0.010344862405742918,0.0,0.010344862405742918,0.010344862405742918
62,-0.007414691848680377,0.0,-0.007414691848680377,0.007414691848680377
63,0.011638650238247854,0.0,0.011638650238247854,0.011638650238247854
64,0.01666499916297783,0.0,0.01666499916297783,0.01666499916297783
65,0.02652329406035798,0.0,0.02652329406035798,0.02652329406035798
66,0.018653707545516745,0.0,0.018653707545516745,0.018653707545516745
67,0.0070784355879628235,0.0,0.0070784355879628235,0.0070784355879628235
68,-0.013201346030525331,0.0,-0.013201346030525331,0.013201346030525331
69,0.017120618256740272,0.0,0.017120618256740272,0.017120618256740272
70,-0.0042761198378035,0.0,-0.0042761198378035,0.0042761198378035
71,0.0005446140754169651,0.0,0.0005446140754169651,0.0005446140754169651
72,0.01872932804482324,0.0,0.01872932804482324,0.01872932804482324
73,0.015200484743607896,0.0,0.015200484743607896,0.015200484743607896
74,0.023285507024931058,0.0,0.023285507024931058,0.023285507024931058
75,0.027113235422543118,0.0,0.027113235422543118,0.027113235422543118
76,0.017296868110341684,0.0,0.017296868110341684,0.017296868110341684
77,0.03339378768578172,0.0,0.03339378768578172,0.03339378768578172
78,0.012206886712062572,0.0,0.012206886712062572,0.012206886712062572
79,0.02447663477089788,0.0,0.02447663477089788,0.02447663477089788
80,-0.0005832320312038064,0.0,-0.0005832320312038064,0.0005832320312038064
81,0.004792992657582674,0.0,0.004792992657582674,0.004792992657582674
82,0.026117614104545543,0.0,0.026117614104545543,0.026117614104545543
83,-0.03297700448560396,0.0,-0.03297700448560396,0.03297700448560396
84,0.008098759189514177,0.0,0.008098759189514177,0.008098759189514177
85,-0.009091514545226735,0.0,-0.009091514545226735,0.009091514545226735
86,0.027052486647984812,0.0,0.027052486647984812,0.027052486647984812
87,-0.002484434799823378,0.0,-0.002484434799823378,0.002484434799823378
88,0.006348806566425732,0.0,0.006348806566425732,0.006348806566425732
89,-0.02029355675248163,0.0,-0.02029355675248163,0.02029355675248163
90,0.020503772954855646,0.0,0.020503772954855646,0.020503772954855646
91,-0.010820981065210487,0.0,-0.010820981065210487,0.010820981065210487
92,0.006160567294240796,0.0,0.006160567294240796,0.006160567294240796
93,0.01374954663749252,0.0,0.01374954663749252,0.01374954663749252
94,0.0037396184967032503,0.0,0.0037396184967032503,0.0037396184967032503
95,-0.015612207602576486,0.0,-0.015612207602576486,0.015612207602576486
96,-0.016234992088616958,0.0,-0.016234992088616958,0.016234992088616958
97,0.0018416403659752437,0.0,0.0018416403659752437,0.0018416403659752437
98,-0.0028548238333314657,0.0,-0.0028548238333314657,0.0028548238333314657
99,0.018650883343070745,0.0,0.018650883343070745,0.018650883343070745
100,0.003924290217193109,0.0,0.003924290217193109,0.003924290217193109
101,-0.00217883668041655,0.0,-0.00217883668041655,0.00217883668041655
102,0.00872507571641888,0.0,0.00872507571641888,0.00872507571641888
103,0.012115441079783653,0.0,0.012115441079783653,0.012115441079783653
104,0.011683937128899353,0.0,0.011683937128899353,0.011683937128899353
105,0.0044446033675090545,0.0,0.0044446033675090545,0.0044446033675090545
106,0.02314761919634683,0.0,0.02314761919634683,0.02314761919634683
107,0.01151869772002101,0.0,0.01151869772002101,0.01151869772002101
108,0.00811487775562065,0.0,0.00811487775562065,0.00811487775562065
109,0.02520990983716079,0.0,0.02520990983716079,0.02520990983716079
110,0.02580285634446357,0.0,0.02580285634446357,0.02580285634446357
111,0.023424776204462563,0.0,0.023424776204462563,0.023424776204462563
112,0.018365007692149708,0.0,0.018365007692149708,0.018365007692149708
113,0.01080006786755153,0.0,0.01080006786755153,0.01080006786755153
114,0.02832474429825587,0.0,0.02832474429825587,0.02832474429825587
115,0.0044088954704680616,0.0,0.0044088954704680616,0.0044088954704680616
116,0.017560634961617843,0.0,0.017560634961617843,0.017560634961617843
117,0.03729066538757512,0.0,0.03729066538757512,0.03729066538757512
118,0.013718376035935112,0.0,0.013718376035935112,0.013718376035935112
119,0.01825406395697168,0.0,0.01825406395697168,0.01825406395697168
120,0.016702074923419526,0.0,0.016702074923419526,0.016702074923419526
121,0.011386269138061575,0.0,0.011386269138061575,0.011386269138061575
122,0.0059957682720518535,0.0,0.0059957682720518535,0.0059957682720518535
123,0.013577753844271814,0.0,0.013577753844271814,0.013577753844271814
124,-0.008844584126823716,0.0,-0.008844584126823716,0.008844584126823716
125,-0.007296301079415051,0.0,-0.007296301079415051,0.007296301079415051
126,0.025167142639734914,0.0,0.025167142639734914,0.025167142639734914
127,0.013968017434568278,0.0,0.013968017434568278,0.013968017434568278
128,-0.007526528356330735,0.0,-0.007526528356330735,0.007526528356330735
129,0.009712931766573871,0.0,0.009712931766573871,0.009712931766573871
130,0.018213972183210508,0.0,0.018213972183210508,0.018213972183210508
131,0.01377547618799976,0.0,0.01377547618799976,0.01377547618799976
132,0.020792229832815274,0.0,0.020792229832815274,0.020792229832815274
133,0.004842813010327518,0.0,0.004842813010327518,0.004842813010327518
134,0.030134818317102536,0.0,0.030134818317102536,0.030134818317102536
135,-0.006389706911120031,0.0,-0.006389706911120031,0.006389706911120031
136,0.018417718587443233,0.0,0.018417718587443233,0.018417718587443233
137,0.0070745011991156,0.0,0.0070745011991156,0.0070745011991156
138,0.015604524806674038,0.0,0.015604524806674038,0.015604524806674038
139,0.021700541854703,0.0,0.021700541854703,0.021700541854703
140,0.0257417095625507,0.0,0.0257417095625507,0.0257417095625507
141,0.003768217217709337,0.0,0.003768217217709337,0.003768217217709337
142,-0.011473200766236655,0.0,-0.011473200766236655,0.011473200766236655
143,0.009072382901129978,0.0,0.009072382901129978,0.009072382901129978
144,0.0035070899009172407,0.0,0.0035070899009172407,0.0035070899009172407
145,0.008259580969544393,0.0,0.008259580969544393,0.008259580969544393
146,0.027317479319338287,0.0,0.027317479319338287,0.027317479319338287
147,-0.0011281709635763296,0.0,-0.0011281709635763296,0.0011281709635763296
148,0.015213310452444213,0.0,0.015213310452444213,0.015213310452444213
149,0.024869676413280622,0.0,0.024869676413280622,0.024869676413280622
150,-0.020127297212768878,0.0,-0.020127297212768878,0.020127297212768878
151,0.03551578076024141,0.0,0.03551578076024141,0.03551578076024141
152,-0.005743805186024734,0.0,-0.005743805186024734,0.005743805186024734
153,0.0321068304723927,0.0,0.0321068304723927,0.0321068304723927
154,0.0017154854057090624,0.0,0.0017154854057090624,0.0017154854057090624
155,0.021943119653899754,0.0,0.021943119653899754,0.021943119653899754
156,0.005782789101691118,0.0,0.005782789101691118,0.005782789101691118
157,0.0019177166811589683,0.0,0.0019177166811589683,0.0019177166811589683
158,0.021789497030632838,0.0,0.021789497030632838,0.021789497030632838
159,0.03134363573709769,0.0,0.03134363573709769,0.03134363573709769
160,0.011391528216855866,0.0,0.011391528216855866,0.011391528216855866
161,0.015914416938487972,0.0,0.015914416938487972,0.015914416938487972
162,0.013574928976595402,0.0,0.013574928976595402,0.013574928976595402
163,-0.012768022882352983,0.0,-0.012768022882352983,0.012768022882352983
164,0.01476912120623248,0.0,0.01476912120623248,0.01476912120623248
165,0.015754554154617444,0.0,0.015754554154617444,0.015754554154617444
166,0.01706570526584983,0.0,0.01706570526584983,0.01706570526584983
167,0.011152739603338497,0.0,0.011152739603338497,0.011152739603338497
168,-0.02885543478519789,0.0,-0.02885543478519789,0.02885543478519789
169,0.023234088506017412,0.0,0.023234088506017412,0.023234088506017412
170,0.006663920199831149,0.0,0.006663920199831149,0.006663920199831149
171,0.024381115101277828,0.0,0.024381115101277828,0.024381115101277828
172,0.009065715695864387,0.0,0.009065715695864387,0.009065715695864387
173,-0.01012669995959316,0.0,-0.01012669995959316,0.01012669995959316
174,0.016145731921174696,0.0,0.016145731921174696,0.016145731921174696
175,0.00254981592297554,0.0,0.00254981592297554,0.00254981592297554
176,0.0016143786987023695,0.0,0.0016143786987023695,0.0016143786987023695
177,0.006887314591689834,0.0,0.006887314591689834,0.006887314591689834
178,0.01709741054634963,0.0,0.01709741054634963,0.01709741054634963
179,0.011960758628057582,0.0,0.011960758628057582,0.011960758628057582
180,0.0031110274805022137,0.0,0.0031110274805022137,0.0031110274805022137
181,-0.00415611664565014,0.0,-0.00415611664565014,0.00415611664565014
182,0.0326568914710411,0.0,0.0326568914710411,0.0326568914710411
183,0.020451341156980822,0.0,0.020451341156980822,0.020451341156980822
184,0.0070867714072976795,0.0,0.0070867714072976795,0.0070867714072976795
185,-0.004140911507420242,0.0,-0.004140911507420242,0.004140911507420242
186,-0.010011049353384547,0.0,-0.010011049353384547,0.010011049353384547
187,0.00930172371278916,0.0,0.00930172371278916,0.00930172371278916
188,0.011003431797559773,0.0,0.011003431797559773,0.011003431797559773
189,0.04234910922657166,0.0,0.04234910922657166,0.04234910922657166
190,0.01567667935575758,0.0,0.01567667935575758,0.01567667935575758
191,-0.006777048144223434,0.0,-0.006777048144223434,0.006777048144223434
192,0.021927096980756948,0.0,0.021927096980756948,0.021927096980756948
193,0.0012275277404114604,0.0,0.0012275277404114604,0.0012275277404114604
194,0.022045405016147664,0.0,0.022045405016147664,0.022045405016147664
195,0.002321578429213592,0.0,0.002321578429213592,0.002321578429213592
196,-0.001934645398120795,0.0,-0.001934645398120795,0.001934645398120795
197,0.017248991411179304,0.0,0.017248991411179304,0.017248991411179304
198,0.021029463170894554,0.0,0.021029463170894554,0.021029463170894554
199,0.017625283084011505,0.0,0.017625283084011505,0.017625283084011505
200,-0.010101181538110333,0.0,-0.010101181538110333,0.010101181538110333
201,0.013275565313441413,0.0,0.013275565313441413,0.013275565313441413
202,0.013547646480479411,0.0,0.013547646480479411,0.013547646480479411
203,0.024487909844278226,0.0,0.024487909844278226,0.024487909844278226
204,0.03739607533706086,0.0,0.03739607533706086,0.03739607533706086
205,-0.0006079176673665643,0.0,-0.0006079176673665643,0.0006079176673665643
206,0.007608361679428656,0.0,0.007608361679428656,0.007608361679428656
207,-0.0017900181535099233,0.0,-0.0017900181535099233,0.0017900181535099233
208,0.013500993339610952,0.0,0.013500993339610952,0.013500993339610952
209,-0.0074064871961517,0.0,-0.0074064871961517,0.0074064871961517
210,-0.0052597659606752655,0.0,-0.0052597659606752655,0.0052597659606752655
211,0.009918292319136006,0.0,0.009918292319136006,0.009918292319136006
212,0.02018613780715636,0.0,0.02018613780715636,0.02018613780715636
213,0.006260814610868692,0.0,0.006260814610868692,0.006260814610868692
214,0.014396051743200846,0.0,0.014396051743200846,0.014396051743200846
215,0.023743605374225547,0.0,0.023743605374225547,0.023743605374225547
216,-0.016693149227648973,0.0,-0.016693149227648973,0.016693149227648973
217,0.015315314954412835,0.0,0.015315314954412835,0.015315314954412835
218,-0.0014991899952292442,0.0,-0.0014991899952292442,0.0014991899952292442
219,0.0039536223048344254,0.0,0.0039536223048344254,0.0039536223048344254
220,-0.01734847728429096,0.0,-0.01734847728429096,0.01734847728429096
221,-0.014476062929523843,0.0,-0.014476062929523843,0.014476062929523843
222,0.012941777972238404,0.0,0.012941777972238404,0.012941777972238404
223,0.004286914864288909,0.0,0.004286914864288909,0.004286914864288909
224,-0.006049845251254737,0.0,-0.006049845251254737,0.006049845251254737
225,-0.00816041701805911,0.0,-0.00816041701805911,0.00816041701805911
226,0.022914662824145386,0.0,0.022914662824145386,0.022914662824145386
227,0.01034630964776235,0.0,0.01034630964776235,0.01034630964776235
228,0.007724696936618004,0.0,0.007724696936618004,0.007724696936618004
229,0.00017916710515107428,0.0,0.00017916710515107428,0.00017916710515107428
230,0.010033818327688746,0.0,0.010033818327688746,0.010033818327688746
231,0.04077457367176456,0.0,0.04077457367176456,0.04077457367176456
232,-0.020422444870096763,0.0,-0.020422444870096763,0.020422444870096763
233,0.013786531585667814,0.0,0.013786531585667814,0.013786531585667814
234,0.005977661581709981,0.0,0.005977661581709981,0.005977661581709981
235,0.008246907565210546,0.0,0.008246907565210546,0.008246907565210546
236,-0.019072971273479716,0.0,-0.019072971273479716,0.019072971273479716
237,-0.005525496804953686,0.0,-0.005525496804953686,0.005525496804953686
238,0.010739382040420813,0.0,0.010739382040420813,0.010739382040420813
239,0.02107007854751178,0.0,0.02107007854751178,0.02107007854751178
240,0.04904826930058854,0.0,0.04904826930058854,0.04904826930058854
241,0.01924848704532321,0.0,0.01924848704532321,0.01924848704532321
242,0.007694885234481522,0.0,0.007694885234481522,0.007694885234481522
243,0.011198593079045947,0.0,0.011198593079045947,0.011198593079045947
244,-0.002279681361479951,0.0,-0.002279681361479951,0.002279681361479951
245,-0.007190211393338229,0.0,-0.007190211393338229,0.007190211393338229
246,-0.00493656108821077,0.0,-0.00493656108821077,0.00493656108821077
247,0.04696152039936611,0.0,0.04696152039936611,0.04696152039936611
248,0.00462594475331051,0.0,0.00462594475331051,0.00462594475331051
249,-0.00485172974211829,0.0,-0.00485172974211829,0.00485172974211829
250,-0.010381982828091298,0.0,-0.010381982828091298,0.010381982828091298
251,0.018692780286073685,0.0,0.018692780286073685,0.018692780286073685
252,0.01431994030385145,0.0,0.01431994030385145,0.01431994030385145
253,0.004811796193410244,0.0,0.004811796193410244,0.004811796193410244
254,0.019057999464816282,0.0,0.019057999464816282,0.019057999464816282
255,0.010453143090541874,0.0,0.010453143090541874,0.010453143090541874
256,0.02472193951585463,0.0,0.02472193951585463,0.02472193951585463
257,0.0054380629610802445,0.0,0.0054380629610802445,0.0054380629610802445
258,0.01801166414017124,0.0,0.01801166414017124,0.01801166414017124
259,-0.010624019794964365,0.0,-0.010624019794964365,0.010624019794964365
260,-0.030047981467630182,0.0,-0.030047981467630182,0.030047981467630182
261,0.005651720308898283,0.0,0.005651720308898283,0.005651720308898283
262,-0.006810996057798288,0.0,-0.006810996057798288,0.006810996057798288
263,0.02290044611852084,0.0,0.02290044611852084,0.02290044611852084
264,0.0005388669669628143,0.0,0.0005388669669628143,0.0005388669669628143
265,0.010138261830434203,0.0,0.010138261830434203,0.010138261830434203
266,0.026882183937621967,0.0,0.026882183937621967,0.026882183937621967
267,0.03380838322586247,0.0,0.03380838322586247,0.03380838322586247
268,0.020287694742104838,0.0,0.020287694742104838,0.020287694742104838
269,0.03684850289885487,0.0,0.03684850289885487,0.03684850289885487
270,0.025300048291683197,0.0,0.025300048291683197,0.025300048291683197
271,0.02790071934993778,0.0,0.02790071934993778,0.02790071934993778
272,0.024799175668574338,0.0,0.024799175668574338,0.024799175668574338
273,0.02189153923453497,0.0,0.02189153923453497,0.02189153923453497
274,0.016550864591928467,0.0,0.016550864591928467,0.016550864591928467
275,0.01575581935633506,0.0,0.01575581935633506,0.01575581935633506
276,-0.007393892958394385,0.0,-0.007393892958394385,0.007393892958394385
277,-0.002097858298969056,0.0,-0.002097858298969056,0.002097858298969056
278,-0.007237212466342109,0.0,-0.007237212466342109,0.007237212466342109
279,0.02886791806668043,0.0,0.02886791806668043,0.02886791806668043
280,-0.004812886938452721,0.0,-0.004812886938452721,0.004812886938452721
281,0.008562416104333741,0.0,0.008562416104333741,0.008562416104333741
282,-0.009769905125722289,0.0,-0.009769905125722289,0.009769905125722289
283,0.026837161276489496,0.0,0.026837161276489496,0.026837161276489496
284,0.005323015552546296,0.0,0.005323015552546296,0.005323015552546296
285,-0.005202679595510874,0.0,-0.005202679595510874,0.005202679595510874
286,0.01310872777165579,0.0,0.01310872777165579,0.01310872777165579
287,-0.0007752264583749431,0.0,-0.0007752264583749431,0.0007752264583749431
288,0.004427460754024131,0.0,0.004427460754024131,0.004427460754024131
289,0.0003966950545353549,0.0,0.0003966950545353549,0.0003966950545353549
290,0.011174058874270745,0.0,0.011174058874270745,0.011174058874270745
291,0.017679381982556412,0.0,0.017679381982556412,0.017679381982556412
292,-0.004156247180487428,0.0,-0.004156247180487428,0.004156247180487428
293,0.016682277890920107,0.0,0.016682277890920107,0.016682277890920107
294,-0.0006273093500307628,0.0,-0.0006273093500307628,0.0006273093500307628
295,0.012481058748172862,0.0,0.012481058748172862,0.012481058748172862
296,0.019462487760132978,0.0,0.019462487760132978,0.019462487760132978
297,-0.023942620659779226,0.0,-0.023942620659779226,0.023942620659779226
298,0.0250960678926536,0.0,0.0250960678926536,0.0250960678926536
299,0.010729216704411166,0.0,0.010729216704411166,0.010729216704411166
300,-0.010453150092091943,0.0,-0.010453150092091943,0.010453150092091943
301,0.003166675767196076,0.0,0.003166675767196076,0.003166675767196076
302,-0.02077256251193051,0.0,-0.02077256251193051,0.02077256251193051
303,0.046406533169959276,0.0,0.046406533169959276,0.046406533169959276
304,0.006280321694378342,0.0,0.006280321694378342,0.006280321694378342
305,-0.02950286602468363,0.0,-0.02950286602468363,0.02950286602468363
306,0.01621179804871125,0.0,0.01621179804871125,0.01621179804871125
307,0.02601201369959329,0.0,0.02601201369959329,0.02601201369959329
308,0.007145888072305492,0.0,0.007145888072305492,0.007145888072305492
309,0.0177967961145831,0.0,0.0177967961145831,0.0177967961145831
310,-0.008189603819378785,0.0,-0.008189603819378785,0.008189603819378785
311,0.01669467443467251,0.0,0.01669467443467251,0.01669467443467251
312,-0.004060905593048249,0.0,-0.004060905593048249,0.004060905593048249
313,0.014289945962705783,0.0,0.014289945962705783,0.014289945962705783
314,0.014982482983863779,0.0,0.014982482983863779,0.014982482983863779
315,-0.017176605619689717,0.0,-0.017176605619689717,0.017176605619689717
316,0.022099368939442292,0.0,0.022099368939442292,0.022099368939442292
317,0.004846581291141254,0.0,0.004846581291141254,0.004846581291141254
318,0.011084834612639887,0.0,0.011084834612639887,0.011084834612639887
319,-0.008607461277279072,0.0,-0.008607461277279072,0.008607461277279072
320,0.03955085203051567,0.0,0.03955085203051567,0.03955085203051567
321,0.027936876718220965,0.0,0.027936876718220965,0.027936876718220965
322,0.022035864514431784,0.0,0.022035864514431784,0.022035864514431784
323,0.0008047808493886675,0.0,0.0008047808493886675,0.0008047808493886675
324,0.004152850613796285,0.0,0.004152850613796285,0.004152850613796285
325,0.006009975764235216,0.0,0.006009975764235216,0.006009975764235216
326,0.005685056027557168,0.0,0.005685056027557168,0.005685056027557168
327,-0.01210380147676915,0.0,-0.01210380147676915,0.01210380147676915
328,0.04561914616663541,0.0,0.04561914616663541,0.04561914616663541
329,0.0008328772216503109,0.0,0.0008328772216503109,0.0008328772216503109
330,0.009656488429754972,0.0,0.009656488429754972,0.009656488429754972
331,0.018061448221227953,0.0,0.018061448221227953,0.018061448221227953
332,0.003408615377598575,0.0,0.003408615377598575,0.003408615377598575
333,0.021295712296185747,0.0,0.021295712296185747,0.021295712296185747
334,-0.016387889427798136,0.0,-0.016387889427798136,0.016387889427798136
335,0.020595963445625136,0.0,0.020595963445625136,0.020595963445625136
336,-0.0039758950006216764,0.0,-0.0039758950006216764,0.0039758950006216764
337,0.016493579938209484,0.0,0.016493579938209484,0.016493579938209484
338,0.024166206496634653,0.0,0.024166206496634653,0.024166206496634653
339,-0.0055579592174451265,0.0,-0.0055579592174451265,0.0055579592174451265
340,-0.007922547104369317,0.0,-0.007922547104369317,0.007922547104369317
341,0.028375407148684775,0.0,0.028375407148684775,0.028375407148684775
342,0.004880202069346394,0.0,0.004880202069346394,0.004880202069346394
343,0.043948408881468434,0.0,0.043948408881468434,0.043948408881468434
344,0.013078421886478151,0.0,0.013078421886478151,0.013078421886478151
345,0.00962906051427126,0.0,0.00962906051427126,0.00962906051427126
346,0.014163237397692032,0.0,0.014163237397692032,0.014163237397692032
347,0.0036246419684695347,0.0,0.0036246419684695347,0.0036246419684695347
348,0.004084773794082659,0.0,0.004084773794082659,0.004084773794082659
349,0.021026019672197954,0.0,0.021026019672197954,0.021026019672197954
350,0.007549969005464975,0.0,0.007549969005464975,0.007549969005464975
351,-0.011444790355329002,0.0,-0.011444790355329002,0.011444790355329002
352,0.027744534092822244,0.0,0.027744534092822244,0.027744534092822244
353,-0.0026336421724408865,0.0,-0.0026336421724408865,0.0026336421724408865
354,-0.0012166859981204783,0.0,-0.0012166859981204783,0.0012166859981204783
355,-0.004065788118168712,0.0,-0.004065788118168712,0.004065788118168712
356,0.021167059894651175,0.0,0.021167059894651175,0.021167059894651175
357,0.021758912463805506,0.0,0.021758912463805506,0.021758912463805506
358,0.006999557804582375,0.0,0.006999557804582375,0.006999557804582375
359,0.02051796794070729,0.0,0.02051796794070729,0.02051796794070729
360,0.03610294871032238,0.0,0.03610294871032238,0.03610294871032238
361,-0.001012029658470835,0.0,-0.001012029658470835,0.001012029658470835
362,0.0015896775626710483,0.0,0.0015896775626710483,0.0015896775626710483
363,0.011487577709236316,0.0,0.011487577709236316,0.011487577709236316
364,0.011537553609481879,0.0,0.011537553609481879,0.011537553609481879
365,-0.010798828643081444,0.0,-0.010798828643081444,0.010798828643081444
366,0.02295725479988115,0.0,0.02295725479988115,0.02295725479988115
367,0.017321741973449076,0.0,0.017321741973449076,0.017321741973449076
368,0.003697905290339674,0.0,0.003697905290339674,0.003697905290339674
369,0.0026309473697827862,0.0,0.0026309473697827862,0.0026309473697827862
370,0.01030477016632046,0.0,0.01030477016632046,0.01030477016632046
371,0.026605565433523486,0.0,0.026605565433523486,0.026605565433523486
372,0.005766004490266953,0.0,0.005766004490266953,0.005766004490266953
373,0.023582195530512502,0.0,0.023582195530512502,0.023582195530512502
374,0.02675576720918928,0.0,0.02675576720918928,0.02675576720918928
375,-0.010254875523969531,0.0,-0.010254875523969531,0.010254875523969531
376,0.017424864993829812,0.0,0.017424864993829812,0.017424864993829812
377,0.021602814751011983,0.0,0.021602814751011983,0.021602814751011983
378,-0.0027642531619806376,0.0,-0.0027642531619806376,0.0027642531619806376
379,-0.011385878918060501,0.0,-0.011385878918060501,0.011385878918060501
380,0.02783429715782404,0.0,0.02783429715782404,0.02783429715782404
381,0.03445881212662373,0.0,0.03445881212662373,0.03445881212662373
382,0.029012836748734117,0.0,0.029012836748734117,0.029012836748734117
383,0.01784509782945471,0.0,0.01784509782945471,0.01784509782945471
384,0.034305159601249864,0.0,0.034305159601249864,0.034305159601249864
385,0.010710475567196096,0.0,0.010710475567196096,0.010710475567196096
386,-0.004595915421045252,0.0,-0.004595915421045252,0.004595915421045252
387,0.010624017433396407,0.0,0.010624017433396407,0.010624017433396407
388,-0.018090614383774146,0.0,-0.018090614383774146,0.018090614383774146
389,0.019987423638147966,0.0,0.019987423638147966,0.019987423638147966
390,0.0012360446022025176,0.0,0.0012360446022025176,0.0012360446022025176
391,-0.003577128684680377,0.0,-0.003577128684680377,0.003577128684680377
392,0.0012222632067278028,0.0,0.0012222632067278028,0.0012222632067278028
393,-0.000342417840978929,0.0,-0.000342417840978929,0.000342417840978929
394,0.01671661908871361,0.0,0.01671661908871361,0.01671661908871361
395,-0.017124470888770053,0.0,-0.017124470888770053,0.017124470888770053
396,0.0001302019227296114,0.0,0.0001302019227296114,0.0001302019227296114
397,-0.012318473558739893,0.0,-0.012318473558739893,0.012318473558739893
398,0.006718500783400876,0.0,0.006718500783400876,0.006718500783400876
399,0.0014721070349748646,0.0,0.0014721070349748646,0.0014721070349748646
400,0.016491372691234574,0.0,0.016491372691234574,0.016491372691234574
401,0.01310697863144534,0.0,0.01310697863144534,0.01310697863144534
402,-0.012972212338354439,0.0,-0.012972212338354439,0.012972212338354439
403,0.02001420421791928,0.0,0.02001420421791928,0.02001420421791928
404,-0.003068707051819989,0.0,-0.003068707051819989,0.003068707051819989
405,0.027493114051009928,0.0,0.027493114051009928,0.027493114051009928
406,-0.013244043570011854,0.0,-0.013244043570011854,0.013244043570011854
407,0.017303873219394257,0.0,0.017303873219394257,0.017303873219394257
408,0.007143443192554904,0.0,0.007143443192554904,0.007143443192554904
409,0.01057345577282831,0.0,0.01057345577282831,0.01057345577282831
410,0.011290064347641808,0.0,0.011290064347641808,0.011290064347641808
