,V1,V2,delta,abs_delta
103,0.0,0.004780938072750966,-0.004780938072750966,0.004780938072750966
104,0.0,0.016220681369304657,-0.016220681369304657,0.016220681369304657
105,0.0,-0.006617480345691244,0.006617480345691244,0.006617480345691244
106,0.0,0.004407177368799846,-0.004407177368799846,0.004407177368799846
107,0.0,0.015628522882858913,-0.015628522882858913,0.015628522882858913
108,0.0,0.015508508620162805,-0.015508508620162805,0.015508508620162805
109,0.0,0.0003584849958618482,-0.0003584849958618482,0.0003584849958618482
110,0.0,0.0401736336449782,-0.0401736336449782,0.0401736336449782
111,0.0,0.032886797562241554,-0.032886797562241554,0.032886797562241554
112,0.0,0.008420716350277265,-0.008420716350277265,0.008420716350277265
113,0.0,0.02553054007391135,-0.02553054007391135,0.02553054007391135
114,0.0,0.016614268844326336,-0.016614268844326336,0.016614268844326336
115,0.0,0.02030804691215356,-0.02030804691215356,0.02030804691215356
116,0.0,0.01005707106863459,-0.01005707106863459,0.01005707106863459
117,0.0,0.005191595604022344,-0.005191595604022344,0.005191595604022344
118,0.0,0.03347724427779516,-0.03347724427779516,0.03347724427779516
119,0.0,0.016660860429207485,-0.016660860429207485,0.016660860429207485
120,0.0,0.0250496839483579,-0.0250496839483579,0.0250496839483579
121,0.0,0.015292377987255653,-0.015292377987255653,0.015292377987255653
122,0.0,0.019619004800915718,-0.019619004800915718,0.019619004800915718
123,0.0,0.012505080240468184,-0.012505080240468184,0.012505080240468184
124,0.0,-0.01256943183640639,0.01256943183640639,0.01256943183640639
125,0.0,-0.008278718528648218,0.008278718528648218,0.008278718528648218
126,0.0,0.03307951303819815,-0.03307951303819815,0.03307951303819815
127,0.0,-0.009196956176310778,0.009196956176310778,0.009196956176310778
128,0.0,-0.016307273258765537,0.016307273258765537,0.016307273258765537
129,0.0,0.01164936957259973,-0.01164936957259973,0.01164936957259973
130,0.0,-0.0048812006910641985,0.0048812006910641985,0.0048812006910641985
131,0.0,0.020235617955525715,-0.020235617955525715,0.020235617955525715
132,0.0,0.009602054332693418,-0.009602054332693418,0.009602054332693418
133,0.0,0.0006705649817983309,-0.0006705649817983309,0.0006705649817983309
134,0.0,0.009466595016419888,-0.009466595016419888,0.009466595016419888
135,0.0,-0.003982923614482085,0.003982923614482085,0.003982923614482085
136,0.0,-0.009945678214232126,0.009945678214232126,0.009945678214232126
137,0.0,0.025660132989287376,-0.025660132989287376,0.025660132989287376
138,0.0,0.021339043974876404,-0.021339043974876404,0.021339043974876404
139,0.0,0.011729026058067879,-0.011729026058067879,0.011729026058067879
140,0.0,-0.005733684326211612,0.005733684326211612,0.005733684326211612
141,0.0,0.031753480434417725,-0.031753480434417725,0.031753480434417725
142,0.0,0.0016536721959710121,-0.0016536721959710121,0.0016536721959710121
143,0.0,-0.008519860915839672,0.008519860915839672,0.008519860915839672
144,0.0,0.0145730913306276,-0.0145730913306276,0.0145730913306276
145,0.0,-0.007321483766039212,0.007321483766039212,0.007321483766039212
146,0.0,0.02196619100868702,-0.02196619100868702,0.02196619100868702
147,0.0,0.002114472445100546,-0.002114472445100546,0.002114472445100546
148,0.0,0.05070283512274424,-0.05070283512274424,0.05070283512274424
149,0.0,0.025368837950130303,-0.025368837950130303,0.025368837950130303
150,0.0,-0.010316474984089533,0.010316474984089533,0.010316474984089533
151,0.0,0.027837929626305897,-0.027837929626305897,0.027837929626305897
152,0.0,-0.010845392011106014,0.010845392011106014,0.010845392011106014
153,0.0,-0.01113532359401385,0.01113532359401385,0.01113532359401385
154,0.0,0.006796974999209245,-0.006796974999209245,0.006796974999209245
155,0.0,0.017643223982304335,-0.017643223982304335,0.017643223982304335
156,0.0,0.008679774589836597,-0.008679774589836597,0.008679774589836597
157,0.0,-0.03515111903349558,0.03515111903349558,0.03515111903349558
158,0.0,0.045811219761768975,-0.045811219761768975,0.045811219761768975
159,0.0,0.015304284480710825,-0.015304284480710825,0.015304284480710825
160,0.0,0.029164482839405537,-0.029164482839405537,0.029164482839405537
161,0.0,0.012701787985861301,-0.012701787985861301,0.012701787985861301
162,0.0,0.026453126842776935,-0.026453126842776935,0.026453126842776935
163,0.0,-0.01684437459334731,0.01684437459334731,0.01684437459334731
164,0.0,0.005111932133634885,-0.005111932133634885,0.005111932133634885
165,0.0,0.017916697698334854,-0.017916697698334854,0.017916697698334854
166,0.0,0.033308615597585835,-0.033308615597585835,0.033308615597585835
167,0.0,0.03192158664266268,-0.03192158664266268,0.03192158664266268
168,0.0,-0.026505338881785672,0.026505338881785672,0.026505338881785672
169,0.0,0.009188396856188774,-0.009188396856188774,0.009188396856188774
170,0.0,-0.004904381154725949,0.004904381154725949,0.004904381154725949
171,0.0,0.013375838908056418,-0.013375838908056418,0.013375838908056418
172,0.0,0.03469943938155969,-0.03469943938155969,0.03469943938155969
173,0.0,0.006205164284134905,-0.006205164284134905,0.006205164284134905
174,0.0,-0.0018369064976771672,0.0018369064976771672,0.0018369064976771672
175,0.0,0.020561460716029007,-0.020561460716029007,0.020561460716029007
176,0.0,0.0048194035577277345,-0.0048194035577277345,0.0048194035577277345
177,0.0,0.006323936395347118,-0.006323936395347118,0.006323936395347118
178,0.0,0.010504222164551416,-0.010504222164551416,0.010504222164551416
179,0.0,0.004155433891961972,-0.004155433891961972,0.004155433891961972
180,0.0,0.005722447919348876,-0.005722447919348876,0.005722447919348876
181,0.0,-0.0218175711731116,0.0218175711731116,0.0218175711731116
182,0.0,0.03825688983003298,-0.03825688983003298,0.03825688983003298
183,0.0,0.009293020082016787,-0.009293020082016787,0.009293020082016787
184,0.0,-0.001406293362379074,0.001406293362379074,0.001406293362379074
185,0.0,0.020422039087861776,-0.020422039087861776,0.020422039087861776
186,0.0,-0.01431072223931551,0.01431072223931551,0.01431072223931551
187,0.0,0.015185147523880005,-0.015185147523880005,0.015185147523880005
188,0.0,0.0026963967829942703,-0.0026963967829942703,0.0026963967829942703
189,0.0,0.04319333409269651,-0.04319333409269651,0.04319333409269651
190,0.0,-0.007928801390031973,0.007928801390031973,0.007928801390031973
191,0.0,-0.005754431709647179,0.005754431709647179,0.005754431709647179
192,0.0,0.0172867588698864,-0.0172867588698864,0.0172867588698864
193,0.0,0.003929055606325467,-0.003929055606325467,0.003929055606325467
194,0.0,0.007421303928519289,-0.007421303928519289,0.007421303928519289
195,0.0,0.015190153693159422,-0.015190153693159422,0.015190153693159422
196,0.0,0.015746986493468285,-0.015746986493468285,0.015746986493468285
197,0.0,0.009564209574212631,-0.009564209574212631,0.009564209574212631
198,0.0,0.011029252782464027,-0.011029252782464027,0.011029252782464027
199,0.0,0.008864847710356116,-0.008864847710356116,0.008864847710356116
200,0.0,-0.013912825224300226,0.013912825224300226,0.013912825224300226
201,0.0,0.022097814207275707,-0.022097814207275707,0.022097814207275707
202,0.0,0.010070835861066977,-0.010070835861066977,0.010070835861066977
203,0.0,0.004582558448115985,-0.004582558448115985,0.004582558448115985
204,0.0,0.004681450625260671,-0.004681450625260671,0.004681450625260671
205,0.0,-0.009831578470766544,0.009831578470766544,0.009831578470766544
206,0.0,0.005978356581181288,-0.005978356581181288,0.005978356581181288
207,0.0,0.03052579207966725,-0.03052579207966725,0.03052579207966725
208,0.0,-0.0015594831978281338,0.0015594831978281338,0.0015594831978281338
209,0.0,0.015570071525871754,-0.015570071525871754,0.015570071525871754
210,0.0,-0.005848872785766919,0.005848872785766919,0.005848872785766919
211,0.0,0.03987576408932606,-0.03987576408932606,0.03987576408932606
212,0.0,0.0071826570977767306,-0.0071826570977767306,0.0071826570977767306
213,0.0,0.02434274119635423,-0.02434274119635423,0.02434274119635423
214,0.0,0.009299725604554018,-0.009299725604554018,0.009299725604554018
215,0.0,0.03676967819531759,-0.03676967819531759,0.03676967819531759
216,0.0,-0.000601490493863821,0.000601490493863821,0.000601490493863821
217,0.0,0.008958844467997551,-0.008958844467997551,0.008958844467997551
218,0.0,0.01872551441192627,-0.01872551441192627,0.01872551441192627
219,0.0,0.011763011881460747,-0.011763011881460747,0.011763011881460747
220,0.0,-0.012428307595352331,0.012428307595352331,0.012428307595352331
221,0.0,0.0054779847462972,-0.0054779847462972,0.0054779847462972
222,0.0,-0.0012094623719652493,0.0012094623719652493,0.0012094623719652493
223,0.0,0.01431574672460556,-0.01431574672460556,0.01431574672460556
224,0.0,-0.01508936146274209,0.01508936146274209,0.01508936146274209
225,0.0,-0.006190418731421232,0.006190418731421232,0.006190418731421232
226,0.0,0.05228169138232867,-0.05228169138232867,0.05228169138232867
227,0.0,0.019994320968786877,-0.019994320968786877,0.019994320968786877
228,0.0,-0.010913306847214699,0.010913306847214699,0.010913306847214699
229,0.0,0.021167362419267494,-0.021167362419267494,0.021167362419267494
230,0.0,0.02642144418011109,-0.02642144418011109,0.02642144418011109
231,0.0,0.05206539233525594,-0.05206539233525594,0.05206539233525594
232,0.0,-0.0031663133607556424,0.0031663133607556424,0.0031663133607556424
233,0.0,0.0035731402846674123,-0.0035731402846674123,0.0035731402846674123
234,0.0,0.01667879653784136,-0.01667879653784136,0.01667879653784136
235,0.0,0.013364102070530256,-0.013364102070530256,0.013364102070530256
236,0.0,0.0038772253319621086,-0.0038772253319621086,0.0038772253319621086
237,0.0,-0.0308519434183836,0.0308519434183836,0.0308519434183836
238,0.0,-0.007744462539752324,0.007744462539752324,0.007744462539752324
239,0.0,0.011632625944912434,-0.011632625944912434,0.011632625944912434
240,0.0,0.025196621815363567,-0.025196621815363567,0.025196621815363567
241,0.0,0.032518074537316956,-0.032518074537316956,0.032518074537316956
242,0.0,0.012493404870231947,-0.012493404870231947,0.012493404870231947
243,0.0,0.018416348689546187,-0.018416348689546187,0.018416348689546187
244,0.0,-0.009811820151905218,0.009811820151905218,0.009811820151905218
245,0.0,0.005468454794026911,-0.005468454794026911,0.005468454794026911
246,0.0,0.015235052444040775,-0.015235052444040775,0.015235052444040775
247,0.0,0.03688731292883555,-0.03688731292883555,0.03688731292883555
248,0.0,0.039258056630690895,-0.039258056630690895,0.039258056630690895
249,0.0,-0.0349436787267526,0.0349436787267526,0.0349436787267526
250,0.0,0.0068583860993385315,-0.0068583860993385315,0.0068583860993385315
251,0.0,0.010310849795738855,-0.010310849795738855,0.010310849795738855
252,0.0,0.011083269802232584,-0.011083269802232584,0.011083269802232584
253,0.0,-0.00029290250192085904,0.00029290250192085904,0.00029290250192085904
254,0.0,-0.010811758848528067,0.010811758848528067,0.010811758848528067
255,0.0,0.02155784610658884,-0.02155784610658884,0.02155784610658884
256,0.0,0.02943611331284046,-0.02943611331284046,0.02943611331284046
257,0.0,0.0049309370418389635,-0.0049309370418389635,0.0049309370418389635
258,0.0,-0.0038472708159436784,0.0038472708159436784,0.0038472708159436784
259,0.0,-0.004612305046369632,0.004612305046369632,0.004612305046369632
260,0.0,-0.02339992920557658,0.02339992920557658,0.02339992920557658
261,0.0,0.0070121195167303085,-0.0070121195167303085,0.0070121195167303085
262,0.0,0.024505322488645714,-0.024505322488645714,0.024505322488645714
263,0.0,0.026793114220102627,-0.026793114220102627,0.026793114220102627
264,0.0,0.008819312478105227,-0.008819312478105227,0.008819312478105227
265,0.0,0.03839296599229177,-0.03839296599229177,0.03839296599229177
266,0.0,0.0263297234972318,-0.0263297234972318,0.0263297234972318
267,0.0,0.014456935847798983,-0.014456935847798983,0.014456935847798983
268,0.0,0.0344422310590744,-0.0344422310590744,0.0344422310590744
269,0.0,0.03449285837511221,-0.03449285837511221,0.03449285837511221
270,0.0,0.024083512524763744,-0.024083512524763744,0.024083512524763744
271,0.0,0.0367729893575112,-0.0367729893575112,0.0367729893575112
272,0.0,0.026194225375850994,-0.026194225375850994,0.026194225375850994
273,0.0,0.022589446045458317,-0.022589446045458317,0.022589446045458317
274,0.0,0.019961093241969746,-0.019961093241969746,0.019961093241969746
275,0.0,0.004342585802078247,-0.004342585802078247,0.004342585802078247
276,0.0,-0.004196423726777236,0.004196423726777236,0.004196423726777236
277,0.0,0.007622554277380307,-0.007622554277380307,0.007622554277380307
278,0.0,-0.01121559925377369,0.01121559925377369,0.01121559925377369
279,0.0,0.022566736365358036,-0.022566736365358036,0.022566736365358036
280,0.0,0.012465676913658777,-0.012465676913658777,0.012465676913658777
281,0.0,0.010770578247805437,-0.010770578247805437,0.010770578247805437
282,0.0,-0.010791450661296645,0.010791450661296645,0.010791450661296645
283,0.0,0.026918591000139713,-0.026918591000139713,0.026918591000139713
284,0.0,-0.0015751585209121306,0.0015751585209121306,0.0015751585209121306
285,0.0,-0.01602263314028581,0.01602263314028581,0.01602263314028581
286,0.0,0.009259685563544432,-0.009259685563544432,0.009259685563544432
287,0.0,0.00027410693777104217,-0.00027410693777104217,0.00027410693777104217
288,0.0,0.005011116775373618,-0.005011116775373618,0.005011116775373618
289,0.0,0.026439255724350613,-0.026439255724350613,0.026439255724350613
290,0.0,0.0028656854604681334,-0.0028656854604681334,0.0028656854604681334
291,0.0,0.0015152481695016224,-0.0015152481695016224,0.0015152481695016224
292,0.0,-0.0027185815076033273,0.0027185815076033273,0.0027185815076033273
293,0.0,0.034688509379824005,-0.034688509379824005,0.034688509379824005
294,0.0,0.02374567836523056,-0.02374567836523056,0.02374567836523056
295,0.0,0.009820526232942939,-0.009820526232942939,0.009820526232942939
296,0.0,0.024706727204223473,-0.024706727204223473,0.024706727204223473
297,0.0,0.0051734781203170615,-0.0051734781203170615,0.0051734781203170615
298,0.0,0.03636386804282665,-0.03636386804282665,0.03636386804282665
299,0.0,0.023181031768520672,-0.023181031768520672,0.023181031768520672
300,0.0,0.015353185590356588,-0.015353185590356588,0.015353185590356588
301,0.0,-0.029044504277408123,0.029044504277408123,0.029044504277408123
302,0.0,-0.009037054454286894,0.009037054454286894,0.009037054454286894
303,0.0,0.03353114612400532,-0.03353114612400532,0.03353114612400532
304,0.0,0.017355175067981083,-0.017355175067981083,0.017355175067981083
305,0.0,-0.02427660891165336,0.02427660891165336,0.02427660891165336
306,0.0,0.031276198414464794,-0.031276198414464794,0.031276198414464794
307,0.0,0.023277483880519867,-0.023277483880519867,0.023277483880519867
308,0.0,-0.012325745696822802,0.012325745696822802,0.012325745696822802
309,0.0,0.01933029651020964,-0.01933029651020964,0.01933029651020964
310,0.0,-0.0043511230032891035,0.0043511230032891035,0.0043511230032891035
311,0.0,0.018513004605968792,-0.018513004605968792,0.018513004605968792
312,0.0,-0.005546148323143522,0.005546148323143522,0.005546148323143522
313,0.0,0.03412247449159622,-0.03412247449159622,0.03412247449159622
314,0.0,0.013911155518144369,-0.013911155518144369,0.013911155518144369
315,0.0,-0.019909454975277185,0.019909454975277185,0.019909454975277185
316,0.0,0.01648976436505715,-0.01648976436505715,0.01648976436505715
317,0.0,0.047414096693197884,-0.047414096693197884,0.047414096693197884
318,0.0,0.0035936683416366577,-0.0035936683416366577,0.0035936683416366577
319,0.0,0.027030595888694126,-0.027030595888694126,0.027030595888694126
320,0.0,0.00478246978794535,-0.00478246978794535,0.00478246978794535
321,0.0,0.009567099002500376,-0.009567099002500376,0.009567099002500376
322,0.0,0.001941305585205555,-0.001941305585205555,0.001941305585205555
323,0.0,-0.002123569759229819,0.002123569759229819,0.002123569759229819
324,0.0,0.005354868558545907,-0.005354868558545907,0.005354868558545907
325,0.0,0.014404011890292168,-0.014404011890292168,0.014404011890292168
326,0.0,-0.004092933765302102,0.004092933765302102,0.004092933765302102
327,0.0,0.010149163582051793,-0.010149163582051793,0.010149163582051793
328,0.0,0.034489850203196205,-0.034489850203196205,0.034489850203196205
329,0.0,0.022544159243504207,-0.022544159243504207,0.022544159243504207
330,0.0,0.031348116074999176,-0.031348116074999176,0.031348116074999176
331,0.0,-0.006369032586614291,0.006369032586614291,0.006369032586614291
332,0.0,0.04452721029520035,-0.04452721029520035,0.04452721029520035
333,0.0,0.02938157630463441,-0.02938157630463441,0.02938157630463441
334,0.0,-0.009150956602146229,0.009150956602146229,0.009150956602146229
335,0.0,0.023903844878077507,-0.023903844878077507,0.023903844878077507
336,0.0,0.015690126999591786,-0.015690126999591786,0.015690126999591786
337,0.0,0.015830352281530697,-0.015830352281530697,0.015830352281530697
338,0.0,0.03811793774366379,-0.03811793774366379,0.03811793774366379
339,0.0,-0.014477028821905455,0.014477028821905455,0.014477028821905455
340,0.0,-0.00358477762589852,0.00358477762589852,0.00358477762589852
341,0.0,0.026856171588102978,-0.026856171588102978,0.026856171588102978
342,0.0,0.008667938721676668,-0.008667938721676668,0.008667938721676668
343,0.0,0.04910039777557055,-0.04910039777557055,0.04910039777557055
344,0.0,0.011021207086741924,-0.011021207086741924,0.011021207086741924
345,0.0,0.02074753027409315,-0.02074753027409315,0.02074753027409315
346,0.0,-0.009474464692175388,0.009474464692175388,0.009474464692175388
347,0.0,0.018708246915290754,-0.018708246915290754,0.018708246915290754
348,0.0,0.0009713160494963328,-0.0009713160494963328,0.0009713160494963328
349,0.0,0.024941982080539066,-0.024941982080539066,0.024941982080539066
350,0.0,-0.0030537156853824854,0.0030537156853824854,0.0030537156853824854
351,0.0,0.013240839665134748,-0.013240839665134748,0.013240839665134748
352,0.0,0.01984614972025156,-0.01984614972025156,0.01984614972025156
353,0.0,0.014337410839895407,-0.014337410839895407,0.014337410839895407
354,0.0,-0.007446503732353449,0.007446503732353449,0.007446503732353449
355,0.0,0.0017555523663759232,-0.0017555523663759232,0.0017555523663759232
356,0.0,-0.00570625439286232,0.00570625439286232,0.00570625439286232
357,0.0,0.02440991097440322,-0.02440991097440322,0.02440991097440322
358,0.0,-0.005774167055884997,0.005774167055884997,0.005774167055884997
359,0.0,0.03890346301098665,-0.03890346301098665,0.03890346301098665
360,0.0,0.02872684970498085,-0.02872684970498085,0.02872684970498085
361,0.0,0.02057858711729447,-0.02057858711729447,0.02057858711729447
362,0.0,0.023374066998561222,-0.023374066998561222,0.023374066998561222
363,0.0,0.0009521318910022577,-0.0009521318910022577,0.0009521318910022577
364,0.0,0.003430065078039964,-0.003430065078039964,0.003430065078039964
365,0.0,0.009093368891626596,-0.009093368891626596,0.009093368891626596
366,0.0,0.025431259535253048,-0.025431259535253048,0.025431259535253048
367,0.0,0.026204242060581844,-0.026204242060581844,0.026204242060581844
368,0.0,0.007082667822639148,-0.007082667822639148,0.007082667822639148
369,0.0,-0.007627752299110095,0.007627752299110095,0.007627752299110095
370,0.0,0.008127393821875254,-0.008127393821875254,0.008127393821875254
371,0.0,0.00863510649651289,-0.00863510649651289,0.00863510649651289
372,0.0,0.0065176958839098615,-0.0065176958839098615,0.0065176958839098615
373,0.0,0.00521583016961813,-0.00521583016961813,0.00521583016961813
374,0.0,0.03172719478607178,-0.03172719478607178,0.03172719478607178
375,0.0,-0.015806230405966442,0.015806230405966442,0.015806230405966442
376,0.0,0.0022626277059316635,-0.0022626277059316635,0.0022626277059316635
377,0.0,0.027737962702910107,-0.027737962702910107,0.027737962702910107
378,0.0,-0.0034770815012355647,0.0034770815012355647,0.0034770815012355647
379,0.0,-0.0034145216923207045,0.0034145216923207045,0.0034145216923207045
380,0.0,0.014417623480161032,-0.014417623480161032,0.014417623480161032
381,0.0,0.041393003116051354,-0.041393003116051354,0.041393003116051354
382,0.0,0.03529765953620275,-0.03529765953620275,0.03529765953620275
383,0.0,0.013983725104480982,-0.013983725104480982,0.013983725104480982
384,0.0,0.032288754979769387,-0.032288754979769387,0.032288754979769387
385,0.0,-0.00011689992000659306,0.00011689992000659306,0.00011689992000659306
386,0.0,0.0074103759446491795,-0.0074103759446491795,0.0074103759446491795
387,0.0,0.033940525725483894,-0.033940525725483894,0.033940525725483894
388,0.0,-0.028195062031348545,0.028195062031348545,0.028195062031348545
389,0.0,0.03887328769390782,-0.03887328769390782,0.03887328769390782
390,0.0,0.018251294270157814,-0.018251294270157814,0.018251294270157814
391,0.0,0.0070777758955955505,-0.0070777758955955505,0.0070777758955955505
392,0.0,-0.01479912269860506,0.01479912269860506,0.01479912269860506
393,0.0,-0.00043358995268742245,0.00043358995268742245,0.00043358995268742245
394,0.0,0.010845656506717205,-0.010845656506717205,0.010845656506717205
395,0.0,-0.020250344028075535,0.020250344028075535,0.020250344028075535
396,0.0,0.018841175362467766,-0.018841175362467766,0.018841175362467766
397,0.0,0.00021811388432979584,-0.00021811388432979584,0.00021811388432979584
398,0.0,0.03038187014559905,-0.03038187014559905,0.03038187014559905
399,0.0,0.030574342235922813,-0.030574342235922813,0.030574342235922813
400,0.0,0.02656250571211179,-0.02656250571211179,0.02656250571211179
401,0.0,0.02482071953515212,-0.02482071953515212,0.02482071953515212
402,0.0,-0.01220599872370561,0.01220599872370561,0.01220599872370561
403,0.0,0.02032547692457835,-0.02032547692457835,0.02032547692457835
404,0.0,-7.902923971414566e-05,7.902923971414566e-05,7.902923971414566e-05
405,0.0,0.015515224076807499,-0.015515224076807499,0.015515224076807499
