,V1,V2,delta,abs_delta
125,-0.0019091687415941404,0.004105005524165574,-0.006014174265759714,0.006014174265759714
126,0.021191783965780184,0.02615814374405004,-0.004966359778269855,0.004966359778269855
127,0.02104349871380971,0.023462836275852862,-0.002419337562043152,0.002419337562043152
128,-0.013553907378361775,0.0027604310862010435,-0.016314338464562816,0.016314338464562816
129,0.0069528184831142426,0.01883303520402738,-0.011880216720913137,0.011880216720913137
130,0.02409680037257763,0.021119773831395877,0.002977026541181753,0.002977026541181753
131,-0.002778879223534694,0.004515940877830698,-0.007294820101365392,0.007294820101365392
132,0.014786280548343292,0.019641238752575146,-0.004854958204231855,0.004854958204231855
133,0.003131088388797182,-0.0032183644140050525,0.006349452802802235,0.006349452802802235
134,0.025928349807285346,0.023043459591766197,0.0028848902155191487,0.0028848902155191487
135,-0.018989883757268008,-0.008288771656918385,-0.010701112100349623,0.010701112100349623
136,0.024720591922792103,0.029257191212049553,-0.00453659928925745,0.00453659928925745
137,0.014919722058738653,0.021798955941838876,-0.006879233883100223,0.006879233883100223
138,0.01775999102168358,0.015465723971525827,0.002294267050157754,0.002294267050157754
139,0.00038548150601295324,-0.00539551828322666,0.005780999789239613,0.005780999789239613
140,0.025120531011802647,0.03683513520462882,-0.011714604192826172,0.011714604192826172
141,-0.004554159222887113,-0.0006134755732048125,-0.0039406836496823005,0.0039406836496823005
142,-0.01817570809418192,-0.013759536823878685,-0.004416171270303236,0.004416171270303236
143,-0.003635803577848352,0.008001057697193963,-0.011636861275042315,0.011636861275042315
144,0.0034751446846012887,0.020847557001702842,-0.017372412317101554,0.017372412317101554
145,-0.010190714589463403,-0.007758500431442545,-0.002432214158020859,0.002432214158020859
146,0.03433676293263069,0.029611200005525633,0.004725562927105055,0.004725562927105055
147,0.011392622971190857,-0.0005394475246291785,0.011932070495820036,0.011932070495820036
148,0.01184826704243628,0.004169346099453313,0.0076789209429829666,0.0076789209429829666
149,0.028362251459979095,0.025922060500653016,0.0024401909593260787,0.0024401909593260787
150,-0.013279671530024363,-0.010948669087762633,-0.0023310024422617294,0.0023310024422617294
151,0.028341206721961498,0.025691552841592403,0.0026496538803690954,0.0026496538803690954
152,0.002121993197271457,0.0011846501119656576,0.0009373430853057993,0.0009373430853057993
153,0.02521167817310645,0.028182380078803925,-0.0029707019056974746,0.0029707019056974746
154,0.004020586681480591,0.015920692389564856,-0.011900105708084266,0.011900105708084266
155,0.003459539765921923,-0.003082204743155411,0.0065417445090773345,0.0065417445090773345
156,0.01921720731143768,0.005416266941687181,0.0138009403697505,0.0138009403697505
157,-0.006546376201395805,-0.002941960845852182,-0.003604415355543623,0.003604415355543623
158,0.013161711394786835,0.014861323582451968,-0.001699612187665133,0.001699612187665133
159,0.026194783823134806,0.028828725085726807,-0.002633941262592001,0.002633941262592001
160,0.02268357968960817,0.009005450310983829,0.013678129378624343,0.013678129378624343
161,0.013964793215004297,0.01679954726603769,-0.002834754051033393,0.002834754051033393
162,0.020598804506544884,0.019277321573879038,0.0013214829326658462,0.0013214829326658462
163,-0.006191791142695225,-0.0019222325423643703,-0.004269558600330854,0.004269558600330854
164,0.013181657172166385,0.012924049337882371,0.0002576078342840134,0.0002576078342840134
165,0.015525934752076864,0.02510168150599514,-0.009575746753918275,0.009575746753918275
166,0.03158660920766684,0.0283331936668782,0.003253415540788635,0.003253415540788635
167,0.012579639872106222,0.011344499996907655,0.0012351398751985678,0.0012351398751985678
168,-0.03145484425700628,-0.03222120498927931,0.0007663607322730276,0.0007663607322730276
169,0.021560788441162843,0.022478735872677395,-0.0009179474315145521,0.0009179474315145521
170,0.01751384619050301,0.011035414556750939,0.00647843163375207,0.00647843163375207
171,0.028326995849895936,0.022965014845665013,0.005361981004230923,0.005361981004230923
172,0.006676180503116204,0.005813659501395055,0.000862521001721149,0.000862521001721149
173,-0.021740621296115793,-0.01112180267504993,-0.010618818621065864,0.010618818621065864
174,0.014187515999835271,0.021839554066814128,-0.007652038066978856,0.007652038066978856
175,0.014331448142631696,0.013588852736921538,0.0007425954057101586,0.0007425954057101586
176,-0.007547517163822284,-0.008591239030162493,0.0010437218663402088,0.0010437218663402088
177,0.0015255956140418465,0.011675750526289145,-0.010150154912247298,0.010150154912247298
178,0.03228258119466213,0.03259000740945339,-0.0003074262147912607,0.0003074262147912607
179,-0.001981344468031938,0.008263498145554746,-0.010244842613586685,0.010244842613586685
180,-0.0029714595741377426,0.005230864188412116,-0.008202323762549858,0.008202323762549858
181,0.0028809763562793913,-0.008000446683061975,0.010881423039341366,0.010881423039341366
182,0.028923869276276,0.03426921292252484,-0.0053453436462488416,0.0053453436462488416
183,0.0287433723704173,0.028595917547742527,0.00014745482267477378,0.00014745482267477378
184,0.003615245473786042,0.009994167036243848,-0.006378921562457806,0.006378921562457806
185,-0.007208700873889029,-0.0025768508425071126,-0.004631850031381916,0.004631850031381916
186,-0.010966705713564387,-0.02346629254697334,0.012499586833408955,0.012499586833408955
187,0.006290281478029031,0.020992296370899395,-0.014702014892870364,0.014702014892870364
188,0.007861790695012761,0.0034946625098763477,0.004367128185136414,0.004367128185136414
189,0.04642496028771767,0.043637477925845554,0.0027874823618721165,0.0027874823618721165
190,0.00899014134819691,0.01953744799608276,-0.01054730664788585,0.01054730664788585
191,0.0016411345881911425,-0.00048321281515416645,0.002124347403345309,0.002124347403345309
192,0.011101047615878858,0.009690318190093552,0.0014107294257853058,0.0014107294257853058
193,-0.013215219745269189,0.0014976341654324816,-0.01471285391070167,0.01471285391070167
194,0.04020163964910003,0.03740782483613917,0.002793814812960857,0.002793814812960857
195,0.006721507041500165,0.008742346871821653,-0.0020208398303214877,0.0020208398303214877
196,-0.01602555621558657,-0.0016821350214914197,-0.01434342119409515,0.01434342119409515
197,0.013558140866315136,0.007786791904696396,0.005771348961618739,0.005771348961618739
198,0.02784985866254339,0.026141320333062185,0.0017085383294812052,0.0017085383294812052
199,0.0157438894877067,0.009990721142717771,0.0057531683449889275,0.0057531683449889275
200,0.004271383200270625,-0.001237908206392257,0.005509291406662882,0.005509291406662882
201,0.009293551198565043,0.011313854450626033,-0.0020203032520609895,0.0020203032520609895
202,0.015252918112449922,0.014889161900750228,0.00036375621169969403,0.00036375621169969403
203,0.01836386425062441,0.0223093956065852,-0.003945531355960791,0.003945531355960791
204,0.033953239424870565,0.025139649620368368,0.008813589804502198,0.008813589804502198
205,0.006346945095664034,0.008236149580971826,-0.0018892044853077924,0.0018892044853077924
206,-0.0040610885749069545,-0.004789201454037712,0.0007281128791307573,0.0007281128791307573
207,0.00961271207779646,0.003119762454714094,0.006492949623082365,0.006492949623082365
208,0.018717764232021112,0.014223069551267795,0.004494694680753317,0.004494694680753317
209,-0.00866585607246424,0.0037050840356165453,-0.012370940108080786,0.012370940108080786
210,-0.007163255976942869,-0.003160827987206479,-0.0040024279897363894,0.0040024279897363894
211,0.022736035502300814,0.007004992193764164,0.015731043308536648,0.015731043308536648
212,0.01296961336181714,0.02291769747223173,-0.00994808411041459,0.00994808411041459
213,0.009295786945865704,0.004582889865906466,0.004712897079959238,0.004712897079959238
214,0.015075643475239094,0.026230774287666594,-0.0111551308124275,0.0111551308124275
215,0.022775342902885035,0.038213458887877916,-0.015438115984992881,0.015438115984992881
216,-0.0169158848002553,-0.0078096936257289985,-0.0091061911745263,0.0091061911745263
217,0.018180802321204774,0.02136880239205701,-0.003188000070852237,0.003188000070852237
218,-0.0025006022232656297,0.0013633096102802526,-0.0038639118335458823,0.0038639118335458823
219,-0.0010394329706636758,0.0014096280293805258,-0.0024490610000442014,0.0024490610000442014
220,-0.021758947521448135,-0.00362642841147525,-0.018132519109972885,0.018132519109972885
221,-0.004088778478594927,-0.009890570571380002,0.005801792092785075,0.005801792092785075
222,0.007329966228168745,0.011695154321690401,-0.0043651880935216564,0.0043651880935216564
223,0.006373714512357345,0.008933058008551598,-0.0025593434961942527,0.0025593434961942527
224,0.0032231891796422694,-0.008035186816760827,0.011258375996403096,0.011258375996403096
225,-0.009457373508037282,-0.0145481295018856,0.0050907559938483185,0.0050907559938483185
226,0.02247438128464497,0.016794372438674883,0.005680008845970086,0.005680008845970086
227,0.009422695264220238,0.017617771756790933,-0.008195076492570695,0.008195076492570695
228,0.010403433922105111,0.012127968660067944,-0.001724534737962833,0.001724534737962833
229,0.01235010761481065,0.017796655651181936,-0.005446548036371287,0.005446548036371287
230,0.016379097763162393,0.022318875328415914,-0.005939777565253521,0.005939777565253521
231,0.05304546725864594,0.05114551110281831,0.0018999561558276298,0.0018999561558276298
232,-0.02356157278140577,-0.015637310465709084,-0.007924262315696685,0.007924262315696685
233,0.009313085725387702,0.00833881739526987,0.000974268330117831,0.000974268330117831
234,0.010929549148736091,0.01062601117328519,0.0003035379754509019,0.0003035379754509019
235,0.009777564698686967,0.0159281651001601,-0.006150600401473133,0.006150600401473133
236,-0.01992285351913709,-0.012018721170967356,-0.007904132348169732,0.007904132348169732
237,0.0039709343377930615,0.011218998012953393,-0.007248063675160331,0.007248063675160331
238,0.001418966262672956,-0.002324782766490465,0.003743749029163421,0.003743749029163421
239,0.019276585000065658,0.014948627290626368,0.004327957709439291,0.004327957709439291
240,0.047155450169856734,0.046440559572407177,0.0007148905974495579,0.0007148905974495579
241,0.02093408837950287,0.02634027606940695,-0.005406187689904082,0.005406187689904082
242,0.017281699997301284,0.013010435560274692,0.004271264437026592,0.004271264437026592
243,0.00464552425322696,0.012110024568669144,-0.0074645003154421834,0.0074645003154421834
244,-0.00630119199363085,-0.010929824185690709,0.004628632192059859,0.004628632192059859
245,-0.0037235488685277793,-0.017011206824376825,0.013287657955849045,0.013287657955849045
246,-0.013300167432484718,-0.011298905137837642,-0.002001262294647076,0.002001262294647076
247,0.02694334849142111,0.030437953149278957,-0.0034946046578578464,0.0034946046578578464
248,0.026999000173348647,0.012378975261180173,0.014620024912168473,0.014620024912168473
249,-0.01037968100550083,0.005527264488461826,-0.015906945493962658,0.015906945493962658
250,0.0009751907334877894,-0.005806158604432962,0.006781349337920751,0.006781349337920751
251,0.022114464869866006,0.0040499973997828505,0.018064467470083154,0.018064467470083154
252,0.019998235860839486,0.01704816526866385,0.0029500705921756375,0.0029500705921756375
253,0.0029615701462786933,-0.0014184037489550455,0.004379973895233738,0.004379973895233738
254,0.015528896107123448,0.014205432319570156,0.001323463787553292,0.001323463787553292
255,0.006215988371807795,0.0009581356176308223,0.005257852754176973,0.005257852754176973
256,0.02941992563697008,0.010892793159222319,0.01852713247774776,0.01852713247774776
257,0.01431478588626935,0.0061515656942945154,0.008163220191974834,0.008163220191974834
258,0.018556724499481227,0.020237420818635395,-0.0016806963191541673,0.0016806963191541673
259,-0.007500144384371547,-0.010052238302748828,0.0025520939183772805,0.0025520939183772805
260,-0.027152533535487376,-0.016622772351616903,-0.010529761183870473,0.010529761183870473
261,0.0015093543423483004,-0.008608158827493233,0.010117513169841533,0.010117513169841533
262,0.005904246211195221,-0.0025181916730833195,0.00842243788427854,0.00842243788427854
263,0.026847611109797772,0.018006857750671252,0.00884075335912652,0.00884075335912652
264,0.00830763248870006,0.010285030429561933,-0.0019773979408618733,0.0019773979408618733
265,0.016379210623339392,0.012734854161473257,0.0036443564618661353,0.0036443564618661353
266,0.014218465138513308,0.01127480777601401,0.0029436573624992985,0.0029436573624992985
267,0.023520361058987103,0.02594670019156876,-0.002426339132581657,0.002426339132581657
268,0.016895899978967812,0.013200003032883009,0.003695896946084803,0.003695896946084803
269,0.05103748463667356,0.04071741732990458,0.01032006730676898,0.01032006730676898
270,0.01780758511561614,0.01759869698435068,0.00020888813126545766,0.00020888813126545766
271,0.020275408151344612,0.018088602926582098,0.002186805224762514,0.002186805224762514
272,0.023382457832877453,0.026128727884497494,-0.00274627005162004,0.00274627005162004
273,0.011697961662251215,0.017484677711590416,-0.0057867160493392,0.0057867160493392
274,0.01652642568716636,0.002716376002700556,0.013810049684465803,0.013810049684465803
275,0.005211867105502348,0.010140315319101015,-0.004928448213598667,0.004928448213598667
276,-0.0036594658248269786,-0.0005097622938808941,-0.0031497035309460846,0.0031497035309460846
277,0.008159722040335719,0.016449392507118837,-0.008289670466783118,0.008289670466783118
278,-0.00845610790957625,-0.013478246778027997,0.005022138868451747,0.005022138868451747
279,0.012927441714474788,0.02750928726579462,-0.014581845551319831,0.014581845551319831
280,0.008533966190253314,0.009914264227041886,-0.0013802980367885725,0.0013802980367885725
281,0.00603834711588346,0.009834156637745244,-0.0037958095218617836,0.0037958095218617836
282,-0.007895512264580108,-0.00840177434396797,0.0005062620793878612,0.0005062620793878612
283,0.032557411692463435,0.018152416062851746,0.01440499562961169,0.01440499562961169
284,0.003395749972416804,0.009195736099389337,-0.005799986126972532,0.005799986126972532
285,-0.0017262258781836582,-0.0022769307695506584,0.0005507048913670001,0.0005507048913670001
286,0.012184846608971175,0.02080423305077212,-0.008619386441800946,0.008619386441800946
287,0.0002248668595432089,0.003359666116358269,-0.00313479925681506,0.00313479925681506
288,-0.015829910882390462,-0.02143844316846558,0.005608532286075118,0.005608532286075118
289,-0.0022619056443755445,-0.005555336529921208,0.0032934308855456632,0.0032934308855456632
290,0.00030148014999352966,-7.539382204413414e-05,0.0003768739720376638,0.0003768739720376638
291,0.007800696704250116,0.010567975496607167,-0.0027672787923570513,0.0027672787923570513
292,-0.006551820462426314,-0.0066582018376461095,0.00010638137521979535,0.00010638137521979535
293,0.016226535600323517,0.014687282726212982,0.0015392528741105353,0.0015392528741105353
294,0.0033817067742347717,0.0016684096661351976,0.0017132971080995741,0.0017132971080995741
295,0.023144380941700477,0.007549460722310912,0.015594920219389566,0.015594920219389566
296,0.022941809219236556,0.01624915458350664,0.006692654635729916,0.006692654635729916
297,-0.02398897406573479,-0.014904225222943794,-0.009084748842790995,0.009084748842790995
298,0.013743964238808705,0.0287183505438623,-0.014974386305053594,0.014974386305053594
299,0.023250671246877082,0.019305466053386528,0.003945205193490554,0.003945205193490554
300,-0.01030353900904839,0.004997907516856988,-0.015301446525905378,0.015301446525905378
301,-0.005490145502755275,0.0018566784759362538,-0.007346823978691529,0.007346823978691529
302,-0.016115870004376538,-0.01791297638833168,0.0017971063839551417,0.0017971063839551417
303,0.03720077900932385,0.038214794493147304,-0.0010140154838234536,0.0010140154838234536
304,0.016511234526450817,0.025629974946024873,-0.009118740419574056,0.009118740419574056
305,-0.02614081380530619,-0.01548160984003473,-0.010659203965271459,0.010659203965271459
306,0.03226486944521849,0.02933794996213345,0.0029269194830850373,0.0029269194830850373
307,0.019054272677749395,0.014534024100395896,0.004520248577353499,0.004520248577353499
308,0.007198406634135888,0.019869866204403695,-0.012671459570267808,0.012671459570267808
309,0.014163058179502305,0.011207298065225283,0.002955760114277022,0.002955760114277022
310,-0.02111516289341335,-0.019005934175636088,-0.0021092287177772624,0.0021092287177772624
311,0.019093879104520265,0.015093864030426457,0.004000015074093808,0.004000015074093808
312,-0.011248228068535145,-0.008192624874590408,-0.0030556031939447375,0.0030556031939447375
313,0.0195732070849492,0.011873460042157344,0.007699747042791855,0.007699747042791855
314,0.009553972273491897,0.01448485991429715,-0.004930887640805253,0.004930887640805253
315,-0.01492986878236899,-0.0070585881337700855,-0.007871280648598905,0.007871280648598905
316,0.01506432880145999,0.01670885846639673,-0.0016445296649367398,0.0016445296649367398
317,0.013926567724690987,0.0031531697493933494,0.010773397975297638,0.010773397975297638
318,0.016462647141172335,0.007045558432028407,0.009417088709143928,0.009417088709143928
319,-0.002117414421473558,-0.008057452854700387,0.0059400384332268285,0.0059400384332268285
320,0.024484598006193455,0.024291090489852996,0.00019350751634045898,0.00019350751634045898
321,0.03358294922285355,0.024733353228796096,0.008849595994057453,0.008849595994057453
322,0.026758416197620906,0.014964651172271087,0.011793765025349819,0.011793765025349819
323,-0.008446258447992686,0.007867242558859289,-0.016313501006851975,0.016313501006851975
324,-4.9960799515247345e-06,-0.003148699223640419,0.0031437031436888944,0.0031437031436888944
325,0.00046028103679418564,0.0009548540360161237,-0.000494572999221938,0.000494572999221938
326,-0.003949942998588085,0.005433771337959028,-0.009383714336547114,0.009383714336547114
327,-0.002781590043853682,-0.010405195987827721,0.00762360594397404,0.00762360594397404
328,0.04184519900725438,0.032663365826010704,0.009181833181243673,0.009181833181243673
329,-0.0006839169475894708,0.012476583987119653,-0.013160500934709123,0.013160500934709123
330,0.009205197019932361,0.002081722874815265,0.007123474145117097,0.007123474145117097
331,0.0161430209946747,0.012797173295569206,0.0033458476991054947,0.0033458476991054947
332,0.007014511368022515,-0.0014316019424725148,0.00844611331049503,0.00844611331049503
333,0.03179060979388081,0.02041748632854294,0.011373123465337871,0.011373123465337871
334,-0.02575093017031367,-0.015116769787190216,-0.010634160383123455,0.010634160383123455
335,0.01636482631930938,0.0257526986921827,-0.009387872372873321,0.009387872372873321
336,-0.015182322052379068,-0.006742129579097742,-0.008440192473281326,0.008440192473281326
337,0.018076434086721677,0.0235858789556438,-0.005509444868922124,0.005509444868922124
338,0.01555675475929792,0.002098473542857738,0.013458281216440183,0.013458281216440183
339,-0.01703220564657106,-0.011732518539897032,-0.005299687106674026,0.005299687106674026
340,-0.003253994796138543,0.008658840121435267,-0.011912834917573811,0.011912834917573811
341,0.029914916779559392,0.025332336757509483,0.00458258002204991,0.00458258002204991
342,0.026011976556709178,0.014824136204662778,0.0111878403520464,0.0111878403520464
343,0.04621926673616354,0.04963105429141294,-0.0034117875552494015,0.0034117875552494015
344,0.01740574650466442,0.02600365189746732,-0.008597905392802897,0.008597905392802897
345,0.023052267730236053,0.01608895452781802,0.0069633132024180325,0.0069633132024180325
346,0.03064121026545763,0.013479222598973484,0.017161987666484146,0.017161987666484146
347,0.009863723678371081,0.011542586964510736,-0.0016788632861396546,0.0016788632861396546
348,-0.003826697518189366,0.011333140045670527,-0.015159837563859892,0.015159837563859892
