,V1,V2,delta,abs_delta
24,-0.1728242834409078,-0.1875999799141517,0.014775696473243893,0.014775696473243893
25,-0.2450419674317042,-0.24898661099947417,0.003944643567769968,0.003944643567769968
26,-0.22858368158340453,-0.2372573843369117,0.008673702753507179,0.008673702753507179
27,-0.19629740913709004,-0.19700247622453249,0.0007050670874424458,0.0007050670874424458
28,-0.04734580032527447,-0.05743184212881785,0.010086041803543382,0.010086041803543382
29,-0.3118749698003133,-0.30263265050374544,-0.00924231929656788,0.00924231929656788
30,-0.01702539563799898,-0.00965860599759393,-0.007366789640405049,0.007366789640405049
31,-0.1929660141468048,-0.18826278356405404,-0.004703230582750767,0.004703230582750767
32,-0.09558767527341842,-0.0952081187413289,-0.00037955653208952833,0.00037955653208952833
33,0.3046066244443258,0.3162939571417295,-0.011687332697403685,0.011687332697403685
34,-0.00694546215236187,-0.0070612837130633686,0.00011582156070149858,0.00011582156070149858
35,-0.126534603536129,-0.11724015611868638,-0.00929444741744262,0.00929444741744262
36,-0.29221054712931316,-0.29451955740268415,0.0023090102733709927,0.0023090102733709927
37,-0.14710734138886133,-0.1585112328712757,0.011403891482414358,0.011403891482414358
38,-0.05122267430027326,-0.05575229069934441,0.004529616399071151,0.004529616399071151
39,0.1455661768714587,0.14713910623238638,-0.0015729293609276773,0.0015729293609276773
40,0.2309987038373947,0.23127416234750015,-0.0002754585101054363,0.0002754585101054363
41,0.09271576404571533,0.10417973479399315,-0.011463970748277819,0.011463970748277819
42,0.14441280961036682,0.13514766097068787,0.00926514863967895,0.00926514863967895
43,-0.021428451128304004,-0.024855558653003894,0.00342710752469989,0.00342710752469989
44,-0.2129078398148219,-0.21340805636002466,0.0005002165452027696,0.0005002165452027696
45,-0.021329946567614874,-0.008423102410653463,-0.012906844156961412,0.012906844156961412
46,0.14681475559870402,0.14911957715566343,-0.0023048215569594077,0.0023048215569594077
47,-0.14830301503340404,-0.14519409491465643,-0.00310892011874761,0.00310892011874761
48,0.08993827054897945,0.0843789611871426,0.0055593093618368505,0.0055593093618368505
49,-0.0011658276741703351,-0.005077992207728899,0.003912164533558564,0.003912164533558564
50,0.12674641758203506,0.1188605731496444,0.007885844432390654,0.007885844432390654
51,0.21606763501962026,0.21669419682942903,-0.0006265618098087733,0.0006265618098087733
52,-0.11341234942277273,-0.10931492195679592,-0.004097427465976813,0.004097427465976813
53,0.26672702928384145,0.26031260650891525,0.0064144227749262095,0.0064144227749262095
54,0.107033704717954,0.11538612154813913,-0.00835241683018513,0.00835241683018513
55,0.1450475255648295,0.14971543848514557,-0.00466791292031607,0.00466791292031607
56,0.1274912695089976,0.12895416009884614,-0.0014628905898485256,0.0014628905898485256
57,0.10639689217011133,0.09781886751835163,0.008578024651759705,0.008578024651759705
58,0.04443408396715919,0.05440913541958882,-0.009975051452429627,0.009975051452429627
59,0.08063336983323097,0.07376486492844728,0.00686850490478369,0.00686850490478369
60,0.05011139263709386,0.046902912167402416,0.003208480469691445,0.003208480469691445
61,-0.03615754066656033,-0.03595280102812327,-0.00020473963843706255,0.00020473963843706255
62,0.04507549852132797,0.04172938782721758,0.0033461106941103935,0.0033461106941103935
63,0.23170363605022432,0.2285417581980045,0.003161877852219802,0.003161877852219802
64,0.022976003664856155,0.02753120008856058,-0.004555196423704427,0.004555196423704427
65,0.1277487337589264,0.11273078104624382,0.01501795271268258,0.01501795271268258
66,-0.17826345761617024,-0.1718341994744081,-0.006429258141762151,0.006429258141762151
67,0.12750947922468187,0.13215071593339628,-0.0046412367087144135,0.0046412367087144135
68,0.042121455818414685,0.0401810181255524,0.0019404376928622846,0.0019404376928622846
69,-0.07939310297369957,-0.07862217609698956,-0.0007709268767100153,0.0007709268767100153
70,-0.0455260584751765,-0.05504168054232231,0.009515622067145811,0.009515622067145811
71,0.08841325057049593,0.07966863808150475,0.00874461248899118,0.00874461248899118
72,0.2330721875031789,0.2329770979972986,9.508950588030252e-05,9.508950588030252e-05
73,-0.2792248715957006,-0.28298157912034255,0.0037567075246419668,0.0037567075246419668
74,0.028781484269226592,0.026760320976161614,0.002021163293064978,0.002021163293064978
75,-0.2536276439825694,-0.25668317194168383,0.003055527959114457,0.003055527959114457
76,0.09034545222918193,0.09945169607034096,-0.009106243841159031,0.009106243841159031
77,0.07298256903886795,0.0723845838354184,0.0005979852034495442,0.0005979852034495442
78,-0.30195589462916056,-0.30594422954779404,0.003988334918633485,0.003988334918633485
79,-0.06474596584836642,-0.050689465867785305,-0.014056499980581116,0.014056499980581116
80,-0.0771615003546079,-0.07547839673665854,-0.0016831036179493636,0.0016831036179493636
81,0.1151826560497284,0.11607160247289218,-0.0008889464231637834,0.0008889464231637834
82,0.11630879640579224,0.1088492377446248,0.007459558661167445,0.007459558661167445
83,0.05234905568261941,0.04580299685207697,0.006546058830542441,0.006546058830542441
84,0.09935502409934997,0.10001792529454598,-0.0006629011951960057,0.0006629011951960057
85,-0.1539358029762904,-0.15739611077767152,0.003460307801381124,0.003460307801381124
86,0.38739503026008604,0.3760191729435554,0.011375857316530624,0.011375857316530624
87,-0.1339063992102941,-0.13598008797718927,0.0020736887668951764,0.0020736887668951764
88,-0.21429782609144846,-0.2212542971739402,0.006956471082491755,0.006956471082491755
89,-0.07363326425353686,-0.06875587054170094,-0.004877393711835917,0.004877393711835917
90,0.23823924760023754,0.23172141726200396,0.006517830338233582,0.006517830338233582
91,0.07227900226910909,0.05059485810880478,0.021684144160304314,0.021684144160304314
92,-0.07320206513007482,-0.08151793737824146,0.008315872248166642,0.008315872248166642
93,-0.20202645361423494,-0.20664226779570946,0.004615814181474526,0.004615814181474526
94,0.02848820500075817,0.022124674099569138,0.006363530901189032,0.006363530901189032
95,0.14844543039798735,0.15034144887557396,-0.0018960184775866085,0.0018960184775866085
96,0.2948776364326477,0.2913183890856229,0.0035592473470247854,0.0035592473470247854
97,0.015533926881228883,0.020802430665263764,-0.005268503784034881,0.005268503784034881
98,0.10712670236825943,0.10817038669035985,-0.0010436843221004188,0.0010436843221004188
99,0.11541513005892436,0.11371396023493546,0.0017011698239888934,0.0017011698239888934
100,0.22131443917751312,0.2293513256769914,-0.008036886499478285,0.008036886499478285
101,-0.05229084131618341,-0.04297290348376219,-0.00931793783242122,0.00931793783242122
102,0.10625334332386653,0.1257167378297219,-0.019463394505855366,0.019463394505855366
103,0.30436176657676695,0.31699420855595517,-0.012632441979188225,0.012632441979188225
104,0.17876689632733664,0.17193434444757608,0.006832551879760562,0.006832551879760562
105,-0.14839833974838257,-0.132557631112062,-0.01584070863632056,0.01584070863632056
106,-0.0543855053683122,-0.06062536915907493,0.006239863790762731,0.006239863790762731
107,-0.03279884320994218,-0.0380755986731786,0.0052767554632364155,0.0052767554632364155
108,0.21547642250855764,0.2091828710757769,0.006293551432780736,0.006293551432780736
109,0.04868670788904031,0.063913105485531,-0.015226397596490693,0.015226397596490693
110,-0.19845142861207327,-0.1948454059087313,-0.0036060227033419545,0.0036060227033419545
111,-0.1674794097741445,-0.1608076519691027,-0.006671757805041784,0.006671757805041784
112,-0.18199248015880584,-0.1879969984292984,0.006004518270492559,0.006004518270492559
113,0.1221562683582306,0.12896359826509768,-0.006807329906867082,0.006807329906867082
114,-0.1202559674779574,-0.11762735763421425,-0.0026286098437431488,0.0026286098437431488
115,-0.18369692464669546,-0.18519759980531839,0.0015006751586229272,0.0015006751586229272
116,0.09247590030233065,0.0893491767346859,0.0031267235676447486,0.0031267235676447486
117,-0.10190028001864751,-0.09750186250760005,-0.004398417511047456,0.004398417511047456
118,0.25168277819951373,0.2573458437736218,-0.0056630655741080616,0.0056630655741080616
119,0.14551260123650234,0.14427239333207792,0.0012402079044244174,0.0012402079044244174
120,-0.2960931082566579,-0.2939411883170788,-0.0021519199395790833,0.0021519199395790833
121,-0.03052913653664291,-0.02528859144793107,-0.005240545088711839,0.005240545088711839
122,-0.15156328429778418,-0.16444831628065842,0.012885031982874245,0.012885031982874245
123,0.07783134803175926,0.08418268251877564,-0.006351334487016386,0.006351334487016386
124,0.2309570461511612,0.23706954144514525,-0.006112495293984055,0.006112495293984055
125,0.22389517625172933,0.23103232567126936,-0.007137149419540023,0.007137149419540023
126,-0.20812369287014007,-0.2274989921313066,0.019375299261166518,0.019375299261166518
127,0.31001588304837546,0.31339015181248003,-0.003374268764104571,0.003374268764104571
128,-0.21963668862978616,-0.2226056708739354,0.0029689822441492375,0.0029689822441492375
129,-0.26428454915682476,-0.24926653504371643,-0.015018014113108324,0.015018014113108324
130,-0.25810904304186505,-0.26778255976163423,0.009673516719769182,0.009673516719769182
131,0.12060764928658803,0.1304683261192762,-0.009860676832688167,0.009860676832688167
132,0.030617067652444045,0.02776898959508309,0.002848078057360953,0.002848078057360953
133,-0.22556127806504567,-0.22191495161790115,-0.003646326447144521,0.003646326447144521
134,0.08391754279534022,0.07612307813878243,0.007794464656557795,0.007794464656557795
135,0.19809134205182394,0.203612085718375,-0.005520743666551059,0.005520743666551059
136,0.13373315085967383,0.14337753217953902,-0.009644381319865197,0.009644381319865197
137,-0.04231433148185412,-0.0472589755574098,0.004944644075555678,0.004944644075555678
138,0.03530560812602441,0.05223975144326687,-0.01693414331724246,0.01693414331724246
139,-0.12713232785463333,-0.11945013472667107,-0.007682193127962256,0.007682193127962256
140,-0.05977483342091242,-0.053333247223725684,-0.006441586197186738,0.006441586197186738
141,-0.11576691418886184,-0.10098245224127403,-0.014784461947587813,0.014784461947587813
142,0.348297119140625,0.35105119760219866,-0.0027540784615736613,0.0027540784615736613
143,0.26733368436495464,0.2768097405250256,-0.009476056160070967,0.009476056160070967
144,0.26978019177913665,0.27003097304931056,-0.0002507812701739165,0.0002507812701739165
145,0.027390132720271746,0.033102913974569395,-0.005712781254297649,0.005712781254297649
146,0.1956321616967519,0.19527886693294233,0.00035329476380957514,0.00035329476380957514
147,0.22078534066677094,0.2203515492952787,0.00043379137149224256,0.00043379137149224256
148,0.2760748028755188,0.2771617082449106,-0.0010869053693918218,0.0010869053693918218
149,-0.09982278247674306,-0.09950321053083126,-0.00031957194591179794,0.00031957194591179794
150,-0.2578057577212652,-0.25849667076881117,0.0006909130475459824,0.0006909130475459824
151,0.06468654274940491,0.06028047275657837,0.004406069992826542,0.004406069992826542
152,0.05923080705106258,0.04725739718056642,0.011973409870496159,0.011973409870496159
153,0.05214511218170325,0.07115946022363809,-0.019014348041934838,0.019014348041934838
154,0.28403739134470624,0.29058653116226196,-0.006549139817555727,0.006549139817555727
155,0.06043176079789798,0.05504946410655975,0.0053822966913382245,0.0053822966913382245
156,-0.1259837324420611,-0.13047523681934065,0.004491504377279548,0.004491504377279548
157,0.29323808749516805,0.28496464169942415,0.008273445795743906,0.008273445795743906
158,-0.022377858869731426,-0.01028558483812958,-0.012092274031601846,0.012092274031601846
159,0.10371533830960591,0.10811931926470536,-0.004403980955099446,0.004403980955099446
160,0.040796424448490146,0.030358464385454472,0.010437960063035674,0.010437960063035674
161,-0.26439113716284435,-0.2683239716749925,0.003932834512148153,0.003932834512148153
162,0.30458640058835346,0.30963441958794224,-0.005048018999588788,0.005048018999588788
163,0.16947832902272542,0.1652528185110826,0.004225510511642827,0.004225510511642827
164,0.2571599711974462,0.267714445407574,-0.010554474210127784,0.010554474210127784
165,-0.0932294229666392,-0.10380286322190212,0.010573440255262911,0.010573440255262911
166,-0.1030152827501297,-0.10648076064311542,0.0034654778929857216,0.0034654778929857216
167,-0.09866950561602911,-0.09361576174314205,-0.005053743872887054,0.005053743872887054
168,-0.028282964307193955,-0.029787000537348483,0.0015040362301545276,0.0015040362301545276
169,-0.07855083371202151,-0.07022595634827247,-0.00832487736374904,0.00832487736374904
170,-0.20866887470086415,-0.21386901690409735,0.005200142203233199,0.005200142203233199
171,-0.053179494788249335,-0.06435983971907543,0.011180344930826092,0.011180344930826092
172,-0.1661283721526464,-0.14852397258465105,-0.017604399567995338,0.017604399567995338
173,-0.057420752197504046,-0.05898099707869383,0.0015602448811897832,0.0015602448811897832
174,0.31677966713905337,0.3269405961036682,-0.010160928964614846,0.010160928964614846
175,-0.19281134605407715,-0.18960985426719373,-0.0032014917868834203,0.0032014917868834203
176,0.16189163227876027,0.16342043303526366,-0.0015288007565033845,0.0015288007565033845
177,0.0989819216231505,0.10185167766534366,-0.002869756042193153,0.002869756042193153
178,0.2239275634288788,0.22870856523513794,-0.00478100180625915,0.00478100180625915
179,0.11120384186506271,0.11081746679085952,0.0003863750742031935,0.0003863750742031935
180,-0.2563266307115555,-0.25089735365830934,-0.00542927705324614,0.00542927705324614
181,-0.05232524300614993,-0.061452912023434274,0.009127669017284346,0.009127669017284346
182,-0.04305499717593193,-0.05066473953999006,0.007609742364058127,0.007609742364058127
183,-0.030250288499519228,-0.03609021280247431,0.0058399243029550844,0.0058399243029550844
184,-0.3199293533960978,-0.322160351734895,0.0022309983387971966,0.0022309983387971966
185,-0.2965952634811401,-0.2954791108003029,-0.0011161526808372013,0.0011161526808372013
186,0.31391574343045553,0.31588966571367705,-0.0019739222832215186,0.0019739222832215186
187,-0.0859586497147878,-0.08500854699657513,-0.0009501027182126642,0.0009501027182126642
188,-0.19452332854270935,-0.20184689072462228,0.007323562181912935,0.007323562181912935
189,0.11056765367587408,0.11440200129380593,-0.0038343476179318464,0.0038343476179318464
190,-0.033439555764198305,-0.02457697008951352,-0.008862585674684783,0.008862585674684783
191,0.19667111734549206,0.21267635776446417,-0.01600524041897211,0.01600524041897211
192,0.0019017383145789304,0.02503394751021495,-0.023132209195636022,0.023132209195636022
193,0.17705724636713663,0.172909941810828,0.004147304556308629,0.004147304556308629
194,0.11674826592206955,0.11959366213816863,-0.002845396216099083,0.002845396216099083
195,0.02113693458183358,0.034906731058771796,-0.013769796476938215,0.013769796476938215
196,-0.10373165607452392,-0.09824793355969283,-0.005483722514831091,0.005483722514831091
197,-0.17474682331085206,-0.19087492388028365,0.01612810056943159,0.01612810056943159
198,0.0013112419129659733,0.004400372917119127,-0.0030891310041531537,0.0030891310041531537
199,-0.22732759316762288,-0.2276113170843858,0.0002837239167629291,0.0002837239167629291
200,-0.26084141731262206,-0.2651057747694162,0.0042643574567941545,0.0042643574567941545
201,0.05370146582523982,0.06479129653710586,-0.01108983071186604,0.01108983071186604
202,-0.027761615781734385,-0.034674258616108164,0.0069126428343737785,0.0069126428343737785
203,0.06823995846013228,0.05717665960009281,0.01106329886003947,0.01106329886003947
204,-0.07872290462255478,-0.08885599443545708,0.010133089812902299,0.010133089812902299
205,-0.1256574441989263,-0.12755648906414324,0.0018990448652169423,0.0018990448652169423
206,0.2686287055412928,0.2734672473027156,-0.004838541761422788,0.004838541761422788
207,-0.13871335585912067,-0.13298215659765097,-0.005731199261469699,0.005731199261469699
208,0.09095977048079172,0.08070937601419595,0.010250394466595772,0.010250394466595772
209,-0.30820973912874855,-0.3020331630339989,-0.006176576094749642,0.006176576094749642
210,0.3091931939125061,0.3077414631843567,0.001451730728149414,0.001451730728149414
211,0.09248269001642863,0.10432953215562381,-0.01184684213919518,0.01184684213919518
212,-0.20366618434588116,-0.2075751137274962,0.0039089293816150505,0.0039089293816150505
213,0.10012916922569275,0.10399233664457615,-0.003863167418883401,0.003863167418883401
214,-0.21065950989723206,-0.2006829839486342,-0.009976525948597853,0.009976525948597853
215,0.28245921234289806,0.27298256296377915,0.009476649379118907,0.009476649379118907
216,-0.15237778226534526,-0.1515528422135573,-0.000824940051787959,0.000824940051787959
217,-0.018610258121043444,-0.024259346161180965,0.005649088040137522,0.005649088040137522
218,-0.1391903504729271,-0.12726705979842406,-0.01192329067450304,0.01192329067450304
219,-0.24429631133874258,-0.2432506290765909,-0.0010456822621516815,0.0010456822621516815
220,0.11197804510593415,0.10873161199001166,0.003246433115922487,0.003246433115922487
221,-0.1531929338971774,-0.1516409986294233,-0.001551935267754101,0.001551935267754101
222,-0.09433404505252838,-0.09866207379561204,0.004328028743083662,0.004328028743083662
223,-0.031741181295365094,-0.032652007756181635,0.0009108264608165412,0.0009108264608165412
224,-0.02062689031784733,-0.015124680975881906,-0.005502209341965424,0.005502209341965424
225,-0.1736977954705556,-0.17798314873988813,0.00428535326933252,0.00428535326933252
226,0.018946625292301178,0.012017579104464788,0.00692904618783639,0.00692904618783639
227,0.00971590137730042,0.0019028777113327612,0.00781302366596766,0.00781302366596766
228,-0.02707132979606589,-0.018559319719385643,-0.008512010076680246,0.008512010076680246
229,-0.2245053251584371,-0.23653334035323217,0.012028015194795072,0.012028015194795072
230,-0.12275060266256332,-0.11674707726790355,-0.006003525394659773,0.006003525394659773
231,0.2587047964334488,0.25416476680682254,0.004540029626626252,0.004540029626626252
232,0.06534529079993566,0.0628265396047097,0.00251875119522596,0.00251875119522596
233,-0.167090705037117,-0.17877547099040106,0.011684765953284049,0.011684765953284049
234,0.21255377332369488,0.22231564957361954,-0.009761876249924667,0.009761876249924667
235,0.29626053969065347,0.2896412152510423,0.006619324439611163,0.006619324439611163
236,-0.19728378156820933,-0.19771874638704154,0.0004349648188322064,0.0004349648188322064
237,0.06739238301912943,0.07009349935329877,-0.0027011163341693345,0.0027011163341693345
238,0.16411604483922324,0.16733391812214485,-0.003217873282921613,0.003217873282921613
239,-0.13829267621040345,-0.14439730632763642,0.006104630117232973,0.006104630117232973
240,0.10688752681016922,0.10455753424992928,0.0023299925602399407,0.0023299925602399407
241,-0.18453994194666545,-0.18390135696301094,-0.0006385849836545165,0.0006385849836545165
242,0.02315295310690999,0.018689808543198384,0.004463144563711607,0.004463144563711607
243,0.1517616331577301,0.15277180878015664,-0.001010175622426529,0.001010175622426529
244,-0.10897801965475082,-0.10057937095944698,-0.008398648695303837,0.008398648695303837
245,0.15836984316507977,0.1553819076373027,0.002987935527777069,0.002987935527777069
246,0.16216284930706024,0.175018853866137,-0.012856004559076761,0.012856004559076761
247,0.16310343990723292,0.16857938926953536,-0.005475949362302446,0.005475949362302446
248,-0.14958596328894297,-0.1518595046721972,0.002273541383254224,0.002273541383254224
249,-0.20054893294970194,-0.19057159011180586,-0.009977342837896086,0.009977342837896086
250,0.11350711832443873,0.10986954718828201,0.003637571136156717,0.003637571136156717
251,-0.005597247059146563,-0.004215787290237271,-0.001381459768909292,0.001381459768909292
252,-0.26595720648765564,-0.259029365502871,-0.006927840984784661,0.006927840984784661
253,-0.2736748238404592,-0.28700146652185,0.013326642681390777,0.013326642681390777
254,-0.09773002217213313,-0.0995402645606261,0.0018102423884929775,0.0018102423884929775
255,0.009140330242613952,0.005468655449266617,0.0036716747933473346,0.0036716747933473346
256,-0.25521498223145805,-0.25643895451839155,0.0012239722869334946,0.0012239722869334946
257,-0.010926359690104921,-0.014950578638280813,0.0040242189481758915,0.0040242189481758915
258,0.12627086341381072,0.12421029691512768,0.002060566498683039,0.002060566498683039
259,-0.15783802171548209,-0.1506672719350228,-0.007170749780459285,0.007170749780459285
260,-0.22568406562010448,-0.22581417514727667,0.00013010952717218416,0.00013010952717218416
261,-0.06984658104677995,-0.07284529621784504,0.0029987151710650917,0.0029987151710650917
262,0.16072637637456258,0.16807829645963815,-0.0073519200850755695,0.0073519200850755695
263,0.0525534792492787,0.03618820412800862,0.016365275121270083,0.016365275121270083
264,0.13036095549662907,0.1284208406622593,0.0019401148343697605,0.0019401148343697605
265,-0.00847791478348275,0.0015439201826946093,-0.01002183496617736,0.01002183496617736
266,0.1179277241230011,0.10557639312285644,0.012351331000144655,0.012351331000144655
267,0.10668868124485016,0.10208885830182296,0.004599822943027201,0.004599822943027201
268,0.033697099921603996,0.046393807690877184,-0.012696707769273188,0.012696707769273188
269,0.09740189562241236,0.08990345551417424,0.007498440108238122,0.007498440108238122
270,-0.21630501846472422,-0.21883988265807813,0.002534864193353914,0.002534864193353914
271,0.24057837923367817,0.24198660254478455,-0.0014082233111063769,0.0014082233111063769
272,-0.09642919053634008,-0.09766551451041149,0.0012363239740714044,0.0012363239740714044
273,0.042920178299148876,0.035754513568603076,0.0071656647305458,0.0071656647305458
274,-0.21877768834431965,-0.20855961510768303,-0.010218073236636621,0.010218073236636621
275,-0.17720000942548117,-0.1800612474863346,0.0028612380608534216,0.0028612380608534216
276,0.2891559978326162,0.2889470412180974,0.0002089566145188071,0.0002089566145188071
277,-0.1731411317984263,-0.18594173055428725,0.012800598755860954,0.012800598755860954
278,-0.2253981649875641,-0.23674690150297606,0.011348736515411961,0.011348736515411961
279,-0.08935202956199646,-0.09945419086859776,0.010102161306601298,0.010102161306601298
280,0.09043076982100805,0.08949384895654824,0.0009369208644598032,0.0009369208644598032
281,-0.12406492084264756,-0.12243143239846596,-0.0016334884441815967,0.0016334884441815967
282,-0.1863026758035024,-0.1761979735814608,-0.0101047022220416,0.0101047022220416
283,-0.08363319635391235,-0.07669161861905685,-0.0069415777348555,0.0069415777348555
284,-0.02258880507821838,-0.010606175467658501,-0.011982629610559879,0.011982629610559879
285,0.2271013915538788,0.23481684693923363,-0.007715455385354841,0.007715455385354841
286,0.19994577666123708,0.19771519532570472,0.002230581335532361,0.002230581335532361
287,-0.05361266086498896,-0.06820750007262597,0.014594839207637003,0.014594839207637003
288,0.04671274783710639,0.04541566796027697,0.0012970798768294212,0.0012970798768294212
289,-0.06669910363852978,-0.05991628866356153,-0.00678281497496825,0.00678281497496825
290,-0.046398579329252246,-0.033481070019591316,-0.01291750930966093,0.01291750930966093
291,0.12300111254056295,0.12768439833934492,-0.0046832857987819665,0.0046832857987819665
292,0.06019690856337547,0.0826289805655296,-0.02243207200215413,0.02243207200215413
293,-0.13399217128753663,-0.13321523253734296,-0.000776938750193662,0.000776938750193662
294,-0.07417830601334571,-0.0783593557201899,0.0041810497068441865,0.0041810497068441865
295,-0.1089386319120725,-0.12474231708508271,0.015803685173010215,0.015803685173010215
296,-0.05936547368764877,-0.0614640606710544,0.0020985869834056273,0.0020985869834056273
297,-0.17895063360532124,-0.17640852698912987,-0.002542106616191364,0.002542106616191364
298,-0.09078679258624713,-0.08613540776647054,-0.004651384819776588,0.004651384819776588
299,-0.21990021864573162,-0.21910016238689423,-0.0008000562588373894,0.0008000562588373894
300,0.0052228824080278475,0.021074905973644212,-0.015852023565616366,0.015852023565616366
301,0.039182845627268155,0.03712082134846311,0.002062024278805044,0.002062024278805044
302,-0.16193611919879913,-0.16474903088349563,0.0028129116846964952,0.0028129116846964952
303,-0.18763878444830576,-0.18855424798451936,0.0009154635362136065,0.0009154635362136065
304,0.05548310341934363,0.03505122289061546,0.020431880528728165,0.020431880528728165
305,0.15368771652380625,0.1585927983889213,-0.004905081865115041,0.004905081865115041
306,-0.004171552214150627,-0.009965449168633383,0.005793896954482756,0.005793896954482756
307,0.07251608744263649,0.078885928942607,-0.0063698414999705105,0.0063698414999705105
308,0.0579246886074543,0.053915658679146036,0.004009029928308261,0.004009029928308261
309,0.17484924892584483,0.16677039632430443,0.008078852601540398,0.008078852601540398
310,-0.1990680992603302,-0.2066307022021367,0.0075626029418064955,0.0075626029418064955
311,0.08296717753012975,0.0900151998950885,-0.007048022364958745,0.007048022364958745
312,-0.24900526603062947,-0.24125955540400285,-0.0077457106266266285,0.0077457106266266285
313,-0.27893222173055016,-0.27154939335126144,-0.0073828283792887195,0.0073828283792887195
314,-0.27622352639834086,-0.27979652010477507,0.003572993706434213,0.003572993706434213
315,0.006010720025127133,0.010143099907928934,-0.0041323798828018015,0.0041323798828018015
316,-0.028679443585375945,-0.036294494254084736,0.007615050668708791,0.007615050668708791
317,0.03915335334216555,0.03499346412718296,0.004159889214982587,0.004159889214982587
318,0.21437358756860098,0.21613173416027656,-0.0017581465916755856,0.0017581465916755856
319,-0.15580091277758282,-0.15378957700270873,-0.0020113357748740845,0.0020113357748740845
320,0.04455292299389839,0.04511010933380861,-0.0005571863399102192,0.0005571863399102192
321,0.32775275309880575,0.32491625730807966,0.00283649579072609,0.00283649579072609
322,-0.301019561290741,-0.30526477098464966,0.00424520969390868,0.00424520969390868
323,0.20081035196781158,0.2040522683125276,-0.003241916344716017,0.003241916344716017
324,-0.11352766950925192,-0.11432413584910907,0.000796466339857152,0.000796466339857152
325,-0.04377262455721696,-0.04864218386893089,0.004869559311713928,0.004869559311713928
326,-0.11151339759429296,-0.11057238853894748,-0.0009410090553454847,0.0009410090553454847
327,-0.07158194755514463,-0.08011337455648643,0.008531427001341796,0.008531427001341796
328,0.1457399363319079,0.14801568079453248,-0.0022757444626245737,0.0022757444626245737
329,-0.05892272579173247,-0.055570366290899426,-0.003352359500833048,0.003352359500833048
330,0.27336652676264445,0.26597194029734683,0.0073945864652976145,0.0073945864652976145
331,-0.07489432742198308,-0.09164391114161564,0.01674958371963256,0.01674958371963256
332,-0.09002845734357834,-0.07269471453932616,-0.017333742804252178,0.017333742804252178
333,0.12402195980151494,0.11756310382714638,0.0064588559743685575,0.0064588559743685575
334,0.09546953042348226,0.09735084267762992,-0.0018813122541476573,0.0018813122541476573
335,-0.12068196088075638,-0.12291357207756776,0.002231611196811381,0.002231611196811381
336,-0.06189707326702774,-0.06054645149001422,-0.0013506217770135193,0.0013506217770135193
337,0.12553735276063283,0.10560562862799718,0.01993172413263565,0.01993172413263565
338,0.265643580754598,0.27384177767313445,-0.00819819691853646,0.00819819691853646
339,-0.03061590533082684,-0.04394494591710659,0.01332904058627975,0.01332904058627975
340,-0.010460551548749208,0.005025824388632407,-0.015486375937381615,0.015486375937381615
341,-0.15980967084566752,-0.15427222618689904,-0.005537444658768487,0.005537444658768487
342,0.16803329984347026,0.15967198403982016,0.008361315803650099,0.008361315803650099
343,-0.18610889414946238,-0.1741591840982437,-0.01194971005121867,0.01194971005121867
344,-0.22829093436400097,-0.2275063292338298,-0.0007846051301711732,0.0007846051301711732
345,-0.12363214542468388,-0.13778566454465574,0.014153519119971855,0.014153519119971855
346,-0.02518725791014731,-0.030775699979410723,0.0055884420692634135,0.0055884420692634135
