,V1,V2,delta,abs_delta
143,0.2724207101596726,0.2707097828388214,0.0017109273208512077,0.0017109273208512077
144,0.270527677403556,0.2690949479738871,0.0014327294296688775,0.0014327294296688775
145,0.013680181750613783,0.015289330125475923,-0.0016091483748621408,0.0016091483748621408
146,0.2080676257610321,0.19670264025529224,0.01136498550573986,0.01136498550573986
147,0.2101584126551946,0.21707955499490103,-0.006921142339706421,0.006921142339706421
148,0.29007697105407715,0.2723696678876877,0.017707303166389465,0.017707303166389465
149,-0.10284855299525791,-0.09907450179258982,-0.003774051202668091,0.003774051202668091
150,-0.253774944278929,-0.2536781132221222,-9.683105680680093e-05,9.683105680680093e-05
151,0.06149009842839506,0.06396222859621048,-0.0024721301678154173,0.0024721301678154173
152,0.0543069624238544,0.057732780029376346,-0.0034258176055219428,0.0034258176055219428
153,0.06976200464285082,0.07190793926517168,-0.0021459346223208636,0.0021459346223208636
154,0.286189971698655,0.27774919668833414,0.008440775010320867,0.008440775010320867
155,0.059704760710398354,0.05845499609907468,0.0012497646113236727,0.0012497646113236727
156,-0.14242134450210464,-0.14080468118190764,-0.0016166633201969982,0.0016166633201969982
157,0.3004140439960692,0.290811026096344,0.009603017899725175,0.009603017899725175
158,-0.015098806884553697,-0.018545660780121882,0.0034468538955681853,0.0034468538955681853
159,0.09618984825081295,0.10222260852654776,-0.006032760275734808,0.006032760275734808
160,0.045616666967463165,0.040023353820045786,0.0055933131474173794,0.0055933131474173794
161,-0.26053985953330994,-0.2579831967751185,-0.0025566627581914414,0.0025566627581914414
162,0.315469385849105,0.307457842429479,0.00801154341962601,0.00801154341962601
163,0.1678506773379114,0.1732315907875697,-0.005380913449658298,0.005380913449658298
164,0.27384553518560195,0.2597232629855474,0.014122272200054575,0.014122272200054575
165,-0.11153353212608232,-0.0950587511062622,-0.01647478101982011,0.01647478101982011
166,-0.09903708348671596,-0.09593521108229955,-0.0031018724044164087,0.0031018724044164087
167,-0.10257742678125699,-0.09780490299065908,-0.004772523790597907,0.004772523790597907
168,-0.023148794516196683,-0.01813409583022197,-0.0050146986859747125,0.0050146986859747125
169,-0.07857260811660025,-0.07634689112504324,-0.0022257169915570058,0.0022257169915570058
170,-0.22649050835106108,-0.22263210515181223,-0.00385840319924885,0.00385840319924885
171,-0.06003466393384668,-0.05389159396290779,-0.006143069970938893,0.006143069970938893
172,-0.14210576853818363,-0.1403353656331698,-0.0017704029050138181,0.0017704029050138181
173,-0.07082101702690125,-0.06943755274017652,-0.0013834642867247282,0.0013834642867247282
174,0.32631629043155247,0.3193846027056376,0.006931687725914848,0.006931687725914848
175,-0.20733925451834997,-0.1951234589020411,-0.012215795616308867,0.012215795616308867
176,0.1542929651008712,0.15851446390151977,-0.004221498800648565,0.004221498800648565
177,0.094381305285626,0.08490047057469687,0.009480834710929129,0.009480834710929129
178,0.22740445368819767,0.23125990827878315,-0.0038554545905854776,0.0038554545905854776
179,0.10425362529026137,0.11580942471822103,-0.01155579942795966,0.01155579942795966
180,-0.25792982429265976,-0.24923591514428456,-0.0086939091483752,0.0086939091483752
181,-0.06053539365530014,-0.05584325262655814,-0.004692141028741999,0.004692141028741999
182,-0.053227467048499316,-0.03567786015725384,-0.017549606891245476,0.017549606891245476
183,-0.038068739296351045,-0.03459559076776107,-0.0034731485285899727,0.0034731485285899727
184,-0.3207234309779273,-0.3204155961672465,-0.0003078348106808071,0.0003078348106808071
185,-0.31314610441525775,-0.3034268101056417,-0.009719294309616044,0.009719294309616044
186,0.31727904081344604,0.3053377946217855,0.011941246191660537,0.011941246191660537
187,-0.09595008153054449,-0.09283810804287593,-0.0031119734876685623,0.0031119734876685623
188,-0.20080503241883385,-0.1922982027133306,-0.00850682970550326,0.00850682970550326
189,0.09907359298732546,0.09434398164351782,0.004729611343807644,0.004729611343807644
190,-0.024722146736975346,-0.025988217970977227,0.001266071234001881,0.001266071234001881
191,0.21914929648240408,0.20541507204373677,0.013734224438667314,0.013734224438667314
192,0.014254160516429693,-0.0031381913227960466,0.017392351839225738,0.017392351839225738
193,0.18126915726396772,0.18000419139862062,0.0012649658653471063,0.0012649658653471063
194,0.09783075770570172,0.11048774570226669,-0.012656987996564964,0.012656987996564964
195,0.030184593103412125,0.03233219397564729,-0.002147600872235162,0.002147600872235162
196,-0.10916019024120437,-0.12006035645802816,0.010900166216823798,0.010900166216823798
197,-0.18811189217699897,-0.1751325031121572,-0.012979389064841779,0.012979389064841779
198,-0.010914626389017535,-0.010465128254145384,-0.0004494981348721512,0.0004494981348721512
199,-0.23790914234187868,-0.2249238560597102,-0.012985286282168496,0.012985286282168496
200,-0.2720262159903844,-0.26661177277565,-0.005414443214734388,0.005414443214734388
201,0.05280224161429538,0.047847012802958486,0.0049552288113368925,0.0049552288113368925
202,-0.013436416474481424,-0.023550612075875204,0.01011419560139378,0.01011419560139378
203,0.06293206185930306,0.057422170291344325,0.0055098915679587315,0.0055098915679587315
204,-0.10437703256805737,-0.08868039498726527,-0.015696637580792108,0.015696637580792108
205,-0.12143008328146404,-0.13195477028687794,0.010524687005413896,0.010524687005413896
206,0.26631854805681443,0.25927858948707583,0.0070399585697386025,0.0070399585697386025
207,-0.12357894993490642,-0.1240119144320488,0.00043296449714237684,0.00043296449714237684
208,0.08400583826005459,0.07634490008155505,0.007660938178499541,0.007660938178499541
209,-0.30411984192000496,-0.30072198510169984,-0.0033978568183051228,0.0033978568183051228
210,0.30108947389655644,0.2955629726250966,0.005526501271459816,0.005526501271459816
211,0.10888591988219155,0.11142144252856573,-0.002535522646374175,0.002535522646374175
212,-0.19303753392563927,-0.19249372084935507,-0.0005438130762842053,0.0005438130762842053
213,0.10172536348303159,0.10063403099775314,0.0010913324852784428,0.0010913324852784428
214,-0.19944884296920565,-0.20069966514905294,0.0012508221798472885,0.0012508221798472885
215,0.27890096190902924,0.2738062123457591,0.005094749563270162,0.005094749563270162
216,-0.14267059456970957,-0.1363160068790118,-0.006354587690697772,0.006354587690697772
217,-0.028930212060610454,-0.0187568551239868,-0.010173356936623655,0.010173356936623655
218,-0.15036218406425583,-0.14870272080103555,-0.0016594632632202788,0.0016594632632202788
219,-0.23004764484034645,-0.22970340351263682,-0.00034424132770963234,0.00034424132770963234
220,0.11834687739610672,0.12042332738637924,-0.0020764499902725247,0.0020764499902725247
221,-0.15557817121346793,-0.15372878114382427,-0.0018493900696436583,0.0018493900696436583
222,-0.09711611602041456,-0.09672203958034516,-0.0003940764400694047,0.0003940764400694047
223,-0.033795333441553846,-0.03565163755168518,0.0018563041101313307,0.0018563041101313307
224,-0.031487086373898715,-0.027003635962804157,-0.004483450411094558,0.004483450411094558
225,-0.16879756334755155,-0.15720605303843815,-0.0115915103091134,0.0115915103091134
226,0.03233385882857773,0.02463215027625362,0.007701708552324108,0.007701708552324108
227,0.006894550777764784,0.021281724174817402,-0.014387173397052618,0.014387173397052618
228,-0.02117348664129774,-0.01540048587291191,-0.005773000768385829,0.005773000768385829
229,-0.2186072294910749,-0.2101883312066396,-0.008418898284435289,0.008418898284435289
230,-0.11652866750955582,-0.11297431141138077,-0.003554356098175046,0.003554356098175046
231,0.2691728199521701,0.2633299509684245,0.005842868983745586,0.005842868983745586
232,0.07145301687220733,0.06609103381633759,0.00536198305586974,0.00536198305586974
233,-0.17418745987945133,-0.16138229966163636,-0.01280516021781497,0.01280516021781497
234,0.20295536269744238,0.20128772457440694,0.001667638123035442,0.001667638123035442
235,0.2873963597748015,0.27834672927856446,0.009049630496237027,0.009049630496237027
236,-0.18648774839109844,-0.18590370814005533,-0.0005840402510431109,0.0005840402510431109
237,0.07316932827234268,0.07269365713000298,0.0004756711423397064,0.0004756711423397064
238,0.1666422188282013,0.17199984987576802,-0.00535763104756673,0.00535763104756673
239,-0.13745017308327886,-0.1406621033946673,0.0032119303113884445,0.0032119303113884445
240,0.11313404184248713,0.11259584228197733,0.0005381995605097945,0.0005381995605097945
241,-0.1796412393450737,-0.17170346279939017,-0.007937776545683534,0.007937776545683534
242,0.0015069842338562012,0.01650699619203806,-0.015000011958181857,0.015000011958181857
243,0.15881051702631843,0.14478823095560073,0.014022286070717704,0.014022286070717704
244,-0.10374219819075531,-0.09114860345919927,-0.012593594731556038,0.012593594731556038
245,0.16047882123125923,0.15677263836065927,0.0037061828705999555,0.0037061828705999555
246,0.15658121183514595,0.15949852466583253,-0.0029173128306865803,0.0029173128306865803
247,0.17834549148877463,0.1749365379412969,0.003408953547477722,0.003408953547477722
248,-0.15924989100959566,-0.14389237115780512,-0.015357519851790541,0.015357519851790541
249,-0.1916285041305754,-0.18700525164604187,-0.004623252484533519,0.004623252484533519
250,0.1219226974580023,0.11873164176940917,0.003191055688593125,0.003191055688593125
251,0.017542871724193294,0.0021101321714619794,0.015432739552731315,0.015432739552731315
252,-0.2655254842506515,-0.2572072476148605,-0.008318236635790954,0.008318236635790954
253,-0.311362365881602,-0.2944806933403015,-0.016881672541300463,0.016881672541300463
254,-0.10608642713891135,-0.09570534527301788,-0.010381081865893468,0.010381081865893468
255,0.006157507085137897,0.011167374501625697,-0.005009867416487799,0.005009867416487799
256,-0.24874422285291883,-0.24340226054191588,-0.005341962311002951,0.005341962311002951
257,-0.010910953188108074,-0.005078525592883428,-0.005832427595224646,0.005832427595224646
258,0.1372961720658673,0.1296980232000351,0.0075981488658322105,0.0075981488658322105
259,-0.1525507126417425,-0.1431901454925537,-0.009360567149188787,0.009360567149188787
260,-0.21752996246019998,-0.21024657090504964,-0.0072833915551503425,0.0072833915551503425
261,-0.07708116289642122,-0.06963309968511264,-0.0074480632113085865,0.0074480632113085865
262,0.16720042377710342,0.16607301930586496,0.0011274044712384634,0.0011274044712384634
263,0.037341712650636,0.04817132575747867,-0.010829613106842668,0.010829613106842668
264,0.12561576606498825,0.12215741127729415,0.003458354787694101,0.003458354787694101
265,0.006876849278341979,0.00843448592349887,-0.0015576366451568908,0.0015576366451568908
266,0.11954429124792416,0.11124817430973052,0.00829611693819364,0.00829611693819364
267,0.1031736470758915,0.10970361729462942,-0.006529970218737927,0.006529970218737927
268,0.05281231673951778,0.04230872169137001,0.010503595048147768,0.010503595048147768
269,0.07996716453797287,0.09246983925501505,-0.012502674717042181,0.012502674717042181
270,-0.22686613185538185,-0.21856732567151388,-0.008298806183867968,0.008298806183867968
271,0.2341631924112638,0.23071476320425668,0.0034484292070071088,0.0034484292070071088
272,-0.09907375110520257,-0.09532393266757329,-0.003749818437629282,0.003749818437629282
273,0.045827779815428786,0.04591425123314063,-8.647141771184197e-05,8.647141771184197e-05
274,-0.21845970468388665,-0.21070568760236105,-0.007754017081525594,0.007754017081525594
275,-0.1865120472179519,-0.17300021151701608,-0.01351183570093581,0.01351183570093581
276,0.2888980011145274,0.2773625989754995,0.011535402139027928,0.011535402139027928
277,-0.17918616202142504,-0.1714047372341156,-0.007781424787309449,0.007781424787309449
278,-0.2470706601937612,-0.239517413576444,-0.007553246617317211,0.007553246617317211
279,-0.09409972197479671,-0.09509939253330231,0.000999670558505597,0.000999670558505597
280,0.10048910602927208,0.08916093657414119,0.01132816945513089,0.01132816945513089
281,-0.1142908243669404,-0.11227891196807226,-0.0020119123988681376,0.0020119123988681376
282,-0.18271268324719536,-0.1779186616341273,-0.00479402161306805,0.00479402161306805
283,-0.0757493447098467,-0.08341796497503916,0.007668620265192452,0.007668620265192452
284,-0.027892279309324093,-0.031167402075758823,0.00327512276643473,0.00327512276643473
285,0.23739432957437304,0.22876387933890024,0.008630450235472792,0.008630450235472792
286,0.18482185237937504,0.18687226871649423,-0.002050416337119193,0.002050416337119193
287,-0.06450103844205539,-0.07023602289458115,0.005734984452525765,0.005734984452525765
288,0.046625160715646215,0.04460516894857089,0.0020199917670753256,0.0020199917670753256
289,-0.06676237295485205,-0.07166949138045312,0.00490711842560107,0.00490711842560107
290,-0.04335630923095676,-0.052853250255187355,0.009496941024230592,0.009496941024230592
291,0.11731349759631687,0.12629902809858323,-0.008985530502266359,0.008985530502266359
292,0.06609182390901777,0.06580988069375356,0.00028194321526421595,0.00028194321526421595
293,-0.14700616813368267,-0.14229645033677418,-0.004709717796908486,0.004709717796908486
294,-0.07800086008177863,-0.08681495537360509,0.00881409529182646,0.00881409529182646
295,-0.11519687001903851,-0.10745876381794611,-0.007738106201092401,0.007738106201092401
296,-0.04262101104379528,-0.05131617576504747,0.008695164721252188,0.008695164721252188
297,-0.1678345741497146,-0.17374129593372345,0.0059067217840088615,0.0059067217840088615
298,-0.07789801888995701,-0.07461720257997513,-0.0032808163099818793,0.0032808163099818793
299,-0.20176473673846987,-0.20416603684425355,0.0024013001057836825,0.0024013001057836825
300,0.004702345183533099,0.012122911990930636,-0.007420566807397538,0.007420566807397538
301,0.041915598842832774,0.02872924964564542,0.013186349197187353,0.013186349197187353
302,-0.15966280135843489,-0.1611316720644633,0.0014688707060284134,0.0014688707060284134
303,-0.20151524411307442,-0.18915987511475882,-0.012355368998315602,0.012355368998315602
304,0.032439979103704296,0.03970930400925378,-0.007269324905549483,0.007269324905549483
305,0.16168262809515,0.15156446993350983,0.010118158161640162,0.010118158161640162
306,-0.012524664673643807,-0.01058652352852126,-0.0019381411451225468,0.0019381411451225468
307,0.08579152118828562,0.08188780546188354,0.0039037157264020794,0.0039037157264020794
308,0.047422037459909916,0.05569600537419319,-0.008273967914283274,0.008273967914283274
309,0.18214836137162316,0.1843726307153702,-0.0022242693437470318,0.0022242693437470318
310,-0.20437013606230417,-0.2070143222808838,0.0026441862185796194,0.0026441862185796194
311,0.09974187736709912,0.09107642223437627,0.008665455132722849,0.008665455132722849
312,-0.24606717709037992,-0.2490739603837331,0.003006783293353188,0.003006783293353188
313,-0.2831048054827584,-0.2725644042094549,-0.010540401273303523,0.010540401273303523
314,-0.271444418364101,-0.26665211816628775,-0.004792300197813237,0.004792300197813237
315,-0.0021337906105650794,0.0006983032915741205,-0.0028320939021392,0.0028320939021392
316,-0.029530777492456965,-0.02325186338275671,-0.006278914109700256,0.006278914109700256
317,0.030757511940060392,0.036972610745579004,-0.006215098805518612,0.006215098805518612
318,0.22960523764292398,0.21973559657732647,0.009869641065597512,0.009869641065597512
319,-0.14916536543104383,-0.14789595305919648,-0.001269412371847356,0.001269412371847356
320,0.04762275573901004,0.04107371134062608,0.006549044398383962,0.006549044398383962
321,0.3257386518849267,0.3213088035583496,0.004429848326577057,0.004429848326577057
322,-0.29858314825428856,-0.28915889859199523,-0.009424249662293327,0.009424249662293327
323,0.2097413432266977,0.20462543268998465,0.005115910536713064,0.005115910536713064
324,-0.11228757227460544,-0.11120461573203405,-0.0010829565425713866,0.0010829565425713866
325,-0.03072119211881525,-0.03162569350873431,0.0009045013899190574,0.0009045013899190574
326,-0.09493194168640508,-0.10287125706672669,0.00793931538032161,0.00793931538032161
327,-0.06726080862184365,-0.08006733333071073,0.012806524708867076,0.012806524708867076
328,0.13407119943035972,0.1372719869017601,-0.0032007874714003737,0.0032007874714003737
329,-0.06156307024260362,-0.05906971047321955,-0.002493359769384071,0.002493359769384071
330,0.2723095549477471,0.2693063428004583,0.003003212147288825,0.003003212147288825
331,-0.09777283026940292,-0.08503154814243316,-0.01274128212696976,0.01274128212696976
332,-0.07881399906343883,-0.08122685005267462,0.0024128509892357847,0.0024128509892357847
333,0.1280929379993015,0.12396421333154042,0.004128724667761069,0.004128724667761069
334,0.08577546891238955,0.0923677941163381,-0.006592325203948549,0.006592325203948549
335,-0.12594794606169066,-0.11407748212416967,-0.01187046393752099,0.01187046393752099
336,-0.07116441966758834,-0.05714958682656288,-0.014014832841025456,0.014014832841025456
337,0.12191728792256779,0.12022342383861542,0.0016938640839523622,0.0016938640839523622
338,0.27568168110317653,0.270564004778862,0.005117676324314535,0.005117676324314535
339,-0.04212122247230986,-0.03500808747873331,-0.0071131349935765475,0.0071131349935765475
340,-0.005115420324727893,-0.006688631977885962,0.001573211653158069,0.001573211653158069
341,-0.15175882395770815,-0.14672861297925313,-0.005030210978455019,0.005030210978455019
342,0.15660637534326977,0.1606435090303421,-0.004037133687072342,0.004037133687072342
343,-0.1879485564099418,-0.18396084407965343,-0.003987712330288357,0.003987712330288357
344,-0.2272838983270857,-0.22222446004549662,-0.005059438281589085,0.005059438281589085
345,-0.13283065375354555,-0.13093293259541194,-0.0018977211581336084,0.0018977211581336084
346,-0.03401621187933617,-0.01943407319486141,-0.01458213868447476,0.01458213868447476
