,V1,V2,delta,abs_delta
65,0.1305207315346469,0.137374925498779,-0.006854193964132088,0.006854193964132088
66,-0.19719411367955414,-0.20231629449587601,0.005122180816321875,0.005122180816321875
67,0.14820812772149625,0.14405802837931192,0.004150099342184327,0.004150099342184327
68,0.02727047117103053,0.03351531410589814,-0.006244842934867611,0.006244842934867611
69,-0.10155432493142459,-0.09647832409693645,-0.005076000834488142,0.005076000834488142
70,-0.040051798295715584,-0.04031613881054979,0.00026434051483420484,0.00026434051483420484
71,0.07777560680456784,0.07945753304431072,-0.0016819262397428786,0.0016819262397428786
72,0.24213843825070755,0.23362825753597113,0.008510180714736415,0.008510180714736415
73,-0.2914698564487955,-0.2983310681123,0.006861211663504507,0.006861211663504507
74,0.038578242427952915,0.03908511999851236,-0.0005068775705594428,0.0005068775705594428
75,-0.24915181424306787,-0.24564077934393516,-0.003511034899132709,0.003511034899132709
76,0.10303369407420573,0.10188273813288945,0.001150955941316284,0.001150955941316284
77,0.09550528908553331,0.08966394628469761,0.005841342800835703,0.005841342800835703
78,-0.30861306060915406,-0.31478661184127515,0.0061735512321210995,0.0061735512321210995
79,-0.07726307067534198,-0.07022425919198073,-0.007038811483361246,0.007038811483361246
80,-0.07162581238409747,-0.06747016826501259,-0.004155644119084881,0.004155644119084881
81,0.13628769925107126,0.127801879380758,0.008485819870313271,0.008485819870313271
82,0.12514836827050085,0.11686685480750524,0.008281513462995618,0.008281513462995618
83,0.0562549140304327,0.05072032423833242,0.005534589792100281,0.005534589792100281
84,0.10022556166286054,0.10015551144113907,7.005022172146269e-05,7.005022172146269e-05
85,-0.15332353147475616,-0.1461246730043338,-0.00719885847042237,0.00719885847042237
86,0.3869657529437024,0.39666808683138627,-0.009702333887683878,0.009702333887683878
87,-0.15382405338080032,-0.1523494921051539,-0.0014745612756464355,0.0014745612756464355
88,-0.2431173395851384,-0.2383537687934362,-0.0047635707917021985,0.0047635707917021985
89,-0.08622081982700722,-0.08526420707886036,-0.0009566127481468595,0.0009566127481468595
90,0.2337621929852859,0.23664285414494002,-0.00288066115965413,0.00288066115965413
91,0.0920450055728788,0.08539748807939199,0.0066475174934868125,0.0066475174934868125
92,-0.07404090561296629,-0.06512004882097244,-0.00892085679199385,0.00892085679199385
93,-0.19061171295850174,-0.19175719928282958,0.0011454863243278435,0.0011454863243278435
94,0.030685993407488517,0.019656758253964093,0.011029235153524424,0.011029235153524424
95,0.16446612257024515,0.16178535899290672,0.0026807635773384297,0.0026807635773384297
96,0.29380413242008374,0.29125790068736446,0.002546231732719284,0.002546231732719284
97,0.00917284560146863,0.003199811800956153,0.005973033800512478,0.005973033800512478
98,0.12403253951798314,0.12426691702925242,-0.00023437751126928474,0.00023437751126928474
99,0.11467776577109876,0.12144291802094533,-0.0067651522498465705,0.0067651522498465705
100,0.24346200214779895,0.24113217397378042,0.002329828174018528,0.002329828174018528
101,-0.025037529766964522,-0.023844824915823456,-0.0011927048511410666,0.0011927048511410666
102,0.1203240130258643,0.13456449858271158,-0.014240485556847274,0.014240485556847274
103,0.32128154454023944,0.3261802884248587,-0.00489874388461925,0.00489874388461925
104,0.20897160016972086,0.20454554030528435,0.0044260598644365046,0.0044260598644365046
105,-0.1332449057827825,-0.135237183708411,0.001992277925628505,0.001992277925628505
106,-0.07555969253830287,-0.06241507627643072,-0.013144616261872154,0.013144616261872154
107,-0.03192313815183614,-0.026041878333601814,-0.005881259818234324,0.005881259818234324
108,0.2166433107593785,0.21273634238885,0.003906968370528507,0.003906968370528507
109,0.061236823544554085,0.06331615701604348,-0.002079333471489399,0.002079333471489399
110,-0.1965485111526821,-0.1906350954220845,-0.005913415730597588,0.005913415730597588
111,-0.18049122976220172,-0.17648499459028244,-0.004006235171919281,0.004006235171919281
112,-0.1867758994517119,-0.1773035812836427,-0.009472318168069205,0.009472318168069205
113,0.13999177839445032,0.14206343745956054,-0.0020716590651102262,0.0020716590651102262
114,-0.12993237538182217,-0.13674752156321818,0.0068151461813960035,0.0068151461813960035
115,-0.19705376806466476,-0.1940074975673969,-0.0030462704972678556,0.0030462704972678556
116,0.08941881358623505,0.080049779266119,0.009369034320116043,0.009369034320116043
117,-0.11630222168953522,-0.1233757037955981,0.007073482106062887,0.007073482106062887
118,0.2852654366389565,0.2815859065606044,0.003679530078352089,0.003679530078352089
119,0.13358231633901596,0.13376287972697845,-0.00018056338796249016,0.00018056338796249016
120,-0.3080550976421522,-0.31416041919818294,0.006105321556030718,0.006105321556030718
121,-0.014044160043577785,-0.024619959545536682,0.010575799501958897,0.010575799501958897
122,-0.1623535013717154,-0.14991985777249703,-0.012433643599218364,0.012433643599218364
123,0.08260464214760324,0.0718214878669152,0.010783154280688045,0.010783154280688045
124,0.24052748667157214,0.23695491483578315,0.00357257183578899,0.00357257183578899
125,0.25213838336260425,0.25591965592824495,-0.003781272565640703,0.003781272565640703
126,-0.23109654693499856,-0.22535277673831353,-0.0057437701966850385,0.0057437701966850385
127,0.3212938166182974,0.3216939557057161,-0.00040013908741864945,0.00040013908741864945
128,-0.21726237820542377,-0.22522527266007203,0.007962894454648262,0.007962894454648262
129,-0.26545799232047534,-0.27001373355205244,0.004555741231577093,0.004555741231577093
130,-0.26853410510913184,-0.2695185507719333,0.0009844456628014808,0.0009844456628014808
131,0.12891301901444144,0.12239773342242607,0.006515285592015363,0.006515285592015363
132,0.0213398491943498,0.02482104768904929,-0.0034811984946994876,0.0034811984946994876
133,-0.21834748400294263,-0.229966204900008,0.011618720897065365,0.011618720897065365
134,0.07376051985699197,0.0702286957261654,0.0035318241308265746,0.0035318241308265746
135,0.21269503494967584,0.21106438625317353,0.0016306486965023126,0.0016306486965023126
136,0.14729242285956506,0.15103076169124016,-0.0037383388316750976,0.0037383388316750976
137,-0.04880690665753639,-0.052832087788444296,0.004025181130907905,0.004025181130907905
138,0.03157960626539653,0.031980600190134004,-0.00040099392473747636,0.00040099392473747636
139,-0.1362153771130935,-0.13480163996036237,-0.0014137371527311315,0.0014137371527311315
140,-0.041378285290430424,-0.04977240115225028,0.00839411586181986,0.00839411586181986
141,-0.10877322243607562,-0.10389979384266414,-0.004873428593411486,0.004873428593411486
142,0.3605800607930059,0.36248883375754726,-0.0019087729645413387,0.0019087729645413387
143,0.2943644264469976,0.289052461202328,0.005311965244669592,0.005311965244669592
144,0.29596425528111664,0.2926525187033873,0.0033117365777293184,0.0033117365777293184
145,0.026290871709099283,0.028343871128387176,-0.0020529994192878924,0.0020529994192878924
146,0.2151626827924148,0.20919626836593336,0.005966414426481437,0.005966414426481437
147,0.23976365055726923,0.2359628534087768,0.0038007971484924352,0.0038007971484924352
148,0.291252006655154,0.28971039675749266,0.0015416098976613335,0.0015416098976613335
149,-0.12946455310220303,-0.1265313278597135,-0.00293322524248954,0.00293322524248954
150,-0.2598618411499521,-0.26257817389873356,0.0027163327487814692,0.0027163327487814692
151,0.0575818110095418,0.06493554099534567,-0.0073537299858038654,0.0073537299858038654
152,0.07565463058974432,0.07663447144799508,-0.0009798408582507578,0.0009798408582507578
153,0.05533357288526452,0.056346250543496214,-0.0010126776582316949,0.0010126776582316949
154,0.300659469936205,0.2929133348740064,0.0077461350621986225,0.0077461350621986225
155,0.08174446792058322,0.07417441847232673,0.007570049448256497,0.007570049448256497
156,-0.14376773814792218,-0.14312656538990828,-0.0006411727580138971,0.0006411727580138971
157,0.3009262862412826,0.2978504712765033,0.0030758149647792665,0.0030758149647792665
158,-0.015265538417936667,-0.010752069759361733,-0.004513468658574934,0.004513468658574934
159,0.10916274008543594,0.11766553555543606,-0.008502795470000116,0.008502795470000116
160,0.040482196794903794,0.04200807097367942,-0.0015258741787756297,0.0015258741787756297
161,-0.2668158029732497,-0.2673899531364441,0.0005741501631943979,0.0005741501631943979
162,0.3348543255225472,0.3345765895568408,0.0002777359657064049,0.0002777359657064049
163,0.19779621194238248,0.19378739194228098,0.004008820000101498,0.004008820000101498
164,0.273999519970106,0.2678910448000981,0.006108475170007899,0.006108475170007899
165,-0.129633288020673,-0.11312783509492874,-0.016505452925744263,0.016505452925744263
166,-0.12386863775875258,-0.11774414806411816,-0.006124489694634416,0.006124489694634416
167,-0.10537040168824403,-0.11579682276799129,0.010426421079747256,0.010426421079747256
168,-0.027706594884638554,-0.01596726656246644,-0.011739328322172116,0.011739328322172116
169,-0.07031233252390572,-0.06855984003498004,-0.0017524924889256721,0.0017524924889256721
170,-0.2268885374069214,-0.221568674995349,-0.005319862411572396,0.005319862411572396
171,-0.04819415671669919,-0.04710563030452109,-0.0010885264121780966,0.0010885264121780966
172,-0.15489879250526428,-0.1439644989485924,-0.010934293556671887,0.010934293556671887
173,-0.051173711843464684,-0.057671862009626165,0.0064981501661614816,0.0064981501661614816
174,0.3369713049867879,0.3385319824402149,-0.001560677453426973,0.001560677453426973
175,-0.19899952800377554,-0.1932740927888797,-0.005725435214895852,0.005725435214895852
176,0.16581954126772674,0.1761939863745983,-0.01037444510687155,0.01037444510687155
177,0.10817922522192416,0.103240944731694,0.004938280490230165,0.004938280490230165
178,0.21548703507236813,0.22951232871183982,-0.014025293639471692,0.014025293639471692
179,0.08316694216235825,0.0839233839024718,-0.0007564417401135504,0.0007564417401135504
180,-0.27005601123623224,-0.2752856073471216,0.005229596110889356,0.005229596110889356
181,-0.034086722273217594,-0.05394508077118259,0.019858358497964995,0.019858358497964995
182,-0.04907114116434494,-0.055582448275974736,0.006511307111629797,0.006511307111629797
183,-0.01874627132454644,-0.023720047712021578,0.004973776387475138,0.004973776387475138
184,-0.33344655192416645,-0.3277163883814445,-0.005730163542721933,0.005730163542721933
185,-0.30945905006450153,-0.30929611164789933,-0.00016293841660219854,0.00016293841660219854
186,0.32835369265597797,0.32676927057596356,0.0015844220800144138,0.0015844220800144138
187,-0.07959614742709242,-0.07710964390291618,-0.002486503524176245,0.002486503524176245
188,-0.2151935443930004,-0.20237375853153375,-0.012819785861466648,0.012819785861466648
189,0.10437890061217805,0.11017479432316926,-0.005795893710991207,0.005795893710991207
190,-0.04349724535384904,-0.03285255376249552,-0.01064469159135352,0.01064469159135352
191,0.21436726917391238,0.2169426020521384,-0.0025753328782260054,0.0025753328782260054
192,0.019270067811822115,0.01097242410133521,0.008297643710486904,0.008297643710486904
193,0.176587902981302,0.18826120346784592,-0.011673300486543914,0.011673300486543914
194,0.09490390251512112,0.1101649019580621,-0.015260999442940973,0.015260999442940973
195,0.014556877871813334,0.004065002634888515,0.01049187523692482,0.01049187523692482
196,-0.09617556761140408,-0.09530146276721588,-0.000874104844188206,0.000874104844188206
197,-0.1935699889841287,-0.19394225512559599,0.0003722661414672923,0.0003722661414672923
198,0.009331047575434914,0.010395811431897948,-0.001064763856463034,0.001064763856463034
199,-0.23241709496663965,-0.22928853504932845,-0.003128559917311202,0.003128559917311202
200,-0.2818072600209195,-0.2730947710000552,-0.0087124890208643,0.0087124890208643
201,0.0687037612433019,0.05569623539654108,0.013007525846760813,0.013007525846760813
202,-0.021742085541558008,-0.029896111263392065,0.008154025721834057,0.008154025721834057
203,0.038450429398242544,0.03425084523713359,0.004199584161108952,0.004199584161108952
204,-0.08088371254827666,-0.08407613377158459,0.0031924212233079285,0.0031924212233079285
205,-0.12324055640593819,-0.12296980160933274,-0.0002707547966054463,0.0002707547966054463
206,0.2824067816786144,0.2875894227853188,-0.005182641106704411,0.005182641106704411
207,-0.1467928374591081,-0.13458402168292266,-0.012208815776185433,0.012208815776185433
208,0.11251694028792174,0.10922199459030078,0.0032949456976209546,0.0032949456976209546
209,-0.33149015126021014,-0.3224617609610924,-0.009028390299117728,0.009028390299117728
210,0.3186486480028733,0.32225407430758846,-0.0036054263047151647,0.0036054263047151647
211,0.08366980905766072,0.0835225721104787,0.0001472369471820223,0.0001472369471820223
212,-0.20142941889555557,-0.20696339985499015,0.005533980959434581,0.005533980959434581
213,0.10523658666921698,0.09625008100500473,0.008986505664212247,0.008986505664212247
214,-0.21320590765579886,-0.21788161878402418,0.004675711128225318,0.004675711128225318
215,0.2794461690861246,0.27121151238679886,0.008234656699325715,0.008234656699325715
216,-0.16622640095327212,-0.15814903321174476,-0.00807736774152737,0.00807736774152737
217,0.019684913325244965,0.019022104706471928,0.0006628086187730371,0.0006628086187730371
218,-0.11641405814367792,-0.11703021136613992,0.0006161532224620014,0.0006161532224620014
219,-0.2561606214098308,-0.24537694511505273,-0.010783676294778083,0.010783676294778083
220,0.11771215271690617,0.11957560651577435,-0.001863453798868181,0.001863453798868181
221,-0.1268352338153383,-0.12395203915926126,-0.0028831946560770316,0.0028831946560770316
222,-0.10229649297569109,-0.10054608434438705,-0.0017504086313040318,0.0017504086313040318
223,-0.06839446091781491,-0.05982831263771424,-0.008566148280100674,0.008566148280100674
224,-0.013268198139722581,-0.017746299164942823,0.0044781010252202425,0.0044781010252202425
225,-0.17093876328157342,-0.17129291192843363,0.00035414864686020286,0.00035414864686020286
226,0.01370383817297609,0.017410590707396086,-0.0037067525344199968,0.0037067525344199968
227,0.029720506610591776,0.024509903115148727,0.005210603495443049,0.005210603495443049
228,-0.043990107982055,-0.04875266910172426,0.004762561119669259,0.004762561119669259
229,-0.2363038322199946,-0.23676782445265696,0.000463992232662358,0.000463992232662358
230,-0.11247223550858705,-0.119417426104729,0.006945190596141945,0.006945190596141945
231,0.28321679454782733,0.26929638534784317,0.013920409199984163,0.013920409199984163
232,0.09950939857441446,0.08691940700205472,0.012589991572359738,0.012589991572359738
233,-0.17901590596074643,-0.18212067049283248,0.0031047645320860517,0.0031047645320860517
234,0.21101854935936307,0.21671254187822342,-0.005693992518860352,0.005693992518860352
235,0.28364817733350006,0.2845042393757747,-0.000856062042274619,0.000856062042274619
236,-0.19082485204157623,-0.190057438153487,-0.0007674138880892356,0.0007674138880892356
237,0.061338808711456215,0.06215816979797987,-0.0008193610865236539,0.0008193610865236539
238,0.15792761937431668,0.1605987408413337,-0.002671121467017007,0.002671121467017007
239,-0.1328288873900538,-0.1399473315821244,0.007118444192070611,0.007118444192070611
240,0.12534246269775473,0.12336383588038959,0.001978626817365145,0.001978626817365145
241,-0.1976271751134292,-0.19871831112183058,0.0010911360084013833,0.0010911360084013833
242,0.038605357500036123,0.04281913661039793,-0.004213779110361804,0.004213779110361804
243,0.16278351130692856,0.1553424960718705,0.007441015235058052,0.007441015235058052
244,-0.09538633878464284,-0.09451790411884968,-0.000868434665793158,0.000868434665793158
245,0.1636011639366979,0.17147994557252297,-0.00787878163582506,0.00787878163582506
246,0.16241258318009583,0.16460985575730985,-0.0021972725772140267,0.0021972725772140267
247,0.15650247588105823,0.16135040785257632,-0.004847931971518088,0.004847931971518088
248,-0.1538051049346509,-0.1543904562982229,0.0005853513635719898,0.0005853513635719898
249,-0.20624686583228732,-0.20593286133729494,-0.00031400449499238703,0.00031400449499238703
250,0.09916622677574986,0.0964856379880355,0.0026805887877143636,0.0026805887877143636
251,-0.00944743323666246,-0.0066282178561847946,-0.0028192153804776658,0.0028192153804776658
252,-0.2588841474574545,-0.2611917692881364,0.002307621830681894,0.002307621830681894
253,-0.2840432803268018,-0.2896412851718756,0.0055980048450737785,0.0055980048450737785
254,-0.10471430712420007,-0.10539747917881379,0.0006831720546137121,0.0006831720546137121
255,-0.0002196822315454483,-0.002425234460343535,0.0022055522287980868,0.0022055522287980868
256,-0.2856170496214991,-0.27696719421790195,-0.00864985540359714,0.00864985540359714
257,-0.0237660416725861,-0.012033119766364017,-0.011732921906222082,0.011732921906222082
258,0.1314557311327561,0.13130983910881555,0.00014589202394055256,0.00014589202394055256
259,-0.15777516624201898,-0.1596952544955107,0.001920088253491714,0.001920088253491714
260,-0.22625104629475137,-0.21569862904456946,-0.010552417250181911,0.010552417250181911
261,-0.08353192229633746,-0.07452384468454581,-0.009008077611791648,0.009008077611791648
262,0.177403573108756,0.17780461334265196,-0.00040104023389594956,0.00040104023389594956
263,0.058622073949031205,0.047324561299039766,0.011297512649991438,0.011297512649991438
264,0.1196014518323152,0.12188121017355186,-0.0022797583412366568,0.0022797583412366568
265,0.01380051819243185,0.003942390189667304,0.009858128002764546,0.009858128002764546
266,0.1263263050628745,0.12303146748588635,0.0032948375769881605,0.0032948375769881605
267,0.11525889259317647,0.11384456776655637,0.0014143248266201003,0.0014143248266201003
268,0.060283370316028595,0.059849791013850615,0.00043357930217798046,0.00043357930217798046
269,0.09650689995159274,0.09650115124308146,5.7487085112772895e-06,5.7487085112772895e-06
270,-0.22272882772528607,-0.2253759388740246,0.002647111148738529,0.002647111148738529
271,0.23945556840170984,0.2327341798406381,0.006721388561071739,0.006721388561071739
272,-0.11061114688282428,-0.10779676844294254,-0.0028143784398817345,0.0028143784398817345
273,0.032865654920106346,0.034345946355293006,-0.0014802914351866592,0.0014802914351866592
274,-0.20564799205116605,-0.2129912061186937,0.007343214067527665,0.007343214067527665
275,-0.18814916520015054,-0.18854763014958456,0.00039846494943401867,0.00039846494943401867
276,0.29035834061062854,0.29354956918037856,-0.0031912285697500153,0.0031912285697500153
277,-0.1866791986900827,-0.198021300137043,0.011342101446960295,0.011342101446960295
278,-0.2511823663245077,-0.2516582178381773,0.00047585151366963396,0.00047585151366963396
279,-0.08993685699027518,-0.09842760158846012,0.00849074459818494,0.00849074459818494
280,0.13233569491168726,0.11903881281614304,0.013296882095544221,0.013296882095544221
281,-0.1347098237146502,-0.13214404393847173,-0.002565779776178473,0.002565779776178473
282,-0.20990133415097775,-0.2095374224277643,-0.0003639117232134559,0.0003639117232134559
283,-0.08729789762393288,-0.0946805768001538,0.00738267917622093,0.00738267917622093
284,-0.025799124192891886,-0.033194090387461565,0.007394966194569679,0.007394966194569679
285,0.2435415788837101,0.23152781736392242,0.012013761519787697,0.012013761519787697
286,0.2089265358188878,0.21099509184177107,-0.0020685560228832778,0.0020685560228832778
287,-0.0753549752028092,-0.07415722167262664,-0.0011977535301825604,0.0011977535301825604
288,0.03878078204782113,0.05285469206193319,-0.01407391001411206,0.01407391001411206
289,-0.060142560821512474,-0.07066840048019703,0.010525839658684553,0.010525839658684553
290,-0.05020832404008378,-0.062037806814679734,0.011829482774595952,0.011829482774595952
291,0.14199950740389203,0.14148264894118676,0.0005168584627052719,0.0005168584627052719
292,0.06242827374650085,0.06957128464889067,-0.007143010902389828,0.007143010902389828
293,-0.1355779669854952,-0.1325615455324833,-0.003016421453011897,0.003016421453011897
294,-0.09066998326907987,-0.08548267730153523,-0.005187305967544631,0.005187305967544631
295,-0.10398939381475034,-0.09713919102572478,-0.006850202789025553,0.006850202789025553
296,-0.02372171111283419,-0.021167937907963418,-0.002553773204870772,0.002553773204870772
297,-0.17431426825730698,-0.18396331197940385,0.009649043722096878,0.009649043722096878
298,-0.06338106350892264,-0.051694642895689376,-0.011686420613233266,0.011686420613233266
299,-0.21366202248179395,-0.21803554548667028,0.00437352300487634,0.00437352300487634
300,-5.718946213955464e-05,0.009733852876636844,-0.009791042338776399,0.009791042338776399
301,0.04222945852772049,0.037924756457169466,0.004304702070551024,0.004304702070551024
302,-0.1565987325232962,-0.15779084712266922,0.0011921145993730176,0.0011921145993730176
303,-0.22985075673331384,-0.22369053959846497,-0.006160217134848878,0.006160217134848878
304,0.06324867968973906,0.07167203015146348,-0.008423350461724419,0.008423350461724419
305,0.15365326663722162,0.1628281084390787,-0.00917484180185707,0.00917484180185707
306,0.0032011951805780764,-0.0048632277444434855,0.008064422925021561,0.008064422925021561
307,0.07325077769548996,0.07853320556191298,-0.005282427866423023,0.005282427866423023
308,0.06874157990450444,0.05654769863646764,0.012193881268036798,0.012193881268036798
309,0.18465564885865088,0.17816455375689727,0.006491095101753608,0.006491095101753608
310,-0.19947769006957178,-0.20108424585599166,0.0016065557864198832,0.0016065557864198832
311,0.08150661267016245,0.06760238139675213,0.013904231273410311,0.013904231273410311
312,-0.25258532425631647,-0.25806461389248186,0.0054792896361653964,0.0054792896361653964
313,-0.27390472720498626,-0.27181226645524686,-0.0020924607497394,0.0020924607497394
314,-0.27048363568990125,-0.2825235237295811,0.012039888039679869,0.012039888039679869
315,0.01107741631668709,0.01446166586650249,-0.0033842495498154004,0.0033842495498154004
316,-0.04977438412606716,-0.04806639325733368,-0.0017079908687334805,0.0017079908687334805
317,0.04541132540401557,0.04521626212562506,0.0001950632783905143,0.0001950632783905143
318,0.22113029399643774,0.21544162642497283,0.0056886675714649115,0.0056886675714649115
319,-0.14986768786026083,-0.15079924177664977,0.0009315539163889386,0.0009315539163889386
320,0.05625442107734473,0.05989647900255827,-0.003642057925213542,0.003642057925213542
321,0.3434640557869621,0.3388092517852783,0.004654804001683777,0.004654804001683777
322,-0.2836086957351021,-0.29367515444755554,0.01006645871245343,0.01006645871245343
323,0.18333120061003644,0.1780696138739586,0.00526158673607785,0.00526158673607785
324,-0.11704528169787448,-0.12117435353306624,0.004129071835191761,0.004129071835191761
325,-0.04681580222171286,-0.04519574172221697,-0.0016200604994958887,0.0016200604994958887
326,-0.10394985487927562,-0.1092655137181282,0.0053156588388525855,0.0053156588388525855
327,-0.0555433978367111,-0.06479508236337167,0.009251684526660572,0.009251684526660572
328,0.15431482701197916,0.14982737543491217,0.004487451577066981,0.004487451577066981
329,-0.04731780821052582,-0.0484837986743794,0.0011659904638535792,0.0011659904638535792
330,0.2734343428974566,0.2811589865730359,-0.00772464367557929,0.00772464367557929
331,-0.10743431811747343,-0.10351792837564762,-0.003916389741825815,0.003916389741825815
332,-0.08510037965100745,-0.07916640948790771,-0.005933970163099739,0.005933970163099739
333,0.13523967142986215,0.12915144201654655,0.0060882294133156045,0.0060882294133156045
334,0.11064399163360181,0.10857469875078934,0.0020692928828124624,0.0020692928828124624
335,-0.12553783182216727,-0.1327653447022805,0.007227512880113224,0.007227512880113224
336,-0.055357744188412376,-0.05412067630543159,-0.0012370678829807871,0.0012370678829807871
337,0.13327612889849622,0.13201605614561301,0.0012600727528832012,0.0012600727528832012
338,0.276234964961591,0.27722034889918107,-0.0009853839375900675,0.0009853839375900675
339,-0.0332517312515689,-0.026906026934739202,-0.006345704316829695,0.006345704316829695
340,-0.0007162942935753127,6.52395045528045e-05,-0.0007815337981281173,0.0007815337981281173
341,-0.18338770970054294,-0.18347464501857758,8.693531803463661e-05,8.693531803463661e-05
342,0.15635713546172433,0.16237398924735877,-0.006016853785634435,0.006016853785634435
343,-0.19030766059523044,-0.18038862370527708,-0.009919036889953353,0.009919036889953353
344,-0.24839103610619254,-0.23961086399280107,-0.008780172113391466,0.008780172113391466
345,-0.1294736551201862,-0.1289968418960388,-0.0004768132241473877,0.0004768132241473877
