,V1,V2,delta,abs_delta
63,0.2357908466032573,0.23171178928830408,0.004079057314953227,0.004079057314953227
64,0.03440573394653343,0.026193333228796044,0.008212400717737385,0.008212400717737385
65,0.1313607015070461,0.13359905576164072,-0.002238354254594621,0.002238354254594621
66,-0.18238648843197597,-0.18564598804170435,0.003259499609728378,0.003259499609728378
67,0.14863040085349763,0.14748825877904892,0.0011421420744487099,0.0011421420744487099
68,0.034811081686278895,0.031324164402163165,0.00348691728411573,0.00348691728411573
69,-0.081770599065792,-0.077289974486286,-0.004480624579506001,0.004480624579506001
70,-0.038799410951989036,-0.03629054387354038,-0.0025088670784486553,0.0025088670784486553
71,0.09590376381363187,0.09172684089703993,0.004176922916591941,0.004176922916591941
72,0.24659710980596997,0.2407499240203337,0.005847185785636255,0.005847185785636255
73,-0.2804832664274034,-0.284800571474162,0.0043173050467585905,0.0043173050467585905
74,0.02610769918898032,0.022244262085719543,0.0038634371032607757,0.0038634371032607757
75,-0.24514763128189815,-0.24048083614219318,-0.004666795139704971,0.004666795139704971
76,0.10389609031734012,0.10457354987209494,-0.0006774595547548168,0.0006774595547548168
77,0.09361882507801056,0.08931490931321275,0.004303915764797814,0.004303915764797814
78,-0.29869066107840764,-0.29724758998914197,-0.0014430710892656684,0.0014430710892656684
79,-0.048677687400153706,-0.048620089803907,-5.75975962467043e-05,5.75975962467043e-05
80,-0.06456323500190463,-0.062133710492740975,-0.002429524509163651,0.002429524509163651
81,0.1241064958629154,0.12310112132267519,0.001005374540240217,0.001005374540240217
82,0.11812280863523483,0.12070528654889627,-0.002582477913661438,0.002582477913661438
83,0.07509306512240853,0.06814327903769234,0.006949786084716192,0.006949786084716192
84,0.09354366716884431,0.09701488810506734,-0.0034712209362230267,0.0034712209362230267
85,-0.13441977508011319,-0.1320011161945083,-0.002418658885604885,0.002418658885604885
86,0.38131150745210196,0.3833633322607387,-0.0020518248086367485,0.0020518248086367485
87,-0.15013394753138223,-0.14008592001416467,-0.010048027517217561,0.010048027517217561
88,-0.22484593944890158,-0.223356154831973,-0.0014897846169285855,0.0014897846169285855
89,-0.07427321108324188,-0.07321546125141057,-0.0010577498318313089,0.0010577498318313089
90,0.2279475409360159,0.2277225750413808,0.00022496589463510963,0.00022496589463510963
91,0.08846031590586617,0.0879314358938824,0.0005288800119837705,0.0005288800119837705
92,-0.0842797766838755,-0.07854076254774224,-0.005739014136133258,0.005739014136133258
93,-0.19910148708593278,-0.20228621431372382,0.0031847272277910343,0.0031847272277910343
94,0.014657706354877778,0.012129929657517509,0.002527776697360269,0.002527776697360269
95,0.1573644227215222,0.15787046030163765,-0.0005060375801154426,0.0005060375801154426
96,0.27504774786177133,0.27953585575927387,-0.004488107897502536,0.004488107897502536
97,-0.0005394078436351958,-0.0005241451700302688,-1.5262673604926982e-05,1.5262673604926982e-05
98,0.12008844564358394,0.11524966291405937,0.0048387827295245656,0.0048387827295245656
99,0.10677604749798775,0.10969186337156729,-0.002915815873579544,0.002915815873579544
100,0.24184553963797434,0.2384828342632814,0.003362705374692937,0.003362705374692937
101,-0.020707401031229113,-0.018884578804400833,-0.00182282222682828,0.00182282222682828
102,0.10163524356626329,0.10283801636912605,-0.0012027728028627671,0.0012027728028627671
103,0.31206483784176053,0.3151197826320475,-0.003054944790286951,0.003054944790286951
104,0.20952174918992178,0.21003395048054782,-0.0005122012906260409,0.0005122012906260409
105,-0.12619657459713163,-0.12552543221549553,-0.0006711423816360973,0.0006711423816360973
106,-0.06241306236812046,-0.05635430883954872,-0.006058753528571742,0.006058753528571742
107,-0.029721398471987674,-0.029891472791363907,0.00017007431937623302,0.00017007431937623302
108,0.21665204564730325,0.21361771835522217,0.003034327292081085,0.003034327292081085
109,0.06105510721958819,0.06133682856505567,-0.0002817213454674797,0.0002817213454674797
110,-0.19318065402053652,-0.19195596467364917,-0.0012246893468873532,0.0012246893468873532
111,-0.1605188853683926,-0.16227854923768478,0.0017596638692921884,0.0017596638692921884
112,-0.1671498247555324,-0.1646530865268274,-0.0024967382287049977,0.0024967382287049977
113,0.13420389237858,0.13083254410461945,0.003371348273960545,0.003371348273960545
114,-0.12711073067926226,-0.12523872913284737,-0.0018720015464148976,0.0018720015464148976
115,-0.19082214080152057,-0.18971347673372788,-0.0011086640677926973,0.0011086640677926973
116,0.07441779084148861,0.06994418579746377,0.004473605044024845,0.004473605044024845
117,-0.1338490896991321,-0.1336062733422626,-0.00024281635686948522,0.00024281635686948522
118,0.2796874003750937,0.2821715460582213,-0.002484145683127603,0.002484145683127603
119,0.12920759440887541,0.13366577435623517,-0.004458179947359753,0.004458179947359753
120,-0.2848020089524133,-0.2949319143186916,0.01012990536627828,0.01012990536627828
121,-0.025164215415272684,-0.028253330891443926,0.0030891154761712412,0.0030891154761712412
122,-0.17818352792944228,-0.1716189221902327,-0.006564605739209584,0.006564605739209584
123,0.10323729561198325,0.08900439688427882,0.014232898727704432,0.014232898727704432
124,0.22894631255240666,0.22724237089807336,0.0017039416543332964,0.0017039416543332964
125,0.23603225747744241,0.23837026750499551,-0.0023380100275531,0.0023380100275531
126,-0.23003671637603215,-0.2217684889381582,-0.008268227437873948,0.008268227437873948
127,0.3298880174046471,0.32214888117530127,0.007739136229345855,0.007739136229345855
128,-0.20795855493772597,-0.2128621834245595,0.004903628486833539,0.004903628486833539
129,-0.25661094344797586,-0.2580909105864438,0.0014799671384679303,0.0014799671384679303
130,-0.28743096192677814,-0.2838466702537103,-0.003584291673067841,0.003584291673067841
131,0.11156428711754936,0.11367888003587723,-0.0021145929183278706,0.0021145929183278706
132,0.02388303664823373,0.02248490597544746,0.001398130672786272,0.001398130672786272
133,-0.20393975504807063,-0.2080310732126236,0.004091318164552965,0.004091318164552965
134,0.08115839266351291,0.07927090183577755,0.001887490827735358,0.001887490827735358
135,0.21667920407794772,0.2169407375834205,-0.000261533505472783,0.000261533505472783
136,0.1510657391377858,0.15103028883988207,3.5450297903721895e-05,3.5450297903721895e-05
137,-0.05037703542482285,-0.04814700172706084,-0.002230033697762014,0.002230033697762014
138,0.040361040205295594,0.035122753036293114,0.00523828716900248,0.00523828716900248
139,-0.12497356214693614,-0.12439946762540123,-0.0005740945215349097,0.0005740945215349097
140,-0.05245557179053625,-0.05306567234749144,0.0006101005569551926,0.0006101005569551926
141,-0.12391457493816103,-0.12103650177066977,-0.0028780731674912657,0.0028780731674912657
142,0.3493607526733762,0.34814765642989765,0.0012130962434785397,0.0012130962434785397
143,0.2796105465718678,0.27999356253580615,-0.0003830159639383601,0.0003830159639383601
144,0.2789739739327204,0.2767117897217924,0.0022621842109279977,0.0022621842109279977
145,0.024291878943109795,0.025433964328840375,-0.0011420853857305804,0.0011420853857305804
146,0.18271308569681077,0.18624178929762406,-0.003528703600813282,0.003528703600813282
147,0.23418904628072465,0.2365089160474864,-0.0023198697667617396,0.0023198697667617396
148,0.303321436047554,0.30120022053068335,0.002121215516870667,0.002121215516870667
149,-0.11037449928976241,-0.11180762235413898,0.001433123064376568,0.001433123064376568
150,-0.25969446414992925,-0.26025719940662384,0.0005627352566945909,0.0005627352566945909
151,0.05786888913384506,0.06239483437754891,-0.004525945243703852,0.004525945243703852
152,0.052673047774338295,0.058289077556268734,-0.005616029781930439,0.005616029781930439
153,0.05465077222990138,0.05190347418697043,0.0027472980429309526,0.0027472980429309526
154,0.2782115439573924,0.2683774869550358,0.009834057002356567,0.009834057002356567
155,0.07058737258471194,0.06731596267358823,0.003271409911123707,0.003271409911123707
156,-0.12637254489319666,-0.13299923593347723,0.0066266910402805745,0.0066266910402805745
157,0.31151875995454337,0.3087611808018251,0.0027575791527182925,0.0027575791527182925
158,-0.005904453728968899,-0.005438180026513609,-0.0004662737024552898,0.0004662737024552898
159,0.09860504879837945,0.10756961120800539,-0.00896456240962594,0.00896456240962594
160,0.016623227424653515,0.01697578710842539,-0.00035255968377187474,0.00035255968377187474
161,-0.2734152305693853,-0.2708980204029517,-0.0025172101664336366,0.0025172101664336366
162,0.3145265337966737,0.3136653683402322,0.0008611654564415483,0.0008611654564415483
163,0.16567749352682204,0.16337312351573596,0.0023043700110860765,0.0023043700110860765
164,0.27339639975911095,0.27174393426288257,0.0016524654962283836,0.0016524654962283836
165,-0.12231921546515964,-0.11056697876615958,-0.011752236699000065,0.011752236699000065
166,-0.1122274412995293,-0.11643594300205057,0.004208501702521267,0.004208501702521267
167,-0.10946694371246156,-0.11306483298540115,0.0035978892729395945,0.0035978892729395945
168,-0.006151048411127357,-0.009982484683860093,0.0038314362727327363,0.0038314362727327363
169,-0.08769282982462928,-0.08249709331853823,-0.00519573650609105,0.00519573650609105
170,-0.21071846854119075,-0.2164802463217215,0.005761777780530747,0.005761777780530747
171,-0.058116319633665536,-0.05933072299442508,0.001214403360759543,0.001214403360759543
172,-0.12935805711008252,-0.131570656191219,0.002212599081136468,0.002212599081136468
173,-0.04606881028129941,-0.051202673126350746,0.005133862845051337,0.005133862845051337
174,0.3318940216586703,0.3327247283675454,-0.0008307067088750841,0.0008307067088750841
175,-0.20263735666161492,-0.20107383010062305,-0.0015635265609918736,0.0015635265609918736
176,0.16886508819602786,0.168658778748729,0.00020630944729885248,0.00020630944729885248
177,0.09919192287183944,0.09917617724700407,1.574562483536157e-05,1.574562483536157e-05
178,0.22492249593848274,0.22551457516171716,-0.0005920792232344263,0.0005920792232344263
179,0.0908358185773804,0.0893595154312524,0.0014763031461280107,0.0014763031461280107
180,-0.2719521565096719,-0.27315582131797617,0.00120366480830425,0.00120366480830425
181,-0.029137980835955767,-0.034673860360106286,0.005535879524150519,0.005535879524150519
182,-0.06662292264047123,-0.06680249981582165,0.00017957717535041495,0.00017957717535041495
183,-0.024156855419278145,-0.028163639426400714,0.004006784007122569,0.004006784007122569
184,-0.3225261810280028,-0.31790439649061725,-0.004621784537385543,0.004621784537385543
185,-0.30733382843789603,-0.30188372460278595,-0.005450103835110076,0.005450103835110076
186,0.31280632671855746,0.30720828067172656,0.005598046046830896,0.005598046046830896
187,-0.08007455546231497,-0.08049184134738012,0.0004172858850651495,0.0004172858850651495
188,-0.19637695664451235,-0.1890301914377646,-0.007346765206747763,0.007346765206747763
189,0.11216376757337934,0.11251971464265477,-0.00035594706927542796,0.00035594706927542796
190,-0.02689096027253462,-0.02670598423785784,-0.0001849760346767787,0.0001849760346767787
191,0.20164666218417032,0.19813300669193268,0.003513655492237644,0.003513655492237644
192,0.02237944750093101,0.021636713296175003,0.0007427342047560057,0.0007427342047560057
193,0.17840688498247237,0.1775300225073641,0.0008768624751082643,0.0008768624751082643
194,0.10826034737484795,0.1095059419220144,-0.0012455945471664537,0.0012455945471664537
195,0.017495422546441357,0.012460198147561063,0.005035224398880295,0.005035224398880295
196,-0.12976100224824177,-0.1299801031974229,0.00021910094918112244,0.00021910094918112244
197,-0.19334972472417922,-0.19326511973684485,-8.460498733436905e-05,8.460498733436905e-05
198,0.00940086354412848,0.007100666952531107,0.0023001965915973735,0.0023001965915973735
199,-0.22861803358509428,-0.2285154942761768,-0.00010253930891748753,0.00010253930891748753
200,-0.27837756985709783,-0.27179106866771524,-0.0065865011893825876,0.0065865011893825876
201,0.049590869584963435,0.04423729065721008,0.005353578927753358,0.005353578927753358
202,-0.03225972447987823,-0.03226598119363189,6.256713753656495e-06,6.256713753656495e-06
203,0.03152759455233103,0.03109513231637803,0.00043246223595299824,0.00043246223595299824
204,-0.09134202308598019,-0.08873589912598784,-0.0026061239599923514,0.0026061239599923514
205,-0.1194742861248198,-0.12095885859294371,0.0014845724681239042,0.0014845724681239042
206,0.2819869638908477,0.28115256469358096,0.0008343991972667442,0.0008343991972667442
207,-0.13418320495457875,-0.13543981957164677,0.0012566146170680248,0.0012566146170680248
208,0.08332570110048566,0.08349711549553004,-0.00017141439504438083,0.00017141439504438083
209,-0.29822608828544617,-0.29367435655810614,-0.004551731727340025,0.004551731727340025
210,0.3007597682021913,0.30222957784479315,-0.0014698096426018492,0.0014698096426018492
211,0.09125986730768568,0.08727745186876167,0.003982415438924011,0.003982415438924011
212,-0.18198581039905548,-0.18519392812793906,0.003208117728883575,0.003208117728883575
213,0.09286008172091983,0.09056499939073216,0.0022950823301876727,0.0022950823301876727
214,-0.2097617451633726,-0.2200714099136266,0.010309664750253994,0.010309664750253994
215,0.2678722171556382,0.2709797539494254,-0.0031075367937872245,0.0031075367937872245
216,-0.1403167868653933,-0.1402191614562815,-9.762540911181783e-05,9.762540911181783e-05
217,0.014459032654052689,0.0120638707250526,0.0023951619290000885,0.0023951619290000885
218,-0.13657101137297495,-0.13186088915575633,-0.004710122217218615,0.004710122217218615
219,-0.22984072495074498,-0.2334441515532407,0.003603426602495713,0.003603426602495713
220,0.09889065775842894,0.1062482034956867,-0.007357545737257762,0.007357545737257762
221,-0.14114677267415182,-0.14257448877800594,0.0014277161038541153,0.0014277161038541153
222,-0.07841361385016214,-0.07717382823201743,-0.0012397856181447092,0.0012397856181447092
223,-0.0547106678464583,-0.054861639816821975,0.00015097197036367804,0.00015097197036367804
224,-0.017569282690861394,-0.014830696904523806,-0.0027385857863375888,0.0027385857863375888
225,-0.17169874126002901,-0.16805759952826935,-0.0036411417317596673,0.0036411417317596673
226,0.01704537012569961,0.014919479017738591,0.00212589110796102,0.00212589110796102
227,0.015098242177849724,0.01717312638224526,-0.002074884204395536,0.002074884204395536
228,-0.021106216762702735,-0.018897580723701554,-0.0022086360390011807,0.0022086360390011807
229,-0.20964870637371427,-0.21511842649091373,0.005469720117199456,0.005469720117199456
230,-0.10715394289720626,-0.11203602091832594,0.004882078021119687,0.004882078021119687
231,0.25689863520009176,0.25767784497954627,-0.0007792097794545039,0.0007792097794545039
232,0.08779015888770421,0.08056404746391556,0.00722611142378865,0.00722611142378865
233,-0.1767931112221309,-0.17053748057647186,-0.006255630645659038,0.006255630645659038
234,0.21376948768184298,0.21589362621307373,-0.0021241385312307515,0.0021241385312307515
235,0.2843347688515981,0.27980533784086054,0.00452943101073755,0.00452943101073755
236,-0.1955457003343673,-0.19789556955749338,0.0023498692231260776,0.0023498692231260776
237,0.06690796411463193,0.07231929695064371,-0.0054113328360117785,0.0054113328360117785
238,0.17643400742894128,0.17160301926461133,0.004830988164329947,0.004830988164329947
239,-0.11837141747985568,-0.1277020468630574,0.009330629383201713,0.009330629383201713
240,0.13491358075823104,0.12749573080377144,0.007417849954459599,0.007417849954459599
241,-0.17358949993337905,-0.1733514124696905,-0.0002380874636885577,0.0002380874636885577
242,0.015102334409242585,0.021089225700548428,-0.005986891291305843,0.005986891291305843
243,0.1486522771772884,0.15093597397208214,-0.0022836967947937326,0.0022836967947937326
244,-0.09457310608455113,-0.09454279155893759,-3.031452561354231e-05,3.031452561354231e-05
245,0.15338783604758127,0.1555289483883164,-0.002141112340735135,0.002141112340735135
246,0.15637323508659998,0.14839369532736865,0.007979539759231324,0.007979539759231324
247,0.17123546983514512,0.16890102218497882,0.002334447650166299,0.002334447650166299
248,-0.1532799257409005,-0.14720756289633838,-0.0060723628445621125,0.0060723628445621125
249,-0.2055539616516658,-0.19817409325729718,-0.007379868394368633,0.007379868394368633
250,0.10427355269591014,0.10178319398652423,0.002490358709385909,0.002490358709385909
251,0.001154055530648856,-0.0029672487342560835,0.004121304264904939,0.004121304264904939
252,-0.2526853865101224,-0.25490210408514197,0.0022167175750195667,0.0022167175750195667
253,-0.2739011247952779,-0.27052423832091416,-0.0033768864743637383,0.0033768864743637383
254,-0.10465556631485622,-0.10592042011293498,0.001264853798078766,0.001264853798078766
255,-0.007522829653074344,-0.013347250642254949,0.005824420989180605,0.005824420989180605
256,-0.2704838507232212,-0.2679754827510227,-0.0025083679721984997,0.0025083679721984997
257,-0.004702396979112001,0.0008852717159739273,-0.0055876686950859285,0.0055876686950859285
258,0.11776231832447506,0.1173973327333277,0.0003649855911473654,0.0003649855911473654
259,-0.13888048416092283,-0.13812472163276238,-0.000755762528160453,0.000755762528160453
260,-0.20841779311498007,-0.2036795047196475,-0.004738288395332579,0.004738288395332579
261,-0.09015267945471264,-0.09164104881611737,0.0014883693614047289,0.0014883693614047289
262,0.16792115001451402,0.164149441502311,0.0037717085122030147,0.0037717085122030147
263,0.033180468870947756,0.039840504357760605,-0.006660035486812849,0.006660035486812849
264,0.12913434917018526,0.13089427622881802,-0.0017599270586327598,0.0017599270586327598
265,0.016680860065943784,0.011932115366851742,0.004748744699092042,0.004748744699092042
266,0.11522051514614196,0.11887831376357512,-0.003657798617433164,0.003657798617433164
267,0.10284844253744398,0.1062373820353638,-0.003388939497919824,0.003388939497919824
268,0.04340865973028399,0.04836619742722674,-0.0049575376969427515,0.0049575376969427515
269,0.09727426671556064,0.10252682729200883,-0.005252560576448198,0.005252560576448198
270,-0.22842468179407574,-0.2285226502201774,9.796842610165779e-05,9.796842610165779e-05
271,0.22884520178749448,0.22825958715243774,0.0005856146350567415,0.0005856146350567415
272,-0.09379304413284574,-0.08756264112889767,-0.0062304030039480734,0.0062304030039480734
273,0.027296615187965688,0.034981900371018455,-0.007685285183052767,0.007685285183052767
274,-0.21193016923609234,-0.20991402525793423,-0.002016143978158108,0.002016143978158108
275,-0.17778150879201435,-0.1768960038369352,-0.0008855049550791361,0.0008855049550791361
276,0.2837500245798202,0.2827564755623991,0.0009935490174211026,0.0009935490174211026
277,-0.17910134295622507,-0.19485250250859695,0.015751159552371885,0.015751159552371885
278,-0.2524624793302445,-0.2517812793905085,-0.0006811999397360324,0.0006811999397360324
279,-0.11178283677214668,-0.11595130203799768,0.004168465265851004,0.004168465265851004
280,0.09526454320266134,0.10022620551965454,-0.004961662316993201,0.004961662316993201
281,-0.12205152639320918,-0.12384483285925606,0.0017933064660468762,0.0017933064660468762
282,-0.1928012924534934,-0.18953202868049795,-0.00326926377299544,0.00326926377299544
283,-0.09656588413885661,-0.10384511812166734,0.007279233982810732,0.007279233982810732
284,-0.046925010780493416,-0.05438320685855367,0.007458196078060253,0.007458196078060253
285,0.22541339269706182,0.22597933967005124,-0.0005659469729894229,0.0005659469729894229
286,0.19762068915934788,0.2006019868633964,-0.002981297704048508,0.002981297704048508
287,-0.08823542084012713,-0.08277855508706787,-0.005456865753059259,0.005456865753059259
288,0.03128005577517407,0.03230061697434972,-0.0010205611991756514,0.0010205611991756514
289,-0.07556060364558584,-0.0749518232928081,-0.0006087803527777408,0.0006087803527777408
290,-0.05619153522309803,-0.057953782972287045,0.0017622477491890179,0.0017622477491890179
291,0.14130542214427674,0.1357607248831879,0.005544697261088832,0.005544697261088832
292,0.05500312748232058,0.053583064137703994,0.0014200633446165845,0.0014200633446165845
293,-0.12809625480856215,-0.12501708350398325,-0.0030791713045789093,0.0030791713045789093
294,-0.07700535371190026,-0.08098127015612343,0.003975916444223168,0.003975916444223168
295,-0.10833208121004559,-0.09617224386469884,-0.012159837345346744,0.012159837345346744
296,-0.04593140747220743,-0.04287857172841376,-0.0030528357437936762,0.0030528357437936762
297,-0.18127166302431197,-0.18561562557112088,0.0043439625468089105,0.0043439625468089105
298,-0.08108528047090485,-0.08225135589865121,0.0011660754277463548,0.0011660754277463548
299,-0.19908957254318965,-0.2019150053912943,0.0028254328481046587,0.0028254328481046587
300,0.005337276518167485,0.00949189403433014,-0.004154617516162655,0.004154617516162655
301,0.01926459354304132,0.01500298794020306,0.00426160560283826,0.00426160560283826
302,-0.15705336062681108,-0.1608880561861125,0.00383469555930141,0.00383469555930141
303,-0.21485351664679392,-0.21116115897893906,-0.003692357667854862,0.003692357667854862
304,0.040313125732133075,0.04623091567985036,-0.005917789947717286,0.005917789947717286
305,0.16072982336793626,0.1604291055012833,0.00030071786665294975,0.00030071786665294975
306,-0.0161543235493203,-0.014413146630183539,-0.0017411769191367603,0.0017411769191367603
307,0.07996611962360996,0.07951671494679018,0.00044940467681978125,0.00044940467681978125
308,0.05891805479214305,0.061875379221005875,-0.0029573244288628245,0.0029573244288628245
309,0.191655804003988,0.18552434308962387,0.0061314609143641174,0.0061314609143641174
310,-0.2067160684437979,-0.2035708644173362,-0.0031452040264616787,0.0031452040264616787
311,0.06808696030860856,0.07047516835684126,-0.0023882080482326984,0.0023882080482326984
312,-0.2340218737011864,-0.23535250533710828,0.0013306316359218695,0.0013306316359218695
313,-0.27104063757828306,-0.26929484510963614,-0.0017457924686469228,0.0017457924686469228
314,-0.26146572828292847,-0.26656015691432083,0.005094428631392367,0.005094428631392367
315,-0.007666437254686441,-0.0016264797146008773,-0.006039957540085563,0.006039957540085563
316,-0.06246935283499105,-0.051716201938688755,-0.010753150896302292,0.010753150896302292
317,0.03313601500399056,0.03277147889391265,0.0003645361100779107,0.0003645361100779107
318,0.2294570959749676,0.22109452160921964,0.008362574365747971,0.008362574365747971
319,-0.16261917423634303,-0.16331971538337794,0.000700541147034911,0.000700541147034911
320,0.04648793666135697,0.04749830045991323,-0.001010363798556263,0.001010363798556263
321,0.3084075010958172,0.3109033175490119,-0.002495816453194688,0.002495816453194688
322,-0.2635000411953245,-0.2718175229701129,0.008317481774788416,0.008317481774788416
323,0.17825660109519958,0.1796055483547124,-0.0013489472595128171,0.0013489472595128171
324,-0.10060920388925643,-0.09988036751747131,-0.0007288363717851132,0.0007288363717851132
325,-0.06393242343550637,-0.06029123948378996,-0.0036411839517164063,0.0036411839517164063
326,-0.11208370115075793,-0.10991154848174615,-0.002172152669011773,0.002172152669011773
327,-0.061442983913279715,-0.062066838991912926,0.0006238550786332106,0.0006238550786332106
328,0.15275441039176213,0.15086224167184395,0.0018921687199181803,0.0018921687199181803
329,-0.03010862081178597,-0.028171590518799017,-0.0019370302929869535,0.0019370302929869535
330,0.26670362055301666,0.2634784382852641,0.0032251822677525355,0.0032251822677525355
331,-0.10123596464594205,-0.09929547357288274,-0.0019404910730593111,0.0019404910730593111
332,-0.09461258209887005,-0.09123504297299818,-0.0033775391258718673,0.0033775391258718673
333,0.12125977412575767,0.11890393766489896,0.0023558364608587123,0.0023558364608587123
334,0.09688624491294225,0.10134344886649739,-0.004457203953555144,0.004457203953555144
335,-0.12066911054509026,-0.11751271073113788,-0.003156399813952382,0.003156399813952382
336,-0.05497389315583166,-0.05317321301183917,-0.0018006801439924905,0.0018006801439924905
337,0.13014046138241178,0.12032672627405687,0.009813735108354912,0.009813735108354912
338,0.26819551700637456,0.2696120793169195,-0.0014165623105449332,0.0014165623105449332
339,-0.018392126070379856,-0.016593190804335543,-0.001798935266044313,0.001798935266044313
340,-0.01708729017437214,-0.012606461892243136,-0.004480828282129003,0.004480828282129003
341,-0.15628196086202348,-0.15992902761155908,0.0036470667495356046,0.0036470667495356046
342,0.15807739822637468,0.16025666147470474,-0.0021792632483300656,0.0021792632483300656
