,V1,V2,delta,abs_delta
106,-0.07661497167178563,-0.06708624721928076,-0.00952872445250487,0.00952872445250487
107,-0.03588973988024961,-0.029432079701853745,-0.006457660178395868,0.006457660178395868
108,0.2132184292588915,0.20802910016341644,0.005189329095475065,0.005189329095475065
109,0.06140639224932307,0.06378407920287414,-0.0023776869535510683,0.0023776869535510683
110,-0.1950827638308207,-0.18639277192679318,-0.008689991904027528,0.008689991904027528
111,-0.17682055206525893,-0.17659522728486496,-0.00022532478039397064,0.00022532478039397064
112,-0.1676799442086901,-0.16943256556987762,0.001752621361187534,0.001752621361187534
113,0.14472310883658274,0.14230132407762788,0.0024217847589548536,0.0024217847589548536
114,-0.1402859017252922,-0.13993434709581462,-0.0003515546294775851,0.0003515546294775851
115,-0.19617804884910583,-0.19389720328829504,-0.0022808455608107903,0.0022808455608107903
116,0.09541112947322074,0.07724204303866083,0.018169086434559903,0.018169086434559903
117,-0.11959633160205115,-0.1284581944346428,0.008861862832591647,0.008861862832591647
118,0.28212060318106696,0.27945936945351685,0.0026612337275501163,0.0026612337275501163
119,0.127551831305027,0.13243580880490216,-0.004883977499875153,0.004883977499875153
120,-0.30781620882806326,-0.312471097165888,0.004654888337824736,0.004654888337824736
121,-0.010683473726246683,-0.018681278261779385,0.007997804535532702,0.007997804535532702
122,-0.1622678545259294,-0.15016931972720407,-0.01209853479872533,0.01209853479872533
123,0.08259464108518191,0.07140991337258708,0.011184727712594836,0.011184727712594836
124,0.24149237431231,0.23840632357380606,0.0030860507385039315,0.0030860507385039315
125,0.2481441249450048,0.2518596005710689,-0.0037154756260640853,0.0037154756260640853
126,-0.23144649678752535,-0.22220554473725232,-0.009240952050273032,0.009240952050273032
127,0.3201259048212142,0.322868901220235,-0.0027429963990207584,0.0027429963990207584
128,-0.22876535781792232,-0.22787779840556058,-0.0008875594123617381,0.0008875594123617381
129,-0.2573796312014262,-0.2654717747460712,0.008092143544644992,0.008092143544644992
130,-0.27862044743129183,-0.2780599147081375,-0.0005605327231543167,0.0005605327231543167
131,0.11450794835885365,0.11409853195602243,0.0004094164028312225,0.0004094164028312225
132,0.029273404939366237,0.024645794765092432,0.0046276101742738045,0.0046276101742738045
133,-0.2210452194724764,-0.22703768719326367,0.0059924677207872645,0.0059924677207872645
134,0.07182140470970244,0.06696156361563639,0.00485984109406605,0.00485984109406605
135,0.20598537297475905,0.20226760750467127,0.003717765470087786,0.003717765470087786
136,0.14961981595981688,0.1576593481004238,-0.008039532140606931,0.008039532140606931
137,-0.05988185214144843,-0.05799566226249391,-0.0018861898789545167,0.0018861898789545167
138,0.02723077582638888,0.030731029543940993,-0.0035002537175521133,0.0035002537175521133
139,-0.12912514876751674,-0.13434402204372667,0.005218873276209929,0.005218873276209929
140,-0.04800952030789284,-0.050674846903844314,0.0026653265959514713,0.0026653265959514713
141,-0.10726501473358699,-0.09982820668003776,-0.007436808053549224,0.007436808053549224
142,0.3619340047949836,0.3573856624689969,0.004548342325986721,0.004548342325986721
143,0.28604574501514435,0.2792866616086526,0.006759083406491728,0.006759083406491728
144,0.298825272492,0.2935618487271396,0.005263423764860442,0.005263423764860442
145,0.012569695267648924,0.018614842789247632,-0.006045147521598708,0.006045147521598708
146,0.21540390451749167,0.21251071041280573,0.002893194104685942,0.002893194104685942
147,0.24437252964292253,0.24575277011502872,-0.0013802404721061923,0.0013802404721061923
148,0.3007989376783371,0.30255938185886905,-0.0017604441805319504,0.0017604441805319504
149,-0.1361405168260847,-0.1313337077471343,-0.004806809078950397,0.004806809078950397
150,-0.25932820708978743,-0.2594239569523118,9.574986252436357e-05,9.574986252436357e-05
151,0.06281927227973938,0.06856203197755596,-0.005742759697816582,0.005742759697816582
152,0.08426587301350776,0.08659702895039861,-0.002331155936890858,0.002331155936890858
153,0.03986160998188314,0.04534000090577386,-0.0054783909238907205,0.0054783909238907205
154,0.2964857178074973,0.2886304828253659,0.007855234982131365,0.007855234982131365
155,0.09226929467348825,0.08102389171042225,0.011245402963066004,0.011245402963066004
156,-0.14295308540264764,-0.1469371643933383,0.003984078990690643,0.003984078990690643
157,0.2987608994756426,0.29725628143007105,0.0015046180455715596,0.0015046180455715596
158,-0.008665166318505294,-0.011861176589842547,0.003196010271337254,0.003196010271337254
159,0.10576892182940528,0.11618388240987604,-0.010414960580470756,0.010414960580470756
160,0.04981943548080467,0.04883245139552111,0.0009869840852835612,0.0009869840852835612
161,-0.27253933534735725,-0.2698820538141511,-0.0026572815332061572,0.0026572815332061572
162,0.3350521212532407,0.3315171694213694,0.0035349518318713025,0.0035349518318713025
163,0.2003663168067024,0.19434643604538657,0.006019880761315821,0.006019880761315821
164,0.2790231399592899,0.27259443971243774,0.006428700246852159,0.006428700246852159
165,-0.13390091345423744,-0.11642502078955824,-0.017475892664679193,0.017475892664679193
166,-0.11649833442199797,-0.10657060078599236,-0.009927733636005617,0.009927733636005617
167,-0.10690904373214358,-0.11492028629237955,0.00801124256023597,0.00801124256023597
168,-0.01518997053305308,-0.0174558580302718,0.0022658874972187205,0.0022658874972187205
169,-0.07230831221455619,-0.07244851524856957,0.00014020303401338086,0.00014020303401338086
170,-0.2299974731036595,-0.2279278182170608,-0.002069654886598715,0.002069654886598715
171,-0.048596455272109734,-0.049376516391269186,0.0007800611191594517,0.0007800611191594517
172,-0.1481267334449859,-0.13972920822826299,-0.008397525216722906,0.008397525216722906
173,-0.0545233909395479,-0.06152332861992446,0.006999937680376558,0.006999937680376558
174,0.3452979099182856,0.3415516438809308,0.003746266037354784,0.003746266037354784
175,-0.19755467417694272,-0.1895425028421662,-0.008012171334776524,0.008012171334776524
176,0.17301635515122188,0.18231144886125217,-0.009295093710030289,0.009295093710030289
177,0.11336771753572282,0.10792150314558636,0.005446214390136456,0.005446214390136456
178,0.21675091485182443,0.2285825488242236,-0.01183163397239917,0.01183163397239917
179,0.08865348249673843,0.09019848128611391,-0.0015449987893754735,0.0015449987893754735
180,-0.26442674015249523,-0.26529754156416113,0.0008708014116659002,0.0008708014116659002
181,-0.030513961411391694,-0.04817378099753775,0.01765981958614606,0.01765981958614606
182,-0.05404246811355863,-0.055415916510603645,0.0013734483970450143,0.0013734483970450143
183,-0.01664839525307928,-0.026397364894034003,0.009748969640954723,0.009748969640954723
184,-0.33469124635060626,-0.3269112990661101,-0.007779947284496158,0.007779947284496158
185,-0.3051046587172009,-0.3066702295433391,0.0015655708261382295,0.0015655708261382295
186,0.3307975289367494,0.3199865994128314,0.01081092952391799,0.01081092952391799
187,-0.0785102682809035,-0.08008410967886448,0.001573841397960976,0.001573841397960976
188,-0.21520144244035086,-0.20023420994932,-0.014967232491030852,0.014967232491030852
189,0.10137474288543065,0.10784095661206679,-0.006466213726636139,0.006466213726636139
190,-0.045533645277222,-0.03083363660103218,-0.01470000867618982,0.01470000867618982
191,0.21511660445304143,0.2120581093159589,0.003058495137082534,0.003058495137082534
192,0.01098202750186569,0.0052015006817369295,0.00578052682012876,0.00578052682012876
193,0.1797478837626321,0.1966175606304949,-0.01686967686786281,0.01686967686786281
194,0.09248018495383717,0.10902692936360836,-0.01654674440977119,0.01654674440977119
195,0.008991163190720337,0.005491696494573262,0.0034994666961470754,0.0034994666961470754
196,-0.10039509265195756,-0.09451775659214366,-0.005877336059813901,0.005877336059813901
197,-0.19725326767989568,-0.20045237175442956,0.0031991040745338872,0.0031991040745338872
198,0.020257307837406795,0.01021921124034138,0.010038096597065416,0.010038096597065416
199,-0.23348167254811242,-0.23160161145708777,-0.0018800610910246485,0.0018800610910246485
200,-0.2862688047545297,-0.27612928504293616,-0.010139519711593548,0.010139519711593548
201,0.06531134791051348,0.05211963383904235,0.013191714071471128,0.013191714071471128
202,-0.024691992217586153,-0.03277192942120812,0.008079937203621969,0.008079937203621969
203,0.033934357188021146,0.0292702187276022,0.004664138460418944,0.004664138460418944
204,-0.08058612598549753,-0.07858206822790882,-0.0020040577575887036,0.0020040577575887036
205,-0.11879012059597742,-0.12141441960226405,0.0026242990062866345,0.0026242990062866345
206,0.27732846566608976,0.28529872271147644,-0.007970257045386675,0.007970257045386675
207,-0.13644677968252272,-0.13006322864781727,-0.006383551034705448,0.006383551034705448
208,0.11749295145273209,0.11357580497860909,0.003917146474123001,0.003917146474123001
209,-0.3291012417702448,-0.3177982893857089,-0.01130295238453588,0.01130295238453588
210,0.3184686132839748,0.3184060820124366,6.253127153821314e-05,6.253127153821314e-05
211,0.09121883820210185,0.083636862649159,0.007581975552942849,0.007581975552942849
212,-0.19011189682143076,-0.19485899264162237,0.004747095820191616,0.004747095820191616
213,0.11040374352818444,0.09859920885752547,0.011804534670658964,0.011804534670658964
214,-0.2064950168132782,-0.21116686341437427,0.004671846601096069,0.004671846601096069
215,0.2841654320557912,0.2727719863707369,0.011393445685054293,0.011393445685054293
216,-0.16137895910512834,-0.1572123576294292,-0.004166601475699139,0.004166601475699139
217,0.018419924003648617,0.019720527809113264,-0.0013006038054646472,0.0013006038054646472
218,-0.12600514505590713,-0.1227583448317918,-0.0032468002241153315,0.0032468002241153315
219,-0.2517891320444289,-0.24384477260437878,-0.007944359440050092,0.007944359440050092
220,0.11202604146230788,0.11555902321230281,-0.0035329817499949318,0.0035329817499949318
221,-0.12047676387287322,-0.12011941115964543,-0.0003573527132277876,0.0003573527132277876
222,-0.0988817165295283,-0.09445454247973183,-0.0044271740497964784,0.0044271740497964784
223,-0.07072846006069865,-0.07206433638930321,0.00133587632860456,0.00133587632860456
224,-0.02197216876915523,-0.022608482215384192,0.000636313446228963,0.000636313446228963
225,-0.16751710999579655,-0.16992764784531159,0.002410537849515032,0.002410537849515032
226,0.01987248801049732,0.016621705567972225,0.0032507824425250936,0.0032507824425250936
227,0.021651614789984057,0.024729359810325233,-0.0030777450203411764,0.0030777450203411764
228,-0.04537563479416782,-0.04421582885763862,-0.0011598059365292013,0.0011598059365292013
229,-0.23483707720325106,-0.23625003817406567,0.001412960970814614,0.001412960970814614
230,-0.10834641754627228,-0.11275901543823155,0.0044125978919592745,0.0044125978919592745
231,0.27823148880686077,0.26650709929791366,0.011724389508947108,0.011724389508947108
232,0.07991244963237218,0.08045030232857574,-0.0005378526962035585,0.0005378526962035585
233,-0.18277086601370857,-0.18950427188114685,0.006733405867438286,0.006733405867438286
234,0.2104104948895318,0.21660056642510675,-0.006190071535574937,0.006190071535574937
235,0.2923655651864551,0.28467541255734186,0.007690152629113267,0.007690152629113267
236,-0.19258994502680643,-0.195957636968656,0.0033676919418495765,0.0033676919418495765
237,0.057598435275611426,0.06227002665400505,-0.004671591378393625,0.004671591378393625
238,0.14923626326379322,0.15732700580900366,-0.008090742545210444,0.008090742545210444
239,-0.13413157846246446,-0.13817697458646513,0.0040453961240006775,0.0040453961240006775
240,0.12083875352428072,0.1252857189286839,-0.004446965404403175,0.004446965404403175
241,-0.1947555300735292,-0.19189296933737668,-0.002862560736152514,0.002862560736152514
242,0.024938516939679783,0.036282237047668205,-0.011343720107988422,0.011343720107988422
243,0.15466471016407013,0.14617921750653873,0.008485492657531402,0.008485492657531402
244,-0.10072520463949158,-0.09344787540083582,-0.007277329238655761,0.007277329238655761
245,0.16671293761048997,0.1753252406011928,-0.008612302990702841,0.008612302990702841
246,0.15734465739556722,0.15410103581168436,0.003243621583882861,0.003243621583882861
247,0.15843314819392704,0.16174110160632568,-0.0033079534123986454,0.0033079534123986454
248,-0.1549915454926945,-0.15720636499199,0.0022148194992955006,0.0022148194992955006
249,-0.21040238369078862,-0.21085751327601346,0.00045512958522483937,0.00045512958522483937
250,0.09829995816662199,0.0900579799305309,0.008241978236091088,0.008241978236091088
251,0.008837287513805287,0.0026101523756303572,0.00622713513817493,0.00622713513817493
252,-0.2539162877060118,-0.25622441280971875,0.002308125103706926,0.002308125103706926
253,-0.2881615970815931,-0.2949577041647651,0.006796107083171965,0.006796107083171965
254,-0.10666809905143011,-0.10904191027988087,0.0023738112284507618,0.0023738112284507618
255,0.011535400413863715,0.007541824513199655,0.003993575900664061,0.003993575900664061
256,-0.28841665670985267,-0.27896804227070376,-0.009448614439148906,0.009448614439148906
257,-0.01948526246650588,-0.011252231964714487,-0.008233030501791392,0.008233030501791392
258,0.1368677733199937,0.12838833101771094,0.008479442302282758,0.008479442302282758
259,-0.15637168536583582,-0.1576201170682907,0.001248431702454894,0.001248431702454894
260,-0.22591800561973027,-0.21444773132150824,-0.011470274298222033,0.011470274298222033
261,-0.07712236454799062,-0.0779228068210862,0.0008004422730955724,0.0008004422730955724
262,0.1763129567816144,0.171370385045355,0.0049425717362593935,0.0049425717362593935
263,0.06303690258590948,0.05526518770916895,0.007771714876740526,0.007771714876740526
264,0.1246683860108966,0.12493981895121661,-0.0002714329403200183,0.0002714329403200183
265,0.011781757448001631,0.004704851895274425,0.007076905552727206,0.007076905552727206
266,0.12512029068810598,0.12045492807572539,0.004665362612380597,0.004665362612380597
267,0.11047554512818654,0.1086525788361376,0.001822966292048936,0.001822966292048936
268,0.0628876718914225,0.059728810817680576,0.003158861073741921,0.003158861073741921
269,0.09199319637957074,0.09927588125521486,-0.007282684875644124,0.007282684875644124
270,-0.2168994148572286,-0.22219833054325797,0.00529891568602936,0.00529891568602936
271,0.2354930532830102,0.22614820098335092,0.009344852299659284,0.009344852299659284
272,-0.11540235011350541,-0.11087297919121655,-0.004529370922288861,0.004529370922288861
273,0.03723212242836044,0.03495026591487906,0.0022818565134813742,0.0022818565134813742
274,-0.20277429052761622,-0.21425931562076916,0.01148502509315294,0.01148502509315294
275,-0.19552468969708398,-0.19642769409851593,0.000903004401431956,0.000903004401431956
276,0.2925054792846952,0.2856941582127051,0.006811321071990117,0.006811321071990117
277,-0.1981519233612787,-0.20578147877346387,0.007629555412185157,0.007629555412185157
278,-0.24965199189526693,-0.2532426193356514,0.003590627440384464,0.003590627440384464
279,-0.09326888319282305,-0.10763644596392458,0.01436756277110153,0.01436756277110153
280,0.12624797083082653,0.11311070045286958,0.01313727037795695,0.01313727037795695
281,-0.12999416745844342,-0.1283827843991193,-0.001611383059324123,0.001611383059324123
282,-0.222146437281654,-0.2229859320954843,0.0008394948138303049,0.0008394948138303049
283,-0.08040246793201991,-0.09373481791805137,0.013332349986031458,0.013332349986031458
284,-0.025015225301363637,-0.03435361442494799,0.009338389123584354,0.009338389123584354
285,0.2415992674373445,0.22652491994879462,0.015074347488549883,0.015074347488549883
286,0.20681075893697284,0.20706752213564786,-0.00025676319867501407,0.00025676319867501407
287,-0.08567429333925247,-0.07646924189545891,-0.009205051443793563,0.009205051443793563
288,0.043028670584871656,0.054719051007520066,-0.01169038042264841,0.01169038042264841
289,-0.05607377010441962,-0.0642460889436982,0.008172318839278575,0.008172318839278575
290,-0.06351503171026707,-0.06359030966731635,7.527795704928564e-05,7.527795704928564e-05
291,0.1403727080850374,0.13998460058461537,0.0003881075004220358,0.0003881075004220358
292,0.06958594882772082,0.07207587022673,-0.002489921399009179,0.002489921399009179
293,-0.15344599527972086,-0.14654921266165646,-0.006896782618064395,0.006896782618064395
294,-0.09221858850547246,-0.09170927987857298,-0.0005093086268994768,0.0005093086268994768
295,-0.11199187487363815,-0.10043040917000988,-0.011561465703628274,0.011561465703628274
296,-0.022836804622784257,-0.009212006433782253,-0.013624798189002004,0.013624798189002004
297,-0.17206281423568726,-0.17364263602278449,0.0015798217870972298,0.0015798217870972298
298,-0.06339023102607046,-0.05086223239248449,-0.012527998633585967,0.012527998633585967
299,-0.20834513576257796,-0.21230125494978644,0.003956119187208479,0.003956119187208479
300,0.0034899864944496323,0.009705590168860826,-0.006215603674411194,0.006215603674411194
301,0.038500728972610976,0.030618723720015787,0.007882005252595189,0.007882005252595189
302,-0.15214644159589494,-0.15252151611176404,0.00037507451586910046,0.00037507451586910046
303,-0.230069005773181,-0.22456191818822513,-0.005507087584955883,0.005507087584955883
304,0.0515846349298954,0.05752515932545066,-0.005940524395555258,0.005940524395555258
305,0.16093257211503528,0.1630831374363466,-0.002150565321311304,0.002150565321311304
306,-0.004296628725049751,-0.011993275849487294,0.007696647124437543,0.007696647124437543
307,0.06922949407072294,0.06796650994907726,0.0012629841216456883,0.0012629841216456883
308,0.06460027467636835,0.06028971380808137,0.004310560868286982,0.004310560868286982
309,0.1849740282410667,0.1823137714104219,0.0026602568306448027,0.0026602568306448027
310,-0.19455485968362718,-0.197387962856076,0.0028331031724488087,0.0028331031724488087
311,0.08303482245121684,0.074952171607451,0.008082650843765832,0.008082650843765832
312,-0.25793904349917457,-0.2613649463111704,0.00342590281199584,0.00342590281199584
313,-0.27339433488391696,-0.2705973901531913,-0.00279694473072567,0.00279694473072567
314,-0.27363524834314984,-0.28162146698344837,0.007986218640298526,0.007986218640298526
315,0.005051651393019017,0.011573233578184789,-0.006521582185165771,0.006521582185165771
316,-0.05415186897984573,-0.05041268840432167,-0.0037391805755240606,0.0037391805755240606
317,0.050106443819545564,0.04707720469344746,0.003029239126098107,0.003029239126098107
318,0.22435573736826578,0.21726999499581076,0.007085742372455017,0.007085742372455017
319,-0.15075345763138362,-0.15194332938302646,0.0011898717516428403,0.0011898717516428403
320,0.056769405269906634,0.06605086018416015,-0.009281454914253515,0.009281454914253515
321,0.33738687350636437,0.33267369866371155,0.004713174842652823,0.004713174842652823
322,-0.281501645843188,-0.28383224457502365,0.0023305987318356647,0.0023305987318356647
323,0.17521853461152032,0.16863706572489304,0.006581468886627279,0.006581468886627279
324,-0.10971882371675401,-0.1144616614011201,0.004742837684366091,0.004742837684366091
325,-0.03611261733541531,-0.03640616498887539,0.0002935476534600759,0.0002935476534600759
326,-0.1043774698461805,-0.10778135806322098,0.0034038882170404766,0.0034038882170404766
327,-0.0506849695174467,-0.05795837286859751,0.0072734033511508075,0.0072734033511508075
328,0.15525780050527482,0.14580250158905983,0.009455298916214994,0.009455298916214994
329,-0.04488156456500292,-0.03554048537361351,-0.009341079191389406,0.009341079191389406
330,0.2760142506588073,0.2796047167344527,-0.0035904660756453932,0.0035904660756453932
331,-0.10790175341424488,-0.09895288182253187,-0.008948871591713009,0.008948871591713009
332,-0.09915689485413688,-0.08339751037684354,-0.015759384477293345,0.015759384477293345
333,0.13989593798205965,0.13179456408728252,0.008101373894777136,0.008101373894777136
334,0.10899617345560164,0.10163274746049535,0.007363425995106296,0.007363425995106296
335,-0.13024841461862838,-0.1342498382384127,0.004001423619784311,0.004001423619784311
336,-0.04810056365316823,-0.050225246443667194,0.0021246827904989676,0.0021246827904989676
337,0.1268235029918807,0.13307791575789452,-0.006254412766013823,0.006254412766013823
338,0.2737266080720084,0.27466431531039154,-0.0009377072383831564,0.0009377072383831564
339,-0.03183101858234122,-0.02473435417579656,-0.007096664406544658,0.007096664406544658
340,-0.007958029419006337,-0.006603480337864973,-0.0013545490811413636,0.0013545490811413636
341,-0.1889928834778922,-0.1906802620400082,0.0016873785621160098,0.0016873785621160098
342,0.15991925093389692,0.16323065215891058,-0.003311401225013666,0.003311401225013666
343,-0.18036940764813197,-0.17986535280942917,-0.0005040548387028054,0.0005040548387028054
344,-0.25106838203611825,-0.24298580532724207,-0.008082576708876188,0.008082576708876188
345,-0.12975843250751495,-0.12489976937120612,-0.004858663136308838,0.004858663136308838
346,-0.02784986279550053,-0.019129397707398643,-0.008720465088101887,0.008720465088101887
347,-0.10910609293551672,-0.10811902311715213,-0.0009870698183645915,0.0009870698183645915
