,V1,V2,delta,abs_delta
95,-0.023884591096165506,-0.020843103376176696,-0.0030414877199888106,0.0030414877199888106
96,0.011643231285481968,0.004247430438661705,0.007395800846820263,0.007395800846820263
97,-0.012832289683336223,-0.016232646617066603,0.0034003569337303797,0.0034003569337303797
98,0.004864879979074679,0.012994752285759087,-0.008129872306684407,0.008129872306684407
99,0.03579025152562694,0.03538619002084369,0.00040406150478324715,0.00040406150478324715
100,0.012502459258857098,0.011275132834587408,0.0012273264242696896,0.0012273264242696896
101,0.012881624618206512,0.012304011205940144,0.000577613412266368,0.000577613412266368
102,0.01652150038121776,0.014368210716739944,0.0021532896644778157,0.0021532896644778157
103,0.009686357643328269,0.011435672385192922,-0.0017493147418646531,0.0017493147418646531
104,0.027503198584203015,0.018954902725375217,0.008548295858827798,0.008548295858827798
105,0.004066834787160836,-0.00020177089912897867,0.004268605686289814,0.004268605686289814
106,0.022527431053194134,0.02525956791056239,-0.002732136857368256,0.002732136857368256
107,0.040662963281978264,0.03199073044664186,0.008672232835336406,0.008672232835336406
108,0.018092673885720698,0.017959463450571766,0.00013321043514893244,0.00013321043514893244
109,0.015173031355847012,0.009433772597138,0.005739258758709011,0.005739258758709011
110,0.024897932498292488,0.019474250183481236,0.005423682314811253,0.005423682314811253
111,0.020953802328387446,0.01900056024770374,0.001953242080683707,0.001953242080683707
112,0.023961088577793402,0.033642746589106064,-0.009681658011312662,0.009681658011312662
113,0.03138115879317576,0.024543845864093822,0.006837312929081938,0.006837312929081938
114,0.02602285244078799,0.022269655828890594,0.003753196611897394,0.003753196611897394
115,0.02568983775563538,0.02410013508051634,0.0015897026751190424,0.0015897026751190424
116,-0.0023309096524661236,0.004460320939593341,-0.0067912305920594645,0.0067912305920594645
117,0.02645332192663442,0.011774107327927713,0.014679214598706707,0.014679214598706707
118,0.0026183186352930284,0.009082092620108438,-0.0064637739848154106,0.0064637739848154106
119,0.024863597979261118,0.009496569633483887,0.015367028345777231,0.015367028345777231
120,0.03180511121172458,0.024681207379731146,0.007123903831993433,0.007123903831993433
121,0.008952920473265376,0.005171820055693388,0.003781100417571988,0.003781100417571988
122,0.016154749890450727,0.015008256072178483,0.0011464938182722435,0.0011464938182722435
123,0.013506939190185883,0.01227891700261313,0.001228022187572753,0.001228022187572753
124,0.004746076100590554,-0.00725669247786636,0.012002768578456915,0.012002768578456915
125,0.004041158718543805,0.008061586023794243,-0.004020427305250439,0.004020427305250439
126,0.008395094487985427,0.006267506588736306,0.0021275878992491207,0.0021275878992491207
127,0.02244887846014039,0.02731603969131475,-0.004867161231174359,0.004867161231174359
128,-0.02955048558810218,-0.021660954681346597,-0.007889530906755583,0.007889530906755583
129,0.027292348275130444,0.026655534768234127,0.0006368135068963166,0.0006368135068963166
130,0.018877353688532657,0.01945163704373914,-0.0005742833552064841,0.0005742833552064841
131,0.015774458752606402,0.013905545230954885,0.001868913521651517,0.001868913521651517
132,-0.0009321886834434488,-0.0038346487259411292,0.0029024600424976807,0.0029024600424976807
133,0.012029099981935526,0.004201125130867181,0.007827974851068346,0.007827974851068346
134,0.023335187738253313,0.0301285930706755,-0.006793405332422186,0.006793405332422186
135,-0.0029943500730124388,0.005101802272965078,-0.008096152345977516,0.008096152345977516
136,0.003294572466984391,0.0027473388523187327,0.0005472336146656585,0.0005472336146656585
137,0.019262229134751993,0.027858092287636322,-0.008595863152884329,0.008595863152884329
138,0.01708472841842608,0.024774480084686176,-0.007689751666260097,0.007689751666260097
139,0.023175993172282524,0.005518333791532432,0.01765765938075009,0.01765765938075009
140,0.014061423844065179,0.0307088908739388,-0.01664746702987362,0.01664746702987362
141,0.0021195269443772054,0.008314115906377201,-0.006194588961999996,0.006194588961999996
142,-0.007527745773338459,-0.002499605205072009,-0.00502814056826645,0.00502814056826645
143,0.017119188094511628,0.02071871391861983,-0.003599525824108201,0.003599525824108201
144,0.015730976381085136,0.01319250373331749,0.0025384726477676468,0.0025384726477676468
145,-0.0026562958320772104,-0.006333862449695437,0.0036775666176182267,0.0036775666176182267
146,0.02751308734613386,0.026743043214082718,0.0007700441320511418,0.0007700441320511418
147,-0.012591299928978762,-0.017538615876970733,0.00494731594799197,0.00494731594799197
148,0.012628552673215216,0.005288700087238913,0.007339852585976303,0.007339852585976303
149,0.02489577674052932,0.03365432928599741,-0.00875855254546809,0.00875855254546809
150,-0.015942423276349225,-0.014450283009943592,-0.001492140266405633,0.001492140266405633
151,0.032929619435559616,0.032480709011787956,0.0004489104237716604,0.0004489104237716604
152,-0.0002569882516664538,0.00044933715632752234,-0.0007063254079939761,0.0007063254079939761
153,-0.0008353097787634893,0.005824818194884321,-0.00666012797364781,0.00666012797364781
154,0.02033913918686184,0.02426656226263098,-0.00392742307576914,0.00392742307576914
155,0.018433853920379824,0.006854211547128532,0.011579642373251292,0.011579642373251292
156,0.016392268176952548,0.007231091037797539,0.00916117713915501,0.00916117713915501
157,0.0035976505182175474,-0.005102245896325811,0.008699896414543358,0.008699896414543358
158,0.010089410151439633,0.010595872066915035,-0.0005064619154754018,0.0005064619154754018
159,0.013351880267939785,0.014325871355021778,-0.0009739910870819931,0.0009739910870819931
160,0.02397782615893944,0.023837981684862272,0.0001398444740771665,0.0001398444740771665
161,0.029129796555604447,0.02407436040432557,0.005055436151278878,0.005055436151278878
162,0.0307547129182653,0.026482623191955296,0.004272089726310005,0.004272089726310005
163,0.005549170690673319,0.013239917001160591,-0.007690746310487272,0.007690746310487272
164,0.01606207980181683,0.01651603007770103,-0.000453950275884199,0.000453950275884199
165,0.019995455651290038,0.02422692553828592,-0.004231469886995881,0.004231469886995881
166,0.04049105597236617,0.03368109654959129,0.006809959422774882,0.006809959422774882
167,0.018498218872330406,0.021809237300539793,-0.003311018428209387,0.003311018428209387
168,-0.041933450403369286,-0.03149413835743199,-0.010439312045937295,0.010439312045937295
169,0.004770779897543517,0.0008468879791705505,0.003923891918372967,0.003923891918372967
170,-0.0010192517180588436,-0.006405590203307245,0.005386338485248401,0.005386338485248401
171,0.015195473054931923,0.011972459215346886,0.003223013839585037,0.003223013839585037
172,-0.0011551650664345784,-0.005320791661253442,0.004165626594818863,0.004165626594818863
173,-0.01445191137661988,-0.014304395496804753,-0.00014751587981512784,0.00014751587981512784
174,0.01112055109644478,0.018222046874301588,-0.007101495777856808,0.007101495777856808
175,0.013273133557628502,0.02061399321436234,-0.007340859656733839,0.007340859656733839
176,0.027064194267785006,0.021654148889786524,0.005410045377998482,0.005410045377998482
177,-0.011414465875449505,-0.008843059307369202,-0.0025714065680803033,0.0025714065680803033
178,0.015134956962852315,0.012034798526893492,0.0031001584359588233,0.0031001584359588233
179,0.02420002238994295,0.02015811555168551,0.0040419068382574405,0.0040419068382574405
180,0.01659797615138814,0.02109047161091281,-0.004492495459524671,0.004492495459524671
181,-0.017251993698829956,-0.017445707653203735,0.00019371395437377953,0.00019371395437377953
182,0.05028174533932046,0.04948349037896032,0.0007982549603601438,0.0007982549603601438
183,0.024110530926422638,0.0299399526303877,-0.005829421703965061,0.005829421703965061
184,-0.017242651009424168,-0.013884703223795994,-0.0033579477856281736,0.0033579477856281736
185,-0.018013948839242486,-0.01693724528076532,-0.0010767035584771656,0.0010767035584771656
186,0.0003504832275211811,-0.008322186079686102,0.008672669307207283,0.008672669307207283
187,0.02554713278500871,0.02746217867926411,-0.0019150458942553995,0.0019150458942553995
188,-0.00536711422980509,-0.014324489272321049,0.00895737504251596,0.00895737504251596
189,0.018766337920996277,0.01108077233252318,0.007685565588473097,0.007685565588473097
190,0.02809047567742792,0.03861121817127518,-0.010520742493847258,0.010520742493847258
191,-0.002481680532748049,0.005520502854462551,-0.0080021833872106,0.0080021833872106
192,0.019697619083506816,0.025431045553768458,-0.005733426470261642,0.005733426470261642
193,-0.023531356424262576,-0.01205052879800939,-0.011480827626253185,0.011480827626253185
194,0.012939228782091628,0.01912800512155113,-0.006188776339459502,0.006188776339459502
195,0.025450917765159498,0.015603951198737259,0.00984696656642224,0.00984696656642224
196,-0.020686897914856672,-0.0060661873658714085,-0.014620710548985264,0.014620710548985264
197,-0.004903204326348548,-0.0008121352318836296,-0.004091069094464919,0.004091069094464919
198,0.006883081599054011,0.02336979807233033,-0.01648671647327632,0.01648671647327632
199,0.020285232373597948,0.010708632210836462,0.009576600162761486,0.009576600162761486
200,0.0019573896054432475,0.003523361995694754,-0.0015659723902515066,0.0015659723902515066
201,0.011395867003805259,0.009140287930874721,0.0022555790729305372,0.0022555790729305372
202,0.014962250112809918,0.006226256975661154,0.008735993137148764,0.008735993137148764
203,-0.020423642560754986,-0.008493536647976092,-0.011930105912778894,0.011930105912778894
204,0.009747203333641995,0.011339703412807507,-0.0015925000791655111,0.0015925000791655111
205,-0.00014462168540128252,0.008992208775294863,-0.009136830460696145,0.009136830460696145
206,-0.014158479737075553,-0.007065012939679234,-0.00709346679739632,0.00709346679739632
207,0.03564054451205514,0.021771230917100027,0.01386931359495511,0.01386931359495511
208,0.02026286532848396,0.0368706070534561,-0.01660774172497214,0.01660774172497214
209,-0.010215593597174367,-0.0010842802078949044,-0.009131313389279463,0.009131313389279463
210,-0.01950432527387007,-0.01604471782870267,-0.0034596074451673994,0.0034596074451673994
211,0.018778514392165976,0.010846187198615593,0.007932327193550383,0.007932327193550383
212,-0.02352522482926195,-0.001108947068290866,-0.022416277760971087,0.022416277760971087
213,0.00465117248875851,0.01481845606442379,-0.01016728357566528,0.01016728357566528
214,0.02474437044425444,0.02450820479703986,0.00023616564721458053,0.00023616564721458053
215,0.03614649201997302,0.03911279550875011,-0.0029663034887770917,0.0029663034887770917
216,0.012396645668724721,0.0198332151580278,-0.0074365694893030795,0.0074365694893030795
217,0.03670942097563635,0.04328353468166745,-0.006574113706031101,0.006574113706031101
218,0.019012369024990636,0.02423561560799894,-0.005223246583008306,0.005223246583008306
219,0.011414705542847514,0.005818417052859845,0.005596288489987669,0.005596288489987669
220,-0.020482920089059255,-0.02275507532708023,0.002272155238020976,0.002272155238020976
221,-0.018263354601169176,-0.019834645112733477,0.0015712905115643008,0.0015712905115643008
222,0.014145888938483868,0.017434706587506378,-0.0032888176490225105,0.0032888176490225105
223,0.0159262424250218,0.014892502242456312,0.001033740182565487,0.001033740182565487
224,0.010139869510153816,0.002567459495090272,0.007572410015063544,0.007572410015063544
225,-0.00844595500860702,-0.012950062812508448,0.004504107803901428,0.004504107803901428
226,0.01359505738682029,0.017745146750593962,-0.004150089363773672,0.004150089363773672
227,0.014590877256440845,0.019776734685444313,-0.0051858574290034685,0.0051858574290034685
228,0.013916242105717009,0.010705297428142765,0.0032109446775742435,0.0032109446775742435
229,0.023121103475039654,0.013900596972392954,0.0092205065026467,0.0092205065026467
230,0.02074567393653772,0.030935033953384213,-0.010189360016846491,0.010189360016846491
231,0.04110358858650381,0.04215470298557826,-0.0010511143990744529,0.0010511143990744529
232,-0.017852348598270593,-0.010119917397589787,-0.007732431200680807,0.007732431200680807
233,0.019614513688297433,0.023184894138704174,-0.003570380450406741,0.003570380450406741
234,-0.01656691830033775,-0.016854539817280096,0.0002876215169423449,0.0002876215169423449
235,0.03578296667811545,0.032357828772586326,0.0034251379055291256,0.0034251379055291256
236,-0.01128094279291955,-0.014907431320550488,0.003626488527630938,0.003626488527630938
237,-0.029737972283989868,-0.020188341747321512,-0.009549630536668356,0.009549630536668356
238,0.008595276010138068,0.005612003495511802,0.0029832725146262664,0.0029832725146262664
239,0.01931448932737112,0.011639976266609587,0.007674513060761534,0.007674513060761534
240,0.016453375383703547,0.020163753393875515,-0.0037103780101719677,0.0037103780101719677
241,0.003357073641382158,-0.003989415896206122,0.00734648953758828,0.00734648953758828
242,0.02697017012079331,0.02659904120651924,0.00037112891427407146,0.00037112891427407146
243,0.01898363021477549,0.016339893624915378,0.002643736589860113,0.002643736589860113
244,-0.0066238843084482305,-0.0054558492341564725,-0.001168035074291758,0.001168035074291758
245,-0.006445086963305419,-0.011347459811393333,0.0049023728480879145,0.0049023728480879145
246,0.011416195468469099,0.016562473697020956,-0.005146278228551857,0.005146278228551857
247,0.037815714593638076,0.04250795329394548,-0.004692238700307404,0.004692238700307404
248,0.03332326696677641,0.01822512495614912,0.015098142010627293,0.015098142010627293
249,-0.033587391445921225,-0.02764545231753879,-0.005941939128382433,0.005941939128382433
250,0.0004707486474547874,0.002241357558649843,-0.001770608911195056,0.001770608911195056
251,0.008037277624349703,-0.004281074254085188,0.01231835187843489,0.01231835187843489
252,0.005078328540548682,0.008108896304569815,-0.0030305677640211325,0.0030305677640211325
253,0.005940689281983809,0.00104133663294108,0.004899352649042729,0.004899352649042729
254,-0.011521970175883987,-0.013818088655724474,0.0022961184798404866,0.0022961184798404866
255,0.045920016413385216,0.03986544409037932,0.006054572323005894,0.006054572323005894
256,0.032646323469552124,0.020803678335378998,0.011842645134173126,0.011842645134173126
257,-0.005912718077359552,-0.0009517099546349567,-0.0049610081227245955,0.0049610081227245955
258,-0.012831040901470591,-0.011306025467448584,-0.001525015434022007,0.001525015434022007
259,0.0027382162992249837,-0.002937113785225412,0.005675330084450396,0.005675330084450396
260,-0.008537313747431406,0.0007840364250232992,-0.009321350172454706,0.009321350172454706
261,0.011009020593271336,0.009037177007564384,0.0019718435857069526,0.0019718435857069526
262,0.007503021138042889,0.00675805211674584,0.000744969021297049,0.000744969021297049
263,-0.006755413021892309,0.0032567646678375163,-0.010012177689729826,0.010012177689729826
264,0.004173498262058605,-0.0013838855387723963,0.005557383800831001,0.005557383800831001
265,0.015136263047514314,0.012480975913248309,0.0026552871342660055,0.0026552871342660055
266,0.019835819320922547,0.01838454555558122,0.001451273765341328,0.001451273765341328
267,-0.0018202155532146041,0.0021654439118245373,-0.003985659465039142,0.003985659465039142
268,0.01761854812502861,0.01402559686128212,0.0035929512637464904,0.0035929512637464904
269,0.03720013627951795,0.04184772479145423,-0.004647588511936279,0.004647588511936279
270,0.012631143781949173,0.019031452217503735,-0.0064003084355545616,0.0064003084355545616
271,0.026995692719620736,0.026252069227073505,0.000743623492547231,0.000743623492547231
272,0.016464999919249254,0.022068529956690643,-0.005603530037441389,0.005603530037441389
273,0.02765587126751515,0.021801124124423317,0.005854747143091834,0.005854747143091834
274,0.027836429378525776,0.019903138441884,0.007933290936641777,0.007933290936641777
275,0.025016724258999933,0.023324549481596634,0.0016921747774032991,0.0016921747774032991
276,-0.004559745287141678,0.0037130439228823652,-0.008272789210024042,0.008272789210024042
277,0.010767275128852238,0.01063960162497571,0.00012767350387652733,0.00012767350387652733
278,0.00697593899464912,0.012767889633086388,-0.005791950638437268,0.005791950638437268
279,0.00528685316782106,0.006466634409583133,-0.0011797812417620726,0.0011797812417620726
280,-0.0059311354998499155,0.005411060405490191,-0.011342195905340108,0.011342195905340108
281,0.009804501409896395,0.009203187149503956,0.0006013142603924389,0.0006013142603924389
282,-0.020831216729923406,-0.01299826838278576,-0.007832948347137646,0.007832948347137646
283,0.012512365864081816,0.011246396370394074,0.0012659694936877422,0.0012659694936877422
284,0.016200619432228534,0.018313394636725603,-0.0021127752044970693,0.0021127752044970693
285,-0.010244837803342803,0.002166030442585116,-0.012410868245927919,0.012410868245927919
286,0.016533985882150857,0.01988785626852642,-0.003353870386375562,0.003353870386375562
287,0.00801604949149557,0.010127082978294271,-0.0021110334867987003,0.0021110334867987003
288,0.00524598355828361,0.003132557941843634,0.0021134256164399763,0.0021134256164399763
289,0.02296094448221001,0.014463850722202787,0.008497093760007221,0.008497093760007221
290,0.010478617919778282,0.011559185308768698,-0.0010805673889904156,0.0010805673889904156
291,0.024671810721470552,0.025485867431954197,-0.0008140567104836446,0.0008140567104836446
292,0.012154244352132082,0.005542684143976025,0.006611560208156057,0.006611560208156057
293,0.020964587668210945,0.022548723287637466,-0.001584135619426521,0.001584135619426521
294,0.033983260562474076,0.03749338812802149,-0.0035101275655474162,0.0035101275655474162
295,-0.0106403483342464,-0.013399032167280498,0.002758683833034098,0.002758683833034098
296,0.025183907519517976,0.024544945108177868,0.0006389624113401077,0.0006389624113401077
297,-0.010706492107022892,-0.01452983682975173,0.003823344722728838,0.003823344722728838
298,0.02055595647966997,0.030820760430525177,-0.010264803950855206,0.010264803950855206
299,0.012053454929793423,0.015453019422357496,-0.0033995644925640736,0.0033995644925640736
300,0.014423054251396521,0.011262537132057807,0.003160517119338714,0.003160517119338714
301,-0.0012661588208919222,-0.0031049447943982873,0.001838785973506365,0.001838785973506365
302,-0.0121528616450219,-0.008293283733782237,-0.003859577911239663,0.003859577911239663
303,0.02916838956827467,0.03611105020441439,-0.006942660636139717,0.006942660636139717
304,0.006674158725548874,0.0021868453401586285,0.0044873133853902455,0.0044873133853902455
305,-0.009711970490488138,-0.0008937279471074758,-0.008818242543380662,0.008818242543380662
306,0.037614072249694305,0.03452227418513402,0.0030917980645602874,0.0030917980645602874
307,0.02847328595817089,0.024386898938404476,0.0040863870197664146,0.0040863870197664146
308,0.010262394599108533,0.01063013854234115,-0.00036774394323261725,0.00036774394323261725
309,-0.002796355084600774,0.0006497515284496805,-0.003446106613050454,0.003446106613050454
310,-0.0008372632596133785,-0.009618300580136154,0.008781037320522775,0.008781037320522775
311,-1.1154746806079691e-05,0.008137255441397429,-0.008148410188203508,0.008148410188203508
312,-0.007752904054624113,-0.011956224106657117,0.004203320052033004,0.004203320052033004
313,0.027464575917375358,0.02004437808595274,0.007420197831422618,0.007420197831422618
314,0.018623156896369022,0.01621566071053562,0.0024074961858334028,0.0024074961858334028
315,-0.02888036591254852,-0.029704391267960487,0.0008240253554119663,0.0008240253554119663
316,-0.00028725040399215436,-0.0010199793816908546,0.0007327289776987002,0.0007327289776987002
317,0.008918160022321072,0.008321836691997622,0.0005963233303234502,0.0005963233303234502
318,-0.0019893996650353074,0.00397610962998284,-0.005965509295018147,0.005965509295018147
319,0.008242134266765788,0.007668435426793345,0.0005736988399724433,0.0005736988399724433
320,0.021019213007424365,0.023228576852251655,-0.0022093638448272904,0.0022093638448272904
321,0.012606102295897224,0.010540125729597134,0.0020659765663000908,0.0020659765663000908
322,0.003342170077799396,-0.0003763060287936874,0.0037184761065930834,0.0037184761065930834
323,-0.020933225809130818,-0.01415467577095589,-0.006778550038174928,0.006778550038174928
324,0.030890997118231924,0.02751146198209861,0.0033795351361333124,0.0033795351361333124
325,-0.0066940107975493775,-0.00184358652357174,-0.004850424273977637,0.004850424273977637
326,0.003737221038053659,0.004645784162794766,-0.0009085631247411075,0.0009085631247411075
327,0.017350452645173806,0.00704414323579682,0.010306309409376987,0.010306309409376987
328,0.03338557873344557,0.02699423362703427,0.006391345106411296,0.006391345106411296
329,-0.0020222680177539587,-0.005309588599788106,0.0032873205820341473,0.0032873205820341473
330,0.00920489989221096,0.007534553904248321,0.0016703459879626398,0.0016703459879626398
331,-0.001787944699489427,-0.0043824238894993196,0.0025944791900098926,0.0025944791900098926
332,0.023727717174386435,0.012523030416797037,0.011204686757589398,0.011204686757589398
333,0.032003909878602084,0.026152304798850546,0.005851605079751538,0.005851605079751538
334,-0.029235375706445087,-0.0328431101212197,0.0036077344147746153,0.0036077344147746153
335,0.015703278424387627,0.02977290543039208,-0.014069627006004452,0.014069627006004452
336,-0.004246020266278224,0.0027317681106860223,-0.006977788376964247,0.006977788376964247
337,0.00027558222328397363,-4.8413305826809094e-05,0.00032399552911078274,0.00032399552911078274
338,0.03940968272614886,0.031267135768480926,0.008142546957667932,0.008142546957667932
339,-0.015730586368590593,0.0038691295978977628,-0.019599715966488355,0.019599715966488355
340,-0.0037700216793878512,0.0024372458498439064,-0.006207267529231758,0.006207267529231758
341,0.04409829302775589,0.037411611871388945,0.006686681156366947,0.006686681156366947
342,0.02536056139929728,0.01815530645620564,0.007205254943091641,0.007205254943091641
343,0.01779472870244221,0.01735289253132499,0.0004418361711172221,0.0004418361711172221
344,0.03911917042833837,0.038929610999058124,0.0001895594292802491,0.0001895594292802491
345,0.01737210487904535,0.015987622612358435,0.001384482266686915,0.001384482266686915
346,0.0050597054862671275,-0.00403551066942189,0.009095216155689017,0.009095216155689017
347,0.010851729216731408,0.017674253160214943,-0.006822523943483535,0.006822523943483535
