,V1,V2,delta,abs_delta
201,0.055652576553470945,0.05738901533186436,-0.001736438778393412,0.001736438778393412
202,-0.026697863002910334,-0.031019751727581025,0.004321888724670691,0.004321888724670691
203,0.05568057539708474,0.051975367218256,0.003705208178828745,0.003705208178828745
204,-0.08202333616859772,-0.08937283158302307,0.007349495414425353,0.007349495414425353
205,-0.12415849987198324,-0.12328989207744598,-0.0008686077945372628,0.0008686077945372628
206,0.2662795843446956,0.264046710729599,0.002232873615096609,0.002232873615096609
207,-0.14116524729658575,-0.12829553037881852,-0.012869716917767227,0.012869716917767227
208,0.09140862042413038,0.07995722368359566,0.01145139674053472,0.01145139674053472
209,-0.3065163738587323,-0.30236377120018004,-0.0041526026585522735,0.0041526026585522735
210,0.30355939269065857,0.30476889610290525,-0.001209503412246682,0.001209503412246682
211,0.08554605241207515,0.0929826115568479,-0.007436559144772745,0.007436559144772745
212,-0.19898037261822643,-0.19473646879196166,-0.004243903826264772,0.004243903826264772
213,0.10197113016072441,0.10475543936093648,-0.002784309200212068,0.002784309200212068
214,-0.21569235447575064,-0.20656954844792683,-0.00912280602782381,0.00912280602782381
215,0.2844819882336785,0.2767815391222636,0.007700449111414875,0.007700449111414875
216,-0.15103801865788066,-0.1540327747662862,0.0029947561084055496,0.0029947561084055496
217,-0.006287926725824089,-0.0038968611819048724,-0.002391065543919217,0.002391065543919217
218,-0.1346584900337107,-0.12727935910224913,-0.007379130931461558,0.007379130931461558
219,-0.2420208331416635,-0.23795602818330128,-0.004064804958362228,0.004064804958362228
220,0.11133650515009375,0.10884574502706527,0.002490760123028471,0.002490760123028471
221,-0.14577250138801687,-0.1392936125397682,-0.006478888848248654,0.006478888848248654
222,-0.0962062302757712,-0.09667263428370158,0.00046640400793038217,0.00046640400793038217
223,-0.03742484536076732,-0.03989662124464909,0.0024717758838817758,0.0024717758838817758
224,-0.015216902103822897,-0.01398083974296848,-0.001236062360854417,0.001236062360854417
225,-0.1597594066577799,-0.17320403854052227,0.013444631882742364,0.013444631882742364
226,0.02199544365901281,0.013532523221025864,0.008462920437986946,0.008462920437986946
227,0.018998243298162434,0.0017021821501354377,0.017296061148026995,0.017296061148026995
228,-0.021352253956994152,-0.022820102423429488,0.0014678484664353356,0.0014678484664353356
229,-0.22529854143367095,-0.22483595907688142,-0.0004625823567895315,0.0004625823567895315
230,-0.11571890554007362,-0.10783976862827936,-0.00787913691179426,0.00787913691179426
231,0.262042521553881,0.25771804749965666,0.00432447405422437,0.00432447405422437
232,0.07015146243879024,0.0670344552025199,0.0031170072362703416,0.0031170072362703416
233,-0.1641447175951565,-0.1781032274166743,0.013958509821517806,0.013958509821517806
234,0.21774508497294257,0.22608039081096648,-0.008335305838023915,0.008335305838023915
235,0.28868993590859804,0.2937738796075185,-0.005083943698920457,0.005083943698920457
236,-0.20257840612355402,-0.19810154636700947,-0.004476859756544549,0.004476859756544549
237,0.07080151359824573,0.07360339189569155,-0.0028018782974458256,0.0028018782974458256
238,0.1608429226805182,0.1626358116666476,-0.0017928889861293928,0.0017928889861293928
239,-0.14118065115283518,-0.1433279424905777,0.002147291337742524,0.002147291337742524
240,0.10828889380483066,0.10738105922937394,0.0009078345754567202,0.0009078345754567202
241,-0.18164801246979656,-0.17687801818052928,-0.004769994289267276,0.004769994289267276
242,0.013006622464779545,0.009298564835141103,0.003708057629638443,0.003708057629638443
243,0.14603388265651815,0.14937031517426172,-0.0033364325177435705,0.0033364325177435705
244,-0.10449767813963048,-0.09374296963214875,-0.010754708507481739,0.010754708507481739
245,0.15643100352848277,0.1507099856932958,0.00572101783518697,0.00572101783518697
246,0.1557013997260262,0.16165561924378077,-0.005954219517754572,0.005954219517754572
247,0.1571099482038442,0.16243976453940073,-0.005329816335556542,0.005329816335556542
248,-0.1469365555573912,-0.153715946773688,0.006779391216296782,0.006779391216296782
249,-0.19750983750118928,-0.19532588322957356,-0.002183954271615718,0.002183954271615718
250,0.1045914897147347,0.10193217347065607,0.002659316244078627,0.002659316244078627
251,-0.0004554207929793526,0.0006174832582473755,-0.0010729040512267281,0.0010729040512267281
252,-0.26170460704494924,-0.2553023705879847,-0.006402236456964527,0.006402236456964527
253,-0.27541747075669903,-0.28053543468316394,0.005117963926464908,0.005117963926464908
254,-0.09559831286177915,-0.10102999558051427,0.00543168271873512,0.00543168271873512
255,0.0007211901932297384,-0.00019515914221604664,0.0009163493354457851,0.0009163493354457851
256,-0.26255565881729126,-0.25826532443364464,-0.004290334383646621,0.004290334383646621
257,-0.012609650620588046,-0.013913209480233491,0.001303558859645445,0.001303558859645445
258,0.1270417711314033,0.12103566775719325,0.006006103374210051,0.006006103374210051
259,-0.15616155284292557,-0.1509080022573471,-0.00525355058557847,0.00525355058557847
260,-0.21433874526444605,-0.210823322335879,-0.003515422928567047,0.003515422928567047
261,-0.06816571556469973,-0.06780113279819489,-0.0003645827665048479,0.0003645827665048479
262,0.1628995581584818,0.16678466399510702,-0.0038851058366252134,0.0038851058366252134
263,0.04703410210854867,0.036281019635498526,0.010753082473050145,0.010753082473050145
264,0.12666956948883393,0.1267069344719251,-3.7364983091175974e-05,3.7364983091175974e-05
265,-0.010068607961704187,0.001640749827492982,-0.01170935778919717,0.01170935778919717
266,0.1232806978856816,0.10957336326440176,0.013707334621279849,0.013707334621279849
267,0.11004816258654875,0.10713511109352111,0.0029130514930276324,0.0029130514930276324
268,0.0354374801630483,0.04948067118724187,-0.014043191024193574,0.014043191024193574
269,0.10185136624118861,0.10033805718024572,0.001513309060942894,0.001513309060942894
270,-0.21303494099308462,-0.22363070547580718,0.010595764482722564,0.010595764482722564
271,0.23752408606164596,0.23208661377429962,0.00543747228734634,0.00543747228734634
272,-0.08665038338478874,-0.09364388187726339,0.006993498492474645,0.006993498492474645
273,0.03958452093031477,0.028360530128702523,0.011223990801612245,0.011223990801612245
274,-0.2079917131101384,-0.20423405369122824,-0.003757659418910153,0.003757659418910153
275,-0.18253399168743806,-0.18657460908095042,0.004040617393512358,0.004040617393512358
276,0.28715501900981455,0.2825290600458781,0.004625958963936472,0.004625958963936472
277,-0.19000825811834895,-0.19077728688716888,0.0007690287688199293,0.0007690287688199293
278,-0.23035715608035817,-0.23897780179977418,0.008620645719416009,0.008620645719416009
279,-0.09053241110899869,-0.10457107126712799,0.014038660158129296,0.014038660158129296
280,0.10219868404023788,0.1024314304192861,-0.00023274637904821538,0.00023274637904821538
281,-0.1256026143536848,-0.11496809472640356,-0.01063451962728125,0.01063451962728125
282,-0.1863303517594057,-0.1848893811305364,-0.0014409706288693036,0.0014409706288693036
283,-0.08775341817561318,-0.08476375490427017,-0.002989663271343007,0.002989663271343007
284,-0.029629053657545763,-0.018929366829494636,-0.010699686828051128,0.010699686828051128
285,0.22610875876510844,0.230331818262736,-0.0042230594976275515,0.0042230594976275515
286,0.2062182251144858,0.20072957277297973,0.005488652341506056,0.005488652341506056
287,-0.06251382871585734,-0.0718972623348236,0.009383433618966264,0.009383433618966264
288,0.04761573179241489,0.05244433743258317,-0.004828605640168279,0.004828605640168279
289,-0.06575301070423688,-0.06121121620138486,-0.004541794502852019,0.004541794502852019
290,-0.0482854086029179,-0.052347601701815925,0.004062193098898027,0.004062193098898027
291,0.11809788688140757,0.1340341106057167,-0.01593622372430914,0.01593622372430914
292,0.0645208245910266,0.0703981968263785,-0.00587737223535191,0.00587737223535191
293,-0.13022102064946117,-0.13355067769686382,0.003329657047402651,0.003329657047402651
294,-0.08284663934918012,-0.08805332804719607,0.005206688698015952,0.005206688698015952
295,-0.10919950814808116,-0.11834559192260106,0.009146083774519906,0.009146083774519906
296,-0.05215603036477285,-0.05178899429738522,-0.00036703606738763134,0.00036703606738763134
297,-0.17662431299686432,-0.17404321630795797,-0.0025810966889063536,0.0025810966889063536
298,-0.09815141821608823,-0.08527564580241839,-0.012875772413669842,0.012875772413669842
299,-0.21958397065891938,-0.21193894843260447,-0.007645022226314913,0.007645022226314913
300,0.0016527172205421854,0.017386733818178377,-0.01573401659763619,0.01573401659763619
301,0.02713818664607756,0.02479104312757651,0.0023471435185010506,0.0023471435185010506
302,-0.1648781303973759,-0.1585612451036771,-0.006316885293698782,0.006316885293698782
303,-0.20104381967993343,-0.19087616701920826,-0.010167652660725168,0.010167652660725168
304,0.05486361956333413,0.03686040913065274,0.01800321043268139,0.01800321043268139
305,0.16486457954434788,0.16537337104479471,-0.0005087915004468313,0.0005087915004468313
306,-0.0032319390721728698,-0.0020172787675013146,-0.0012146603046715551,0.0012146603046715551
307,0.07461375786977656,0.07234970132509867,0.0022640565446778865,0.0022640565446778865
308,0.05949086213813109,0.057282888268431024,0.002207973869700064,0.002207973869700064
309,0.17279775353039012,0.1705526143312454,0.002245139199144708,0.002245139199144708
310,-0.2027293548864477,-0.2016490896542867,-0.0010802652321609818,0.0010802652321609818
311,0.09062532116385068,0.08765581746896108,0.0029695036948896025,0.0029695036948896025
312,-0.25139397821005655,-0.23929504652818043,-0.012098931681876118,0.012098931681876118
313,-0.27549176268717823,-0.2683061550060908,-0.007185607681087447,0.007185607681087447
314,-0.27787594935473275,-0.2750939557949702,-0.0027819935597625522,0.0027819935597625522
315,0.00814429999274366,0.014253141824156046,-0.006108841831412385,0.006108841831412385
316,-0.03788241368773229,-0.04002123282601436,0.0021388191382820665,0.0021388191382820665
317,0.04809337284635095,0.034947236875693004,0.013146135970657946,0.013146135970657946
318,0.21613839093376608,0.21730255881945293,-0.001164167885686851,0.001164167885686851
319,-0.14955833466613994,-0.14409179389476776,-0.00546654077137218,0.00546654077137218
320,0.04634875146781697,0.052729593217372896,-0.0063808417495559225,0.0063808417495559225
321,0.3250882187310387,0.31905619700749716,0.0060320217235415585,0.0060320217235415585
322,-0.2978173564462101,-0.3001140038172404,0.0022966473710303026,0.0022966473710303026
323,0.19170917044667637,0.18973954419294994,0.001969626253726431,0.001969626253726431
324,-0.10748764434281517,-0.11511000096797944,0.007622356625164264,0.007622356625164264
325,-0.03390783131779993,-0.03622591172655423,0.0023180804087543014,0.0023180804087543014
326,-0.11266498442958384,-0.11182403912146886,-0.0008409453081149737,0.0008409453081149737
327,-0.07049625301185776,-0.07383608693877856,0.0033398339269208044,0.0033398339269208044
328,0.15176624410292683,0.1414505367477735,0.01031570735515333,0.01031570735515333
329,-0.055744565968566084,-0.045877851413873336,-0.009866714554692749,0.009866714554692749
330,0.27550358106108275,0.26715941230456036,0.008344168756522385,0.008344168756522385
331,-0.07653717017349075,-0.09432442287604013,0.017787252702549383,0.017787252702549383
332,-0.08324582020149511,-0.07944375475247702,-0.003802065449018094,0.003802065449018094
333,0.12434712359133888,0.11525310228268305,0.00909402130865583,0.00909402130865583
334,0.09692654057460673,0.09587269276380539,0.0010538478108013394,0.0010538478108013394
335,-0.12039578399237465,-0.12316474914550782,0.002768965153133171,0.002768965153133171
336,-0.0587541285683127,-0.051795519640048346,-0.006958608928264352,0.006958608928264352
337,0.12166974649709814,0.10819118370612463,0.013478562790973508,0.013478562790973508
338,0.26557301335475025,0.2708326538403829,-0.005259640485632655,0.005259640485632655
339,-0.03076674817951725,-0.03622587989084423,0.005459131711326979,0.005459131711326979
340,-0.009153089321711484,0.0010670195644100508,-0.010220108886121534,0.010220108886121534
341,-0.164280363742043,-0.16070168614387512,-0.0035786775981678787,0.0035786775981678787
342,0.16639983916983886,0.1596354678273201,0.006764371342518755,0.006764371342518755
343,-0.18647833782083847,-0.1780450334151586,-0.008433304405679881,0.008433304405679881
344,-0.23962858319282532,-0.23220975597699484,-0.007418827215830481,0.007418827215830481
345,-0.12579350217300303,-0.12878878116607667,0.002995278993073641,0.002995278993073641
346,-0.024883386103765052,-0.022587392727533975,-0.002295993376231077,0.002295993376231077
