,V1,V2,delta,abs_delta
51,0.20982403896356883,0.20252990408947594,0.007294134874092889,0.007294134874092889
52,-0.13300080479759918,-0.11089442670345306,-0.022106378094146117,0.022106378094146117
53,0.27051732100938497,0.2573741807749397,0.013143140234445294,0.013143140234445294
54,0.11011498774352826,0.10952876978798916,0.0005862179555391062,0.0005862179555391062
55,0.15133360420402728,0.1428387110170565,0.008494893186970776,0.008494893186970776
56,0.10317177580375421,0.11083333547178068,-0.007661559668026466,0.007661559668026466
57,0.09118471804418062,0.08234012519058428,0.00884459285359633,0.00884459285359633
58,0.026880241660891396,0.04195277264194661,-0.015072530981055217,0.015072530981055217
59,0.07283467544536841,0.07708741469602835,-0.004252739250659943,0.004252739250659943
60,0.04649035323803362,0.04429269033043008,0.002197662907603537,0.002197662907603537
61,-0.03753409051875535,-0.03847327115210263,0.0009391806333472821,0.0009391806333472821
62,0.05531505063960427,0.05719340514195593,-0.001878354502351659,0.001878354502351659
63,0.23035566979332975,0.22056220471858978,0.009793465074739965,0.009793465074739965
64,0.0342686160614616,0.0451715849339962,-0.010902968872534599,0.010902968872534599
65,0.1355269504220862,0.1251080447905942,0.010418905631492004,0.010418905631492004
66,-0.18018566228841482,-0.18338234644187124,0.0031966841534564194,0.0031966841534564194
67,0.13621209561824799,0.13938355367434652,-0.0031714580560985306,0.0031714580560985306
68,0.02991527723344533,0.0172895404608234,0.01262573677262193,0.01262573677262193
69,-0.0737061643678891,-0.07842792452950227,0.004721760161613173,0.004721760161613173
70,-0.02729678161344246,-0.03878623171170291,0.01148945009826045,0.01148945009826045
71,0.08942644847066779,0.08269829067744706,0.006728157793220724,0.006728157793220724
72,0.24624660768006978,0.23286011030799464,0.013386497372075146,0.013386497372075146
73,-0.28900613282856186,-0.2785660483335194,-0.010440084495042468,0.010440084495042468
74,0.03618751971149131,0.05316459970842851,-0.0169770799969372,0.0169770799969372
75,-0.24711181458673978,-0.24391824477597288,-0.0031935698107669053,0.0031935698107669053
76,0.09978759406428588,0.10436652973294258,-0.004578935668656706,0.004578935668656706
77,0.08340943094931151,0.07285005324765255,0.010559377701658962,0.010559377701658962
78,-0.28867313422654806,-0.2869596214670884,-0.0017135127594596344,0.0017135127594596344
79,-0.057840137693442796,-0.04932603279226705,-0.008514104901175747,0.008514104901175747
80,-0.07014251657222446,-0.05166195862387356,-0.018480557948350906,0.018480557948350906
81,0.11992802549349635,0.11739866670809294,0.0025293587854034044,0.0025293587854034044
82,0.0911427422573692,0.09813187859560314,-0.006989136338233948,0.006989136338233948
83,0.04586762447204245,0.0393390732474233,0.00652855122461915,0.00652855122461915
84,0.10101131859578584,0.08860650070403751,0.012404817891748326,0.012404817891748326
85,-0.14406655532749077,-0.13797826908136668,-0.006088286246124092,0.006088286246124092
86,0.37750877832111557,0.3697846218159324,0.007724156505183155,0.007724156505183155
87,-0.14860858807438299,-0.13634194276834788,-0.012266645306035107,0.012266645306035107
88,-0.22048055419796392,-0.22197192907333374,0.001491374875369822,0.001491374875369822
89,-0.06289006514768851,-0.0614697643016514,-0.0014203008460371078,0.0014203008460371078
90,0.23415586901338478,0.21091266446991971,0.023243204543465068,0.023243204543465068
91,0.0785784613537161,0.07086177111456268,0.0077166902391534176,0.0077166902391534176
92,-0.08359633621416594,-0.06749784024922471,-0.01609849596494123,0.01609849596494123
93,-0.19309299948968386,-0.1888342099754434,-0.004258789514240469,0.004258789514240469
94,0.023905986650405747,0.007976479485238852,0.015929507165166897,0.015929507165166897
95,0.15354734267059125,0.14808959474689082,0.0054577479237004345,0.0054577479237004345
96,0.29358358289066117,0.28605562605355916,0.007527956837102001,0.007527956837102001
97,0.014754164228705983,0.002409616718068719,0.012344547510637264,0.012344547510637264
98,0.11659520158642217,0.11560944506996557,0.000985756516456604,0.000985756516456604
99,0.10311694874575264,0.10929625206872036,-0.006179303322967719,0.006179303322967719
100,0.23960833016194796,0.22103755568203173,0.01857077447991623,0.01857077447991623
101,-0.04327243894926811,-0.029064440364508254,-0.014207998584759858,0.014207998584759858
102,0.10805390069359228,0.11269593278044149,-0.004642032086849213,0.004642032086849213
103,0.3078843166953639,0.30763537946500275,0.0002489372303611792,0.0002489372303611792
104,0.19736444479540774,0.17937016879257403,0.01799427600283371,0.01799427600283371
105,-0.15643264117993808,-0.1234403899625728,-0.03299225121736528,0.03299225121736528
106,-0.06490353769377659,-0.06071768818717254,-0.004185849506604049,0.004185849506604049
107,-0.03831750688780295,-0.03543964283246743,-0.0028778640553355217,0.0028778640553355217
108,0.2157822282690751,0.1957167614447443,0.020065466824330774,0.020065466824330774
109,0.050192237586567275,0.05734133573347017,-0.007149098146902892,0.007149098146902892
110,-0.19299900610195964,-0.17710637967837484,-0.0158926264235848,0.0158926264235848
111,-0.16558985176839328,-0.15861907444502177,-0.006970777323371508,0.006970777323371508
112,-0.17872183887582077,-0.17422107724766983,-0.00450076162815094,0.00450076162815094
113,0.12807110187254453,0.11930822894761436,0.008762872924930165,0.008762872924930165
114,-0.11389781691526112,-0.10958998297390185,-0.004307833941359265,0.004307833941359265
115,-0.1936944621173959,-0.1781579679564426,-0.015536494160953318,0.015536494160953318
116,0.07847358521662261,0.07929134525750813,-0.0008177600408855179,0.0008177600408855179
117,-0.1187442513672929,-0.10827588407616866,-0.010468367291124242,0.010468367291124242
118,0.2695001450024153,0.25001401336569534,0.019486131636719972,0.019486131636719972
119,0.13798896968364716,0.12439139304976714,0.013597576633880018,0.013597576633880018
120,-0.2699322920096548,-0.272202835271233,0.0022705432615782173,0.0022705432615782173
121,-0.027217071564672023,-0.03375363890326729,0.0065365673385952665,0.0065365673385952665
122,-0.15483712561820684,-0.1526103835356863,-0.0022267420825205497,0.0022267420825205497
123,0.0874989326847227,0.07396973042111647,0.013529202263606224,0.013529202263606224
124,0.23126475512981415,0.22456171324378565,0.0067030418860284935,0.0067030418860284935
125,0.21945400143924512,0.21420439685645856,0.00524960458278656,0.00524960458278656
126,-0.2193380758950585,-0.21131443977355957,-0.008023636121498923,0.008023636121498923
127,0.3273234414426904,0.3159354391850923,0.011388002257598062,0.011388002257598062
128,-0.21919009560032895,-0.2174751915429768,-0.0017149040573521679,0.0017149040573521679
129,-0.24551977687760404,-0.23690981692389437,-0.008609959953709667,0.008609959953709667
130,-0.2613770757850848,-0.2607873442925905,-0.0005897314924943053,0.0005897314924943053
131,0.11143893552453894,0.11601213718715467,-0.004573201662615725,0.004573201662615725
132,0.02941106949124093,0.024565315082375156,0.004845754408865775,0.004845754408865775
133,-0.2086077654048016,-0.21325725787564329,0.004649492470841676,0.004649492470841676
134,0.08806195306150537,0.07628061230245389,0.011781340759051476,0.011781340759051476
135,0.21233348077849337,0.21028175950050354,0.002051721277989832,0.002051721277989832
136,0.14823826402425766,0.1474582568595284,0.0007800071647292572,0.0007800071647292572
137,-0.036273182712887465,-0.045572869087520396,0.00929968637463293,0.00929968637463293
138,0.042205564824766235,0.06229907470314126,-0.020093509878375028,0.020093509878375028
139,-0.11767279199863735,-0.13085006059784637,0.013177268599209022,0.013177268599209022
140,-0.052010515704751015,-0.054023733068453636,0.0020132173637026213,0.0020132173637026213
141,-0.10463278779858037,-0.10185878488578294,-0.0027740029127974325,0.0027740029127974325
142,0.34454106343419927,0.32603816923342255,0.01850289420077672,0.01850289420077672
143,0.26421047982416657,0.256740003824234,0.007470475999932558,0.007470475999932558
144,0.2708730846643448,0.2692513559993945,0.001621728664950306,0.001621728664950306
145,0.010879554822550793,0.036887085702466335,-0.026007530879915544,0.026007530879915544
146,0.19505905556051353,0.1910720844017832,0.00398697115873034,0.00398697115873034
147,0.21992501381196475,0.213319572178941,0.006605441633023734,0.006605441633023734
148,0.28591309409392507,0.2690086623555736,0.01690443173835149,0.01690443173835149
149,-0.11243861050982225,-0.10050126302399133,-0.011937347485830918,0.011937347485830918
150,-0.26410874018543645,-0.2535397269223866,-0.010569013263049876,0.010569013263049876
151,0.06344368112714667,0.06299343979672382,0.00045024133042284586,0.00045024133042284586
152,0.04281845081009363,0.028451269026845694,0.014367181783247938,0.014367181783247938
153,0.06929320734190314,0.0676660637714361,0.0016271435704670462,0.0016271435704670462
154,0.28339169370500666,0.2690039198649557,0.014387773840050966,0.014387773840050966
155,0.0653883746187938,0.05132585195334334,0.014062522665450453,0.014062522665450453
156,-0.13742218637152723,-0.12648678767053703,-0.010935398700990195,0.010935398700990195
157,0.29107826634457235,0.2852626301740345,0.005815636170537819,0.005815636170537819
158,-0.024452144280076027,-0.018944625228055213,-0.005507519052020814,0.005507519052020814
159,0.09515556065659773,0.09982265610443919,-0.0046670954478414545,0.0046670954478414545
160,0.03764393382803782,0.026044660064048673,0.01159927376398915,0.01159927376398915
161,-0.28235769114996256,-0.26647067854278966,-0.0158870126071729,0.0158870126071729
162,0.30969950870463725,0.29974884108493205,0.0099506676197052,0.0099506676197052
163,0.17203848926644577,0.1556416891123119,0.01639680015413386,0.01639680015413386
164,0.2683012736471076,0.2631266783726843,0.0051745952744233215,0.0051745952744233215
165,-0.11639535544734252,-0.10158668105539523,-0.014808674391947288,0.014808674391947288
166,-0.10100045368859642,-0.10001383839469206,-0.0009866152939043554,0.0009866152939043554
167,-0.09955833538582451,-0.10241304377191945,0.002854708386094945,0.002854708386094945
168,-0.03858018053793594,-0.027334122575427357,-0.01124605796250858,0.01124605796250858
169,-0.0709295490462529,-0.07118004854572446,0.0002504994994715626,0.0002504994994715626
170,-0.2138583409158807,-0.2083811579566253,-0.005477182959255422,0.005477182959255422
171,-0.05674187912556686,-0.06155547048700483,0.004813591361437976,0.004813591361437976
172,-0.13639083857599058,-0.12983414569967672,-0.006556692876313858,0.006556692876313858
173,-0.06220005766341561,-0.05425834753795674,-0.00794171012545887,0.00794171012545887
174,0.3227278354920839,0.32152122886557327,0.0012066066265106201,0.0012066066265106201
175,-0.20315103938705042,-0.1879144161939621,-0.015236623193088328,0.015236623193088328
176,0.15385770091885015,0.16124224976489418,-0.007384548846044031,0.007384548846044031
177,0.10873549666843917,0.10189678716032129,0.0068387095081178795,0.0068387095081178795
178,0.2233748922222539,0.21936732687448202,0.004007565347771885,0.004007565347771885
179,0.10516720108295742,0.09709238927615316,0.008074811806804263,0.008074811806804263
180,-0.25133400449627324,-0.24465667809310712,-0.006677326403166123,0.006677326403166123
181,-0.017657047186635043,-0.043553175845820656,0.025896128659185613,0.025896128659185613
182,-0.06374110046185945,-0.04407249034480437,-0.019668610117055077,0.019668610117055077
183,-0.0326577505390895,-0.03060676342207252,-0.00205098711701698,0.00205098711701698
184,-0.314336990055285,-0.3060664785535712,-0.008270511501713762,0.008270511501713762
185,-0.2974327441893126,-0.27726935085497406,-0.02016339333433853,0.02016339333433853
186,0.30864707890309784,0.2992130314048968,0.009434047498201037,0.009434047498201037
187,-0.08857717717948713,-0.08145405342312236,-0.0071231237563647715,0.0071231237563647715
188,-0.20291961807953685,-0.1887800301376142,-0.014139587941922632,0.014139587941922632
189,0.09115196842896311,0.097526350499768,-0.006374382070804888,0.006374382070804888
190,-0.022770352287855195,-0.015821816644778375,-0.00694853564307682,0.00694853564307682
191,0.1994711144974357,0.1971867876617532,0.0022843268356824986,0.0022843268356824986
192,-0.016386634964299828,-0.002534871945451749,-0.013851763018848079,0.013851763018848079
193,0.16981917541278035,0.17767412725247836,-0.007854951839698004,0.007854951839698004
194,0.094127013299026,0.11537574349265349,-0.021248730193627496,0.021248730193627496
195,0.012009181670452418,0.013560818070178166,-0.0015516363997257476,0.0015516363997257476
196,-0.10772383879674108,-0.10563287531074725,-0.0020909634859938298,0.0020909634859938298
197,-0.1596664049123463,-0.1767859215799131,0.01711951666756681,0.01711951666756681
198,-0.005783827957010975,-0.004577340650078105,-0.0012064873069328698,0.0012064873069328698
199,-0.22385953837319425,-0.22104210210473915,-0.002817436268455098,0.002817436268455098
200,-0.25675412228232936,-0.2512805367770948,-0.005473585505234579,0.005473585505234579
201,0.05008031842053721,0.054752142217598464,-0.004671823797061256,0.004671823797061256
202,-0.02951045991166642,-0.03226728004550463,0.0027568201338382115,0.0027568201338382115
203,0.045678976236989625,0.04014144328079725,0.005537532956192373,0.005537532956192373
204,-0.08576777891108864,-0.08571716672495792,-5.06121861307135e-05,5.06121861307135e-05
205,-0.11344385303949055,-0.11898211272139299,0.005538259681902441,0.005538259681902441
206,0.2624401850135703,0.26552573552257136,-0.003085550509001056,0.003085550509001056
207,-0.12346043398505763,-0.11847089466295745,-0.004989539322100181,0.004989539322100181
208,0.09054537039054067,0.08343284498704107,0.007112525403499603,0.007112525403499603
209,-0.31820506641739293,-0.3040494918823242,-0.014155574535068716,0.014155574535068716
210,0.3062552088185361,0.29389452149993495,0.012360687318601127,0.012360687318601127
211,0.07376999839356072,0.08091906575780165,-0.007149067364240938,0.007149067364240938
212,-0.18826475190488914,-0.1919960983489689,0.0037313464440797695,0.0037313464440797695
213,0.09667505382707245,0.0833745488995,0.013300504927572454,0.013300504927572454
214,-0.19760417859805257,-0.1994815092337759,0.0018773306357233177,0.0018773306357233177
215,0.2817099784549914,0.27310439630558614,0.008605582149405266,0.008605582149405266
216,-0.1497301310300827,-0.13874647648710953,-0.010983654542973176,0.010983654542973176
217,-0.004986000369842115,-0.0009407748982898499,-0.0040452254715522655,0.0040452254715522655
218,-0.1346202692703197,-0.12922330867303045,-0.005396960597289252,0.005396960597289252
219,-0.24004203943829788,-0.23217534626785077,-0.007866693170447109,0.007866693170447109
220,0.10449580299226861,0.10820172962389495,-0.003705926631626333,0.003705926631626333
221,-0.14632421182958702,-0.13888497493768992,-0.0074392368918971,0.0074392368918971
222,-0.0925012964167093,-0.09321239335756552,0.0007110969408562207,0.0007110969408562207
223,-0.056492912534036134,-0.0487456704048734,-0.0077472421291627375,0.0077472421291627375
224,-0.013607152762185586,-0.015353766037151217,0.0017466132749656312,0.0017466132749656312
225,-0.17967357839408674,-0.16882211911050896,-0.01085145928357778,0.01085145928357778
226,0.011003732313647083,0.01974878244494137,-0.008745050131294289,0.008745050131294289
227,0.02048185418703054,0.004663678535603379,0.015818175651427163,0.015818175651427163
228,-0.02711019807152058,-0.022196797500854654,-0.004913400570665926,0.004913400570665926
229,-0.22084746392149673,-0.21867412328720093,-0.002173340634295806,0.002173340634295806
230,-0.10729150081935682,-0.10496677458286285,-0.0023247262364939625,0.0023247262364939625
231,0.2556594123965816,0.24904618373042658,0.006613228666154991,0.006613228666154991
232,0.07517862221912334,0.06339147981060178,0.011787142408521564,0.011787142408521564
233,-0.17129949754790255,-0.16738567540520116,-0.00391382214270139,0.00391382214270139
234,0.21058548202640132,0.20205873486242795,0.008526747163973364,0.008526747163973364
235,0.2845599141560103,0.27136010166845825,0.013199812487552032,0.013199812487552032
236,-0.19291337461848007,-0.18814969062805176,-0.0047636839904283135,0.0047636839904283135
237,0.060982775531317056,0.0639182678178737,-0.0029354922865566443,0.0029354922865566443
238,0.15220623933955243,0.16266342840696635,-0.010457189067413913,0.010457189067413913
239,-0.11416225096112803,-0.12854045786355672,0.014378206902428692,0.014378206902428692
240,0.13320030232793406,0.1265675202012062,0.006632782126727854,0.006632782126727854
241,-0.19200826867630608,-0.17358172567267166,-0.018426543003634416,0.018426543003634416
242,0.028932971463195588,0.020574129958588042,0.008358841504607546,0.008358841504607546
243,0.14831779348222832,0.1502674512173,-0.0019496577350716915,0.0019496577350716915
244,-0.0940323542607458,-0.09147552498861362,-0.0025568292721321745,0.0025568292721321745
245,0.1755515195821461,0.16022632937682302,0.01532519020532308,0.01532519020532308
246,0.15026077157572695,0.15713278086561905,-0.006872009289892095,0.006872009289892095
247,0.15731615259459145,0.16286358041198631,-0.005547427817394868,0.005547427817394868
248,-0.1538395454224787,-0.14449283990420794,-0.00934670551827077,0.00934670551827077
249,-0.19757109096175746,-0.1861342552461122,-0.011436835715645244,0.011436835715645244
250,0.09970963511027787,0.09856651841025603,0.0011431167000218456,0.0011431167000218456
251,0.0009976845528734358,-0.009678650549367854,0.01067633510224129,0.01067633510224129
252,-0.2608109516532798,-0.24578440581497393,-0.015026545838305844,0.015026545838305844
253,-0.27011750089494807,-0.27404392549866124,0.0039264246037131745,0.0039264246037131745
254,-0.09897110258278094,-0.08990287467053062,-0.009068227912250315,0.009068227912250315
255,0.008023266263894345,0.005680063996758116,0.002343202267136229,0.002343202267136229
256,-0.25554610239832026,-0.2529312583960985,-0.0026148440022217834,0.0026148440022217834
257,-0.012292341120835198,-0.0023336074020909635,-0.009958733718744235,0.009958733718744235
258,0.14779609677038694,0.14078454790931,0.007011548861076938,0.007011548861076938
259,-0.1455056706541463,-0.14302219019124382,-0.0024834804629024765,0.0024834804629024765
260,-0.22560169273301175,-0.2145160452315682,-0.011085647501443557,0.011085647501443557
261,-0.08425540006474445,-0.0738013116152663,-0.01045408844947815,0.01045408844947815
262,0.1585256261260886,0.15725050356827283,0.0012751225578157555,0.0012751225578157555
263,0.051454206046305205,0.03845710780373529,0.012997098242569914,0.012997098242569914
264,0.11841304678665965,0.11966978601719204,-0.0012567392305323916,0.0012567392305323916
265,0.003619288180121466,0.005611939110646122,-0.0019926509305246564,0.0019926509305246564
266,0.12844168708512657,0.10407693919382598,0.024364747891300595,0.024364747891300595
267,0.10572475547853269,0.10644035394254484,-0.000715598464012146,0.000715598464012146
268,0.04159900215209315,0.040725498411216234,0.0008735037408769131,0.0008735037408769131
269,0.08962267460791688,0.08122950851132996,0.008393166096586926,0.008393166096586926
270,-0.22086265291038312,-0.21591172720256605,-0.004950925707817078,0.004950925707817078
271,0.24437942395084783,0.22373502662307337,0.020644397327774455,0.020644397327774455
272,-0.09222963079810143,-0.08535148007305045,-0.006878150725050977,0.006878150725050977
273,0.04051791459910179,0.04690025374293327,-0.006382339143831482,0.006382339143831482
274,-0.21828819889771311,-0.20398265044940145,-0.014305548448311667,0.014305548448311667
275,-0.1861064724232021,-0.1737942083885795,-0.0123122640346226,0.0123122640346226
276,0.2694899384912692,0.2700608545228055,-0.000570916031536306,0.000570916031536306
277,-0.18929288026533628,-0.1844628194445058,-0.004830060820830484,0.004830060820830484
278,-0.24015931941960988,-0.24498132812349419,0.004822008703884301,0.004822008703884301
279,-0.10251320427969883,-0.1006002857496864,-0.0019129185300124363,0.0019129185300124363
280,0.10862159885858234,0.09979915226760663,0.00882244659097571,0.00882244659097571
281,-0.12308030928436078,-0.11884785600398716,-0.004232453280373624,0.004232453280373624
282,-0.2033169238190902,-0.1977941919314234,-0.005522731887666804,0.005522731887666804
283,-0.08560700342059135,-0.0915896919997115,0.005982688579120141,0.005982688579120141
284,-0.037666922827300275,-0.029516712566347497,-0.008150210260952778,0.008150210260952778
285,0.22026467166448893,0.21054898123992116,0.009715690424567769,0.009715690424567769
286,0.19541165938502864,0.18847275878253736,0.006938900602491277,0.006938900602491277
287,-0.07410208214270442,-0.06754578071597375,-0.006556301426730665,0.006556301426730665
288,0.030349664880256904,0.03933003880573731,-0.008980373925480404,0.008980373925480404
289,-0.0683702883359633,-0.06623041708218425,-0.002139871253779055,0.002139871253779055
290,-0.054927624271888485,-0.05937427919554083,0.004446654923652343,0.004446654923652343
291,0.13734223301473417,0.14054583091484874,-0.0032035979001145687,0.0032035979001145687
292,0.050319236360098184,0.05015274647035097,0.00016648988974721224,0.00016648988974721224
293,-0.12097042798995972,-0.11790147266889874,-0.0030689553210609816,0.0030689553210609816
294,-0.0762717712082361,-0.0706381697795893,-0.005633601428646801,0.005633601428646801
295,-0.0959045077232938,-0.09429463057925827,-0.0016098771440355292,0.0016098771440355292
296,-0.038241612381841004,-0.05334436648378247,0.015102754101941465,0.015102754101941465
297,-0.1632367458782698,-0.16573524945660642,0.002498503578336614,0.002498503578336614
298,-0.07751377789597762,-0.07067207658761426,-0.006841701308363354,0.006841701308363354
299,-0.21127165775550039,-0.20095652890832802,-0.010315128847172367,0.010315128847172367
300,0.0031184319676341196,0.013010019914394147,-0.009891587946760027,0.009891587946760027
301,0.034564162016307055,0.027126356518190158,0.007437805498116897,0.007437805498116897
302,-0.16936510252325157,-0.1740609634863703,0.00469586096311872,0.00469586096311872
303,-0.2052265625250967,-0.1991977809291137,-0.006028781595982996,0.006028781595982996
304,0.05013996632279534,0.035374938510358334,0.014765027812437007,0.014765027812437007
305,0.16417463986497177,0.15153497379077108,0.012639666074200695,0.012639666074200695
306,-0.008907113187505226,-0.0227745659894457,0.013867452801940473,0.013867452801940473
307,0.06807821077343665,0.062270243505114,0.005807967268322646,0.005807967268322646
308,0.061428696505333245,0.05756254739275104,0.0038661491125822067,0.0038661491125822067
309,0.19003686465715108,0.18856879127653023,0.0014680733806208546,0.0014680733806208546
310,-0.19070989207217567,-0.18847761028691343,-0.0022322817852622467,0.0022322817852622467
311,0.08545158528967907,0.07280397964151282,0.012647605648166249,0.012647605648166249
312,-0.25172445805449234,-0.2407726316075576,-0.010951826446934737,0.010951826446934737
313,-0.27440983213876424,-0.26024195159736435,-0.014167880541399891,0.014167880541399891
314,-0.2649699512280916,-0.2658750720714268,0.0009051208433352165,0.0009051208433352165
315,0.005809994684042115,0.005938643062683313,-0.0001286483786411977,0.0001286483786411977
316,-0.03716373742607079,-0.03416359821628583,-0.003000139209784959,0.003000139209784959
317,0.037293962153949235,0.03948491576470827,-0.002190953610759036,0.002190953610759036
318,0.21464647509549795,0.19915556907653809,0.01549090601895986,0.01549090601895986
319,-0.1600012441999034,-0.15289284053601718,-0.007108403663886209,0.007108403663886209
320,0.04517087369765106,0.030280985624382372,0.01488988807326869,0.01488988807326869
321,0.3150251899894915,0.3154050378422988,-0.00037984785280725797,0.00037984785280725797
322,-0.2799095072244343,-0.2826900121412779,0.002780504916843618,0.002780504916843618
323,0.17488375933546768,0.18529390582912847,-0.010410146493660788,0.010410146493660788
324,-0.09172916431960307,-0.11723091100391589,0.02550174668431282,0.02550174668431282
325,-0.04590942632210882,-0.0351950512512734,-0.010714375070835419,0.010714375070835419
326,-0.11385288520863182,-0.11295187983073686,-0.0009010053778949617,0.0009010053778949617
327,-0.07150043821648548,-0.06628137797509369,-0.005219060241391793,0.005219060241391793
328,0.14496580276050067,0.13687402951089958,0.008091773249601086,0.008091773249601086
329,-0.037001611088941753,-0.04481160562289389,0.007809994533952133,0.007809994533952133
330,0.26961784456905563,0.2565161374054457,0.013101707163609921,0.013101707163609921
331,-0.07807860111719683,-0.0898098835819646,0.011731282464767762,0.011731282464767762
332,-0.08960383895196412,-0.07759147882461548,-0.012012360127348645,0.012012360127348645
333,0.12699471021953382,0.10444431281403492,0.022550397405498898,0.022550397405498898
334,0.09094173774907463,0.09534118089236711,-0.004399443143292478,0.004399443143292478
335,-0.13544740449441106,-0.12819779938773104,-0.007249605106680018,0.007249605106680018
336,-0.06606436981574486,-0.05689796962236103,-0.009166400193383828,0.009166400193383828
337,0.11185053892825779,0.10528757305521715,0.006562965873040644,0.006562965873040644
338,0.26648604791415365,0.26365090122348384,0.0028351466906698097,0.0028351466906698097
339,-0.016243391026938826,-0.025992508787710807,0.009749117760771982,0.009749117760771982
340,-6.876273178740551e-06,-0.003774769579697596,0.0037678933065188555,0.0037678933065188555
341,-0.15483892277667397,-0.1620589828020648,0.007220060025390829,0.007220060025390829
342,0.15842456566660026,0.15461442972484388,0.0038101359417563874,0.0038101359417563874
343,-0.19125339467274516,-0.17503216862678528,-0.01622122604595988,0.01622122604595988
344,-0.24159476553138934,-0.22754900235878794,-0.014045763172601394,0.014045763172601394
345,-0.11666154430100792,-0.1281629781189718,0.011501433817963869,0.011501433817963869
346,-0.03519919127421944,-0.026871997127799613,-0.008327194146419824,0.008327194146419824
347,-0.08974581035344224,-0.09087138995528221,0.0011255796018399683,0.0011255796018399683
