,V1,V2,delta,abs_delta
34,-0.017585460613999102,-0.020932118501514198,0.0033466578875150955,0.0033466578875150955
35,0.03278105416231685,0.017401567194610834,0.015379486967706017,0.015379486967706017
36,-0.015748801479478262,-0.008785547770094127,-0.006963253709384136,0.006963253709384136
37,0.009639445821651153,0.009062398306559772,0.0005770475150913817,0.0005770475150913817
38,-0.02134624679779841,-0.008861329813953489,-0.012484916983844921,0.012484916983844921
39,-0.011993849656492885,-0.01323193742427975,0.0012380877677868642,0.0012380877677868642
40,0.010018956174867021,0.007406285870820284,0.0026126703040467367,0.0026126703040467367
41,0.04859078535810113,0.04473613742738962,0.0038546479307115106,0.0038546479307115106
42,0.011337236553016636,-0.0003168226685374975,0.011654059221554134,0.011654059221554134
43,0.03400930819205112,0.04007698721252382,-0.006067679020472699,0.006067679020472699
44,0.0063573165486256284,0.019100073142908514,-0.012742756594282884,0.012742756594282884
45,0.0010222110690342055,0.013225262286141515,-0.012203051217107309,0.012203051217107309
46,-0.015570940061782798,-0.01562628725077957,5.534718899677209e-05,5.534718899677209e-05
47,-0.019432182527250715,-0.02094926317804493,0.0015170806507942142,0.0015170806507942142
48,0.018384807432691257,0.04305473263375461,-0.024669925201063352,0.024669925201063352
49,0.006127016411887275,0.0007210814394056797,0.0054059349724815955,0.0054059349724815955
50,0.00953329279501405,0.008541932562366128,0.000991360232647922,0.000991360232647922
51,0.0019832379443364013,0.0051366467727348205,-0.003153408828398419,0.003153408828398419
52,0.04360644969468316,0.019602417340502144,0.024004032354181012,0.024004032354181012
53,0.024418945631219283,0.021715881023555993,0.0027030646076632893,0.0027030646076632893
54,0.0031934714901985396,0.0057448183186352255,-0.002551346828436686,0.002551346828436686
55,0.016543217779447634,0.021452957182191312,-0.0049097394027436785,0.0049097394027436785
56,0.053429997319148645,0.05701867751777172,-0.003588680198623073,0.003588680198623073
57,0.020330034248116944,0.01467369361780584,0.005656340630311105,0.005656340630311105
58,0.006145095245705711,0.010369623615406453,-0.004224528369700742,0.004224528369700742
59,0.0206094931345433,0.01900089499540627,0.001608598139137031,0.001608598139137031
60,0.012622184398221888,0.01374723237240687,-0.0011250479741849832,0.0011250479741849832
61,0.027999556623399258,0.017915507149882614,0.010084049473516644,0.010084049473516644
62,-0.013826151262037456,-0.020560067717451603,0.006733916455414147,0.006733916455414147
63,-0.0033922913458405268,0.003217602090444416,-0.006609893436284943,0.006609893436284943
64,-0.015386241651463529,-0.012429659022018313,-0.0029565826294452157,0.0029565826294452157
65,0.023168508015159104,0.0059980723774060605,0.017170435637753043,0.017170435637753043
66,0.020953750211952463,0.025305949803441762,-0.0043521995914892996,0.0043521995914892996
67,0.00622444676224,0.009624737009289674,-0.0034002902470496744,0.0034002902470496744
68,-0.018093331387111295,-0.007163104263599962,-0.010930227123511334,0.010930227123511334
69,0.007730928883473907,0.008499353076331317,-0.0007684241928574108,0.0007684241928574108
70,-0.017879601786262356,-0.0015609388414304704,-0.016318662944831884,0.016318662944831884
71,0.01757384689214329,0.024165621655993164,-0.006591774763849874,0.006591774763849874
72,0.010324542837527892,0.01262977794976905,-0.0023052351122411583,0.0023052351122411583
73,0.027053602919396427,0.031909482832998035,-0.004855879913601608,0.004855879913601608
74,0.010001598805603053,0.0012930036755278707,0.008708595130075183,0.008708595130075183
75,0.005570369695002834,0.019075671723112465,-0.01350530202810963,0.01350530202810963
76,-0.007466137409210205,-0.010324291093274951,0.0028581536840647462,0.0028581536840647462
77,0.02680542754630248,0.023059406923130153,0.0037460206231723255,0.0037460206231723255
78,-0.0033662665599776018,0.00461165871238336,-0.007977925272360962,0.007977925272360962
79,0.02702233645444115,0.021480344189330935,0.005541992265110214,0.005541992265110214
80,-0.00827959743845794,-0.0034895686665549876,-0.004790028771902952,0.004790028771902952
81,0.018277116326822176,0.01852653342066333,-0.0002494170938411519,0.0002494170938411519
82,0.008127391286608245,0.004308628791477531,0.003818762495130714,0.003818762495130714
83,-0.02543394356810798,-0.011192952434066683,-0.014240991134041299,0.014240991134041299
84,0.012179796997871663,-7.615794893354178e-05,0.012255954946805205,0.012255954946805205
85,-0.016968476068642404,-0.015904218167997898,-0.001064257900644506,0.001064257900644506
86,0.010205352627154853,-0.0050182310864329335,0.015223583713587787,0.015223583713587787
87,-0.018030776215406757,-0.017014076467603445,-0.0010166997478033117,0.0010166997478033117
88,0.01650901661357946,0.010165056679397821,0.006343959934181638,0.006343959934181638
89,-0.018304231757712033,-0.008224274346139282,-0.01007995741157275,0.01007995741157275
90,-0.0033890225717590917,0.0006979857571423054,-0.004087008328901397,0.004087008328901397
91,0.011338960055986213,0.016163038520608096,-0.004824078464621883,0.004824078464621883
92,0.01597705981758837,0.018889205864979886,-0.002912146047391515,0.002912146047391515
93,0.01896932902228501,0.02060907045379281,-0.0016397414315077984,0.0016397414315077984
94,0.015897799748927355,0.005991811165586114,0.009905988583341241,0.009905988583341241
95,-0.029737397730867896,-0.037541449535638094,0.007804051804770198,0.007804051804770198
96,0.03264415757601253,0.024955095979385077,0.007689061596627453,0.007689061596627453
97,-0.011519693814787187,-0.02055459324619733,0.009034899431410143,0.009034899431410143
98,-3.511256848772367e-05,-0.00857390855671838,0.008538795988230655,0.008538795988230655
99,0.03536568649320139,0.02707039164379239,0.008295294849409,0.008295294849409
100,0.025707375309947465,0.026942785386927424,-0.0012354100769799599,0.0012354100769799599
101,0.019958852712685864,0.008779674209654332,0.011179178503031533,0.011179178503031533
102,0.043293272559013635,0.04768126327544451,-0.004387990716430874,0.004387990716430874
103,0.013929284830939852,0.013262851681793109,0.0006664331491467428,0.0006664331491467428
104,0.022360672242939472,0.02028793136123568,0.0020727408817037933,0.0020727408817037933
105,-0.025359032365183037,-0.023346385371405633,-0.002012646993777404,0.002012646993777404
106,0.009177788367701901,-0.0008470527129247785,0.01002484108062668,0.01002484108062668
107,0.04591683950275183,0.04447759753093124,0.00143924197182059,0.00143924197182059
108,0.019473966935442552,0.01759168503340334,0.0018822819020392137,0.0018822819020392137
109,0.022758497287415795,0.013890711427666246,0.008867785859749549,0.008867785859749549
110,0.038149498920473784,0.041948022041469815,-0.0037985231209960307,0.0037985231209960307
111,0.017677887187649805,0.012928336369805038,0.0047495508178447676,0.0047495508178447676
112,0.030898190931313567,0.02687327265739441,0.004024918273919157,0.004024918273919157
113,0.040887734283589654,0.028053229674696922,0.012834504608892731,0.012834504608892731
114,0.031148389460415475,0.025845029950141908,0.005303359510273567,0.005303359510273567
115,0.0429645380936563,0.03050955499056727,0.012454983103089033,0.012454983103089033
116,0.0005808876982579628,0.00254253736929968,-0.001961649671041717,0.001961649671041717
117,0.0023659737780690193,-0.0010864564683288336,0.003452430246397853,0.003452430246397853
118,0.007456359039578173,-0.003963595163077116,0.01141995420265529,0.01141995420265529
119,0.022321369705928698,0.014636712381616235,0.007684657324312463,0.007684657324312463
120,0.013730137110946493,0.009179521072655916,0.004550616038290578,0.004550616038290578
121,0.0009817163615177076,0.001768975448794663,-0.0007872590872769554,0.0007872590872769554
122,-0.0017949048067546552,0.007946221227757632,-0.009741126034512288,0.009741126034512288
123,0.021101765282866027,0.00969625918660313,0.011405506096262898,0.011405506096262898
124,0.015506613740904463,-0.0010991702089086174,0.01660578394981308,0.01660578394981308
125,0.010998509746665755,0.01252353535965085,-0.0015250256129850943,0.0015250256129850943
126,0.01952490872806973,0.0017413746565580368,0.017783534071511693,0.017783534071511693
127,0.010599046596325934,0.011972252628766,-0.0013732060324400663,0.0013732060324400663
128,-0.01327832997776568,-0.01469939504750073,0.0014210650697350502,0.0014210650697350502
129,0.028143651214324765,0.020655871275812386,0.007487779938512379,0.007487779938512379
130,-0.013820872564489642,-0.01625366953667253,0.002432796972182889,0.002432796972182889
131,0.014116255825178491,0.03182546352036297,-0.017709207695184484,0.017709207695184484
132,-0.0025505045066691106,0.00855380967259407,-0.011104314179263181,0.011104314179263181
133,-0.03938916901178244,-0.025304290291387588,-0.01408487872039485,0.01408487872039485
134,0.050114553007814616,0.052471382543444633,-0.0023568295356300173,0.0023568295356300173
135,0.00028871142098473176,-0.017656726855784656,0.017945438276769386,0.017945438276769386
136,-0.0023494846084051663,-0.010258307168260216,0.00790882255985505,0.00790882255985505
137,0.014817511818061272,0.024612952303141356,-0.009795440485080084,0.009795440485080084
138,0.018722584678067103,0.024097545072436333,-0.00537496039436923,0.00537496039436923
139,0.013175677572790947,0.02488763176370412,-0.011711954190913174,0.011711954190913174
140,0.007535305197557641,0.010820550657808781,-0.00328524546025114,0.00328524546025114
141,-0.007791445745776097,-0.010407607862725854,0.0026161621169497563,0.0026161621169497563
142,-0.011319462701471316,-0.004888028465211391,-0.006431434236259925,0.006431434236259925
143,0.023170830112778477,0.0177234549773857,0.005447375135392778,0.005447375135392778
144,0.004204308924575646,-0.0036172186024487018,0.007821527527024348,0.007821527527024348
145,0.0020909031154587865,0.007470643753185869,-0.005379740637727082,0.005379740637727082
146,0.046041897084150046,0.03384473649784923,0.012197160586300819,0.012197160586300819
147,-0.01851371263102111,-0.006879208749160171,-0.011634503881860938,0.011634503881860938
148,-0.013155475310567353,-0.010801584646105766,-0.0023538906644615873,0.0023538906644615873
149,0.03689713879591889,0.03864954756572843,-0.0017524087698095395,0.0017524087698095395
150,-0.020022480632178485,-0.01752609253162518,-0.002496388100553304,0.002496388100553304
151,0.01855135926355918,0.0325687488541007,-0.01401738959054152,0.01401738959054152
152,-0.017957563654312655,-0.011208037863252685,-0.00674952579105997,0.00674952579105997
153,-0.0028038345691230562,-0.003378602722659707,0.0005747681535366506,0.0005747681535366506
154,0.01572892043946518,0.012698373710736632,0.0030305467287285483,0.0030305467287285483
155,0.03239362288473381,0.0343982535880059,-0.0020046307032720867,0.0020046307032720867
156,0.004740995277340214,-0.0038892143638804555,0.00863020964122067,0.00863020964122067
157,0.010368169945043823,0.026653196348343046,-0.01628502640329922,0.01628502640329922
158,0.013243089895695448,0.009775653155520559,0.0034674367401748892,0.0034674367401748892
159,0.017122598494299583,0.013821479585021734,0.0033011189092778497,0.0033011189092778497
160,0.017041172405394416,0.02418769176583737,-0.007146519360442954,0.007146519360442954
161,0.026641986125873193,0.03381876004859805,-0.007176773922724859,0.007176773922724859
162,0.020734162121597264,0.023018325213342905,-0.002284163091745641,0.002284163091745641
163,-0.02144716555873553,-0.0002266446826979518,-0.02122052087603758,0.02122052087603758
164,0.013490586308762431,0.02509698374196887,-0.01160639743320644,0.01160639743320644
165,0.031794409526305065,0.02637769840657711,0.005416711119727954,0.005416711119727954
166,0.05132279089755482,0.05026993677020073,0.0010528541273540915,0.0010528541273540915
167,0.011103723974277576,0.008354507084004582,0.0027492168902729947,0.0027492168902729947
168,-0.03064500643975205,-0.009294288384262472,-0.021350718055489576,0.021350718055489576
169,0.012666757528980574,0.018978412821888925,-0.0063116552929083514,0.0063116552929083514
170,-0.011041020896906653,0.0011997066263575106,-0.012240727523264164,0.012240727523264164
171,0.005163593670456774,0.0140195123385638,-0.008855918668107025,0.008855918668107025
172,-0.01805433336024483,-0.016504563670605422,-0.0015497696896394075,0.0015497696896394075
173,-0.021969897362093132,-0.011925876274472103,-0.010044021087621029,0.010044021087621029
174,0.008485218354811272,0.015601827157661318,-0.007116608802850047,0.007116608802850047
175,0.024230662319395278,0.018585997307673095,0.005644665011722182,0.005644665011722182
176,0.029223012970760465,0.011281275423243642,0.017941737547516823,0.017941737547516823
177,-0.00879956349833972,-0.005791829386726022,-0.003007734111613698,0.003007734111613698
178,0.044426944417258106,0.029137134784832597,0.01528980963242551,0.01528980963242551
179,0.012358664198675089,0.027854171278886498,-0.015495507080211409,0.015495507080211409
180,0.005215247533568699,0.003750586835667491,0.0014646606979012078,0.0014646606979012078
181,-0.024844977694253128,-0.017707772040739655,-0.007137205653513473,0.007137205653513473
182,0.04848282949792014,0.0473521270789206,0.0011307024189995407,0.0011307024189995407
183,0.02797783761181765,0.02418953962624073,0.0037882979855769217,0.0037882979855769217
184,0.01207582838833332,0.0014013435924425722,0.010674484795890749,0.010674484795890749
185,-0.02832265134849068,-0.016291965055279432,-0.01203068629321125,0.01203068629321125
186,0.0020227300895688436,0.0035303900309372692,-0.0015076599413684257,0.0015076599413684257
187,0.028475533343023725,0.030513566546142103,-0.002038033203118378,0.002038033203118378
188,0.0034507508907053205,-0.002354258089326322,0.005805008980031643,0.005805008980031643
189,0.0393507810206049,0.018764530029147863,0.02058625099145704,0.02058625099145704
190,0.01833790996008449,0.01997037762776017,-0.0016324676676756807,0.0016324676676756807
191,-0.018112942524668243,-0.011214150534942745,-0.006898791989725497,0.006898791989725497
192,0.0032880216862799395,0.009166229801485315,-0.005878208115205376,0.005878208115205376
193,-0.012422873690310452,-0.007061865093419328,-0.005361008596891124,0.005361008596891124
194,0.037550320900562734,0.029895294271409512,0.007655026629153221,0.007655026629153221
195,0.022251883728636637,0.02960772856604308,-0.007355844837406443,0.007355844837406443
196,-0.021601294878766768,-0.0027460895071271807,-0.018855205371639587,0.018855205371639587
197,-0.00823768481819166,-0.013592997135128826,0.005355312316937165,0.005355312316937165
198,0.035382803736461535,0.02825847831554711,0.007124325420914426,0.007124325420914426
199,0.039627988318291806,0.03415254312567413,0.005475445192617674,0.005475445192617674
200,0.0012600989882937735,0.002153796487255022,-0.0008936974989612483,0.0008936974989612483
201,-0.00577169418748882,0.006252604606561363,-0.012024298794050182,0.012024298794050182
202,0.0032878711353987455,0.0017885101027786733,0.0014993610326200723,0.0014993610326200723
203,0.004146196840641399,-0.005763948883395642,0.00991014572403704,0.00991014572403704
204,0.009017112432047725,0.013604913977906108,-0.0045878015458583835,0.0045878015458583835
205,-0.0018145629696341024,-0.0015285124420188368,-0.00028605052761526565,0.00028605052761526565
206,-0.005524330332668291,0.002418588532600552,-0.007942918865268843,0.007942918865268843
207,0.04274863734220465,0.03417726717889309,0.00857137016331156,0.00857137016331156
208,0.04494627916978465,0.027742697158828378,0.017203582010956273,0.017203582010956273
209,-0.014071600485800041,-0.008347796591260703,-0.005723803894539338,0.005723803894539338
210,-0.010854958349631893,-0.012090008007362485,0.0012350496577305924,0.0012350496577305924
211,0.011352951172739267,0.00866675740107894,0.0026861937716603276,0.0026861937716603276
212,-0.0021444205194711685,0.00418464036192745,-0.006329060881398618,0.006329060881398618
213,-0.003343996928176946,0.01958575826138258,-0.022929755189559527,0.022929755189559527
214,0.025023931896107063,0.025185077311471106,-0.0001611454153640432,0.0001611454153640432
215,0.03416441836290889,0.03608750160783529,-0.0019230832449263977,0.0019230832449263977
216,0.0015423390755636825,0.000769847386982292,0.0007724916885813905,0.0007724916885813905
217,0.03013482744184633,0.039267107797786596,-0.009132280355940266,0.009132280355940266
218,0.01403392423203008,0.030043567437678574,-0.016009643205648495,0.016009643205648495
219,0.0033716612961143255,-0.0036589400144293903,0.007030601310543716,0.007030601310543716
220,-0.028318107516194384,-0.030092605878598987,0.0017744983624046022,0.0017744983624046022
221,-0.018418025872152712,-0.015177479386329651,-0.003240546485823061,0.003240546485823061
222,0.022165737218326993,0.020656202780082823,0.00150953443824417,0.00150953443824417
223,0.02375702177070909,0.03311184560880065,-0.00935482383809156,0.00935482383809156
224,-0.012783609956386499,-0.019663349736947566,0.0068797397805610665,0.0068797397805610665
225,-0.027796578955733113,-0.024937625124584882,-0.002858953831148231,0.002858953831148231
226,0.022490832075062726,0.024463837663643063,-0.001973005588580337,0.001973005588580337
227,0.02884103740668959,0.03238315065391362,-0.0035421132472240255,0.0035421132472240255
228,0.013389616014642848,0.01928857187740505,-0.005898955862762201,0.005898955862762201
229,0.0033235401949948734,0.01166255516000092,-0.008339014965006046,0.008339014965006046
230,0.03615238181211882,0.03955616783350706,-0.0034037860213882373,0.0034037860213882373
231,0.03539991704747081,0.030243139155209063,0.005156777892261745,0.005156777892261745
232,-0.02446186003119995,-0.02376265241764486,-0.0006992076135550924,0.0006992076135550924
233,0.005131820449605584,0.011015211651101708,-0.005883391201496124,0.005883391201496124
234,-0.009169030740546683,-0.011168373341206461,0.0019993426006597783,0.0019993426006597783
235,0.029721906563887995,0.03840460516512394,-0.008682698601235942,0.008682698601235942
236,-0.006629673919330041,0.003053880375227891,-0.009683554294557932,0.009683554294557932
237,-0.022185756721430354,-0.018462029937654733,-0.003723726783775621,0.003723726783775621
238,-0.006045597786497738,0.0007087017642334103,-0.006754299550731148,0.006754299550731148
239,0.022855630403177604,0.03199700601398945,-0.009141375610811846,0.009141375610811846
240,0.021922419442691736,0.019568290514871477,0.0023541289278202586,0.0023541289278202586
241,0.002553868773652034,0.009131020319182425,-0.0065771515455303915,0.0065771515455303915
242,0.03512982248018185,0.03654471724294126,-0.001414894762759411,0.001414894762759411
243,0.0255545557787021,0.021843601181171835,0.003710954597530264,0.003710954597530264
244,0.004301673370516962,0.012777751035173424,-0.00847607766465646,0.00847607766465646
245,0.0029621995636262,-0.003902531956555322,0.006864731520181522,0.006864731520181522
246,0.011211619971113073,0.007796227466315031,0.0034153925047980416,0.0034153925047980416
247,0.04612764726496405,0.0545964265242219,-0.008468779259257847,0.008468779259257847
248,0.02158844264017211,0.02789103533141315,-0.006302592691241039,0.006302592691241039
249,-0.015356124262325466,-0.00934034917736426,-0.006015775084961206,0.006015775084961206
250,3.7177116610109806e-05,0.009347787080332636,-0.009310609963722526,0.009310609963722526
251,0.006633375098721849,-0.0074776063673198225,0.014110981466041672,0.014110981466041672
252,0.0050468051340430975,0.004762221523560583,0.0002845836104825141,0.0002845836104825141
253,-0.005668675682197015,-0.013813372096046805,0.008144696413849791,0.008144696413849791
254,-0.015199884720560577,-0.01726016334723681,0.002060278626676234,0.002060278626676234
255,0.0228757885698643,0.027356746885925532,-0.004480958316061233,0.004480958316061233
256,0.03291043183869786,0.03504415135830641,-0.00213371951960855,0.00213371951960855
257,-0.01000950780386726,-0.009066432854160667,-0.0009430749497065932,0.0009430749497065932
258,0.0003242555410704679,-0.012511376407928765,0.012835631948999233,0.012835631948999233
259,-0.013454051222652197,-0.004052501008845866,-0.009401550213806332,0.009401550213806332
260,-0.0052962364150314694,-0.0013556956313550473,-0.003940540783676422,0.003940540783676422
261,0.03427524054940376,0.016903818293940276,0.01737142225546348,0.01737142225546348
262,-0.008936441800970998,-0.0022476443089544775,-0.00668879749201652,0.00668879749201652
263,0.012193792965263128,0.025185801088809967,-0.012992008123546839,0.012992008123546839
264,0.010297421728157334,-0.0013345961458981037,0.011632017874055437,0.011632017874055437
265,-0.00542043314069613,-0.0005540505924727767,-0.004866382548223353,0.004866382548223353
266,0.009018297798724638,0.00221944993827492,0.006798847860449719,0.006798847860449719
267,0.020374525441891618,0.011493414733558893,0.008881110708332725,0.008881110708332725
268,0.029792700480255816,0.027876371098682285,0.001916329381573531,0.001916329381573531
269,0.024805898674660258,0.027723747957497834,-0.0029178492828375764,0.0029178492828375764
270,0.025670908494955964,0.024527463596314192,0.0011434448986417725,0.0011434448986417725
271,0.030338323054214317,0.021872761496342718,0.0084655615578716,0.0084655615578716
272,0.0017486944303123488,-0.0011213230260182171,0.002870017456330566,0.002870017456330566
273,0.020445791409454413,0.00905505083501339,0.011390740574441022,0.011390740574441022
274,-0.007590131627188789,-0.002721549919806421,-0.004868581707382368,0.004868581707382368
275,0.011044898975847496,0.020416563376784325,-0.009371664400936829,0.009371664400936829
276,-3.4478415424625077e-05,0.0014065744820982219,-0.001441052897522847,0.001441052897522847
277,0.027672349333038762,0.02761208281153813,6.0266521500630665e-05,6.0266521500630665e-05
278,0.012007464560964663,0.01117223642359022,0.000835228137374442,0.000835228137374442
279,0.005465199032591449,0.005813729856163264,-0.0003485308235718146,0.0003485308235718146
280,0.016970069716788,0.02474628313211724,-0.00777621341532924,0.00777621341532924
281,0.021664779659153685,0.028033986547961832,-0.006369206888808147,0.006369206888808147
282,-0.022836773805061564,-0.032173447078093886,0.009336673273032323,0.009336673273032323
283,0.03220038115978241,0.03198909452185035,0.00021128663793205937,0.00021128663793205937
284,0.023481482044897146,0.004369347472675145,0.019112134572222002,0.019112134572222002
285,0.0021874701229131054,-0.0116561992559582,0.013843669378871305,0.013843669378871305
286,0.01665164760520889,0.0019603691529482604,0.014691278452260629,0.014691278452260629
287,0.010780398048357002,0.024943691270891577,-0.014163293222534575,0.014163293222534575
288,-0.008107644661019245,0.007260199449956417,-0.015367844110975661,0.015367844110975661
289,0.022686222102493048,0.02496783109381795,-0.0022816089913249016,0.0022816089913249016
290,0.03738476736988458,0.03203742289915681,0.005347344470727773,0.005347344470727773
291,0.00860264633471767,0.013242198061197996,-0.004639551726480326,0.004639551726480326
292,0.009679603726706572,0.012716934084892273,-0.003037330358185701,0.003037330358185701
293,0.004910247387467987,0.011293588858097791,-0.006383341470629804,0.006383341470629804
294,0.03882163157686591,0.022315892716869713,0.016505738859996198,0.016505738859996198
295,-0.007003103719196386,-0.01093223604839295,0.003929132329196565,0.003929132329196565
296,0.04180764644924137,0.048740724381059405,-0.006933077931818035,0.006933077931818035
297,-0.017371852416545153,-0.029618494561873376,0.012246642145328224,0.012246642145328224
298,0.021846297714445326,0.01347648452501744,0.008369813189427887,0.008369813189427887
299,0.016644378658384085,0.02402974423021078,-0.007385365571826695,0.007385365571826695
300,0.024095628475252952,0.023081095865927638,0.0010145326093253144,0.0010145326093253144
301,-0.008525746745160885,-0.0121969033498317,0.0036711566046708152,0.0036711566046708152
302,-0.009827757655229006,-0.007301828323397786,-0.00252592933183122,0.00252592933183122
303,0.020383445390810568,0.03375059925019741,-0.013367153859386843,0.013367153859386843
304,0.01700727776106861,0.014309342112392187,0.002697935648676422,0.002697935648676422
305,0.00447981895154549,0.023651793110184373,-0.01917197415863888,0.01917197415863888
306,0.04114429373294115,0.02856950438581407,0.01257478934712708,0.01257478934712708
307,0.029817002411517832,0.035327217122539875,-0.005510214711022043,0.005510214711022043
308,0.014862244871134559,0.024828772339969874,-0.009966527468835315,0.009966527468835315
309,-0.002635565689868397,0.0027763215359300373,-0.005411887225798434,0.005411887225798434
310,3.9109934328330885e-05,0.003665118967182934,-0.0036260090328546035,0.0036260090328546035
311,0.010187240627904734,0.004279268090613186,0.005907972537291547,0.005907972537291547
312,-0.01017470758071997,-0.006163593113888055,-0.004011114466831915,0.004011114466831915
313,0.02389164801893963,0.026258895313367246,-0.002367247294427617,0.002367247294427617
314,0.0175868291925225,0.01537290015257895,0.00221392903994355,0.00221392903994355
315,-0.02869202574301097,-0.033481431938707826,0.004789406195696854,0.004789406195696854
316,0.022887456929311156,0.01343194900546223,0.009455507923848926,0.009455507923848926
317,0.0027366121972186696,-0.0029803954297676683,0.0057170076269863375,0.0057170076269863375
318,-0.005135759310279455,0.006798782374244183,-0.011934541684523639,0.011934541684523639
319,0.008320644885922471,0.00583760806475766,0.0024830368211648107,0.0024830368211648107
320,0.04588610161509779,0.031066448986530305,0.014819652628567485,0.014819652628567485
321,0.024020832549366686,0.026025852025486528,-0.0020050194761198417,0.0020050194761198417
322,-0.014619948420052728,-0.002082856697961688,-0.01253709172209104,0.01253709172209104
323,-0.009226857697487705,-0.0025058237835764883,-0.006721033913911216,0.006721033913911216
324,0.03105734588785304,0.02570480576250702,0.005352540125346021,0.005352540125346021
325,-0.01068845261923141,-0.000944170169532299,-0.009744282449699111,0.009744282449699111
326,-0.00867387435088555,-0.0021525568561628463,-0.006521317494722703,0.006521317494722703
327,-0.0020821786019951105,-0.009831041027791799,0.007748862425796688,0.007748862425796688
328,0.03636408695537183,0.041994748264551164,-0.005630661309179337,0.005630661309179337
329,0.003439598458094729,-0.0013948960695415735,0.004834494527636303,0.004834494527636303
330,-0.002093694612590803,0.010109233087860048,-0.01220292770045085,0.01220292770045085
331,0.016730795113188732,-0.003731659526238218,0.02046245463942695,0.02046245463942695
332,-0.0012525395852410132,0.014088593190535903,-0.015341132775776915,0.015341132775776915
333,0.025752942595216963,0.002450992783997208,0.023301949811219757,0.023301949811219757
334,-0.03066817634842462,-0.018846061604563147,-0.011822114743861474,0.011822114743861474
335,0.04249176900419924,0.033485989831387994,0.009005779172811243,0.009005779172811243
336,0.01773342423580794,-0.00709329615929164,0.02482672039509958,0.02482672039509958
337,-0.0016890126280486584,0.0005622637458145618,-0.0022512763738632203,0.0022512763738632203
338,0.012606588864905966,0.03754078266210854,-0.024934193797202575,0.024934193797202575
339,-0.013887255801819265,-0.02163865292677656,0.007751397124957295,0.007751397124957295
340,0.01664546427006523,0.02249487068038434,-0.00584940641031911,0.00584940641031911
341,0.023223849375628762,0.024325499311089516,-0.0011016499354607537,0.0011016499354607537
342,0.00960265050849153,0.01582612779457122,-0.006223477286079691,0.006223477286079691
343,0.023969142852971952,0.01953606097958982,0.004433081873382132,0.004433081873382132
344,0.03502045033706559,0.029920614697039126,0.005099835640026466,0.005099835640026466
345,0.010609657348444065,0.01927856430411339,-0.008668906955669324,0.008668906955669324
346,0.009753390745673742,0.007773202157113701,0.001980188588560041,0.001980188588560041
347,0.01664445751036207,0.018271652632392943,-0.001627195122030873,0.001627195122030873
348,-0.003130162652168009,0.004243174637667835,-0.0073733372898358435,0.0073733372898358435
