,V1,V2,delta,abs_delta
27,-0.011471248808361235,0.01931104902178049,-0.030782297830141726,0.030782297830141726
28,0.001195533833067332,0.008150825276970863,-0.006955291443903531,0.006955291443903531
29,0.03823599671678884,0.030843300744891167,0.007392695971897671,0.007392695971897671
30,0.006729276629076118,0.00992177496664226,-0.003192498337566143,0.003192498337566143
31,0.004744496396077531,0.020817632786929607,-0.016073136390852075,0.016073136390852075
32,-0.0035149938027773586,0.026788116432726383,-0.030303110235503743,0.030303110235503743
33,0.00047274715533213954,0.011683845659717917,-0.011211098504385777,0.011211098504385777
34,0.009961497526438464,0.03360499627888203,-0.023643498752443565,0.023643498752443565
35,0.019309189614085925,0.017924004700034857,0.0013851849140510686,0.0013851849140510686
36,-0.004560743744063768,0.016832773573696613,-0.02139351731776038,0.02139351731776038
37,-0.001116090953083975,-0.019036325626075268,0.01792023467299129,0.01792023467299129
38,0.00545048201456666,-0.0011234459234401584,0.006573927938006818,0.006573927938006818
39,-0.004915949544825014,0.018493715091608465,-0.02340966463643348,0.02340966463643348
40,0.011408414492117507,-0.020159969106316566,0.03156838359843407,0.03156838359843407
41,0.018723281366484507,0.047227539122104645,-0.028504257755620137,0.028504257755620137
42,-5.0675245888886e-05,-0.01954291108995676,0.019492235844067875,0.019492235844067875
43,0.013614690596503871,0.015398744959384203,-0.0017840543628803319,0.0017840543628803319
44,0.021537654811427706,-0.011034296359866858,0.032571951171294564,0.032571951171294564
45,-0.0001795793484364237,-0.001965342089533806,0.0017857627410973822,0.0017857627410973822
46,-0.018166426657920794,0.005052199121564627,-0.02321862577948542,0.02321862577948542
47,-0.0003386210494985183,0.02164460951462388,-0.021983230564122398,0.021983230564122398
48,0.032748147091340454,0.024431771598756313,0.008316375492584141,0.008316375492584141
49,0.028826939474259104,-0.01031925342977047,0.03914619290402957,0.03914619290402957
50,-0.0010245666573090212,0.03463247139006853,-0.035657038047377555,0.035657038047377555
51,-0.0053394157661213765,0.013216729741543531,-0.018556145507664906,0.018556145507664906
52,0.028209429855148,0.010319937951862812,0.017889491903285187,0.017889491903285187
53,0.023879148154741243,0.017872272059321404,0.00600687609541984,0.00600687609541984
54,-0.013500286953612453,-0.00902427057735622,-0.004476016376256234,0.004476016376256234
55,0.0036499577219642346,0.015988043043762445,-0.012338085321798212,0.012338085321798212
56,0.007939362344110296,0.0019294810481369495,0.006009881295973346,0.006009881295973346
57,0.03468853842821859,0.005964165087789297,0.028724373340429293,0.028724373340429293
58,0.0009268890134990215,0.02065091673284769,-0.01972402771934867,0.01972402771934867
59,0.023336870019279775,0.03758758306503296,-0.014250713045753184,0.014250713045753184
60,0.01177900418960711,0.0023277444997802377,0.009451259689826873,0.009451259689826873
61,0.01857821550220251,0.021637150086462498,-0.003058934584259987,0.003058934584259987
62,-0.005878267161148999,0.013525587506592274,-0.019403854667741274,0.019403854667741274
63,-0.016357374532769125,0.006599648739211261,-0.022957023271980386,0.022957023271980386
64,0.00879871417280464,-0.03428793326020241,0.043086647433007046,0.043086647433007046
65,0.01202721685348522,0.018391400575637817,-0.006364183722152597,0.006364183722152597
66,0.0003630657946424825,0.024641703814268112,-0.02427863801962563,0.02427863801962563
67,-0.0032016761390314926,0.011086320504546165,-0.014287996643577657,0.014287996643577657
68,0.006074840879245173,0.013575402088463306,-0.0075005612092181335,0.0075005612092181335
69,0.006821501889221725,0.002944858162663877,0.0038766437265578477,0.0038766437265578477
70,-0.008868621329643897,-0.006760533353372011,-0.002108087976271886,0.002108087976271886
71,0.005247414433619096,0.0352023970335722,-0.0299549825999531,0.0299549825999531
72,-0.0034224000936817554,-0.00400053896009922,0.0005781388664174649,0.0005781388664174649
73,0.030298231613068355,0.025510325096547604,0.004787906516520751,0.004787906516520751
74,-0.0010675653549177305,-0.012784548103809357,0.011716982748891627,0.011716982748891627
75,0.029296269108142172,0.021950974594801664,0.007345294513340508,0.007345294513340508
76,0.006784256636386826,0.007013325113803148,-0.00022906847741632243,0.00022906847741632243
77,0.01319791434244031,0.02762854704633355,-0.014430632703893241,0.014430632703893241
78,0.013825596908905677,-0.0010042255744338036,0.01482982248333948,0.01482982248333948
79,0.0072721013843658425,0.022524620406329632,-0.01525251902196379,0.01525251902196379
80,-0.01804457635929187,0.02927455585449934,-0.04731913221379121,0.04731913221379121
81,0.018302053900524265,0.03052118420600891,-0.012219130305484646,0.012219130305484646
82,0.010400138662329741,0.02381638716906309,-0.01341624850673335,0.01341624850673335
83,-0.009239270387860458,-0.0066774869337677956,-0.0025617834540926625,0.0025617834540926625
84,0.004407523643402826,-0.012707771733403206,0.017115295376806033,0.017115295376806033
85,-0.019742661455113972,-0.03231126721948385,0.01256860576436988,0.01256860576436988
86,0.032201327560913,0.03288742806762457,-0.0006861005067115705,0.0006861005067115705
87,-0.01668945158876124,0.001982723828405142,-0.01867217541716638,0.01867217541716638
88,0.0006666393684489387,0.01760807167738676,-0.016941432308937823,0.016941432308937823
89,-0.004353441101210635,-0.010097788297571242,0.005744347196360607,0.005744347196360607
90,0.019598952649782102,0.023093678057193756,-0.0034947254074116536,0.0034947254074116536
91,-0.006830725081575413,0.02986952755600214,-0.036700252637577556,0.036700252637577556
92,0.008067859175276854,0.02619644347578287,-0.01812858430050602,0.01812858430050602
93,0.011620727766837393,0.0008103763684630394,0.010810351398374354,0.010810351398374354
94,0.0064464569801375975,-0.006339509040117264,0.012785966020254861,0.012785966020254861
95,-0.011365310932021765,-0.00926239020191133,-0.002102920730110435,0.002102920730110435
96,-0.005540216563358193,0.044592902064323425,-0.05013311862768162,0.05013311862768162
97,-0.015676118056511597,-0.0024906862527132034,-0.013185431803798393,0.013185431803798393
98,0.0033495386264153887,-0.018911128863692284,0.02226066749010767,0.02226066749010767
99,0.007743687014139834,0.012450345326215029,-0.0047066583120751945,0.0047066583120751945
100,0.023176532416116623,0.01946142641827464,0.0037151059978419824,0.0037151059978419824
101,0.014944747489477907,-0.0036188610829412937,0.0185636085724192,0.0185636085724192
102,0.019059016945816222,0.02400521282106638,-0.0049461958752501575,0.0049461958752501575
103,0.0208517986182068,-0.0049587213434278965,0.025810519961634696,0.025810519961634696
104,0.010118670850282624,0.03499047830700874,-0.024871807456726118,0.024871807456726118
105,-0.02138303087225982,0.008084466680884361,-0.029467497553144182,0.029467497553144182
106,0.021453999027255036,0.028414366766810417,-0.006960367739555381,0.006960367739555381
107,0.022144451160870847,0.06886684894561768,-0.04672239778474683,0.04672239778474683
108,0.021368059063596383,0.037500977516174316,-0.016132918452577933,0.016132918452577933
109,0.014850446355662175,0.014144339831545949,0.0007061065241162259,0.0007061065241162259
110,0.025062319157379016,0.033434104174375534,-0.008371785016996518,0.008371785016996518
111,0.029168136151773588,0.009930433705449104,0.019237702446324483,0.019237702446324483
112,0.020092698878475597,0.010874020401388407,0.00921867847708719,0.00921867847708719
113,0.027209668265034754,0.022228135727345943,0.0049815325376888105,0.0049815325376888105
114,0.011660179755251323,0.0056922659277915955,0.0059679138274597275,0.0059679138274597275
115,0.030295023672460092,0.007871066685765982,0.02242395698669411,0.02242395698669411
116,0.004401893133208865,0.028418758884072304,-0.02401686575086344,0.02401686575086344
117,0.02043812114390589,-0.005527246277779341,0.02596536742168523,0.02596536742168523
118,0.00255752940263067,-0.0002626110799610615,0.0028201404825917314,0.0028201404825917314
119,0.028695019538558665,-0.008558114990592003,0.03725313452915067,0.03725313452915067
120,-0.005901708456111096,0.003385405958397314,-0.00928711441450841,0.00928711441450841
121,0.01636895461983624,0.002216008957475424,0.014152945662360816,0.014152945662360816
122,0.0049471659364090075,0.030342260375618935,-0.025395094439209925,0.025395094439209925
123,0.008470372119474979,0.005174381658434868,0.003295990461040111,0.003295990461040111
124,-0.01569244232294815,0.016711531672626734,-0.03240397399557488,0.03240397399557488
125,-0.00152769114356488,-0.010434059426188469,0.008906368282623589,0.008906368282623589
126,-0.012528054150087493,0.0014039860107004642,-0.013932040160787957,0.013932040160787957
127,-0.006345668874148812,0.016631855396553874,-0.022977524270702685,0.022977524270702685
128,-0.008207372267774883,0.0002895854413509369,-0.00849695770912582,0.00849695770912582
129,0.018263235688209534,0.0036222022026777267,0.014641033485531807,0.014641033485531807
130,0.001590463100001216,0.010150428861379623,-0.008559965761378407,0.008559965761378407
131,0.012304234052343028,0.04289735481142998,-0.030593120759086948,0.030593120759086948
132,0.025570920978983242,0.014875219203531742,0.0106957017754515,0.0106957017754515
133,0.0064780149121014844,0.0063971992349252105,8.081567717627396e-05,8.081567717627396e-05
134,0.020916396618953774,0.047209903597831726,-0.026293506978877952,0.026293506978877952
135,0.007955905914838825,-0.022271149791777134,0.03022705570661596,0.03022705570661596
136,0.011046823225028458,0.004226201446726918,0.00682062177830154,0.00682062177830154
137,0.004465960875330936,0.014893741346895695,-0.010427780471564759,0.010427780471564759
138,0.030061646142885798,0.018748585134744644,0.011313061008141154,0.011313061008141154
139,0.00524076706330691,0.01042613503523171,-0.005185367971924799,0.005185367971924799
140,0.017959663522474113,0.01111967721953988,0.0068399863029342325,0.0068399863029342325
141,-0.013249111228755541,-0.015006461180746555,0.0017573499519910139,0.0017573499519910139
142,-0.002947088796645403,0.006689589470624924,-0.009636678267270327,0.009636678267270327
143,-0.006407945716221418,0.006367027759552002,-0.01277497347577342,0.01277497347577342
144,0.035644756142227424,-0.009783586021512747,0.04542834216374017,0.04542834216374017
145,-0.0013384402735114452,-0.01955739501863718,0.018218954745125734,0.018218954745125734
146,0.02875345131559741,0.05600149370729923,-0.027248042391701824,0.027248042391701824
147,0.001817695452787337,-0.009439922636374831,0.011257618089162168,0.011257618089162168
148,-0.008776174991258554,0.019777181092649698,-0.02855335608390825,0.02855335608390825
149,0.020445667961168857,0.016877342015504837,0.00356832594566402,0.00356832594566402
150,-0.0034785207383157242,-0.006172213237732649,0.0026936924994169246,0.0026936924994169246
151,0.024987790334437574,0.02624587155878544,-0.0012580812243478644,0.0012580812243478644
152,0.009562405114549966,0.010632686549797654,-0.001070281435247688,0.001070281435247688
153,0.024522272559503715,-0.01726789679378271,0.04179016935328643,0.04179016935328643
154,0.011243039121230444,0.04687525890767574,-0.0356322197864453,0.0356322197864453
155,0.020951765301149516,0.028229927644133568,-0.007278162342984052,0.007278162342984052
156,0.018201543916282908,0.013609439134597778,0.0045921047816851294,0.0045921047816851294
157,0.010915775561616534,0.019476710353046656,-0.008560934791430122,0.008560934791430122
158,0.021841803853887887,0.005721381399780512,0.016120422454107376,0.016120422454107376
159,0.023831768360521113,-0.002436559647321701,0.026268328007842814,0.026268328007842814
160,0.006893260936651911,0.00394506158772856,0.0029481993489233515,0.0029481993489233515
161,0.03526174188369796,0.04184201918542385,-0.00658027730172589,0.00658027730172589
162,0.022835846147721724,0.013308919500559568,0.009526926647162155,0.009526926647162155
163,0.0036339819919140566,0.020033728796988726,-0.01639974680507467,0.01639974680507467
164,0.011128122873959086,0.009497403632849455,0.0016307192411096315,0.0016307192411096315
165,0.03561457494894663,0.01221478171646595,0.023399793232480683,0.023399793232480683
166,0.01808795656654097,0.025286532007157803,-0.007198575440616833,0.007198575440616833
167,-0.006226533402999242,-0.01122487848624587,0.004998345083246629,0.004998345083246629
168,-0.009770328334222237,-0.004851695033721626,-0.004918633300500611,0.004918633300500611
169,0.019742972749684538,-0.000517300795763731,0.02026027354544827,0.02026027354544827
170,0.004688088405167773,-0.01206602097954601,0.016754109384713785,0.016754109384713785
171,0.02055968958440991,0.016922926530241966,0.003636763054167942,0.003636763054167942
172,-0.004530769307166338,-0.007741203997284174,0.003210434690117836,0.003210434690117836
173,-0.002883308389711948,0.01563140330836177,-0.018514711698073717,0.018514711698073717
174,-0.006598111463799363,0.004545007832348347,-0.01114311929614771,0.01114311929614771
175,0.009039644639761675,0.03926668129861355,-0.030227036658851875,0.030227036658851875
176,0.019844933412969112,0.00851146294735372,0.011333470465615392,0.011333470465615392
177,0.0066832938408922585,-0.019122648052871227,0.025805941893763486,0.025805941893763486
178,0.02008578993956603,0.01929173804819584,0.0007940518913701899,0.0007940518913701899
179,0.025088740956215633,0.04428175464272499,-0.019193013686509358,0.019193013686509358
180,-0.0018154099844174371,0.027366966009140015,-0.02918237599355745,0.02918237599355745
181,0.0061605954764499555,-0.024253861978650093,0.030414457455100047,0.030414457455100047
182,0.021063266188970635,0.0479731447994709,-0.026909878610500267,0.026909878610500267
183,0.0219484789829169,0.01818607235327363,0.003762406629643271,0.003762406629643271
184,0.0021047603472002913,-0.009770732838660479,0.01187549318586077,0.01187549318586077
185,-0.006788209540813807,-0.016878408379852772,0.010090198839038965,0.010090198839038965
186,-0.007955327652217377,-0.026050144573673606,0.01809481692145623,0.01809481692145623
187,0.0324889344739772,0.006329783704131842,0.02615915076984536,0.02615915076984536
188,-0.010475274474759187,-0.00625159009359777,-0.004223684381161417,0.004223684381161417
189,0.03616171915616308,0.015804299153387547,0.02035742000277553,0.02035742000277553
190,0.023711301164612883,0.032304951921105385,-0.008593650756492502,0.008593650756492502
191,-0.007039404962034453,0.011589779984205961,-0.018629184946240412,0.018629184946240412
192,0.017010708162117572,0.027147491462528706,-0.010136783300411133,0.010136783300411133
193,0.016184380433211725,-4.1953520849347115e-05,0.016226333954061072,0.016226333954061072
194,0.014862364424126489,0.02289623045362532,-0.008033866029498833,0.008033866029498833
195,0.005827096978291159,0.015740318689495325,-0.009913221711204165,0.009913221711204165
196,-0.010474035738124735,0.0028192258323542774,-0.013293261570479012,0.013293261570479012
197,0.018507126674410842,-0.00986075634136796,0.028367883015778802,0.028367883015778802
198,0.023850511559950455,0.015199067071080208,0.008651444488870248,0.008651444488870248
199,0.039980253781236354,0.010903314920142293,0.02907693886109406,0.02907693886109406
200,-0.008739395172423906,0.026580017060041428,-0.03531941223246533,0.03531941223246533
201,0.03292460504564501,-0.011023841332644224,0.043948446378289235,0.043948446378289235
202,0.0280433364789046,-0.013711297884583473,0.04175463436348807,0.04175463436348807
203,0.011942400308769374,0.006798277259804308,0.005144123048965065,0.005144123048965065
204,0.011645607406362182,0.016869715880602598,-0.005224108474240416,0.005224108474240416
205,-0.019697664826664896,-0.0038763596676290035,-0.015821305159035893,0.015821305159035893
206,-0.010946596651116297,0.0027206740342080593,-0.013667270685324357,0.013667270685324357
207,0.015440284961923248,0.022617770126089454,-0.007177485164166206,0.007177485164166206
208,0.0072001440095759576,0.01642890414223075,-0.009228760132654792,0.009228760132654792
209,-0.008855899219356832,-0.0017202110611833632,-0.0071356881581734685,0.0071356881581734685
210,-0.010183807018966902,-0.014122487511485815,0.003938680492518913,0.003938680492518913
211,0.011302640728120292,0.0257470877841115,-0.014444447055991207,0.014444447055991207
212,0.011567174545710995,-0.01895388402044773,0.030521058566158728,0.030521058566158728
213,0.025177388673736936,0.018067884258925915,0.0071095044148110215,0.0071095044148110215
214,0.01745117599854157,0.013060042634606361,0.00439113336393521,0.00439113336393521
215,0.05756629169696853,0.044514602050185204,0.013051689646783327,0.013051689646783327
216,0.0035787217119442566,0.015248681418597698,-0.011669959706653441,0.011669959706653441
217,0.03567533948946567,0.0319788558408618,0.0036964836486038724,0.0036964836486038724
218,0.01658768869847769,0.016357522225007415,0.0002301664734702738,0.0002301664734702738
219,-0.00047486376327772933,0.006496772635728121,-0.00697163639900585,0.00697163639900585
220,-0.006726717953348444,-0.0022199845407158136,-0.00450673341263263,0.00450673341263263
221,0.0030676896816917826,-0.004689418012276292,0.007757107693968075,0.007757107693968075
222,0.010337490677123978,0.02930383663624525,-0.01896634595912127,0.01896634595912127
223,-0.0007385459861585072,0.02126536425203085,-0.022003910238189355,0.022003910238189355
224,-0.004575409178089883,0.020001936936751008,-0.02457734611484089,0.02457734611484089
225,-0.013889043281475702,-0.024687234312295914,0.010798191030820211,0.010798191030820211
226,-0.0009042651259473392,0.0026349006220698357,-0.0035391657480171746,0.0035391657480171746
227,0.02138152638716357,0.008716726209968328,0.012664800177195241,0.012664800177195241
228,0.013554794425588278,-0.006653595715761185,0.020208390141349463,0.020208390141349463
229,0.007083036182891755,0.003920168615877628,0.0031628675670141264,0.0031628675670141264
230,0.0175453776138879,0.01740221679210663,0.00014316082178127132,0.00014316082178127132
231,0.03206165015165295,0.04322583228349686,-0.011164182131843906,0.011164182131843906
232,-0.005864830515790908,-0.0332829849794507,0.027418154463659795,0.027418154463659795
233,0.008674567077486288,-0.019136320799589157,0.027810887877075446,0.027810887877075446
234,0.005167915851676038,-0.03793120011687279,0.043099115968548825,0.043099115968548825
235,0.031615754012905416,0.04594319872558117,-0.014327444712675753,0.014327444712675753
236,-0.009947742895400595,0.005348606966435909,-0.015296349861836504,0.015296349861836504
237,-0.0017706389716338543,-0.016212441492825747,0.014441802521191892,0.014441802521191892
238,-0.010059614344278262,0.017828626558184624,-0.027888240902462884,0.027888240902462884
239,0.019646495314581052,0.03181585855782032,-0.012169363243239268,0.012169363243239268
240,0.030303908534170615,-0.00772661529481411,0.038030523828984725,0.038030523828984725
241,0.014734400580415414,0.023287176620215178,-0.008552776039799764,0.008552776039799764
242,0.004911804438701698,0.018004200886934996,-0.013092396448233297,0.013092396448233297
243,0.02060511027507129,0.0032845225650817156,0.017320587709989576,0.017320587709989576
244,0.01690801665452974,0.003803019346378278,0.013104997308151463,0.013104997308151463
245,0.00027649608507220237,-0.02940064948052168,0.029677145565593883,0.029677145565593883
246,0.018095117749735004,0.01172704342752695,0.006368074322208053,0.006368074322208053
247,0.04454351864045575,0.060529449954628944,-0.015985931314173196,0.015985931314173196
248,0.008691582119181043,0.051423005759716034,-0.04273142364053499,0.04273142364053499
249,-0.02725049290096476,0.004557690350338817,-0.03180818325130358,0.03180818325130358
250,-0.008128546244863952,0.012064003385603428,-0.02019254963046738,0.02019254963046738
251,0.006116749408344428,0.0028930131811648607,0.0032237362271795673,0.0032237362271795673
252,0.01276163998547764,-0.004638997372239828,0.01740063735771747,0.01740063735771747
253,-0.01420735213018599,-0.014324438758194447,0.00011708662800845662,0.00011708662800845662
254,0.006501283751623262,-0.019903973676264286,0.026405257427887546,0.026405257427887546
255,0.019583219041426975,0.042447143234312534,-0.02286392419288556,0.02286392419288556
256,0.014454938826106843,0.04769076593220234,-0.033235827106095496,0.033235827106095496
257,-0.0013603208409178826,-0.008606366580352187,0.007246045739434305,0.007246045739434305
258,-0.009441811569212448,-0.0011327707907184958,-0.008309040778493952,0.008309040778493952
259,0.00574491796128097,0.010496658738702536,-0.0047517407774215654,0.0047517407774215654
260,-0.010195474351002346,0.005359085742384195,-0.015554560093386542,0.015554560093386542
261,0.0023360688605212738,0.022721152752637863,-0.02038508389211659,0.02038508389211659
262,-0.003842016961286953,0.022863487247377634,-0.026705504208664587,0.026705504208664587
263,0.0001830243549886204,0.000933344941586256,-0.0007503205865976357,0.0007503205865976357
264,0.022254369044232936,0.012467887252569199,0.009786481791663738,0.009786481791663738
265,0.0017555671289474482,0.029027258977293968,-0.02727169184834652,0.02727169184834652
266,0.026008781223070054,0.006806240417063236,0.019202540806006817,0.019202540806006817
267,0.014236290096527054,-0.017440601252019405,0.03167689134854646,0.03167689134854646
268,0.026048758200236728,-0.00010374467819929123,0.02615250287843602,0.02615250287843602
269,0.013013341064964021,0.02244986966252327,-0.009436528597559248,0.009436528597559248
270,0.03905013691456545,0.0002542724832892418,0.03879586443127621,0.03879586443127621
271,0.017238822122592302,-0.009945468744263053,0.027184290866855355,0.027184290866855355
272,0.004339728016583692,-0.04081878252327442,0.045158510539858115,0.045158510539858115
273,-0.016608861629806813,-0.0006117022130638361,-0.015997159416742977,0.015997159416742977
274,0.02967264046449037,-0.01019900175742805,0.03987164222191842,0.03987164222191842
275,0.027803121400730952,0.025184927508234978,0.0026181938924959743,0.0026181938924959743
276,-0.030522352705399197,0.021542436443269253,-0.05206478914866845,0.05206478914866845
277,0.003160325810313225,0.005634107626974583,-0.002473781816661358,0.002473781816661358
278,-0.013752328331715294,0.0179677689447999,-0.031720097276515195,0.031720097276515195
279,0.020865228825381825,0.001490493305027485,0.01937473552035434,0.01937473552035434
280,0.011494804051749054,-0.014312197919934988,0.025807001971684042,0.025807001971684042
281,0.008916762258325304,0.017310900846496224,-0.00839413858817092,0.00839413858817092
282,-0.023635671562736944,-0.0433182530105114,0.019682581447774454,0.019682581447774454
283,0.017319220450839827,0.04046330973505974,-0.02314408928421991,0.02314408928421991
284,0.023099257876830443,0.004961548722349107,0.018137709154481336,0.018137709154481336
285,-0.00013600275408299196,0.004216219298541546,-0.004352222052624538,0.004352222052624538
286,0.026032318582847006,0.02696842886507511,-0.0009361102822281059,0.0009361102822281059
287,0.01595395915986349,-0.0014058903325349092,0.0173598494923984,0.0173598494923984
288,0.00866018013939971,8.776807226240635e-05,0.008572412067137304,0.008572412067137304
289,0.022324716605778252,0.022746552247554064,-0.0004218356417758119,0.0004218356417758119
290,-0.002590364466110865,0.038838816806674004,-0.04142918127278487,0.04142918127278487
291,0.012151664100764762,0.009386609308421612,0.0027650547923431506,0.0027650547923431506
292,0.009178851908516316,0.03390387445688248,-0.02472502254836616,0.02472502254836616
293,0.019530804240189138,0.026109710335731506,-0.006578906095542368,0.006578906095542368
294,0.03741226624697447,0.06368207931518555,-0.02626981306821108,0.02626981306821108
295,-0.012866535090974398,-0.04122006241232157,0.028353527321347168,0.028353527321347168
296,0.025851626303933915,0.037074118852615356,-0.011222492548681441,0.011222492548681441
297,-0.03065569834074094,-0.026799490675330162,-0.003856207665410779,0.003856207665410779
298,0.01340108597651124,0.02292299084365368,-0.009521904867142439,0.009521904867142439
299,0.01790449519952138,0.010921224020421505,0.0069832711790998765,0.0069832711790998765
300,0.039144382146852355,0.013085482642054558,0.026058899504797797,0.026058899504797797
301,-0.005632101890764066,0.007899143733084202,-0.013531245623848269,0.013531245623848269
302,0.002274802026693665,-0.029532017186284065,0.03180681921297773,0.03180681921297773
303,0.031576781223217644,0.05101792886853218,-0.019441147645314537,0.019441147645314537
304,0.0027297206577800567,0.007311895024031401,-0.004582174366251344,0.004582174366251344
305,0.004479176353751903,0.019038254860788584,-0.01455907850703668,0.01455907850703668
306,0.011606016462402684,0.04546766355633736,-0.033861647093934674,0.033861647093934674
307,0.025324730867786065,0.023003865499049425,0.0023208653687366403,0.0023208653687366403
308,0.03520372057599681,0.01642744615674019,0.018776274419256618,0.018776274419256618
309,0.0065349261498167405,-0.012857945635914803,0.01939287178573154,0.01939287178573154
310,-0.018855684880344642,0.006749013205990195,-0.025604698086334837,0.025604698086334837
311,0.006450228636995668,-0.016978474683128297,0.023428703320123964,0.023428703320123964
312,-0.0028079459609995994,-0.01171628839801997,0.008908342437020371,0.008908342437020371
313,0.02398030397792657,0.04195852391421795,-0.017978219936291378,0.017978219936291378
314,0.013238308263853901,0.03770008124411106,-0.02446177298025716,0.02446177298025716
315,-0.009936718669320856,-0.02340586017817259,0.013469141508851732,0.013469141508851732
316,0.027557779990491412,0.0155885168351233,0.011969263155368112,0.011969263155368112
317,0.010746845421159551,0.016161239705979824,-0.005414394284820273,0.005414394284820273
318,0.010041749814436549,0.023470642510801554,-0.013428892696365005,0.013428892696365005
319,-0.018390530221430317,0.003121604211628437,-0.021512134433058754,0.021512134433058754
320,0.014172903106858334,0.01736045116558671,-0.0031875480587283764,0.0031875480587283764
321,0.030640979075715655,0.026652001775801182,0.003988977299914473,0.003988977299914473
322,-0.012812375944728652,-0.017696947557851672,0.00488457161312302,0.00488457161312302
323,0.0006887856482838591,-0.0019144940888509154,0.0026032797371347747,0.0026032797371347747
324,0.002653067776312431,0.04577878676354885,-0.04312571898723642,0.04312571898723642
325,0.007817515493592336,0.018990774173289537,-0.011173258679697201,0.011173258679697201
326,0.006188006472906896,0.007239955011755228,-0.0010519485388483319,0.0010519485388483319
327,0.016411409846373966,-0.0006827283650636673,0.017094138211437633,0.017094138211437633
328,0.04415802841651298,0.025457175448536873,0.018700852967976106,0.018700852967976106
329,0.00920645504569014,-0.02804230060428381,0.03724875564997395,0.03724875564997395
330,0.027765078980120875,0.028405158780515194,-0.0006400798003943185,0.0006400798003943185
331,-0.002617762008282755,0.012397506274282932,-0.015015268282565688,0.015015268282565688
332,0.035252138174005916,0.012410569470375776,0.02284156870363014,0.02284156870363014
333,-0.0004732111868049417,0.02695161337032914,-0.027424824557134082,0.027424824557134082
334,0.0001262440429335194,-0.034928456880152225,0.03505470092308575,0.03505470092308575
335,0.03535597633925222,0.018786135129630566,0.016569841209621655,0.016569841209621655
336,0.021047550807928757,-0.008559094741940498,0.029606645549869255,0.029606645549869255
337,0.012050809671304055,-0.007893932051956654,0.01994474172326071,0.01994474172326071
338,0.008875362685925904,0.03512951917946339,-0.026254156493537482,0.026254156493537482
339,-0.00864583405200392,-0.003098676912486553,-0.005547157139517367,0.005547157139517367
340,0.02524037585992898,0.021104736253619194,0.004135639606309787,0.004135639606309787
341,0.02802156348757091,0.017026070971041918,0.010995492516528992,0.010995492516528992
342,0.019986922120941535,0.014423718443140388,0.005563203677801148,0.005563203677801148
343,0.012615271799621127,-0.010769867338240147,0.023385139137861274,0.023385139137861274
344,0.0333592700550244,0.03916725516319275,-0.005807985108168351,0.005807985108168351
345,0.004417313750655879,0.0003758227685466409,0.004041490982109238,0.004041490982109238
346,0.011227738489175127,0.009875253308564425,0.0013524851806107022,0.0013524851806107022
347,0.014585225244185753,0.013156295754015446,0.0014289294901703078,0.0014289294901703078
348,0.006289609475061297,0.01618965109810233,-0.009900041623041034,0.009900041623041034
349,0.011705250745373113,0.010727956891059875,0.000977293854313237,0.000977293854313237
350,0.004166760570591404,0.005397748202085495,-0.0012309876314940908,0.0012309876314940908
351,-0.0022165754455186074,-0.004728859756141901,0.0025122843106232936,0.0025122843106232936
