,V1,V2,delta,abs_delta
158,0.007643365254625678,0.020393860060721636,-0.012750494806095958,0.012750494806095958
159,0.03913570791482925,0.03594134629450061,0.0031943616203286423,0.0031943616203286423
160,0.022614569822326302,0.019449776991016486,0.0031647928313098157,0.0031647928313098157
161,0.011715695448219775,0.019890586252916943,-0.008174890804697167,0.008174890804697167
162,0.02300004418939352,0.013153969225558367,0.009846074963835152,0.009846074963835152
163,0.001100668916478753,0.00805284645916386,-0.006952177542685107,0.006952177542685107
164,0.014444702304899693,0.008310487578538332,0.006134214726361361,0.006134214726361361
165,0.007307087769731879,0.021237579597668213,-0.013930491827936334,0.013930491827936334
166,0.028901932574808598,0.036544045391069216,-0.007642112816260618,0.007642112816260618
167,0.002682231506332755,0.008427149827846071,-0.005744918321513316,0.005744918321513316
168,-0.0290356122655794,-0.03341148785759949,0.004375875592020087,0.004375875592020087
169,0.012769702263176442,0.020029194145040077,-0.007259491881863636,0.007259491881863636
170,0.0006432886933907866,0.009259769100357185,-0.008616480406966399,0.008616480406966399
171,0.028941202396526932,0.02571422318843278,0.003226979208094151,0.003226979208094151
172,0.006527902511879802,-0.0042092596942728214,0.010737162206152624,0.010737162206152624
173,-0.02193659795448184,-0.009702733844857325,-0.012233864109624515,0.012233864109624515
174,0.03129753032699227,0.018868382258171387,0.012429148068820884,0.012429148068820884
175,0.025637487461790443,0.018564418974247845,0.007073068487542598,0.007073068487542598
176,-0.01817452902905643,-0.004540558438748121,-0.013633970590308308,0.013633970590308308
177,-0.005753267649561166,0.0024594065563922577,-0.008212674205953424,0.008212674205953424
178,0.04065935257822275,0.030560868157243185,0.010098484420979565,0.010098484420979565
179,-0.010930006764829159,0.011645810424604199,-0.022575817189433356,0.022575817189433356
180,-0.006799186579883099,0.016992304886860602,-0.0237914914667437,0.0237914914667437
181,-0.013876873953267931,-0.0104795094918121,-0.003397364461455832,0.003397364461455832
182,0.04447017014026642,0.04396530164575035,0.0005048684945160725,0.0005048684945160725
183,0.042596292681992054,0.03330951776694168,0.009286774915050373,0.009286774915050373
184,0.006548492796719074,-0.00622988733547655,0.012778380132195625,0.012778380132195625
185,-0.013412175746634603,-0.006072226255624132,-0.007339949491010471,0.007339949491010471
186,0.0030976339243352414,0.006285266146402468,-0.0031876322220672263,0.0031876322220672263
187,0.0025193499401211738,0.013045278885825113,-0.01052592894570394,0.01052592894570394
188,0.0016104058129712939,-0.0007495045323263515,0.0023599103452976453,0.0023599103452976453
189,0.049153363704681395,0.02234273962676525,0.026810624077916144,0.026810624077916144
190,0.00853743813931942,0.018028423528779636,-0.009490985389460216,0.009490985389460216
191,0.010459191212430597,-0.0036249155263331804,0.014084106738763778,0.014084106738763778
192,0.01647281860932708,0.017764699370176953,-0.0012918807608498749,0.0012918807608498749
193,-0.011288129189051688,-0.003616380484097383,-0.007671748704954306,0.007671748704954306
194,0.02587689640931785,0.024633713997900486,0.0012431824114173644,0.0012431824114173644
195,-0.006062920391559601,0.008153181480751797,-0.014216101872311399,0.014216101872311399
196,-0.02048290555248968,-0.00967577953336083,-0.010807126019128852,0.010807126019128852
197,0.00494548436254263,0.0015451231209391897,0.0034003612416034397,0.0034003612416034397
198,0.009735104767605663,0.030406961471519688,-0.020671856703914027,0.020671856703914027
199,0.012993902387097477,0.015462292950939049,-0.0024683905638415715,0.0024683905638415715
200,-0.020435794489458203,-0.005707129433920438,-0.014728665055537766,0.014728665055537766
201,0.01068278132006526,0.013167630500075493,-0.002484849180010233,0.002484849180010233
202,0.036527357250452044,0.00735416729003191,0.029173189960420134,0.029173189960420134
203,0.01889366051182151,0.013321647865020415,0.005572012646801093,0.005572012646801093
204,0.011546758655458688,0.010243115692653439,0.0013036429628052494,0.0013036429628052494
205,0.016332855680957437,0.007821237372065132,0.008511618308892304,0.008511618308892304
206,-0.003907986171543598,-0.0020699585703286257,-0.0018380276012149727,0.0018380276012149727
207,0.03340703509747982,0.01454188200560483,0.01886515309187499,0.01886515309187499
208,0.0023223341908305884,0.018615307328714567,-0.016292973137883977,0.016292973137883977
209,-0.016030068695545196,-0.014417826282707128,-0.0016122424128380674,0.0016122424128380674
210,0.0020057183457538484,-0.011946967697109689,0.013952686042863538,0.013952686042863538
211,0.011726867966353893,0.008783592927184973,0.0029432750391689202,0.0029432750391689202
212,0.020724693406373264,0.018211116167632015,0.0025135772387412485,0.0025135772387412485
213,-0.004329982679337263,0.005521308884701945,-0.00985129156403921,0.00985129156403921
214,0.02972403704188764,0.013052924366837198,0.01667111267505044,0.01667111267505044
215,0.03733912333846092,0.04440037169578401,-0.007061248357323087,0.007061248357323087
216,-0.009572991635650396,-0.0035695719786665654,-0.006003419656983831,0.006003419656983831
217,0.03225914784707129,0.027693518606776543,0.0045656292402947475,0.0045656292402947475
218,-0.007397184544242918,-0.0064778410490940914,-0.0009193434951488269,0.0009193434951488269
219,0.013545295572839677,0.007022457239641385,0.006522838333198292,0.006522838333198292
220,0.012449962180107832,-0.012270094911483202,0.024720057091591034,0.024720057091591034
221,-0.02390326913446188,-0.015809080182490023,-0.008094188951971858,0.008094188951971858
222,0.005158079881221056,0.009404328016733582,-0.004246248135512526,0.004246248135512526
223,0.00977545715868473,0.0034164063293825498,0.0063590508293021805,0.0063590508293021805
224,-0.014958494971506298,-0.0060499300756915045,-0.008908564895814795,0.008908564895814795
225,-0.022929649357683955,-0.012714070045727898,-0.010215579311956057,0.010215579311956057
226,0.01625061216764152,0.023023979696021837,-0.0067733675283803176,0.0067733675283803176
227,0.002018129266798496,0.020654145458882504,-0.018636016192084007,0.018636016192084007
228,0.018317764811217784,0.013921954372728413,0.0043958104384893715,0.0043958104384893715
229,-0.005568911321461201,0.01949724080887708,-0.02506615213033828,0.02506615213033828
230,0.007065352657809854,0.038365013897418976,-0.031299661239609124,0.031299661239609124
231,0.03685483764857054,0.041890373792160644,-0.005035536143590105,0.005035536143590105
232,0.002721514622680843,-0.020969037008895117,0.02369055163157596,0.02369055163157596
233,-0.016577464807778598,0.00032801155678250575,-0.016905476364561103,0.016905476364561103
234,-0.004037451534532011,0.006902943936769258,-0.010940395471301267,0.010940395471301267
235,0.03219910124316812,0.0040273607962510805,0.02817174044691704,0.02817174044691704
236,-0.028837091848254205,-0.018352701371027666,-0.01048439047722654,0.01048439047722654
237,0.005406925245188177,0.004658891882916743,0.0007480333622714337,0.0007480333622714337
238,0.002044497383758426,0.0068338255355642604,-0.004789328151805834,0.004789328151805834
239,0.0009294846095144749,0.008371439423750748,-0.007441954814236273,0.007441954814236273
240,0.05402505397796631,0.05589986236935312,-0.0018748083913868105,0.0018748083913868105
241,0.02129403385333717,0.02018271462822502,0.0011113192251121472,0.0011113192251121472
242,-0.002276046620681882,0.010620873717760498,-0.012896920338442381,0.012896920338442381
243,0.008160700392909347,0.002801881298761476,0.005358819094147871,0.005358819094147871
244,-0.0068435826688073575,-0.00588996276598085,-0.0009536199028265073,0.0009536199028265073
245,-0.020642209565266967,-0.016986587867987426,-0.003655621697279541,0.003655621697279541
246,-0.008135424694046378,-0.011628364720805124,0.003492940026758746,0.003492940026758746
247,0.03843973651528358,0.03074938516047868,0.007690351354804902,0.007690351354804902
248,0.00628635361790657,-0.002976855940439484,0.009263209558346055,0.009263209558346055
249,-0.009013194520957769,-0.0072329665364866905,-0.0017802279844710781,0.0017802279844710781
250,-0.011748119164258242,-0.004050870637663386,-0.007697248526594856,0.007697248526594856
251,0.016531757079064846,0.00014807360077446157,0.016383683478290386,0.016383683478290386
252,0.006551740691065788,0.022753445516255768,-0.01620170482518998,0.01620170482518998
253,0.002172703854739666,-0.0005845648067241365,0.0027572686614638024,0.0027572686614638024
254,0.01912634018808603,0.019047201018441807,7.913916964422466e-05,7.913916964422466e-05
255,0.037215998489409687,0.011510902550071478,0.02570509593933821,0.02570509593933821
256,0.025820532720535992,0.012266624803570185,0.013553907916965808,0.013553907916965808
257,0.00519025840330869,0.005419933893294497,-0.00022967548998580663,0.00022967548998580663
258,0.02143787182867527,0.006178584119135683,0.015259287709539588,0.015259287709539588
259,-0.014312217896804213,-0.0187493442049758,0.0044371263081715885,0.0044371263081715885
260,-0.021156937337946147,-0.023434378545392643,0.0022774412074464956,0.0022774412074464956
261,0.0022875692928209903,0.008279146541925993,-0.005991577249105003,0.005991577249105003
262,-0.010778976033907383,0.007335676790469072,-0.018114652824376454,0.018114652824376454
263,-5.947435274720192e-05,0.017543380233374508,-0.01760285458612171,0.01760285458612171
264,0.00787917347624898,-0.01723552495241165,0.025114698428660633,0.025114698428660633
265,-0.003291484736837447,0.006745361183262007,-0.010036845920099454,0.010036845920099454
266,0.025480811297893525,0.025799211791970512,-0.0003184004940769876,0.0003184004940769876
267,0.03862732225097716,0.03693025830117139,0.0016970639498057744,0.0016970639498057744
268,0.00667415838688612,0.016658428971740333,-0.009984270584854214,0.009984270584854214
269,0.026804934721440077,0.03354658127169718,-0.006741646550257101,0.006741646550257101
270,0.017403236404061318,0.026661142706871033,-0.009257906302809715,0.009257906302809715
271,0.03139219647273421,0.02561385379257527,0.005778342680158938,0.005778342680158938
272,0.020565786049701273,0.02052880784454332,3.697820515795314e-05,3.697820515795314e-05
273,0.0020634058862924578,0.010353600182993845,-0.008290194296701386,0.008290194296701386
274,0.012651722133159637,0.021358999466015535,-0.008707277332855898,0.008707277332855898
275,0.021247851150110363,0.016059086319397797,0.005188764830712567,0.005188764830712567
276,-0.03035259833559394,-0.008729569116522643,-0.021623029219071298,0.021623029219071298
277,-0.005124659463763237,0.006350425326011397,-0.011475084789774635,0.011475084789774635
278,0.011673545045778156,0.006653105617839505,0.005020439427938651,0.005020439427938651
279,0.012362003233283759,0.011716413099996069,0.0006455901332876896,0.0006455901332876896
280,-0.004241996258497238,0.01589023076336492,-0.02013222702186216,0.02013222702186216
281,0.02072864808142185,0.016758390448310158,0.003970257633111693,0.003970257633111693
282,-0.02191424542106688,-0.01801112654026259,-0.003903118880804291,0.003903118880804291
283,0.016465915460139514,0.02473103974691846,-0.008265124286778947,0.008265124286778947
284,0.012955474201589823,0.004548684058880264,0.008406790142709559,0.008406790142709559
285,0.009104340337216854,-0.005027343624864112,0.014131683962080966,0.014131683962080966
286,0.007712839334271848,0.01579192564399405,-0.008079086309722202,0.008079086309722202
287,0.012187624326907098,0.0065138408363881435,0.005673783490518954,0.005673783490518954
288,-0.030852194130420684,-0.012257569215514443,-0.01859462491490624,0.01859462491490624
289,-0.015507616894319653,-0.004687013062225146,-0.010820603832094506,0.010820603832094506
290,0.006142026884481311,0.015209453434429386,-0.009067426549948075,0.009067426549948075
291,0.029029121715575458,0.018185764297165653,0.010843357418409805,0.010843357418409805
292,-0.01278618536889553,0.001577196515757929,-0.01436338188465346,0.01436338188465346
293,0.005982176447287202,0.026653239376504313,-0.02067106292921711,0.02067106292921711
294,0.00955684445798397,0.009450760331343521,0.00010608412664044921,0.00010608412664044921
295,0.01415765224955976,0.00029506496238437563,0.013862587287175383,0.013862587287175383
296,0.01728885034099221,0.018305518579753963,-0.0010166682387617518,0.0010166682387617518
297,-0.017162469774484636,-0.01891087198799307,0.0017484022135084328,0.0017484022135084328
298,0.02656377963721752,0.021985887168821962,0.0045778924683955585,0.0045778924683955585
299,0.01997232371941209,0.024931035935878754,-0.004958712216466665,0.004958712216466665
300,-0.018335121357813476,-0.00429113020866432,-0.014043991149149157,0.014043991149149157
301,0.0036809072829782964,0.003835608378391374,-0.00015470109541307776,0.00015470109541307776
302,-0.00816043212544173,-0.014331621234305203,0.006171189108863473,0.006171189108863473
303,0.017931692954152822,0.03829835558479482,-0.020366662630642,0.020366662630642
304,0.024771816562861204,0.002539942041039467,0.022231874521821737,0.022231874521821737
305,-0.03388936882838607,-0.015745503446933897,-0.018143865381452174,0.018143865381452174
306,0.04839771762490273,0.02256647709079764,0.025831240534105085,0.025831240534105085
307,0.015439489344134926,0.02106305347247557,-0.005623564128340645,0.005623564128340645
308,0.018286797357723115,0.01714266561479731,0.0011441317429258038,0.0011441317429258038
309,0.02183345556259155,0.00516133653846654,0.01667211902412501,0.01667211902412501
310,-0.007398764556273818,-0.016848663164472037,0.00944989860819822,0.00944989860819822
311,0.013784778025001287,0.023471684068102728,-0.009686906043101441,0.009686906043101441
312,-0.003704886417835951,-0.006974150574850765,0.0032692641570148144,0.0032692641570148144
313,0.010568846296519042,0.004965697838501496,0.005603148458017545,0.005603148458017545
314,-0.0024844901636242867,0.014168419028547678,-0.016652909192171966,0.016652909192171966
315,0.021981020108796656,-0.01308015037582002,0.035061170484616676,0.035061170484616676
316,-0.0021889949217438697,0.013506012545390562,-0.015695007467134432,0.015695007467134432
317,0.014368638768792153,0.021381122356450014,-0.0070124835876578615,0.0070124835876578615
318,0.01264170224312693,0.009684405331923203,0.002957296911203727,0.002957296911203727
319,0.019532563164830208,0.002004576476544819,0.01752798668828539,0.01752798668828539
320,0.04063796261325479,0.04545545256273313,-0.004817489949478344,0.004817489949478344
321,-0.0003302305471152067,0.016180667010220615,-0.016510897557335823,0.016510897557335823
322,0.027297231554985046,0.014003541320562363,0.013293690234422683,0.013293690234422683
323,-0.013617871073074638,-0.00832357699982822,-0.005294294073246419,0.005294294073246419
324,0.008663405338302255,0.011008260602300817,-0.0023448552639985625,0.0023448552639985625
325,0.007636080821976065,0.006860624448480931,0.000775456373495134,0.000775456373495134
326,-0.003708479437045753,0.006087328667159785,-0.009795808104205538,0.009795808104205538
327,-0.014210601337254047,-0.01740284265145998,0.003192241314205934,0.003192241314205934
328,0.03837530445307493,0.039349610917270184,-0.0009743064641952529,0.0009743064641952529
329,-0.0026961919851601125,-0.011861846866932783,0.009165654881772671,0.009165654881772671
330,0.0018890753388404846,0.01588970661925321,-0.014000631280412727,0.014000631280412727
331,0.01362113505601883,0.019389132826208053,-0.0057679977701892236,0.0057679977701892236
332,0.01176298726350069,-0.00909344885836948,0.020856436121870173,0.020856436121870173
333,0.005046286666765809,0.029217066666619343,-0.024170779999853533,0.024170779999853533
334,-0.018189992872066796,-0.028012548319318077,0.009822555447251281,0.009822555447251281
335,0.014485664945095778,0.026749093762852928,-0.01226342881775715,0.01226342881775715
336,0.009843733650632203,-0.00023123105479912326,0.010074964705431327,0.010074964705431327
337,0.00536408657208085,0.0013598115183413029,0.004004275053739547,0.004004275053739547
338,0.037858005799353125,0.024390324696221134,0.013467681103131991,0.013467681103131991
339,-0.018694373278412967,-0.004766974661668593,-0.013927398616744373,0.013927398616744373
340,0.001973370648920536,-0.005611258982257409,0.007584629631177946,0.007584629631177946
341,0.048936946969479325,0.03209006519649516,0.016846881772984164,0.016846881772984164
342,0.03346068523824215,0.030916063538329167,0.0025446216999129856,0.0025446216999129856
343,0.048189447820186616,0.038029762492938476,0.01015968532724814,0.01015968532724814
344,0.01273717130534351,0.0141404731283811,-0.0014033018230375904,0.0014033018230375904
345,0.010053939605131745,0.01206622729924592,-0.0020122876941141756,0.0020122876941141756
346,0.048416998237371445,0.01658129476180131,0.03183570347557013,0.03183570347557013
347,0.015626181801781058,0.0030086182735183024,0.012617563528262755,0.012617563528262755
348,0.001570248231291771,-0.004957414867187088,0.006527663098478859,0.006527663098478859
349,-0.0029418277554214,0.017508397640829735,-0.020450225396251135,0.020450225396251135
