,V1,V2,delta,abs_delta
46,-0.004949467722326517,0.0,-0.004949467722326517,0.004949467722326517
47,-0.0013456051237881184,0.0,-0.0013456051237881184,0.0013456051237881184
48,0.014776144176721573,0.0,0.014776144176721573,0.014776144176721573
49,0.03902806155383587,0.0,0.03902806155383587,0.03902806155383587
50,0.016257199458777905,0.0,0.016257199458777905,0.016257199458777905
51,0.01640961621887982,0.0,0.01640961621887982,0.01640961621887982
52,0.0392995597794652,0.0,0.0392995597794652,0.0392995597794652
53,0.004886346869170666,0.0,0.004886346869170666,0.004886346869170666
54,0.017445989651605487,0.0,0.017445989651605487,0.017445989651605487
55,0.0019725733436644077,0.0,0.0019725733436644077,0.0019725733436644077
56,-0.009739338187500834,0.0,-0.009739338187500834,0.009739338187500834
57,0.025014400016516447,0.0,0.025014400016516447,0.025014400016516447
58,0.027128035202622414,0.0,0.027128035202622414,0.027128035202622414
59,0.010421547573059797,0.0,0.010421547573059797,0.010421547573059797
60,-0.0016777708660811186,0.0,-0.0016777708660811186,0.0016777708660811186
61,0.025499331764876842,0.0,0.025499331764876842,0.025499331764876842
62,-0.007029004278592765,0.0,-0.007029004278592765,0.007029004278592765
63,-0.006423798156902194,0.0,-0.006423798156902194,0.006423798156902194
64,-0.015216908184811473,0.0,-0.015216908184811473,0.015216908184811473
65,-0.004241302143782377,0.0,-0.004241302143782377,0.004241302143782377
66,0.010770930326543748,0.0,0.010770930326543748,0.010770930326543748
67,0.0018447857582941651,0.0,0.0018447857582941651,0.0018447857582941651
68,-0.003555838018655777,0.0,-0.003555838018655777,0.003555838018655777
69,0.020772593095898628,0.0,0.020772593095898628,0.020772593095898628
70,0.006779842544347048,0.0,0.006779842544347048,0.006779842544347048
71,0.003497749799862504,0.0,0.003497749799862504,0.003497749799862504
72,0.008720574202015996,0.0,0.008720574202015996,0.008720574202015996
73,0.02188404928892851,0.0,0.02188404928892851,0.02188404928892851
74,0.03574453294277191,0.0,0.03574453294277191,0.03574453294277191
75,0.01431095297448337,0.0,0.01431095297448337,0.01431095297448337
76,-0.004765896126627922,0.0,-0.004765896126627922,0.004765896126627922
77,0.018845368176698685,0.0,0.018845368176698685,0.018845368176698685
78,0.02464713668450713,0.0,0.02464713668450713,0.02464713668450713
79,0.048584265634417534,0.0,0.048584265634417534,0.048584265634417534
80,-0.014943044632673264,0.0,-0.014943044632673264,0.014943044632673264
81,0.00974847178440541,0.0,0.00974847178440541,0.00974847178440541
82,-0.003067201469093561,0.0,-0.003067201469093561,0.003067201469093561
83,-0.016769204288721085,0.0,-0.016769204288721085,0.016769204288721085
84,0.011378322262316942,0.0,0.011378322262316942,0.011378322262316942
85,-0.025077519938349724,0.0,-0.025077519938349724,0.025077519938349724
86,0.009633307345211506,0.0,0.009633307345211506,0.009633307345211506
87,-0.0034193480387330055,0.0,-0.0034193480387330055,0.0034193480387330055
88,0.008660100400447845,0.0,0.008660100400447845,0.008660100400447845
89,-0.0001195911318063736,0.0,-0.0001195911318063736,0.0001195911318063736
90,0.00755864311940968,0.0,0.00755864311940968,0.00755864311940968
91,-0.028659964445978403,0.0,-0.028659964445978403,0.028659964445978403
92,-0.01489945501089096,0.0,-0.01489945501089096,0.01489945501089096
93,0.025409872643649578,0.0,0.025409872643649578,0.025409872643649578
94,0.007255198433995247,0.0,0.007255198433995247,0.007255198433995247
95,-0.020661214366555214,0.0,-0.020661214366555214,0.020661214366555214
96,0.008478188421577215,0.0,0.008478188421577215,0.008478188421577215
97,-0.012744112696964294,0.0,-0.012744112696964294,0.012744112696964294
98,0.0007820891914889216,0.0,0.0007820891914889216,0.0007820891914889216
99,0.04401301871985197,0.0,0.04401301871985197,0.04401301871985197
100,0.014639990869909525,0.0,0.014639990869909525,0.014639990869909525
101,0.0019719579722732306,0.0,0.0019719579722732306,0.0019719579722732306
102,0.024096671491861343,0.0,0.024096671491861343,0.024096671491861343
103,-0.01379538094624877,0.0,-0.01379538094624877,0.01379538094624877
104,0.01387530006468296,0.0,0.01387530006468296,0.01387530006468296
105,-0.002929242327809334,0.0,-0.002929242327809334,0.002929242327809334
106,0.017157807014882565,0.0,0.017157807014882565,0.017157807014882565
107,0.018265889957547188,0.0,0.018265889957547188,0.018265889957547188
108,0.038050808012485504,0.0,0.038050808012485504,0.038050808012485504
109,0.010802223579958081,0.0,0.010802223579958081,0.010802223579958081
110,-0.006012780126184225,0.0,-0.006012780126184225,0.006012780126184225
111,0.03950225468724966,0.0,0.03950225468724966,0.03950225468724966
112,0.005797276739031076,0.0,0.005797276739031076,0.005797276739031076
113,0.01747515914030373,0.0,0.01747515914030373,0.01747515914030373
114,-0.002297528088092804,0.0,-0.002297528088092804,0.002297528088092804
115,-0.007961979135870934,0.0,-0.007961979135870934,0.007961979135870934
116,0.004053224343806505,0.0,0.004053224343806505,0.004053224343806505
117,0.013425399549305439,0.0,0.013425399549305439,0.013425399549305439
118,0.010929174721240997,0.0,0.010929174721240997,0.010929174721240997
119,-0.007163317408412695,0.0,-0.007163317408412695,0.007163317408412695
120,-0.005027853942010552,0.0,-0.005027853942010552,0.005027853942010552
121,0.022194908931851387,0.0,0.022194908931851387,0.022194908931851387
122,0.024869819171726704,0.0,0.024869819171726704,0.024869819171726704
123,-0.0015902351588010788,0.0,-0.0015902351588010788,0.0015902351588010788
124,-0.015827876515686512,0.0,-0.015827876515686512,0.015827876515686512
125,0.008116649929434061,0.0,0.008116649929434061,0.008116649929434061
126,0.001476561650633812,0.0,0.001476561650633812,0.001476561650633812
127,-0.010255255037918687,0.0,-0.010255255037918687,0.010255255037918687
128,-0.009866181761026382,0.0,-0.009866181761026382,0.009866181761026382
129,0.0331841092556715,0.0,0.0331841092556715,0.0331841092556715
130,0.009564992040395737,0.0,0.009564992040395737,0.009564992040395737
131,0.0021025207825005054,0.0,0.0021025207825005054,0.0021025207825005054
132,0.020398291759192944,0.0,0.020398291759192944,0.020398291759192944
133,-0.000536034582182765,0.0,-0.000536034582182765,0.000536034582182765
134,-0.004901362815871835,0.0,-0.004901362815871835,0.004901362815871835
135,0.002565070055425167,0.0,0.002565070055425167,0.002565070055425167
136,0.018063404131680727,0.0,0.018063404131680727,0.018063404131680727
137,0.02433585561811924,0.0,0.02433585561811924,0.02433585561811924
138,0.029834529384970665,0.0,0.029834529384970665,0.029834529384970665
139,-0.023863940499722958,0.0,-0.023863940499722958,0.023863940499722958
140,0.008642170461826026,0.0,0.008642170461826026,0.008642170461826026
141,0.010804394260048866,0.0,0.010804394260048866,0.010804394260048866
142,-0.007599803386256099,0.0,-0.007599803386256099,0.007599803386256099
143,-0.008596079424023628,0.0,-0.008596079424023628,0.008596079424023628
144,0.03204007539898157,0.0,0.03204007539898157,0.03204007539898157
145,0.014191329653840512,0.0,0.014191329653840512,0.014191329653840512
146,0.02587019931524992,0.0,0.02587019931524992,0.02587019931524992
147,-0.014859046321362257,0.0,-0.014859046321362257,0.014859046321362257
148,0.0305770393460989,0.0,0.0305770393460989,0.0305770393460989
149,0.044726730324327946,0.0,0.044726730324327946,0.044726730324327946
150,3.995699808001518e-05,0.0,3.995699808001518e-05,3.995699808001518e-05
151,0.03238292131572962,0.0,0.03238292131572962,0.03238292131572962
152,-0.00399271139758639,0.0,-0.00399271139758639,0.00399271139758639
153,0.023458421230316162,0.0,0.023458421230316162,0.023458421230316162
154,0.017003932036459446,0.0,0.017003932036459446,0.017003932036459446
155,0.030477670021355152,0.0,0.030477670021355152,0.030477670021355152
156,0.01815275102853775,0.0,0.01815275102853775,0.01815275102853775
157,0.02982933260500431,0.0,0.02982933260500431,0.02982933260500431
158,0.02541476394981146,0.0,0.02541476394981146,0.02541476394981146
159,0.0038686473853886127,0.0,0.0038686473853886127,0.0038686473853886127
160,-0.004333216231316328,0.0,-0.004333216231316328,0.004333216231316328
161,0.02584701543673873,0.0,0.02584701543673873,0.02584701543673873
162,0.011577972210943699,0.0,0.011577972210943699,0.011577972210943699
163,-0.012736265547573566,0.0,-0.012736265547573566,0.012736265547573566
164,0.005529271904379129,0.0,0.005529271904379129,0.005529271904379129
165,0.03074433095753193,0.0,0.03074433095753193,0.03074433095753193
166,-0.006356185767799616,0.0,-0.006356185767799616,0.006356185767799616
167,0.006179251708090305,0.0,0.006179251708090305,0.006179251708090305
168,-0.018278655596077442,0.0,-0.018278655596077442,0.018278655596077442
169,0.040309349074959755,0.0,0.040309349074959755,0.040309349074959755
170,-0.001011294370982796,0.0,-0.001011294370982796,0.001011294370982796
171,0.039487820118665695,0.0,0.039487820118665695,0.039487820118665695
172,0.011084302794188261,0.0,0.011084302794188261,0.011084302794188261
173,0.00282155885361135,0.0,0.00282155885361135,0.00282155885361135
174,0.02166797313839197,0.0,0.02166797313839197,0.02166797313839197
175,0.021187047474086285,0.0,0.021187047474086285,0.021187047474086285
176,0.03481116937473416,0.0,0.03481116937473416,0.03481116937473416
177,0.014780177269130945,0.0,0.014780177269130945,0.014780177269130945
178,8.655432611703873e-05,0.0,8.655432611703873e-05,8.655432611703873e-05
179,0.022682969458401203,0.0,0.022682969458401203,0.022682969458401203
180,-0.006234330183360726,0.0,-0.006234330183360726,0.006234330183360726
181,0.007292906288057566,0.0,0.007292906288057566,0.007292906288057566
182,0.024418318644165993,0.0,0.024418318644165993,0.024418318644165993
183,0.003428420051932335,0.0,0.003428420051932335,0.003428420051932335
184,0.0018944754265248775,0.0,0.0018944754265248775,0.0018944754265248775
185,-0.010417739860713482,0.0,-0.010417739860713482,0.010417739860713482
186,-0.0104144032811746,0.0,-0.0104144032811746,0.0104144032811746
187,0.013822151813656092,0.0,0.013822151813656092,0.013822151813656092
188,0.009674677159637213,0.0,0.009674677159637213,0.009674677159637213
189,0.007828869391232729,0.0,0.007828869391232729,0.007828869391232729
190,-0.005863846745342016,0.0,-0.005863846745342016,0.005863846745342016
191,0.004528989549726248,0.0,0.004528989549726248,0.004528989549726248
192,0.00876074586994946,0.0,0.00876074586994946,0.00876074586994946
193,-0.004919694736599922,0.0,-0.004919694736599922,0.004919694736599922
194,0.048705197870731354,0.0,0.048705197870731354,0.048705197870731354
195,0.007936113979667425,0.0,0.007936113979667425,0.007936113979667425
196,0.0015389330219477415,0.0,0.0015389330219477415,0.0015389330219477415
197,-0.011138990754261613,0.0,-0.011138990754261613,0.011138990754261613
198,0.009411763865500689,0.0,0.009411763865500689,0.009411763865500689
199,0.025287368334829807,0.0,0.025287368334829807,0.025287368334829807
200,-0.008062405046075583,0.0,-0.008062405046075583,0.008062405046075583
201,0.010044917929917574,0.0,0.010044917929917574,0.010044917929917574
202,-0.0005122986622154713,0.0,-0.0005122986622154713,0.0005122986622154713
203,0.003361844690516591,0.0,0.003361844690516591,0.003361844690516591
204,0.012462474405765533,0.0,0.012462474405765533,0.012462474405765533
205,-0.008148666005581617,0.0,-0.008148666005581617,0.008148666005581617
206,0.003948443802073598,0.0,0.003948443802073598,0.003948443802073598
207,0.026744160801172256,0.0,0.026744160801172256,0.026744160801172256
208,0.0046655836049467325,0.0,0.0046655836049467325,0.0046655836049467325
209,-0.00798828573897481,0.0,-0.00798828573897481,0.00798828573897481
210,-0.013727249577641487,0.0,-0.013727249577641487,0.013727249577641487
211,0.02704593539237976,0.0,0.02704593539237976,0.02704593539237976
212,0.00645417021587491,0.0,0.00645417021587491,0.00645417021587491
213,0.030313999392092228,0.0,0.030313999392092228,0.030313999392092228
214,8.126255124807358e-06,0.0,8.126255124807358e-06,8.126255124807358e-06
215,0.05212349444627762,0.0,0.05212349444627762,0.05212349444627762
216,-0.006250389851629734,0.0,-0.006250389851629734,0.006250389851629734
217,0.00789240701124072,0.0,0.00789240701124072,0.00789240701124072
218,-0.008308063028380275,0.0,-0.008308063028380275,0.008308063028380275
219,-0.0041260141879320145,0.0,-0.0041260141879320145,0.0041260141879320145
220,-0.013580549042671919,0.0,-0.013580549042671919,0.013580549042671919
221,0.0018945131450891495,0.0,0.0018945131450891495,0.0018945131450891495
222,0.030152421444654465,0.0,0.030152421444654465,0.030152421444654465
223,0.03136650752276182,0.0,0.03136650752276182,0.03136650752276182
224,-0.004473937093280256,0.0,-0.004473937093280256,0.004473937093280256
225,0.011992536135949194,0.0,0.011992536135949194,0.011992536135949194
226,0.01284498511813581,0.0,0.01284498511813581,0.01284498511813581
227,0.022464611567556858,0.0,0.022464611567556858,0.022464611567556858
228,-0.015502535738050938,0.0,-0.015502535738050938,0.015502535738050938
229,0.005825361702591181,0.0,0.005825361702591181,0.005825361702591181
230,0.004256983753293753,0.0,0.004256983753293753,0.004256983753293753
231,0.015394487418234348,0.0,0.015394487418234348,0.015394487418234348
232,-0.0023356034071184695,0.0,-0.0023356034071184695,0.0023356034071184695
233,-0.0005517527461051941,0.0,-0.0005517527461051941,0.0005517527461051941
234,0.0335253169760108,0.0,0.0335253169760108,0.0335253169760108
235,0.021946982480585575,0.0,0.021946982480585575,0.021946982480585575
236,-0.003427896648645401,0.0,-0.003427896648645401,0.003427896648645401
237,-0.020289059728384018,0.0,-0.020289059728384018,0.020289059728384018
238,0.004402763210237026,0.0,0.004402763210237026,0.004402763210237026
239,0.008493032306432724,0.0,0.008493032306432724,0.008493032306432724
240,0.03377531282603741,0.0,0.03377531282603741,0.03377531282603741
241,0.005227043671766296,0.0,0.005227043671766296,0.005227043671766296
242,0.008157721720635891,0.0,0.008157721720635891,0.008157721720635891
243,0.021377022319938987,0.0,0.021377022319938987,0.021377022319938987
244,0.010802806355059147,0.0,0.010802806355059147,0.010802806355059147
245,-0.01472907792776823,0.0,-0.01472907792776823,0.01472907792776823
246,0.004027104936540127,0.0,0.004027104936540127,0.004027104936540127
247,0.037515463307499886,0.0,0.037515463307499886,0.037515463307499886
248,-0.007284816354513168,0.0,-0.007284816354513168,0.007284816354513168
249,-0.008838731562718749,0.0,-0.008838731562718749,0.008838731562718749
250,-0.02103408705443144,0.0,-0.02103408705443144,0.02103408705443144
251,0.019128327257931232,0.0,0.019128327257931232,0.019128327257931232
252,-0.004222912713885307,0.0,-0.004222912713885307,0.004222912713885307
253,0.003441326320171356,0.0,0.003441326320171356,0.003441326320171356
254,-0.002169550396502018,0.0,-0.002169550396502018,0.002169550396502018
255,0.0293801324442029,0.0,0.0293801324442029,0.0293801324442029
256,0.0059106918051838875,0.0,0.0059106918051838875,0.0059106918051838875
257,0.010297909379005432,0.0,0.010297909379005432,0.010297909379005432
258,0.014657458290457726,0.0,0.014657458290457726,0.014657458290457726
259,0.010097750462591648,0.0,0.010097750462591648,0.010097750462591648
260,-0.01735286763869226,0.0,-0.01735286763869226,0.01735286763869226
261,0.013035141746513546,0.0,0.013035141746513546,0.013035141746513546
262,-0.017169840401038527,0.0,-0.017169840401038527,0.017169840401038527
263,-0.004292040131986141,0.0,-0.004292040131986141,0.004292040131986141
264,0.029561365023255348,0.0,0.029561365023255348,0.029561365023255348
265,-0.0001931171864271164,0.0,-0.0001931171864271164,0.0001931171864271164
266,0.025745519436895847,0.0,0.025745519436895847,0.025745519436895847
267,-0.009977902751415968,0.0,-0.009977902751415968,0.009977902751415968
268,0.0442152451723814,0.0,0.0442152451723814,0.0442152451723814
269,0.051577869802713394,0.0,0.051577869802713394,0.051577869802713394
270,0.029104067012667656,0.0,0.029104067012667656,0.029104067012667656
271,0.015536751132458448,0.0,0.015536751132458448,0.015536751132458448
272,0.006200418574735522,0.0,0.006200418574735522,0.006200418574735522
273,0.013294657226651907,0.0,0.013294657226651907,0.013294657226651907
274,0.03521198872476816,0.0,0.03521198872476816,0.03521198872476816
275,-0.005374186206609011,0.0,-0.005374186206609011,0.005374186206609011
276,0.0008338181942235678,0.0,0.0008338181942235678,0.0008338181942235678
277,0.0027819625101983547,0.0,0.0027819625101983547,0.0027819625101983547
278,0.007695244450587779,0.0,0.007695244450587779,0.007695244450587779
279,0.01213752618059516,0.0,0.01213752618059516,0.01213752618059516
280,0.02167799323797226,0.0,0.02167799323797226,0.02167799323797226
281,0.025599166750907898,0.0,0.025599166750907898,0.025599166750907898
282,-0.013065526727586985,0.0,-0.013065526727586985,0.013065526727586985
283,0.016568604158237576,0.0,0.016568604158237576,0.016568604158237576
284,-0.01861380599439144,0.0,-0.01861380599439144,0.01861380599439144
285,0.0029857875779271126,0.0,0.0029857875779271126,0.0029857875779271126
286,0.014816733077168465,0.0,0.014816733077168465,0.014816733077168465
287,0.00026867445558309555,0.0,0.00026867445558309555,0.00026867445558309555
288,0.019766952842473984,0.0,0.019766952842473984,0.019766952842473984
289,0.003117689862847328,0.0,0.003117689862847328,0.003117689862847328
290,-0.003481555264443159,0.0,-0.003481555264443159,0.003481555264443159
291,0.011907045263797045,0.0,0.011907045263797045,0.011907045263797045
292,0.01871008239686489,0.0,0.01871008239686489,0.01871008239686489
293,-0.0038227677578106523,0.0,-0.0038227677578106523,0.0038227677578106523
294,0.03009924665093422,0.0,0.03009924665093422,0.03009924665093422
295,-0.011302021332085133,0.0,-0.011302021332085133,0.011302021332085133
296,0.029229771345853806,0.0,0.029229771345853806,0.029229771345853806
297,-0.05408230237662792,0.0,-0.05408230237662792,0.05408230237662792
298,0.024879674427211285,0.0,0.024879674427211285,0.024879674427211285
299,0.03165913745760918,0.0,0.03165913745760918,0.03165913745760918
300,0.008204688783735037,0.0,0.008204688783735037,0.008204688783735037
301,-0.005492995493113995,0.0,-0.005492995493113995,0.005492995493113995
302,0.01620296947658062,0.0,0.01620296947658062,0.01620296947658062
303,0.04038550332188606,0.0,0.04038550332188606,0.04038550332188606
304,-0.010491141118109226,0.0,-0.010491141118109226,0.010491141118109226
305,-0.004603218287229538,0.0,-0.004603218287229538,0.004603218287229538
306,-0.00231863372027874,0.0,-0.00231863372027874,0.00231863372027874
307,0.016863868106156588,0.0,0.016863868106156588,0.016863868106156588
308,0.010006865952163935,0.0,0.010006865952163935,0.010006865952163935
309,0.012767365667968988,0.0,0.012767365667968988,0.012767365667968988
310,-0.012856244575232267,0.0,-0.012856244575232267,0.012856244575232267
311,0.010189916007220745,0.0,0.010189916007220745,0.010189916007220745
312,0.015409037005156279,0.0,0.015409037005156279,0.015409037005156279
313,0.011445245705544949,0.0,0.011445245705544949,0.011445245705544949
314,0.03314104303717613,0.0,0.03314104303717613,0.03314104303717613
315,-0.003293382120318711,0.0,-0.003293382120318711,0.003293382120318711
316,0.03585320431739092,0.0,0.03585320431739092,0.03585320431739092
317,-0.006745405262336135,0.0,-0.006745405262336135,0.006745405262336135
318,0.027762386947870255,0.0,0.027762386947870255,0.027762386947870255
319,-0.010346548137022182,0.0,-0.010346548137022182,0.010346548137022182
320,0.00016540149226784706,0.0,0.00016540149226784706,0.00016540149226784706
321,0.007491096155717969,0.0,0.007491096155717969,0.007491096155717969
322,0.0027545299381017685,0.0,0.0027545299381017685,0.0027545299381017685
323,0.03532591462135315,0.0,0.03532591462135315,0.03532591462135315
324,0.016786356456577778,0.0,0.016786356456577778,0.016786356456577778
325,-0.0074793950188905,0.0,-0.0074793950188905,0.0074793950188905
326,0.01340091833844781,0.0,0.01340091833844781,0.01340091833844781
327,0.013727204874157906,0.0,0.013727204874157906,0.013727204874157906
328,0.034047241788357496,0.0,0.034047241788357496,0.034047241788357496
329,0.007749086711555719,0.0,0.007749086711555719,0.007749086711555719
330,-0.002079794881865382,0.0,-0.002079794881865382,0.002079794881865382
331,0.004934793803840876,0.0,0.004934793803840876,0.004934793803840876
332,0.0256139044649899,0.0,0.0256139044649899,0.0256139044649899
333,0.004185558296740055,0.0,0.004185558296740055,0.004185558296740055
334,-0.020152107812464237,0.0,-0.020152107812464237,0.020152107812464237
335,0.031560346484184265,0.0,0.031560346484184265,0.031560346484184265
336,-0.0003569971304386854,0.0,-0.0003569971304386854,0.0003569971304386854
337,-0.009281783131882548,0.0,-0.009281783131882548,0.009281783131882548
338,0.017742118798196316,0.0,0.017742118798196316,0.017742118798196316
339,0.015099638374522328,0.0,0.015099638374522328,0.015099638374522328
340,0.018638247158378363,0.0,0.018638247158378363,0.018638247158378363
341,0.026218706741929054,0.0,0.026218706741929054,0.026218706741929054
342,-0.02212935034185648,0.0,-0.02212935034185648,0.02212935034185648
343,0.014363889582455158,0.0,0.014363889582455158,0.014363889582455158
344,0.021678091026842594,0.0,0.021678091026842594,0.021678091026842594
345,0.026362290605902672,0.0,0.026362290605902672,0.026362290605902672
346,-0.0005547963082790375,0.0,-0.0005547963082790375,0.0005547963082790375
347,0.005852535599842668,0.0,0.005852535599842668,0.005852535599842668
348,0.010809228755533695,0.0,0.010809228755533695,0.010809228755533695
349,0.002113130409270525,0.0,0.002113130409270525,0.002113130409270525
350,0.002506711520254612,0.0,0.002506711520254612,0.002506711520254612
351,-0.010165398474782705,0.0,-0.010165398474782705,0.010165398474782705
352,0.008900613524019718,0.0,0.008900613524019718,0.008900613524019718
353,-0.01209607720375061,0.0,-0.01209607720375061,0.01209607720375061
354,0.007606357801705599,0.0,0.007606357801705599,0.007606357801705599
355,0.0069588664919137955,0.0,0.0069588664919137955,0.0069588664919137955
356,0.016894694417715073,0.0,0.016894694417715073,0.016894694417715073
357,0.06712685897946358,0.0,0.06712685897946358,0.06712685897946358
358,0.019906182773411274,0.0,0.019906182773411274,0.019906182773411274
359,0.026790998643264174,0.0,0.026790998643264174,0.026790998643264174
360,0.0171569655649364,0.0,0.0171569655649364,0.0171569655649364
361,0.0016900226473808289,0.0,0.0016900226473808289,0.0016900226473808289
362,0.026753977872431278,0.0,0.026753977872431278,0.026753977872431278
363,0.0072917640209198,0.0,0.0072917640209198,0.0072917640209198
364,0.018060792237520218,0.0,0.018060792237520218,0.018060792237520218
365,-0.004106879234313965,0.0,-0.004106879234313965,0.004106879234313965
366,0.000403484795242548,0.0,0.000403484795242548,0.000403484795242548
367,0.013194936327636242,0.0,0.013194936327636242,0.013194936327636242
368,0.025119462050497532,0.0,0.025119462050497532,0.025119462050497532
369,-0.010048400610685349,0.0,-0.010048400610685349,0.010048400610685349
370,0.04862520843744278,0.0,0.04862520843744278,0.04862520843744278
371,0.03815910033881664,0.0,0.03815910033881664,0.03815910033881664
372,0.014447803143411875,0.0,0.014447803143411875,0.014447803143411875
373,0.02591270860284567,0.0,0.02591270860284567,0.02591270860284567
374,0.000964075792580843,0.0,0.000964075792580843,0.000964075792580843
375,0.011359313502907753,0.0,0.011359313502907753,0.011359313502907753
376,0.028932151850312948,0.0,0.028932151850312948,0.028932151850312948
377,0.04109293967485428,0.0,0.04109293967485428,0.04109293967485428
378,0.008002545917406678,0.0,0.008002545917406678,0.008002545917406678
379,-0.009359122021123767,0.0,-0.009359122021123767,0.009359122021123767
380,0.04372322000563145,0.0,0.04372322000563145,0.04372322000563145
381,0.02303763572126627,0.0,0.02303763572126627,0.02303763572126627
382,0.02638459950685501,0.0,0.02638459950685501,0.02638459950685501
383,0.01353753311559558,0.0,0.01353753311559558,0.01353753311559558
384,0.020683813374489546,0.0,0.020683813374489546,0.020683813374489546
385,0.010622465051710606,0.0,0.010622465051710606,0.010622465051710606
386,-0.0008009253069758415,0.0,-0.0008009253069758415,0.0008009253069758415
387,0.021865818183869123,0.0,0.021865818183869123,0.021865818183869123
388,0.006745421327650547,0.0,0.006745421327650547,0.006745421327650547
389,0.005978373810648918,0.0,0.005978373810648918,0.005978373810648918
390,0.01435496797785163,0.0,0.01435496797785163,0.01435496797785163
391,-0.00177751574665308,0.0,-0.00177751574665308,0.00177751574665308
392,0.0134299008641392,0.0,0.0134299008641392,0.0134299008641392
393,-0.011434591375291348,0.0,-0.011434591375291348,0.011434591375291348
394,0.03586708940565586,0.0,0.03586708940565586,0.03586708940565586
395,-0.0048462130362167954,0.0,-0.0048462130362167954,0.0048462130362167954
396,0.007981426198966801,0.0,0.007981426198966801,0.007981426198966801
397,0.008941038744524121,0.0,0.008941038744524121,0.008941038744524121
398,-0.003193239215761423,0.0,-0.003193239215761423,0.003193239215761423
399,0.005470289615914226,0.0,0.005470289615914226,0.005470289615914226
400,0.008390682633034885,0.0,0.008390682633034885,0.008390682633034885
401,0.00858065439388156,0.0,0.00858065439388156,0.00858065439388156
402,-0.019433769397437572,0.0,-0.019433769397437572,0.019433769397437572
403,0.02630413183942437,0.0,0.02630413183942437,0.02630413183942437
404,-0.009351951302960515,0.0,-0.009351951302960515,0.009351951302960515
405,0.009166194126009941,0.0,0.009166194126009941,0.009166194126009941
406,-0.01066558575257659,0.0,-0.01066558575257659,0.01066558575257659
407,0.01995015610009432,0.0,0.01995015610009432,0.01995015610009432
408,-0.017077866476029158,0.0,-0.017077866476029158,0.017077866476029158
409,0.003459560452029109,0.0,0.003459560452029109,0.003459560452029109
410,-0.0047479839995503426,0.0,-0.0047479839995503426,0.0047479839995503426
