,V1,V2,delta,abs_delta
59,0.07969124962886175,0.07965676031178898,3.4489317072769476e-05,3.4489317072769476e-05
60,0.04948253196974595,0.0403007615564598,0.009181770413286154,0.009181770413286154
61,-0.04632414784282446,-0.0459541781908936,-0.00036996965193086123,0.00036996965193086123
62,0.03705691943566004,0.03556340798321697,0.001493511452443072,0.001493511452443072
63,0.22823133369286855,0.23533197740713754,-0.007100643714268995,0.007100643714268995
64,0.02341192968500157,0.029602857617040474,-0.006190927932038903,0.006190927932038903
65,0.1216799368460973,0.12114665822850333,0.0005332786175939741,0.0005332786175939741
66,-0.17666055957476298,-0.1705156316359838,-0.006144927938779188,0.006144927938779188
67,0.1302245517571767,0.13487265838517082,-0.004648106627994114,0.004648106627994114
68,0.043166870499650636,0.030737236426729295,0.012429634072921341,0.012429634072921341
69,-0.07841325874129931,-0.08872734506924947,0.010314086327950153,0.010314086327950153
70,-0.03670167954017719,-0.0516504587398635,0.014948779199686311,0.014948779199686311
71,0.08638201951980591,0.07921546573440234,0.007166553785403568,0.007166553785403568
72,0.23993943631649017,0.23483303685983023,0.0051063994566599435,0.0051063994566599435
73,-0.2918828030427297,-0.2903911769390106,-0.001491626103719057,0.001491626103719057
74,0.036053204474349815,0.03623264285528825,-0.00017943838093843756,0.00017943838093843756
75,-0.25629145503044126,-0.2580401384168201,0.0017486833863788465,0.0017486833863788465
76,0.09685606062412262,0.09729135036468506,-0.0004352897405624362,0.0004352897405624362
77,0.08167865450183551,0.0807785623603397,0.0009000921414958063,0.0009000921414958063
78,-0.30950713753700254,-0.3041455215877957,-0.005361615949206866,0.005361615949206866
79,-0.06487955152988434,-0.058968660318189196,-0.005910891211695142,0.005910891211695142
80,-0.07864660347501437,-0.071433800790045,-0.007212802684969377,0.007212802684969377
81,0.13025636970996857,0.12644725210136837,0.0038091176086001988,0.0038091176086001988
82,0.10953325182199478,0.10930060181352827,0.00023265000846650619,0.00023265000846650619
83,0.05954838345448176,0.06330738051070108,-0.003758997056219314,0.003758997056219314
84,0.09674304823080698,0.08857167926099566,0.008171368969811327,0.008171368969811327
85,-0.15826388398806254,-0.1617047240336736,0.003440840045611071,0.003440840045611071
86,0.39412830471992494,0.3835928506321377,0.010535454087787222,0.010535454087787222
87,-0.14105482697486876,-0.15024782054954106,0.009192993574672292,0.009192993574672292
88,-0.2272545059521993,-0.2291042125887341,0.0018497066365348036,0.0018497066365348036
89,-0.07229466612140338,-0.07301559257838461,0.0007209264569812274,0.0007209264569812274
90,0.24124798079331716,0.23255594240294564,0.008692038390371526,0.008692038390371526
91,0.07324042270580927,0.07017270144489077,0.0030677212609185045,0.0030677212609185045
92,-0.07872824395696322,-0.08431817508406109,0.005589931127097866,0.005589931127097866
93,-0.21005489428838095,-0.21023884581194985,0.0001839515235688982,0.0001839515235688982
94,0.028439386188983916,0.03093848656862974,-0.002499100379645826,0.002499100379645826
95,0.1552712430556615,0.15933501885996926,-0.004063775804307751,0.004063775804307751
96,0.29090609749158225,0.288638710975647,0.002267386515935277,0.002267386515935277
97,0.012467515491880476,0.010410131705510948,0.002057383786369528,0.002057383786369528
98,0.10799232274293899,0.11871535165442361,-0.01072302891148462,0.01072302891148462
99,0.11325153857469558,0.1140433901713954,-0.0007918515966998246,0.0007918515966998246
100,0.22908919056256613,0.23697073095374638,-0.007881540391180247,0.007881540391180247
101,-0.049908932236333685,-0.04576818769176801,-0.004140744544565672,0.004140744544565672
102,0.10276372134685516,0.11134052690532473,-0.008576805558469569,0.008576805558469569
103,0.3122773309548696,0.3213706248336368,-0.009093293878767228,0.009093293878767228
104,0.17992513179779052,0.19560690224170685,-0.015681770443916332,0.015681770443916332
105,-0.1577653298775355,-0.14277697602907816,-0.014988353848457342,0.014988353848457342
106,-0.0660230909784635,-0.06705477750963634,0.0010316865311728457,0.0010316865311728457
107,-0.027929326340866586,-0.028885394127832517,0.0009560677869659313,0.0009560677869659313
108,0.21971125106016795,0.22145427597893608,-0.0017430249187681268,0.0017430249187681268
109,0.04925173856317997,0.05011430382728577,-0.0008625652641057954,0.0008625652641057954
110,-0.20041366318861645,-0.2047156426641676,0.004301979475551165,0.004301979475551165
111,-0.16818872193495432,-0.1649133778280682,-0.0032753441068861244,0.0032753441068861244
112,-0.18726303378740947,-0.19012803667121464,0.0028650028838051733,0.0028650028838051733
113,0.13172381569941838,0.13063860850201714,0.001085207197401239,0.001085207197401239
114,-0.11192156126101811,-0.11913931949271096,0.00721775823169285,0.00721775823169285
115,-0.18962112665176392,-0.18921490675873226,-0.00040621989303166184,0.00040621989303166184
116,0.08648846447467803,0.07536239508125517,0.011126069393422866,0.011126069393422866
117,-0.10821265081564585,-0.1151034865114424,0.006890835695796543,0.006890835695796543
118,0.2582445661226908,0.2630626708269119,-0.004818104704221116,0.004818104704221116
119,0.14694664776325225,0.15159001449743906,-0.004643366734186805,0.004643366734186805
120,-0.30457286834716796,-0.2998364534642961,-0.004736414882871853,0.004736414882871853
121,-0.0235877461420993,-0.015311492904503312,-0.008276253237595989,0.008276253237595989
122,-0.15599874407052994,-0.16274461978011662,0.0067458757095866795,0.0067458757095866795
123,0.07788755173484484,0.0831406455900934,-0.005253093855248567,0.005253093855248567
124,0.2404678593079249,0.24015172653728062,0.0003161327706442951,0.0003161327706442951
125,0.2248034397761027,0.2379292067554262,-0.013125766979323494,0.013125766979323494
126,-0.2241962383190791,-0.2271861450539695,0.002989906734890413,0.002989906734890413
127,0.3115472197532654,0.31619494160016376,-0.004647721846898378,0.004647721846898378
128,-0.23051191866397858,-0.23072521885236105,0.00021330018838247589,0.00021330018838247589
129,-0.2655482620000839,-0.2582576622565587,-0.007290599743525195,0.007290599743525195
130,-0.271785639723142,-0.28052738971180385,0.00874174998866184,0.00874174998866184
131,0.11854973832766215,0.12390131420559353,-0.005351575877931378,0.005351575877931378
132,0.032190988212823866,0.02800721861422062,0.004183769598603247,0.004183769598603247
133,-0.23968162933985393,-0.23077437116040123,-0.008907258179452704,0.008907258179452704
134,0.08760991568366687,0.08145771217015055,0.006152203513516322,0.006152203513516322
135,0.19948995610078177,0.2025641467836168,-0.003074190682835043,0.003074190682835043
136,0.14028530220190685,0.1388570624921057,0.00142823970980116,0.00142823970980116
137,-0.04911329969763756,-0.04196384197307958,-0.007149457724557981,0.007149457724557981
138,0.04693179652094841,0.039885393913007446,0.007046402607940962,0.007046402607940962
139,-0.1314507951339086,-0.12864920414156383,-0.0028015909923447546,0.0028015909923447546
140,-0.06297698616981506,-0.05522778920001454,-0.0077491969698005245,0.0077491969698005245
141,-0.11342755804459254,-0.09724894165992737,-0.016178616384665168,0.016178616384665168
142,0.3561202088991801,0.35255775186750626,0.003562457031673849,0.003562457031673849
143,0.27710416515668235,0.2869415415657891,-0.009837376409106757,0.009837376409106757
144,0.27846155563990277,0.28921746876504684,-0.010755913125144068,0.010755913125144068
145,0.029169554372007647,0.03805592656135559,-0.008886372189347944,0.008886372189347944
146,0.21055890023708343,0.21168840759330326,-0.0011295073562198332,0.0011295073562198332
147,0.22557212710380553,0.2224433140622245,0.0031288130415810245,0.0031288130415810245
148,0.2768987059593201,0.2717227273517185,0.005175978607601606,0.005175978607601606
149,-0.10024597942829132,-0.10230635851621628,0.00206037908792496,0.00206037908792496
150,-0.2637673964103063,-0.25977885723114014,-0.0039885391791661395,0.0039885391791661395
151,0.07417376761635144,0.062013299100928836,0.012160468515422608,0.012160468515422608
152,0.06134385031958421,0.06326252263453272,-0.001918672314948508,0.001918672314948508
153,0.05580032418171565,0.06778593651122516,-0.011985612329509517,0.011985612329509517
154,0.28709285259246825,0.29972896311018205,-0.012636110517713794,0.012636110517713794
155,0.061820297439893084,0.05963203559319178,0.002188261846701303,0.002188261846701303
156,-0.14717205067475636,-0.1479492336511612,0.0007771829764048332,0.0007771829764048332
157,0.3019089182217916,0.29802077677514816,0.003888141446643456,0.003888141446643456
158,-0.02791473859300216,-0.027170992611596983,-0.0007437459814051764,0.0007437459814051764
159,0.1136654774347941,0.10797992183102502,0.005685555603769085,0.005685555603769085
160,0.030128335611273847,0.03376876267914971,-0.003640427067875863,0.003640427067875863
161,-0.2658990720907847,-0.2636765506532457,-0.002222521437539038,0.002222521437539038
162,0.31165573199590046,0.32178063856230843,-0.010124906566407965,0.010124906566407965
163,0.16470803022384645,0.1667486627896627,-0.0020406325658162416,0.0020406325658162416
164,0.2704786201318105,0.28024446633127,-0.009765846199459471,0.009765846199459471
165,-0.10645078420639038,-0.11144310815466775,0.004992323948277366,0.004992323948277366
166,-0.10455741981665294,-0.10042996870146857,-0.004127451115184366,0.004127451115184366
167,-0.09923941940069199,-0.09613763044277827,-0.003101788957913715,0.003101788957913715
168,-0.026888487674295903,-0.02262379641696397,-0.0042646912573319345,0.0042646912573319345
169,-0.08344949533541997,-0.07980416715145111,-0.0036453281839688573,0.0036453281839688573
170,-0.21332633197307588,-0.21131042142709097,-0.002015910545984906,0.002015910545984906
171,-0.05966560617089271,-0.06250814431243473,0.0028425381415420198,0.0028425381415420198
172,-0.1640870153903961,-0.15682341158390045,-0.007263603806495655,0.007263603806495655
173,-0.059450173005461696,-0.05784095575412115,-0.0016092172513405487,0.0016092172513405487
174,0.32815396388371787,0.32796505093574524,0.00018891294797263036,0.00018891294797263036
175,-0.1989347408215205,-0.20227939387162527,0.0033446530501047844,0.0033446530501047844
176,0.17286141415437062,0.1758787284294764,-0.0030173142751057924,0.0030173142751057924
177,0.10919148325920106,0.11010758992698458,-0.0009161066677835228,0.0009161066677835228
178,0.23086431523164114,0.23184381756517622,-0.0009795023335350816,0.0009795023335350816
179,0.10277623186508815,0.09283667264713182,0.009939559217956334,0.009939559217956334
180,-0.256290669242541,-0.24693808290693495,-0.009352586335606067,0.009352586335606067
181,-0.045354325075944266,-0.05538739698628584,0.010033071910341577,0.010033071910341577
182,-0.04281979041794936,-0.05461543405221568,0.011795643634266322,0.011795643634266322
183,-0.040102412054936094,-0.044130440801382065,0.0040280287464459705,0.0040280287464459705
184,-0.3286641736825307,-0.3298344380325741,0.0011702643500434151,0.0011702643500434151
185,-0.3077614724636078,-0.3092811637454563,0.0015196912818484787,0.0015196912818484787
186,0.32047611673672993,0.31975818342632717,0.000717933310402763,0.000717933310402763
187,-0.08772571285565695,-0.08069800751076804,-0.007027705344888904,0.007027705344888904
188,-0.20458057522773743,-0.2151206069522434,0.01054003172450596,0.01054003172450596
189,0.11129097839196524,0.11444199581940968,-0.003151017427444447,0.003151017427444447
190,-0.02996920223037402,-0.03045612366663085,0.00048692143625683054,0.00048692143625683054
191,0.2128881315390269,0.2239125437206692,-0.011024412181642324,0.011024412181642324
192,0.014588717087948073,0.02068419035317169,-0.006095473265223618,0.006095473265223618
193,0.17948395113150278,0.18243947294023302,-0.002955521808730238,0.002955521808730238
194,0.11435250788927079,0.12303424212667677,-0.00868173423740598,0.00868173423740598
195,0.020378728777480624,0.03358899558790856,-0.013210266810427935,0.013210266810427935
196,-0.1254013995329539,-0.10474450223975712,-0.02065689729319678,0.02065689729319678
197,-0.1860468695561091,-0.20001348687542808,0.013966617319318975,0.013966617319318975
198,-0.007343361138676604,-0.0038262211665925053,-0.0035171399720840984,0.0035171399720840984
199,-0.23497062424818674,-0.23102448880672455,-0.00394613544146219,0.00394613544146219
200,-0.2698686977227529,-0.2731035202741623,0.0032348225514093887,0.0032348225514093887
201,0.05145733480652173,0.05590387557943662,-0.004446540772914891,0.004446540772914891
202,-0.04163294644095004,-0.04024007968190643,-0.0013928667590436053,0.0013928667590436053
203,0.06026942109068235,0.05758441032634841,0.002685010764333938,0.002685010764333938
204,-0.08436724990606308,-0.09477936062547895,0.010412110719415876,0.010412110719415876
205,-0.12947586178779602,-0.13205771313773262,0.0025818513499366036,0.0025818513499366036
206,0.27043815652529396,0.27294137246078914,-0.0025032159354951844,0.0025032159354951844
207,-0.14610332548618316,-0.13725605689817005,-0.008847268588013102,0.008847268588013102
208,0.08717470839619637,0.08003262099292544,0.007142087403270936,0.007142087403270936
209,-0.3139625310897827,-0.3169841965039571,0.003021665414174368,0.003021665414174368
210,0.3169644415378571,0.3121369977792104,0.004827443758646688,0.004827443758646688
211,0.09374430527289708,0.0939579668144385,-0.0002136615415414267,0.0002136615415414267
212,-0.20470736821492513,-0.20904621813032362,0.004338849915398485,0.004338849915398485
213,0.10395327657461166,0.10848456124464671,-0.004531284670035052,0.004531284670035052
214,-0.21929155091444652,-0.20843336317274305,-0.010858187741703468,0.010858187741703468
215,0.29265269041061404,0.2833581335014767,0.00929455690913733,0.00929455690913733
216,-0.16107332209746042,-0.16700121925936806,0.0059278971619076415,0.0059278971619076415
217,-0.014331507744888465,-0.014392053191032674,6.054544614420877e-05,6.054544614420877e-05
218,-0.13744065761566163,-0.12380094495084551,-0.013639712664816117,0.013639712664816117
219,-0.25154162049293516,-0.24508886370393965,-0.006452756788995512,0.006452756788995512
220,0.1293801759680112,0.12608906792269814,0.0032911080453130737,0.0032911080453130737
221,-0.14682266612847647,-0.14916442748573092,0.002341761357254446,0.002341761357254446
222,-0.09955681065718333,-0.10140783588091533,0.0018510252237319974,0.0018510252237319974
223,-0.028336767790218195,-0.04115699355800947,0.012820225767791273,0.012820225767791273
224,-0.01660844466338555,-0.027927218418982293,0.011318773755596742,0.011318773755596742
225,-0.16780267059803008,-0.17621379097302756,0.008411120374997472,0.008411120374997472
226,0.012237175755823651,0.005170840873486466,0.007066334882337186,0.007066334882337186
227,0.010166696614275376,-0.0016018787088493507,0.011768575323124726,0.011768575323124726
228,-0.018400469267119964,-0.017644659215066996,-0.0007558100520529687,0.0007558100520529687
229,-0.22939844230810802,-0.2308139337433709,0.0014154914352628722,0.0014154914352628722
230,-0.11228282550970713,-0.1038942461212476,-0.008388579388459522,0.008388579388459522
231,0.2720599710941315,0.27220823533005184,-0.00014826423592034788,0.00014826423592034788
232,0.07811061764756838,0.08154658766256438,-0.003435970014996001,0.003435970014996001
233,-0.16176605820655823,-0.17655220958921644,0.014786151382658208,0.014786151382658208
234,0.21182797054449717,0.21536928084161547,-0.003541310297118294,0.003541310297118294
235,0.3029288053512573,0.3033619026343028,-0.00043309728304546935,0.00043309728304546935
236,-0.20814947684605917,-0.20086706512504154,-0.007282411721017623,0.007282411721017623
237,0.0710056558251381,0.0717264244125949,-0.0007207685874568021,0.0007207685874568021
238,0.16528155903021494,0.17601731253994835,-0.010735753509733409,0.010735753509733409
239,-0.13877515544493993,-0.14224890536732143,0.0034737499223815027,0.0034737499223815027
240,0.10954327881336212,0.11214741650554869,-0.0026041376921865644,0.0026041376921865644
241,-0.1867912401755651,-0.18185555934906006,-0.004935680826505029,0.004935680826505029
242,0.021925076190382243,0.016528282262798812,0.005396793927583431,0.005396793927583431
243,0.14870453576246898,0.15250611636373732,-0.0038015806012683395,0.0038015806012683395
244,-0.09476809998353322,-0.08295133254594272,-0.011816767437590497,0.011816767437590497
245,0.16939351757367452,0.16411212583382925,0.005281391739845265,0.005281391739845265
246,0.16620525618394216,0.17882504728105333,-0.012619791097111172,0.012619791097111172
247,0.16821519136428834,0.17272991438706717,-0.004514723022778833,0.004514723022778833
248,-0.15860471228758494,-0.1585193309519026,-8.538133568233852e-05,8.538133568233852e-05
249,-0.19906562368075054,-0.20102987355656093,0.0019642498758103977,0.0019642498758103977
250,0.11144203394651413,0.10581102222204208,0.005631011724472043,0.005631011724472043
251,0.006395081554849942,0.004595047949502866,0.0018000336053470766,0.0018000336053470766
252,-0.26941020488739015,-0.2585327790843116,-0.010877425803078544,0.010877425803078544
253,-0.2925529440244039,-0.3070261809560988,0.014473236931694888,0.014473236931694888
254,-0.09633374611536662,-0.10251517511076397,0.006181428995397351,0.006181428995397351
255,0.00465453458018601,0.00338823353457782,0.0012663010456081896,0.0012663010456081896
256,-0.2654863933722178,-0.26272888978322345,-0.0027575035889943478,0.0027575035889943478
257,-0.014927405638930698,-0.01805442561291986,0.003127019973989162,0.003127019973989162
258,0.12261463602383932,0.12143753717343013,0.001177098850409189,0.001177098850409189
259,-0.1560613378882408,-0.15755867626931933,0.0014973383810785168,0.0014973383810785168
260,-0.22272902528444927,-0.22126063538922203,-0.00146838989522724,0.00146838989522724
261,-0.07061363433798154,-0.07043424331479603,-0.00017939102318551003,0.00017939102318551003
262,0.16030901670455933,0.17394637068112692,-0.013637353976567596,0.013637353976567596
263,0.05546294674277306,0.04438475933339861,0.011078187409374447,0.011078187409374447
264,0.13588134348392486,0.12395826644367641,0.011923077040248448,0.011923077040248448
265,-0.007691406318917871,-0.004365875637934853,-0.0033255306809830175,0.0033255306809830175
266,0.1278100644548734,0.12032452722390492,0.007485537230968467,0.007485537230968467
267,0.11954529782136282,0.12115919176075193,-0.0016138939393891133,0.0016138939393891133
268,0.03565672496333718,0.056863179637326136,-0.021206454673988955,0.021206454673988955
269,0.09994248747825622,0.1023796366320716,-0.0024371491538153767,0.0024371491538153767
270,-0.21859350899855295,-0.2277843157450358,0.009190806746482844,0.009190806746482844
271,0.2326899955670039,0.22830931842327118,0.00438067714373272,0.00438067714373272
272,-0.10522655099630356,-0.10129095158643192,-0.003935599409871635,0.003935599409871635
273,0.043948772363364697,0.03768679052073923,0.006261981842625469,0.006261981842625469
274,-0.22143137454986572,-0.22310961286226907,0.0016782383124033518,0.0016782383124033518
275,-0.18494267265001932,-0.19044637183348337,0.00550369918346405,0.00550369918346405
276,0.2928032139937083,0.295054296652476,-0.0022510826587677224,0.0022510826587677224
277,-0.18437719444433848,-0.17206927637259165,-0.012307918071746832,0.012307918071746832
278,-0.22525228559970856,-0.22788966529899174,0.002637379699283182,0.002637379699283182
279,-0.08890358706315359,-0.09846610410345925,0.009562517040305668,0.009562517040305668
280,0.09272928188244502,0.0941796816057629,-0.0014503997233178828,0.0014503997233178828
281,-0.12758439481258393,-0.12186294131808811,-0.005721453494495821,0.005721453494495821
282,-0.19024671912193297,-0.19338614410824245,0.0031394249863094803,0.0031394249863094803
283,-0.08924516787131627,-0.08004676550626755,-0.009198402365048722,0.009198402365048722
284,-0.030723610644539198,-0.021358039223640744,-0.009365571420898455,0.009365571420898455
285,0.2326455980539322,0.23635866906907824,-0.0037130710151460355,0.0037130710151460355
286,0.20774130324522655,0.20784083008766174,-9.952684243519361e-05,9.952684243519361e-05
287,-0.057751377547780675,-0.07303534199794133,0.015283964450160656,0.015283964450160656
288,0.059771824007232986,0.06745008793142107,-0.007678263924188085,0.007678263924188085
289,-0.06407842251161734,-0.06023711876736747,-0.0038413037442498743,0.0038413037442498743
290,-0.05656732184191545,-0.0419176758473946,-0.01464964599452085,0.01464964599452085
291,0.12176511486371358,0.13367572923501334,-0.011910614371299755,0.011910614371299755
292,0.06922575297454993,0.08085022990902264,-0.011624476934472716,0.011624476934472716
293,-0.12840919097264608,-0.13821975555684832,0.009810564584202236,0.009810564584202236
294,-0.0812133972843488,-0.08425784607728322,0.0030444487929344177,0.0030444487929344177
295,-0.12096293320258458,-0.13499894241491953,0.014036009212334943,0.014036009212334943
296,-0.06123706772923469,-0.04036494861874315,-0.02087211911049154,0.02087211911049154
297,-0.17837994794050852,-0.17336932486957973,-0.0050106230709287825,0.0050106230709287825
298,-0.09612461030483246,-0.08469391986727715,-0.011430690437555319,0.011430690437555319
299,-0.22978363831837972,-0.22441417309972975,-0.005369465218649977,0.005369465218649977
300,0.0004834456369280815,0.008480928165631162,-0.00799748252870308,0.00799748252870308
301,0.04183203714589278,0.02625874062586162,0.01557329652003116,0.01557329652003116
302,-0.1700605014959971,-0.16460302803251478,-0.005457473463482326,0.005457473463482326
303,-0.19394779602686565,-0.19325271248817444,-0.0006950835386912158,0.0006950835386912158
304,0.054601432755589485,0.05303890651298894,0.0015625262426005454,0.0015625262426005454
305,0.16266452272733053,0.16612374120288426,-0.0034592184755537214,0.0034592184755537214
306,-0.0011510599870234728,0.00027559873544507555,-0.0014266587224685484,0.0014266587224685484
307,0.07355437676111858,0.05903310411506229,0.014521272646056287,0.014521272646056287
308,0.06415641556183498,0.0622185959170262,0.0019378196448087762,0.0019378196448087762
309,0.17831652561823527,0.1826018144687017,-0.004285288850466418,0.004285288850466418
310,-0.2055102437734604,-0.21907311346795824,0.013562869694497853,0.013562869694497853
311,0.08810472240050633,0.09134338961707221,-0.003238667216565877,0.003238667216565877
312,-0.25644835929075877,-0.2499959021806717,-0.006452457110087073,0.006452457110087073
313,-0.2807857175668081,-0.2816784713003371,0.0008927537335289837,0.0008927537335289837
314,-0.27671419779459633,-0.2790154649151696,0.0023012671205732693,0.0023012671205732693
315,0.011562429702219863,0.018447044771164656,-0.006884615068944793,0.006884615068944793
316,-0.041819402823845546,-0.05179782874054379,0.009978425916698244,0.009978425916698244
317,0.047883733610312146,0.031464394802848496,0.01641933880746365,0.01641933880746365
318,0.2200898418823878,0.22059777875741324,-0.0005079368750254276,0.0005079368750254276
319,-0.159964619576931,-0.16084648503197563,0.0008818654550446225,0.0008818654550446225
320,0.03935884435971578,0.053139330715768866,-0.013780486356053084,0.013780486356053084
321,0.3352930426597595,0.329401562611262,0.005891480048497488,0.005891480048497488
322,-0.30284182031949364,-0.30255266692903304,-0.00028915339046059474,0.00028915339046059474
323,0.20733741025129954,0.1987021283970939,0.008635281854205645,0.008635281854205645
324,-0.11394726286331812,-0.11277442508273655,-0.0011728377805815676,0.0011728377805815676
325,-0.030013164210443696,-0.038535041424135365,0.00852187721369167,0.00852187721369167
326,-0.12320327361424764,-0.1208277874522739,-0.002375486161973736,0.002375486161973736
327,-0.07377999213834603,-0.06919353952010472,-0.00458645261824131,0.00458645261824131
328,0.14854240814844769,0.14223896132575142,0.0063034468226962626,0.0063034468226962626
329,-0.055170181393623355,-0.04015167016122076,-0.015018511232402595,0.015018511232402595
330,0.2855890432993571,0.28180449704329175,0.0037845462560653353,0.0037845462560653353
331,-0.08041910876830419,-0.09501871176891857,0.014599603000614386,0.014599603000614386
332,-0.08120109513401985,-0.06307465024292469,-0.01812644489109516,0.01812644489109516
333,0.11839837978283564,0.11795580469899708,0.0004425750838385617,0.0004425750838385617
334,0.09589639455080032,0.09691936439938015,-0.00102296984857983,0.00102296984857983
335,-0.11391284912824631,-0.11904694967799717,0.0051341005497508585,0.0051341005497508585
336,-0.06412448585033417,-0.06999417104654843,0.005869685196214253,0.005869685196214253
337,0.1268638292948405,0.12484149469269647,0.0020223346021440297,0.0020223346021440297
338,0.2743500769138336,0.281734565893809,-0.007384488979975401,0.007384488979975401
339,-0.043197966367006305,-0.04314727336168289,-5.069300532341281e-05,5.069300532341281e-05
340,-0.01652366214742263,7.664065601097213e-05,-0.0166003028034336,0.0166003028034336
341,-0.1648195226987203,-0.16736332575480142,0.002543803056081123,0.002543803056081123
342,0.1710613469282786,0.1588175975614124,0.012243749366866202,0.012243749366866202
343,-0.1905416339635849,-0.18042741384771135,-0.01011422011587354,0.01011422011587354
344,-0.23885669310887656,-0.23631211287445492,-0.0025445802344216395,0.0025445802344216395
345,-0.13411891907453538,-0.1410013379322158,0.006882418857680428,0.006882418857680428
