,V1,V2,delta,abs_delta
242,0.0245024579053279,0.02255253233563374,0.0019499255696941616,0.0019499255696941616
243,0.022180733969435096,0.023366203333032045,-0.0011854693635969492,0.0011854693635969492
244,-0.003082017678025295,0.0032789678559364643,-0.00636098553396176,0.00636098553396176
245,-0.008614023907284718,-0.013643939198706956,0.005029915291422238,0.005029915291422238
246,-0.003250363006372936,-0.0008290728061076472,-0.0024212902002652887,0.0024212902002652887
247,0.04529290564823896,0.03854979081627201,0.006743114831966948,0.006743114831966948
248,0.019398336648009717,0.018594658659661516,0.0008036779883482011,0.0008036779883482011
249,-0.009657047121436335,-0.006812851273399942,-0.0028441958480363927,0.0028441958480363927
250,-0.0028800170694012195,-0.00273903801708537,-0.0001409790523158494,0.0001409790523158494
251,-0.0008337240433320403,-0.004323305397787515,0.003489581354455475,0.003489581354455475
252,0.021521081012906507,0.02043172251433134,0.0010893584985751659,0.0010893584985751659
253,-0.0008741108467802405,-0.0025774522629730843,0.0017033414161928438,0.0017033414161928438
254,0.012659452273510396,0.010668963002150549,0.0019904892713598476,0.0019904892713598476
255,0.003744130546692759,-0.0020847804296542614,0.00582891097634702,0.00582891097634702
256,0.034682375320699066,0.03423158117734334,0.0004507941433557275,0.0004507941433557275
257,-0.0005386239936342463,-0.0015372658312758978,0.0009986418376416516,0.0009986418376416516
258,0.0019904830842278898,0.0016758629559155773,0.00031462012831231243,0.00031462012831231243
259,-0.019851386023219675,-0.0172720238675966,-0.002579362155623075,0.002579362155623075
260,-0.012440841135685332,-0.012409936622990406,-3.0904512694926445e-05,3.0904512694926445e-05
261,-0.003882956225425005,0.0004066266290679136,-0.004289582854492918,0.004289582854492918
262,-0.00018024983000941575,-0.0036889289040118456,0.00350867907400243,0.00350867907400243
263,0.0208770897006616,0.019008356530000183,0.0018687331706614164,0.0018687331706614164
264,0.008015955798327923,0.007619212984162218,0.00039674281416570475,0.00039674281416570475
265,0.01640748660429381,0.01960048415725503,-0.0031929975529612215,0.0031929975529612215
266,0.020444234542082995,0.014416447018875796,0.0060277875232071995,0.0060277875232071995
267,0.013149208767572418,0.01884261578978861,-0.005693407022216192,0.005693407022216192
268,0.02084074664162472,0.017245191861601436,0.003595554780023283,0.003595554780023283
269,0.03484571224544197,0.030836381839916986,0.004009330405524987,0.004009330405524987
270,0.01218021649401635,0.009435393080553588,0.002744823413462761,0.002744823413462761
271,0.02716638660058379,0.02308410984080504,0.004082276759778753,0.004082276759778753
272,0.013895234253141098,0.021208838333704454,-0.007313604080563356,0.007313604080563356
273,0.012984824512386695,0.017813141129034406,-0.004828316616647711,0.004828316616647711
274,0.021618771250359714,0.01691675345029901,0.0047020178000607045,0.0047020178000607045
275,0.013468823191942647,0.018007635412847296,-0.0045388122209046484,0.0045388122209046484
276,0.00036791810271097347,-0.0018545922015191002,0.002222510304230074,0.002222510304230074
277,0.011415274435421452,0.013543576056904653,-0.002128301621483201,0.002128301621483201
278,-0.003019507414137479,-0.00701459009981002,0.003995082685672541,0.003995082685672541
279,0.02367183577734977,0.025104917311931357,-0.0014330815345815866,0.0014330815345815866
280,0.0034330330454395153,0.01183859130148502,-0.008405558256045505,0.008405558256045505
281,0.011591716727707535,0.012571344152092934,-0.0009796274243853986,0.0009796274243853986
282,-0.009018764205393381,-0.011245531029999256,0.0022267668246058747,0.0022267668246058747
283,0.029657334613148123,0.02819897957584437,0.0014583550373037518,0.0014583550373037518
284,0.004485464305616915,0.0029597542906070456,0.0015257100150098696,0.0015257100150098696
285,0.0008801341391517781,-0.0004507058354861596,0.0013308399746379377,0.0013308399746379377
286,0.014610941027058288,0.018022402874468005,-0.0034114618474097164,0.0034114618474097164
287,0.004339437116868794,0.003124174874221139,0.001215262242647655,0.001215262242647655
288,0.008466417843010277,0.0026227861423702803,0.005843631700639996,0.005843631700639996
289,0.009451188059756532,0.009114970233948791,0.0003362178258077414,0.0003362178258077414
290,0.012526726990472525,0.010262142729890697,0.0022645842605818287,0.0022645842605818287
291,0.00023039299412630498,0.000220509766436675,9.883227689629981e-06,9.883227689629981e-06
292,-0.0074964616214856505,-0.011760094148271224,0.004263632526785573,0.004263632526785573
293,0.016560224670683965,0.015227629529202686,0.0013325951414812787,0.0013325951414812787
294,0.016769782756455243,0.013471010853262508,0.003298771903192735,0.003298771903192735
295,0.010153607639949769,0.002940451123696916,0.007213156516252853,0.007213156516252853
296,0.019903570122551173,0.024722638046916795,-0.004819067924365622,0.004819067924365622
297,-0.00662437362188939,-0.007208006703020895,0.0005836330811315052,0.0005836330811315052
298,0.02040392253547907,0.0223499953692012,-0.0019460728337221296,0.0019460728337221296
299,0.017396971757989377,0.022481471300125122,-0.005084499542135745,0.005084499542135745
300,-0.00258877789019607,-0.001305487226037418,-0.001283290664158652,0.001283290664158652
301,-0.015212524333037436,-0.007800060817423989,-0.007412463515613447,0.007412463515613447
302,-0.012277405025088228,-0.012369189952390598,9.178492730236958e-05,9.178492730236958e-05
303,0.03503215278033167,0.04029453359544277,-0.005262380815111101,0.005262380815111101
304,0.00978859979659319,0.004925617126419264,0.004862982670173925,0.004862982670173925
305,-0.01430336658086162,-0.02129932090311366,0.00699595432225204,0.00699595432225204
306,0.02066582752740942,0.018731091883690917,0.001934735643718502,0.001934735643718502
307,0.019863547931890935,0.01918170409386649,0.0006818438380244464,0.0006818438380244464
308,0.012005222262814641,0.01776278199737563,-0.005757559734560987,0.005757559734560987
309,0.006101553386542946,0.008046193787937654,-0.0019446404013947084,0.0019446404013947084
310,-0.014700811443617567,-0.014801422627094914,0.00010061118347734661,0.00010061118347734661
311,0.008419475227128714,0.013997867936268449,-0.0055783927091397345,0.0055783927091397345
312,-0.006273810853599571,-0.004298265078378951,-0.00197554577522062,0.00197554577522062
313,0.024312728986842558,0.023872363874140906,0.0004403651127016517,0.0004403651127016517
314,0.022578727948712185,0.01986885873381706,0.002709869214895126,0.002709869214895126
315,-0.01571565396443475,-0.01470229446011431,-0.0010133595043204397,0.0010133595043204397
316,0.00782541892840527,0.011729006765081602,-0.0039035878366763324,0.0039035878366763324
317,0.01776142360176891,0.007185584482024698,0.010575839119744213,0.010575839119744213
318,0.011046291634556837,0.011527762378511183,-0.0004814707439543455,0.0004814707439543455
319,-0.008840954855259042,-0.00925136827315916,0.0004104134179001174,0.0004104134179001174
320,0.03936296782922,0.03963104334166821,-0.00026807551244821537,0.00026807551244821537
321,0.030743532464839518,0.02238618757794885,0.008357344886890668,0.008357344886890668
322,0.012827788887079805,0.014662059065064086,-0.0018342701779842808,0.0018342701779842808
323,-0.006351153599098325,-0.004228784709566218,-0.002122368889532107,0.002122368889532107
324,0.00847959061502479,0.00866511307985467,-0.0001855224648298799,0.0001855224648298799
325,0.00505766153219156,0.013729368391282418,-0.008671706859090859,0.008671706859090859
326,0.0011299063917249441,6.308110759538762e-05,0.0010668252841295564,0.0010668252841295564
327,-0.004709589469712228,-0.007556326084715479,0.0028467366150032513,0.0028467366150032513
328,0.04794158134609461,0.05119118466973305,-0.003249603323638439,0.003249603323638439
329,0.010507383267395198,0.010476139100158917,3.124416723628183e-05,3.124416723628183e-05
330,0.018569842650322244,0.020802315790206194,-0.0022324731398839504,0.0022324731398839504
331,-0.0012676166952587664,0.0017576100962126955,-0.003025226791471462,0.003025226791471462
332,0.009033951326273382,0.006231067729566027,0.0028028835967073545,0.0028028835967073545
333,0.011271620693150908,0.015690113253453198,-0.00441849256030229,0.00441849256030229
334,-0.021317635371815413,-0.02252081300214152,0.001203177630326107,0.001203177630326107
335,0.02027575991814956,0.020802497206365362,-0.0005267372882158013,0.0005267372882158013
336,-0.004110774912987836,-0.003260929014205056,-0.0008498458987827797,0.0008498458987827797
337,0.012122128566261381,0.01037659024929299,0.0017455383169683904,0.0017455383169683904
338,0.02015622239559889,0.023911746794029194,-0.0037555243984303058,0.0037555243984303058
339,-0.002152970169845503,-0.0016886716201791867,-0.0004642985496663161,0.0004642985496663161
340,0.004184237739536911,0.0016544433036709532,0.002529794435865958,0.002529794435865958
341,0.018680547713302076,0.021804539103280094,-0.003123991389978018,0.003123991389978018
342,0.019317036785651,0.021268164437702474,-0.0019511276520514757,0.0019511276520514757
343,0.03815770777873695,0.038949260049883055,-0.0007915522711461065,0.0007915522711461065
344,0.017327940702671185,0.01988715199096238,-0.002559211288291195,0.002559211288291195
