,V1,V2,delta,abs_delta
38,0.006008683331310749,0.004873700288590044,0.0011349830427207046,0.0011349830427207046
39,-0.029917028779163957,-0.032676131231710315,0.0027591024525463574,0.0027591024525463574
40,0.004012601915746927,0.0005095421336591243,0.0035030597820878027,0.0035030597820878027
41,0.0050694444216787815,0.009449229948222638,-0.004379785526543856,0.004379785526543856
42,-0.0011906566098332406,-8.450769819319248e-05,-0.0011061489116400481,0.0011061489116400481
43,0.014776260033249855,0.01468316949903965,9.309053421020612e-05,9.309053421020612e-05
44,0.014735124446451664,0.01379731073975563,0.0009378137066960342,0.0009378137066960342
45,0.017762402072548866,0.02144601447507739,-0.0036836124025285237,0.0036836124025285237
46,-0.01926259519532323,-0.01535931002581492,-0.0039032851695083096,0.0039032851695083096
47,0.000808251986745745,0.0009127907920628786,-0.00010453880531713367,0.00010453880531713367
48,0.005244953092187643,0.0034414482302963733,0.0018035048618912698,0.0018035048618912698
49,0.016140255006030203,0.0149711262434721,0.0011691287625581036,0.0011691287625581036
50,0.008043210813775658,0.014541216054931283,-0.006498005241155624,0.006498005241155624
51,0.0050099838059395555,0.008289118576794863,-0.003279134770855308,0.003279134770855308
52,0.032344454899430275,0.03370759040117264,-0.0013631355017423644,0.0013631355017423644
53,0.023911259043961762,0.02307756133377552,0.000833697710186241,0.000833697710186241
54,0.02300811018794775,0.02306874394416809,-6.063375622034073e-05,6.063375622034073e-05
55,0.01295589660294354,0.008876762259751559,0.004079134343191982,0.004079134343191982
56,0.027303974004462363,0.03026373255997896,-0.002959758555516598,0.002959758555516598
57,0.03703399039804935,0.038879857212305066,-0.001845866814255713,0.001845866814255713
58,0.005565050709992647,0.004177843360230327,0.0013872073497623203,0.0013872073497623203
59,0.015328850643709303,0.009784295782446861,0.005544554861262442,0.005544554861262442
60,0.00986753418110311,0.00836704154498875,0.00150049263611436,0.00150049263611436
61,0.025764645542949438,0.023483409720938653,0.0022812358220107853,0.0022812358220107853
62,-9.061988675966859e-05,-0.0022188005270436404,0.002128180640283972,0.002128180640283972
63,0.014466938003897667,0.015105783054605127,-0.0006388450507074598,0.0006388450507074598
64,0.01638120141578838,0.015439131297171116,0.000942070118617265,0.000942070118617265
65,0.024545150436460973,0.029135729698464275,-0.004590579262003302,0.004590579262003302
66,0.029495775047689677,0.0284106760751456,0.0010850989725440761,0.0010850989725440761
67,-0.011536885553505271,-0.014095848752185702,0.0025589631986804307,0.0025589631986804307
68,-0.0025781298987567424,-0.001756430184468627,-0.0008216997142881154,0.0008216997142881154
69,0.015777703118510546,0.013491081423126161,0.0022866216953843846,0.0022866216953843846
70,-0.013589071668684482,-0.014222558017354458,0.0006334863486699756,0.0006334863486699756
71,0.007328999065794051,0.011290653515607119,-0.003961654449813068,0.003961654449813068
72,0.025772107345983387,0.019641206413507462,0.0061309009324759245,0.0061309009324759245
73,0.018736882042139767,0.02159156510606408,-0.002854683063924314,0.002854683063924314
74,0.02647793237119913,0.02575863590463996,0.000719296466559171,0.000719296466559171
75,0.03710664603859186,0.04008066630922258,-0.00297402027063072,0.00297402027063072
76,0.02520322394557297,0.02027987679466605,0.00492334715090692,0.00492334715090692
77,0.028995645605027674,0.028000028990209102,0.0009956166148185723,0.0009956166148185723
78,0.005924995359964669,0.006385796749964356,-0.0004608013899996873,0.0004608013899996873
79,0.038893630262464285,0.035478612687438724,0.0034150175750255612,0.0034150175750255612
80,0.00228421650826931,0.008260736614465714,-0.005976520106196404,0.005976520106196404
81,0.002638722024857998,0.0019076026976108551,0.0007311193272471429,0.0007311193272471429
82,0.04418278746306896,0.04497818779200315,-0.000795400328934194,0.000795400328934194
83,-0.04967740084975958,-0.04955373220145702,-0.00012366864830255786,0.00012366864830255786
84,0.009774317336268722,0.007876827917061745,0.0018974894192069769,0.0018974894192069769
85,-0.009804853331297636,-0.01096170865930617,0.0011568553280085336,0.0011568553280085336
86,0.02696271361783147,0.022407028544694185,0.004555685073137285,0.004555685073137285
87,0.002489134413190186,0.005814036494120956,-0.0033249020809307697,0.0033249020809307697
88,0.003991794120520353,0.006827361974865198,-0.0028355678543448446,0.0028355678543448446
89,-0.02469600010663271,-0.02720511294901371,0.0025091128423810026,0.0025091128423810026
90,0.012396938633173704,0.008407186204567551,0.003989752428606153,0.003989752428606153
91,0.0006935285869985819,-0.001364253624342382,0.002057782211340964,0.002057782211340964
92,0.022038100752979517,0.015521884872578084,0.006516215880401433,0.006516215880401433
93,0.0236876062117517,0.02616712199524045,-0.002479515783488751,0.002479515783488751
94,0.02096313233487308,0.021595810540020466,-0.0006326782051473863,0.0006326782051473863
95,-0.012724056339357049,-0.014228061772882938,0.0015040054335258898,0.0015040054335258898
96,-0.014405685500241816,-0.012913202948402614,-0.0014924825518392026,0.0014924825518392026
97,0.006570586509769783,0.0015560096828266979,0.005014576826943085,0.005014576826943085
98,-0.0057718005497008566,-0.006116311112418771,0.00034451056271791406,0.00034451056271791406
99,0.005022552143782377,0.005165257025510073,-0.00014270488172769564,0.00014270488172769564
100,0.007657883502542972,0.009749193768948316,-0.002091310266405344,0.002091310266405344
101,-0.009469846449792384,-0.007114952336996794,-0.0023548941127955903,0.0023548941127955903
102,0.034802003856748344,0.0345813755877316,0.00022062826901674687,0.00022062826901674687
103,0.01128551980946213,0.016492203704547136,-0.005206683895085006,0.005206683895085006
104,0.017319959960877894,0.013944388506934047,0.003375571453943847,0.003375571453943847
105,0.0019253271631896496,-0.0038297838298603894,0.005755110993050039,0.005755110993050039
106,0.03145991079509258,0.030867245979607105,0.0005926648154854774,0.0005926648154854774
107,0.027842575032263995,0.027468871884047986,0.00037370314821600845,0.00037370314821600845
108,0.013716253079473972,0.012743581831455231,0.0009726712480187406,0.0009726712480187406
109,0.0149448755197227,0.008206221228465437,0.006738654291257263,0.006738654291257263
110,0.033853835659101605,0.031743204593658446,0.0021106310654431595,0.0021106310654431595
111,0.015718626091256738,0.013342579687014222,0.002376046404242516,0.002376046404242516
112,0.018916738266125322,0.02114611198194325,-0.002229373715817929,0.002229373715817929
113,0.024987239250913264,0.02195577844977379,0.003031460801139474,0.003031460801139474
114,0.017760395305231214,0.013861202145926654,0.0038991931593045596,0.0038991931593045596
115,0.009258624957874417,0.016135624377056956,-0.006876999419182539,0.006876999419182539
116,0.023091762140393258,0.023696220479905605,-0.0006044583395123475,0.0006044583395123475
117,0.016259374003857373,0.014914589282125235,0.0013447847217321375,0.0013447847217321375
118,0.026334363501518965,0.025111533515155316,0.0012228299863636487,0.0012228299863636487
119,0.02509642606601119,0.0236566579900682,0.0014397680759429925,0.0014397680759429925
120,0.01818671440705657,0.016419455967843534,0.0017672584392130347,0.0017672584392130347
121,0.00033356226049363613,-0.002811003616079688,0.003144565876573324,0.003144565876573324
122,-0.01339456057175994,-0.01218699594028294,-0.0012075646314769987,0.0012075646314769987
123,0.010945211490616202,0.011382682900875806,-0.0004374714102596041,0.0004374714102596041
124,-0.02909767283126712,-0.033411616645753386,0.004313943814486267,0.004313943814486267
125,0.006392843832145445,0.002766844374127686,0.003625999458017759,0.003625999458017759
126,0.025121803488582374,0.029122863337397574,-0.0040010598488152,0.0040010598488152
127,0.03398497281596065,0.03631621422246099,-0.002331241406500338,0.002331241406500338
128,-0.007919670129194856,-0.0034539961256086827,-0.004465674003586174,0.004465674003586174
129,-0.003209026250988245,0.0015735888853669166,-0.004782615136355162,0.004782615136355162
130,0.023649142729118465,0.019329471839591862,0.004319670889526603,0.004319670889526603
131,-0.002617289451882243,-0.0020219474099576473,-0.0005953420419245957,0.0005953420419245957
132,0.02636708118952811,0.02516117659397423,0.0012059045955538777,0.0012059045955538777
133,-0.002411565976217389,-0.004848363436758518,0.0024367974605411288,0.0024367974605411288
134,0.024059444665908813,0.023085463000461458,0.0009739816654473557,0.0009739816654473557
135,-0.002869716100394726,0.00037256381474435327,-0.0032422799151390794,0.0032422799151390794
136,0.021308671124279498,0.023253672709688544,-0.001945001585409046,0.001945001585409046
137,0.005847483454272151,0.005449228826910258,0.00039825462736189313,0.00039825462736189313
138,0.004392271302640438,0.006276700552552939,-0.0018844292499125004,0.0018844292499125004
139,-5.8915512636303904e-05,-0.00604058806784451,0.005981672555208206,0.005981672555208206
140,0.012341294903308153,0.019623186299577357,-0.007281891396269204,0.007281891396269204
141,0.00903127258643508,0.004679363314062357,0.004351909272372723,0.004351909272372723
142,-0.01982694361358881,-0.020274607557803394,0.00044766394421458244,0.00044766394421458244
143,0.0005509125534445047,0.0022080620285123585,-0.0016571494750678537,0.0016571494750678537
144,0.002886831061914563,0.005014459928497672,-0.0021276288665831086,0.0021276288665831086
145,0.004782593820709735,0.0008108947542496026,0.003971699066460133,0.003971699066460133
146,0.032892176788300274,0.037795876059681176,-0.004903699271380901,0.004903699271380901
147,0.016677279467694463,0.016478154808282852,0.00019912465941161056,0.00019912465941161056
148,0.012330772075802087,0.008633962133899331,0.003696809941902756,0.003696809941902756
149,0.019040666241198777,0.019840529188513756,-0.0007998629473149783,0.0007998629473149783
150,-0.025916703511029482,-0.024977074144408105,-0.0009396293666213765,0.0009396293666213765
151,0.03603702038526535,0.028999932575970888,0.007037087809294462,0.007037087809294462
152,0.005309540452435613,0.008466040762141348,-0.0031565003097057346,0.0031565003097057346
153,0.02183252451941371,0.02163929520174861,0.0001932293176650987,0.0001932293176650987
154,0.013377179019153118,0.015148542169481517,-0.0017713631503283988,0.0017713631503283988
155,0.012772904243320227,0.009516599541530012,0.0032563047017902143,0.0032563047017902143
156,-0.0008058492792770266,0.004174671834334731,-0.004980521113611758,0.004980521113611758
157,-0.009579672082327306,-0.011991334171034396,0.0024116620887070905,0.0024116620887070905
158,0.01855473914183676,0.018556336918845773,-1.5977770090117027e-06,1.5977770090117027e-06
159,0.024277810798957945,0.023932790942490102,0.00034501985646784306,0.00034501985646784306
160,0.012800733768381178,0.015441311337053776,-0.0026405775686725984,0.0026405775686725984
161,0.006197723094373941,0.0031491357833147047,0.0030485873110592367,0.0030485873110592367
162,0.01952454261481762,0.01939540160819888,0.00012914100661873956,0.00012914100661873956
163,-0.012566129630431532,-0.007345660915598273,-0.005220468714833259,0.005220468714833259
164,0.00807968582957983,0.011317494511604308,-0.0032378086820244786,0.0032378086820244786
165,0.021019942266866563,0.02574897324666381,-0.0047290309797972455,0.0047290309797972455
166,0.025318969413638114,0.027255767956376076,-0.0019367985427379622,0.0019367985427379622
167,0.00756705547682941,0.01090405904687941,-0.003337003570050001,0.003337003570050001
168,-0.021877109340857716,-0.022639354411512613,0.0007622450706548968,0.0007622450706548968
169,0.027804605290293695,0.0271531343460083,0.0006514709442853941,0.0006514709442853941
170,0.02183515252545476,0.020706272940151392,0.0011288795853033676,0.0011288795853033676
171,0.013629964366555215,0.01541242739185691,-0.0017824630253016945,0.0017824630253016945
172,0.002199717424809933,-0.0006222207564860582,0.0028219381812959908,0.0028219381812959908
173,-0.012273898534476756,-0.012192709359806032,-8.118917467072467e-05,8.118917467072467e-05
174,0.01701062051579356,0.019937227852642535,-0.0029266073368489735,0.0029266073368489735
175,-0.0007162213325500489,0.0006910664029419422,-0.0014072877354919912,0.0014072877354919912
176,-0.0153922229539603,-0.01324047518428415,-0.00215174776967615,0.00215174776967615
177,0.00430083111859858,0.0010081798769533633,0.003292651241645217,0.003292651241645217
178,0.026338123041205107,0.024674544762820005,0.001663578278385102,0.001663578278385102
179,-0.001046114694327116,-1.7791148275136946e-05,-0.001028323546051979,0.001028323546051979
180,0.0131063875509426,0.016503001051023602,-0.0033966135000810024,0.0033966135000810024
181,-0.004497003415599466,-0.004498196765780449,1.1933501809831965e-06,1.1933501809831965e-06
182,0.028999498300254344,0.03061679396778345,-0.0016172956675291061,0.0016172956675291061
183,0.023586030956357716,0.020092309825122355,0.003493721131235361,0.003493721131235361
184,-0.005892164073884487,-0.008140312880277634,0.002248148806393147,0.002248148806393147
185,-0.010990134184248745,-0.014911370258778334,0.003921236074529589,0.003921236074529589
186,-0.004234925704076886,-0.011012287228368223,0.006777361524291337,0.006777361524291337
187,-0.0012603825889527798,0.0019375784322619438,-0.0031979610212147236,0.0031979610212147236
188,0.02323988014832139,0.02383021197747439,-0.0005903318291529992,0.0005903318291529992
189,0.041946883965283635,0.038095076009631156,0.0038518079556524795,0.0038518079556524795
190,0.01712533226236701,0.019110972341150046,-0.001985640078783036,0.001985640078783036
191,-0.003210353571921587,-0.0018899621907621622,-0.0013203913811594247,0.0013203913811594247
192,0.007787689426913857,0.011456949752755463,-0.003669260325841606,0.003669260325841606
193,-0.010917042731307447,-0.004724225704558193,-0.006192817026749254,0.006192817026749254
194,0.02776263877749443,0.027194495173171164,0.0005681436043232652,0.0005681436043232652
195,0.022695717075839637,0.02266485528089106,3.08617949485758e-05,3.08617949485758e-05
196,-0.016125495138112456,-0.010544027804280631,-0.005581467333831825,0.005581467333831825
197,-0.0003164863679558039,-0.004752181190997362,0.004435694823041558,0.004435694823041558
198,0.024944219924509525,0.0316032356582582,-0.006659015733748674,0.006659015733748674
199,0.01513407789170742,0.012803066940978169,0.002331010950729252,0.002331010950729252
200,0.0017700247000902892,0.003532402589917183,-0.0017623778898268937,0.0017623778898268937
201,0.019921785313636066,0.020359560288488864,-0.0004377749748527976,0.0004377749748527976
202,0.020784376934170724,0.015481077134609222,0.005303299799561501,0.005303299799561501
203,0.02102705374127254,0.02259832907002419,-0.0015712753287516514,0.0015712753287516514
204,0.02264507906511426,0.019340108009055258,0.0033049710560590015,0.0033049710560590015
205,-0.0011854861746542155,-0.0008234735112637281,-0.0003620126633904874,0.0003620126633904874
206,-0.005075351521372795,-0.005314199579879641,0.0002388480585068459,0.0002388480585068459
207,0.0028961583506315947,0.0017661679070442916,0.0011299904435873032,0.0011299904435873032
208,0.01864336021244526,0.020537004061043262,-0.0018936438485980013,0.0018936438485980013
209,-0.00416457278188318,-0.002660182653926313,-0.0015043901279568669,0.0015043901279568669
210,-0.0018399697029963136,-0.003584119165316224,0.0017441494623199104,0.0017441494623199104
211,0.023501311475411058,0.025516078248620032,-0.0020147667732089737,0.0020147667732089737
212,0.018248474411666393,0.020985923428088426,-0.0027374490164220333,0.0027374490164220333
213,0.0008579165674746037,-0.0007519673556089402,0.001609883923083544,0.001609883923083544
214,-0.0033583911601454018,0.001163391023874283,-0.004521782184019685,0.004521782184019685
215,0.033293694630265235,0.03677655216306448,-0.003482857532799248,0.003482857532799248
216,-0.007876018271781504,-0.0015050985151901842,-0.00637091975659132,0.00637091975659132
217,0.022217993438243867,0.02517896508798003,-0.002960971649736164,0.002960971649736164
218,-0.004195457533933222,-0.006465413561090827,0.002269956027157605,0.002269956027157605
219,0.012832368398085237,0.008690152782946825,0.004142215615138412,0.004142215615138412
220,-0.0040450295433402065,-0.002628145786002278,-0.0014168837573379283,0.0014168837573379283
221,-0.022890987480059265,-0.02710785223171115,0.004216864751651884,0.004216864751651884
222,-0.004151152074337005,-0.002948396094143391,-0.0012027559801936144,0.0012027559801936144
223,-0.0053326919674873356,0.003123518358916044,-0.008456210326403379,0.008456210326403379
224,-0.004863032139837742,-0.012165060976985841,0.0073020288371480994,0.0073020288371480994
225,-0.011286082630977034,-0.009152281610295177,-0.0021338010206818567,0.0021338010206818567
226,0.020631764037534594,0.022816443163901568,-0.0021846791263669743,0.0021846791263669743
227,0.01106867017224431,0.01152773667126894,-0.00045906649902462994,0.00045906649902462994
228,0.012940966663882137,0.013451021630316973,-0.000510054966434836,0.000510054966434836
229,0.022639753110706807,0.024587089009582997,-0.0019473358988761902,0.0019473358988761902
230,0.011695171939209104,0.016207537101581692,-0.004512365162372588,0.004512365162372588
231,0.048626897390931845,0.04706479916349053,0.0015620982274413137,0.0015620982274413137
232,-0.01841222798684612,-0.01726307767094113,-0.0011491503159049878,0.0011491503159049878
233,0.0039828996639698746,0.005503056617453694,-0.0015201569534838196,0.0015201569534838196
234,0.01340083167888224,0.01249680882319808,0.0009040228556841598,0.0009040228556841598
235,0.030903184413909913,0.029302587639540432,0.001600596774369481,0.001600596774369481
236,-0.02363555384799838,-0.024712293222546578,0.0010767393745481982,0.0010767393745481982
237,0.008482960518449545,0.009058169461786747,-0.0005752089433372024,0.0005752089433372024
238,0.007982387742958962,0.0063222891883924605,0.0016600985545665017,0.0016600985545665017
239,0.01899016313254833,0.019359483383595943,-0.0003693202510476126,0.0003693202510476126
240,0.04387342520058155,0.04294031001627445,0.0009331151843071026,0.0009331151843071026
241,0.014623533096164465,0.01504354616627097,-0.000420013070106506,0.000420013070106506
242,0.023296883748844265,0.025566476909443737,-0.0022695931605994715,0.0022695931605994715
243,0.005923526035621763,0.007105376082472503,-0.0011818500468507402,0.0011818500468507402
244,-0.01641906155855395,-0.01803077112417668,0.001611709565622732,0.001611709565622732
245,0.005182913353201002,-0.0012060451321303845,0.006388958485331386,0.006388958485331386
246,-0.0032598803751170634,-0.004963668691925704,0.0017037883168086409,0.0017037883168086409
247,0.03198405709117651,0.03226031418889761,-0.000276257097721104,0.000276257097721104
248,0.019173992052674293,0.014307871088385582,0.004866120964288711,0.004866120964288711
249,-0.010953817054542014,-0.013297274871729315,0.0023434578171873006,0.0023434578171873006
250,-0.006780556426383555,-0.007584401627536863,0.0008038452011533076,0.0008038452011533076
251,0.024603220727294685,0.014957883022725582,0.009645337704569103,0.009645337704569103
252,0.026409980794414877,0.02773036854341626,-0.0013203877490013845,0.0013203877490013845
253,0.0013718629255890847,0.00011791177093982697,0.0012539511546492577,0.0012539511546492577
254,0.010553660662844777,0.0024688968900591136,0.008084763772785664,0.008084763772785664
255,0.0024180220440030097,-0.00255284970626235,0.00497087175026536,0.00497087175026536
256,0.04110415102913976,0.034825678635388616,0.006278472393751143,0.006278472393751143
257,0.006149284215644002,0.0062039642129093405,-5.4679997265338204e-05,5.4679997265338204e-05
258,0.020279081678017973,0.021043715998530388,-0.0007646343205124154,0.0007646343205124154
259,-0.030175807513296606,-0.030552868172526358,0.0003770606592297526,0.0003770606592297526
260,-0.038539424538612366,-0.03518267124891281,-0.003356753289699553,0.003356753289699553
261,-0.0018504008650779725,-0.0009504808578640223,-0.0008999200072139502,0.0008999200072139502
262,-0.0036090002860873936,-0.0034877469297498465,-0.00012125335633754713,0.00012125335633754713
263,-0.006589046865701676,0.0007886347360908985,-0.007377681601792574,0.007377681601792574
264,0.00585444662719965,0.0066288353875279425,-0.0007743887603282925,0.0007743887603282925
265,-0.005793297989293933,-0.009909329889342188,0.004116031900048256,0.004116031900048256
266,0.02021550079807639,0.01905921343713999,0.0011562873609364012,0.0011562873609364012
267,0.023680350393988192,0.022231834987178446,0.0014485154068097465,0.0014485154068097465
268,0.019615427404642106,0.01867982288822532,0.0009356045164167874,0.0009356045164167874
269,0.04032412096858025,0.0408974377438426,-0.0005733167752623516,0.0005733167752623516
270,0.025754913128912447,0.02459193468093872,0.001162978447973726,0.001162978447973726
271,0.03436934631317854,0.03515892922878265,-0.0007895829156041104,0.0007895829156041104
272,0.024490881338715555,0.031109237344935536,-0.006618356006219982,0.006618356006219982
273,0.005357673764228821,0.006151900254189968,-0.0007942264899611466,0.0007942264899611466
274,0.030356798227876423,0.024393752869218587,0.005963045358657836,0.005963045358657836
275,0.0026141357608139514,-0.0011548476293683052,0.0037689833901822564,0.0037689833901822564
276,-0.023401241144165398,-0.02411709022708237,0.0007158490829169729,0.0007158490829169729
277,0.0006563670467585325,0.0018188270507380367,-0.0011624600039795042,0.0011624600039795042
278,0.0004249703080859035,-0.0013945896411314608,0.0018195599492173643,0.0018195599492173643
279,0.011369159910827875,0.009609618969261647,0.0017595409415662282,0.0017595409415662282
280,-0.006236769841052592,-0.004473928827792406,-0.0017628410132601857,0.0017628410132601857
281,0.00555160827934742,0.005244126636534929,0.0003074816428124908,0.0003074816428124908
282,-0.0019362237071618438,0.001082795357797295,-0.0030190190649591387,0.0030190190649591387
283,0.02024133624508977,0.018723886646330356,0.0015174495987594142,0.0015174495987594142
284,0.005671583488583565,0.008556744153611361,-0.002885160665027796,0.002885160665027796
285,-0.012404950603377074,-0.012440433190204204,3.5482586827130166e-05,3.5482586827130166e-05
286,0.01959033510647714,0.02173991920426488,-0.0021495840977877392,0.0021495840977877392
287,0.004265672783367336,0.009241765644401313,-0.004976092861033976,0.004976092861033976
288,0.007848011190071702,0.007447852659970522,0.0004001585301011794,0.0004001585301011794
289,-0.0057404943276196715,-0.009165633516386152,0.0034251391887664805,0.0034251391887664805
290,-0.002764545287936926,-0.0017701417207717895,-0.0009944035671651363,0.0009944035671651363
291,0.018105303030461074,0.015127241425216199,0.0029780616052448756,0.0029780616052448756
292,-0.004406858328729868,-0.005545847862958908,0.0011389895342290403,0.0011389895342290403
293,0.02075723884627223,0.016417030058801175,0.004340208787471055,0.004340208787471055
294,0.009938380401581525,0.011123967822641134,-0.0011855874210596092,0.0011855874210596092
295,0.02079209927469492,0.010863673011772334,0.009928426262922587,0.009928426262922587
296,0.026458581630140542,0.02460280517116189,0.0018557764589786536,0.0018557764589786536
297,-0.010199749236926436,-0.011009670933708549,0.0008099216967821128,0.0008099216967821128
298,0.018931040540337563,0.018630314711481334,0.0003007258288562284,0.0003007258288562284
299,-0.0007010629400610924,0.005191584397107363,-0.005892647337168455,0.005892647337168455
300,0.0005255284486338496,0.007571454579010606,-0.007045926130376756,0.007045926130376756
301,0.0018146009184420108,0.003576167207211256,-0.001761566288769245,0.001761566288769245
302,-0.029110579832922666,-0.027120360417757183,-0.0019902194151654833,0.0019902194151654833
303,0.03418325539678335,0.0369297593832016,-0.00274650398641825,0.00274650398641825
304,-0.011264556087553501,-0.013231030851602554,0.0019664747640490525,0.0019664747640490525
305,-0.012391181127168239,-0.006169080082327127,-0.006222101044841112,0.006222101044841112
306,0.02888109479099512,0.02477544276043773,0.004105652030557391,0.004105652030557391
307,0.014948697946965694,0.01171467425301671,0.003234023693948984,0.003234023693948984
308,-0.0019793568179011347,0.0030435116961598395,-0.005022868514060974,0.005022868514060974
309,0.011271908739581704,0.007148827146738768,0.004123081592842936,0.004123081592842936
310,-0.011535001173615455,-0.013726486475206912,0.0021914853015914566,0.0021914853015914566
311,0.008180312113836408,0.007651290483772754,0.0005290216300636533,0.0005290216300636533
312,-0.028057060809805988,-0.02663444189238362,-0.0014226189174223677,0.0014226189174223677
313,0.0045432914979755875,0.005886887479573488,-0.0013435959815979006,0.0013435959815979006
314,0.021954200137406586,0.02298546303063631,-0.0010312628932297244,0.0010312628932297244
315,-0.02180761732161045,-0.019596459902822973,-0.0022111574187874787,0.0022111574187874787
316,0.015371560864150525,0.015119238570332528,0.000252322293817997,0.000252322293817997
317,0.01873227348551154,0.01119969692081213,0.007532576564699411,0.007532576564699411
318,0.01000494947656989,0.008747958997264504,0.0012569904793053865,0.0012569904793053865
319,-0.0021974716801196337,-0.006592460768297314,0.004394989088177681,0.004394989088177681
320,0.04025804279372096,0.038852811232209204,0.0014052315615117536,0.0014052315615117536
321,0.03133354773744941,0.027289578039199115,0.004043969698250296,0.004043969698250296
322,0.02065041260793805,0.018581910710781812,0.0020685018971562386,0.0020685018971562386
323,-0.004218872106866911,-0.007405866519547999,0.0031869944126810875,0.0031869944126810875
324,0.010869523324072362,0.007494524912908673,0.0033749984111636887,0.0033749984111636887
325,0.01367152128368616,0.01173828300088644,0.0019332382827997197,0.0019332382827997197
326,-0.0012313486076891422,-0.0027948280330747366,0.0015634794253855944,0.0015634794253855944
327,-0.02114784480072558,-0.02003157287836075,-0.0011162719223648289,0.0011162719223648289
328,0.036730930721387264,0.03538301531225443,0.0013479154091328369,0.0013479154091328369
329,0.003962737927213311,0.0017607444431632757,0.0022019934840500355,0.0022019934840500355
330,0.008428078098222613,0.007912056846544146,0.0005160212516784664,0.0005160212516784664
331,0.01085589281283319,0.009435652662068606,0.0014202401507645845,0.0014202401507645845
332,-0.009266273211687803,-0.009922507964074612,0.0006562347523868094,0.0006562347523868094
333,0.01738987918943167,0.012352838343940676,0.005037040845490993,0.005037040845490993
334,-0.026609091740101575,-0.02650470994412899,-0.0001043817959725836,0.0001043817959725836
335,0.014564338233321905,0.015078818053007126,-0.0005144798196852207,0.0005144798196852207
336,0.003477195557206869,0.0077280224533751605,-0.004250826896168292,0.004250826896168292
337,0.017658451106399298,0.016167149413377047,0.0014913016930222511,0.0014913016930222511
338,0.020694817788898943,0.015770112443715335,0.004924705345183609,0.004924705345183609
339,0.0011558474507182837,0.0046489337692037225,-0.003493086318485439,0.003493086318485439
340,0.003459539916366339,0.00776700796559453,-0.004307468049228191,0.004307468049228191
341,0.028059061709791423,0.02975495085120201,-0.0016958891414105871,0.0016958891414105871
342,0.00786086949519813,0.006804841430857777,0.001056028064340353,0.001056028064340353
