,V1,V2,delta,abs_delta
114,0.024694373831152916,0.0,0.024694373831152916,0.024694373831152916
115,0.03901924192905426,0.0,0.03901924192905426,0.03901924192905426
116,0.00044593936763703823,0.0,0.00044593936763703823,0.00044593936763703823
117,0.015254604630172253,0.0,0.015254604630172253,0.015254604630172253
118,0.021673329174518585,0.0,0.021673329174518585,0.021673329174518585
119,0.010164459235966206,0.0,0.010164459235966206,0.010164459235966206
120,0.046614594757556915,0.0,0.046614594757556915,0.046614594757556915
121,0.02519218623638153,0.0,0.02519218623638153,0.02519218623638153
122,-0.01712619513273239,0.0,-0.01712619513273239,0.01712619513273239
123,0.0013908939436078072,0.0,0.0013908939436078072,0.0013908939436078072
124,-0.021352337673306465,0.0,-0.021352337673306465,0.021352337673306465
125,-0.00917286891490221,0.0,-0.00917286891490221,0.00917286891490221
126,-0.021777044981718063,0.0,-0.021777044981718063,0.021777044981718063
127,0.0028742607682943344,0.0,0.0028742607682943344,0.0028742607682943344
128,-0.026858529075980186,0.0,-0.026858529075980186,0.026858529075980186
129,0.030139554291963577,0.0,0.030139554291963577,0.030139554291963577
130,0.0034559322521090508,0.0,0.0034559322521090508,0.0034559322521090508
131,0.03803606331348419,0.0,0.03803606331348419,0.03803606331348419
132,0.03106573596596718,0.0,0.03106573596596718,0.03106573596596718
133,-0.011491542682051659,0.0,-0.011491542682051659,0.011491542682051659
134,0.009108750149607658,0.0,0.009108750149607658,0.009108750149607658
135,0.00025505153462290764,0.0,0.00025505153462290764,0.00025505153462290764
136,-0.006446322426199913,0.0,-0.006446322426199913,0.006446322426199913
137,-0.002054479904472828,0.0,-0.002054479904472828,0.002054479904472828
138,0.02054281160235405,0.0,0.02054281160235405,0.02054281160235405
139,0.03430245444178581,0.0,0.03430245444178581,0.03430245444178581
140,0.012252052314579487,0.0,0.012252052314579487,0.012252052314579487
141,0.015095957554876804,0.0,0.015095957554876804,0.015095957554876804
142,-0.02261655405163765,0.0,-0.02261655405163765,0.02261655405163765
143,-0.016065265983343124,0.0,-0.016065265983343124,0.016065265983343124
144,0.04214712977409363,0.0,0.04214712977409363,0.04214712977409363
145,-0.00044706714106723666,0.0,-0.00044706714106723666,0.00044706714106723666
146,0.04478974640369415,0.0,0.04478974640369415,0.04478974640369415
147,-0.023047300055623055,0.0,-0.023047300055623055,0.023047300055623055
148,0.01805807091295719,0.0,0.01805807091295719,0.01805807091295719
149,0.0480816476047039,0.0,0.0480816476047039,0.0480816476047039
150,-0.02960941195487976,0.0,-0.02960941195487976,0.02960941195487976
151,0.019600925967097282,0.0,0.019600925967097282,0.019600925967097282
152,-0.004805395379662514,0.0,-0.004805395379662514,0.004805395379662514
153,-0.012735443189740181,0.0,-0.012735443189740181,0.012735443189740181
154,0.021347153931856155,0.0,0.021347153931856155,0.021347153931856155
155,0.02449093386530876,0.0,0.02449093386530876,0.02449093386530876
156,-0.004445971921086311,0.0,-0.004445971921086311,0.004445971921086311
157,0.005242818500846624,0.0,0.005242818500846624,0.005242818500846624
158,0.01037487294524908,0.0,0.01037487294524908,0.01037487294524908
159,0.001475523691624403,0.0,0.001475523691624403,0.001475523691624403
160,0.0017959775868803263,0.0,0.0017959775868803263,0.0017959775868803263
161,0.010917807929217815,0.0,0.010917807929217815,0.010917807929217815
162,-0.005327153950929642,0.0,-0.005327153950929642,0.005327153950929642
163,-0.01500101387500763,0.0,-0.01500101387500763,0.01500101387500763
164,0.001958761364221573,0.0,0.001958761364221573,0.001958761364221573
165,0.032814133912324905,0.0,0.032814133912324905,0.032814133912324905
166,0.050071582198143005,0.0,0.050071582198143005,0.050071582198143005
167,0.0040475972928106785,0.0,0.0040475972928106785,0.0040475972928106785
168,0.009138045832514763,0.0,0.009138045832514763,0.009138045832514763
169,0.0145933972671628,0.0,0.0145933972671628,0.0145933972671628
170,0.010784490965306759,0.0,0.010784490965306759,0.010784490965306759
171,0.005603828001767397,0.0,0.005603828001767397,0.005603828001767397
172,0.0030853133648633957,0.0,0.0030853133648633957,0.0030853133648633957
173,0.03691200166940689,0.0,0.03691200166940689,0.03691200166940689
174,0.0006245113909244537,0.0,0.0006245113909244537,0.0006245113909244537
175,0.01045214757323265,0.0,0.01045214757323265,0.01045214757323265
176,0.022978831082582474,0.0,0.022978831082582474,0.022978831082582474
177,-0.00018937280401587486,0.0,-0.00018937280401587486,0.00018937280401587486
178,0.017947431653738022,0.0,0.017947431653738022,0.017947431653738022
179,0.027586104348301888,0.0,0.027586104348301888,0.027586104348301888
180,0.007880138233304024,0.0,0.007880138233304024,0.007880138233304024
181,0.0003259447403252125,0.0,0.0003259447403252125,0.0003259447403252125
182,0.012178249657154083,0.0,0.012178249657154083,0.012178249657154083
183,0.0006473567336797714,0.0,0.0006473567336797714,0.0006473567336797714
184,-0.02337198331952095,0.0,-0.02337198331952095,0.02337198331952095
185,-0.006243742071092129,0.0,-0.006243742071092129,0.006243742071092129
186,-0.006525568664073944,0.0,-0.006525568664073944,0.006525568664073944
187,0.023424621671438217,0.0,0.023424621671438217,0.023424621671438217
188,-0.0006742145051248372,0.0,-0.0006742145051248372,0.0006742145051248372
189,-0.006466895341873169,0.0,-0.006466895341873169,0.006466895341873169
190,0.046048376709222794,0.0,0.046048376709222794,0.046048376709222794
191,0.021029677242040634,0.0,0.021029677242040634,0.021029677242040634
192,3.838865086436272e-05,0.0,3.838865086436272e-05,3.838865086436272e-05
193,0.013559364713728428,0.0,0.013559364713728428,0.013559364713728428
194,0.02121853269636631,0.0,0.02121853269636631,0.02121853269636631
195,-0.0009798216633498669,0.0,-0.0009798216633498669,0.0009798216633498669
196,0.008629264310002327,0.0,0.008629264310002327,0.008629264310002327
197,-0.021497618407011032,0.0,-0.021497618407011032,0.021497618407011032
198,0.034558799117803574,0.0,0.034558799117803574,0.034558799117803574
199,-0.0009202552028000355,0.0,-0.0009202552028000355,0.0009202552028000355
200,-0.005296722985804081,0.0,-0.005296722985804081,0.005296722985804081
201,0.004293328151106834,0.0,0.004293328151106834,0.004293328151106834
202,0.021270764991641045,0.0,0.021270764991641045,0.021270764991641045
203,0.0004618428647518158,0.0,0.0004618428647518158,0.0004618428647518158
204,-0.008906438015401363,0.0,-0.008906438015401363,0.008906438015401363
205,-0.011915997602045536,0.0,-0.011915997602045536,0.011915997602045536
206,0.011935568414628506,0.0,0.011935568414628506,0.011935568414628506
207,0.004749239422380924,0.0,0.004749239422380924,0.004749239422380924
208,0.037130627781152725,0.0,0.037130627781152725,0.037130627781152725
209,-0.02354302816092968,0.0,-0.02354302816092968,0.02354302816092968
210,-0.028832439333200455,0.0,-0.028832439333200455,0.028832439333200455
211,-0.015906687825918198,0.0,-0.015906687825918198,0.015906687825918198
212,-0.009324475191533566,0.0,-0.009324475191533566,0.009324475191533566
213,0.028704984113574028,0.0,0.028704984113574028,0.028704984113574028
214,0.003683872986584902,0.0,0.003683872986584902,0.003683872986584902
215,0.02667645551264286,0.0,0.02667645551264286,0.02667645551264286
216,0.006606610491871834,0.0,0.006606610491871834,0.006606610491871834
217,0.0291241817176342,0.0,0.0291241817176342,0.0291241817176342
218,0.02195822261273861,0.0,0.02195822261273861,0.02195822261273861
219,0.013497645035386086,0.0,0.013497645035386086,0.013497645035386086
220,0.008674117736518383,0.0,0.008674117736518383,0.008674117736518383
221,0.002298085018992424,0.0,0.002298085018992424,0.002298085018992424
222,0.03188320994377136,0.0,0.03188320994377136,0.03188320994377136
223,0.01681474596261978,0.0,0.01681474596261978,0.01681474596261978
224,-0.011761021800339222,0.0,-0.011761021800339222,0.011761021800339222
225,0.0011122075375169516,0.0,0.0011122075375169516,0.0011122075375169516
226,-0.0024555069394409657,0.0,-0.0024555069394409657,0.0024555069394409657
227,0.026575837284326553,0.0,0.026575837284326553,0.026575837284326553
228,-0.009508560411632061,0.0,-0.009508560411632061,0.009508560411632061
229,0.0056078312918543816,0.0,0.0056078312918543816,0.0056078312918543816
230,0.019643208011984825,0.0,0.019643208011984825,0.019643208011984825
231,0.050295814871788025,0.0,0.050295814871788025,0.050295814871788025
232,0.0034313402138650417,0.0,0.0034313402138650417,0.0034313402138650417
233,-0.0014444398693740368,0.0,-0.0014444398693740368,0.0014444398693740368
234,-0.009972278028726578,0.0,-0.009972278028726578,0.009972278028726578
235,0.054047852754592896,0.0,0.054047852754592896,0.054047852754592896
236,-0.008000974543392658,0.0,-0.008000974543392658,0.008000974543392658
237,0.005320570431649685,0.0,0.005320570431649685,0.005320570431649685
238,-0.03830310329794884,0.0,-0.03830310329794884,0.03830310329794884
239,0.014908026903867722,0.0,0.014908026903867722,0.014908026903867722
240,-0.0145815284922719,0.0,-0.0145815284922719,0.0145815284922719
241,-0.017495591193437576,0.0,-0.017495591193437576,0.017495591193437576
242,0.012924157083034515,0.0,0.012924157083034515,0.012924157083034515
243,0.03564788028597832,0.0,0.03564788028597832,0.03564788028597832
244,0.019073672592639923,0.0,0.019073672592639923,0.019073672592639923
245,-0.0026157021056860685,0.0,-0.0026157021056860685,0.0026157021056860685
246,0.00986196007579565,0.0,0.00986196007579565,0.00986196007579565
247,0.05152082070708275,0.0,0.05152082070708275,0.05152082070708275
248,0.04743027687072754,0.0,0.04743027687072754,0.04743027687072754
249,-0.005683910101652145,0.0,-0.005683910101652145,0.005683910101652145
250,0.022089362144470215,0.0,0.022089362144470215,0.022089362144470215
251,-0.00039860745891928673,0.0,-0.00039860745891928673,0.00039860745891928673
252,0.010444460436701775,0.0,0.010444460436701775,0.010444460436701775
253,0.007970374077558517,0.0,0.007970374077558517,0.007970374077558517
254,-0.012602860108017921,0.0,-0.012602860108017921,0.012602860108017921
255,0.0426330640912056,0.0,0.0426330640912056,0.0426330640912056
256,0.02503296732902527,0.0,0.02503296732902527,0.02503296732902527
257,-0.01219896785914898,0.0,-0.01219896785914898,0.01219896785914898
258,-0.012107839807868004,0.0,-0.012107839807868004,0.012107839807868004
259,0.035095036029815674,0.0,0.035095036029815674,0.035095036029815674
260,-0.006875073537230492,0.0,-0.006875073537230492,0.006875073537230492
261,0.0015684241661801934,0.0,0.0015684241661801934,0.0015684241661801934
262,0.0024242692161351442,0.0,0.0024242692161351442,0.0024242692161351442
263,0.03954363986849785,0.0,0.03954363986849785,0.03954363986849785
264,0.001720121130347252,0.0,0.001720121130347252,0.001720121130347252
265,-0.011380361393094063,0.0,-0.011380361393094063,0.011380361393094063
266,-0.0018424466252326965,0.0,-0.0018424466252326965,0.0018424466252326965
267,0.017037924379110336,0.0,0.017037924379110336,0.017037924379110336
268,0.05660467594861984,0.0,0.05660467594861984,0.05660467594861984
269,0.01611616462469101,0.0,0.01611616462469101,0.01611616462469101
270,0.00553787499666214,0.0,0.00553787499666214,0.00553787499666214
271,0.008685356006026268,0.0,0.008685356006026268,0.008685356006026268
272,-6.475458212662488e-05,0.0,-6.475458212662488e-05,6.475458212662488e-05
273,0.010892401449382305,0.0,0.010892401449382305,0.010892401449382305
274,0.010619576089084148,0.0,0.010619576089084148,0.010619576089084148
275,0.01850602962076664,0.0,0.01850602962076664,0.01850602962076664
276,-0.021473011001944542,0.0,-0.021473011001944542,0.021473011001944542
277,0.03184029832482338,0.0,0.03184029832482338,0.03184029832482338
278,0.005143763031810522,0.0,0.005143763031810522,0.005143763031810522
279,0.030709635466337204,0.0,0.030709635466337204,0.030709635466337204
280,0.008472703397274017,0.0,0.008472703397274017,0.008472703397274017
281,0.012830682098865509,0.0,0.012830682098865509,0.012830682098865509
282,-0.011076086200773716,0.0,-0.011076086200773716,0.011076086200773716
283,0.01337468158453703,0.0,0.01337468158453703,0.01337468158453703
284,-0.005205092020332813,0.0,-0.005205092020332813,0.005205092020332813
285,0.01427705492824316,0.0,0.01427705492824316,0.01427705492824316
286,0.02445106953382492,0.0,0.02445106953382492,0.02445106953382492
287,0.010146209970116615,0.0,0.010146209970116615,0.010146209970116615
288,0.041648365557193756,0.0,0.041648365557193756,0.041648365557193756
289,0.003649845253676176,0.0,0.003649845253676176,0.003649845253676176
290,0.014413503929972649,0.0,0.014413503929972649,0.014413503929972649
291,0.00821433961391449,0.0,0.00821433961391449,0.00821433961391449
292,-0.005871462635695934,0.0,-0.005871462635695934,0.005871462635695934
293,0.008003316819667816,0.0,0.008003316819667816,0.008003316819667816
294,0.028071412816643715,0.0,0.028071412816643715,0.028071412816643715
295,-0.014434419572353363,0.0,-0.014434419572353363,0.014434419572353363
296,0.04755421727895737,0.0,0.04755421727895737,0.04755421727895737
297,-0.01960369013249874,0.0,-0.01960369013249874,0.01960369013249874
298,0.03608734533190727,0.0,0.03608734533190727,0.03608734533190727
299,0.027492579072713852,0.0,0.027492579072713852,0.027492579072713852
300,0.021863507106900215,0.0,0.021863507106900215,0.021863507106900215
301,-0.003264795057475567,0.0,-0.003264795057475567,0.003264795057475567
302,0.001985094742849469,0.0,0.001985094742849469,0.001985094742849469
303,0.0349949486553669,0.0,0.0349949486553669,0.0349949486553669
304,0.013658670708537102,0.0,0.013658670708537102,0.013658670708537102
305,-0.0020929775200784206,0.0,-0.0020929775200784206,0.0020929775200784206
306,0.03700648993253708,0.0,0.03700648993253708,0.03700648993253708
307,0.02010907232761383,0.0,0.02010907232761383,0.02010907232761383
308,0.018057283014059067,0.0,0.018057283014059067,0.018057283014059067
309,-0.013923190534114838,0.0,-0.013923190534114838,0.013923190534114838
310,-0.025539806112647057,0.0,-0.025539806112647057,0.025539806112647057
311,-0.0033665471710264683,0.0,-0.0033665471710264683,0.0033665471710264683
312,0.00956282950937748,0.0,0.00956282950937748,0.00956282950937748
313,0.05224611610174179,0.0,0.05224611610174179,0.05224611610174179
314,0.023650866001844406,0.0,0.023650866001844406,0.023650866001844406
315,-0.0326073132455349,0.0,-0.0326073132455349,0.0326073132455349
316,0.04685722663998604,0.0,0.04685722663998604,0.04685722663998604
317,-0.018521476536989212,0.0,-0.018521476536989212,0.018521476536989212
318,0.03190191462635994,0.0,0.03190191462635994,0.03190191462635994
319,-0.01593025214970112,0.0,-0.01593025214970112,0.01593025214970112
320,-0.004175947047770023,0.0,-0.004175947047770023,0.004175947047770023
321,0.023618578910827637,0.0,0.023618578910827637,0.023618578910827637
322,-0.010591967031359673,0.0,-0.010591967031359673,0.010591967031359673
323,0.007494916673749685,0.0,0.007494916673749685,0.007494916673749685
324,0.011591094546020031,0.0,0.011591094546020031,0.011591094546020031
325,0.026107972487807274,0.0,0.026107972487807274,0.026107972487807274
326,0.019106939435005188,0.0,0.019106939435005188,0.019106939435005188
327,0.01587405800819397,0.0,0.01587405800819397,0.01587405800819397
328,0.024460896849632263,0.0,0.024460896849632263,0.024460896849632263
329,0.006265656556934118,0.0,0.006265656556934118,0.006265656556934118
330,0.02765829674899578,0.0,0.02765829674899578,0.02765829674899578
331,-0.018759867176413536,0.0,-0.018759867176413536,0.018759867176413536
332,0.05540484935045242,0.0,0.05540484935045242,0.05540484935045242
333,-0.00493718171492219,0.0,-0.00493718171492219,0.00493718171492219
334,-0.023753654211759567,0.0,-0.023753654211759567,0.023753654211759567
335,0.017179936170578003,0.0,0.017179936170578003,0.017179936170578003
336,0.022254057228565216,0.0,0.022254057228565216,0.022254057228565216
337,0.013906067237257957,0.0,0.013906067237257957,0.013906067237257957
338,0.028666170313954353,0.0,0.028666170313954353,0.028666170313954353
339,-0.011552656069397926,0.0,-0.011552656069397926,0.011552656069397926
340,0.009390338324010372,0.0,0.009390338324010372,0.009390338324010372
341,0.020966818556189537,0.0,0.020966818556189537,0.020966818556189537
342,0.00871233455836773,0.0,0.00871233455836773,0.00871233455836773
343,-0.011880805715918541,0.0,-0.011880805715918541,0.011880805715918541
344,0.03498523682355881,0.0,0.03498523682355881,0.03498523682355881
345,0.0086275739595294,0.0,0.0086275739595294,0.0086275739595294
346,0.02830641344189644,0.0,0.02830641344189644,0.02830641344189644
347,0.04112233966588974,0.0,0.04112233966588974,0.04112233966588974
348,0.02848079986870289,0.0,0.02848079986870289,0.02848079986870289
349,0.015800368040800095,0.0,0.015800368040800095,0.015800368040800095
350,-0.0038115400820970535,0.0,-0.0038115400820970535,0.0038115400820970535
351,0.0007345667108893394,0.0,0.0007345667108893394,0.0007345667108893394
352,-0.002839508466422558,0.0,-0.002839508466422558,0.002839508466422558
353,-0.006951409392058849,0.0,-0.006951409392058849,0.006951409392058849
354,0.008861630223691463,0.0,0.008861630223691463,0.008861630223691463
355,0.013216073624789715,0.0,0.013216073624789715,0.013216073624789715
356,0.0123260747641325,0.0,0.0123260747641325,0.0123260747641325
357,0.04440468177199364,0.0,0.04440468177199364,0.04440468177199364
358,0.014375049620866776,0.0,0.014375049620866776,0.014375049620866776
359,0.011959120631217957,0.0,0.011959120631217957,0.011959120631217957
360,0.02733667567372322,0.0,0.02733667567372322,0.02733667567372322
361,-0.0028917351737618446,0.0,-0.0028917351737618446,0.0028917351737618446
362,0.04282378405332565,0.0,0.04282378405332565,0.04282378405332565
363,0.02919851802289486,0.0,0.02919851802289486,0.02919851802289486
364,0.017886769026517868,0.0,0.017886769026517868,0.017886769026517868
365,0.0067244102247059345,0.0,0.0067244102247059345,0.0067244102247059345
366,0.021441159769892693,0.0,0.021441159769892693,0.021441159769892693
367,0.029121875762939453,0.0,0.029121875762939453,0.029121875762939453
368,0.0045077502727508545,0.0,0.0045077502727508545,0.0045077502727508545
369,-0.015184637159109116,0.0,-0.015184637159109116,0.015184637159109116
370,0.03083145059645176,0.0,0.03083145059645176,0.03083145059645176
371,0.04344679042696953,0.0,0.04344679042696953,0.04344679042696953
372,-0.017020033672451973,0.0,-0.017020033672451973,0.017020033672451973
373,0.04447939991950989,0.0,0.04447939991950989,0.04447939991950989
374,0.010542340576648712,0.0,0.010542340576648712,0.010542340576648712
375,0.008512184955179691,0.0,0.008512184955179691,0.008512184955179691
376,0.020693184807896614,0.0,0.020693184807896614,0.020693184807896614
377,0.03868900239467621,0.0,0.03868900239467621,0.03868900239467621
378,0.024733945727348328,0.0,0.024733945727348328,0.024733945727348328
379,0.024232584983110428,0.0,0.024232584983110428,0.024232584983110428
380,-0.005511820316314697,0.0,-0.005511820316314697,0.005511820316314697
381,0.014248931780457497,0.0,0.014248931780457497,0.014248931780457497
382,0.002126382663846016,0.0,0.002126382663846016,0.002126382663846016
383,0.029629556462168694,0.0,0.029629556462168694,0.029629556462168694
384,0.023088067770004272,0.0,0.023088067770004272,0.023088067770004272
385,0.013295348733663559,0.0,0.013295348733663559,0.013295348733663559
386,-0.013887717388570309,0.0,-0.013887717388570309,0.013887717388570309
387,0.04564280807971954,0.0,0.04564280807971954,0.04564280807971954
388,-0.002489774487912655,0.0,-0.002489774487912655,0.002489774487912655
389,0.015772951766848564,0.0,0.015772951766848564,0.015772951766848564
390,0.02502584643661976,0.0,0.02502584643661976,0.02502584643661976
391,0.018780622631311417,0.0,0.018780622631311417,0.018780622631311417
392,0.0023853695020079613,0.0,0.0023853695020079613,0.0023853695020079613
393,0.02986440807580948,0.0,0.02986440807580948,0.02986440807580948
394,0.03588658198714256,0.0,0.03588658198714256,0.03588658198714256
395,-0.0363696813583374,0.0,-0.0363696813583374,0.0363696813583374
396,0.005984405055642128,0.0,0.005984405055642128,0.005984405055642128
397,0.005103212781250477,0.0,0.005103212781250477,0.005103212781250477
398,0.021805893629789352,0.0,0.021805893629789352,0.021805893629789352
399,0.0550566166639328,0.0,0.0550566166639328,0.0550566166639328
400,0.010113349184393883,0.0,0.010113349184393883,0.010113349184393883
401,0.027242237702012062,0.0,0.027242237702012062,0.027242237702012062
402,-0.017106760293245316,0.0,-0.017106760293245316,0.017106760293245316
403,0.03021244704723358,0.0,0.03021244704723358,0.03021244704723358
404,0.006076113786548376,0.0,0.006076113786548376,0.006076113786548376
405,0.004637769889086485,0.0,0.004637769889086485,0.004637769889086485
406,-0.02565235085785389,0.0,-0.02565235085785389,0.02565235085785389
407,0.011958792805671692,0.0,0.011958792805671692,0.011958792805671692
408,-0.03308429569005966,0.0,-0.03308429569005966,0.03308429569005966
409,0.026100100949406624,0.0,0.026100100949406624,0.026100100949406624
410,-0.004084738902747631,0.0,-0.004084738902747631,0.004084738902747631
