,V1,V2,delta,abs_delta
42,0.15664368340124687,0.15642898955515452,0.00021469384609235087,0.00021469384609235087
43,-0.015247071472307047,-0.012171361684089615,-0.0030757097882174317,0.0030757097882174317
44,-0.22321625178058943,-0.22216525744824184,-0.0010509943323475934,0.0010509943323475934
45,-0.013028281478909776,-0.012699364163424997,-0.0003289173154847787,0.0003289173154847787
46,0.13556054731210074,0.13837706510509765,-0.0028165177929969087,0.0028165177929969087
47,-0.14914029308905205,-0.14927019746530623,0.00012990437625418072,0.00012990437625418072
48,0.08369169601549704,0.08522053169352668,-0.0015288356780296386,0.0015288356780296386
49,-0.0018086424339950706,-0.006644022362750201,0.00483537992875513,0.00483537992875513
50,0.15633816737681627,0.15354824030683153,0.002789927069984738,0.002789927069984738
51,0.21642809237043062,0.21237918592634655,0.004048906444084066,0.004048906444084066
52,-0.1225085627908508,-0.12692062947012128,0.004412066679270479,0.004412066679270479
53,0.29510388647516567,0.28713597712062655,0.007967909354539116,0.007967909354539116
54,0.115951477860411,0.1155950923760732,0.0003563854843378067,0.0003563854843378067
55,0.17604097661872706,0.1659612556298574,0.010079720988869667,0.010079720988869667
56,0.12343385349959135,0.13144327309869586,-0.008009419599104506,0.008009419599104506
57,0.09693068405613303,0.08963803982450849,0.00729264423162454,0.00729264423162454
58,0.044626175290128835,0.04559430036516417,-0.0009681250750353323,0.0009681250750353323
59,0.08098352095112205,0.08723257943278268,-0.00624905848166063,0.00624905848166063
60,0.030446736821128677,0.026708877157597316,0.0037378596635313614,0.0037378596635313614
61,-0.037284365273080766,-0.042528608991276654,0.005244243718195887,0.005244243718195887
62,0.04710974947859844,0.05239966099283525,-0.005289911514236814,0.005289911514236814
63,0.2436271719634533,0.22933351496855417,0.014293656994899123,0.014293656994899123
64,0.022372924237667274,0.02743395958982763,-0.005061035352160355,0.005061035352160355
65,0.12922379653900862,0.1294610457760947,-0.0002372492370860957,0.0002372492370860957
66,-0.20346859470009804,-0.2060699789297013,0.002601384229603265,0.002601384229603265
67,0.14305998043467602,0.14501684123561495,-0.001956860800938931,0.001956860800938931
68,0.0251613919584391,0.02088400770333551,0.00427738425510359,0.00427738425510359
69,-0.1011149063706398,-0.09655078340853963,-0.004564122962100167,0.004564122962100167
70,-0.04711139745389422,-0.04610040096477384,-0.0010109964891203832,0.0010109964891203832
71,0.08462938759475946,0.08214622806935083,0.002483159525408632,0.002483159525408632
72,0.2422056949386994,0.23654926816622415,0.005656426772475243,0.005656426772475243
73,-0.294108431165417,-0.3007359958830334,0.0066275647176163854,0.0066275647176163854
74,0.033416330736751355,0.032290540618955026,0.0011257901177963298,0.0011257901177963298
75,-0.2515670967598756,-0.2438091997589384,-0.007757897000937208,0.007757897000937208
76,0.11463268287479877,0.10859946374382291,0.0060332191309758615,0.0060332191309758615
77,0.09416853900377949,0.08674549950020653,0.0074230395035729535,0.0074230395035729535
78,-0.3123901051779588,-0.3143707513809204,0.0019806462029616223,0.0019806462029616223
79,-0.07192908848325412,-0.06398121107901845,-0.007947877404235665,0.007947877404235665
80,-0.08116178850953777,-0.07250051537439936,-0.008661273135138411,0.008661273135138411
81,0.13607977889478207,0.12991190169538772,0.00616787719939435,0.00616787719939435
82,0.13201682486881813,0.12450598570562545,0.007510839163192687,0.007510839163192687
83,0.051233210135251284,0.046511655762082056,0.0047215543731692275,0.0047215543731692275
84,0.09901681573440631,0.10294904630808603,-0.003932230573679724,0.003932230573679724
85,-0.14967186003923416,-0.14448854043370202,-0.005183319605532144,0.005183319605532144
86,0.38902778550982475,0.3920597973324004,-0.00303201182257562,0.00303201182257562
87,-0.1561103550096353,-0.15901244963918412,0.0029020946295488237,0.0029020946295488237
88,-0.2427503385891517,-0.24133711840425218,-0.001413220184899533,0.001413220184899533
89,-0.08034460510437687,-0.07633522773782413,-0.004009377366552741,0.004009377366552741
90,0.23541572007040182,0.23810405958266484,-0.0026883395122630216,0.0026883395122630216
91,0.09323388338088989,0.0884528069623879,0.004781076418501992,0.004781076418501992
92,-0.07676424474144976,-0.0731043451953502,-0.0036598995460995626,0.0036598995460995626
93,-0.19802638019124666,-0.19956280503954207,0.0015364248482954146,0.0015364248482954146
94,0.022892086000259344,0.0026397754526918844,0.02025231054756746,0.02025231054756746
95,0.17232636672755083,0.16334858394804455,0.008977782779506283,0.008977782779506283
96,0.2952936937411626,0.2915837225459871,0.003709971195175521,0.003709971195175521
97,0.008394265634706244,0.009795490763194505,-0.0014012251284882607,0.0014012251284882607
98,0.1301874372487267,0.126460177557809,0.0037272596909176947,0.0037272596909176947
99,0.12605807402481636,0.12114710609118144,0.004910967933634922,0.004910967933634922
100,0.24778282890717188,0.2416908989350001,0.0060919299721717834,0.0060919299721717834
101,-0.024470731693630416,-0.031042593620007948,0.006571861926377532,0.006571861926377532
102,0.13106220308691263,0.13411152540218263,-0.0030493223152699978,0.0030493223152699978
103,0.32328376546502113,0.32746092904181706,-0.004177163576795928,0.004177163576795928
104,0.21560988699396452,0.2154360967023032,0.0001737902916613132,0.0001737902916613132
105,-0.12347909590850274,-0.1244048760050819,0.0009257800965791624,0.0009257800965791624
106,-0.0709258272157361,-0.06241335817390964,-0.008512469041826468,0.008512469041826468
107,-0.027864639802525442,-0.030710104675520034,0.0028454648729945922,0.0028454648729945922
108,0.2126897107809782,0.21154892444610596,0.0011407863348722458,0.0011407863348722458
109,0.05775913374964148,0.0632139802688644,-0.005454846519222928,0.005454846519222928
110,-0.19666679265598455,-0.19286841437930152,-0.0037983782766830287,0.0037983782766830287
111,-0.17955565080046654,-0.17786715924739838,-0.001688491553068161,0.001688491553068161
112,-0.17550386177996793,-0.17709729430221377,0.0015934325222458356,0.0015934325222458356
113,0.14497083146125078,0.14745711144946871,-0.002486279988217932,0.002486279988217932
114,-0.13895562291145325,-0.1387351971297037,-0.0002204257817495503,0.0002204257817495503
115,-0.1977720552434524,-0.1939068833986918,-0.0038651718447605954,0.0038651718447605954
116,0.09028875548392534,0.08101203807053112,0.009276717413394225,0.009276717413394225
117,-0.12546313678224882,-0.12767002979914346,0.00220689301689464,0.00220689301689464
118,0.28739560147126514,0.2859189538728623,0.0014766475984028249,0.0014766475984028249
119,0.13553748931735754,0.13644564896821976,-0.000908159650862217,0.000908159650862217
120,-0.3081786309679349,-0.314073193640936,0.005894562673001091,0.005894562673001091
121,-0.011395351340373358,-0.01596310503026914,0.004567753689895782,0.004567753689895782
122,-0.1660522185266018,-0.15289676828043802,-0.013155450246163769,0.013155450246163769
123,0.08454346905152003,0.07655013015582449,0.007993338895695548,0.007993338895695548
124,0.23985620277623335,0.2457981315397081,-0.005941928763474741,0.005941928763474741
125,0.2504797739287217,0.25594652124813627,-0.005466747319414544,0.005466747319414544
126,-0.23535439558327198,-0.22660175675437563,-0.008752638828896347,0.008752638828896347
127,0.32557763531804085,0.32837506135304767,-0.0027974260350068225,0.0027974260350068225
128,-0.2249403384824594,-0.23054204597359612,0.005601707491136726,0.005601707491136726
129,-0.2612111922353506,-0.25981269209157853,-0.0013985001437720745,0.0013985001437720745
130,-0.2827873006463051,-0.27904678597336724,-0.0037405146729378447,0.0037405146729378447
131,0.11929728835821152,0.11605563192140489,0.003241656436806628,0.003241656436806628
132,0.027994767461981002,0.027761571894405365,0.0002331955675756378,0.0002331955675756378
133,-0.21846445774038634,-0.22550811228298007,0.00704365454259373,0.00704365454259373
134,0.07923902772987883,0.06961341557048616,0.009625612159392671,0.009625612159392671
135,0.2099694615850846,0.20739345181555974,0.0025760097695248507,0.0025760097695248507
136,0.1547114234417677,0.15917476231143587,-0.004463338869668182,0.004463338869668182
137,-0.05646959973576789,-0.05538015905767679,-0.0010894406780911012,0.0010894406780911012
138,0.0397238297543178,0.03721091723335641,0.002512912520961391,0.002512912520961391
139,-0.1341480022917191,-0.13879398504892984,0.0046459827572107315,0.0046459827572107315
140,-0.04927027153704936,-0.05259878560900688,0.003328514071957521,0.003328514071957521
141,-0.11166882856438558,-0.10379530489444733,-0.007873523669938251,0.007873523669938251
142,0.3633868284523487,0.3580326281842731,0.005354200268075593,0.005354200268075593
143,0.2903068500260512,0.28427585391771226,0.00603099610833896,0.00603099610833896
144,0.30564233288168907,0.3018518700486138,0.00379046283307527,0.00379046283307527
145,0.022023028306042153,0.027320566431929667,-0.005297538125887513,0.005297538125887513
146,0.21677344292402267,0.21468687979947954,0.0020865631245431393,0.0020865631245431393
147,0.24114382515350977,0.2429073623248509,-0.0017635371713411452,0.0017635371713411452
148,0.30356170361240703,0.31151466426395236,-0.007952960651545327,0.007952960651545327
149,-0.14021397195756435,-0.13454325248797736,-0.005670719469586999,0.005670719469586999
150,-0.265019981811444,-0.2657887289921443,0.0007687471807003021,0.0007687471807003021
151,0.05994348142606517,0.06433609057040442,-0.004392609144339248,0.004392609144339248
152,0.07891396658184628,0.07693026001964297,0.0019837065622033134,0.0019837065622033134
153,0.050646718591451645,0.04576095113796847,0.004885767453483174,0.004885767453483174
154,0.3019735552370548,0.2908053185258593,0.011168236711195545,0.011168236711195545
155,0.083837170774738,0.07983651916895594,0.004000651605782057,0.004000651605782057
156,-0.14986971082786718,-0.15212109755902065,0.002251386731153465,0.002251386731153465
157,0.304685032616059,0.29864494289670673,0.006040089719352271,0.006040089719352271
158,-0.011023045255569741,-0.012235373435985474,0.001212328180415733,0.001212328180415733
159,0.10536549240350723,0.11399240578923907,-0.008626913385731835,0.008626913385731835
160,0.04382169751139978,0.048579151099104254,-0.00475745358770447,0.00475745358770447
161,-0.27240978678067523,-0.27125042535009836,-0.0011593614305768773,0.0011593614305768773
162,0.3374072362979253,0.3358531012421563,0.0015541350557690126,0.0015541350557690126
163,0.19552509672939777,0.1859412526800519,0.009583844049345869,0.009583844049345869
164,0.28346162661910057,0.27589251526764463,0.007569111351455937,0.007569111351455937
165,-0.13594188137600818,-0.1226375067517871,-0.013304374624221085,0.013304374624221085
166,-0.12298799864947796,-0.10704296259653001,-0.015945036052947947,0.015945036052947947
167,-0.11261787389715512,-0.11735915321679342,0.004741279319638303,0.004741279319638303
168,-0.01626464060973376,-0.01675092880170615,0.00048628819197239076,0.00048628819197239076
169,-0.07328815432265401,-0.07020728272341546,-0.0030808715992385466,0.0030808715992385466
170,-0.2238822498669227,-0.22768070229462214,0.003798452427699439,0.003798452427699439
171,-0.04990071054392805,-0.05632452687825121,0.006423816334323158,0.006423816334323158
172,-0.14918184901277223,-0.14445313811302185,-0.004728710899750382,0.004728710899750382
173,-0.05586894081595043,-0.056300630526883264,0.0004316897109328324,0.0004316897109328324
174,0.34631077696879703,0.3456893038182032,0.0006214731505938542,0.0006214731505938542
175,-0.1985871121287346,-0.19090970002469562,-0.0076774121040389665,0.0076774121040389665
176,0.16845083981752396,0.17112052227769578,-0.002669682460171824,0.002669682460171824
177,0.11204360146075487,0.11386450699397496,-0.0018209055332200907,0.0018209055332200907
178,0.21657013272245726,0.2258993380126499,-0.009329205290192627,0.009329205290192627
179,0.09004146419465542,0.09209703742748215,-0.002055573232826735,0.002055573232826735
180,-0.2680015390117963,-0.26135510206222534,-0.006646436949570955,0.006646436949570955
181,-0.026147165781973552,-0.050664806250660194,0.024517640468686642,0.024517640468686642
182,-0.05723329160052041,-0.059473382929960884,0.0022400913294404745,0.0022400913294404745
183,-0.013423137623855533,-0.019405109220228735,0.005981971596373202,0.005981971596373202
184,-0.3374042175710201,-0.3372137660071963,-0.00019045156382380135,0.00019045156382380135
185,-0.30800366153319675,-0.3081312988485609,0.00012763731536413747,0.00012763731536413747
186,0.3264802036186059,0.320882294859205,0.005597908759400916,0.005597908759400916
187,-0.08021600016703208,-0.08611059862942923,0.005894598462397149,0.005894598462397149
188,-0.21262102449933687,-0.2042944516454424,-0.00832657285389446,0.00832657285389446
189,0.10346034448593855,0.11590016633272171,-0.012439821846783161,0.012439821846783161
190,-0.04406307606647412,-0.03155034895808924,-0.012512727108384879,0.012512727108384879
191,0.2182544320821762,0.21644300719102225,0.001811424891153962,0.001811424891153962
192,0.010971010099941244,0.004755465358140923,0.006215544741800322,0.006215544741800322
193,0.1846219301223755,0.1933641724643253,-0.008742242341949813,0.008742242341949813
194,0.08977510485177238,0.10433119748319898,-0.014556092631426598,0.014556092631426598
195,0.007761462455770622,0.002098049913045196,0.005663412542725426,0.005663412542725426
196,-0.10543247622748216,-0.09518056114514668,-0.010251915082335472,0.010251915082335472
197,-0.201476131255428,-0.2079967941556658,0.006520662900237811,0.006520662900237811
198,0.021272576186068665,0.01801971658798201,0.003252859598086657,0.003252859598086657
199,-0.23553581659992537,-0.2392250100771586,0.0036891934772332324,0.0036891934772332324
200,-0.29132922862966854,-0.2848210008371444,-0.006508227792524135,0.006508227792524135
201,0.07047332093740503,0.06205109701979728,0.008422223917607753,0.008422223917607753
202,-0.028614899201784283,-0.030551977699533814,0.001937078497749531,0.001937078497749531
203,0.038822536201526724,0.028898088993238553,0.009924447208288171,0.009924447208288171
204,-0.08023768989369273,-0.08085388051612037,0.0006161906224276398,0.0006161906224276398
205,-0.1266900965323051,-0.12735944844427563,0.0006693519119705393,0.0006693519119705393
206,0.2784026476244132,0.28838470294362023,-0.00998205531920704,0.00998205531920704
207,-0.13398391039421162,-0.1253880900996072,-0.008595820294604428,0.008595820294604428
208,0.11644395161420107,0.12129231790701549,-0.004848366292814418,0.004848366292814418
209,-0.33194135998686153,-0.32144844673928763,-0.010492913247573898,0.010492913247573898
210,0.3211806168158849,0.32528005611328853,-0.00409943929740364,0.00409943929740364
211,0.09165277937427163,0.08817843667098454,0.0034743427032870866,0.0034743427032870866
212,-0.19306634180247784,-0.19679337739944458,0.0037270355969667435,0.0037270355969667435
213,0.10939597090085347,0.09899671198356719,0.010399258917286283,0.010399258917286283
214,-0.21201160115500292,-0.2107939656291689,-0.00121763552583401,0.00121763552583401
215,0.2851036414504051,0.2768081717547916,0.008295469695613511,0.008295469695613511
216,-0.16856255941092968,-0.16577568011624472,-0.002786879294684963,0.002786879294684963
217,0.028406421091252316,0.021965028474196083,0.006441392617056233,0.006441392617056233
218,-0.12538236224402985,-0.12138183450415022,-0.0040005277398796335,0.0040005277398796335
219,-0.257433973873655,-0.24552632158710844,-0.011907652286546583,0.011907652286546583
220,0.10798310985167821,0.11571182629891805,-0.007728716447239839,0.007728716447239839
221,-0.12360518798232079,-0.1115802200067611,-0.012024967975559686,0.012024967975559686
222,-0.09648522300024827,-0.09630977291436423,-0.00017545008588404354,0.00017545008588404354
223,-0.06941021094098687,-0.07697246507519767,0.0075622541342108,0.0075622541342108
224,-0.022193874601119507,-0.022108003607995454,-8.587099312405352e-05,8.587099312405352e-05
225,-0.17053840619822344,-0.16775283927009219,-0.0027855669281312556,0.0027855669281312556
226,0.023295701151558507,0.020219652647418634,0.0030760485041398736,0.0030760485041398736
227,0.023336475462807964,0.02321393331069322,0.0001225421521147442,0.0001225421521147442
228,-0.03766123294675102,-0.0391630510622192,0.0015018181154681787,0.0015018181154681787
229,-0.236283919463555,-0.24062627199150266,0.004342352527947652,0.004342352527947652
230,-0.10708924941718578,-0.11117270730790638,0.004083457890720593,0.004083457890720593
231,0.27808990081151325,0.26505727356388453,0.013032627247628714,0.013032627247628714
232,0.08721631392836571,0.08780259763201077,-0.0005862837036450658,0.0005862837036450658
233,-0.18885064062972864,-0.19120427043665023,0.002353629806921581,0.002353629806921581
234,0.20889018351833025,0.21678319502444493,-0.007893011506114683,0.007893011506114683
235,0.28810106962919235,0.2884010700952439,-0.00030000046605155317,0.00030000046605155317
236,-0.20242897855738798,-0.20459288074856713,0.002163902191179151,0.002163902191179151
237,0.06049948620299498,0.061405460394564126,-0.0009059741915691463,0.0009059741915691463
238,0.15551221494873366,0.16060978777351834,-0.00509757282478468,0.00509757282478468
239,-0.13171135106434426,-0.13642863006818862,0.00471727900384436,0.00471727900384436
240,0.12413914874196053,0.12218605052857172,0.001953098213388807,0.001953098213388807
241,-0.19639179669320583,-0.19345379798185258,-0.0029379987113532513,0.0029379987113532513
242,0.027400666285150994,0.03588542262358325,-0.008484756338432254,0.008484756338432254
243,0.1504821085060636,0.1497018954583577,0.0007802130477059244,0.0007802130477059244
244,-0.09702228909979264,-0.09201557685931523,-0.005006712240477412,0.005006712240477412
245,0.1588540356606245,0.16835810315041316,-0.009504067489788659,0.009504067489788659
246,0.15849244222044945,0.1608469227240199,-0.0023544805035704552,0.0023544805035704552
247,0.15361113225420317,0.15534510711828867,-0.0017339748640854968,0.0017339748640854968
248,-0.15911975875496864,-0.16240349944148744,0.0032837406865187935,0.0032837406865187935
249,-0.21336089447140694,-0.2095708634172167,-0.003790031054190235,0.003790031054190235
250,0.09676454014455278,0.09027332120708056,0.006491218937472218,0.006491218937472218
251,0.006765534325192372,0.0018912430941348984,0.004874291231057474,0.004874291231057474
252,-0.26055599252382916,-0.25712036731697263,-0.0034356252068565296,0.0034356252068565296
253,-0.2947513374189536,-0.2964732100566228,0.0017218726376692084,0.0017218726376692084
254,-0.09976143234719832,-0.10458243318966456,0.0048210008424662415,0.0048210008424662415
255,0.001455500964463378,-0.0016050490195907297,0.003060549984054108,0.003060549984054108
256,-0.2890219675997893,-0.2826916802497137,-0.006330287350075625,0.006330287350075625
257,-0.01907499006483704,-0.012545419352439543,-0.006529570712397495,0.006529570712397495
258,0.1328951067601641,0.12609981035902387,0.006795296401140238,0.006795296401140238
259,-0.1552285865570108,-0.1567962510245187,0.00156766446750789,0.00156766446750789
260,-0.21958796183268228,-0.21283126586959475,-0.006756695963087533,0.006756695963087533
261,-0.08308620766426127,-0.07612226388993718,-0.006963943774324091,0.006963943774324091
262,0.17399887119730315,0.17484779017312185,-0.0008489189758187077,0.0008489189758187077
263,0.055380531159850456,0.04256453906141576,0.012815992098434696,0.012815992098434696
264,0.12480583631743987,0.127749618320238,-0.0029437820027981426,0.0029437820027981426
265,0.017986995672496658,0.0011051061862547482,0.01688188948624191,0.01688188948624191
266,0.12695711540679136,0.12020243704319,0.006754678363601357,0.006754678363601357
267,0.11243358378609021,0.10937825803245817,0.0030553257536320433,0.0030553257536320433
268,0.056045494663218655,0.05448022387212231,0.0015652707910963418,0.0015652707910963418
269,0.09613271818185846,0.099643655476116,-0.0035109372942575406,0.0035109372942575406
270,-0.22275465913116932,-0.221529687444369,-0.0012249716868003302,0.0012249716868003302
271,0.23667260942359766,0.2292660985674177,0.007406510856179965,0.007406510856179965
272,-0.11067018906275432,-0.1054630811725344,-0.005207107890219914,0.005207107890219914
273,0.0354271209895766,0.03662289288781938,-0.001195771898242777,0.001195771898242777
274,-0.21198594818512598,-0.21099596860862913,-0.0009899795764968522,0.0009899795764968522
275,-0.1926769291361173,-0.1924044347944714,-0.000272494341645918,0.000272494341645918
276,0.29800371391077835,0.29695312182108563,0.0010505920896927146,0.0010505920896927146
277,-0.1946731343244513,-0.2072138963710694,0.012540762046618109,0.012540762046618109
278,-0.25117501616477966,-0.25559390726543607,0.004418891100656408,0.004418891100656408
279,-0.10058391668523352,-0.11575181462935039,0.015167897944116868,0.015167897944116868
280,0.12251908487329881,0.11868263213407426,0.0038364527392245468,0.0038364527392245468
281,-0.1354661493872603,-0.1417928785085678,0.006326729121307523,0.006326729121307523
282,-0.22128396977980933,-0.2265236164842333,0.005239646704423978,0.005239646704423978
283,-0.08464809165646632,-0.09650773200250808,0.011859640346041755,0.011859640346041755
284,-0.024900856777094305,-0.03104000038556045,0.006139143608466145,0.006139143608466145
285,0.24436888781686625,0.23139819077083043,0.012970697046035817,0.012970697046035817
286,0.21196023312707743,0.21173496899150668,0.00022526413557075187,0.00022526413557075187
287,-0.08382469695061445,-0.0818159913732892,-0.0020087055773252566,0.0020087055773252566
288,0.042197677694881953,0.0592596193864232,-0.017061941691541245,0.017061941691541245
289,-0.05780629666211704,-0.05733827537014371,-0.0004680212919733334,0.0004680212919733334
290,-0.06553408813973267,-0.06620068138553983,0.0006665932458071594,0.0006665932458071594
291,0.1467562774196267,0.1437208932780084,0.0030353841416183025,0.0030353841416183025
292,0.06004480776997904,0.06416671119985126,-0.004121903429872224,0.004121903429872224
293,-0.1506312284618616,-0.14607888885906764,-0.00455233960279397,0.00455233960279397
294,-0.09714426659047604,-0.08603259974292346,-0.011111666847552576,0.011111666847552576
295,-0.1103889960795641,-0.10484154522418976,-0.005547450855374336,0.005547450855374336
296,-0.021210649244797725,-0.011983613461433422,-0.009227035783364304,0.009227035783364304
297,-0.1779526937752962,-0.185213721933819,0.007261028158522781,0.007261028158522781
298,-0.06962442894776662,-0.05873403211479031,-0.01089039683297631,0.01089039683297631
299,-0.20981770132978758,-0.2106023324387414,0.000784631108953826,0.000784631108953826
300,0.004862870700890198,0.011025789781429228,-0.00616291908053903,0.00616291908053903
301,0.035905653067554034,0.03162098489701748,0.0042846681705365555,0.0042846681705365555
302,-0.16509168160458407,-0.1633181188787733,-0.001773562725810779,0.001773562725810779
303,-0.2343862863878409,-0.23114625896726335,-0.0032400274205775514,0.0032400274205775514
304,0.053896353502447404,0.05377921045181297,0.00011714305063443425,0.00011714305063443425
305,0.16849651311834654,0.16653185515176683,0.0019646579665797137,0.0019646579665797137
306,0.0008768245994967098,-0.008943816425190085,0.009820641024686794,0.009820641024686794
307,0.07777511452635129,0.07274070488555091,0.005034409640800375,0.005034409640800375
308,0.06566743242243926,0.06303813805182774,0.002629294370611518,0.002629294370611518
309,0.18146126779417196,0.18649361530939737,-0.0050323475152254105,0.0050323475152254105
310,-0.2039914671331644,-0.20586093266805014,0.0018694655348857336,0.0018694655348857336
311,0.08328575097645323,0.08393647184684164,-0.0006507208703884076,0.0006507208703884076
312,-0.25382531931002933,-0.2562552357003802,0.0024299163903508947,0.0024299163903508947
313,-0.2783265436689059,-0.272141837647983,-0.006184706020922914,0.006184706020922914
314,-0.28017389588057995,-0.28745250403881073,0.0072786081582307816,0.0072786081582307816
315,0.003450575614503274,0.010497004725039005,-0.0070464291105357315,0.0070464291105357315
316,-0.049485373427160084,-0.04880357808655217,-0.0006817953406079158,0.0006817953406079158
317,0.04699136140213037,0.04769913497425261,-0.0007077735721222403,0.0007077735721222403
318,0.23043349323173365,0.22476006121862502,0.005673432013108631,0.005673432013108631
319,-0.14977971371263266,-0.15221049849476134,0.0024307847821286865,0.0024307847821286865
320,0.05872121655071775,0.06773580114046733,-0.009014584589749582,0.009014584589749582
321,0.3336264391740163,0.3323619266351064,0.0012645125389099121,0.0012645125389099121
322,-0.296777010584871,-0.2953179407687414,-0.0014590698161295879,0.0014590698161295879
323,0.1801707154760758,0.1683329123826254,0.011837803093450394,0.011837803093450394
324,-0.11190478100130956,-0.1147008744024095,0.0027960934010999444,0.0027960934010999444
325,-0.032073093384193875,-0.03148100110480473,-0.0005920922793891462,0.0005920922793891462
326,-0.10766035970300436,-0.11165615313109897,0.003995793428094613,0.003995793428094613
327,-0.05462384456768632,-0.06664805167487689,0.012024207107190571,0.012024207107190571
328,0.15766019746661186,0.14911912168775285,0.008541075778859014,0.008541075778859014
329,-0.042207897058688104,-0.03887516943116983,-0.003332727627518274,0.003332727627518274
330,0.2762508975962798,0.28386491749967846,-0.007614019903398661,0.007614019903398661
331,-0.1077854602287213,-0.10458993982701074,-0.003195520401710561,0.003195520401710561
332,-0.09449544704208772,-0.07839149094763256,-0.016103956094455155,0.016103956094455155
333,0.13452603481709957,0.12561475946789696,0.008911275349202608,0.008911275349202608
334,0.1059441917265455,0.10247800037974403,0.00346619134680147,0.00346619134680147
335,-0.13309040727714697,-0.14075512545449392,0.0076647181773469575,0.0076647181773469575
336,-0.05050812056288123,-0.05200903951412156,0.0015009189512403265,0.0015009189512403265
337,0.13065758099158606,0.1245485572587876,0.006109023732798452,0.006109023732798452
338,0.2785344620545705,0.27776647536527543,0.0007679866892950638,0.0007679866892950638
339,-0.02420473735643706,-0.022348388319923765,-0.001856349036513296,0.001856349036513296
340,-0.00800092180725187,-0.004449110766429277,-0.0035518110408225938,0.0035518110408225938
341,-0.19406605387727419,-0.1935240470227741,-0.0005420068545000933,0.0005420068545000933
342,0.15583046432584524,0.1571475774759338,-0.0013171131500885613,0.0013171131500885613
343,-0.18735358056922755,-0.18223467469215393,-0.005118905877073615,0.005118905877073615
344,-0.2560935976604621,-0.2478070691937492,-0.008286528466712878,0.008286528466712878
345,-0.1348972450941801,-0.13129977456160954,-0.0035974705325705625,0.0035974705325705625
