,V1,V2,delta,abs_delta
34,0.006288181245326996,0.003178242678669366,0.00310993856665763,0.00310993856665763
35,0.02121911570429802,0.014726009727879004,0.006493105976419016,0.006493105976419016
36,0.0012758422798166671,-0.006966301467565989,0.008242143747382656,0.008242143747382656
37,0.001313557925944527,-0.008015513081442226,0.009329071007386754,0.009329071007386754
38,-0.007917464695249994,-0.018099780617789787,0.010182315922539794,0.010182315922539794
39,0.005043801510085663,-0.007304721511900425,0.012348523021986087,0.012348523021986087
40,-0.0030120089650154114,0.0006357971578836441,-0.0036478061228990555,0.0036478061228990555
41,0.026078262459486724,0.03184102441776882,-0.005762761958282098,0.005762761958282098
42,0.0019816574019690353,0.007403762270273132,-0.0054221048683040975,0.0054221048683040975
43,0.02796229496598244,0.03313895636661486,-0.005176661400632422,0.005176661400632422
44,-0.008357579074800014,0.009959353303367441,-0.018316932378167457,0.018316932378167457
45,0.01568552994479736,0.020824246616526085,-0.005138716671728726,0.005138716671728726
46,-0.01768154154997319,-0.012021922083063559,-0.005659619466909632,0.005659619466909632
47,-0.013161822323066492,-0.01191570715640079,-0.0012461151666657028,0.0012461151666657028
48,0.03309104007979234,0.03558782386508855,-0.0024967837852962055,0.0024967837852962055
49,0.021091006385783356,0.021531257016414947,-0.00044025063063159176,0.00044025063063159176
50,-0.008347733846555154,-0.0011660100214860656,-0.007181723825069088,0.007181723825069088
51,-0.004296051524579525,0.0044752690433101225,-0.008771320567889648,0.008771320567889648
52,0.02376958845804135,0.021221060771495104,0.0025485276865462453,0.0025485276865462453
53,0.01850260884190599,0.03562997908077457,-0.017127370238868577,0.017127370238868577
54,-0.017096566711552443,-0.01564173569733446,-0.0014548310142179811,0.0014548310142179811
55,0.02092887324591478,0.010792335918681189,0.01013653732723359,0.01013653732723359
56,0.027916648611426353,0.02962199022824114,-0.0017053416168147859,0.0017053416168147859
57,0.024312831771870453,0.024906163865869694,-0.0005933320939992409,0.0005933320939992409
58,0.012067761893073717,0.005981584418226372,0.006086177474847345,0.006086177474847345
59,0.027528436047335465,0.03762947116047144,-0.010101035113135974,0.010101035113135974
60,0.019663615648945174,0.01186780446336012,0.007795811185585054,0.007795811185585054
61,0.03423849131601552,0.026593396821143953,0.007645094494871569,0.007645094494871569
62,-0.007080058489615719,0.0025695788420059466,-0.009649637331621665,0.009649637331621665
63,-0.003881467692553997,-0.0010491231329400432,-0.002832344559613954,0.002832344559613954
64,-0.020618129620561376,-0.007517538372088562,-0.013100591248472813,0.013100591248472813
65,0.02007477857793371,0.022428903009065172,-0.002354124431131463,0.002354124431131463
66,0.02100013610906899,0.013299767795780843,0.007700368313288146,0.007700368313288146
67,0.006181748304516077,0.006765009327368302,-0.0005832610228522252,0.0005832610228522252
68,-0.008292832722266516,-0.006020416336303408,-0.002272416385963108,0.002272416385963108
69,0.025841642854114374,0.02395818666131659,0.0018834561927977833,0.0018834561927977833
70,-0.030119569847981136,-0.02933744400401007,-0.0007821258439710647,0.0007821258439710647
71,0.038021295641859375,0.03243455616757274,0.005586739474286638,0.005586739474286638
72,0.009636464202776552,0.0023955561389977283,0.007240908063778823,0.007240908063778823
73,0.043582382053136824,0.041348644024269146,0.002233738028867678,0.002233738028867678
74,0.0010731755445400873,0.008228132924572988,-0.007154957380032901,0.007154957380032901
75,0.012794451508671045,0.02255390008742159,-0.009759448578750544,0.009759448578750544
76,0.015212840990473826,0.006788606501438401,0.008424234489035426,0.008424234489035426
77,0.007907668004433314,0.015781607902185482,-0.007873939897752168,0.007873939897752168
78,-0.0024268158983128765,-0.0027166783640330486,0.00028986246572017217,0.00028986246572017217
79,0.034835509583354,0.027381541038101368,0.0074539685452526296,0.0074539685452526296
80,-0.0020510670728981495,0.005552518943494017,-0.007603586016392166,0.007603586016392166
81,0.027230098284780978,0.03333645284345204,-0.006106354558671062,0.006106354558671062
82,0.01756400279700756,0.013411977095529437,0.004152025701478122,0.004152025701478122
83,-0.011126026278361678,-0.02158776647411287,0.01046174019575119,0.01046174019575119
84,0.0020677877279619374,0.0016974897801198742,0.0003702979478420632,0.0003702979478420632
85,-0.018395428049067655,-0.008148059270090678,-0.010247368778976976,0.010247368778976976
86,-0.007171421373883883,-0.00471712090075016,-0.0024543004731337227,0.0024543004731337227
87,-0.003384950974335273,-0.015960487849290737,0.012575536874955464,0.012575536874955464
88,0.021479465750356516,0.024930652569640766,-0.00345118681928425,0.00345118681928425
89,-0.015680499592175087,0.0005696011093360456,-0.016250100701511134,0.016250100701511134
90,0.0032108249763647717,0.005080888238312168,-0.0018700632619473964,0.0018700632619473964
91,0.007710844635342559,0.01499546160498126,-0.007284616969638701,0.007284616969638701
92,0.020304512667159238,0.019836411959576337,0.00046810070758290107,0.00046810070758290107
93,0.031563294927279155,0.026898953640325504,0.004664341286953651,0.004664341286953651
94,-0.0024951433142026266,-0.003283270507712256,0.0007881271935096293,0.0007881271935096293
95,-0.028150447101021808,-0.021707548082552174,-0.006442899018469634,0.006442899018469634
96,-0.006160512457912167,0.0003334809602661566,-0.0064939934181783236,0.0064939934181783236
97,0.007964934462991853,0.0033922046846286817,0.004572729778363172,0.004572729778363172
98,-0.010318642761558295,0.0053660395047204065,-0.015684682266278702,0.015684682266278702
99,0.03514881276835998,0.03661350516433066,-0.0014646923959706765,0.0014646923959706765
100,-0.004558651056140661,0.008914372291077267,-0.013473023347217929,0.013473023347217929
101,0.005967717431485653,0.014030107127671892,-0.00806238969618624,0.00806238969618624
102,0.034411760543783504,0.02516720350831747,0.009244557035466033,0.009244557035466033
103,0.01927125088404864,0.020498283471996812,-0.0012270325879481722,0.0012270325879481722
104,0.02865072333564361,0.029002698815681717,-0.0003519754800381074,0.0003519754800381074
105,0.014802081828626494,0.0036940241486511445,0.01110805767997535,0.01110805767997535
106,0.02475690847883622,0.01951825102283196,0.005238657456004259,0.005238657456004259
107,0.04186316666503747,0.036794480444355446,0.005068686220682024,0.005068686220682024
108,0.017831155316283306,0.018636583731594412,-0.0008054284153111053,0.0008054284153111053
109,0.019765113573521377,0.017849315719848328,0.0019157978536730493,0.0019157978536730493
110,0.03293415568768978,0.027778379365124485,0.005155776322565295,0.005155776322565295
111,0.011264747443298499,0.01649757923389023,-0.0052328317905917295,0.0052328317905917295
112,0.03624145252009233,0.03128306927498092,0.004958383245111414,0.004958383245111414
113,0.03489985857158899,0.023704728450287472,0.011195130121301518,0.011195130121301518
114,0.007858069675664107,0.010285810694437136,-0.002427741018773029,0.002427741018773029
115,0.022962973359972237,0.027017378417605705,-0.004054405057633468,0.004054405057633468
116,0.004885525652207434,0.007028889905830676,-0.0021433642536232422,0.0021433642536232422
117,0.026073801952103775,0.03574799407612194,-0.009674192124018165,0.009674192124018165
118,0.00020603975281119347,0.005433162420310758,-0.005227122667499564,0.005227122667499564
119,0.015111640530327956,0.019013626924292606,-0.0039019863939646505,0.0039019863939646505
120,0.017350633869258066,0.00909583977508274,0.008254794094175325,0.008254794094175325
121,0.010378674262513717,0.00029579274864359337,0.010082881513870124,0.010082881513870124
122,-0.0034012074892719587,-0.008447690020230684,0.0050464825309587255,0.0050464825309587255
123,0.003457879771788915,0.003774080298502337,-0.000316200526713422,0.000316200526713422
124,0.007847903637836377,-0.0017612239938567984,0.009609127631693175,0.009609127631693175
125,0.006529103023543333,-0.00026029877533966845,0.006789401798883001,0.006789401798883001
126,0.013022187165915966,0.006873558360067281,0.006148628805848685,0.006148628805848685
127,0.026921396826704344,0.02974885410036553,-0.002827457273661186,0.002827457273661186
128,-0.0020550354694326717,-0.009825863579118794,0.007770828109686122,0.007770828109686122
129,0.019231511590381462,0.016306178898296574,0.0029253326920848886,0.0029253326920848886
130,0.01901887021958828,0.017109840727326544,0.0019090294922617344,0.0019090294922617344
131,0.04137548133730888,0.03440886630084027,0.006966615036468608,0.006966615036468608
132,1.6642175614833833e-05,0.0013177234002135017,-0.001301081224598668,0.001301081224598668
133,0.004884452120556186,0.006835239473730326,-0.00195078735317414,0.00195078735317414
134,0.046620145936806995,0.033234572588381445,0.01338557334842555,0.01338557334842555
135,-0.00802018535323441,-0.01254970563406294,0.004529520280828531,0.004529520280828531
136,0.007594363763928413,0.008538199461657892,-0.0009438356977294789,0.0009438356977294789
137,0.024347801102946202,0.01754991320723837,0.006797887895707833,0.006797887895707833
138,0.03633880112320185,0.03850179013203491,-0.0021629890088330633,0.0021629890088330633
139,0.009147382286998133,0.023271689339625565,-0.014124307052627433,0.014124307052627433
140,0.015461516527769467,0.013893359129063108,0.0015681573987063584,0.0015681573987063584
141,-0.012020141010483106,-0.008919430600309914,-0.003100710410173192,0.003100710410173192
142,0.0023544007912278176,0.0069092686753720045,-0.004554867884144187,0.004554867884144187
143,0.040415485265354316,0.04296284727752209,-0.002547362012167771,0.002547362012167771
144,0.018351703106115263,0.01620411119339141,0.002147591912723852,0.002147591912723852
145,-0.0195031659056743,-0.01816825077615001,-0.0013349151295242896,0.0013349151295242896
146,0.0290427861114343,0.025666003962132065,0.0033767821493022356,0.0033767821493022356
147,-0.014780425233766437,0.0004554053091190078,-0.015235830542885444,0.015235830542885444
148,0.0018581427944203218,0.0014445188201286576,0.00041362397429166417,0.00041362397429166417
149,0.02139384765177965,0.03339019925756888,-0.011996351605789227,0.011996351605789227
150,-0.009522400284186005,-0.014962401960722425,0.0054400016765364205,0.0054400016765364205
151,0.031207837040225665,0.02680604811757803,0.004401788922647636,0.004401788922647636
152,-0.0031178990883442264,-0.016049564562060616,0.01293166547371639,0.01293166547371639
153,0.0032905543223023413,0.016403613781387157,-0.013113059459084815,0.013113059459084815
154,0.026925761749347053,0.024849207309836693,0.00207655443951036,0.00207655443951036
155,0.006393236729005973,0.004559221508150751,0.0018340152208552217,0.0018340152208552217
156,-0.0028607424969474475,0.010834051804109053,-0.0136947943010565,0.0136947943010565
157,0.013004250777885317,0.009263320275667038,0.003740930502218279,0.003740930502218279
158,0.003922756730268399,0.002394220283762975,0.0015285364465054238,0.0015285364465054238
159,0.010365223543097575,0.010709089819680561,-0.00034386627658298564,0.00034386627658298564
160,0.021763041615486145,0.025797393680973488,-0.004034352065487343,0.004034352065487343
161,0.019717554654926063,0.024733349426903507,-0.005015794771977444,0.005015794771977444
162,0.02472294873247544,0.03252712992781943,-0.007804181195343988,0.007804181195343988
163,0.009697891306132078,0.013465467205440456,-0.003767575899308378,0.003767575899308378
164,0.02314957951505979,0.023194383914497765,-4.4804399437974735e-05,4.4804399437974735e-05
165,0.02535476830477516,0.020058841275220566,0.005295927029554594,0.005295927029554594
166,0.038560303300619124,0.03357970274307511,0.004980600557544013,0.004980600557544013
167,0.013262850729127725,0.006039777093312957,0.007223073635814768,0.007223073635814768
168,-0.0425614632666111,-0.04298926398835399,0.0004278007217428867,0.0004278007217428867
169,6.353352218866349e-05,0.021319708532907745,-0.02125617501071908,0.02125617501071908
170,0.0007375992679347595,-0.002319523704830896,0.003057122972765655,0.003057122972765655
171,0.011412253820647795,0.003369375809349797,0.008042878011297999,0.008042878011297999
172,-0.003214995563030243,-0.009721147531474178,0.006506151968443935,0.006506151968443935
173,-0.011373773519881069,-0.005484133688944646,-0.005889639830936423,0.005889639830936423
174,0.029623510874807836,0.028902018696747044,0.0007214921780607925,0.0007214921780607925
175,0.015181794079641502,0.014630582352930849,0.0005512117267106528,0.0005512117267106528
176,0.016726282114783924,0.004977995699102228,0.011748286415681696,0.011748286415681696
177,-0.007360459786529342,-0.012575962601906875,0.005215502815377532,0.005215502815377532
178,0.011606587655842304,0.010712752499702301,0.0008938351561400028,0.0008938351561400028
179,0.02590114073827863,0.02719031748446551,-0.0012891767461868826,0.0012891767461868826
180,0.01703682029619813,0.013709968760270964,0.003326851535927166,0.003326851535927166
181,-0.026303558486203353,-0.03451090263710781,0.008207344150904454,0.008207344150904454
182,0.04684211897353331,0.053412142125043,-0.006570023151509688,0.006570023151509688
183,0.012870565243065357,0.003720612773163752,0.009149952469901605,0.009149952469901605
184,-0.007830330977837245,-0.015463033013723114,0.007632702035885869,0.007632702035885869
185,-0.011307918652892112,-0.022193971449847926,0.010886052796955814,0.010886052796955814
186,-0.001409906210998694,-0.0025377490727061577,0.0011278428617074636,0.0011278428617074636
187,0.03128641936928034,0.02669145077974959,0.0045949685895307485,0.0045949685895307485
188,0.00040804446519662936,-0.007712094473059882,0.008120138938256511,0.008120138938256511
189,0.0045377245172858235,0.006799536926502531,-0.0022618124092167076,0.0022618124092167076
190,0.032708748367925485,0.03120829037983309,0.0015004579880923928,0.0015004579880923928
191,-0.010690466252466042,0.0020563671026717534,-0.012746833355137795,0.012746833355137795
192,-0.0063009977961579955,-0.0044393520378931,-0.0018616457582648956,0.0018616457582648956
193,-0.010286172882964214,-0.003309566421772946,-0.006976606461191267,0.006976606461191267
194,0.027836216365297636,0.024249898185106842,0.0035863181801907944,0.0035863181801907944
195,0.027289916031683483,0.028473581018095665,-0.001183664986412182,0.001183664986412182
196,-0.003825390338897705,0.00339530312075195,-0.007220693459649655,0.007220693459649655
197,-0.005759780916074912,0.005292139989747243,-0.011051920905822155,0.011051920905822155
198,0.009036510375638802,0.014745904725383629,-0.005709394349744826,0.005709394349744826
199,0.027300402366866667,0.0259441655467857,0.0013562368200809652,0.0013562368200809652
200,-0.0022497171846528846,-0.012086896522139961,0.009837179337487076,0.009837179337487076
201,0.01107653540869554,0.014299664265391502,-0.003223128856695963,0.003223128856695963
202,0.014869345010568698,0.014870768328281965,-1.4233177132675495e-06,1.4233177132675495e-06
203,-0.01296315275443097,-0.015226064101708207,0.0022629113472772376,0.0022629113472772376
204,0.02836201749742031,0.014140890614891594,0.014221126882528716,0.014221126882528716
205,0.004373557881141702,0.01240256035023115,-0.008029002469089448,0.008029002469089448
206,-0.009155487331251303,-0.002919211729683659,-0.006236275601567644,0.006236275601567644
207,0.025515571950624386,0.02809830399399454,-0.0025827320433701555,0.0025827320433701555
208,0.04254719267288844,0.034893529658967797,0.0076536630139206405,0.0076536630139206405
209,-0.005733614352842172,-0.003028785619376735,-0.0027048287334654367,0.0027048287334654367
210,-0.027320723934099077,-0.0253721886229786,-0.0019485353111204778,0.0019485353111204778
211,0.01554760690778494,0.009096656333316456,0.006450950574468484,0.006450950574468484
212,0.005164976511150598,0.007430855692787604,-0.002265879181637006,0.002265879181637006
213,0.004732327784101168,0.0137869097631086,-0.009054581979007433,0.009054581979007433
214,0.011490049647788207,0.02146193783052943,-0.009971888182741223,0.009971888182741223
215,0.04497369366387526,0.05007076043296944,-0.0050970667690941746,0.0050970667690941746
216,0.01939332839101553,0.017503914846615357,0.0018894135444001738,0.0018894135444001738
217,0.020516932010650635,0.022466392171653835,-0.0019494601610032004,0.0019494601610032004
218,0.02558742566034198,0.031063372099941425,-0.005475946439599446,0.005475946439599446
219,0.018597612204030157,0.01316804929890416,0.005429562905125997,0.005429562905125997
220,-0.006124828786899646,-0.010314481713893738,0.004189652926994092,0.004189652926994092
221,-0.018110364861786365,-0.020629150708290665,0.0025187858465042998,0.0025187858465042998
222,0.019415559060871602,0.018323505212637512,0.0010920538482340897,0.0010920538482340897
223,0.022932596070071063,0.0252530054951256,-0.0023204094250545357,0.0023204094250545357
224,-0.0008813502189392845,-0.002477667590772564,0.0015963173718332793,0.0015963173718332793
225,-0.011050700799872477,-0.0025125904305076056,-0.008538110369364872,0.008538110369364872
226,0.016840591064343848,0.007489400111477484,0.009351190952866364,0.009351190952866364
227,0.026987207184235255,0.026743174784562805,0.00024403239967244958,0.00024403239967244958
228,0.009112774301320315,0.014666027601130983,-0.005553253299810669,0.005553253299810669
229,0.009676057534913221,0.004559839567677541,0.005116217967235681,0.005116217967235681
230,0.03412688473860423,0.043999521400440826,-0.009872636661836597,0.009872636661836597
231,0.014604558733602365,0.006796448449180884,0.00780811028442148,0.00780811028442148
232,-0.009894566424190999,-0.008717877938496795,-0.001176688485694204,0.001176688485694204
233,0.00019875519598523775,0.006373265969820998,-0.0061745107738357605,0.0061745107738357605
234,-0.016818603423113625,-0.006953414190899242,-0.009865189232214383,0.009865189232214383
235,0.043433423961202304,0.029789339497008106,0.013644084464194198,0.013644084464194198
236,-0.010189833344581227,0.003776580973697657,-0.013966414318278884,0.013966414318278884
237,-0.001994357289125522,0.005428918171674013,-0.007423275460799536,0.007423275460799536
238,0.007379622322817644,0.02008566599000584,-0.012706043667188197,0.012706043667188197
239,0.033149595434467,0.027906497263095596,0.005243098171371405,0.005243098171371405
240,0.018262235230455795,0.013824339575049553,0.004437895655406242,0.004437895655406242
241,0.006711303178841869,-0.0035926324569366193,0.010303935635778489,0.010303935635778489
242,0.04153253709276517,0.03544565137814392,0.006086885714621251,0.006086885714621251
243,0.014787490914265315,-0.00022787422957745466,0.01501536514384277,0.01501536514384277
244,0.013319482894924779,0.010253628842871298,0.003065854052053481,0.003065854052053481
245,-0.015248191713665923,-0.012666718526320024,-0.0025814731873458983,0.0025814731873458983
246,0.02362604201771319,0.033405818129805004,-0.009779776112091815,0.009779776112091815
247,0.04353516014913718,0.03634517487477173,0.00718998527436545,0.00718998527436545
248,0.0197339358429114,0.01819409971887415,0.001539836124037252,0.001539836124037252
249,-0.030012134136632083,-0.030528728215193205,0.0005165940785611216,0.0005165940785611216
250,-0.009647210128605366,0.002324029210616242,-0.011971239339221607,0.011971239339221607
251,0.001866034356256326,-0.009394920092414726,0.011260954448671052,0.011260954448671052
252,0.0003954190450410048,0.002677159002897414,-0.0022817399578564093,0.0022817399578564093
253,-0.006136530389388402,-0.01479745427654548,0.008660923887157078,0.008660923887157078
254,0.006614956849565108,0.004146198805590922,0.002468758043974186,0.002468758043974186
255,0.03441993283728759,0.03583028743212873,-0.0014103545948411442,0.0014103545948411442
256,0.022130138364930947,0.022757337894290686,-0.0006271995293597385,0.0006271995293597385
257,-0.02857363416502873,-0.024420569523830305,-0.004153064641198426,0.004153064641198426
258,-0.0009620984395345052,-0.0004105481361462311,-0.0005515503033882742,0.0005515503033882742
259,-0.006009098887443542,-0.010131572161547163,0.004122473274103621,0.004122473274103621
260,0.008346455614082515,0.02656813630495559,-0.018221680690873078,0.018221680690873078
261,0.010103291529230774,0.02468000767244534,-0.014576716143214565,0.014576716143214565
262,-0.010724155697971582,-0.002429427462629974,-0.008294728235341609,0.008294728235341609
263,-0.0011870931213100752,-0.002987136387012222,0.0018000432657021466,0.0018000432657021466
264,0.010717208807667097,0.006567930929701437,0.00414927787796566,0.00414927787796566
265,0.0038877319583358865,0.0055029688440051605,-0.001615236885669274,0.001615236885669274
266,0.00802978795642654,0.007687992331656543,0.00034179562476999766,0.00034179562476999766
267,0.00605475806320707,0.00586357560347427,0.00019118245973280025,0.00019118245973280025
268,0.005129023020466169,-0.002141191708770665,0.007270214729236834,0.007270214729236834
269,0.02341527504225572,0.027523786676200954,-0.004108511633945235,0.004108511633945235
270,0.016471339327593645,0.0168542338704521,-0.0003828945428584543,0.0003828945428584543
271,0.015058103560780486,0.013802419670603493,0.0012556838901769934,0.0012556838901769934
272,0.0021149613196030257,-0.0013731416653503072,0.003488102984953333,0.003488102984953333
273,0.027773873445888362,0.03435066926547072,-0.00657679581958236,0.00657679581958236
274,0.005744518867383401,0.02324355258183046,-0.017499033714447058,0.017499033714447058
275,0.024029944029947122,0.03480215302922509,-0.010772208999277968,0.010772208999277968
276,0.00825238753653442,0.0068311102963476015,0.0014212772401868178,0.0014212772401868178
277,0.03177498538667957,0.03237932454794645,-0.0006043391612668841,0.0006043391612668841
278,0.02072296223292748,0.015238863744095645,0.005484098488831836,0.005484098488831836
279,0.013486321829259396,0.012185826135629957,0.001300495693629439,0.001300495693629439
280,-0.005648512098317345,-0.0067286939910528335,0.0010801818927354883,0.0010801818927354883
281,0.018351015945275623,0.03406540947881612,-0.015714393533540493,0.015714393533540493
282,-0.023410591917733353,-0.017129883106628604,-0.006280708811104749,0.006280708811104749
283,0.01980139221996069,0.020556210159239443,-0.0007548179392787534,0.0007548179392787534
284,0.026901281236981354,0.023938916284929623,0.002962364952051731,0.002962364952051731
285,0.010242730604174237,0.010461680887436325,-0.00021895028326208814,0.00021895028326208814
286,-0.0009885214579602082,0.0077133439057929945,-0.008701865363753203,0.008701865363753203
287,0.002464439890657862,0.010562755442647771,-0.008098315551989909,0.008098315551989909
288,0.009957105231781801,0.014255052263086493,-0.004297947031304691,0.004297947031304691
289,0.032536462197701135,0.031190055337819187,0.0013464068598819483,0.0013464068598819483
290,0.01829621292029818,0.013453473421660337,0.004842739498637843,0.004842739498637843
291,0.021605027777453264,0.031953178769485516,-0.010348150992032252,0.010348150992032252
292,-0.005193957158674796,-0.009434313174675812,0.004240356016001015,0.004240356016001015
293,0.02316664522513747,0.019368054408749395,0.003798590816388076,0.003798590816388076
294,0.04294196826716264,0.04194924167611382,0.0009927265910488203,0.0009927265910488203
295,-0.008868203995128473,-0.01996442851271819,0.011096224517589718,0.011096224517589718
296,0.019163787799576917,0.0273287043991414,-0.008164916599564483,0.008164916599564483
297,-0.014013937146713337,-0.025937380565499716,0.01192344341878638,0.01192344341878638
298,0.024347986932843922,0.019372728483920746,0.004975258448923176,0.004975258448923176
299,0.014680838833252588,0.00956716083667495,0.005113677996577639,0.005113677996577639
300,0.012434346756587425,0.01619275976819071,-0.0037584130116032847,0.0037584130116032847
301,0.007674238551408053,0.008771491914310238,-0.0010972533629021852,0.0010972533629021852
302,-0.00393744435471793,-0.009152343295599248,0.005214898940881318,0.005214898940881318
303,0.03118295253564914,0.026228176175870678,0.0049547763597784615,0.0049547763597784615
304,0.014795898459851742,0.0013567077165300195,0.013439190743321722,0.013439190743321722
305,0.010906558530405164,0.01058191204951568,0.0003246464808894841,0.0003246464808894841
306,0.03857843261212111,0.02764799826863137,0.010930434343489736,0.010930434343489736
307,0.023334207913527884,0.0238176873377101,-0.0004834794241822156,0.0004834794241822156
308,0.002469534364839395,0.015538531059229916,-0.01306899669439052,0.01306899669439052
309,0.0035938408225774767,0.00023870898241346532,0.003355131840164011,0.003355131840164011
310,-0.011429143510758877,-0.0022324828261678867,-0.00919666068459099,0.00919666068459099
311,-0.0026584751593569916,0.007807655132968317,-0.010466130292325309,0.010466130292325309
312,-0.0017948392157753309,-0.0017089810942045667,-8.585812157076416e-05,8.585812157076416e-05
313,0.028050640784204006,0.02569036338139664,0.0023602774028073648,0.0023602774028073648
314,0.01984588373452425,0.014154504222626036,0.005691379511898213,0.005691379511898213
315,-0.019885559643929202,-0.011926829899576578,-0.007958729744352624,0.007958729744352624
316,0.009950494952499866,0.004610026763244109,0.005340468189255757,0.005340468189255757
317,0.0016756155217687288,-0.005578550679439848,0.007254166201208577,0.007254166201208577
318,0.013272918512423832,0.004219697851857001,0.009053220660566831,0.009053220660566831
319,0.0013333409714202085,0.014816604099575092,-0.013483263128154883,0.013483263128154883
320,0.041990290954709054,0.045065376568924294,-0.0030750856142152394,0.0030750856142152394
321,0.012524553140004476,0.014860519123348322,-0.002335965983343846,0.002335965983343846
322,0.02070948906863729,0.021369559521024876,-0.0006600704523875844,0.0006600704523875844
323,-0.005870661294708649,-0.019521236546676268,0.013650575251967619,0.013650575251967619
324,0.03185264961794019,0.03177085561169819,8.179400624199612e-05,8.179400624199612e-05
325,-0.008174593312044938,-0.0016696618192575195,-0.006504931492787418,0.006504931492787418
326,0.011228534082571665,0.009521165989678015,0.0017073680928936501,0.0017073680928936501
327,0.009020344462866585,0.006668697936799039,0.002351646526067546,0.002351646526067546
328,0.02663063621148467,0.03031868470663374,-0.0036880484951490704,0.0036880484951490704
329,0.0007018635670344035,0.0007561283948069269,-5.426482777252332e-05,5.426482777252332e-05
330,0.0022361073332528274,0.002565404125065966,-0.0003292967918131387,0.0003292967918131387
331,-0.001994256488978863,-0.012463467767123471,0.010469211278144609,0.010469211278144609
332,-0.0034982520155608654,-0.012911425480111078,0.009413173464550213,0.009413173464550213
333,0.028668676937619843,0.017763747706670652,0.010904929230949191,0.010904929230949191
334,-0.03948337802042564,-0.02104861174964092,-0.01843476627078472,0.01843476627078472
335,0.033898975079258285,0.03177442748776891,0.0021245475914893758,0.0021245475914893758
336,0.008866462421913942,0.01758262849497524,-0.0087161660730613,0.0087161660730613
337,-0.005907351927210887,-0.012417677959257906,0.006510326032047019,0.006510326032047019
338,0.035035553947091104,0.03479234129190445,0.00024321265518665452,0.00024321265518665452
339,0.0045604156019786995,0.016842662272128193,-0.012282246670149493,0.012282246670149493
340,0.016857259161770343,0.022101452320136807,-0.0052441931583664635,0.0052441931583664635
341,0.036360275310774647,0.04810107194564559,-0.011740796634870945,0.011740796634870945
342,0.020686093904078006,0.028282660567625004,-0.007596566663546998,0.007596566663546998
343,0.02060840787986914,0.015474946322766218,0.0051334615571029234,0.0051334615571029234
344,0.040318307528893156,0.04865978116338903,-0.008341473634495875,0.008341473634495875
345,0.008721025567501784,0.004644167905842716,0.0040768576616590675,0.0040768576616590675
346,-0.006785925524309277,0.003486706896431067,-0.010272632420740344,0.010272632420740344
347,-0.0028904319430390992,0.0074298561296679754,-0.010320288072707075,0.010320288072707075
348,-0.014138119264195363,-0.013009687102484431,-0.0011284321617109315,0.0011284321617109315
