,V1,V2,delta,abs_delta
71,0.02579292769615467,0.013264538773980279,0.01252838892217439,0.01252838892217439
72,0.005721622791427832,0.0014427279910215964,0.004278894800406236,0.004278894800406236
73,0.028669921251443718,0.025095641039885007,0.0035742802115587106,0.0035742802115587106
74,0.011665204253334265,0.014303527700786408,-0.0026383234474521428,0.0026383234474521428
75,0.016103084664791822,0.02371266376800262,-0.007609579103210799,0.007609579103210799
76,0.012517597168110885,0.002355231760213008,0.010162365407897877,0.010162365407897877
77,0.027787018925524674,0.03103816666855262,-0.003251147743027944,0.003251147743027944
78,-0.003049444926616091,-0.008802764243088089,0.005753319316471998,0.005753319316471998
79,0.026481111247379046,0.02568892679678706,0.0007921844505919852,0.0007921844505919852
80,0.0018307690580303853,0.011099193567553392,-0.009268424509523006,0.009268424509523006
81,0.02260642688578138,0.03264133571288907,-0.010034908827107687,0.010034908827107687
82,0.013447911165153177,0.008717634858420262,0.004730276306732915,0.004730276306732915
83,-0.004150359971950261,-0.01993125450098887,0.015780894529038608,0.015780894529038608
84,0.00253276637970255,-0.00044169144418377144,0.0029744578238863214,0.0029744578238863214
85,-0.0018557847764056462,-0.015813021419140007,0.013957236642734362,0.013957236642734362
86,0.003603552969602438,-0.0026996170815366963,0.006303170051139135,0.006303170051139135
87,-0.00878506126956871,-0.007693442887662409,-0.0010916183819063008,0.0010916183819063008
88,0.02968875576670353,0.02485830358301218,0.004830452183691353,0.004830452183691353
89,-0.01218314809151567,-0.009194404549466876,-0.0029887435420487933,0.0029887435420487933
90,0.009513348412628356,0.012547676308223834,-0.003034327895595478,0.003034327895595478
91,0.02066718079507924,0.015367830387101723,0.005299350407977516,0.005299350407977516
92,0.0248131978397186,0.02770203394958606,-0.002888836109867461,0.002888836109867461
93,0.021539098010040246,0.02887565105293806,-0.007336553042897813,0.007336553042897813
94,0.00438382111203212,-0.013732817597114123,0.018116638709146243,0.018116638709146243
95,-0.019992699971995674,-0.02355891387336529,0.0035662139013696165,0.0035662139013696165
96,0.007067301865810385,0.01107875512053187,-0.004011453254721485,0.004011453254721485
97,0.014609568931448918,0.0022199589293450117,0.012389610002103906,0.012389610002103906
98,0.0031859314319892572,0.00962336716027214,-0.006437435728282883,0.006437435728282883
99,0.04428988122023069,0.0548335903395827,-0.010543709119352006,0.010543709119352006
100,-0.014475773160274211,-0.008990872508058181,-0.00548490065221603,0.00548490065221603
101,-0.00013550023476664836,0.0015558719348448974,-0.0016913721696115457,0.0016913721696115457
102,0.021226000040769577,0.015839427817039765,0.005386572223729812,0.005386572223729812
103,0.029561913249870904,0.01896893748870263,0.010592975761168275,0.010592975761168275
104,0.03362500026392249,0.026825799212719385,0.0067992010512031055,0.0067992010512031055
105,0.003554792591155722,-0.004812820420528834,0.008367613011684556,0.008367613011684556
106,0.027687279507517815,0.032553298255571954,-0.004866018748054139,0.004866018748054139
107,0.04077465015535171,0.03289926410294496,0.00787538605240675,0.00787538605240675
108,0.015745156766990058,0.012338510750291439,0.003406646016698619,0.003406646016698619
109,0.028117577760265425,0.01409338815854146,0.014024189601723965,0.014024189601723965
110,0.020196704767071284,0.018521893232201155,0.001674811534870129,0.001674811534870129
111,0.023718213232663963,0.0354104690397015,-0.011692255807037536,0.011692255807037536
112,0.021602151557230033,0.022054301646466438,-0.00045215008923640485,0.00045215008923640485
113,0.03754634130746126,0.0305035337805748,0.007042807526886463,0.007042807526886463
114,0.022180439044649784,0.01999912072474567,0.002181318319904115,0.002181318319904115
115,0.02941934821697382,0.011605276511265682,0.01781407170570814,0.01781407170570814
116,-0.0005381449054066951,0.0010905828273210388,-0.001628727732727734,0.001628727732727734
117,0.03376680211378978,0.02993465415560282,0.0038321479581869614,0.0038321479581869614
118,0.00827958040799086,0.015053341595026163,-0.006773761187035304,0.006773761187035304
119,0.014774193772329735,0.002896707863188707,0.011877485909141028,0.011877485909141028
120,0.01872745634486469,0.015792685319096424,0.002934771025768265,0.002934771025768265
121,0.015646742656826973,0.01141513862575476,0.004231604031072212,0.004231604031072212
122,0.006865586333263379,0.012088802678940387,-0.005223216345677009,0.005223216345677009
123,0.0064778848766134335,0.005179113421875697,0.0012987714547377368,0.0012987714547377368
124,-0.0006747737240332824,-0.012870027146373805,0.012195253422340522,0.012195253422340522
125,0.010330035087043563,0.011035019352745552,-0.0007049842657019887,0.0007049842657019887
126,-0.000639752377397739,-0.004344599106563971,0.0037048467291662325,0.0037048467291662325
127,0.03252752461972145,0.03368011403542299,-0.0011525894157015382,0.0011525894157015382
128,-0.03017551151032631,-0.029774864598249014,-0.00040064691207729666,0.00040064691207729666
129,0.02789628219145995,0.022854897408531263,0.005041384782928687,0.005041384782928687
130,0.03738544451502653,0.01965479416629443,0.017730650348732103,0.017730650348732103
131,0.010883360348928433,0.0237971254122945,-0.012913765063366067,0.012913765063366067
132,0.010707741889816064,0.00861458215289391,0.002093159736922154,0.002093159736922154
133,0.005747792830404181,0.004183909873693035,0.001563882956711146,0.001563882956711146
134,0.02957727348145384,0.036013692760696776,-0.006436419279242937,0.006436419279242937
135,0.01050990680232644,-0.00477600939428577,0.015285916196612211,0.015285916196612211
136,0.01489086624664756,0.014093099287352882,0.0007977669592946768,0.0007977669592946768
137,0.01292733196169138,0.016343571818791904,-0.003416239857100524,0.003416239857100524
138,0.0349414785607503,0.03652851075793688,-0.0015870321971865817,0.0015870321971865817
139,0.03444128196973067,0.02465575861816223,0.009785523351568438,0.009785523351568438
140,0.02442038109382758,0.0224765649316116,0.0019438161622159777,0.0019438161622159777
141,0.00011580716818571091,0.011173670323422322,-0.011057863155236611,0.011057863155236611
142,-0.004250970078059114,-0.00038396044132801203,-0.0038670096367311017,0.0038670096367311017
143,0.021395168983592436,0.025424529046106797,-0.004029360062514361,0.004029360062514361
144,0.015123314403284054,0.010714814962389378,0.004408499440894676,0.004408499440894676
145,-0.0129342983978299,-0.016464285731602173,0.0035299873337722738,0.0035299873337722738
146,0.035812960436137825,0.03132871982569878,0.004484240610439047,0.004484240610439047
147,-0.02736682244218313,-0.01738406931802344,-0.00998275312415969,0.00998275312415969
148,0.011993377720220732,0.01183844543993473,0.000154932280286001,0.000154932280286001
149,0.018551915382536557,0.025453047683605783,-0.006901132301069226,0.006901132301069226
150,-0.004224305506795645,-0.01292851477718124,0.008704209270385595,0.008704209270385595
151,0.03434522557430542,0.03181689497656547,0.00252833059773995,0.00252833059773995
152,-0.007882748945401264,-0.010225649009673642,0.0023429000642723775,0.0023429000642723775
153,0.012632396501990465,0.015051503092623673,-0.002419106590633208,0.002419106590633208
154,0.01460797654894682,0.026839857562803306,-0.012231881013856485,0.012231881013856485
155,0.024481307356976546,0.012959180041574515,0.011522127315402031,0.011522127315402031
156,-0.007273493943592677,0.001742921402462973,-0.00901641534605565,0.00901641534605565
157,0.010869565616863279,0.019743254963451855,-0.008873689346588576,0.008873689346588576
158,-0.008165816024232369,-0.009911935776472092,0.0017461197522397227,0.0017461197522397227
159,0.022347220649512913,0.015848327678843185,0.006498892970669728,0.006498892970669728
160,0.024250497987780433,0.02612799217996116,-0.0018774941921807266,0.0018774941921807266
161,0.028913797094271734,0.028728499722022276,0.0001852973722494579,0.0001852973722494579
162,0.02890375041617797,0.018394627536718663,0.010509122879459307,0.010509122879459307
163,0.012608021426086243,0.01643083026059545,-0.0038228088345092053,0.0038228088345092053
164,0.022594816982746124,0.015140220164679564,0.00745459681806656,0.00745459681806656
165,0.022170243641504876,0.022056257638793726,0.0001139860027111507,0.0001139860027111507
166,0.039733680036778636,0.04506992348111593,-0.005336243444337294,0.005336243444337294
167,0.026439303818803567,0.016601957344951537,0.00983734647385203,0.00983734647385203
168,-0.043999915226147726,-0.027061168247690566,-0.01693874697845716,0.01693874697845716
169,-0.010534776661258478,-0.01069568763845242,0.0001609109771939423,0.0001609109771939423
170,0.0024003246575235748,0.001049863282017983,0.0013504613755055917,0.0013504613755055917
171,0.009841797550996909,0.007417875127150462,0.002423922423846447,0.002423922423846447
172,-0.005219372705771373,-0.011632775529645957,0.006413402823874584,0.006413402823874584
173,-0.013209364547107656,-0.009913437229652818,-0.0032959273174548373,0.0032959273174548373
174,0.022465436898458462,0.02119800434089624,0.001267432557562221,0.001267432557562221
175,0.028593863503864177,0.03284065181819292,-0.004246788314328745,0.004246788314328745
176,0.028619511267886713,0.025294616496047147,0.0033248947718395663,0.0033248947718395663
177,-0.005875161454941218,0.0017795656413699572,-0.007654727096311175,0.007654727096311175
178,0.024236495212580148,0.018598641806210462,0.005637853406369686,0.005637853406369686
179,0.032531349131694205,0.03066762085430897,0.0018637282773852348,0.0018637282773852348
180,0.015406155036404155,0.026926824258855328,-0.011520669222451173,0.011520669222451173
181,-0.029205382729952153,-0.029095736045676928,-0.00010964668427522473,0.00010964668427522473
182,0.036730780910987124,0.04225363532224527,-0.005522854411258146,0.005522854411258146
183,0.012829031508702498,0.004069015885201784,0.008760015623500714,0.008760015623500714
184,-0.017265262870261304,-0.020546557954870738,0.003281295084609434,0.003281295084609434
185,-0.023080922000539992,-0.03510292943638678,0.012022007435846787,0.012022007435846787
186,-0.0009470914597981251,-0.00575125075948353,0.0048041592996854055,0.0048041592996854055
187,0.012131442602437276,0.016943199954067286,-0.00481175735163001,0.00481175735163001
188,-0.016396662417369392,-0.021129908738657832,0.00473324632128844,0.00473324632128844
189,0.005757394533317823,0.0029626980853768494,0.0027946964479409735,0.0027946964479409735
190,0.027642207542577617,0.04053151800941963,-0.01288931046684201,0.01288931046684201
191,-0.0062391238215451054,-0.004840703036349554,-0.0013984207851955519,0.0013984207851955519
192,0.009602850643344797,0.004338345991877409,0.005264504651467388,0.005264504651467388
193,-0.017111112345726445,-0.006257362771206177,-0.010853749574520268,0.010853749574520268
194,0.020431037848958604,0.025639539297956686,-0.005208501448998083,0.005208501448998083
195,0.04344820732680651,0.03872102556320337,0.004727181763603136,0.004727181763603136
196,-0.015665857730290063,-0.007530941587622062,-0.008134916142668001,0.008134916142668001
197,0.00013413462931146988,-0.008045245427638292,0.008179380056949763,0.008179380056949763
198,0.012728004179035243,0.020566300202447634,-0.007838296023412392,0.007838296023412392
199,0.02414431222356283,0.023468480481264684,0.0006758317422981448,0.0006758317422981448
200,-0.014883123266582306,-0.006097052282152267,-0.00878607098443004,0.00878607098443004
201,0.001452516227100904,0.003407643176615238,-0.001955126949514334,0.001955126949514334
202,0.0010070668605084603,-0.002870191390124651,0.0038772582506331112,0.0038772582506331112
203,-0.019123833125027325,-0.016404720291925166,-0.0027191128331021594,0.0027191128331021594
204,0.01029184704216627,-0.007621922888434851,0.01791376993060112,0.01791376993060112
205,0.0068106921031498,0.010206508915871382,-0.003395816812721582,0.003395816812721582
206,-0.003498270445001813,-0.0034624394566680375,-3.583098833377565e-05,3.583098833377565e-05
207,0.03574071229936985,0.03315692878543185,0.0025837835139380025,0.0025837835139380025
208,0.027943153507434405,0.030686283519921396,-0.0027431300124869905,0.0027431300124869905
209,-0.004873446461995347,-0.006025868822269751,0.0011524223602744034,0.0011524223602744034
210,-0.01743300178518089,-0.009579460772399146,-0.007853541012781743,0.007853541012781743
211,0.003392984875692771,0.005345731687087279,-0.001952746811394508,0.001952746811394508
212,-0.008460277798943795,-0.0059460836391036324,-0.002514194159840163,0.002514194159840163
213,0.012152102274390368,0.025351243165250007,-0.01319914089085964,0.01319914089085964
214,0.024101412926728908,0.014728697375036202,0.009372715551692706,0.009372715551692706
215,0.03952213348104404,0.037909659915245496,0.0016124735657985431,0.0016124735657985431
216,0.010292256376347862,0.02016480012725179,-0.009872543750903927,0.009872543750903927
217,0.028416391390447434,0.04121628733208546,-0.012799895941638027,0.012799895941638027
218,0.021072856884879563,0.028103001415729523,-0.00703014453084996,0.00703014453084996
219,0.012800350964355927,0.010761611808377963,0.0020387391559779644,0.0020387391559779644
220,-0.021294781293433446,-0.020907212836811177,-0.0003875684566222691,0.0003875684566222691
221,-0.02886361453252343,-0.019237254101496477,-0.009626360431026954,0.009626360431026954
222,0.018154381272884514,0.0150228226557374,0.0031315586171471142,0.0031315586171471142
223,0.015979852599020187,0.019239210666945346,-0.003259358067925159,0.003259358067925159
224,-0.007987440223447405,-0.003225207543716981,-0.004762232679730424,0.004762232679730424
225,-0.014642160457487289,-0.01242002105125441,-0.0022221394062328786,0.0022221394062328786
226,0.012706451404553194,0.016459677046021588,-0.0037532256414683947,0.0037532256414683947
227,0.01399629982188344,0.02038375187951785,-0.0063874520576344095,0.0063874520576344095
228,0.01927982188331393,0.0280559491007947,-0.008776127217480768,0.008776127217480768
229,0.023038344314465158,0.019944916765850324,0.0030934275486148334,0.0030934275486148334
230,0.035864361991676,0.0458848333845918,-0.0100204713929158,0.0100204713929158
231,0.026986255310475826,0.03509388233606632,-0.008107627025590494,0.008107627025590494
232,-0.0012504758958060008,-0.0034496281296014786,0.002199152233795478,0.002199152233795478
233,0.013499507322334327,0.021893678949429438,-0.00839417162709511,0.00839417162709511
234,-0.015300772475221982,-0.016210912708909467,0.0009101402336874845,0.0009101402336874845
235,0.02443339439252248,0.01841727099739588,0.0060161233951266,0.0060161233951266
236,-0.01750346428105751,-0.015596677692463765,-0.0019067865885937455,0.0019067865885937455
237,-0.009696333615395885,-0.0069625255150290635,-0.0027338081003668215,0.0027338081003668215
238,0.0120644446534033,0.011670498392329766,0.00039394626107353524,0.00039394626107353524
239,0.018099095170887616,0.024296723019618254,-0.0061976278487306385,0.0061976278487306385
240,0.02240062555154929,0.02430303258678088,-0.0019024070352315903,0.0019024070352315903
241,-0.0009002052784825747,0.010155382396008533,-0.011055587674491107,0.011055587674491107
242,0.031202511861920357,0.030342724890663073,0.0008597869712572842,0.0008597869712572842
243,0.007774328508485968,0.00392268593602169,0.003851642572464278,0.003851642572464278
244,0.005570868540626879,0.011115187846231632,-0.005544319305604753,0.005544319305604753
245,-0.013908031633875977,-0.01124128453934995,-0.0026667470945260265,0.0026667470945260265
246,0.019560541008384183,0.026012667884620335,-0.006452126876236152,0.006452126876236152
247,0.03385011952083845,0.03881613480357023,-0.004966015282731787,0.004966015282731787
248,0.019496766707071893,0.0027165543287992477,0.016780212378272645,0.016780212378272645
249,-0.03809210210322188,-0.03799478503732154,-9.731706590034028e-05,9.731706590034028e-05
250,-0.005191126498035514,0.002203971720658816,-0.007395098218694329,0.007395098218694329
251,0.007132040408368294,-0.001793377405892198,0.008925417814260492,0.008925417814260492
252,0.00492976878124934,0.004550761435754024,0.0003790073454953153,0.0003790073454953153
253,0.003978173893231612,-0.00976176642311307,0.013739940316344682,0.013739940316344682
254,0.0006407807008005106,0.0011586163622828631,-0.0005178356614823525,0.0005178356614823525
255,0.03521133522288157,0.030590609933894414,0.004620725288987156,0.004620725288987156
256,0.022323440903654464,0.01856007892638445,0.0037633619772700147,0.0037633619772700147
257,-0.013869763817638159,-0.013856702949851751,-1.306086778640747e-05,1.306086778640747e-05
258,0.005431562375563841,-0.005557643061575408,0.01098920543713925,0.01098920543713925
259,-0.014561584022325965,-0.0070761567912995815,-0.007485427231026383,0.007485427231026383
260,0.0040542199455488185,-0.0017991273377377253,0.005853347283286544,0.005853347283286544
261,-0.003582973740636729,-0.0037100741263622274,0.0001271003857254982,0.0001271003857254982
262,-0.01730110478372528,-0.008287513252490988,-0.009013591531234292,0.009013591531234292
263,-0.006895876131378687,-0.000778718779866512,-0.006117157351512175,0.006117157351512175
264,0.02070511856044714,0.017069845603635676,0.0036352729568114653,0.0036352729568114653
265,0.0050394199206493795,0.006267554952780931,-0.0012281350321315518,0.0012281350321315518
266,0.011659019519216739,0.005698263788452515,0.005960755730764223,0.005960755730764223
267,0.009799325014822759,0.01025249153518906,-0.00045316652036630177,0.00045316652036630177
268,0.011501712652926262,0.011726973721614251,-0.0002252610686879885,0.0002252610686879885
269,0.029136760590168145,0.030853006702203017,-0.001716246112034872,0.001716246112034872
270,0.011034668494875614,0.01628109196630808,-0.005246423471432466,0.005246423471432466
271,0.015993331021700915,0.017578138145976342,-0.0015848071242754273,0.0015848071242754273
272,0.018582062561248537,0.02174866235313507,-0.0031665997918865346,0.0031665997918865346
273,0.026887138087589007,0.023755429634967677,0.0031317084526213297,0.0031317084526213297
274,0.011812508034591492,0.014128598671119947,-0.0023160906365284548,0.0023160906365284548
275,0.03430232119101744,0.042137414790116824,-0.007835093599099383,0.007835093599099383
276,0.011551470746501135,0.011516395418976363,3.5075327524771924e-05,3.5075327524771924e-05
277,0.01719428000685114,0.012120761371289309,0.005073518635561831,0.005073518635561831
278,0.010006535744581085,0.018305838824464724,-0.008299303079883639,0.008299303079883639
279,0.014607750810682774,0.021151996181847956,-0.0065442453711651825,0.0065442453711651825
280,-0.0222593392066371,-0.00818580872594164,-0.01407353048069546,0.01407353048069546
281,0.025576934361687072,0.027698862939499892,-0.0021219285778128205,0.0021219285778128205
282,-0.026598233675870758,-0.019663707120344043,-0.006934526555526715,0.006934526555526715
283,0.023173696648042936,0.01969896242595636,0.003474734222086575,0.003474734222086575
284,0.02361632937278885,0.026160490323001377,-0.002544160950212527,0.002544160950212527
285,-0.013477006282370824,-0.016636728470285352,0.003159722187914528,0.003159722187914528
286,0.015801474989320222,0.02137192342287073,-0.005570448433550507,0.005570448433550507
287,0.010826628225354048,0.011072869654386662,-0.00024624142903261446,0.00024624142903261446
288,0.005513424626909769,0.013148899476688642,-0.007635474849778873,0.007635474849778873
289,0.014529017301706167,0.019755823107866142,-0.005226805806159975,0.005226805806159975
290,0.02094291404892619,0.02089682683491936,4.608721400682983e-05,4.608721400682983e-05
291,0.037909094674082905,0.043209375956883796,-0.005300281282800891,0.005300281282800891
292,0.005844139494001865,-0.004149867221713066,0.009994006715714931,0.009994006715714931
293,0.014934979182166548,0.01791909188390351,-0.0029841127017369625,0.0029841127017369625
294,0.03974481500112093,0.04343820055230306,-0.003693385551182128,0.003693385551182128
295,-0.0051980044047992965,-0.018605521915910337,0.01340751751111104,0.01340751751111104
296,0.024866082060795564,0.03077274116759117,-0.005906659106795605,0.005906659106795605
297,-0.02049229283315631,-0.03189515694975853,0.01140286411660222,0.01140286411660222
298,0.017173595511569426,0.01808509363148075,-0.0009114981199113241,0.0009114981199113241
299,0.003876757234908067,0.018475320691672657,-0.01459856345676459,0.01459856345676459
300,0.02116080545462095,0.030302547491513766,-0.009141742036892817,0.009141742036892817
301,0.003040775226858946,0.002841557555187207,0.00019921767167173886,0.00019921767167173886
302,-0.030236277729272842,-0.014633030093346652,-0.01560324763592619,0.01560324763592619
303,0.028778956558268804,0.026492139467826255,0.0022868170904425493,0.0022868170904425493
304,0.0012029289053036617,0.0008897304964753297,0.00031319840882833197,0.00031319840882833197
305,-0.008210342860995578,0.009935123666834373,-0.018145466527829952,0.018145466527829952
306,0.04827220795246271,0.033935364335775375,0.014336843616687335,0.014336843616687335
307,0.030853465056190126,0.026964199657623585,0.0038892653985665403,0.0038892653985665403
308,0.006971024514104311,0.02119560378531997,-0.014224579271215659,0.014224579271215659
309,0.016378614908227555,0.012146430018429574,0.004232184889797982,0.004232184889797982
310,-0.007089271317594326,-0.01322454998556238,0.006135278667968054,0.006135278667968054
311,0.005805511529055925,0.01269968470128683,-0.006894173172230905,0.006894173172230905
312,-0.0027366425627126144,0.002893427279419624,-0.005630069842132239,0.005630069842132239
313,0.02717094814691406,0.02189822022158366,0.0052727279253304005,0.0052727279253304005
314,0.01857732580258296,0.019919906886151202,-0.0013425810835682415,0.0013425810835682415
315,-0.018666554278192613,-0.024125483101950243,0.00545892882375763,0.00545892882375763
316,0.010114991679214515,0.005314273652262413,0.004800718026952102,0.004800718026952102
317,0.00485853342196116,0.004201679239765956,0.0006568541821952044,0.0006568541821952044
318,0.0058547523445807974,0.010163499149852075,-0.004308746805271277,0.004308746805271277
319,0.007746415463491128,-0.0003057039978627402,0.008052119461353868,0.008052119461353868
320,0.02828652676768028,0.026902685443369243,0.0013838413243110366,0.0013838413243110366
321,-0.006828043394936965,-0.0010734455874906136,-0.005754597807446351,0.005754597807446351
322,0.0012194444067203081,0.003920308779925108,-0.0027008643732048,0.0027008643732048
323,-0.01571810352974213,-0.01902132299549591,0.0033032194657537824,0.0033032194657537824
324,0.025156405897667773,0.019658811032198943,0.00549759486546883,0.00549759486546883
325,-0.0015840807284873265,0.0008625381339627963,-0.002446618862450123,0.002446618862450123
326,0.00788005579334612,-0.0021005281820320166,0.009980583975378137,0.009980583975378137
327,0.0001571351716008324,-0.011823733999895362,0.011980869171496194,0.011980869171496194
328,0.032459943304554775,0.03479759237514092,-0.0023376490705861452,0.0023376490705861452
329,-0.004083124061043446,-0.0054689237418083046,0.0013857996807648586,0.0013857996807648586
330,0.004035735735669732,0.0036931347030286607,0.00034260103264107137,0.00034260103264107137
331,0.008088236361240538,0.003836006329108316,0.0042522300321322214,0.0042522300321322214
332,0.013512898308153335,0.010886269048429452,0.002626629259723883,0.002626629259723883
333,0.024992345868108366,0.022508134707235374,0.002484211160872992,0.002484211160872992
334,-0.0334456696963081,-0.036191922397567675,0.002746252701259576,0.002746252701259576
335,0.028301894020002622,0.02505655113894206,0.003245342881060563,0.003245342881060563
336,-0.0019718474314476433,-0.00020494666666938708,-0.0017669007647782562,0.0017669007647782562
337,0.005375213240488217,0.003777657778790364,0.0015975554616978532,0.0015975554616978532
338,0.029248001197209723,0.021253507369412825,0.007994493827796899,0.007994493827796899
339,0.0025658799389090678,-0.0029836815441600406,0.005549561483069109,0.005549561483069109
340,0.0006160056576705896,0.011631767874440322,-0.011015762216769732,0.011015762216769732
341,0.042098343945466556,0.038129643322183535,0.003968700623283021,0.003968700623283021
342,0.021824503926417,0.020397058938844845,0.001427444987572156,0.001427444987572156
343,0.02246112046906581,0.017120958449175723,0.005340162019890089,0.005340162019890089
344,0.027803844915559657,0.026778324148975886,0.0010255207665837707,0.0010255207665837707
345,0.01625512368403948,0.01699118334083603,-0.0007360596567965484,0.0007360596567965484
346,0.0012268287022239887,-0.003961999148416977,0.005188827850640966,0.005188827850640966
347,-0.008352534343989996,0.0004633611712891322,-0.008815895515279129,0.008815895515279129
