,V1,V2,delta,abs_delta
60,0.047845520007495694,0.053976424081727516,-0.006130904074231822,0.006130904074231822
61,-0.03437831009236666,-0.03972613906791044,0.0053478289755437836,0.0053478289755437836
62,0.0538838534639814,0.05689237522351187,-0.0030085217595304733,0.0030085217595304733
63,0.23524951323484763,0.23044102552325227,0.004808487711595366,0.004808487711595366
64,0.022727378345548343,0.02727255210561981,-0.004545173760071467,0.004545173760071467
65,0.1290395920857405,0.12768608660891997,0.0013535054768205323,0.0013535054768205323
66,-0.1742526006240111,-0.1727467737225599,-0.0015058269014512071,0.0015058269014512071
67,0.14433380311880356,0.14174768103416577,0.002586122084637793,0.002586122084637793
68,0.032878826515605815,0.03176822937851728,0.0011105971370885329,0.0011105971370885329
69,-0.09103723405263363,-0.09112011606610099,8.288201346735857e-05,8.288201346735857e-05
70,-0.03256884845905006,-0.037716238802775394,0.005147390343725335,0.005147390343725335
71,0.07851480472928439,0.08022441870944444,-0.001709613980160049,0.001709613980160049
72,0.24970537118422678,0.24644188478935597,0.0032634863948708126,0.0032634863948708126
73,-0.2906932540428944,-0.2912573613399683,0.0005641072970739014,0.0005641072970739014
74,0.036170602620889745,0.041549237834852794,-0.005378635213963048,0.005378635213963048
75,-0.24076177638310653,-0.24587701018466507,0.005115233801558539,0.005115233801558539
76,0.10053069087175223,0.10474697188582531,-0.004216281014073078,0.004216281014073078
77,0.0845716067422659,0.08855080084745275,-0.003979194105186851,0.003979194105186851
78,-0.3082078488973471,-0.3045277207396751,-0.0036801281576719913,0.0036801281576719913
79,-0.05391366818012335,-0.053103157297469845,-0.0008105108826535062,0.0008105108826535062
80,-0.06415886871325664,-0.060502382645080253,-0.0036564860681763886,0.0036564860681763886
81,0.12854448438454896,0.12748145416032436,0.0010630302242246037,0.0010630302242246037
82,0.1261453987696232,0.12428783452094988,0.0018575642486733102,0.0018575642486733102
83,0.057988470611281887,0.05610193870961666,0.0018865319016652254,0.0018865319016652254
84,0.09197935290061511,0.08737484972144283,0.004604503179172284,0.004604503179172284
85,-0.14735548866864961,-0.14525795935891395,-0.0020975293097356684,0.0020975293097356684
86,0.3856918467925145,0.38928645294766095,-0.0035946061551464514,0.0035946061551464514
87,-0.14065623474426758,-0.1405923155158065,-6.3919228461079e-05,6.3919228461079e-05
88,-0.2312733504252556,-0.23108919623286225,-0.00018415419239334319,0.00018415419239334319
89,-0.08145097700449136,-0.08382292421058167,0.0023719472060903107,0.0023719472060903107
90,0.22377408620638725,0.22170523051605667,0.002068855690330579,0.002068855690330579
91,0.08636515358319649,0.08782408802315246,-0.0014589344399559695,0.0014589344399559695
92,-0.0839376973036008,-0.08665820739643518,0.0027205100928343745,0.0027205100928343745
93,-0.2048206550952716,-0.20387412746285283,-0.0009465276324187588,0.0009465276324187588
94,0.02290880532624821,0.024848858111126478,-0.0019400527848782677,0.0019400527848782677
95,0.1565165747052584,0.15495710144209307,0.0015594732631653285,0.0015594732631653285
96,0.2849976175870651,0.28635965738185615,-0.0013620397947910479,0.0013620397947910479
97,0.01049422477491391,0.009670277423940079,0.0008239473509738318,0.0008239473509738318
98,0.1203155871003102,0.11924796949985415,0.0010676176004560528,0.0010676176004560528
99,0.12115566661724678,0.12109070739080739,6.495922643938445e-05,6.495922643938445e-05
100,0.22942093664254898,0.23196627442226853,-0.0025453377797195476,0.0025453377797195476
101,-0.023696166024400063,-0.02810141306673718,0.0044052470423371175,0.0044052470423371175
102,0.11032497156889011,0.10880361999883208,0.0015213515700580327,0.0015213515700580327
103,0.32404875908142483,0.31897254530773606,0.005076213773688776,0.005076213773688776
104,0.1854922633904677,0.18644210176412448,-0.0009498383736567806,0.0009498383736567806
105,-0.1333238824437826,-0.13299673847680868,-0.00032714396697391956,0.00032714396697391956
106,-0.058551258383653104,-0.06100899578873501,0.002457737405081907,0.002457737405081907
107,-0.02613174773525829,-0.022632134757491998,-0.0034996129777662907,0.0034996129777662907
108,0.21621977289517721,0.22007636310056197,-0.003856590205384758,0.003856590205384758
109,0.047355469226693876,0.05196392391050278,-0.004608454683808903,0.004608454683808903
110,-0.19363861091625997,-0.19573226224544438,0.002093651329184404,0.002093651329184404
111,-0.17037098224346453,-0.16726196713225785,-0.0031090151112066755,0.0031090151112066755
112,-0.169906116830997,-0.16855317215586818,-0.0013529446751288088,0.0013529446751288088
113,0.12358750899632771,0.12345871883769367,0.00012879015863404009,0.00012879015863404009
114,-0.10445124847002518,-0.10631311580885289,0.0018618673388277052,0.0018618673388277052
115,-0.20355483354666296,-0.20016241524108622,-0.0033924183055767387,0.0033924183055767387
116,0.07859026659757663,0.07674784715785536,0.0018424194397212712,0.0018424194397212712
117,-0.12208289939623612,-0.12333460412053175,0.0012517047242956297,0.0012517047242956297
118,0.2703238397072523,0.2716376022544018,-0.0013137625471494885,0.0013137625471494885
119,0.13344766982854941,0.13217657059431076,0.001271099234238654,0.001271099234238654
120,-0.29412440153268665,-0.2908466395943664,-0.003277761938320245,0.003277761938320245
121,-0.019827875595253248,-0.02190358299480448,0.002075707399551232,0.002075707399551232
122,-0.16560079692265925,-0.16789218402186104,0.0022913870992017915,0.0022913870992017915
123,0.08546471251891209,0.08637953627594681,-0.0009148237570347217,0.0009148237570347217
124,0.23540057662205818,0.23539049958073816,1.0077041320027957e-05,1.0077041320027957e-05
125,0.23413116656816924,0.23348960904187935,0.0006415575262898876,0.0006415575262898876
126,-0.21956511758841002,-0.22222128683744474,0.0026561692490347233,0.0026561692490347233
127,0.3206034738283891,0.32518349899802096,-0.004580025169631852,0.004580025169631852
128,-0.2114449850259683,-0.21050377120805341,-0.0009412138179148988,0.0009412138179148988
129,-0.2582266961152737,-0.2556435656408931,-0.002583130474380635,0.002583130474380635
130,-0.26987253587979537,-0.27416585143222366,0.0042933155524282895,0.0042933155524282895
131,0.12081420383392236,0.11777054535788159,0.003043658476040767,0.003043658476040767
132,0.032866856101183936,0.03173974429820339,0.0011271118029805433,0.0011271118029805433
133,-0.2073131085206301,-0.20782660536987838,0.000513496849248285,0.000513496849248285
134,0.07893057091113849,0.0807311735007652,-0.001800602589626707,0.001800602589626707
135,0.21262698410413203,0.21233694012774978,0.00029004397638224266,0.00029004397638224266
136,0.15053779861101738,0.15039612370174985,0.00014167490926753068,0.00014167490926753068
137,-0.057245999813461915,-0.05223262933797614,-0.005013370475485772,0.005013370475485772
138,0.03671458861133896,0.04292878954194833,-0.00621420093060937,0.00621420093060937
139,-0.1374727800870553,-0.13491654863884284,-0.0025562314482124593,0.0025562314482124593
140,-0.05718113467670404,-0.058713922666948894,0.0015327879902448521,0.0015327879902448521
141,-0.11966392397880554,-0.11646630476380504,-0.0031976192150005023,0.0031976192150005023
142,0.35646614585167324,0.35622431025948637,0.00024183559218687867,0.00024183559218687867
143,0.29110121383116794,0.28730162908864576,0.0037995847425221774,0.0037995847425221774
144,0.28087228956895,0.2786545025747876,0.0022177869941624184,0.0022177869941624184
145,0.03499590544603192,0.03500830096214316,-1.23955161112424e-05,1.23955161112424e-05
146,0.1858417892303222,0.18658014681450155,-0.0007383575841793388,0.0007383575841793388
147,0.23646202301367736,0.23621643040069315,0.00024559261298420787,0.00024559261298420787
148,0.28584013191553265,0.28687231450579886,-0.0010321825902662174,0.0010321825902662174
149,-0.11663564237264487,-0.11464814174660416,-0.0019875006260407085,0.0019875006260407085
150,-0.2708983662036749,-0.2654017875360888,-0.005496578667586127,0.005496578667586127
151,0.05211475723160383,0.05139602739147322,0.0007187298401306122,0.0007187298401306122
152,0.0530042894757711,0.05093558216575793,0.002068707310013171,0.002068707310013171
153,0.060428365300863214,0.06340162005535392,-0.0029732547544907076,0.0029732547544907076
154,0.2849850528515302,0.2821933131578357,0.002791739693694506,0.002791739693694506
155,0.062053232047802366,0.06641745428706325,-0.004364222239260883,0.004364222239260883
156,-0.14530011342886168,-0.1404751466457234,-0.00482496678313829,0.00482496678313829
157,0.301762023797402,0.3034064156371494,-0.00164439183974735,0.00164439183974735
158,-0.014432096352370886,-0.015430056527906726,0.0009979601755358402,0.0009979601755358402
159,0.11156043601341736,0.10653315545168034,0.005027280561737027,0.005027280561737027
160,0.03091333743232565,0.02612378268480994,0.0047895547475157105,0.0047895547475157105
161,-0.27025671150439823,-0.2695892803197683,-0.0006674311846299186,0.0006674311846299186
162,0.3161057493625543,0.3120011749655701,0.004104574396984195,0.004104574396984195
163,0.17030507899247682,0.16779275723668033,0.0025123217557964928,0.0025123217557964928
164,0.26732333310139483,0.26729455313017203,2.877997122280318e-05,2.877997122280318e-05
165,-0.10512037279132085,-0.10832253176459046,0.0032021589732696143,0.0032021589732696143
166,-0.11182624560136062,-0.10930437282767407,-0.0025218727736865537,0.0025218727736865537
167,-0.11038515181877674,-0.10581432317578515,-0.0045708286429915895,0.0045708286429915895
168,-0.015910655119790673,-0.01622876361402315,0.00031810849423247536,0.00031810849423247536
169,-0.07893300113769677,-0.071901795086126,-0.007031206051570774,0.007031206051570774
170,-0.2141673037639031,-0.21534491624943045,0.001177612485527335,0.001177612485527335
171,-0.0517299058727729,-0.05214961340954138,0.0004197075367684752,0.0004197075367684752
172,-0.13642985373735428,-0.1335721166674481,-0.002857737069906191,0.002857737069906191
173,-0.05343463496328928,-0.056548384126535685,0.0031137491632464015,0.0031137491632464015
174,0.33311270291988665,0.33044952362082725,0.002663179299059404,0.002663179299059404
175,-0.2082857615672625,-0.207686782576317,-0.0005989789909454923,0.0005989789909454923
176,0.17084627273755196,0.1710099806619245,-0.0001637079243725359,0.0001637079243725359
177,0.1030537900634301,0.09988747745059258,0.0031663126128375213,0.0031663126128375213
178,0.22213049958913755,0.22163704488166544,0.000493454707472113,0.000493454707472113
179,0.09855437278747559,0.0976428626061872,0.0009115101812883913,0.0009115101812883913
180,-0.27064781196606463,-0.2744168389675229,0.0037690270014582583,0.0037690270014582583
181,-0.03246189135079009,-0.03859768186284359,0.006135790512053499,0.006135790512053499
182,-0.05893817940392555,-0.06067724504269833,0.0017390656387727757,0.0017390656387727757
183,-0.02398749088229707,-0.025427298609513874,0.0014398077272168054,0.0014398077272168054
184,-0.3266890110113682,-0.32692933498426924,0.00024032397290102425,0.00024032397290102425
185,-0.3023223800536914,-0.30040494993675587,-0.0019174301169355146,0.0019174301169355146
186,0.3073698075918051,0.313569970602213,-0.0062001630104078775,0.0062001630104078775
187,-0.08359604300214694,-0.08548114318833795,0.0018851001861910077,0.0018851001861910077
188,-0.19348931732850197,-0.19401732121789178,0.0005280038893898109,0.0005280038893898109
189,0.10456595426568618,0.1046243327301602,-5.8378464474012626e-05,5.8378464474012626e-05
190,-0.03518475783176911,-0.028161251397673472,-0.007023506434095637,0.007023506434095637
191,0.1998457140647448,0.20127570455850557,-0.0014299904937607744,0.0014299904937607744
192,0.026941767159419563,0.028291571721553718,-0.0013498045621341548,0.0013498045621341548
193,0.18287295943651444,0.1763847584641257,0.006488200972388725,0.006488200972388725
194,0.10767810037120795,0.11454431764608206,-0.0068662172748741035,0.0068662172748741035
195,0.01579527020490227,0.016573949428654255,-0.0007786792237519866,0.0007786792237519866
196,-0.11414035123128158,-0.11293834066668222,-0.0012020105645993567,0.0012020105645993567
197,-0.18717669179806343,-0.18952757986479027,0.0023508880667268417,0.0023508880667268417
198,-0.0052274602990693,-0.0009111937671509939,-0.004316266531918306,0.004316266531918306
199,-0.2312762676141201,-0.2316290368867475,0.00035276927262739566,0.00035276927262739566
200,-0.2719439142025434,-0.27453199514122895,0.0025880809386855663,0.0025880809386855663
201,0.045628591118237145,0.048358341938880986,-0.0027297508206438406,0.0027297508206438406
202,-0.023687441654216785,-0.02534874461504609,0.001661302960829305,0.001661302960829305
203,0.05348437752288122,0.05267273500388445,0.0008116425189967705,0.0008116425189967705
204,-0.07357391629081506,-0.07980943904366604,0.006235522752850983,0.006235522752850983
205,-0.137019836749786,-0.13614080880963525,-0.0008790279401507395,0.0008790279401507395
206,0.2735518155953823,0.2737140482248262,-0.0001622326294439258,0.0001622326294439258
207,-0.1318124261422035,-0.1332633328992267,0.001450906757023196,0.001450906757023196
208,0.09117422453486003,0.09045242648138556,0.0007217980534744706,0.0007217980534744706
209,-0.3118818020209288,-0.30774944050367486,-0.004132361517253935,0.004132361517253935
210,0.31112148593633604,0.30782862735349076,0.0032928585828452817,0.0032928585828452817
211,0.08930169074581219,0.08885807353396748,0.0004436172118447157,0.0004436172118447157
212,-0.20003051368089822,-0.19555930481400602,-0.004471208866892201,0.004471208866892201
213,0.10079913051464619,0.09890543964020042,0.0018936908744457692,0.0018936908744457692
214,-0.21578976626579577,-0.21661833933619565,0.0008285730703998795,0.0008285730703998795
215,0.27997242067104733,0.27591321807961133,0.004059202591435995,0.004059202591435995
216,-0.15990307143865487,-0.15417380804239317,-0.005729263396261702,0.005729263396261702
217,0.0031000619682555017,0.001922801386045162,0.0011772605822103397,0.0011772605822103397
218,-0.14468360997927496,-0.13507837698210118,-0.00960523299717378,0.00960523299717378
219,-0.23834732939035463,-0.23800930450128954,-0.00033802488906509165,0.00033802488906509165
220,0.11717931964458564,0.11719126964724341,-1.1950002657773462e-05,1.1950002657773462e-05
221,-0.13139035667364413,-0.1324910646261171,0.001100707952472968,0.001100707952472968
222,-0.08834874973847316,-0.08587332459729771,-0.0024754251411754497,0.0024754251411754497
223,-0.0466099246763266,-0.04630098880680148,-0.0003089358695251218,0.0003089358695251218
224,-0.019055484650799863,-0.019572599671867696,0.0005171150210678335,0.0005171150210678335
225,-0.17159763991068572,-0.17664271315862967,0.005045073247943954,0.005045073247943954
226,0.012361868595083555,0.014012463737365812,-0.0016505951422822566,0.0016505951422822566
227,0.004980438054563143,0.006116170842243835,-0.001135732787680692,0.001135732787680692
228,-0.01708826402094788,-0.01905666657339045,0.0019684025524425684,0.0019684025524425684
229,-0.2115280582354619,-0.21370058697323466,0.0021725287377727664,0.0021725287377727664
230,-0.11839161335657804,-0.11856483165607896,0.00017321829950092682,0.00017321829950092682
231,0.2667012122961191,0.26158401266086934,0.005117199635249758,0.005117199635249758
232,0.08810500045999503,0.08388087959137074,0.004224120868624295,0.004224120868624295
233,-0.17213760316371918,-0.17448016723921134,0.0023425640754921595,0.0023425640754921595
234,0.2115915807393881,0.21389303616313046,-0.0023014554237423546,0.0023014554237423546
235,0.2840024760136238,0.2861755920010944,-0.0021731159874706085,0.0021731159874706085
236,-0.18676799535751343,-0.18799818047257358,0.0012301851150601506,0.0012301851150601506
237,0.07100749531617531,0.07113527757830398,-0.00012778226212867283,0.00012778226212867283
238,0.1708132987603163,0.1693035703758861,0.0015097283844302256,0.0015097283844302256
239,-0.13216624886561662,-0.13058840327484664,-0.0015778455907699829,0.0015778455907699829
240,0.11726645628611247,0.1251928168673848,-0.007926360581272315,0.007926360581272315
241,-0.1852640280356774,-0.18043817579746246,-0.004825852238214939,0.004825852238214939
242,0.027281275413070735,0.020432445383089227,0.006848830029981507,0.006848830029981507
243,0.1525968137459877,0.1495913993134055,0.003005414432582204,0.003005414432582204
244,-0.08538310459026924,-0.08740028661004333,0.0020171820197740914,0.0020171820197740914
245,0.1606241686221881,0.16110834236754928,-0.00048417374536119384,0.00048417374536119384
246,0.14805827882045355,0.15419755668141122,-0.006139277860957665,0.006139277860957665
247,0.1623780811444307,0.16976192836151566,-0.00738384721708496,0.00738384721708496
248,-0.1537235012421241,-0.1534488046931666,-0.0002746965489575093,0.0002746965489575093
249,-0.19582166885718322,-0.1977816688459973,0.0019599999888140762,0.0019599999888140762
250,0.11001413812239964,0.1150325394647066,-0.005018401342306952,0.005018401342306952
251,-0.0006599769187279237,-0.004622358151949769,0.0039623812332218455,0.0039623812332218455
252,-0.2606460031790611,-0.2580649901268094,-0.002581013052251724,0.002581013052251724
253,-0.270113583558645,-0.27670683798401857,0.0065932544253735625,0.0065932544253735625
254,-0.09519023190324123,-0.09777470868687298,0.002584476783631745,0.002584476783631745
255,-0.0018307971768081188,-0.0051932846315118466,0.0033624874547037277,0.0033624874547037277
256,-0.26347991556693345,-0.2614422191021054,-0.0020376964648280427,0.0020376964648280427
257,-0.010288801739732616,-0.010691164713894386,0.0004023629741617702,0.0004023629741617702
258,0.12790300047550446,0.132209243989268,-0.004306243513763547,0.004306243513763547
259,-0.14842733798118737,-0.14498639938443206,-0.0034409385967553163,0.0034409385967553163
260,-0.20708572902740577,-0.20765615064044332,0.0005704216130375528,0.0005704216130375528
261,-0.0837016638654929,-0.0813964237134124,-0.002305240152080501,0.002305240152080501
262,0.1663387580177723,0.16825786510179208,-0.0019191070840197944,0.0019191070840197944
263,0.05052623573022011,0.04718436164304961,0.0033418740871705016,0.0033418740871705016
264,0.12378057340780894,0.12229409467342288,0.0014864787343860653,0.0014864787343860653
265,0.005378012461826587,0.004049517042382599,0.001328495419443988,0.001328495419443988
266,0.11316479647006744,0.11032606557358143,0.002838730896486008,0.002838730896486008
267,0.10856308482396297,0.10975154679875042,-0.001188461974787447,0.001188461974787447
268,0.038768512077438526,0.04275356076094647,-0.003985048683507943,0.003985048683507943
269,0.10453114887842765,0.09664854953108831,0.007882599347339342,0.007882599347339342
270,-0.23058271217040527,-0.23366535021815188,0.003082638047746611,0.003082638047746611
271,0.23262713008966202,0.23315840370433275,-0.0005312736146707298,0.0005312736146707298
272,-0.087834082925931,-0.09112132141409918,0.0032872384881681704,0.0032872384881681704
273,0.034071003761476815,0.03389978893967562,0.00017121482180119246,0.00017121482180119246
274,-0.21595623516119444,-0.21390245542969816,-0.002053779731496286,0.002053779731496286
275,-0.17742518010811928,-0.1769340235826581,-0.0004911565254611672,0.0004911565254611672
276,0.28287365153813976,0.2828776808672173,-4.029329077559485e-06,4.029329077559485e-06
277,-0.18237891525794298,-0.18693918960039005,0.004560274342447074,0.004560274342447074
278,-0.2533867821479455,-0.250608527383139,-0.0027782547648065314,0.0027782547648065314
279,-0.10417996155910003,-0.10547910907933879,0.0012991475202387553,0.0012991475202387553
280,0.09818456312402701,0.09606181067782779,0.002122752446199222,0.002122752446199222
281,-0.12546866673689622,-0.12213401531064233,-0.0033346514262538873,0.0033346514262538873
282,-0.19512548851661193,-0.19112687748531962,-0.003998611031292315,0.003998611031292315
283,-0.09474216477993207,-0.09582800478782764,0.0010858400078955777,0.0010858400078955777
284,-0.051684469390565,-0.04875133203905682,-0.002933137351508179,0.002933137351508179
285,0.22370657057334215,0.2252673780502275,-0.001560807476885362,0.001560807476885362
286,0.20002113932218307,0.2004053284262502,-0.00038418910406712303,0.00038418910406712303
287,-0.06681902687519024,-0.06604637261913267,-0.0007726542560575755,0.0007726542560575755
288,0.03008517634887726,0.03321476154527519,-0.00312958519639793,0.00312958519639793
289,-0.07647116424945685,-0.07544070698840674,-0.0010304572610501106,0.0010304572610501106
290,-0.04749724894570999,-0.044533510584124296,-0.0029637383615856924,0.0029637383615856924
291,0.13563642956507513,0.13713045886089636,-0.0014940292958212364,0.0014940292958212364
292,0.04797031845037754,0.05148259046769073,-0.0035122720173131894,0.0035122720173131894
293,-0.13180914444801134,-0.13108388525108958,-0.0007252591969217626,0.0007252591969217626
294,-0.09005475817964627,-0.09183743405480717,0.0017826758751608995,0.0017826758751608995
295,-0.10648005264691818,-0.10578219887129096,-0.0006978537756272135,0.0006978537756272135
296,-0.05213122619077181,-0.05222410816959171,9.288197881989618e-05,9.288197881989618e-05
297,-0.1755438729738578,-0.1775665816872619,0.0020227087134040977,0.0020227087134040977
298,-0.09474821083056621,-0.09263350797253986,-0.0021147028580263544,0.0021147028580263544
299,-0.2127217214841109,-0.21613348327403845,0.003411761789927553,0.003411761789927553
300,-0.0006169524067678513,-0.0006879670599605455,7.101465319269416e-05,7.101465319269416e-05
301,0.015050584751849946,0.016038199762142328,-0.0009876150102923822,0.0009876150102923822
302,-0.1737390664907602,-0.17499718018049418,0.0012581136897339695,0.0012581136897339695
303,-0.21020806141388723,-0.20939208012680674,-0.0008159812870804917,0.0008159812870804917
304,0.048304220171979606,0.0474031426142468,0.0009010775577328045,0.0009010775577328045
305,0.15664191429431623,0.15781046138253324,-0.001168547088217009,0.001168547088217009
306,0.00013517908668384337,-0.003275059726695682,0.003410238813379525,0.003410238813379525
307,0.07236867870848912,0.06889457792736763,0.0034741007811214947,0.0034741007811214947
308,0.07850236426561306,0.07178804980114449,0.006714314464468574,0.006714314464468574
309,0.18836292777305993,0.19092124146084452,-0.002558313687784586,0.002558313687784586
310,-0.2012905703905301,-0.2004210983597955,-0.0008694720307346193,0.0008694720307346193
311,0.08086525629728268,0.07776381222661151,0.003101444070671172,0.003101444070671172
312,-0.2468612171136416,-0.24667378566985906,-0.0001874314437825264,0.0001874314437825264
313,-0.2599885154228944,-0.26557395659213845,0.005585441169244032,0.005585441169244032
314,-0.2758933527347369,-0.2797761836717295,0.0038828309369925984,0.0038828309369925984
315,0.0015095009958037199,-0.0022330076628646186,0.0037425086586683385,0.0037425086586683385
316,-0.04424249873950313,-0.04389860416047795,-0.00034389457902517934,0.00034389457902517934
317,0.03758684929030446,0.03861608083338239,-0.0010292315430779284,0.0010292315430779284
318,0.2171146082572448,0.21848720138849215,-0.0013725931312473516,0.0013725931312473516
319,-0.15384860470508918,-0.15309890654197958,-0.0007496981631096022,0.0007496981631096022
320,0.05184685061566341,0.057697798049640515,-0.005850947433977106,0.005850947433977106
321,0.31737925991033894,0.3168078952057417,0.0005713647045972325,0.0005713647045972325
322,-0.29334605771761674,-0.2952641272960707,0.0019180695784539736,0.0019180695784539736
323,0.19454431686645898,0.1924951908200286,0.0020491260464303718,0.0020491260464303718
324,-0.11096130120448577,-0.11134457207003305,0.00038327086554727774,0.00038327086554727774
325,-0.03682883091581365,-0.03776133144382647,0.0009325005280128237,0.0009325005280128237
326,-0.10977848466390218,-0.11179748887932578,0.0020190042154236004,0.0020190042154236004
327,-0.06712146452031074,-0.06741629627554915,0.0002948317552384089,0.0002948317552384089
328,0.1582983869772691,0.15147551616957022,0.006822870807698889,0.006822870807698889
329,-0.04558379685458464,-0.045923775928311567,0.00033997907372692454,0.00033997907372692454
330,0.2613447308540344,0.2599983457909074,0.0013463850631270091,0.0013463850631270091
331,-0.08426331279751582,-0.08623721901067467,0.001973906213158849,0.001973906213158849
332,-0.09165267531688397,-0.08945922475568084,-0.002193450561203125,0.002193450561203125
333,0.11509319815116051,0.11449079769988392,0.0006024004512765885,0.0006024004512765885
334,0.10051476458708446,0.10177780098693315,-0.001263036399848691,0.001263036399848691
335,-0.1304413657157849,-0.13148053787475408,0.001039172158969176,0.001039172158969176
336,-0.06061428388915001,-0.05719744058889012,-0.003416843300259889,0.003416843300259889
337,0.1341443610114929,0.13108194151590036,0.00306241949559255,0.00306241949559255
338,0.2702678927244284,0.27405594635841457,-0.003788053633986155,0.003788053633986155
339,-0.024270022637210786,-0.028294711923335006,0.0040246892861242195,0.0040246892861242195
340,-0.007660756472689219,-0.00904078098273901,0.0013800245100497911,0.0013800245100497911
