,V1,V2,delta,abs_delta
37,0.0,0.00012007793166527623,-0.00012007793166527623,0.00012007793166527623
38,0.0,0.00017483575318596865,-0.00017483575318596865,0.00017483575318596865
39,0.0,0.00025884367182458704,-0.00025884367182458704,0.00025884367182458704
40,0.0,0.00015505077317357063,-0.00015505077317357063,0.00015505077317357063
41,0.0,0.0,0.0,0.0
42,0.00015252758748829365,0.0007782676257193089,-0.0006257400382310152,0.0006257400382310152
43,0.0,6.078797588615041e-05,-6.078797588615041e-05,6.078797588615041e-05
44,0.0,0.0005231019305555444,-0.0005231019305555444,0.0005231019305555444
45,0.0,0.00043127759923472216,-0.00043127759923472216,0.00043127759923472216
46,0.0,0.0008774811254912301,-0.0008774811254912301,0.0008774811254912301
47,0.0,0.0007972451613137597,-0.0007972451613137597,0.0007972451613137597
48,0.0,0.0010339132461108659,-0.0010339132461108659,0.0010339132461108659
49,0.00011993358892045523,0.0006097386480848256,-0.0004898050591643703,0.0004898050591643703
50,3.6074203978243625e-05,0.00023927039613849237,-0.00020319619216024876,0.00020319619216024876
51,9.770985496671576e-05,0.0007150281637318825,-0.0006173183087651667,0.0006173183087651667
52,0.0,8.146434189065506e-05,-8.146434189065506e-05,8.146434189065506e-05
53,0.0,0.00024137581012358792,-0.00024137581012358792,0.00024137581012358792
54,0.0,0.0003620536850863381,-0.0003620536850863381,0.0003620536850863381
55,0.0,0.0004036395050781338,-0.0004036395050781338,0.0004036395050781338
56,0.0003449911570274516,0.0011083162006750506,-0.000763325043647599,0.000763325043647599
57,0.0,8.493261166701191e-05,-8.493261166701191e-05,8.493261166701191e-05
58,0.0,0.0005531949665103303,-0.0005531949665103303,0.0005531949665103303
59,0.0,0.0004766139716498162,-0.0004766139716498162,0.0004766139716498162
60,7.48339194902464e-05,0.0007382969947923955,-0.0006634630753021492,0.0006634630753021492
61,0.0,0.0006109271198511124,-0.0006109271198511124,0.0006109271198511124
62,0.0,0.0005099447076453975,-0.0005099447076453975,0.0005099447076453975
63,0.0,0.0,0.0,0.0
64,0.00010637691440550905,0.00025869641256959816,-0.00015231949816408913,0.00015231949816408913
65,0.0,8.54114585212971e-05,-8.54114585212971e-05,8.54114585212971e-05
66,0.0001820716700565658,0.0006685004459301892,-0.0004864287758736234,0.0004864287758736234
67,0.0,0.00011286086182257062,-0.00011286086182257062,0.00011286086182257062
68,0.0,0.00010457111975962394,-0.00010457111975962394,0.00010457111975962394
69,2.5018582451402356e-05,0.0006305930008621592,-0.0006055744184107569,0.0006055744184107569
70,0.0,0.0001918784906401446,-0.0001918784906401446,0.0001918784906401446
71,0.0,0.00038994207218485445,-0.00038994207218485445,0.00038994207218485445
72,0.0,0.00022231500693841984,-0.00022231500693841984,0.00022231500693841984
73,0.0,0.0002445752707947242,-0.0002445752707947242,0.0002445752707947242
74,0.0,0.0009080543133773302,-0.0009080543133773302,0.0009080543133773302
75,0.0,0.00021126667821877882,-0.00021126667821877882,0.00021126667821877882
76,1.9286071428244834e-05,0.0009769098833203316,-0.0009576238118920868,0.0009576238118920868
77,0.00012229017815307568,0.0015017012085177396,-0.001379411030364664,0.001379411030364664
78,0.0,0.00022503112957469727,-0.00022503112957469727,0.00022503112957469727
79,0.0,0.0005145352272512881,-0.0005145352272512881,0.0005145352272512881
80,0.0,0.0011025212680626857,-0.0011025212680626857,0.0011025212680626857
81,0.0,0.0003761361034488992,-0.0003761361034488992,0.0003761361034488992
82,0.0,4.064037746406699e-05,-4.064037746406699e-05,4.064037746406699e-05
83,0.0,0.0007451080202468132,-0.0007451080202468132,0.0007451080202468132
84,0.0002506158443314857,0.0006259575786412155,-0.0003753417343097298,0.0003753417343097298
85,6.196079285521256e-05,0.0009455496298247262,-0.0008835888369695136,0.0008835888369695136
86,0.0,3.8230326026678085e-05,-3.8230326026678085e-05,3.8230326026678085e-05
87,0.00013157562352716923,0.0007050444224947377,-0.0005734687989675685,0.0005734687989675685
88,0.0,0.0001106469487575324,-0.0001106469487575324,0.0001106469487575324
89,0.0,0.0001869690420694257,-0.0001869690420694257,0.0001869690420694257
90,0.0,0.00020521257293263547,-0.00020521257293263547,0.00020521257293263547
91,0.0,0.000573147639730259,-0.000573147639730259,0.000573147639730259
92,0.0,0.0001873571768795189,-0.0001873571768795189,0.0001873571768795189
93,0.0,8.879372801043486e-05,-8.879372801043486e-05,8.879372801043486e-05
94,0.0,0.00013529443133034204,-0.00013529443133034204,0.00013529443133034204
95,0.0,0.00013333261258115895,-0.00013333261258115895,0.00013333261258115895
96,0.0,0.00017370417174932204,-0.00017370417174932204,0.00017370417174932204
97,0.0,0.00023393965277232622,-0.00023393965277232622,0.00023393965277232622
98,0.0,0.0003527369301177953,-0.0003527369301177953,0.0003527369301177953
99,3.175662315793728e-05,0.0006011136881026783,-0.0005693570649447409,0.0005693570649447409
100,0.0,0.00012350556636719326,-0.00012350556636719326,0.00012350556636719326
101,0.0,0.0005551195507378955,-0.0005551195507378955,0.0005551195507378955
102,3.100130829567972e-05,0.0005488689808101442,-0.0005178676725144646,0.0005178676725144646
103,9.437171301167262e-05,0.0006004772210297616,-0.000506105508018089,0.000506105508018089
104,0.00011834361296343176,0.001344503693919825,-0.0012261600809563933,0.0012261600809563933
105,7.479961373304065e-05,0.0006441144076617141,-0.0005693147939286734,0.0005693147939286734
106,0.0,5.3506871489317796e-05,-5.3506871489317796e-05,5.3506871489317796e-05
107,0.0,0.0005572666475353273,-0.0005572666475353273,0.0005572666475353273
108,4.580900330390585e-05,0.0008209562419276489,-0.0007751472386237431,0.0007751472386237431
109,0.0,0.0003324485334910844,-0.0003324485334910844,0.0003324485334910844
110,0.0,0.00021454946775185433,-0.00021454946775185433,0.00021454946775185433
111,0.0,5.467519727780631e-05,-5.467519727780631e-05,5.467519727780631e-05
112,0.0,0.0005647642905578801,-0.0005647642905578801,0.0005647642905578801
113,0.0,0.0004182102795886366,-0.0004182102795886366,0.0004182102795886366
114,0.0,0.00017544861245704326,-0.00017544861245704326,0.00017544861245704326
115,0.0,6.398312306325686e-05,-6.398312306325686e-05,6.398312306325686e-05
116,0.0,0.0,0.0,0.0
117,3.095400078516257e-05,0.0010404999882571008,-0.0010095459874719381,0.0010095459874719381
118,0.00018550282785374867,0.0005338544050525678,-0.0003483515771988191,0.0003483515771988191
119,0.0,0.00032806823238436326,-0.00032806823238436326,0.00032806823238436326
120,6.86567509546876e-05,0.0006364291705387203,-0.0005677724195840327,0.0005677724195840327
121,0.0,0.00017233143903707204,-0.00017233143903707204,0.00017233143903707204
122,0.0,0.0,0.0,0.0
123,5.85957344523386e-05,0.00032738501843261093,-0.0002687892839802723,0.0002687892839802723
124,0.0,0.0005723207600806889,-0.0005723207600806889,0.0005723207600806889
125,0.0,0.00034615961761262854,-0.00034615961761262854,0.00034615961761262854
126,0.0,0.00011453717505853427,-0.00011453717505853427,0.00011453717505853427
127,0.0,4.297046995672741e-05,-4.297046995672741e-05,4.297046995672741e-05
128,0.0,0.0,0.0,0.0
129,0.00017150335847155045,0.0017965240158924931,-0.0016250206574209428,0.0016250206574209428
130,9.25515778362751e-05,0.0003090552483244162,-0.00021650367048814108,0.00021650367048814108
131,0.0,0.0,0.0,0.0
132,0.0,9.56894793106537e-05,-9.56894793106537e-05,9.56894793106537e-05
133,5.585950872811832e-05,0.000500006025264922,-0.00044414651653680364,0.00044414651653680364
134,0.0,5.6992750614881516e-05,-5.6992750614881516e-05,5.6992750614881516e-05
135,0.0,0.00010534813382515782,-0.00010534813382515782,0.00010534813382515782
136,0.0,0.0,0.0,0.0
137,0.0,0.0001853927816754501,-0.0001853927816754501,0.0001853927816754501
138,0.0,0.0,0.0,0.0
139,0.0,0.0001743640260476815,-0.0001743640260476815,0.0001743640260476815
140,0.0,8.569716622954921e-05,-8.569716622954921e-05,8.569716622954921e-05
141,0.000289730212994312,0.0011115639997450145,-0.0008218337867507025,0.0008218337867507025
142,0.000248002047699533,0.0008037737141804476,-0.0005557716664809146,0.0005557716664809146
143,0.0,0.0001839456565089916,-0.0001839456565089916,0.0001839456565089916
144,0.0,9.778762499703781e-05,-9.778762499703781e-05,9.778762499703781e-05
145,0.0,0.0003641719844094233,-0.0003641719844094233,0.0003641719844094233
146,0.00020262854186033733,0.000760979705343121,-0.0005583511634827836,0.0005583511634827836
147,0.0,0.0004344856194955738,-0.0004344856194955738,0.0004344856194955738
148,0.0,0.00033091585838088865,-0.00033091585838088865,0.00033091585838088865
149,0.0,0.00041300849989056587,-0.00041300849989056587,0.00041300849989056587
150,0.0,0.00034248110789217447,-0.00034248110789217447,0.00034248110789217447
151,0.0,0.0003862946147197171,-0.0003862946147197171,0.0003862946147197171
152,0.0,0.0004057461812504028,-0.0004057461812504028,0.0004057461812504028
153,0.0,0.0007049516946273414,-0.0007049516946273414,0.0007049516946273414
154,0.0,0.00011366071473611028,-0.00011366071473611028,0.00011366071473611028
155,8.433715955011154e-05,0.0009455214756982107,-0.0008611843161480991,0.0008611843161480991
156,0.0,0.0007069998077656093,-0.0007069998077656093,0.0007069998077656093
157,0.0,0.00012275847410293003,-0.00012275847410293003,0.00012275847410293003
158,0.0,0.0003792277145150461,-0.0003792277145150461,0.0003792277145150461
159,0.0,0.00034011690877377987,-0.00034011690877377987,0.00034011690877377987
160,0.0,0.00016421145808539892,-0.00016421145808539892,0.00016421145808539892
161,0.0,0.0,0.0,0.0
162,0.0,0.00017201545721802272,-0.00017201545721802272,0.00017201545721802272
163,0.0,0.000436529210817657,-0.000436529210817657,0.000436529210817657
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.00035266451825583846,-0.00035266451825583846,0.00035266451825583846
167,0.0,0.0,0.0,0.0
168,7.275330809582221e-05,0.00032600677743750185,-0.0002532534693416796,0.0002532534693416796
169,0.0,5.533556012730849e-05,-5.533556012730849e-05,5.533556012730849e-05
170,0.0,5.859325909496922e-05,-5.859325909496922e-05,5.859325909496922e-05
171,0.0,0.0,0.0,0.0
172,2.5986203629719584e-05,0.0004233051716399036,-0.000397318968010184,0.000397318968010184
173,0.0,0.00041126738008307785,-0.00041126738008307785,0.00041126738008307785
174,0.0,0.00014786678366363049,-0.00014786678366363049,0.00014786678366363049
175,0.0,0.001059553193810739,-0.001059553193810739,0.001059553193810739
176,0.0,0.00018916154084237,-0.00018916154084237,0.00018916154084237
177,0.0,0.0002573376925858228,-0.0002573376925858228,0.0002573376925858228
178,0.0,0.00026308503737182995,-0.00026308503737182995,0.00026308503737182995
179,0.0,0.0,0.0,0.0
180,9.429286920318478e-05,0.0010944630117400696,-0.0010001701425368847,0.0010001701425368847
181,0.0006710562707954331,0.0015838313051254342,-0.0009127750343300011,0.0009127750343300011
182,0.0,0.0002829246958227534,-0.0002829246958227534,0.0002829246958227534
183,0.0,0.000454124283829802,-0.000454124283829802,0.000454124283829802
184,0.00045767040482085005,0.0011524102699599769,-0.0006947398651391268,0.0006947398651391268
185,0.0,0.00026386427251916185,-0.00026386427251916185,0.00026386427251916185
186,0.0,0.00010573460818513443,-0.00010573460818513443,0.00010573460818513443
187,0.0,0.0003123487664484664,-0.0003123487664484664,0.0003123487664484664
188,1.9176155451293054e-05,0.00038603511884024267,-0.00036685896338894963,0.00036685896338894963
189,0.0,0.0002340752153510326,-0.0002340752153510326,0.0002340752153510326
190,0.0,0.00019212682290296805,-0.00019212682290296805,0.00019212682290296805
191,0.0,0.00013801874592900276,-0.00013801874592900276,0.00013801874592900276
192,0.0,0.000468944052332326,-0.000468944052332326,0.000468944052332326
193,0.0001441023165458127,0.00041922103417547127,-0.0002751187176296586,0.0002751187176296586
194,0.00015915777093093646,0.0005059622283289699,-0.00034680445739803344,0.00034680445739803344
195,0.0,0.0,0.0,0.0
196,0.0,0.00020907972449142682,-0.00020907972449142682,0.00020907972449142682
197,0.00017384850223989864,0.0006425679097638318,-0.00046871940752393315,0.00046871940752393315
198,0.0,3.4924820188040795e-05,-3.4924820188040795e-05,3.4924820188040795e-05
199,0.0,3.0492236347574936e-05,-3.0492236347574936e-05,3.0492236347574936e-05
200,0.0001576874944332399,0.00041537476997626453,-0.00025768727554302464,0.00025768727554302464
201,0.0,0.0,0.0,0.0
202,0.0,0.00010077312809268111,-0.00010077312809268111,0.00010077312809268111
203,0.0,0.0005476831973187233,-0.0005476831973187233,0.0005476831973187233
204,0.0,0.0002525354135095289,-0.0002525354135095289,0.0002525354135095289
205,0.0,0.0001674044668968571,-0.0001674044668968571,0.0001674044668968571
206,0.0,0.0,0.0,0.0
207,0.0,0.0007588266591100316,-0.0007588266591100316,0.0007588266591100316
208,0.00022337883465776317,0.00039236166967863316,-0.00016898283502087,0.00016898283502087
209,0.0,0.0007018555004737879,-0.0007018555004737879,0.0007018555004737879
210,2.252356314688529e-05,0.000621726172731111,-0.0005992026095842256,0.0005992026095842256
211,0.0,0.0004413404109838762,-0.0004413404109838762,0.0004413404109838762
212,0.0,0.0,0.0,0.0
213,3.49300313054731e-05,0.0008212394681514093,-0.0007863094368459362,0.0007863094368459362
214,0.0,0.00025741316034997766,-0.00025741316034997766,0.00025741316034997766
215,0.0,0.000758567736116483,-0.000758567736116483,0.000758567736116483
216,0.0,0.0,0.0,0.0
217,0.0,0.0002953775386375032,-0.0002953775386375032,0.0002953775386375032
218,4.586719871057492e-05,0.0003681849890486582,-0.0003223177903380833,0.0003223177903380833
219,6.841695377309072e-05,0.0005531446873455456,-0.00048472773357245485,0.00048472773357245485
220,0.0,0.0004659832798336682,-0.0004659832798336682,0.0004659832798336682
221,0.0,0.00018583696433588078,-0.00018583696433588078,0.00018583696433588078
222,0.0,0.00020647229087588035,-0.00020647229087588035,0.00020647229087588035
223,0.0,0.00040842781431580847,-0.00040842781431580847,0.00040842781431580847
224,0.0,0.0001684172005441628,-0.0001684172005441628,0.0001684172005441628
225,0.0,2.9732993999986273e-05,-2.9732993999986273e-05,2.9732993999986273e-05
226,0.00013143612120888735,0.0011011680012176697,-0.0009697318800087824,0.0009697318800087824
227,0.0,0.00012141566625551174,-0.00012141566625551174,0.00012141566625551174
228,0.0,0.000209230886723258,-0.000209230886723258,0.000209230886723258
229,9.37073185157619e-05,0.0005449690169801837,-0.0004512616984644218,0.0004512616984644218
230,0.0,1.8719355514469116e-05,-1.8719355514469116e-05,1.8719355514469116e-05
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0001830570583574866,-0.0001830570583574866,0.0001830570583574866
234,0.0,0.00019630922102614452,-0.00019630922102614452,0.00019630922102614452
235,4.139831167106566e-05,0.0012805376103834103,-0.0012391392987123446,0.0012391392987123446
236,0.00011976873257050389,0.0008275261835048074,-0.0007077574509343035,0.0007077574509343035
237,6.991660982174308e-05,0.00018044836868188883,-0.00011053175886014575,0.00011053175886014575
238,0.00011442635992639943,0.0006564666798926497,-0.0005420403199662504,0.0005420403199662504
239,8.028447260393908e-05,0.0003239493020565102,-0.00024366482945257112,0.00024366482945257112
240,0.0006462618659593557,0.0017911770233982488,-0.001144915157438893,0.001144915157438893
241,0.0,0.0007260769458585664,-0.0007260769458585664,0.0007260769458585664
242,0.0,0.0,0.0,0.0
243,0.0,0.0002929921825661471,-0.0002929921825661471,0.0002929921825661471
244,0.0,0.000290669794929655,-0.000290669794929655,0.000290669794929655
245,3.1830360010070236e-05,0.0009072258529302321,-0.0008753954929201619,0.0008753954929201619
246,0.0009965398961580114,0.0015725160789626994,-0.000575976182804688,0.000575976182804688
247,2.2049772700196818e-05,0.0005995914413544693,-0.0005775416686542725,0.0005775416686542725
248,0.0,0.00033568849137641097,-0.00033568849137641097,0.00033568849137641097
249,0.0,0.00024482390481831605,-0.00024482390481831605,0.00024482390481831605
250,0.0,6.985296893521751e-05,-6.985296893521751e-05,6.985296893521751e-05
251,0.0,0.0003758134553208947,-0.0003758134553208947,0.0003758134553208947
252,0.0,0.00013828227958200792,-0.00013828227958200792,0.00013828227958200792
253,8.634389623215324e-05,0.00024062835023199258,-0.00015428445399983933,0.00015428445399983933
254,0.0,0.00033989116721051306,-0.00033989116721051306,0.00033989116721051306
255,0.0,0.0,0.0,0.0
256,0.00011076003705200397,0.0006832413154801255,-0.0005724812784281216,0.0005724812784281216
257,0.0,0.00011423619243463403,-0.00011423619243463403,0.00011423619243463403
258,0.0,0.00043797983150733143,-0.00043797983150733143,0.00043797983150733143
259,4.592787253817445e-05,0.0007196421563429268,-0.0006737142838047523,0.0006737142838047523
260,0.0,0.0005152069130226186,-0.0005152069130226186,0.0005152069130226186
261,0.0,0.00010721857267382897,-0.00010721857267382897,0.00010721857267382897
262,0.0,4.7719997574428196e-05,-4.7719997574428196e-05,4.7719997574428196e-05
263,0.00012855543019740204,0.0009993794741795252,-0.0008708240439821231,0.0008708240439821231
264,0.0,0.00027047073174464077,-0.00027047073174464077,0.00027047073174464077
265,0.0001745190544936218,0.000584383398649822,-0.0004098643441562002,0.0004098643441562002
266,5.488939687462622e-05,0.0005505126594614826,-0.0004956232625868564,0.0004956232625868564
267,5.971332154187717e-05,0.0009960642599157598,-0.0009363509383738826,0.0009363509383738826
268,0.0,0.00013014498951011583,-0.00013014498951011583,0.00013014498951011583
269,0.0,0.0004943660276598836,-0.0004943660276598836,0.0004943660276598836
270,0.0,0.00011076099288306738,-0.00011076099288306738,0.00011076099288306738
271,0.0,4.122665115190964e-05,-4.122665115190964e-05,4.122665115190964e-05
272,0.0,0.00011505944176429981,-0.00011505944176429981,0.00011505944176429981
273,0.0,0.0,0.0,0.0
274,0.0,0.0002716129866281622,-0.0002716129866281622,0.0002716129866281622
275,0.0,8.012306582378714e-05,-8.012306582378714e-05,8.012306582378714e-05
276,2.3415822253905628e-05,0.0007011819275488195,-0.0006777661052949138,0.0006777661052949138
277,7.928306800558378e-05,0.00023680291212114848,-0.0001575198441155647,0.0001575198441155647
278,0.0,0.0002631795911216422,-0.0002631795911216422,0.0002631795911216422
279,2.4245479021613536e-05,0.0005765207430445834,-0.0005522752640229699,0.0005522752640229699
280,0.0,0.0004791400248282834,-0.0004791400248282834,0.0004791400248282834
281,0.00014055458412162567,0.000669801564838149,-0.0005292469807165233,0.0005292469807165233
282,0.0,0.0003153042206050534,-0.0003153042206050534,0.0003153042206050534
283,0.00046742548185743784,0.0006415563463968666,-0.0001741308645394288,0.0001741308645394288
284,0.0,0.0,0.0,0.0
285,0.0,0.00020944310572782628,-0.00020944310572782628,0.00020944310572782628
286,0.0003720384066630351,0.0015842481026131856,-0.0012122096959501505,0.0012122096959501505
287,0.0,0.00020495804614926639,-0.00020495804614926639,0.00020495804614926639
288,0.0,0.0,0.0,0.0
289,0.0,0.0004379701567813754,-0.0004379701567813754,0.0004379701567813754
290,0.0,0.0005826614306945549,-0.0005826614306945549,0.0005826614306945549
291,0.0,0.00033322859120457187,-0.00033322859120457187,0.00033322859120457187
292,0.0,0.00023239164760238245,-0.00023239164760238245,0.00023239164760238245
293,0.0,9.401847063073594e-05,-9.401847063073594e-05,9.401847063073594e-05
294,0.0,0.0010424576221818203,-0.0010424576221818203,0.0010424576221818203
295,9.23151812075e-05,0.0010829376620485594,-0.0009906224808410593,0.0009906224808410593
296,0.0,0.0002791329767971643,-0.0002791329767971643,0.0002791329767971643
297,0.0,0.00021357096633628796,-0.00021357096633628796,0.00021357096633628796
298,0.0,0.0001983288062834426,-0.0001983288062834426,0.0001983288062834426
299,0.0,0.0008730547239170655,-0.0008730547239170655,0.0008730547239170655
300,0.0,0.0006876812212316221,-0.0006876812212316221,0.0006876812212316221
301,0.0,0.0006928051037615852,-0.0006928051037615852,0.0006928051037615852
302,6.048361109079499e-05,0.000388516517552106,-0.000328032906461311,0.000328032906461311
303,0.0,0.0,0.0,0.0
304,7.792761990506398e-05,0.00032978490191070656,-0.00025185728200564255,0.00025185728200564255
305,0.0,0.00022909720428287983,-0.00022909720428287983,0.00022909720428287983
306,0.0,0.0003241125959903002,-0.0003241125959903002,0.0003241125959903002
307,0.0,0.0003274235273956468,-0.0003274235273956468,0.0003274235273956468
308,0.0,0.00037861923613634546,-0.00037861923613634546,0.00037861923613634546
309,0.0,0.0,0.0,0.0
310,0.0,0.00022199774455083045,-0.00022199774455083045,0.00022199774455083045
311,0.0,0.0002526266402319858,-0.0002526266402319858,0.0002526266402319858
312,0.0,0.0002695456833431595,-0.0002695456833431595,0.0002695456833431595
313,0.0,0.0003106258273443305,-0.0003106258273443305,0.0003106258273443305
314,0.0,0.00030883022669800803,-0.00030883022669800803,0.00030883022669800803
315,0.0,9.670100591488575e-05,-9.670100591488575e-05,9.670100591488575e-05
316,0.0,0.0004313002021885232,-0.0004313002021885232,0.0004313002021885232
317,0.0,0.0008566895634622166,-0.0008566895634622166,0.0008566895634622166
318,0.0,0.0005789299397484252,-0.0005789299397484252,0.0005789299397484252
319,0.0,8.709886797556752e-05,-8.709886797556752e-05,8.709886797556752e-05
320,0.0,0.00011834166453857171,-0.00011834166453857171,0.00011834166453857171
321,0.0,0.0002841250235704999,-0.0002841250235704999,0.0002841250235704999
322,0.0,0.00023010886262023918,-0.00023010886262023918,0.00023010886262023918
323,0.00027849756205748573,0.0012270051520317793,-0.0009485075899742935,0.0009485075899742935
324,0.0,0.0,0.0,0.0
325,0.00020728024997209249,0.0013111685188242088,-0.0011038882688521163,0.0011038882688521163
326,0.0,0.0001364867815649823,-0.0001364867815649823,0.0001364867815649823
327,0.0,0.0004141812065714284,-0.0004141812065714284,0.0004141812065714284
328,0.0,0.00013123308676049898,-0.00013123308676049898,0.00013123308676049898
329,0.0,0.0001609096867277434,-0.0001609096867277434,0.0001609096867277434
330,0.0,0.00022063165363904677,-0.00022063165363904677,0.00022063165363904677
331,0.0,0.00044012181215772505,-0.00044012181215772505,0.00044012181215772505
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.00014046548963769486,0.0007234541607383443,-0.0005829886711006494,0.0005829886711006494
335,0.0,8.63553845862809e-05,-8.63553845862809e-05,8.63553845862809e-05
336,0.0,0.00043095844356637255,-0.00043095844356637255,0.00043095844356637255
337,2.839408606584919e-05,0.0005355716168292259,-0.0005071775307633768,0.0005071775307633768
338,0.0,6.425310857594013e-05,-6.425310857594013e-05,6.425310857594013e-05
339,0.00023730395447560832,0.0007575568436693988,-0.0005202528891937906,0.0005202528891937906
340,0.0,0.00019676797704673126,-0.00019676797704673126,0.00019676797704673126
341,5.889217075156538e-05,0.0006747186661844975,-0.0006158264954329321,0.0006158264954329321
342,0.0,0.0003537883442875586,-0.0003537883442875586,0.0003537883442875586
343,0.0,0.0,0.0,0.0
344,0.00014649829091994385,0.0010174659163519543,-0.0008709676254320105,0.0008709676254320105
345,0.00018171776135108973,0.0007544438474149885,-0.0005727260860638988,0.0005727260860638988
346,0.0,7.847313597602279e-05,-7.847313597602279e-05,7.847313597602279e-05
347,0.0,6.614849093909327e-05,-6.614849093909327e-05,6.614849093909327e-05
348,0.0,8.279519265909728e-05,-8.279519265909728e-05,8.279519265909728e-05
349,0.0,0.0005072329689650551,-0.0005072329689650551,0.0005072329689650551
350,0.0,0.00025922707036921854,-0.00025922707036921854,0.00025922707036921854
351,0.0,0.0,0.0,0.0
352,0.0,0.00013939102523420987,-0.00013939102523420987,0.00013939102523420987
353,0.0,0.00013764973539908074,-0.00013764973539908074,0.00013764973539908074
354,0.0,0.0005011217864720445,-0.0005011217864720445,0.0005011217864720445
355,0.0,0.0,0.0,0.0
356,0.0,0.00016213122657255123,-0.00016213122657255123,0.00016213122657255123
357,0.0,0.00015251677924473035,-0.00015251677924473035,0.00015251677924473035
358,0.0,1.6884789434506704e-05,-1.6884789434506704e-05,1.6884789434506704e-05
359,0.0,0.000343384172179197,-0.000343384172179197,0.000343384172179197
360,0.0,0.00012026463733299782,-0.00012026463733299782,0.00012026463733299782
361,0.0,0.00013866921347614966,-0.00013866921347614966,0.00013866921347614966
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.00045610731467604637,-0.00045610731467604637,0.00045610731467604637
365,0.0,0.0,0.0,0.0
366,0.0,0.000593756239763216,-0.000593756239763216,0.000593756239763216
367,0.0,8.204168836145025e-05,-8.204168836145025e-05,8.204168836145025e-05
368,0.0,0.0003269524650501185,-0.0003269524650501185,0.0003269524650501185
369,0.0,0.001656064028410535,-0.001656064028410535,0.001656064028410535
370,0.0002740122757754044,0.0008737670478263968,-0.0005997547720509925,0.0005997547720509925
371,0.0,0.00016425086160827624,-0.00016425086160827624,0.00016425086160827624
372,0.0,0.00026725023053586483,-0.00026725023053586483,0.00026725023053586483
373,0.0,0.0003753431558020805,-0.0003753431558020805,0.0003753431558020805
374,0.0,0.0004373685438431015,-0.0004373685438431015,0.0004373685438431015
375,0.0,1.9936928047651524e-05,-1.9936928047651524e-05,1.9936928047651524e-05
376,0.0,0.00023203669115900993,-0.00023203669115900993,0.00023203669115900993
377,0.0,0.0,0.0,0.0
378,0.0,0.00033832448044497713,-0.00033832448044497713,0.00033832448044497713
379,0.0,0.0003495379351079464,-0.0003495379351079464,0.0003495379351079464
380,7.532804432374083e-05,0.0007891692221164703,-0.0007138411777927295,0.0007138411777927295
