,V1,V2,delta,abs_delta
35,0.030041556266185484,0.025542371577638036,0.004499184688547448,0.004499184688547448
36,-0.011268780453400197,-0.010232555570409578,-0.0010362248829906186,0.0010362248829906186
37,0.0038650184624681345,-0.003086855196777512,0.006951873659245647,0.006951873659245647
38,-0.0077876203914025895,-0.011069790446473396,0.0032821700550708065,0.0032821700550708065
39,-0.011331460218092329,-0.011155334766954184,-0.00017612545113814514,0.00017612545113814514
40,0.009136646642888846,0.005664368927040521,0.0034722777158483252,0.0034722777158483252
41,0.025088170592330004,0.021599425550769356,0.0034887450415606487,0.0034887450415606487
42,-0.004806198290010032,-0.0011528935968218481,-0.0036533046931881835,0.0036533046931881835
43,0.02643440693224731,0.02804761248476365,-0.0016132055525163377,0.0016132055525163377
44,-0.020249166035730588,-0.012997003491310513,-0.0072521625444200745,0.0072521625444200745
45,0.004127082218857188,0.012594886014566702,-0.008467803795709513,0.008467803795709513
46,-0.007361632244857519,0.0014170613139867783,-0.008778693558844298,0.008778693558844298
47,-0.01613863351705827,-0.019087807521881425,0.0029491740048231546,0.0029491740048231546
48,0.03339571309717078,0.026621083674185416,0.006774629422985363,0.006774629422985363
49,0.014667231834640629,0.01353295226855313,0.0011342795660874982,0.0011342795660874982
50,0.011032328548792162,0.005590341081294943,0.005441987467497219,0.005441987467497219
51,0.00746289770560045,0.010056394316694316,-0.0025934966110938663,0.0025934966110938663
52,0.027909563364166962,0.03219665984130081,-0.004287096477133847,0.004287096477133847
53,0.019357848544850162,0.02295358369455618,-0.0035957351497060176,0.0035957351497060176
54,-0.01355869690642545,-0.005400956478243803,-0.008157740428181647,0.008157740428181647
55,0.012169097550213337,0.012641007409376256,-0.00047190985916291915,0.00047190985916291915
56,0.013715588732769615,0.012076075325774796,0.0016395134069948185,0.0016395134069948185
57,0.015104665715051325,0.013985287507667261,0.0011193782073840638,0.0011193782073840638
58,0.009666194845187036,0.0024855417363783892,0.0071806531088086465,0.0071806531088086465
59,0.046847689700754064,0.03809132405063685,0.008756365650117212,0.008756365650117212
60,0.01626426322189601,0.01754992053953602,-0.0012856573176400106,0.0012856573176400106
61,0.033736509810152804,0.030721747535554803,0.0030147622745980013,0.0030147622745980013
62,-0.011692978313045674,-0.005662757540395593,-0.006030220772650081,0.006030220772650081
63,-0.004639861235199006,-0.004706091535113314,6.623029991430825e-05,6.623029991430825e-05
64,-0.0022348657519997736,-0.007161561384290347,0.004926695632290574,0.004926695632290574
65,-0.00821544279001261,-0.006921260973767322,-0.0012941818162452885,0.0012941818162452885
66,0.01176725195622758,0.010356662836035384,0.001410589120192195,0.001410589120192195
67,-0.0010432562251624308,0.0019068789312287288,-0.0029501351563911596,0.0029501351563911596
68,-0.006336668831002163,-0.003361618036732954,-0.002975050794269209,0.002975050794269209
69,0.018289943017359627,0.020558273337562296,-0.002268330320202669,0.002268330320202669
70,-0.011798483013224444,-0.01835065571974744,0.006552172706522995,0.006552172706522995
71,0.027854598985102615,0.027930218562045517,-7.561957694290217e-05,7.561957694290217e-05
72,0.001402549176035743,-0.005027931169880664,0.006430480345916406,0.006430480345916406
73,0.03688731774883835,0.03371920469490921,0.003168113053929139,0.003168113053929139
74,0.018921617026391783,0.012573168065179796,0.006348448961211986,0.006348448961211986
75,0.01855020901482356,0.01785729042090037,0.0006929185939231891,0.0006929185939231891
76,0.0102169817117484,0.0035696960437823742,0.0066472856679660255,0.0066472856679660255
77,0.021993213039087623,0.02136858569129425,0.0006246273477933731,0.0006246273477933731
78,0.001937323243749377,0.0037318527106168296,-0.0017945294668674527,0.0017945294668674527
79,0.021191902458667755,0.020451287273317575,0.0007406151853501797,0.0007406151853501797
80,-0.005059024417086651,0.0006020320305491195,-0.005661056447635771,0.005661056447635771
81,0.022586574287791,0.033177010386305696,-0.010590436098514695,0.010590436098514695
82,0.015737018192579087,0.009337136535631382,0.006399881656947704,0.006399881656947704
83,-0.011724927677086702,-0.008319108637378496,-0.0034058190397082064,0.0034058190397082064
84,0.017245818836320388,0.014761530985946165,0.0024842878503742224,0.0024842878503742224
85,-0.0037619059439748526,-0.003885382937048288,0.00012347699307343552,0.00012347699307343552
86,-0.0008127377613594657,-0.0010892975637141395,0.0002765598023546738,0.0002765598023546738
87,-0.006513951021540714,-0.002575125004274442,-0.003938826017266272,0.003938826017266272
88,0.0353694695391153,0.037145980305093175,-0.0017765107659778734,0.0017765107659778734
89,-0.019964289918885027,-0.0239508415449082,0.003986551626023172,0.003986551626023172
90,0.01392274085236223,-0.0003838988075799802,0.014306639659942211,0.014306639659942211
91,0.010495199258194157,0.009241744684165014,0.001253454574029143,0.001253454574029143
92,0.022449375007693704,0.01640365267282023,0.006045722334873473,0.006045722334873473
93,0.010826012560803639,0.006733187255175675,0.004092825305627964,0.004092825305627964
94,0.012268167724342723,0.011609943830134237,0.0006582238942084862,0.0006582238942084862
95,-0.021520149403888928,-0.01827486215487999,-0.003245287249008938,0.003245287249008938
96,0.0006258890130802205,0.006603249923928696,-0.005977360910848476,0.005977360910848476
97,0.006318498010698117,-0.004884363953298067,0.011202861963996185,0.011202861963996185
98,0.003475739485829284,-0.0035671743646483213,0.0070429138504776055,0.0070429138504776055
99,0.031589005877704995,0.03287480607190553,-0.0012858001942005343,0.0012858001942005343
100,-0.0032585235802750838,0.006104662165264873,-0.009363185745539957,0.009363185745539957
101,0.002196904173807094,0.002678977544693386,-0.0004820733708862917,0.0004820733708862917
102,0.014538598639008245,0.02124042173518854,-0.0067018230961802955,0.0067018230961802955
103,0.013355230595487612,0.01344529669457937,-9.006609909175886e-05,9.006609909175886e-05
104,0.022948445286601782,0.018191460218718824,0.004756985067882958,0.004756985067882958
105,0.0022852495864131733,0.0025578243110109776,-0.0002725747245978043,0.0002725747245978043
106,0.034405237357867394,0.03442150354385376,-1.626618598636609e-05,1.626618598636609e-05
107,0.02955949203552384,0.01903182448928847,0.01052766754623537,0.01052766754623537
108,0.017602198389603904,0.022588660200948223,-0.004986461811344319,0.004986461811344319
109,0.02261817761647858,0.023550714010044056,-0.0009325363935654765,0.0009325363935654765
110,0.016037613668135907,0.016090057653320188,-5.244398518428062e-05,5.244398518428062e-05
111,0.018268108073818057,0.021593356943305803,-0.003325248869487745,0.003325248869487745
112,0.009389144466503671,0.0029916961074751966,0.0063974483590284745,0.0063974483590284745
113,0.025290491181964938,0.023258142145898414,0.002032349036066524,0.002032349036066524
114,0.022981863713970308,0.027713091331808007,-0.004731227617837699,0.004731227617837699
115,0.027043630418024565,0.031650536803199965,-0.004606906385175399,0.004606906385175399
116,0.008020940788188264,0.009740848943371983,-0.0017199081551837192,0.0017199081551837192
117,0.025724139113567378,0.018571828930255246,0.007152310183312131,0.007152310183312131
118,0.017524513759111102,0.018407394726048496,-0.0008828809669373938,0.0008828809669373938
119,0.025122622616196934,0.026523137793821448,-0.0014005151776245138,0.0014005151776245138
120,0.026269789417519382,0.019720758790807688,0.006549030626711694,0.006549030626711694
121,0.01981070515160498,0.01489268068005057,0.00491802447155441,0.00491802447155441
122,-0.006384628898415126,-0.007468476836733958,0.0010838479383188321,0.0010838479383188321
123,0.005912591997337968,0.0024590420207994826,0.0034535499765384857,0.0034535499765384857
124,0.000615406879468968,0.003836331861641477,-0.003220924982172509,0.003220924982172509
125,0.007937127074814941,0.0031578709039261892,0.004779256170888752,0.004779256170888752
126,0.007578372563186444,0.009894489228506298,-0.002316116665319854,0.002316116665319854
127,0.02094069362225893,0.026974528000744825,-0.006033834378485894,0.006033834378485894
128,-0.013272578656477364,-0.00949152819264461,-0.0037810504638327545,0.0037810504638327545
129,0.027077286651259976,0.026551028275314498,0.0005262583759454778,0.0005262583759454778
130,0.027572142058297208,0.02728301829055828,0.00028912376773892676,0.00028912376773892676
131,0.020794508415029236,0.02524468954652548,-0.004450181131496242,0.004450181131496242
132,0.01698312952526306,0.013382629902266404,0.0036004996229966543,0.0036004996229966543
133,0.01196542873635496,0.008573142852743758,0.0033922858836112017,0.0033922858836112017
134,0.040407330778084304,0.04183864330544191,-0.001431312527357606,0.001431312527357606
135,0.0037276565195306353,0.00356998571249492,0.0001576708070357151,0.0001576708070357151
136,0.011032299555249904,0.005623880855958252,0.005408418699291652,0.005408418699291652
137,0.016976911059923862,0.017607693642596987,-0.0006307825826731249,0.0006307825826731249
138,0.029469182714819908,0.029396676403634688,7.250631118521991e-05,7.250631118521991e-05
139,0.018427420370770914,0.020508229102501097,-0.0020808087317301834,0.0020808087317301834
140,0.018333075421029014,0.014975676450001843,0.003357398971027171,0.003357398971027171
141,0.0007370572635217717,0.003176283693927176,-0.002439226430405404,0.002439226430405404
142,-0.011915687459373945,-0.010609266266007633,-0.0013064211933663111,0.0013064211933663111
143,0.013096079744986798,0.008866344660739689,0.004229735084247109,0.004229735084247109
144,0.010492410363727495,0.006187362651176313,0.004305047712551182,0.004305047712551182
145,-0.004420720322645809,-0.011956323657239623,0.0075356033345938146,0.0075356033345938146
146,0.03382794338425523,0.03478268254548311,-0.0009547391612278813,0.0009547391612278813
147,-0.012377486545837632,-0.009525817777851926,-0.002851668767985706,0.002851668767985706
148,0.0014392965914387453,-0.00036470129099838873,0.001803997882437134,0.001803997882437134
149,0.013537131691057431,0.012302786604884793,0.001234345086172638,0.001234345086172638
150,-0.01635817252099514,-0.014411089804900043,-0.0019470827160950974,0.0019470827160950974
151,0.028154613842305384,0.03143841400742531,-0.0032838001651199246,0.0032838001651199246
152,-0.000729586154001912,-0.00275333302681033,0.0020237468728084183,0.0020237468728084183
153,0.026629888648657424,0.025934926946373546,0.0006949617022838778,0.0006949617022838778
154,0.02562150677764102,0.03211351801805636,-0.006492011240415343,0.006492011240415343
155,0.00484049633929604,-0.0006905028267818339,0.005530999166077874,0.005530999166077874
156,-0.0070874872617423534,-0.0010348998886697432,-0.00605258737307261,0.00605258737307261
157,0.015393920708447695,0.01667126462630489,-0.0012773439178571967,0.0012773439178571967
158,0.004451120566380651,-0.00017178146278156955,0.00462290202916222,0.00462290202916222
159,0.010586409094302278,0.013410132597474492,-0.002823723503172214,0.002823723503172214
160,0.01960582737075655,0.023303219582885504,-0.003697392212128954,0.003697392212128954
161,0.029175010411755034,0.027014610138447845,0.002160400273307189,0.002160400273307189
162,0.03692692101589943,0.03999619881677277,-0.003069277800873342,0.003069277800873342
163,0.012911289366648385,0.01534668862929239,-0.002435399262644005,0.002435399262644005
164,0.015022826282993743,0.01334338859819314,0.0016794376848006023,0.0016794376848006023
165,0.022123576583046662,0.023031668627963346,-0.0009080920449166842,0.0009080920449166842
166,0.03729546342143103,0.03210616152843132,0.005189301892999709,0.005189301892999709
167,0.0059399972424695364,0.00674433762426762,-0.0008043403817980833,0.0008043403817980833
168,-0.042956959554239324,-0.04276932255529305,-0.0001876369989462709,0.0001876369989462709
169,0.01848710524408441,0.019763749038033625,-0.0012766437939492163,0.0012766437939492163
170,-0.0031938947688199973,-0.00557625015019713,0.002382355381377133,0.002382355381377133
171,0.005908578658770574,0.008668580585542847,-0.0027600019267722733,0.0027600019267722733
172,-0.004675020145154313,-0.009995078531039111,0.005320058385884798,0.005320058385884798
173,-0.017549938840889616,-0.003839087556116283,-0.013710851284773333,0.013710851284773333
174,0.02861211042066938,0.024681001216830575,0.0039311092038388055,0.0039311092038388055
175,0.020075641793051834,0.026303629418287205,-0.006227987625235371,0.006227987625235371
176,0.023697426812233108,0.0238102526842233,-0.00011282587199019228,0.00011282587199019228
177,0.0025952316354960203,0.0011834145578391412,0.001411817077656879,0.001411817077656879
178,0.021261792115278934,0.019002220237298924,0.00225957187798001,0.00225957187798001
179,0.002621315885335207,0.01134373587282265,-0.008722419987487443,0.008722419987487443
180,0.020891205089068728,0.023140516844304168,-0.0022493117552354405,0.0022493117552354405
181,-0.012938488985558874,-0.021746626945541185,0.008808137959982311,0.008808137959982311
182,0.04997155560474647,0.05296669648412396,-0.002995140879377488,0.002995140879377488
183,0.013346403347034203,0.015730507562265676,-0.002384104215231473,0.002384104215231473
184,0.001315774420570386,-9.542736498748555e-05,0.0014112017855578715,0.0014112017855578715
185,0.005258149847290234,0.0014431005932719393,0.0038150492540182943,0.0038150492540182943
186,0.003911210640676711,-0.0008219850578290574,0.004733195698505769,0.004733195698505769
187,0.02326356006884261,0.027430017533547738,-0.004166457464705127,0.004166457464705127
188,-0.016176291729176517,-0.01833565445507274,0.002159362725896223,0.002159362725896223
189,0.024225799513882713,0.01879274653380408,0.0054330529800786335,0.0054330529800786335
190,0.02540786466316173,0.03689255905063713,-0.011484694387475403,0.011484694387475403
191,-0.008639454523003414,0.0015779711470446166,-0.010217425670048031,0.010217425670048031
192,0.003974892909785635,0.0038677274304277755,0.00010716547935785917,0.00010716547935785917
193,-0.015359905045969706,-0.011183683568721308,-0.004176221477248398,0.004176221477248398
194,0.001609863909451585,0.002502242924974245,-0.0008923790155226602,0.0008923790155226602
195,0.019549504118530375,0.018603256958372453,0.0009462471601579224,0.0009462471601579224
196,-0.017133820164752633,-0.016395410586162198,-0.0007384095785904349,0.0007384095785904349
197,0.005911866325492922,0.005468009478029083,0.000443856847463839,0.000443856847463839
198,0.019445946905761957,0.024918893845204043,-0.005472946939442086,0.005472946939442086
199,0.018611062661205467,0.012171538382330361,0.006439524278875106,0.006439524278875106
200,-0.004109792037572908,0.0030429039821576547,-0.007152696019730563,0.007152696019730563
201,0.021751314916304852,0.0250978327684981,-0.0033465178521932468,0.0033465178521932468
202,0.01971727582675062,0.023407887667417526,-0.0036906118406669075,0.0036906118406669075
203,-0.012899245086469148,-0.012500400216702153,-0.00039884486976699517,0.00039884486976699517
204,0.018520952643532502,0.0152924556613845,0.0032284969821480027,0.0032284969821480027
205,-0.005139987646160941,0.00488113602349425,-0.010021123669655192,0.010021123669655192
206,-0.013858906186406353,-0.008671377429409939,-0.005187528756996414,0.005187528756996414
207,0.026676817993192298,0.027307016555877292,-0.0006301985626849943,0.0006301985626849943
208,0.031704224008870754,0.028179896502372098,0.0035243275064986562,0.0035243275064986562
209,-0.0024634294800068204,0.0003282986581325531,-0.0027917281381393735,0.0027917281381393735
210,-0.020328867408495984,-0.0314009910558953,0.011072123647399314,0.011072123647399314
211,0.00867045687903699,0.011373727938489002,-0.002703271059452011,0.002703271059452011
212,0.0002959254933030982,0.012515104594914353,-0.012219179101611254,0.012219179101611254
213,0.007269027103718959,0.007375827113933423,-0.00010680001021446447,0.00010680001021446447
214,0.009276478110175384,0.010182834120796007,-0.000906356010620623,0.000906356010620623
215,0.04115341848840839,0.050873171428547186,-0.009719752940138798,0.009719752940138798
216,0.00920617526495143,0.019070776973796243,-0.009864601708844813,0.009864601708844813
217,0.03416441209418209,0.03575827581260134,-0.0015938637184192486,0.0015938637184192486
218,0.0243176675499662,0.028989783679956898,-0.004672116129990699,0.004672116129990699
219,0.004556539125348392,0.0015339697163332911,0.0030225694090151014,0.0030225694090151014
220,-0.01223579389778407,-0.01682130622622721,0.004585512328443142,0.004585512328443142
221,-0.012398190306205498,-0.007358934565940324,-0.005039255740265174,0.005039255740265174
222,0.016374146173659124,0.01995880211539128,-0.0035846559417321566,0.0035846559417321566
223,0.025229511586459058,0.03127621043035213,-0.00604669884389307,0.00604669884389307
224,0.006982918219077156,0.004958914572318249,0.0020240036467589068,0.0020240036467589068
225,-0.01594477241221619,-0.010877300642759484,-0.005067471769456707,0.005067471769456707
226,-0.003006122075021267,0.0036903326262665145,-0.0066964547012877814,0.0066964547012877814
227,0.011396419428485004,0.014697344918899676,-0.003300925490414672,0.003300925490414672
228,0.015418881942567072,0.008781925199882072,0.006636956742685,0.006636956742685
229,0.015153145760689912,0.023741516394211966,-0.008588370633522054,0.008588370633522054
230,0.030211691254455792,0.038399079047581726,-0.008187387793125934,0.008187387793125934
231,0.0165727825124601,0.014474521788275418,0.002098260724184682,0.002098260724184682
232,-0.0014776008963388832,-0.0018286726930562187,0.00035107179671733544,0.00035107179671733544
233,0.008315949198348742,0.0073535647654138945,0.000962384432934847,0.000962384432934847
234,-0.013172166422009468,-0.013404903933405876,0.00023273751139640808,0.00023273751139640808
235,0.027787884158131323,0.028737669262815926,-0.0009497851046846029,0.0009497851046846029
236,-0.005310525676529659,-0.003986934473847642,-0.0013235912026820168,0.0013235912026820168
237,-0.014883729978464544,-0.01631298491060186,0.0014292549321373166,0.0014292549321373166
238,0.0028829557183933886,0.00709516676964567,-0.0042122110512522815,0.0042122110512522815
239,0.020326671974831505,0.02444232698968228,-0.004115655014850776,0.004115655014850776
240,0.014598725829273462,0.01542654907440438,-0.0008278232451309174,0.0008278232451309174
241,-0.000646171405127174,-0.002044004634680117,0.0013978332295529429,0.0013978332295529429
242,0.027686118074741802,0.027107983827590942,0.0005781342471508598,0.0005781342471508598
243,0.012073819813514618,0.011277985539944732,0.000795834273569886,0.000795834273569886
244,0.0012270994943958755,0.008744011389995542,-0.007516911895599667,0.007516911895599667
245,0.0009737813502157989,-0.005951397278455689,0.006925178628671488,0.006925178628671488
246,0.014868696256981869,0.02078333732617252,-0.00591464106919065,0.00591464106919065
247,0.040267796304665114,0.04976188051788246,-0.009494084213217346,0.009494084213217346
248,0.0071085008645528245,0.005697339499259696,0.0014111613652931284,0.0014111613652931284
249,-0.02885041253543214,-0.038702804266529924,0.009852391731097785,0.009852391731097785
250,-0.011760938949392815,-0.004855133771129391,-0.006905805178263424,0.006905805178263424
251,0.011570805610206566,-0.0027489555753110084,0.014319761185517574,0.014319761185517574
252,-0.005620219683470695,0.0004257183960255455,-0.00604593807949624,0.00604593807949624
253,0.0025905136411127293,0.0016844489556901595,0.0009060646854225699,0.0009060646854225699
254,-0.0006188085106642623,-0.0069691435954369165,0.0063503350847726545,0.0063503350847726545
255,0.035080878995358944,0.034442566280417586,0.0006383127149413581,0.0006383127149413581
256,0.029545683364726995,0.03147463048534358,-0.0019289471206165865,0.0019289471206165865
257,-0.014141235917218421,-0.008361189311151119,-0.005780046606067303,0.005780046606067303
258,-0.004771874286234379,-0.009515580858158715,0.004743706571924336,0.004743706571924336
259,-0.004289780130707904,-0.005870885763536482,0.001581105632828578,0.001581105632828578
260,-0.005417628324051437,0.002837146057144684,-0.008254774381196121,0.008254774381196121
261,0.00708959791135337,0.016057550297666562,-0.008967952386313191,0.008967952386313191
262,-0.004363290867523143,0.0005148621412980206,-0.004878153008821164,0.004878153008821164
263,-0.007728385984113342,-0.009199442561058438,0.001471056576945096,0.001471056576945096
264,0.006692477207826941,0.008832010769230477,-0.0021395335614035364,0.0021395335614035364
265,0.00803039596710158,0.009391986915622564,-0.0013615909485209833,0.0013615909485209833
266,0.02439867857059366,0.01750091455109856,0.006897764019495101,0.006897764019495101
267,0.00415432281596096,-0.001848414704641875,0.0060027375206028345,0.0060027375206028345
268,0.007302933274523208,0.0036967190749504987,0.0036062141995727094,0.0036062141995727094
269,0.03541065330960249,0.03168291850563358,0.0037277348039689087,0.0037277348039689087
270,0.016547893713179388,0.01715390258194769,-0.000606008868768302,0.000606008868768302
271,0.023397712894764385,0.01498236641397371,0.008415346480790675,0.008415346480790675
272,0.014025733089319578,0.011209737701231943,0.002815995388087635,0.002815995388087635
273,0.027555015330251894,0.02072975820149569,0.006825257128756205,0.006825257128756205
274,0.016833431847197444,0.019206406822537676,-0.002372974975340232,0.002372974975340232
275,0.027385772549008067,0.030079328674165642,-0.002693556125157575,0.002693556125157575
276,0.01965849078260362,0.013143214314956875,0.006515276467646746,0.006515276467646746
277,0.01585120918523324,0.017557262881275487,-0.0017060536960422472,0.0017060536960422472
278,0.010291314248828903,0.0182614849661203,-0.007970170717291397,0.007970170717291397
279,0.01073571468556398,0.008637907312196843,0.002097807373367136,0.002097807373367136
280,-0.01738716669282631,-0.01414330381735721,-0.0032438628754690984,0.0032438628754690984
281,0.022732866535845556,0.025196773712249362,-0.002463907176403806,0.002463907176403806
282,-0.025217250504187848,-0.01916317827999592,-0.0060540722241919295,0.0060540722241919295
283,0.021178364753723145,0.0150301875820493,0.006148177171673845,0.006148177171673845
284,0.025477432033145113,0.024697816821143907,0.0007796152120012056,0.0007796152120012056
285,0.010430002235807478,0.01565311918966472,-0.005223116953857243,0.005223116953857243
286,0.013399588483336725,0.019008506746853098,-0.005608918263516373,0.005608918263516373
287,0.0003442869729999649,0.01219692062038709,-0.011852633647387126,0.011852633647387126
288,-0.001811571835883354,0.0011334762196330464,-0.0029450480555164,0.0029450480555164
289,0.011458748681960921,0.012447013684055385,-0.0009882650020944638,0.0009882650020944638
290,0.007690250579463809,0.010875785202883622,-0.0031855346234198135,0.0031855346234198135
291,0.02739078551530838,0.026408996159101233,0.0009817893562071474,0.0009817893562071474
292,0.008807090062059854,7.152395761188338e-05,0.008735566104447971,0.008735566104447971
293,0.010485087264035093,0.006985667928615037,0.0034994193354200556,0.0034994193354200556
294,0.04169236652945217,0.04098243162255077,0.0007099349069014035,0.0007099349069014035
295,-0.0010594891408752453,-0.010183208608342445,0.0091237194674672,0.0091237194674672
296,0.02826924195611163,0.025603270870359504,0.0026659710857521272,0.0026659710857521272
297,-0.014164159062171453,-0.008527806603952366,-0.005636352458219087,0.005636352458219087
298,0.017692705371270056,0.01195951723767554,0.005733188133594516,0.005733188133594516
299,-0.007417764759769565,-0.003413919359445572,-0.004003845400323993,0.004003845400323993
300,0.0156781127137181,0.018739206716418266,-0.003061094002700167,0.003061094002700167
301,0.008970406911286869,0.010879477266879642,-0.0019090703555927728,0.0019090703555927728
302,-0.016862835722828384,-0.012455182684147182,-0.0044076530386812016,0.0044076530386812016
303,0.02579391561448574,0.021340417292188194,0.0044534983222975465,0.0044534983222975465
304,0.0023863576352596283,0.007362650159527273,-0.004976292524267645,0.004976292524267645
305,-0.022446063347160816,-0.01111180057256099,-0.011334262774599826,0.011334262774599826
306,0.04704260894734608,0.04612470757873619,0.0009179013686098914,0.0009179013686098914
307,0.028454908463907868,0.03421187543255441,-0.005756966968646544,0.005756966968646544
308,0.005556112081792794,0.014320993686423582,-0.008764881604630789,0.008764881604630789
309,0.014346875593458352,0.012240419109516284,0.0021064564839420683,0.0021064564839420683
310,-0.012648281702575715,-0.0117428929079324,-0.0009053887946433147,0.0009053887946433147
311,0.013847475993986192,0.01897632996277774,-0.005128853968791548,0.005128853968791548
312,-0.005003476797259952,-0.00828689243644476,0.003283415639184807,0.003283415639184807
313,0.002989958285501129,0.01125613646581769,-0.008266178180316561,0.008266178180316561
314,0.01207871524322974,0.011672673883902676,0.000406041359327064,0.000406041359327064
315,-0.026133320588422448,-0.02205139764255899,-0.004081922945863459,0.004081922945863459
316,0.007202286052664644,0.0028146904454950023,0.004387595607169642,0.004387595607169642
317,0.004495039925371346,-0.001516695846529568,0.006011735771900914,0.006011735771900914
318,0.009167478493365803,0.010778098750640364,-0.0016106202572745611,0.0016106202572745611
319,0.013232575606946883,0.012230746064554243,0.0010018295423926404,0.0010018295423926404
320,0.030726830573066286,0.031128546277828077,-0.000401715704761791,0.000401715704761791
321,0.013093349474825357,0.011462927960297641,0.0016304215145277155,0.0016304215145277155
322,0.0030492552997250307,0.006161253926727702,-0.003111998627002671,0.003111998627002671
323,-0.014700878871065614,-0.01159527080188341,-0.0031056080691822044,0.0031056080691822044
324,0.02217153190193992,0.027427408570314154,-0.005255876668374234,0.005255876668374234
325,0.0066891048152587914,0.003858080325538621,0.0028310244897201704,0.0028310244897201704
326,0.00338902285224513,0.0004962713128941901,0.00289275153935094,0.00289275153935094
327,0.00377338241148544,0.008898019694777973,-0.005124637283292533,0.005124637283292533
328,0.024554428350376457,0.023431646774577743,0.001122781575798714,0.001122781575798714
329,-0.007693710516353971,-0.011991558514316292,0.004297847997962321,0.004297847997962321
330,-0.004325770135772855,-0.001090762178030084,-0.003235007957742771,0.003235007957742771
331,0.008739037316684661,-0.005250905215849771,0.013989942532534431,0.013989942532534431
332,0.003361187605677467,0.003856544245910995,-0.0004953566402335283,0.0004953566402335283
333,0.02935121329746356,0.032427959198899126,-0.003076745901435564,0.003076745901435564
334,-0.025585217235953008,-0.022736130939687,-0.002849086296266009,0.002849086296266009
335,0.03692158831185416,0.029175653067581794,0.007745935244272365,0.007745935244272365
336,0.0012294370558504995,0.01193122793098583,-0.01070179087513533,0.01070179087513533
337,0.006081644960335995,-0.0025111519841148574,0.008592796944450852,0.008592796944450852
338,0.03839277074133095,0.0334501049536116,0.004942665787719347,0.004942665787719347
339,-0.009525113395954432,-0.0014197001206305098,-0.008105413275323922,0.008105413275323922
340,0.003671833338510049,0.008064270759110941,-0.004392437420600892,0.004392437420600892
341,0.035038336523269355,0.03605670591487604,-0.0010183693916066827,0.0010183693916066827
342,0.017682030061750037,0.014067019582452142,0.003615010479297895,0.003615010479297895
343,0.029543823121409667,0.026196485056596643,0.003347338064813025,0.003347338064813025
344,0.03431718718064459,0.03764354590983952,-0.003326358729194928,0.003326358729194928
345,0.010886333098537043,0.010846363134024775,3.996996451226774e-05,3.996996451226774e-05
